Place,Competitor,DOB,Unnamed: 3,Score,Event List
1417,Lisa FELDERER,04 JUL 1997,AUT,914,"Long Jump,Long Jump ind."
1418,Lila GAUGHAN,,USA,914,"Long Jump,Long Jump ind."
1419,Lyane HOCEDEZ,01 JUN 2004,FRA,914,"Long Jump,Long Jump ind."
1420,Morgan VARGO,,USA,914,"Long Jump,Long Jump ind."
1421,Francesca VENTURA,2002,ITA,914,Long Jump
1422,Maria SCHNEMILICH,28 JAN 2007,GER,914,"Long Jump,Long Jump ind."
1423,Carly LINDENMEYER,,USA,914,"Long Jump,Long Jump ind."
1424,Bria ALLEN,,USA,913,"Long Jump,Long Jump ind."
1425,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1426,Jennifer YANKEY,03 JAN 2005,ESP,913,"Long Jump,Long Jump ind."
1427,Deijanae BRUCE,19 NOV 2005,JAM,913,Long Jump
1428,Emi SEKIGUCHI,28 NOV 2001,JPN,913,Long Jump
1429,Jordyn TIGGS,,USA,913,Long Jump
1430,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,913,Long Jump ind.
1431,Harmony CREASY,,USA,913,"Long Jump,Long Jump ind."
1432,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1433,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1434,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1435,Skye GROSS,2001,USA,913,Long Jump
1436,Tamia RAYFORD,08 FEB 1999,USA,913,"Long Jump,Long Jump ind."
1437,Julia PODRUCZNA,03 APR 2005,POL,913,Long Jump
1438,Raquel LOURENÇO,11 OCT 1996,POR,913,"Long Jump,Long Jump ind."
1439,Ally ANDRESS,,USA,913,"Long Jump,Long Jump ind."
1440,Anastassiya KONONOVICH,11 JUN 2005,KAZ,912,"Long Jump,Long Jump ind."
1441,Kalli'ana BOTELHO,,USA,912,"Long Jump,Long Jump ind."
1442,Emily MCDONALD,,USA,912,"Long Jump,Long Jump ind."
1443,Randi OVERKAMP,1999,USA,912,Long Jump
1444,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1445,Annalisa PASTORE,28 SEP 2005,ITA,912,"Long Jump,Long Jump ind."
1446,Marta GALLO,06 MAY 2002,ESP,912,"Long Jump,Long Jump ind."
1447,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1448,Maria Paz MILANI,03 JUN 2001,ARG,912,"Long Jump,Long Jump ind."
1449,Lauren TAMAYO,,USA,912,"Long Jump,Long Jump ind."
1450,Laura TØLLØSE,17 AUG 1997,DEN,912,"Long Jump,Long Jump ind."
1451,Autumn STOKES,,USA,911,Long Jump
1452,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,"Long Jump,Long Jump ind."
1453,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1454,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1455,Dagmara ADAMCIO,14 NOV 2005,POL,911,"Long Jump,Long Jump ind."
1456,Lea HOLTMANN,2003,GER,911,"Long Jump,Long Jump ind."
1457,Anna VOLLET,,USA,911,"Long Jump,Long Jump ind."
1458,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1459,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1460,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,911,"Long Jump,Long Jump ind."
1461,Alyssa BONCOEUR,19 NOV 2003,FRA,911,"Long Jump,Long Jump ind."
1462,Madison WRIGHT,2005,AUS,911,Long Jump
1463,Anna Gabriela HOFMANE,19 JAN 2006,LAT,911,"Long Jump,Long Jump ind."
1464,Taylor SAVOLT,,USA,911,"Long Jump,Long Jump ind."
1465,Kaylie WRIGHT,,USA,911,Long Jump
1466,Gina DELLORUSSO,,USA,910,Long Jump
1467,Olivia LOPEZ,,USA,910,"Long Jump,Long Jump ind."
1468,Aolani HARRIS,,USA,910,"Long Jump,Long Jump ind."
1469,Marta SIVINA,03 OCT 2003,LAT,910,"Long Jump,Long Jump ind."
1470,Sarah DANIEL,,USA,910,"Long Jump,Long Jump ind."
1471,Hazuki OTSUKA,22 AUG 2003,JPN,910,Long Jump
1472,Anna MIRIGAY,16 SEP 2002,FRA,910,"Long Jump,Long Jump ind."
1473,Valeriya MUKHOBROD,05 MAY 2003,UKR,910,Long Jump
1474,Madison MEINER,2002,USA,910,Long Jump ind.
1475,Denika MURRAY,2006,AUS,910,Long Jump
1476,Margarida FIGUEIREDO,14 MAR 2001,POR,910,"Long Jump,Long Jump ind."
1477,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,910,"Long Jump,Long Jump ind."
1478,Skye BOWRON,2005,AUS,910,Long Jump
1479,Sophia Isadora MOLINA,05 FEB 1999,ESP,910,"Long Jump,Long Jump ind."
1480,Sofia TSARSITALIDOU,17 AUG 2007,GRE,909,Long Jump
1481,Alexis PRATER,,USA,909,"Long Jump,Long Jump ind."
1482,Madeline MCNINCH,2002,USA,909,"Long Jump,Long Jump ind."
1483,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1484,Glenquioa HARDY,,USA,909,"Long Jump,Long Jump ind."
1485,Taylor CHOCEK,,USA,909,"Long Jump,Long Jump ind."
1486,Dimitra GILTIDOU,2001,GRE,909,"Long Jump,Long Jump ind."
1487,Kaitlin LIM,2006,AUS,909,Long Jump
1488,Grace KRAUSE,12 JUL 2007,AUS,909,Long Jump
1489,Carla GARCIA,15 JAN 2007,ESP,909,"Long Jump,Long Jump ind."
1490,Loren JOHNSON,2001,USA,909,"Long Jump,Long Jump ind."
1491,Cassandre TISSANDIER,08 JAN 2003,FRA,909,"Long Jump,Long Jump ind."
1492,Wilda RUNEBORG,2007,SWE,909,"Long Jump,Long Jump ind."
1493,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1494,Jentry SKIDMORE,,USA,909,Long Jump
1495,Imani MOORE,2003,USA,909,"Long Jump,Long Jump ind."
1496,Lisa KELS,04 JAN 2004,GER,909,"Long Jump,Long Jump ind."
1497,Emily MAUDE,,GBR,908,"Long Jump,Long Jump ind."
1498,Elisa PEON,25 APR 2005,ESP,908,"Long Jump,Long Jump ind."
1499,Shauntia LANDRUM,,USA,908,Long Jump
1500,Carmen NOWICKA,2005,GER,908,"Long Jump,Long Jump ind."
1501,Jada BRANCH,2000,USA,908,"Long Jump,Long Jump ind."
1502,Carrie SIMONSON,,USA,908,"Long Jump,Long Jump ind."
1503,Lucia VAQUERO,19 APR 2002,ESP,908,"Long Jump,Long Jump ind."
1504,Nanaka KAJIKI,07 DEC 2000,JPN,908,Long Jump
1505,Maria PARRA,17 FEB 2000,VEN,908,"Long Jump,Long Jump ind."
1506,Lea Alise GUNDERSEN,02 NOV 2006,NOR,908,"Long Jump,Long Jump ind."
1507,Emily BROZESKI,,USA,908,"Long Jump,Long Jump ind."
1508,Carolin BIELERT,02 FEB 2003,GER,907,"Long Jump,Long Jump ind."
1509,Lucy AMBROULT,,USA,907,"Long Jump,Long Jump ind."
1510,Windy MARGERUM,24 SEP 1999,USA,907,"Long Jump,Long Jump ind."
1511,Brittney WALKER,,USA,907,"Long Jump,Long Jump ind."
1512,Annie TORKÉLL,01 JUN 2006,SWE,907,"Long Jump,Long Jump ind."
1513,Aurėja BENIUŠYTĖ,05 SEP 2006,LTU,907,Long Jump ind.
1514,Kristýna ZÁHOŘOVÁ,2009,CZE,907,"Long Jump,Long Jump ind."
1515,Hinata TANIGUCHI,14 MAR 2006,JPN,907,"Long Jump,Long Jump ind."
1516,Veronica DUELL,,USA,907,"Long Jump,Long Jump ind."
1517,Mizuki KISHISHITA,17 MAY 2002,JPN,907,Long Jump
1518,Angel RICHMORE,30 APR 2001,SWE,906,Long Jump
1519,Ese WEMA,2004,GER,906,Long Jump
1520,Hana HIRATA,25 APR 2004,JPN,906,Long Jump
1521,Ana GRAJŽL,10 JAN 2003,SLO,906,"Long Jump,Long Jump ind."
1522,Maoly ST-GERMAIN,2002,CAN,906,"Long Jump,Long Jump ind."
1523,Karin SHIMOMOTO,26 AUG 2005,JPN,906,Long Jump
1524,Romane BAUDIN,21 NOV 2000,FRA,906,"Long Jump,Long Jump ind."
1525,Emmi VALTONEN,05 MAR 2003,FIN,906,"Long Jump,Long Jump ind."
1526,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,906,"Long Jump,Long Jump ind."
1527,Charlotte JONES,06 SEP 1999,GBR,906,"Long Jump,Long Jump ind."
1528,Anna Marie CHALUPOVÁ,2008,CZE,906,"Long Jump,Long Jump ind."
1529,Gianna BULLOCK,,USA,906,"Long Jump,Long Jump ind."
1530,Meg WILSON,2001,USA,905,"Long Jump,Long Jump ind."
1531,Lauren JONES,,USA,905,"Long Jump,Long Jump ind."
1532,Jaimie ROBINSON,26 MAY 1999,USA,905,"Long Jump,Long Jump ind."
1533,Haley SCHALL,,USA,905,"Long Jump,Long Jump ind."
1534,Erin OLEKSAK,,USA,905,"Long Jump,Long Jump ind."
1535,Anna GRIMALDI,12 FEB 1997,NZL,905,Long Jump
1536,Jessica KOLESAR,,USA,905,"Long Jump,Long Jump ind."
1537,Sayako MURAKAMI,03 SEP 2000,JPN,905,Long Jump
1538,Charlize OSTAPOWICH,2005,CAN,905,"Long Jump,Long Jump ind."
1539,Rylee JORGENSEN,15 AUG 2000,USA,905,"Long Jump,Long Jump ind."
1540,Jade KING,,USA,905,Long Jump
1541,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1542,Lenia STANDFEST,2007,AUT,905,"Long Jump,Long Jump ind."
1543,Jane HICKIE,07 MAY 2000,AUS,905,Long Jump
1544,Louise MOORE,09 APR 2001,DEN,905,"Long Jump,Long Jump ind."
1545,Sarah WAGNER,,USA,905,"Long Jump,Long Jump ind."
1546,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,905,"Long Jump,Long Jump ind."
1547,Chidera OKORO,,USA,905,Long Jump
1548,Ren IMAIZUMI,07 SEP 2004,JPN,905,Long Jump
1549,Mallaury BOURLOTON,14 JAN 2000,FRA,905,"Long Jump,Long Jump ind."
1550,Nadia VO,03 JUL 2002,USA,904,"Long Jump,Long Jump ind."
1551,Jade-Ann DAWKINS,07 SEP 2005,JAM,904,Long Jump
1552,Leah SCOTT,,USA,904,"Long Jump,Long Jump ind."
1553,Beatriz CRISTALDO,08 JUN 2004,BRA,904,Long Jump
1554,Miyuka WATANABE,18 MAY 2005,JPN,904,Long Jump
1555,Mattie ROSSI,,USA,904,"Long Jump,Long Jump ind."
1556,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1557,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,"Long Jump,Long Jump ind."
1558,Patrycja GAJEWSKA,25 NOV 2002,POL,904,"Long Jump,Long Jump ind."
1559,Sica VERWASCH,2003,NED,904,"Long Jump,Long Jump ind."
1560,Markéta SEDLÁŘOVÁ,2008,CZE,904,"Long Jump,Long Jump ind."
1561,Sara KOZAN,,CAN,904,"Long Jump,Long Jump ind."
1562,Rhiana BURRELL,14 DEC 2003,GBR,904,"Long Jump,Long Jump ind."
1563,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,904,Long Jump
1564,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1565,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1566,Neila KLEIN,18 MAY 2003,GER,904,"Long Jump,Long Jump ind."
1567,Andrea MÜLLER,03 DEC 1996,SUI,904,Long Jump
1568,Lara KNEIFEL,2006,GER,904,"Long Jump,Long Jump ind."
1569,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1570,Hilal MUTLU,31 MAR 2004,TUR,904,"Long Jump,Long Jump ind."
1571,Valerie JANKŮ,04 SEP 2002,CZE,904,"Long Jump,Long Jump ind."
1572,Sarah DEQUINAN,22 DEC 1992,PHI,903,"Long Jump,Long Jump ind."
1573,Zamesha MYLE,2001,VIN,903,Long Jump
1574,Yukina HAMACHI,,JPN,903,"Long Jump,Long Jump ind."
1575,Clara AUGUSTSSON,21 OCT 2000,SWE,903,"Long Jump,Long Jump ind."
1576,Katherine HALBERT,,USA,903,"Long Jump,Long Jump ind."
1577,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,903,Long Jump
1578,Tessa MOISIO,04 MAY 2003,FIN,903,"Long Jump,Long Jump ind."
1579,Denee HIBBERT,,USA,903,Long Jump
1580,Anastasiya PROKOPENKO,10 JUN 2004,UKR,903,"Long Jump,Long Jump ind."
1581,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1582,Olivia DOBSON,27 MAR 2001,GBR,903,"Long Jump,Long Jump ind."
1583,Kennedy MARABLE,,USA,903,"Long Jump,Long Jump ind."
1584,Ja'Tae JOYNER,,USA,903,"Long Jump,Long Jump ind."
1585,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1586,Nora JOLBÄCK,25 OCT 2004,SWE,903,"Long Jump,Long Jump ind."
1587,Aline KÄMPF,19 JAN 2000,SUI,903,"Long Jump,Long Jump ind."
1588,Emine Selda KIRDEMIR,01 DEC 1998,TUR,903,"Long Jump,Long Jump ind."
1589,Daniela KERMES,2006,GER,903,"Long Jump,Long Jump ind."
1590,Sofia BORELLO,13 DEC 2001,ITA,902,"Long Jump,Long Jump ind."
1591,Gabriela LIPIŃSKA,20 JUL 2005,POL,902,"Long Jump,Long Jump ind."
1592,Enara GONZALEZ,19 JAN 2002,ESP,902,Long Jump
1593,Jeanne CHOREL,24 MAR 1998,FRA,902,"Long Jump,Long Jump ind."
1594,Ellise FRYER-FRANCIS,,GBR,902,"Long Jump,Long Jump ind."
1595,Taylor SCHULTZ,2001,CAN,902,"Long Jump,Long Jump ind."
1596,Jaelyn TUCKER,2001,USA,902,"Long Jump,Long Jump ind."
1597,Bianca MANTOVANI,01 JAN 2000,ITA,902,Long Jump
1598,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1599,Kristina IGNATENKO,09 JAN 2006,RUS,902,Long Jump
1600,Ryan ROANE,1999,USA,902,"Long Jump,Long Jump ind."
1601,Karina TSONCHEVA,05 NOV 2008,BUL,902,"Long Jump,Long Jump ind."
1602,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1603,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1604,Leagh MOLONEY,,IRL,902,Long Jump
1605,Johanna PIHL,2006,SWE,902,"Long Jump,Long Jump ind."
1606,Helena DINNISSEN,13 OCT 1984,NZL,901,Long Jump
1607,Kenashalee KERR,,USA,901,"Long Jump,Long Jump ind."
1608,Joan EASTER,,USA,901,"Long Jump,Long Jump ind."
1609,Aleksandrija MITROVIĆ,14 APR 2004,SRB,901,"Long Jump,Long Jump ind."
1610,Isabelle KLETT,2001,USA,901,"Long Jump,Long Jump ind."
1611,Amoy EDWARDS,14 JUL 2002,JAM,901,"Long Jump,Long Jump ind."
1612,Keisha MODI,17 MAY 2002,IND,901,"Long Jump,Long Jump ind."
1613,Lindsay ADAMS,,USA,901,"Long Jump,Long Jump ind."
1614,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1615,Nadezhda BOGDANOVA,24 APR 1994,KAZ,901,"Long Jump,Long Jump ind."
1616,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1617,Mayu ASHIDA,16 MAY 2006,JPN,901,Long Jump
1618,Ella BOWELL,,GBR,901,Long Jump
1619,Rin ISHIKAWA,06 MAY 2004,JPN,901,Long Jump
1620,Marion DE CLERCQ,22 APR 2004,FRA,901,"Long Jump,Long Jump ind."
1621,Irene MASIERO,18 DEC 2001,ITA,901,Long Jump
1622,Livvy CONNOR,06 SEP 1997,GBR,901,"Long Jump,Long Jump ind."
1623,Maria OKWECHIME,2000,NGR,901,Long Jump
1624,Hannah MILLER,,USA,900,"Long Jump,Long Jump ind."
1625,Martina SEGEČOVÁ,19 DEC 2003,SVK,900,"Long Jump,Long Jump ind."
1626,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,900,"Long Jump,Long Jump ind."
1627,Halley FOLSOM,,USA,900,"Long Jump,Long Jump ind."
1628,Juliene STRYDOM,06 APR 2004,RSA,900,Long Jump
1629,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1630,Amy HUGHES,,GBR,900,"Long Jump,Long Jump ind."
1631,Mona CRINIERE,16 MAR 1996,FRA,900,Long Jump ind.
1632,Mio OTANI,05 JUN 2002,JPN,900,Long Jump
1633,Nicole FARINA,2004,ITA,900,Long Jump
1634,Krista FARLEY,,USA,900,Long Jump
1635,Femke JONKER,27 OCT 2003,NED,900,"Long Jump,Long Jump ind."
1636,Nei YOSHIOKA,21 OCT 2004,JPN,900,Long Jump
1637,Yuina KAMIYA,12 NOV 2005,JPN,900,Long Jump
1638,Sophie ZARAFA,2005,AUS,900,Long Jump
1639,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1640,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1641,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,"Long Jump,Long Jump ind."
1642,Rofiat AGBOOLA,2002,CAN,900,"Long Jump,Long Jump ind."
1643,Anna-Elisabeth EHLERS,18 AUG 2006,GER,900,"Long Jump,Long Jump ind."
1644,Viola ŐRY,16 NOV 2007,HUN,900,"Long Jump,Long Jump ind."
1645,Crystal WALKER,11 MAR 2002,JAM,899,"Long Jump,Long Jump ind."
1646,Alissa MELVIN,1999,CAN,899,"Long Jump,Long Jump ind."
1647,Olivia CHAMBERLAIN,,USA,899,"Long Jump,Long Jump ind."
1648,Alysa HENRY,,USA,899,"Long Jump,Long Jump ind."
1649,Parker BUSKE,,USA,899,"Long Jump,Long Jump ind."
1650,Arisa SASUGA,28 AUG 2005,JPN,899,Long Jump
1651,Nerli Juliana CANTOÑI,12 JAN 2004,COL,899,Long Jump
1652,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1653,Chanyce POWELL,,USA,899,"Long Jump,Long Jump ind."
1654,Bryony BOVELL,14 FEB 2004,GBR,899,"Long Jump,Long Jump ind."
1655,Anabela MUJOVI,12 FEB 2006,MNE,899,"Long Jump,Long Jump ind."
1656,Emmanuelle CHAZAL,16 MAR 1991,FRA,899,"Long Jump,Long Jump ind."
1657,Arianna HAYDE,08 MAR 2000,IVB,899,"Long Jump,Long Jump ind."
1658,Chelsea HOWARD,30 NOV 1996,USA,899,"Long Jump,Long Jump ind."
1659,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1660,Fanny LEFEVRE,12 FEB 1992,FRA,898,Long Jump
1661,Zola NDOUMA-MONA,2007,FRA,898,"Long Jump,Long Jump ind."
1662,Jordan PATTERSON,,USA,898,"Long Jump,Long Jump ind."
1663,Helena REINFELS,25 DEC 1994,CAN,898,"Long Jump,Long Jump ind."
1664,Luisa GRAUEL,23 MAY 2007,GER,898,"Long Jump,Long Jump ind."
1665,Salome VAL,27 FEB 2003,FRA,898,"Long Jump,Long Jump ind."
1666,Hannah BLAIR,2000,CAN,898,"Long Jump,Long Jump ind."
1667,Jayla SCHULTZ,,USA,898,"Long Jump,Long Jump ind."
1668,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1669,Lauren MCDOWELL,,USA,898,"Long Jump,Long Jump ind."
1670,Natasha GATZKE,2002,CAN,898,"Long Jump,Long Jump ind."
1671,Joyce VAN WELIE,21 NOV 2003,NED,898,"Long Jump,Long Jump ind."
1672,Bárbara SILVA,25 FEB 1999,POR,898,"Long Jump,Long Jump ind."
1673,Anastasia NTRAGKOMIROVA,22 JAN 2003,GRE,897,"Long Jump,Long Jump ind."
1674,Jai GRUENWALD,18 FEB 2000,USA,897,"Long Jump,Long Jump ind."
1675,Cali MODGLIN,,USA,897,"Long Jump,Long Jump ind."
1676,Diana TOREKHANOVA,25 SEP 2001,KAZ,897,"Long Jump,Long Jump ind."
1677,Marta CARRICO,04 MAY 2007,POR,897,"Long Jump,Long Jump ind."
1678,Elodie SOMMIER,29 OCT 1996,FRA,897,"Long Jump,Long Jump ind."
1679,Shania MYERS,25 AUG 2005,JAM,897,Long Jump
1680,Mattie FLANAGAN,,USA,897,"Long Jump,Long Jump ind."
1681,Angelina RUPP,2004,AUT,897,"Long Jump,Long Jump ind."
1682,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1683,Kei TEARASHIMA,06 APR 2006,JPN,897,Long Jump
1684,Sunniva INDAHL,23 JUL 2006,NOR,897,"Long Jump,Long Jump ind."
1685,Tiana SOLLEY,1998,AUS,897,Long Jump
1686,Chiara TARANI,19 MAR 2001,ITA,897,"Long Jump,Long Jump ind."
1687,Lotte SMETS,12 MAR 2002,BEL,897,"Long Jump,Long Jump ind."
1688,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1689,Lucia CANTERGIANI,30 OCT 2002,ITA,897,"Long Jump,Long Jump ind."
1690,Ariel OKORIE,11 SEP 1998,USA,896,"Long Jump,Long Jump ind."
1691,Iona IRVINE,2004,GBR,896,Long Jump
1692,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1693,Imani CARMOUCHE,1999,USA,896,Long Jump
1694,Sara LULE,2005,ITA,896,"Long Jump,Long Jump ind."
1695,Maja KLESZNO,27 APR 2006,POL,896,"Long Jump,Long Jump ind."
1696,Brooke JENKINS,01 SEP 2000,USA,896,"Long Jump,Long Jump ind."
1697,Alexa FENDER,2004,GER,896,"Long Jump,Long Jump ind."
1698,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1699,Emily EMMERY,2006,FRA,896,"Long Jump,Long Jump ind."
1700,Aimi MATSUDA,26 SEP 2003,JPN,896,Long Jump
1701,Simona PLOSOVÁ,2004,CZE,896,Long Jump
1702,Oceane MAILLARD,28 MAY 1999,FRA,896,"Long Jump,Long Jump ind."
1703,Julia SLIWA,2003,POL,896,Long Jump
1704,Taylor MANLEY,,USA,896,Long Jump
1705,Anyssa LAURENT,2006,BEL,896,"Long Jump,Long Jump ind."
1706,Yiting ZHAO,14 JUN 2005,CHN,895,"Long Jump,Long Jump ind."
1707,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,895,"Long Jump,Long Jump ind."
1708,Sonsoles BARBA,18 NOV 1999,ESP,895,"Long Jump,Long Jump ind."
1709,Evelyn ADAMS,,USA,895,"Long Jump,Long Jump ind."
1710,Shelaine PRITCHARD,2004,CAN,895,"Long Jump,Long Jump ind."
1711,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,895,Long Jump
1712,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,895,"Long Jump,Long Jump ind."
1713,Lucia ORIHUELA,08 AUG 2004,ESP,895,"Long Jump,Long Jump ind."
1714,Jamila ISMAN,21 AUG 2005,NOR,895,"Long Jump,Long Jump ind."
1715,Serena WILLIAMS,,USA,894,"Long Jump,Long Jump ind."
1716,Maude LÉVEILLÉ,1995,CAN,894,"Long Jump,Long Jump ind."
1717,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,894,"Long Jump,Long Jump ind."
1718,Laura FODOR,02 JUL 2003,SWE,894,"Long Jump,Long Jump ind."
1719,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1720,Rinoa MIYAMOTO,24 FEB 2006,JPN,894,"Long Jump,Long Jump ind."
1721,Brianna BRAND,2003,USA,894,"Long Jump,Long Jump ind."
1722,Rebecca PECORA,21 OCT 2002,ITA,894,"Long Jump,Long Jump ind."
1723,Matilde CARBONCINI,16 FEB 2004,ITA,894,"Long Jump,Long Jump ind."
1724,Paloma DIAS,25 JUN 2000,BRA,894,Long Jump
1725,Hasveena ARULRAJAN,2006,CAN,894,"Long Jump,Long Jump ind."
1726,Eleni FRANCIS,,GBR,894,"Long Jump,Long Jump ind."
1727,Ilse HOGEVEEN,27 AUG 2003,NED,894,Long Jump
1728,Akiho TATENO,15 SEP 2003,JPN,894,Long Jump
1729,Celia AUQUIER,08 SEP 2004,FRA,894,"Long Jump,Long Jump ind."
1730,Aranya MANCHANAYAKE,2005,AUS,894,Long Jump
1731,Jazilee WILLIAMS,,USA,894,Long Jump
1732,Saara HAKANEN,14 JUL 1999,FIN,894,"Long Jump,Long Jump ind."
1733,Krista SPRŪDE,13 OCT 2001,LAT,893,"Long Jump,Long Jump ind."
1734,Naida CALONGE,05 JUN 2007,ESP,893,"Long Jump,Long Jump ind."
1735,Martina FAGGI,13 MAY 2006,SUI,893,"Long Jump,Long Jump ind."
1736,Stephanie SIMON,,USA,893,Long Jump
1737,Laurane GRIVIAUD,10 JAN 2002,FRA,893,"Long Jump,Long Jump ind."
1738,Iluka-Rose TAYLOR,,AUS,893,Long Jump
1739,Julia VAN DIJK,,NED,893,"Long Jump,Long Jump ind."
1740,Karolína LACKOVÁ,24 APR 2006,CZE,893,"Long Jump,Long Jump ind."
1741,Arika ROBINSON,,USA,893,"Long Jump,Long Jump ind."
1742,L'nya CARPENTER,,USA,893,"Long Jump,Long Jump ind."
1743,Mirtel KLAAR,13 SEP 2005,EST,893,"Long Jump,Long Jump ind."
1744,Emely SCHECHTEL,04 JUL 2006,GER,893,"Long Jump,Long Jump ind."
1745,Brittania INGRAM,05 NOV 2001,JAM,893,"Long Jump,Long Jump ind."
1746,Lucia MORERA,16 OCT 2003,ESP,893,"Long Jump,Long Jump ind."
1747,Rosalie WEBER,15 NOV 2005,GER,893,"Long Jump,Long Jump ind."
1748,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1749,Anais CAZO,13 FEB 1998,ESP,893,"Long Jump,Long Jump ind."
1750,Shir KARNIVSKY,29 NOV 2004,ISR,892,Long Jump
1751,Dominique WOOD,,BAR,892,"Long Jump,Long Jump ind."
1752,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1753,Shaynea REDMOND,2001,USA,892,"Long Jump,Long Jump ind."
1754,Abigail DARGAN,29 NOV 1998,AUS,892,Long Jump
1755,Eileen OSPINA,15 JUN 2005,VEN,892,Long Jump
1756,Jana CAMACHO,19 SEP 2004,ESP,892,"Long Jump,Long Jump ind."
1757,Christelle BONZIL,2001,USA,892,"Long Jump,Long Jump ind."
1758,Dominique ROMAIN,,USA,892,"Long Jump,Long Jump ind."
1759,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,892,"Long Jump,Long Jump ind."
1760,Kyah LUHRING,,USA,892,"Long Jump,Long Jump ind."
1761,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,892,"Long Jump,Long Jump ind."
1762,Jenice KOLLER,10 OCT 2005,SUI,892,Long Jump
1763,Lena ANOCHILI,2007,GER,892,Long Jump
1764,Andrea THORSHEIM,03 FEB 2001,NOR,892,"Long Jump,Long Jump ind."
1765,Sasha LEE,2003,USA,892,"Long Jump,Long Jump ind."
1766,Noelle BERGER,15 DEC 2003,SUI,892,"Long Jump,Long Jump ind."
1767,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1768,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,892,"Long Jump,Long Jump ind."
1769,Laura MATKO,21 JUL 2007,CRO,892,"Long Jump,Long Jump ind."
1770,Mena TOMIMATU,15 APR 2004,JPN,891,Long Jump
1771,Matty LAGERWEY,,USA,891,"Long Jump,Long Jump ind."
1772,Isabella AMARTEY,,GBR,891,Long Jump
1773,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1774,Ivet ROVIRA,31 AUG 2002,ESP,891,"Long Jump,Long Jump ind."
1775,Nia WILLIAMS-MATTHEWS,,USA,891,"Long Jump,Long Jump ind."
1776,Megan TAYLOR,,GBR,891,"Long Jump,Long Jump ind."
1777,Shu-Chun TSOU,08 OCT 2004,TPE,891,Long Jump
