Place,Competitor,DOB,Unnamed: 3,Score,Event List
1435,Edith BERDEN,19 AUG 2001,FIN,882,Long Jump [Long Jump ind.]
1435,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,882,Long Jump [Long Jump ind.]
1435,Tiana MORRISON,08 JAN 1998,AUS,882,Long Jump
1435,Jenna Fee FEYERABEND,23 APR 2002,GER,882,Long Jump [Long Jump ind.]
1435,Merika SUMANEN,15 OCT 1994,FIN,882,Long Jump
1435,Michaela BRINDLE,22 FEB 1994,GBR,882,Long Jump [Long Jump ind.]
1435,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1435,Melissa SEAMAN,,USA,882,Long Jump
1435,Benedetta BORIANI,2001,ITA,882,Long Jump [Long Jump ind.]
1435,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1435,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1435,Gianna MACONES,,USA,882,Long Jump [Long Jump ind.]
1435,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1435,Elżbieta MILEWSKA,02 APR 2003,POL,882,Long Jump [Long Jump ind.]
1449,Jessica LAURANCE,2003,AUS,881,Long Jump
1449,Jalyn BOWEN,,USA,881,Long Jump [Long Jump ind.]
1449,Mary MARTIN,14 MAR 1997,GBR,881,Long Jump [Long Jump ind.]
1449,Šárka BURANSKÁ,13 NOV 1989,CZE,881,Long Jump
1449,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1449,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1449,Summer GRUBBS,,USA,881,Long Jump [Long Jump ind.]
1449,Anna LAUDIZIO,,USA,881,Long Jump [Long Jump ind.]
1457,Daria DIKHANOVA,23 MAR 2000,UKR,880,Long Jump [Long Jump ind.]
1457,Isa VIDELER,22 MAR 1998,NED,880,Long Jump
1457,Mareike NISSEN,1992,GER,880,Long Jump [Long Jump ind.]
1457,Sara SJÖGREN,1998,SWE,880,Long Jump [Long Jump ind.]
1457,Agata STYPUŁKOWSKA,15 MAY 1997,POL,880,Long Jump
1457,Marie THEURILLAT,06 JUL 1998,SUI,880,Long Jump [Long Jump ind.]
1457,Lucia SÁNCHEZ,02 APR 1998,ESP,880,Long Jump [Long Jump ind.]
1457,Melissa FOSTER,1978,AUS,880,Long Jump
1457,Meiqing WANG,02 OCT 1996,CHN,880,Long Jump [Long Jump ind.]
1457,Anastasiya MATUZNA,19 NOV 2003,UKR,880,Long Jump [Long Jump ind.]
1457,Amanda MELL,,USA,880,Long Jump
1457,Lani HILLARD,,USA,880,Long Jump [Long Jump ind.]
1469,Olivia GUERIN,18 JAN 1996,FRA,879,Long Jump
1469,Andrea FERNÁNDEZ,30 MAY 2003,ESP,879,Long Jump
1469,Manae ONISHI,11 APR 2000,JPN,879,Long Jump
1469,Fiona ESPAGNET,30 APR 1997,FRA,879,Long Jump [Long Jump ind.]
1469,Allie JONES,29 JUN 2000,USA,879,Long Jump
1469,Annina FAHR,06 APR 1993,SUI,879,Long Jump
1469,Izabelle ITH,,USA,879,Long Jump [Long Jump ind.]
1469,Maria ZACHAROUDI,1998,GRE,879,Long Jump [Long Jump ind.]
1469,Karoline JÆGER,19 MAY 2001,NOR,879,Long Jump [Long Jump ind.]
1469,Roksana JĘDRASZYK,28 MAY 2002,POL,879,Long Jump [Long Jump ind.]
1469,Nicole EDISON,1998,USA,879,Long Jump [Long Jump ind.]
1469,Neja OMANOVIČ,20 JAN 2000,SLO,879,Long Jump [Long Jump ind.]
1469,Yali ZHANG,29 JAN 1996,CHN,879,Long Jump [Long Jump ind.]
1469,Akia ARMSTRONG,1994,USA,879,Long Jump
1469,Liwen CHEN,03 JAN 1998,CHN,879,Long Jump [Long Jump ind.]
1469,Paige SANDERS,,USA,879,Long Jump [Long Jump ind.]
1485,Jenna BACCARI,03 JUL 2000,FRA,878,Long Jump [Long Jump ind.]
1485,Riggins JAYLA,,USA,878,Long Jump
1485,Olivia COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1485,Leondra CORREIA,1998,USA,878,Long Jump [Long Jump ind.]
1485,Yuliya LOBAN,07 AUG 2000,UKR,878,Long Jump [Long Jump ind.]
1485,Marina ŽIVKOVIĆ,2001,SRB,878,Long Jump [Long Jump ind.]
1485,Nora TOBAR,18 JUN 2000,ESP,878,Long Jump [Long Jump ind.]
1485,Ivet ROVIRA,31 AUG 2002,ESP,878,Long Jump [Long Jump ind.]
1485,Amelia MACDONALD,03 MAY 2001,GBR,878,Long Jump [Long Jump ind.]
1485,Axelle MORAND,22 APR 2000,FRA,878,Long Jump [Long Jump ind.]
1485,Dijana TODOROVIĆ,2002,SRB,878,Long Jump [Long Jump ind.]
1485,Lidija TODOROVIĆ,2002,SRB,878,Long Jump [Long Jump ind.]
1485,Adele COLLIN,04 APR 2000,FRA,878,Long Jump [Long Jump ind.]
1485,Madaline KENYON,,USA,878,Long Jump
1485,Elizabeth PREVEDELLO,,USA,878,Long Jump
1485,Lexi LEFEVER,,USA,878,Long Jump [Long Jump ind.]
1501,Elina KUJALA,03 APR 2000,FIN,877,Long Jump [Long Jump ind.]
1501,Janette HANSKI,02 MAR 2000,FIN,877,Long Jump
1501,Sowmiya MURUGAN,25 MAR 1996,IND,877,Long Jump
1501,Megan MCCRARY,,USA,877,Long Jump [Long Jump ind.]
1501,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,877,Long Jump [Long Jump ind.]
1501,Lorena HEUBACH,1999,CAN,877,Long Jump [Long Jump ind.]
1501,Sashane HANSON,01 DEC 1995,JAM,877,Long Jump [Long Jump ind.]
1501,Aurore SAMUT HIRAM,07 JAN 1998,FRA,877,Long Jump [Long Jump ind.]
1501,Keely SATTERFIELD,,USA,877,Long Jump [Long Jump ind.]
1501,Royce JOHNSON,,USA,877,Long Jump [Long Jump ind.]
1501,Absa BA,2003,FRA,877,Long Jump [Long Jump ind.]
1501,Kirsten CAMP,,USA,877,Long Jump [Long Jump ind.]
1501,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,877,Long Jump
1501,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1515,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1515,Nicole PARCELL,16 DEC 1999,GBR,876,Long Jump
1515,Klára BUŘILOVÁ,28 MAY 1990,CZE,876,Long Jump
1515,Lisa HUYNH,,USA,876,Long Jump [Long Jump ind.]
1515,Summer STEVENSON,,USA,876,Long Jump
1515,Zoi BALAMOUTI,15 SEP 2000,GRE,876,Long Jump [Long Jump ind.]
1521,Nora FREY,14 FEB 1993,SUI,875,Long Jump [Long Jump ind.]
1521,Weronika KLIMACKA,19 APR 1996,POL,875,Long Jump
1521,Brooke LORENZ,,USA,875,Long Jump [Long Jump ind.]
1521,Noemie COMBETTES,29 AUG 1993,FRA,875,Long Jump [Long Jump ind.]
1521,Tina BAUMGARTNER,26 AUG 2001,SUI,875,Long Jump [Long Jump ind.]
1521,Ivana ZELJKO,22 MAY 1996,CRO,875,Long Jump
1521,Linda WEJSZEWSKI,11 APR 1999,POL,875,Long Jump
1521,Devynn KING,,USA,875,Long Jump [Long Jump ind.]
1521,Eloise HARVEY,13 NOV 2000,GBR,875,Long Jump [Long Jump ind.]
1521,Nikola STEINEROVÁ,05 APR 2002,CZE,875,Long Jump [Long Jump ind.]
1521,Sofiya KOVAL,18 SEP 2002,UKR,875,Long Jump [Long Jump ind.]
1521,Haley ROMERO,,USA,875,Long Jump
1521,Ellie ARDUSER,,USA,875,Long Jump [Long Jump ind.]
1521,J'Nai TAYLOR,1998,USA,875,Long Jump [Long Jump ind.]
1521,Aylexus LESHAY,,USA,875,Long Jump
1521,Dan-bi KIM,21 OCT 2000,KOR,875,Long Jump
1537,Katharina VOGL,1999,GER,874,Long Jump [Long Jump ind.]
1537,Alice LUNARDON,19 NOV 1998,ITA,874,Long Jump
1537,Chelsea BONE,,USA,874,Long Jump [Long Jump ind.]
1537,Natalia MACH,14 JUL 1999,POL,874,Long Jump [Long Jump ind.]
1537,Luca EKLER,28 OCT 1998,HUN,874,Long Jump [Long Jump ind.]
1537,Kennedy SMITH,,USA,874,Long Jump [Long Jump ind.]
1537,Samantha DIDION,,USA,874,Long Jump [Long Jump ind.]
1544,Lisa WILKER,12 JUN 2003,NOR,873,Long Jump [Long Jump ind.]
1544,Emily NYBORG,25 JUL 1998,NOR,873,Long Jump [Long Jump ind.]
1544,Chloe ROYCE,2001,CAN,873,Long Jump [Long Jump ind.]
1544,Erica MONFARDINI,1996,ITA,873,Long Jump [Long Jump ind.]
1544,Kyara MUHAMMAD,,USA,873,Long Jump [Long Jump ind.]
1544,Melody BURKE,,USA,873,Long Jump [Long Jump ind.]
1544,Haleigh BATTY,,USA,873,Long Jump
1544,Zuzanna KACZMAREK,29 JUN 2000,POL,873,Long Jump [Long Jump ind.]
1544,Anja OLSSON,2001,SWE,873,Long Jump [Long Jump ind.]
1544,Felicia RENELUS,,USA,873,Long Jump [Long Jump ind.]
1544,Patricia LEGGETT,1998,USA,873,Long Jump
1544,Caitlin HANNA,2001,AUS,873,Long Jump
1544,Sydni GILMORE,1999,USA,873,Long Jump [Long Jump ind.]
1544,Torri WEATHERS,1998,USA,873,Long Jump
1544,Dani REICHERTS,,USA,873,Long Jump [Long Jump ind.]
1559,Mikele VICKERS,2002,USA,872,Long Jump [Long Jump ind.]
1559,Jade ROBINSON,1998,USA,872,Long Jump [Long Jump ind.]
1559,Caitlin TAYLOR,2005,AUS,872,Long Jump
1559,Jada NEWKIRK,1999,USA,872,Long Jump
1559,Marina PSHICHKINA,08 MAY 1997,RUS,872,Long Jump [Long Jump ind.]
1559,Saga KIVEKÄS,06 MAY 1997,FIN,872,Long Jump [Long Jump ind.]
1559,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,872,Long Jump
1559,Marijana HERRMANN,1997,GER,872,Long Jump [Long Jump ind.]
1559,Taylor JURESH,,USA,872,Long Jump [Long Jump ind.]
1559,Julia WINOGRODZKA,21 OCT 2004,POL,872,Long Jump [Long Jump ind.]
1559,Caylea LANDRIE,,USA,872,Long Jump [Long Jump ind.]
1559,Yagmur MENTEŞ,21 APR 2004,TUR,872,Long Jump [Long Jump ind.]
1559,Jingyi LIU,04 AUG 2000,CHN,872,Long Jump [Long Jump ind.]
1559,Paloma DIAS,25 JUN 2000,BRA,872,Long Jump
1559,Emily KENT,,USA,872,Long Jump [Long Jump ind.]
1559,Amelie CAERS,2002,BEL,872,Long Jump [Long Jump ind.]
1559,Nisrine GAMRANI,,MAR,872,Long Jump
1559,Michelle LEHMANN,21 SEP 1998,USA,872,Long Jump [Long Jump ind.]
1559,Sydni SCOTT,,USA,872,Long Jump [Long Jump ind.]
1578,Valentina LEIVA,09 MAR 1999,CHI,871,Long Jump
1578,Onyx GASTON,,USA,871,Long Jump
1578,Emma DELORME,14 MAR 2000,FRA,871,Long Jump
1578,Scout CAI,,USA,871,Long Jump [Long Jump ind.]
1578,Claire CORBITT,,USA,871,Long Jump [Long Jump ind.]
1578,Devon POLK,,USA,871,Long Jump [Long Jump ind.]
1578,Hawa WAGUE,,USA,871,Long Jump [Long Jump ind.]
1578,Kaytlyn GILL,,USA,871,Long Jump
1578,Cortnee PRIOUR,,USA,871,Long Jump
1578,Michela MULAS,27 JAN 1999,ITA,871,Long Jump [Long Jump ind.]
1578,Amelien VANAENRODE,2000,BEL,871,Long Jump [Long Jump ind.]
1578,Mackenzie PUCKETT,,USA,871,Long Jump [Long Jump ind.]
1578,Kylie PASTIAN,,USA,871,Long Jump [Long Jump ind.]
1578,Anissa TAMMAOUI,2001,GER,871,Long Jump [Long Jump ind.]
1578,Cathilee MULLINGS,,JAM,871,Long Jump [Long Jump ind.]
1578,Michelle COBB,09 AUG 1999,USA,871,Long Jump [Long Jump ind.]
1578,Taylor HIGGS,,USA,871,Long Jump [Long Jump ind.]
1578,Nina CRAWFORD,1998,USA,871,Long Jump [Long Jump ind.]
1578,Klaudia KRONBURG,11 APR 2002,POL,871,Long Jump [Long Jump ind.]
1578,Danielle ROCHESTER,,USA,871,Long Jump [Long Jump ind.]
1578,Alekia LEWIS,,USA,871,Long Jump [Long Jump ind.]
1599,Sara MOREIRA,22 JAN 2001,POR,870,Long Jump [Long Jump ind.]
1599,Miriam SINNING,03 JAN 1999,GER,870,Long Jump [Long Jump ind.]
1599,Michaela VONDROVSKÁ,21 DEC 1996,CZE,870,Long Jump [Long Jump ind.]
1599,Andreea Larisa FERENT,2001,ROU,870,Long Jump [Long Jump ind.]
1599,Mariya SLOBODA,21 FEB 2001,UKR,870,Long Jump [Long Jump ind.]
1599,Eleonora VILLA,1992,ITA,870,Long Jump [Long Jump ind.]
1599,Meagan WARWICK,,USA,870,Long Jump [Long Jump ind.]
1599,Halle IRVINE,,USA,870,Long Jump [Long Jump ind.]
1599,Nynke VAN DEN HEUVEL,2000,NED,870,Long Jump [Long Jump ind.]
1599,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,870,Long Jump [Long Jump ind.]
1599,Tatiana WABIA,06 FEB 2001,POL,870,Long Jump [Long Jump ind.]
1599,Blessing OSUEKE,2000,USA,870,Long Jump [Long Jump ind.]
1599,Jalen MILLIGAN,,USA,870,Long Jump [Long Jump ind.]
1599,Sydney BARNES,,USA,870,Long Jump [Long Jump ind.]
1599,Brittania INGRAM,,JAM,870,Long Jump
1599,Bethel MAKONI,22 JUL 2000,RSA,870,Long Jump
1599,Ronni VAN ZANT,,USA,870,Long Jump
1599,Anna Øbakke LANGE,22 AUG 1999,DEN,870,Long Jump [Long Jump ind.]
1617,Sarah KREMS,1999,GER,869,Long Jump
1617,Calli-Ann ABBOTT,1998,CAN,869,Long Jump [Long Jump ind.]
1617,Megan MANN,1998,USA,869,Long Jump [Long Jump ind.]
1617,Amaysia LAKE,,USA,869,Long Jump [Long Jump ind.]
1617,Isabel ECCLI,09 MAY 1998,ITA,869,Long Jump
1617,Brett DEWEESE,,USA,869,Long Jump [Long Jump ind.]
1617,Mariana BENTO,22 NOV 2001,POR,869,Long Jump [Long Jump ind.]
1617,Olivia CHESSELL,23 APR 2002,GBR,869,Long Jump [Long Jump ind.]
1617,Adrianna MITCHELL,1999,USA,869,Long Jump [Long Jump ind.]
1617,Dora M POUMA,2001,CMR,869,Long Jump [Long Jump ind.]
1617,Hannah HUBBARD,,USA,869,Long Jump
1617,Rachel EDLER,1999,USA,869,Long Jump [Long Jump ind.]
1617,Abigail DARGAN,29 NOV 1998,AUS,869,Long Jump [Long Jump ind.]
1617,Alie ANGELO,,USA,869,Long Jump [Long Jump ind.]
1617,Angel WILLIAMS,2001,USA,869,Long Jump [Long Jump ind.]
1617,Skylar SIEBEN,2000,CAN,869,Long Jump [Long Jump ind.]
1617,Janice HALL,,USA,869,Long Jump [Long Jump ind.]
1617,Savannah REDMOND,2003,USA,869,Long Jump [Long Jump ind.]
1617,Camille OSBORNE,2000,USA,869,Long Jump [Long Jump ind.]
1617,Emily SALVEMINI,,USA,869,Long Jump [Long Jump ind.]
1637,Rose NJOKU,,USA,868,Long Jump [Long Jump ind.]
1637,Jenna SHIPMAN,,USA,868,Long Jump [Long Jump ind.]
1637,Olivija VAITAITYTĖ,10 MAR 2002,LTU,868,Long Jump
1637,Larissa Roberta MACENA,25 JUN 2000,BRA,868,Long Jump
1637,Randi BOHLER,1996,USA,868,Long Jump [Long Jump ind.]
1637,Pálma GŐDÉNY,21 JAN 2000,HUN,868,Long Jump [Long Jump ind.]
1637,McKenna MCGRATH,,USA,868,Long Jump [Long Jump ind.]
1637,Julie KAWAI HERDMAN,2000,CAN,868,Long Jump
1637,Rae Rae TAYLOR,,USA,868,Long Jump [Long Jump ind.]
1637,Madeline Ruth STARR,2004,CAN,868,Long Jump [Long Jump ind.]
1637,Diamond BLACK,,USA,868,Long Jump [Long Jump ind.]
1637,Lea MAZLOUM,04 DEC 2002,LBN,868,Long Jump [Long Jump ind.]
1637,Jen JOSEPH,,USA,868,Long Jump [Long Jump ind.]
1637,Rebekka SCHUBERT,1998,GER,868,Long Jump [Long Jump ind.]
1637,Rebekah GREENE,1999,USA,868,Long Jump
1637,Marina OLIVEIRA,25 JUN 2002,BRA,868,Long Jump
1637,Lianrui XIAO,22 OCT 2001,CHN,868,Long Jump [Long Jump ind.]
1637,Sara CHIARATTI,15 MAY 2001,ITA,868,Long Jump [Long Jump ind.]
1655,Callie DEWITT,30 JUL 1998,USA,867,Long Jump [Long Jump ind.]
1655,Olivia DEXTER,,USA,867,Long Jump [Long Jump ind.]
1655,Ema KALETOVÁ,24 APR 2002,CZE,867,Long Jump [Long Jump ind.]
1655,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,867,Long Jump [Long Jump ind.]
1655,Milenne HABASH,2002,CAN,867,Long Jump [Long Jump ind.]
1655,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,867,Long Jump [Long Jump ind.]
1655,Alexianna JOHNSON,,USA,867,Long Jump [Long Jump ind.]
1655,Elba GARCÍA,08 MAR 2003,ESP,867,Long Jump [Long Jump ind.]
1655,Ida PERSSON,2002,SWE,867,Long Jump [Long Jump ind.]
1655,Zuzanna KAMIŃSKA,19 APR 2001,POL,867,Long Jump [Long Jump ind.]
1655,Jingjing ZHOU,16 JUL 1998,CHN,867,Long Jump [Long Jump ind.]
1655,Jarika EISENTRAGER,,USA,867,Long Jump [Long Jump ind.]
1655,Tara GOLOGRAM,,USA,867,Long Jump [Long Jump ind.]
1655,Alliyah STEVENS,,USA,867,Long Jump [Long Jump ind.]
1655,Talia REZA,,USA,867,Long Jump [Long Jump ind.]
1655,Natálie SMOLKOVÁ,08 OCT 1997,CZE,867,Long Jump [Long Jump ind.]
1671,Marie HØGH LARSEN,2003,DEN,866,Long Jump [Long Jump ind.]
1671,Aino HONKAMÄKI,25 APR 1996,FIN,866,Long Jump [Long Jump ind.]
1671,Anna FERRIGHETTO,04 MAR 1998,ITA,866,Long Jump [Long Jump ind.]
1671,Francisca VALENCIA,13 AUG 1996,CHI,866,Long Jump
1671,Sydney HOLMES,,USA,866,Long Jump [Long Jump ind.]
1671,Aubrey MAIN,,USA,866,Long Jump [Long Jump ind.]
1671,Eva UHL,2001,GER,866,Long Jump [Long Jump ind.]
1671,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,866,Long Jump [Long Jump ind.]
1671,Christina RYAN,15 FEB 1998,NZL,866,Long Jump
1671,Allison MACDONALD,2000,CAN,866,Long Jump
1671,Callie JONES,26 DEC 1998,USA,866,Long Jump [Long Jump ind.]
1682,Zy'shai BROWN,,USA,865,Long Jump
1682,Keandria FORD,1998,USA,865,Long Jump [Long Jump ind.]
1682,Una HAUKANES,30 MAR 2003,NOR,865,Long Jump [Long Jump ind.]
1682,Sandra RÖTHLIN,02 JAN 1999,SUI,865,Long Jump [Long Jump ind.]
1682,Johanne RISE KVALEN,28 FEB 2000,NOR,865,Long Jump [Long Jump ind.]
1682,Fanny KARLSSON,2004,SWE,865,Long Jump [Long Jump ind.]
1682,Mary ADENIJI,13 FEB 1999,GBR,865,Long Jump [Long Jump ind.]
1682,Lise BARA,14 OCT 1994,FRA,865,Long Jump [Long Jump ind.]
1682,Madison PIERCE,1997,USA,865,Long Jump [Long Jump ind.]
1682,Kimberly DE MEDEROS,05 APR 1995,URU,865,Long Jump
1682,Madeleine DAHLBERG,1997,SWE,865,Long Jump [Long Jump ind.]
1682,Sophia COLLINS,,USA,865,Long Jump
1694,Jade WALAS,2003,AUS,864,Long Jump
1694,Caitlin UBL,,USA,864,Long Jump [Long Jump ind.]
1694,Carolyn HACKEL,,USA,864,Long Jump [Long Jump ind.]
1694,Michaela BUSCH,,USA,864,Long Jump [Long Jump ind.]
1694,Jo ROWLAND,29 DEC 1989,GBR,864,Long Jump
1694,Alba PARDO,20 MAY 1996,ESP,864,Long Jump
1694,Josie RAINES,,USA,864,Long Jump [Long Jump ind.]
1694,Izabella RIPSWEDEN,2000,SWE,864,Long Jump [Long Jump ind.]
1694,Loren JOHNSON,2001,USA,864,Long Jump [Long Jump ind.]
1694,Crystal WASHINGTON,,USA,864,Long Jump [Long Jump ind.]
1694,Nadine SCHLEGEL,1997,GER,864,Long Jump [Long Jump ind.]
1694,Maria Paz MILANI,03 JUN 2001,ARG,864,Long Jump
1694,Tyra KENNEDY,2000,USA,864,Long Jump [Long Jump ind.]
1694,Emily WEBER,,USA,864,Long Jump [Long Jump ind.]
1694,Kailey PATERSON,,USA,864,Long Jump [Long Jump ind.]
1709,Anna ROTTER,16 JUN 2002,SUI,863,Long Jump
1709,Ariayanna VAL,1999,USA,863,Long Jump [Long Jump ind.]
1709,Kaireen PENEK,26 NOV 2004,EST,863,Long Jump [Long Jump ind.]
1709,Sephora TSHIBWABWA,20 AUG 2002,FRA,863,Long Jump [Long Jump ind.]
1709,Terayah STUKES,,USA,863,Long Jump [Long Jump ind.]
1709,Saleme Mariam BUENANUEVA,23 SEP 2002,ARG,863,Long Jump
1709,Bhrandi CRENSHAW,,USA,863,Long Jump [Long Jump ind.]
1709,Dascha ROBINSON,,USA,863,Long Jump
1709,Sara VANHALST,26 DEC 2000,BEL,863,Long Jump [Long Jump ind.]
1709,Rebecca THAREEK,,USA,863,Long Jump [Long Jump ind.]
1709,Jeankelys RODRIGUEZ,2001,PUR,863,Long Jump
1709,Nina WARD,2000,USA,863,Long Jump [Long Jump ind.]
1709,Elena CARTER,,USA,863,Long Jump [Long Jump ind.]
1709,Elizabeth WHITE,,USA,863,Long Jump [Long Jump ind.]
1723,Carine ALLARD,12 JAN 1992,FRA,862,Long Jump [Long Jump ind.]
1723,Anna-Malin LARSSON,30 NOV 1997,SWE,862,Long Jump
1723,Viola SIMMER,1999,AUT,862,Long Jump [Long Jump ind.]
1723,Julia SLOCKA,18 FEB 2001,POL,862,Long Jump [Long Jump ind.]
1723,Sofiya RYBALKO,24 JUN 2003,UKR,862,Long Jump [Long Jump ind.]
1723,Elyse ACOMPANADO,,USA,862,Long Jump [Long Jump ind.]
1723,Laura FERNÁNDEZ,03 JUN 2001,ESP,862,Long Jump [Long Jump ind.]
1723,Kichauna WEST,,USA,862,Long Jump [Long Jump ind.]
1723,Gabriela JUSZCZAK,29 MAR 2004,POL,862,Long Jump [Long Jump ind.]
1723,Erikka LINN,,USA,862,Long Jump
1723,Alexandra PATRICK,,USA,862,Long Jump [Long Jump ind.]
1723,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,862,Long Jump [Long Jump ind.]
1723,Wilhelmiina HARJU,26 JUL 2002,FIN,862,Long Jump [Long Jump ind.]
1723,Emily BOWERMAN,1995,CAN,862,Long Jump [Long Jump ind.]
1723,Ayanniyi AKEISHA,,USA,862,Long Jump
1723,Alliah BAKER,10 JUL 2005,JAM,862,Long Jump
1723,Jasmyn REECE,,USA,862,Long Jump
1740,Jillian CATTON,2003,CAN,861,Long Jump [Long Jump ind.]
1740,Aileen KUHN,2003,GER,861,Long Jump [Long Jump ind.]
1740,Marina MÜLLER,06 DEC 1993,SUI,861,Long Jump [Long Jump ind.]
1740,Morgan COFFMAN,,USA,861,Long Jump [Long Jump ind.]
1740,Jordan HARDY,,USA,861,Long Jump [Long Jump ind.]
1740,Vivian NYUMA,1996,CMR,861,Long Jump
1740,Viktória SIMON,11 MAR 2001,HUN,861,Long Jump [Long Jump ind.]
1740,Emma GAYLER,04 APR 1988,GBR,861,Long Jump [Long Jump ind.]
1740,Anna SASOT,09 MAR 2001,ESP,861,Long Jump [Long Jump ind.]
1740,China REED,,USA,861,Long Jump [Long Jump ind.]
1740,Kiara TOLA,13 DEC 1999,PER,861,Long Jump
1740,Nikayla FITZGERALD,2003,USA,861,Long Jump [Long Jump ind.]
1740,Amyre ELLIS,,USA,861,Long Jump [Long Jump ind.]
1740,Dominique BUTLER,,USA,861,Long Jump [Long Jump ind.]
1740,Jessica KELLEY,2000,USA,861,Long Jump [Long Jump ind.]
1740,Shatrice DIXON,,USA,861,Long Jump [Long Jump ind.]
1756,Alexandra SCHEFTNER,1997,AUT,860,Long Jump [Long Jump ind.]
1756,Serena RAFFI,29 MAR 1993,SUI,860,Long Jump [Long Jump ind.]
1756,Lauren DOLL,,USA,860,Long Jump [Long Jump ind.]
1756,Marjolein BOLTEN,07 OCT 1999,NED,860,Long Jump [Long Jump ind.]
1756,Adéla LUZAROVÁ,21 DEC 2001,CZE,860,Long Jump [Long Jump ind.]
1756,Kaitlyn WAYNE,,USA,860,Long Jump [Long Jump ind.]
1756,Lydia SMITH,,GBR,860,Long Jump [Long Jump ind.]
1756,Mariam NDIAYE,02 JAN 2000,FRA,860,Long Jump [Long Jump ind.]
1756,Carolina PAIVA,17 MAY 1996,ARG,860,Long Jump
1756,Hailey MYLES,,USA,860,Long Jump [Long Jump ind.]
1756,Emma SEETOO,,USA,860,Long Jump [Long Jump ind.]
1756,Maria PARRA,17 FEB 2000,VEN,860,Long Jump
1756,Savionna GLOVER,,USA,860,Long Jump [Long Jump ind.]
1756,Valentina Agata RUBINO,2000,ITA,860,Long Jump
1756,Gabriela SANCHEZ,,USA,860,Long Jump [Long Jump ind.]
1756,Reagan LUCE,,USA,860,Long Jump [Long Jump ind.]
1756,Morgan REDDINGTON,,USA,860,Long Jump [Long Jump ind.]
1756,Raquel MARQUES,09 JUN 1999,POR,860,Long Jump
1774,Nele NEUMANN,2001,GER,859,Long Jump [Long Jump ind.]
1774,Demetria JOHNSON,,USA,859,Long Jump [Long Jump ind.]
1774,Sylviann MOMONT,,USA,859,Long Jump [Long Jump ind.]
1774,Irem USTA,01 NOV 2000,TUR,859,Long Jump
1774,Nicole HÖHENER,10 JUL 1999,SUI,859,Long Jump [Long Jump ind.]
1774,Aliena Juliette HEINZMANN,2002,GER,859,Long Jump [Long Jump ind.]
1774,Sarah LEHMAN,,USA,859,Long Jump [Long Jump ind.]
1774,Ilona BOCCACCI,,CAN,859,Long Jump [Long Jump ind.]
1774,Ali ARTZBERGER,,USA,859,Long Jump [Long Jump ind.]
1774,Chiara ROSSI,2002,ITA,859,Long Jump
1774,Maika CUENCA,02 JUN 2002,ESP,859,Long Jump [Long Jump ind.]
1774,Megan WALLACE,,USA,859,Long Jump [Long Jump ind.]
1774,Tamieka MCKOY,29 OCT 2003,JAM,859,Long Jump
1774,Emily BURROWES,2000,USA,859,Long Jump [Long Jump ind.]
1774,Jozalyn ALBRIGHT,,USA,859,Long Jump [Long Jump ind.]
1774,Cheyenne BROWN,,USA,859,Long Jump [Long Jump ind.]
1790,Rosalie COUTURIER,2001,CAN,858,Long Jump [Long Jump ind.]
1790,Jana RADKE,2000,GER,858,Long Jump [Long Jump ind.]
1790,Kellie MAY,,USA,858,Long Jump [Long Jump ind.]
1790,Jazilee WILLIAMS,,USA,858,Long Jump [Long Jump ind.]
1790,Skylar STANDOKES,,USA,858,Long Jump [Long Jump ind.]
1790,Helena TESSENS,07 APR 1995,BEL,858,Long Jump [Long Jump ind.]
1790,Pauline DUDARVELBRLICK,25 MAY 2002,FRA,858,Long Jump
1790,Nia LEE,,USA,858,Long Jump [Long Jump ind.]
1790,Nela NIKODEMOVÁ,10 APR 2001,CZE,858,Long Jump [Long Jump ind.]
1790,Kateřina HLÁVKOVÁ,14 AUG 2001,CZE,858,Long Jump [Long Jump ind.]
1790,Aleksandra JĘDRYCZKA,12 OCT 2000,POL,858,Long Jump [Long Jump ind.]
1790,Destiny LAWRENCE,2001,USA,858,Long Jump [Long Jump ind.]
1790,Scout REGULAR,,USA,858,Long Jump [Long Jump ind.]
1790,Maya LEVERETT,26 SEP 1999,AUS,858,Long Jump [Long Jump ind.]
1790,Indiana HOLGADO,09 OCT 2002,ARG,858,Long Jump
