Place,Competitor,DOB,Unnamed: 3,Score,Event List
1437,Ra'breekia HARRISON,,USA,908,Long Jump [Long Jump ind.]
1437,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1437,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1437,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,908,Long Jump [Long Jump ind.]
1437,Lucrezia PAVESI,15 SEP 2001,ITA,908,Long Jump [Long Jump ind.]
1449,Laura LEPISTÖ,31 JAN 2001,FIN,907,Long Jump [Long Jump ind.]
1449,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1449,Tasjia THOMAS,,USA,907,Long Jump [Long Jump ind.]
1449,Shawna QUILLET,13 AUG 2002,FRA,907,Long Jump [Long Jump ind.]
1449,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1449,Ester MONACO,23 FEB 2002,ITA,907,Long Jump [Long Jump ind.]
1449,Kimberly DE MEDEROS,05 APR 1995,URU,907,Long Jump
1449,Lea MAZLOUM,04 DEC 2002,LBN,907,Long Jump [Long Jump ind.]
1449,Raelynn FAIR,,USA,907,Long Jump [Long Jump ind.]
1449,Jozalyn ALBRIGHT,,USA,907,Long Jump [Long Jump ind.]
1449,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1449,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1449,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1449,Anna LAUDIZIO,,USA,907,Long Jump [Long Jump ind.]
1449,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1449,Marie JUNG,2003,GER,907,Long Jump [Long Jump ind.]
1449,Eleonora GIRALDIN,17 APR 1998,ITA,907,Long Jump [Long Jump ind.]
1466,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,906,Long Jump [Long Jump ind.]
1466,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1466,Hannah FALCIONE,,USA,906,Long Jump [Long Jump ind.]
1466,Nikola STEINEROVÁ,05 APR 2002,CZE,906,Long Jump [Long Jump ind.]
1466,Beatrice LANTZ,22 OCT 1997,SWE,906,Long Jump
1466,Victoria LEBLANC,1997,CAN,906,Long Jump [Long Jump ind.]
1466,Daisy MAESSNER,,USA,906,Long Jump [Long Jump ind.]
1466,Nuria CABALLERO,09 OCT 2001,ESP,906,Long Jump [Long Jump ind.]
1466,Keshara ROMAIN,,USA,906,Long Jump [Long Jump ind.]
1466,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1466,Sherry ISOFA,09 JAN 1992,ITA,906,Long Jump [Long Jump ind.]
1466,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1466,Risa ONODA,21 SEP 1999,JPN,906,Long Jump
1466,Nellie ERLANDSSON,17 SEP 2001,SWE,906,Long Jump
1466,Ella RUSH,08 APR 2004,GBR,906,Long Jump [Long Jump ind.]
1466,Jitse STEENMANS,02 NOV 2000,BEL,906,Long Jump [Long Jump ind.]
1482,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1482,Georgia SILCOX,14 OCT 1998,GBR,905,Long Jump [Long Jump ind.]
1482,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1482,Zuzanna KACZMAREK,29 JUN 2000,POL,905,Long Jump [Long Jump ind.]
1482,Madeline Ruth STARR,2004,CAN,905,Long Jump [Long Jump ind.]
1482,Klaudia KRONBURG,11 APR 2002,POL,905,Long Jump [Long Jump ind.]
1482,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1482,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump [Long Jump ind.]
1490,Diamond MITCHELL,1999,USA,904,Long Jump [Long Jump ind.]
1490,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1490,Serena RAFFI,29 MAR 1993,SUI,904,Long Jump [Long Jump ind.]
1490,Lauryn JAMES,2000,USA,904,Long Jump [Long Jump ind.]
1490,Brianna VAN VLEET,,USA,904,Long Jump [Long Jump ind.]
1490,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1490,Alice CHIVET,08 AUG 2001,FRA,904,Long Jump
1490,Luca EKLER,28 OCT 1998,HUN,904,Long Jump [Long Jump ind.]
1490,Naroa FURUNDARENA,20 DEC 2001,ESP,904,Long Jump [Long Jump ind.]
1490,Enrica CIPOLLONI,19 OCT 1990,ITA,904,Long Jump [Long Jump ind.]
1490,Maria Alejandra ROCHA,12 AUG 2000,COL,904,Long Jump
1490,Indiana HOLGADO,09 OCT 2002,ARG,904,Long Jump
1490,Riggins CHRISTINA,1999,USA,904,Long Jump [Long Jump ind.]
1490,Claudia SPANIER,10 JUN 1998,SWE,904,Long Jump [Long Jump ind.]
1504,Emilie JAMBON,02 APR 1998,FRA,903,Long Jump [Long Jump ind.]
1504,Nele NEUMANN,2001,GER,903,Long Jump [Long Jump ind.]
1504,Michelle FRANK,2002,GER,903,Long Jump [Long Jump ind.]
1504,Izabelle ITH,,USA,903,Long Jump [Long Jump ind.]
1504,Leona VOKÁLOVÁ,01 OCT 2001,CZE,903,Long Jump [Long Jump ind.]
1504,Christina ADLAM,,USA,903,Long Jump [Long Jump ind.]
1504,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1504,Lachelle AUTRY,,USA,903,Long Jump
1504,Alienor MARTIN,30 JUL 2002,FRA,903,Long Jump [Long Jump ind.]
1504,Lily YADLOSKY,2003,AUS,903,Long Jump
1504,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1504,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1504,Eliska SEMECKÁ,30 MAR 2002,CZE,903,Long Jump [Long Jump ind.]
1504,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1504,Maria ZACHAROUDI,19 OCT 1998,GRE,903,Long Jump [Long Jump ind.]
1504,Klara KOŠČAK,07 DEC 2004,CRO,903,Long Jump [Long Jump ind.]
1520,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1520,Freja ANDERSDOTTER,06 APR 2001,SWE,902,Long Jump [Long Jump ind.]
1520,Meaghan SCULLIN,,USA,902,Long Jump [Long Jump ind.]
1520,Ana KRILETIĆ,24 DEC 1996,CRO,902,Long Jump [Long Jump ind.]
1520,Nickeela AUSTIN,,USA,902,Long Jump [Long Jump ind.]
1520,Sabrina GROS,03 SEP 1991,FRA,902,Long Jump [Long Jump ind.]
1520,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1520,Ruby JERGES,,GBR,902,Long Jump
1520,Alexandra BEKISZ,22 NOV 2002,BEL,902,Long Jump [Long Jump ind.]
1520,Tiffanie MAGNUSSON,27 AUG 2002,SWE,902,Long Jump [Long Jump ind.]
1530,Annie PFEIFFER,2004,AUS,901,Long Jump
1530,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1530,Sofia MONTAGNA,20 APR 1999,ITA,901,Long Jump [Long Jump ind.]
1530,Meriem SAHNOUNE,05 JUN 1994,FRA,901,Long Jump [Long Jump ind.]
1530,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,901,Long Jump [Long Jump ind.]
1530,Asia ANDERSON,1998,USA,901,Long Jump [Long Jump ind.]
1530,Katie WATERWORTH,17 MAY 2001,GBR,901,Long Jump [Long Jump ind.]
1530,Sofiya RYBALKO,24 JUN 2003,UKR,901,Long Jump [Long Jump ind.]
1530,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1530,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1530,Diwa VILA,13 FEB 2000,ESP,901,Long Jump [Long Jump ind.]
1530,Jaqueline THOMAS,,USA,901,Long Jump [Long Jump ind.]
1530,Hayley REYNOLDS,13 MAY 2003,AUS,901,Long Jump
1530,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1530,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1530,Karin ODAMA,21 OCT 1999,JPN,901,Long Jump
1530,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1530,Mykayla HOGGARD,,USA,901,Long Jump [Long Jump ind.]
1530,Leah NORTH,2002,USA,901,Long Jump [Long Jump ind.]
1530,Femke JONKER,27 OCT 2003,NED,901,Long Jump [Long Jump ind.]
1530,Ana DORDEVIC,07 MAR 2004,SRB,901,Long Jump
1530,Nađa ZORIĆ,16 MAY 2003,SRB,901,Long Jump [Long Jump ind.]
1552,Edith BERDEN,19 AUG 2001,FIN,900,Long Jump [Long Jump ind.]
1552,Zaria TILLMAN,,USA,900,Long Jump [Long Jump ind.]
1552,Lindsey SCHAUBLE,,USA,900,Long Jump
1552,Christine GAYEN,20 OCT 1996,AUS,900,Long Jump
1552,Jada ROACH,2001,CAN,900,Long Jump [Long Jump ind.]
1552,Karolína ČERNÁ,14 NOV 1995,CZE,900,Long Jump [Long Jump ind.]
1552,Emma GAYLER,04 APR 1988,GBR,900,Long Jump [Long Jump ind.]
1552,Dahsia MIDDLEBROOKS,,USA,900,Long Jump [Long Jump ind.]
1552,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,900,Long Jump [Long Jump ind.]
1552,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,900,Long Jump [Long Jump ind.]
1552,Shamika BURTON,17 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1552,Jollianick AGAPE,19 DEC 1999,FRA,900,Long Jump [Long Jump ind.]
1552,Chelsea HARRINGTON,,USA,900,Long Jump [Long Jump ind.]
1552,Samantha JIBBSON,01 OCT 2001,JAM,900,Long Jump
1552,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1552,Verena-Aimée MÜLLER,2003,GER,900,Long Jump [Long Jump ind.]
1552,Ilenia VAIRA,05 APR 1996,ITA,900,Long Jump [Long Jump ind.]
1552,Zayyaan SMITH,22 JUL 2005,NZL,900,Long Jump
1552,Šárka VACHATA,13 NOV 1989,CZE,900,Long Jump
1571,Jenna Fee FEYERABEND,23 APR 2002,GER,899,Long Jump [Long Jump ind.]
1571,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1571,Eliana MONTAGNE,29 AUG 1997,PER,899,Long Jump
1571,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1571,Claire ROBERTS,2003,AUS,899,Long Jump
1571,Nina WARD,2000,USA,899,Long Jump [Long Jump ind.]
1571,Glenquioa HARDY,,USA,899,Long Jump [Long Jump ind.]
1571,Kennedy ARUNDEL,,USA,899,Long Jump
1571,Nicole OSTERTAG,2000,CAN,899,Long Jump [Long Jump ind.]
1571,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1571,Chiara ROSSI,26 MAR 2002,ITA,899,Long Jump
1571,Flavia MARZEMIN,06 JUL 2001,ITA,899,Long Jump [Long Jump ind.]
1583,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1583,Cierra ROBERTS,,USA,898,Long Jump [Long Jump ind.]
1583,Tamina BOPPERT,2002,GER,898,Long Jump [Long Jump ind.]
1583,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1583,Jordan FIELDS,30 JUL 1998,USA,898,Long Jump [Long Jump ind.]
1583,Yoika DE PAUW,10 OCT 1995,BEL,898,Long Jump [Long Jump ind.]
1583,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1583,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
1583,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1583,Kaitlyn BILLING,2003,AUS,898,Long Jump
1583,Dayona HENRY,20 JUL 1999,USA,898,Long Jump [Long Jump ind.]
1583,Lauranne BERARD,25 JUL 1997,FRA,898,Long Jump [Long Jump ind.]
1583,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1583,Lani HILLARD,,USA,898,Long Jump [Long Jump ind.]
1583,Bethany KRANENDONK,26 JAN 2000,AUS,898,Long Jump
1583,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1583,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1583,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1583,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1583,Sennah VANHOEIJEN,08 FEB 2004,BEL,898,Long Jump [Long Jump ind.]
1583,Izabel KRAMARSKA,09 MAR 2004,BUL,898,Long Jump [Long Jump ind.]
1583,Jovana MIĆIĆ,11 AUG 2005,SRB,898,Long Jump [Long Jump ind.]
1605,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1605,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1605,Georgiana MUSCALU,30 MAY 1988,ROU,897,Long Jump [Long Jump ind.]
1605,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1605,Natálie COUFALOVÁ,07 MAR 2001,CZE,897,Long Jump [Long Jump ind.]
1605,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1605,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1605,Catherine SHERWOOD,,USA,897,Long Jump [Long Jump ind.]
1605,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1605,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,897,Long Jump
1605,Tori MOSS,2003,AUS,897,Long Jump
1605,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1605,Shukura TYLER,,USA,897,Long Jump [Long Jump ind.]
1605,Emma ALLER,02 APR 2002,ESP,897,Long Jump [Long Jump ind.]
1605,Bria SANDS,,BAH,897,Long Jump [Long Jump ind.]
1605,Chiara GALVANI,25 JUL 2001,ITA,897,Long Jump
1621,Hannah BARTZ,,USA,896,Long Jump [Long Jump ind.]
1621,Elina KUJALA,03 APR 2000,FIN,896,Long Jump [Long Jump ind.]
1621,Elizabeth TABESON,2002,CMR,896,Long Jump
1621,Tahlee MCVEE,2003,AUS,896,Long Jump
1621,Jessikha RIBEIRO,16 SEP 1997,BRA,896,Long Jump [Long Jump ind.]
1621,Hanah SMRT,,USA,896,Long Jump
1621,Allison FOSTER,,USA,896,Long Jump
1621,Karen BUNKER,2002,GER,896,Long Jump [Long Jump ind.]
1621,Ivet ROVIRA,31 AUG 2002,ESP,896,Long Jump [Long Jump ind.]
1621,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1621,Sabina DAYAL,,USA,896,Long Jump
1621,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1621,Ine HERMANS,08 SEP 1995,BEL,896,Long Jump
1621,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1621,Nela HERZOG,2003,GER,896,Long Jump [Long Jump ind.]
1621,Rachael ESTELL,,USA,896,Long Jump [Long Jump ind.]
1621,Shennare WILLIAM,,USA,896,Long Jump [Long Jump ind.]
1621,Saige TUDISCO,,USA,896,Long Jump
1621,Leonor TIAGO,22 JUL 2002,POR,896,Long Jump
1621,Regina YEBOAH,05 MAY 1996,GHA,896,Long Jump [Long Jump ind.]
1621,Michelle SCHÖNFELD,1994,GER,896,Long Jump [Long Jump ind.]
1621,Erika GULL,21 JUN 1992,ITA,896,Long Jump [Long Jump ind.]
1621,Cleo TOMLINSON,17 JUN 2004,GBR,896,Long Jump
1644,Minttu-Maaria ALANEN,08 JUN 2001,FIN,895,Long Jump
1644,Lily POILBLAN,14 MAY 2000,FRA,895,Long Jump [Long Jump ind.]
1644,Aysia WARD,2004,USA,895,Long Jump
1644,Zinedine RUSSELL,13 JAN 1999,JAM,895,Long Jump [Long Jump ind.]
1644,Anika WEISBROD,,USA,895,Long Jump [Long Jump ind.]
1644,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1644,Amelia MACDONALD,03 MAY 2001,GBR,895,Long Jump [Long Jump ind.]
1644,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1644,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1644,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
1644,Ana Luiza DANTAS,27 JAN 2002,BRA,895,Long Jump
1644,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1644,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1644,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1644,Akia ARMSTRONG,1994,USA,895,Long Jump
1644,Marina OLIVEIRA,25 JUN 2002,BRA,895,Long Jump
1644,Katharina FLAIG,2002,GER,895,Long Jump
1644,Deborah ADEKOYODE,2003,CAN,895,Long Jump [Long Jump ind.]
1644,Luisa WOLF,2002,GER,895,Long Jump
1644,Fanny JANSSON,10 APR 2001,SWE,895,Long Jump [Long Jump ind.]
1644,Elin PETTERSSON,14 SEP 2003,SWE,895,Long Jump [Long Jump ind.]
1665,Emily CAPOBIANCO,2001,SWE,894,Long Jump [Long Jump ind.]
1665,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1665,Lindsay BAUER,,USA,894,Long Jump [Long Jump ind.]
1665,Cortnee PRIOUR,,USA,894,Long Jump
1665,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,894,Long Jump [Long Jump ind.]
1665,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1665,Valeriya NUYKINA,02 MAY 1991,RUS,894,Long Jump [Long Jump ind.]
1665,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1665,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1665,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1665,Dani REICHERTS,,USA,894,Long Jump [Long Jump ind.]
1665,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1665,Mara BARWITZKI,27 JAN 2002,GER,894,Long Jump [Long Jump ind.]
1665,Emilia SJÖSTRAND,16 MAR 2002,SWE,894,Long Jump [Long Jump ind.]
1679,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1679,Andreea Larisa FERENT,2001,ROU,893,Long Jump [Long Jump ind.]
1679,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1679,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1679,Shade PARR,2001,JAM,893,Long Jump
1679,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1679,Haley BRUST,,USA,893,Long Jump [Long Jump ind.]
1679,Valentina STEIFENSAND,1999,GER,893,Long Jump [Long Jump ind.]
1679,Ilse STEIGENGA,,NED,893,Long Jump [Long Jump ind.]
1679,Tijana KARADAREVIĆ,2003,SRB,893,Long Jump [Long Jump ind.]
1679,Lara CHECK,2003,AUS,893,Long Jump
1679,Ashlie CURENTON,,USA,893,Long Jump
1679,Caroline HUFF,,USA,893,Long Jump [Long Jump ind.]
1679,Alexis GRIDER,,USA,893,Long Jump [Long Jump ind.]
1679,Alycia EATON,,USA,893,Long Jump [Long Jump ind.]
1679,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1679,Natalya KRAVCHENKO,16 OCT 1997,RUS,893,Long Jump [Long Jump ind.]
1679,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1679,Miriam ZANOVELLO,16 SEP 1998,ITA,893,Long Jump [Long Jump ind.]
1698,Mildrenae YOUNG-BROOKS,,USA,892,Long Jump [Long Jump ind.]
1698,Marina MÜLLER,06 DEC 1993,SUI,892,Long Jump [Long Jump ind.]
1698,Michaela WENNING,14 SEP 1995,USA,892,Long Jump [Long Jump ind.]
1698,Calli-Ann ABBOTT,1998,CAN,892,Long Jump [Long Jump ind.]
1698,Emmanuelle ORLAY,26 SEP 1997,FRA,892,Long Jump [Long Jump ind.]
1698,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1698,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,892,Long Jump [Long Jump ind.]
1698,Shalbe EVANS,,USA,892,Long Jump [Long Jump ind.]
1698,Ryann MOJICA,,USA,892,Long Jump
1698,Alex COOK,,USA,892,Long Jump
1698,Jing PU,13 MAY 1997,CHN,892,Long Jump [Long Jump ind.]
1698,Banita SIMMONS,,USA,892,Long Jump [Long Jump ind.]
1698,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1698,Mikieja COVINGTON,,USA,892,Long Jump [Long Jump ind.]
1698,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1698,Tiana BORAS,2005,AUS,892,Long Jump
1698,Adriana Paula GOMEZ,19 FEB 1994,ESP,892,Long Jump [Long Jump ind.]
1698,Gabriela PATALOVÁ,2003,CZE,892,Long Jump
1698,Brina LIKAR,2005,SLO,892,Long Jump [Long Jump ind.]
1698,Marion SACKEY MENSAH,03 AUG 1998,SWE,892,Long Jump [Long Jump ind.]
1698,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,892,Long Jump [Long Jump ind.]
1719,Kendra FARMER,1999,CAN,891,Long Jump [Long Jump ind.]
1719,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1719,Milenne HABASH,2002,CAN,891,Long Jump [Long Jump ind.]
1719,Megan MCCRARY,,USA,891,Long Jump [Long Jump ind.]
1719,Anna-Malin LARSSON,30 NOV 1997,SWE,891,Long Jump [Long Jump ind.]
1719,Thea LEIRFALL,12 APR 1999,NOR,891,Long Jump
1719,Melissa FOSTER,1978,AUS,891,Long Jump
1719,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,891,Long Jump
1719,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,891,Long Jump [Long Jump ind.]
1719,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1719,Anne KOTZAN,2000,GER,891,Long Jump [Long Jump ind.]
1719,Rayna GRAHAM,,USA,891,Long Jump [Long Jump ind.]
1719,Kierra ARCENEAUX,,USA,891,Long Jump [Long Jump ind.]
1719,Veronika EICHLEROVÁ,12 FEB 2002,CZE,891,Long Jump [Long Jump ind.]
1719,Erica MONFARDINI,10 FEB 1996,ITA,891,Long Jump [Long Jump ind.]
1734,Claudia PRIETO,19 JAN 2000,ESP,890,Long Jump [Long Jump ind.]
1734,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1734,Malene KOLLBERG,16 MAY 1999,NOR,890,Long Jump
1734,Aurore SAMUT HIRAM,07 JAN 1998,FRA,890,Long Jump [Long Jump ind.]
1734,Haleigh BATTY,,USA,890,Long Jump
1734,Elyse ACOMPANADO,,USA,890,Long Jump [Long Jump ind.]
1734,Lacy HAILEY,,USA,890,Long Jump [Long Jump ind.]
1734,Maika CUENCA,02 JUN 2002,ESP,890,Long Jump [Long Jump ind.]
1734,Kyra ARENDT,08 MAR 1999,USA,890,Long Jump [Long Jump ind.]
1734,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1734,Emine Selda KIRDEMIR,01 DEC 1998,TUR,890,Long Jump [Long Jump ind.]
1734,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1734,Katalina KALVAITYTĖ,31 OCT 2001,LTU,890,Long Jump [Long Jump ind.]
1734,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1734,Katy BEADLE,,GBR,890,Long Jump [Long Jump ind.]
1734,Elizabeth PREVEDELLO,,USA,890,Long Jump
1734,Camaryn MCCLELLAND,2000,USA,890,Long Jump [Long Jump ind.]
1734,Nia VANCE,1997,USA,890,Long Jump
1734,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1734,Claire CORNELL,,USA,890,Long Jump
1734,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1734,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1734,Saga HERMUNDSTAD,19 AUG 2004,SWE,890,Long Jump [Long Jump ind.]
1734,Bojana PETROVIĆ,27 JUN 2000,SRB,890,Long Jump [Long Jump ind.]
1734,Anja OLSSON,14 MAR 2001,SWE,890,Long Jump [Long Jump ind.]
1759,Christon KINGCADE,2000,USA,889,Long Jump
1759,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1759,Rylee PERKINS,,USA,889,Long Jump [Long Jump ind.]
1759,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1759,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1759,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1759,Abril PINIES,10 AUG 2001,ESP,889,Long Jump [Long Jump ind.]
1759,Shelby NICKELS,,USA,889,Long Jump [Long Jump ind.]
1759,Kathleen BUFKA,,USA,889,Long Jump
1759,Anna KOSTENKO,27 JUL 2002,UKR,889,Long Jump [Long Jump ind.]
1759,D'Andra MORRIS,1998,JAM,889,Long Jump [Long Jump ind.]
1759,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1759,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,889,Long Jump [Long Jump ind.]
1759,Sydney SCOTT,,USA,889,Long Jump [Long Jump ind.]
1759,Ada POLEROWICZ,30 AUG 2002,POL,889,Long Jump [Long Jump ind.]
1759,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1759,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1759,Bianca HERCIGONJA,15 SEP 2002,SUI,889,Long Jump [Long Jump ind.]
1759,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1759,Mathilde Kreiberg SKOU,2002,DEN,889,Long Jump
1759,Jania HODGES,,USA,889,Long Jump
1759,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,889,Long Jump [Long Jump ind.]
1759,Paola ERCOLI,25 JAN 1996,ITA,889,Long Jump [Long Jump ind.]
1782,Lakelle KINTEH,04 DEC 2001,BAH,888,Long Jump [Long Jump ind.]
1782,Rebecca DÜRR,1982,GER,888,Long Jump [Long Jump ind.]
1782,Lauren HUEBNER,03 MAY 1998,USA,888,Long Jump [Long Jump ind.]
1782,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1782,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1782,Eloise LEGRAND,12 SEP 2002,FRA,888,Long Jump [Long Jump ind.]
1782,Anna FORBES,13 OCT 1998,GBR,888,Long Jump [Long Jump ind.]
1782,Nicole EDISON,1998,USA,888,Long Jump [Long Jump ind.]
1782,Karolína JIRMANOVÁ,10 FEB 1998,CZE,888,Long Jump [Long Jump ind.]
1782,Anika DWYER,,USA,888,Long Jump [Long Jump ind.]
1782,Carolin WICKE,2000,GER,888,Long Jump [Long Jump ind.]
1782,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1782,Daisha REECE,,USA,888,Long Jump
1782,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1782,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1782,Savannah SULLIVAN,2000,USA,888,Long Jump [Long Jump ind.]
1782,Skylar SIEBEN,06 DEC 2000,CAN,888,Long Jump [Long Jump ind.]
1782,Sol FARIAS,08 MAY 2002,CHI,888,Long Jump
1782,Harley OGBEKENE,02 SEP 2002,ITA,888,Long Jump [Long Jump ind.]
1782,Carolina PARENTE,31 MAY 2001,ITA,888,Long Jump
1782,Kesari SACRE,04 NOV 1999,GBR,888,Long Jump
