Place,Competitor,DOB,Unnamed: 3,Score,Event List
1496,Lara HOCKLY,19 MAY 2003,NZL,895,Long Jump
1497,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1498,Jade-Ann DAWKINS,07 SEP 2005,JAM,895,Long Jump
1499,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1500,Faustine BOYER,09 SEP 2005,FRA,895,Long Jump
1501,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1502,Arielle BOONE,2000,USA,895,Long Jump
1503,Khailah GRIFFIN,1998,USA,895,Long Jump [Long Jump ind.]
1504,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1505,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1506,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1507,Marion BRUNNER,1990,GER,895,Long Jump
1508,Sydney ROQUEBRUN,01 NOV 2004,FRA,895,Long Jump
1509,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1510,Sylviann MOMONT,,USA,895,Long Jump [Long Jump ind.]
1511,Matilde CARBONCINI,16 FEB 2004,ITA,895,Long Jump [Long Jump ind.]
1512,Emma BARTHEL,,USA,895,Long Jump
1513,Marija BUKVIĆ,31 MAY 2001,SRB,894,Long Jump [Long Jump ind.]
1514,Aliyah DAWKINS,,USA,894,Long Jump
1515,Hanah SMRT,,USA,894,Long Jump
1516,Romane BAUDIN,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1517,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1518,Jordan LANNING,,USA,894,Long Jump [Long Jump ind.]
1519,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1520,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1521,Eden ROBINSON,,GBR,894,Long Jump
1522,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1523,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1524,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1525,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1526,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1527,Sara NAKMURA,05 MAY 2005,JPN,894,Long Jump
1528,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1529,Riko SHIRATO,17 MAY 2004,JPN,893,Long Jump
1530,Marine SAINTORENS,17 AUG 2000,FRA,893,Long Jump
1531,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1532,Ane ALGARRA,26 MAY 2005,ESP,893,Long Jump [Long Jump ind.]
1533,Kaylee OLSON,,USA,893,Long Jump [Long Jump ind.]
1534,Paula DARUICH VELIT,02 APR 2004,PER,893,Long Jump
1535,Kathleen BUFKA,,USA,893,Long Jump
1536,Madison HICKS,,USA,893,Long Jump [Long Jump ind.]
1537,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1538,Lexie JOHNSON,,USA,893,Long Jump [Long Jump ind.]
1539,Tara WYLLIE,02 NOV 2003,AUS,893,Long Jump
1540,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1541,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,893,Long Jump
1542,Daphney ADEBAYO,20 JUL 2005,GBR,893,Long Jump
1543,Marta BARRAGÁNS,01 MAY 2003,ESP,893,Long Jump [Long Jump ind.]
1544,Janai LYONS,,USA,893,Long Jump
1545,Yoana GEORGIEVA,2003,BUL,892,Long Jump [Long Jump ind.]
1546,Lauryn FORD,12 MAY 2001,USA,892,Long Jump
1547,Stella DEWITT,,USA,892,Long Jump [Long Jump ind.]
1548,Lohane GERBIER,11 FEB 2007,FRA,892,Long Jump
1549,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1550,Petya BOZUKOVA,2006,BUL,892,Long Jump [Long Jump ind.]
1551,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1552,Kathryn BROWN,,USA,892,Long Jump
1553,Bryony BOVELL,14 FEB 2004,GBR,892,Long Jump
1554,Josie KRONE,2005,GER,892,Long Jump
1555,Fabienne HUG,2005,SUI,892,Long Jump
1556,Renatha FARIAS,06 NOV 2001,BRA,891,Long Jump
1557,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1558,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1559,Marta VALLEJO,20 APR 2005,ESP,891,Long Jump
1560,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,891,Long Jump
1561,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1562,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,891,Long Jump [Long Jump ind.]
1563,Carolin BIELERT,2003,GER,891,Long Jump
1564,Elena CORELLA,18 FEB 2005,ESP,891,Long Jump
1565,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1566,Loren JOHNSON,2001,USA,891,Long Jump
1567,Julia PODRUCZNA,03 APR 2005,POL,891,Long Jump [Long Jump ind.]
1568,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1569,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1570,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1571,Courtney WEISENBERGER,,USA,891,Long Jump
1572,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1573,Emily MCDONALD,,USA,890,Long Jump
1574,Kaya RUSSLER,2005,GER,890,Long Jump
1575,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1576,Sophie KREINER,01 MAY 2004,AUT,890,Long Jump
1577,J'Nai TAYLOR,1998,USA,890,Long Jump
1578,Janette HANSKI,02 MAR 2000,FIN,890,Long Jump [Long Jump ind.]
1579,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1580,Jenny KIMBRO,,USA,890,Long Jump [Long Jump ind.]
1581,Stefanie SCHINDLER,17 JUN 1999,SUI,890,Long Jump
1582,Hannah MALONEY,06 DEC 1996,NZL,890,Long Jump
1583,Amy HASSELTON,10 JUN 2001,NED,890,Long Jump
1584,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1585,Riko TAKEGUCHI,20 NOV 2003,JPN,889,Long Jump
1586,Ardeen WALKER,,JAM,889,Long Jump
1587,Rylee JORGENSEN,15 AUG 2000,USA,889,Long Jump [Long Jump ind.]
1588,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1589,Ebony WILSON,,USA,889,Long Jump
1590,Adrienne LEWIS,,USA,889,Long Jump [Long Jump ind.]
1591,Karin SHIMOMOTO,26 AUG 2005,JPN,889,Long Jump
1592,Shaunyae SOWELL,2001,USA,889,Long Jump [Long Jump ind.]
1593,Shelby NICKELS,,USA,889,Long Jump [Long Jump ind.]
1594,Elyse KING,1999,USA,889,Long Jump
1595,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1596,Karlea DUHON,,USA,889,Long Jump
1597,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1598,Inara SHELL,2003,USA,889,Long Jump [Long Jump ind.]
1599,Adela KALILWA,,USA,888,Long Jump [Long Jump ind.]
1600,Malaiya JEDKINS,,USA,888,Long Jump [Long Jump ind.]
1601,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,888,Long Jump
1602,Bianca SALMING,22 NOV 1998,SWE,888,Long Jump [Long Jump ind.]
1603,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1604,Jaci RIFE,,USA,888,Long Jump
1605,Hannah HUBBARD,,USA,888,Long Jump
1606,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1607,Riikka SAVOLAINEN,14 JUN 2003,FIN,888,Long Jump
1608,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1609,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1610,Nao WATANABE,27 MAR 2005,JPN,887,Long Jump
1611,Andrea MEDINA,26 APR 1996,ESP,887,Long Jump [Long Jump ind.]
1612,Maja KLESZNO,27 APR 2006,POL,887,Long Jump
1613,Lucia MORERA,16 OCT 2003,ESP,887,Long Jump
1614,Beatriz CRISTALDO,08 JUN 2004,BRA,887,Long Jump
1615,Eliška ČERVENÁ,17 MAR 2004,CZE,887,Long Jump [Long Jump ind.]
1616,Carly LINDENMEYER,,USA,887,Long Jump [Long Jump ind.]
1617,Alysa HENRY,,USA,887,Long Jump
1618,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1619,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1620,Rachel GARNIER,26 FEB 2004,FRA,887,Long Jump
1621,Johanna KONRAD,07 FEB 2005,GER,887,Long Jump
1622,Ella ZWIRNER,06 MAY 2006,GER,887,Long Jump
1623,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1624,Andrea MÜLLER,03 DEC 1996,SUI,887,Long Jump
1625,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1626,Kateřina BURIANOVÁ,23 JAN 2003,CZE,887,Long Jump [Long Jump ind.]
1627,Brianna VAN VLEET,,USA,887,Long Jump
1628,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1629,Sarah MORESCO,2004,ITA,886,Long Jump [Long Jump ind.]
1630,Monique WALKER,,USA,886,Long Jump
1631,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1632,Floor ALESSIE,29 MAR 2003,NED,886,Long Jump
1633,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,886,Long Jump
1634,Manae ONISHI,11 APR 2000,JPN,886,Long Jump
1635,Jillian LOMBARDI,,USA,886,Long Jump [Long Jump ind.]
1636,Madelyn KNIGHT,,USA,886,Long Jump
1637,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1638,Mila PUSELJIC,01 NOV 2001,CAN,886,Long Jump
1639,Antonia GMÜNDER,03 APR 2002,SUI,886,Long Jump [Long Jump ind.]
1640,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1641,Mikayla WILLIAMS,,USA,886,Long Jump
1642,Cymeria ROBSHAW,,USA,886,Long Jump [Long Jump ind.]
1643,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1644,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,886,Long Jump [Long Jump ind.]
1645,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1646,Taylor CONWAY,,USA,885,Long Jump [Long Jump ind.]
1647,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1648,Charlotte ZEIGERMANN,2006,GER,885,Long Jump
1649,Glenquioa HARDY,,USA,885,Long Jump [Long Jump ind.]
1650,Savannah WATKINS,,USA,885,Long Jump [Long Jump ind.]
1651,Richert AMY,12 AUG 2002,USA,885,Long Jump
1652,Edna EZE,02 FEB 2006,GER,885,Long Jump
1653,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1654,Gabija STOČKUTĖ,02 JUN 1998,LTU,885,Long Jump [Long Jump ind.]
1655,Lia FLOTOW,19 AUG 2004,GER,885,Long Jump
1656,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1657,Saige TUDISCO,,USA,885,Long Jump [Long Jump ind.]
1658,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1659,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1660,Tolulope AKINDURO,2004,CAN,884,Long Jump
1661,Anisiya LOCHMAN,17 JAN 2003,UKR,884,Long Jump [Long Jump ind.]
1662,Kiara PICKENS,,USA,884,Long Jump
1663,Marta BAKHAROVA,2006,BUL,884,Long Jump [Long Jump ind.]
1664,Rafaela IAVORSKI,01 NOV 2001,BRA,884,Long Jump
1665,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1666,Moyo BARDI,17 JUL 2005,AUT,884,Long Jump
1667,Madeline MURPHY,,USA,884,Long Jump
1668,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1669,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1670,Olivia KÄRKI,08 MAR 2006,FIN,884,Long Jump [Long Jump ind.]
1671,Lorette BELLIER,19 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1672,Kaprecia' COWANS,,USA,884,Long Jump [Long Jump ind.]
1673,Barbora FICENCOVÁ,2006,CZE,884,Long Jump
1674,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1675,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,884,Long Jump
1676,Anndrela WOODS,,USA,883,Long Jump [Long Jump ind.]
1677,Rinoa MIYAMOTO,24 FEB 2006,JPN,883,Long Jump [Long Jump ind.]
1678,Valeria FERNANDEZ,21 JUN 2004,GUA,883,Long Jump
1679,Destiny MASTERS,,USA,883,Long Jump [Long Jump ind.]
1680,Paula MOLINA,21 MAY 2006,ESP,883,Long Jump
1681,Aiko OTOMO,25 NOV 2004,JPN,883,Long Jump
1682,Ariadne STERGIOU,2005,AUS,883,Long Jump
1683,Taylor WEIDNER,,USA,883,Long Jump [Long Jump ind.]
1684,Ivana SIMONOVIC,2004,SLO,883,Long Jump [Long Jump ind.]
1685,Tara GOLOGRAM,,USA,883,Long Jump
1686,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1687,Marina ZANONI,22 AUG 2003,SUI,883,Long Jump
1688,Stella AGOSTINI,2005,ITA,883,Long Jump [Long Jump ind.]
1689,Sofia MARTIN,12 FEB 2004,ESP,883,Long Jump [Long Jump ind.]
1690,Moe ETOU,27 FEB 2004,JPN,883,Long Jump
1691,Ester MONACO,23 FEB 2002,ITA,883,Long Jump [Long Jump ind.]
1692,Ksenia HELIOS,2005,GER,883,Long Jump
1693,Raven ALEXANDER,,USA,883,Long Jump
1694,Florentina BUDICA,05 JAN 1995,ROU,882,Long Jump [Long Jump ind.]
1695,Faith BRENNAN,,USA,882,Long Jump
1696,Sara LOMBARDINI,2003,ITA,882,Long Jump [Long Jump ind.]
1697,Emily MAUDE,,GBR,882,Long Jump
1698,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1699,Michelle COBB,09 AUG 1999,USA,882,Long Jump [Long Jump ind.]
1700,Laura VAN DEN BRANDE,23 MAY 2003,BEL,882,Long Jump [Long Jump ind.]
1701,Aru KANEKO,23 MAR 2007,JPN,882,Long Jump
1702,Eva LAUN-SMITH,,USA,882,Long Jump
1703,Laura LEPISTÖ,31 JAN 2001,FIN,882,Long Jump [Long Jump ind.]
1704,Christelle BONZIL,2001,USA,882,Long Jump [Long Jump ind.]
1705,Serena RAFFI,29 MAR 1993,SUI,882,Long Jump
1706,Gabriela PIGNIERI,2004,ITA,881,Long Jump [Long Jump ind.]
1707,Katie SEVERT,27 SEP 2000,USA,881,Long Jump [Long Jump ind.]
1708,Minheng OU,10 FEB 2004,TPE,881,Long Jump
1709,Misaki HORIUCHI,08 APR 1999,JPN,881,Long Jump
1710,Johnaya GIVENS,,USA,881,Long Jump [Long Jump ind.]
1711,Carol FERNANDEZ,14 NOV 1999,BOL,881,Long Jump [Long Jump ind.]
1712,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1713,Yume AKITSU,15 MAY 2003,JPN,881,Long Jump
1714,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1715,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1716,Minttu MATTINEN,12 MAY 2000,FIN,881,Long Jump [Long Jump ind.]
1717,Erin OLEKSAK,,USA,881,Long Jump [Long Jump ind.]
1718,Nana SATOU,07 NOV 2005,JPN,881,Long Jump
1719,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1720,Miko YOSHIDA,28 APR 2001,JPN,881,Long Jump
1721,Taiza ALEXANDER,,USA,881,Long Jump [Long Jump ind.]
1722,Lynn HELFENSTEIN,27 MAR 2001,SUI,881,Long Jump
1723,Haley LIVINGSTON,,USA,881,Long Jump
1724,Linsy HEESTERMANS,2003,NED,881,Long Jump
1725,Grace MONONO,2005,GER,880,Long Jump
1726,Ema BENDOVÁ,26 FEB 2007,SVK,880,Long Jump
1727,Sara ABSTEN,,USA,880,Long Jump
1728,Kateřina VALIKOVÁ,04 FEB 2002,CZE,880,Long Jump
1729,Summer GRUBBS,,USA,880,Long Jump [Long Jump ind.]
1730,Parker BUSKE,,USA,880,Long Jump [Long Jump ind.]
1731,Rabia Ceren ÇATAY,07 MAY 2004,TUR,880,Long Jump
1732,LaKadron IVERY,23 JUN 1983,USA,880,Long Jump
1733,Elena COMOLLO,2004,ITA,880,Long Jump
1734,Joyce VAN WELIE,21 NOV 2003,NED,880,Long Jump
1735,Mizuki KOBAYASI,20 DEC 2005,JPN,879,Long Jump
1736,Virginia PASSERINI,25 SEP 1999,ITA,879,Long Jump [Long Jump ind.]
1737,Allie BULLEN,,USA,879,Long Jump [Long Jump ind.]
1738,Mica JENRETTE,,USA,879,Long Jump [Long Jump ind.]
1739,Daisy KEIGHER,,GBR,879,Long Jump
1740,Jordan HAMMOND,,USA,879,Long Jump
1741,Stephanie ROBERTSON,28 SEP 2002,GBR,879,Long Jump
1742,Kiara HANISCH,04 APR 2007,GER,879,Long Jump
1743,Bethel MAKONI,22 JUL 2000,RSA,879,Long Jump
1744,Genesis GRIFFIN,,USA,879,Long Jump
1745,Barbara KOSTRZEWSKA,27 MAR 1998,POL,878,Long Jump
1746,Kennedee COX,,USA,878,Long Jump
1747,Tiffanie MAGNUSSON,27 AUG 2002,SWE,878,Long Jump
1748,Mia CORNERS,,USA,878,Long Jump [Long Jump ind.]
1749,Anne SCHUCH,2005,GER,878,Long Jump
1750,Eva QUEIMAÑO,02 MAY 2000,ESP,878,Long Jump [Long Jump ind.]
1751,Bailey WALDHAUSER,,USA,878,Long Jump
1752,Emily BEE,03 MAR 2002,GBR,878,Long Jump [Long Jump ind.]
1753,Luciana GENNARI,05 JUL 2002,ARG,878,Long Jump
1754,Rachel ROWE,,USA,878,Long Jump
1755,Cindy LADNER,,USA,878,Long Jump
1756,Veronika FROLOVA,17 JAN 2004,UKR,877,Long Jump [Long Jump ind.]
1757,Alexia CROFFET,,USA,877,Long Jump
1758,Lilly MÜLLER,2003,GER,877,Long Jump
1759,Salome VAL,27 FEB 2003,FRA,877,Long Jump
1760,Sara CURATOLO,28 JUN 2004,ITA,877,Long Jump [Long Jump ind.]
1761,Rin WATANABE,11 JUN 2004,JPN,877,Long Jump
1762,Michaela KOVANDOVÁ,08 JUN 1999,CZE,877,Long Jump
1763,Merette KOSKENNIEMI,12 DEC 2000,FIN,877,Long Jump [Long Jump ind.]
1764,Venla VÄLIHARJU,30 APR 2002,FIN,877,Long Jump [Long Jump ind.]
1765,Elena CANO,,USA,877,Long Jump
1766,Francesca DI CERBO,26 JUN 2001,ITA,877,Long Jump
1767,Teresa ANTHONY,2006,AUS,877,Long Jump
1768,Paula PÉREZ,12 DEC 2001,ESP,877,Long Jump [Long Jump ind.]
1769,Kaitlyn WEBER,,USA,877,Long Jump [Long Jump ind.]
1770,Nayara VILA,09 JUL 2004,ESP,877,Long Jump
1771,Adéla SOCHOROVÁ,01 NOV 2005,CZE,877,Long Jump
1772,Dreunna WASHINGTON,,USA,876,Long Jump [Long Jump ind.]
1773,Leonie ELBISCHGER,2003,AUT,876,Long Jump
1774,Rin MATSUDA,27 JUN 2004,JPN,876,Long Jump
1775,Dominyka LESKAUSKAITĖ,24 DEC 1999,LTU,876,Long Jump
1776,Sophia MULDER,12 SEP 2002,NED,876,Long Jump
1777,Kara LUCYK,,USA,876,Long Jump [Long Jump ind.]
1778,Selena THOMAS,,USA,876,Long Jump [Long Jump ind.]
1779,Milana SIMIĆ,20 APR 2005,SRB,876,Long Jump [Long Jump ind.]
1780,Nanna GRUBERT,2004,DEN,876,Long Jump
1781,Naroa BUJANDA,08 JUL 2004,ESP,876,Long Jump
1782,Petra SZILÁGYI,17 JUL 2000,HUN,876,Long Jump
1783,Lyane HOCEDEZ,01 JUN 2004,FRA,876,Long Jump
1784,Scovia LAKOT,,UGA,876,Long Jump
1785,Millie DIAZ,24 JUN 2003,URU,875,Long Jump
1786,Paige SANDERS,,USA,875,Long Jump [Long Jump ind.]
1787,Tyronay TAYLOR,,USA,875,Long Jump [Long Jump ind.]
1788,Michaela COMOVÁ,22 MAY 2001,SVK,875,Long Jump
1789,Adéla NOVOTNÁ,26 MAR 2003,CZE,875,Long Jump [Long Jump ind.]
1790,Skylar STANDOKES,,USA,875,Long Jump [Long Jump ind.]
1791,Nayara RODRIGUEZ,06 APR 2000,ESP,875,Long Jump [Long Jump ind.]
1792,Mariam DAVIS,,USA,875,Long Jump [Long Jump ind.]
1793,Stevie PLIKERD,,USA,875,Long Jump [Long Jump ind.]
1794,Hinana TOMIZUKA,04 JUL 2000,JPN,875,Long Jump
1795,Julia QUEVEDO,31 AUG 1997,ESP,875,Long Jump
1796,Hilda LINDELL,15 OCT 2004,SWE,875,Long Jump
1797,Elisabetta SOLDO,2006,ITA,875,Long Jump
1798,Viktoriia BABAK,08 FEB 2005,UKR,875,Long Jump [Long Jump ind.]
1799,Charlotte SCHLIEK,2003,GER,875,Long Jump
1800,Johanna NIEMINEN,09 MAY 2003,FIN,875,Long Jump [Long Jump ind.]
