Place,Competitor,DOB,Unnamed: 3,Score,Event List
1491,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1491,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1491,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1491,Victoria WALTER,,USA,895,Long Jump [Long Jump ind.]
1491,Akia ARMSTRONG,1994,USA,895,Long Jump
1491,Katharina FLAIG,2002,GER,895,Long Jump
1491,Deborah ADEKOYODE,2003,CAN,895,Long Jump [Long Jump ind.]
1491,Eliska SEMECKÁ,30 MAR 2002,CZE,895,Long Jump [Long Jump ind.]
1491,Luisa WOLF,2002,GER,895,Long Jump
1507,Emilie JAMBON,02 APR 1998,FRA,894,Long Jump [Long Jump ind.]
1507,Leonie SPRENGLER,2002,GER,894,Long Jump [Long Jump ind.]
1507,Sara SJÖGREN,1998,SWE,894,Long Jump [Long Jump ind.]
1507,Nanah FUNG-LOY,2001,NED,894,Long Jump [Long Jump ind.]
1507,Cornelia NILSSON,23 DEC 2001,SWE,894,Long Jump
1507,Bridget DEVEAU,06 MAY 1996,CAN,894,Long Jump [Long Jump ind.]
1507,Nadia SAUNDERS,,USA,894,Long Jump [Long Jump ind.]
1507,Jitse STEENMANS,2000,BEL,894,Long Jump [Long Jump ind.]
1507,Nađa ZORIĆ,2003,SRB,894,Long Jump [Long Jump ind.]
1507,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1507,Natalya KRAVCHENKO,16 OCT 1997,RUS,894,Long Jump [Long Jump ind.]
1518,Aysia WARD,2004,USA,893,Long Jump
1518,Georgiana MUSCALU,30 MAY 1988,ROU,893,Long Jump [Long Jump ind.]
1518,Thea LEIRFALL,12 APR 1999,NOR,893,Long Jump [Long Jump ind.]
1518,Jasmin MCKENZIE,,USA,893,Long Jump [Long Jump ind.]
1518,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1518,Lily YADLOSKY,2003,AUS,893,Long Jump
1518,Sashanti HINDS,07 NOV 2003,JAM,893,Long Jump
1518,Ashlie CURENTON,,USA,893,Long Jump
1518,Hayley REYNOLDS,13 MAY 2003,AUS,893,Long Jump
1518,Alycia EATON,,USA,893,Long Jump [Long Jump ind.]
1518,Zoe ROUSH,,USA,893,Long Jump [Long Jump ind.]
1518,Emma ALLER,02 APR 2002,ESP,893,Long Jump [Long Jump ind.]
1518,Leah NORTH,2002,USA,893,Long Jump [Long Jump ind.]
1518,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1532,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1532,Emily ALTENBURG,,USA,892,Long Jump
1532,Taylor JURESH,,USA,892,Long Jump
1532,Dahsia MIDDLEBROOKS,,USA,892,Long Jump [Long Jump ind.]
1532,Ryann MOJICA,,USA,892,Long Jump
1532,Alex COOK,,USA,892,Long Jump
1532,Victoria LEBLANC,1997,CAN,892,Long Jump [Long Jump ind.]
1532,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1532,Rayna GRAHAM,,USA,892,Long Jump [Long Jump ind.]
1532,Fatmanur AKÇA,06 MAR 2000,TUR,892,Long Jump [Long Jump ind.]
1532,Sonja DROSDOWECH,,CAN,892,Long Jump
1532,Ebba VOLD JOHANNESSON,2006,SWE,892,Long Jump [Long Jump ind.]
1532,Michelle SCHÖNFELD,1994,GER,892,Long Jump [Long Jump ind.]
1545,Freja ANDERSDOTTER,06 APR 2001,SWE,891,Long Jump [Long Jump ind.]
1545,Zinedine RUSSELL,13 JAN 1999,JAM,891,Long Jump [Long Jump ind.]
1545,Eva LAUN-SMITH,,USA,891,Long Jump [Long Jump ind.]
1545,Laura DARCEY,28 JUL 1998,GBR,891,Long Jump
1545,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,891,Long Jump
1545,Serenity HUNT,,USA,891,Long Jump [Long Jump ind.]
1545,Naroa FURUNDARENA,20 DEC 2001,ESP,891,Long Jump
1545,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1545,Jozalyn ALBRIGHT,,USA,891,Long Jump
1545,Caroline HUFF,,USA,891,Long Jump
1545,Lucrezia PAVESI,15 SEP 2001,ITA,891,Long Jump [Long Jump ind.]
1556,Cierra ROBERTS,,USA,890,Long Jump [Long Jump ind.]
1556,Jane ARINZE,,USA,890,Long Jump [Long Jump ind.]
1556,Talie BONDS,,USA,890,Long Jump [Long Jump ind.]
1556,Lauren DOLL,,USA,890,Long Jump [Long Jump ind.]
1556,Ana KRILETIĆ,24 DEC 1996,CRO,890,Long Jump [Long Jump ind.]
1556,Anika WEISBROD,,USA,890,Long Jump [Long Jump ind.]
1556,Malene KOLLBERG,16 MAY 1999,NOR,890,Long Jump
1556,Asia ANDERSON,1998,USA,890,Long Jump [Long Jump ind.]
1556,Lindsay BAUER,,USA,890,Long Jump [Long Jump ind.]
1556,Aurore SAMUT HIRAM,07 JAN 1998,FRA,890,Long Jump [Long Jump ind.]
1556,Katie WATERWORTH,17 MAY 2001,GBR,890,Long Jump [Long Jump ind.]
1556,Ella RUSH,,GBR,890,Long Jump [Long Jump ind.]
1556,Kaitlyn BILLING,2003,AUS,890,Long Jump
1556,Shade PARR,2001,JAM,890,Long Jump
1556,Dayona HENRY,20 JUL 1999,USA,890,Long Jump [Long Jump ind.]
1556,Tiara CORBETT,,USA,890,Long Jump [Long Jump ind.]
1556,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1556,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1556,Elizabeth PREVEDELLO,,USA,890,Long Jump
1556,Nia VANCE,1997,USA,890,Long Jump
1556,Chavon REECE,,USA,890,Long Jump [Long Jump ind.]
1556,Kelsey BRIGGS,,USA,890,Long Jump [Long Jump ind.]
1556,Claire CORNELL,,USA,890,Long Jump
1556,Aicha KONÉ,2004,SWE,890,Long Jump [Long Jump ind.]
1556,Anna MATUSZEWICZ,05 APR 2003,POL,890,Long Jump [Long Jump ind.]
1556,Regina YEBOAH,05 MAY 1996,GHA,890,Long Jump [Long Jump ind.]
1556,Flavia MARZEMIN,06 JUL 2001,ITA,890,Long Jump [Long Jump ind.]
1583,Sofia MONTAGNA,20 APR 1999,ITA,889,Long Jump [Long Jump ind.]
1583,Olivia OTT,,USA,889,Long Jump [Long Jump ind.]
1583,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1583,Floriane MASSE,09 JUL 1999,FRA,889,Long Jump [Long Jump ind.]
1583,Whitney SKABELUND,,USA,889,Long Jump [Long Jump ind.]
1583,Natálie COUFALOVÁ,07 MAR 2001,CZE,889,Long Jump [Long Jump ind.]
1583,Brooke PETKOVICH,,USA,889,Long Jump [Long Jump ind.]
1583,Shekinah WILDER,,USA,889,Long Jump [Long Jump ind.]
1583,Kathleen BUFKA,,USA,889,Long Jump
1583,Haley BRUST,,USA,889,Long Jump [Long Jump ind.]
1583,Svenja RÜHL,1995,GER,889,Long Jump [Long Jump ind.]
1583,Sanye FORD,2001,USA,889,Long Jump [Long Jump ind.]
1583,Marina OLIVEIRA,25 JUN 2002,BRA,889,Long Jump
1583,Bria SANDS,,BAH,889,Long Jump [Long Jump ind.]
1583,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1583,Fanny JANSSON,2001,SWE,889,Long Jump [Long Jump ind.]
1583,Mathilde Kreiberg SKOU,2002,DEN,889,Long Jump
1583,Jania HODGES,,USA,889,Long Jump
1583,Eleonora GIRALDIN,17 APR 1998,ITA,889,Long Jump [Long Jump ind.]
1602,Hannah BARTZ,,USA,888,Long Jump [Long Jump ind.]
1602,Elina KUJALA,03 APR 2000,FIN,888,Long Jump [Long Jump ind.]
1602,Tamina BOPPERT,2002,GER,888,Long Jump [Long Jump ind.]
1602,Michaela WENNING,14 SEP 1995,USA,888,Long Jump [Long Jump ind.]
1602,Valeriya NUYKINA,02 MAY 1991,RUS,888,Long Jump [Long Jump ind.]
1602,Jamaica LOVAN,,USA,888,Long Jump [Long Jump ind.]
1602,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,888,Long Jump [Long Jump ind.]
1602,Emilia SJÖSTRAND,2002,SWE,888,Long Jump [Long Jump ind.]
1602,Jing PU,13 MAY 1997,CHN,888,Long Jump [Long Jump ind.]
1602,Symone WRIGHT-FLOWERS,,USA,888,Long Jump [Long Jump ind.]
1602,Rachael ESTELL,,USA,888,Long Jump [Long Jump ind.]
1602,Raelynn FAIR,,USA,888,Long Jump [Long Jump ind.]
1602,Mikieja COVINGTON,,USA,888,Long Jump [Long Jump ind.]
1602,Samantha JIBBSON,01 OCT 2001,JAM,888,Long Jump
1602,Daisha REECE,,USA,888,Long Jump
1602,Myesha NOTT,29 JAN 1999,JAM,888,Long Jump [Long Jump ind.]
1602,Shukura TYLER,,USA,888,Long Jump [Long Jump ind.]
1602,Riggins CHRISTINA,1999,USA,888,Long Jump [Long Jump ind.]
1602,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1602,Ines ADDRA,23 MAY 2001,FRA,888,Long Jump [Long Jump ind.]
1602,Adriana Paula GOMEZ,19 FEB 1994,ESP,888,Long Jump [Long Jump ind.]
1602,Dani REICHERTS,,USA,888,Long Jump [Long Jump ind.]
1602,Kesari SACRE,1999,GBR,888,Long Jump
1625,Lily POILBLAN,14 MAY 2000,FRA,887,Long Jump [Long Jump ind.]
1625,Meaghan SCULLIN,,USA,887,Long Jump [Long Jump ind.]
1625,Cortnee PRIOUR,,USA,887,Long Jump
1625,Milena MIREVA,1996,BUL,887,Long Jump [Long Jump ind.]
1625,D'Andra MORRIS,1998,JAM,887,Long Jump [Long Jump ind.]
1625,Lauren STERN,,USA,887,Long Jump [Long Jump ind.]
1625,Sydney SCOTT,,USA,887,Long Jump [Long Jump ind.]
1625,Maria Alejandra ROCHA,12 AUG 2000,COL,887,Long Jump
1625,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1625,Natálie SMOLKOVÁ,08 OCT 1997,CZE,887,Long Jump
1625,Jailyn ROBINSON,,USA,887,Long Jump [Long Jump ind.]
1625,Larissa DA DA SILVA DUTRA,31 MAR 2004,BRA,887,Long Jump
1625,Erica MONFARDINI,10 FEB 1996,ITA,887,Long Jump [Long Jump ind.]
1625,Erika GULL,21 JUN 1992,ITA,887,Long Jump [Long Jump ind.]
1639,Sydnee LARKIN,19 APR 2000,USA,886,Long Jump [Long Jump ind.]
1639,Emily CAPOBIANCO,2001,SWE,886,Long Jump [Long Jump ind.]
1639,Kayla WOULARD,,USA,886,Long Jump [Long Jump ind.]
1639,Jordan FIELDS,30 JUL 1998,USA,886,Long Jump [Long Jump ind.]
1639,Lauren HUEBNER,03 MAY 1998,USA,886,Long Jump [Long Jump ind.]
1639,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,886,Long Jump [Long Jump ind.]
1639,Haleigh BATTY,,USA,886,Long Jump
1639,Karen BUNKER,2002,GER,886,Long Jump [Long Jump ind.]
1639,Ivet ROVIRA,31 AUG 2002,ESP,886,Long Jump [Long Jump ind.]
1639,Lacy HAILEY,,USA,886,Long Jump [Long Jump ind.]
1639,Eloise LEGRAND,12 SEP 2002,FRA,886,Long Jump [Long Jump ind.]
1639,Maika CUENCA,02 JUN 2002,ESP,886,Long Jump [Long Jump ind.]
1639,Taj DORSETT,,BAH,886,Long Jump [Long Jump ind.]
1639,Sabrina GROS,03 SEP 1991,FRA,886,Long Jump [Long Jump ind.]
1639,Lauranne BERARD,25 JUL 1997,FRA,886,Long Jump [Long Jump ind.]
1639,Amanda MELL,,USA,886,Long Jump
1639,Monief HESLOP,15 OCT 1999,JAM,886,Long Jump
1639,Nahira PADILLA,05 MAY 1997,PUR,886,Long Jump
1639,Gloria DONOU,30 SEP 1998,USA,886,Long Jump [Long Jump ind.]
1639,Sydnee MATTHEW,,USA,886,Long Jump
1639,Monika LEHENOVÁ,23 APR 2002,SVK,886,Long Jump [Long Jump ind.]
1639,Sam CARRIVEAU,,USA,886,Long Jump
1639,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1639,Nicole AVANZI,06 OCT 2002,ITA,886,Long Jump
1639,Ilenia VAIRA,05 APR 1996,ITA,886,Long Jump [Long Jump ind.]
1664,Andreea Larisa FERENT,2001,ROU,885,Long Jump [Long Jump ind.]
1664,Camryn NEWTON-SMITH,27 APR 2000,AUS,885,Long Jump [Long Jump ind.]
1664,Leondra CORREIA,1998,USA,885,Long Jump [Long Jump ind.]
1664,Chloe ROYCE,2001,CAN,885,Long Jump [Long Jump ind.]
1664,Zuzanna KACZMAREK,29 JUN 2000,POL,885,Long Jump [Long Jump ind.]
1664,Amelia MACDONALD,03 MAY 2001,GBR,885,Long Jump [Long Jump ind.]
1664,Anja OLSSON,2001,SWE,885,Long Jump [Long Jump ind.]
1664,Nikki BOON,01 AUG 2001,NED,885,Long Jump [Long Jump ind.]
1664,Abril PINIES,10 AUG 2001,ESP,885,Long Jump [Long Jump ind.]
1664,Siri SAVOLAINEN,31 OCT 2000,FIN,885,Long Jump
1664,Catherine SHERWOOD,,USA,885,Long Jump [Long Jump ind.]
1664,Yagmur MENTEŞ,21 APR 2004,TUR,885,Long Jump [Long Jump ind.]
1664,Kiara TOLA,13 DEC 1999,PER,885,Long Jump
1664,Anne KOTZAN,2000,GER,885,Long Jump [Long Jump ind.]
1664,Rainah DUNHAM,,USA,885,Long Jump [Long Jump ind.]
1664,Grace PRATT,,USA,885,Long Jump
1664,Onanda LOWE,04 JAN 2004,JAM,885,Long Jump
1664,Shaelyn HINES,1999,USA,885,Long Jump [Long Jump ind.]
1664,Giulia SPORTOLETTI,26 JUN 1996,ITA,885,Long Jump
1664,Alexis GRIDER,,USA,885,Long Jump [Long Jump ind.]
1664,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1664,Ivona JURIĆ,2003,SRB,885,Long Jump
1686,Essi VEHMAA,19 JUN 2002,FIN,884,Long Jump
1686,Mildrenae YOUNG-BROOKS,,USA,884,Long Jump [Long Jump ind.]
1686,Marina MÜLLER,06 DEC 1993,SUI,884,Long Jump [Long Jump ind.]
1686,Megan MCCRARY,,USA,884,Long Jump [Long Jump ind.]
1686,Elin PETTERSSON,2003,SWE,884,Long Jump [Long Jump ind.]
1686,Nickeela AUSTIN,,USA,884,Long Jump [Long Jump ind.]
1686,Nikola STEINEROVÁ,05 APR 2002,CZE,884,Long Jump [Long Jump ind.]
1686,Kylie PASTIAN,,USA,884,Long Jump [Long Jump ind.]
1686,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,884,Long Jump
1686,Kyra ARENDT,08 MAR 1999,USA,884,Long Jump [Long Jump ind.]
1686,Katy BEADLE,,GBR,884,Long Jump [Long Jump ind.]
1686,Marion SACKEY MENSAH,1998,SWE,884,Long Jump [Long Jump ind.]
1686,Lexi LEFEVER,,USA,884,Long Jump
1686,Kyra BOTHA,22 JAN 2001,RSA,884,Long Jump
1686,Anna LAUDIZIO,,USA,884,Long Jump [Long Jump ind.]
1686,Zaineb AJJELLAL,,MAR,884,Long Jump
1686,Marie JUNG,2003,GER,884,Long Jump [Long Jump ind.]
1686,Harley OGBEKENE,02 SEP 2002,ITA,884,Long Jump [Long Jump ind.]
1704,Mara BARWITZKI,2002,GER,883,Long Jump [Long Jump ind.]
1704,Annie PFEIFFER,2004,AUS,883,Long Jump
1704,Kendra FARMER,1999,CAN,883,Long Jump [Long Jump ind.]
1704,Una HAUKANES,30 MAR 2003,NOR,883,Long Jump [Long Jump ind.]
1704,Evelyn BERECZ,,USA,883,Long Jump [Long Jump ind.]
1704,Jenna Fee FEYERABEND,23 APR 2002,GER,883,Long Jump [Long Jump ind.]
1704,Deja MARTIN,,USA,883,Long Jump [Long Jump ind.]
1704,Elyse ACOMPANADO,,USA,883,Long Jump [Long Jump ind.]
1704,Saga HERMUNDSTAD,2004,SWE,883,Long Jump [Long Jump ind.]
1704,Maria GLÄßER,1996,GER,883,Long Jump
1704,Shelby NICKELS,,USA,883,Long Jump [Long Jump ind.]
1704,Clara GOMMIER,29 AUG 2001,FRA,883,Long Jump [Long Jump ind.]
1704,Jingjing ZHOU,16 JUL 1998,CHN,883,Long Jump [Long Jump ind.]
1704,Tessa MPAGI,,USA,883,Long Jump
1704,Sidonia ATTO,,UGA,883,Long Jump
1719,Natalie KOPPEL,,USA,882,Long Jump [Long Jump ind.]
1719,Calli-Ann ABBOTT,1998,CAN,882,Long Jump [Long Jump ind.]
1719,Emmanuelle CHAZAL,16 MAR 1991,FRA,882,Long Jump
1719,Lauren NEWMAN,MAY 1997,USA,882,Long Jump [Long Jump ind.]
1719,Maryam HASSAN,,USA,882,Long Jump [Long Jump ind.]
1719,Anissa TAMMAOUI,2001,GER,882,Long Jump [Long Jump ind.]
1719,Melissa SEAMAN,,USA,882,Long Jump
1719,Katy NIPPERT,,USA,882,Long Jump [Long Jump ind.]
1719,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,882,Long Jump [Long Jump ind.]
1719,Alessandra PRINA,02 JAN 1993,ITA,882,Long Jump [Long Jump ind.]
1719,Katie CROSS,,USA,882,Long Jump [Long Jump ind.]
1719,Tijana KARADAREVIĆ,2003,SRB,882,Long Jump [Long Jump ind.]
1719,Ashley BLANNARD,,USA,882,Long Jump [Long Jump ind.]
1719,Lianrui XIAO,22 OCT 2001,CHN,882,Long Jump [Long Jump ind.]
1719,Alyjah KENNEDY,,USA,882,Long Jump
1719,Bojana PETROVIĆ,2000,SRB,882,Long Jump
1719,So-eun KIM,03 MAY 2003,KOR,882,Long Jump
1719,Holly KIRKWOOD,,GBR,882,Long Jump
1737,Christon KINGCADE,2000,USA,881,Long Jump
1737,Cristiane Tereza BARROSO,26 AUG 1988,BRA,881,Long Jump
1737,Rohey SINGHATEH,,GAM,881,Long Jump [Long Jump ind.]
1737,McKenna KILIAN,,USA,881,Long Jump [Long Jump ind.]
1737,Mary MARTIN,14 MAR 1997,GBR,881,Long Jump [Long Jump ind.]
1737,Sienna BOND,2005,AUS,881,Long Jump
1737,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1737,Ine HERMANS,08 SEP 1995,BEL,881,Long Jump
1737,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1737,Mia ABULENCIA,,USA,881,Long Jump
1737,Banita SIMMONS,,USA,881,Long Jump [Long Jump ind.]
1737,Ionah DA SILVERA,2002,CAN,881,Long Jump [Long Jump ind.]
1737,Hannah KEARNS,,USA,881,Long Jump [Long Jump ind.]
1737,Jaqueline THOMAS,,USA,881,Long Jump [Long Jump ind.]
1737,Lara CHECK,2003,AUS,881,Long Jump
1737,Chelsea HARRINGTON,,USA,881,Long Jump [Long Jump ind.]
1737,Gabriela PATALOVÁ,2003,CZE,881,Long Jump
1737,Maryia KOTOK,07 APR 2003,BLR,881,Long Jump [Long Jump ind.]
1755,Kyra ANDERSON,,USA,880,Long Jump [Long Jump ind.]
1755,Anna FORBES,13 OCT 1998,GBR,880,Long Jump [Long Jump ind.]
1755,Emine Selda KIRDEMIR,01 DEC 1998,TUR,880,Long Jump [Long Jump ind.]
1755,Anika DWYER,,USA,880,Long Jump [Long Jump ind.]
1755,Lani HILLARD,,USA,880,Long Jump
1755,Velecia WILLIAMS,09 JUL 2002,JAM,880,Long Jump
1755,Savannah SULLIVAN,2000,USA,880,Long Jump [Long Jump ind.]
1755,Briana GREEN,2004,USA,880,Long Jump
1763,Miasha BLAIR,,USA,879,Long Jump [Long Jump ind.]
1763,Makayla BINTER,,USA,879,Long Jump [Long Jump ind.]
1763,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1763,Auriana LAZRAQ,22 APR 1999,FRA,879,Long Jump [Long Jump ind.]
1763,Brittany TRAWICK,20 OCT 1999,USA,879,Long Jump [Long Jump ind.]
1763,Karolína JIRMANOVÁ,10 FEB 1998,CZE,879,Long Jump [Long Jump ind.]
1763,Femke JONKER,2003,NED,879,Long Jump
1763,Giselle SANTIAGO,27 JUN 1997,PUR,879,Long Jump
1763,Allie BULLEN,,USA,879,Long Jump [Long Jump ind.]
1763,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1763,Alekia LEWIS,,USA,879,Long Jump [Long Jump ind.]
1763,N'Shari JEFFERSON,,USA,879,Long Jump
1763,Lara SOLDEVILLA,15 MAY 2001,ESP,879,Long Jump [Long Jump ind.]
1763,Kevine Linda KOUOCHE,06 MAY 1998,CMR,879,Long Jump
1763,Maria Stella VACCA,24 JUN 2000,ITA,879,Long Jump [Long Jump ind.]
1778,Kiyani SYDNOR,2003,AUS,878,Long Jump
1778,Patrícia BARNA,16 SEP 2003,HUN,878,Long Jump [Long Jump ind.]
1778,Alisha WILSON,,USA,878,Long Jump [Long Jump ind.]
1778,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,878,Long Jump [Long Jump ind.]
1778,Emma GAYLER,04 APR 1988,GBR,878,Long Jump [Long Jump ind.]
1778,Miriam ZANOVELLO,1998,ITA,878,Long Jump [Long Jump ind.]
1778,Daija COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1778,Jaysa HOINS,,USA,878,Long Jump
1778,Allison MACDONALD,2000,CAN,878,Long Jump
1778,Camaryn MCCLELLAND,2000,USA,878,Long Jump [Long Jump ind.]
1778,Lauren FOWLER,,USA,878,Long Jump
1778,Petra EDWARDS,2004,AUS,878,Long Jump
1778,Ronni VAN ZANT,,USA,878,Long Jump
1778,TaLeah WILLIAMS,,USA,878,Long Jump [Long Jump ind.]
1792,Rebecca DÜRR,1982,GER,877,Long Jump
1792,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,877,Long Jump
1792,Kira KOPEC,1999,CAN,877,Long Jump [Long Jump ind.]
1792,Tenia LANDRUM,,USA,877,Long Jump [Long Jump ind.]
1792,Faith EDWARDS,2002,USA,877,Long Jump [Long Jump ind.]
1792,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,877,Long Jump [Long Jump ind.]
1792,Kathrin SCHRÖDER,1994,GER,877,Long Jump
1792,Kaprecia' COWANS,,USA,877,Long Jump [Long Jump ind.]
1792,Amoya SIMPSON,09 JUL 2001,JAM,877,Long Jump
1792,Keshara ROMAIN,,USA,877,Long Jump [Long Jump ind.]
1792,Shennare WILLIAM,,USA,877,Long Jump
1792,Bianca HERCIGONJA,15 SEP 2002,SUI,877,Long Jump [Long Jump ind.]
