Place,Competitor,DOB,Unnamed: 3,Score,Event List
1072,Carolina DURÁN,26 AUG 2001,ESP,937,Long Jump [Long Jump ind.]
1072,Ladina SCHLUMPF,28 DEC 1994,SUI,937,Long Jump [Long Jump ind.]
1072,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
1072,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
1072,Paulina SZABLEWSKA,26 APR 1998,POL,937,Long Jump
1072,Ashley AGRIMSON,,USA,937,Long Jump [Long Jump ind.]
1072,Roshelle LEAKS,,USA,937,Long Jump [Long Jump ind.]
1072,Jazmyn SMITH,,USA,937,Long Jump [Long Jump ind.]
1072,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,937,Long Jump [Long Jump ind.]
1072,Xueqing ZHANG,20 JAN 2000,CHN,937,Long Jump [Long Jump ind.]
1086,Andira FERGUSON,1998,BAH,936,Long Jump [Long Jump ind.]
1086,Lovisa ÖSTERVALL,09 MAR 1997,SWE,936,Long Jump [Long Jump ind.]
1086,Caice LANOVAZ,07 FEB 1998,USA,936,Long Jump [Long Jump ind.]
1086,Sarah HERRON,,USA,936,Long Jump [Long Jump ind.]
1086,Agata STYPUŁKOWSKA,15 MAY 1997,POL,936,Long Jump [Long Jump ind.]
1086,Ariel CLACHAR,1997,USA,936,Long Jump [Long Jump ind.]
1086,Kateryna DMYTRENKO,07 DEC 2001,UKR,936,Long Jump [Long Jump ind.]
1086,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
1086,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
1086,Chandra HAWTHORNE,,USA,936,Long Jump [Long Jump ind.]
1086,Jiasi FAN,19 MAR 2001,CHN,936,Long Jump [Long Jump ind.]
1097,Favor EZEWUZIE,,USA,935,Long Jump [Long Jump ind.]
1097,Sarah ZIMMER,1996,AUT,935,Long Jump [Long Jump ind.]
1097,Pascale BECHER,30 OCT 2000,SUI,935,Long Jump [Long Jump ind.]
1097,Eddiyah FRYE,,USA,935,Long Jump
1097,MyCheri ONWUZURUIKE,,USA,935,Long Jump [Long Jump ind.]
1097,Tatianna CLANTON,,USA,935,Long Jump [Long Jump ind.]
1097,Jeryne FISH,02 DEC 1996,USA,935,Long Jump [Long Jump ind.]
1097,Eiko IMAI,08 MAY 1997,JPN,935,Long Jump
1097,Jade DA SILVA,23 JAN 2003,FRA,935,Long Jump [Long Jump ind.]
1097,Aliaksandra CHURA,27 JAN 2001,BLR,935,Long Jump [Long Jump ind.]
1107,Yeonjin JEONG,25 MAR 1992,KOR,934,Long Jump
1107,Jahnelle SAUNDERS,2003,USA,934,Long Jump
1107,Darlene CHARLES,,USA,934,Long Jump [Long Jump ind.]
1107,Heaven TERRELL,,USA,934,Long Jump [Long Jump ind.]
1107,Kathryn SCHOENAUER,,USA,934,Long Jump [Long Jump ind.]
1107,Danielle SPENCE,01 SEP 1998,JAM,934,Long Jump [Long Jump ind.]
1107,Nicole WEENINK,,USA,934,Long Jump [Long Jump ind.]
1107,Tiantian WANG,21 JAN 1999,CHN,934,Long Jump [Long Jump ind.]
1107,Sarah-Michelle KUDLA,2002,GER,934,Long Jump [Long Jump ind.]
1107,Maria GRACIA VARAS,29 DEC 2001,CHI,934,Long Jump
1107,Amiya ANOMA,2000,USA,934,Long Jump [Long Jump ind.]
1107,Lan SUN,23 JUL 2002,CHN,934,Long Jump [Long Jump ind.]
1107,Anna MATUSZEWICZ,05 APR 2003,POL,934,Long Jump [Long Jump ind.]
1107,Viktoriya IVANOVA,25 MAY 2000,RUS,934,Long Jump [Long Jump ind.]
1107,Luz ACKERMANN,21 FEB 2002,CHI,934,Long Jump
1107,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,934,Long Jump [Long Jump ind.]
1123,Emma COPPENOLLE,01 AUG 1996,BEL,933,Long Jump
1123,Niki XIDÓNA,08 SEP 1998,GRE,933,Long Jump [Long Jump ind.]
1123,Jessica BRYANT,,USA,933,Long Jump [Long Jump ind.]
1123,Adéla LUZAROVÁ,21 DEC 2001,CZE,933,Long Jump [Long Jump ind.]
1123,Meeri ELOMAA,03 MAY 2003,FIN,933,Long Jump [Long Jump ind.]
1123,Maialen MIERA,20 AUG 2003,ESP,933,Long Jump [Long Jump ind.]
1123,Sandra JACMAIRE,04 JAN 1991,FRA,933,Long Jump [Long Jump ind.]
1123,Mengnan LIU,07 JAN 2001,CHN,933,Long Jump [Long Jump ind.]
1123,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,933,Long Jump
1123,Yekaterina IVANOVA,21 FEB 1999,RUS,933,Long Jump [Long Jump ind.]
1123,Angel RICHMORE,30 APR 2001,SWE,933,Long Jump [Long Jump ind.]
1134,Barbara KOSTRZEWSKA,27 MAR 1998,POL,932,Long Jump [Long Jump ind.]
1134,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
1134,Isabel WAKEFIELD,05 JAN 2000,GBR,932,Long Jump [Long Jump ind.]
1134,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
1134,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,932,Long Jump [Long Jump ind.]
1134,Jana RADKE,2000,GER,932,Long Jump [Long Jump ind.]
1134,Tilda LIPASTI,13 FEB 1998,FIN,932,Long Jump [Long Jump ind.]
1134,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1134,Gloria Mbaika MULEI,28 SEP 2000,KEN,932,Long Jump
1134,Chontel FILS,,USA,932,Long Jump [Long Jump ind.]
1144,Aileen KUHN,2003,GER,931,Long Jump [Long Jump ind.]
1144,Sterling LESTER,13 NOV 2000,USA,931,Long Jump [Long Jump ind.]
1144,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,931,Long Jump [Long Jump ind.]
1144,Stephanie MATTSON,,USA,931,Long Jump [Long Jump ind.]
1144,Mathilde REY,29 MAR 2000,SUI,931,Long Jump [Long Jump ind.]
1144,Diana ABEGGLEN,25 APR 1995,SUI,931,Long Jump [Long Jump ind.]
1144,Shanice LEWIS,07 JAN 1996,JAM,931,Long Jump [Long Jump ind.]
1144,Avery MAILLET,,USA,931,Long Jump [Long Jump ind.]
1144,Jazmine WIGGS,,USA,931,Long Jump
1144,Martina JAN,04 JAN 1996,SLO,931,Long Jump [Long Jump ind.]
1144,Suzana CRUZ,12 NOV 1998,POR,931,Long Jump [Long Jump ind.]
1144,Ekaterini KALTSA,08 SEP 2002,GRE,931,Long Jump
1156,Emma LANDROCHE,,USA,930,Long Jump [Long Jump ind.]
1156,Suzuka IKEDA,18 JUL 2000,JPN,930,Long Jump
1156,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
1156,Kerstin DARSNEY,,USA,930,Long Jump [Long Jump ind.]
1156,Fiona BARNES,,JAM,930,Long Jump [Long Jump ind.]
1156,Martina RUGGERI,23 AUG 2000,ITA,930,Long Jump [Long Jump ind.]
1162,Eeva PAAVILAINEN,22 FEB 1997,FIN,929,Long Jump
1162,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
1162,Sowmiya MURUGAN,25 MAR 1996,IND,929,Long Jump
1162,Samantha EBANKS,,USA,929,Long Jump
1162,Kylah SMITH,16 DEC 1997,USA,929,Long Jump [Long Jump ind.]
1162,Carmen RAMOS,18 JUN 1998,ESP,929,Long Jump [Long Jump ind.]
1162,Marharyta BABITSKA,17 FEB 2002,UKR,929,Long Jump [Long Jump ind.]
1162,Sephora TSHIBWABWA,20 AUG 2002,FRA,929,Long Jump [Long Jump ind.]
1162,Clara GABALDON,13 APR 2000,ESP,929,Long Jump [Long Jump ind.]
1162,Fatima ST. HILAIRE,,USA,929,Long Jump
1162,Lindsay LEWIS,,USA,929,Long Jump [Long Jump ind.]
1162,Paula DULCIC,06 FEB 1992,ARG,929,Long Jump
1162,Khiara WHITE,2000,USA,929,Long Jump [Long Jump ind.]
1162,Ujunwa NWOKOMA,,USA,929,Long Jump
1162,Alexandra Maria VIRDOL,14 JUN 2002,ROU,929,Long Jump [Long Jump ind.]
1177,Maira GAUGES,2000,GER,928,Long Jump [Long Jump ind.]
1177,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1177,Mar VICO,19 JAN 1996,ESP,928,Long Jump [Long Jump ind.]
1177,Maria PEURA,05 FEB 2001,FIN,928,Long Jump [Long Jump ind.]
1177,Pia PREIS,08 JUN 2001,GER,928,Long Jump
1177,Frederike SCHÜTTE,01 OCT 2000,GER,928,Long Jump
1177,Valerie STRATILOVÁ,03 FEB 2001,CZE,928,Long Jump [Long Jump ind.]
1177,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1177,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1177,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
1177,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1177,Sophie FLUTHGRAF,2004,GER,928,Long Jump [Long Jump ind.]
1189,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,927,Long Jump
1189,Saﬁya JOHN,2001,TTO,927,Long Jump [Long Jump ind.]
1189,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1189,Gabrielle YOUNGINER,,USA,927,Long Jump [Long Jump ind.]
1189,Paula VIHTALAHTI,01 MAY 1996,FIN,927,Long Jump [Long Jump ind.]
1189,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
1189,Michelle MCCAULEY,,USA,927,Long Jump [Long Jump ind.]
1189,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1189,Abby CAMP,,USA,927,Long Jump [Long Jump ind.]
1189,Aranya KANAKALINGAM,2003,DEN,927,Long Jump [Long Jump ind.]
1189,Hayley PERRIN,28 MAY 1996,GBR,927,Long Jump
1189,Victoria ZANOLLI,26 NOV 2005,ARG,927,Long Jump
1201,Desiree HORN,03 APR 1996,USA,926,Long Jump
1201,Hawa JALLOH,2003,GER,926,Long Jump [Long Jump ind.]
1201,Lucie MIČUNKOVÁ,09 APR 2002,CZE,926,Long Jump [Long Jump ind.]
1201,Anna FERRIGHETTO,04 MAR 1998,ITA,926,Long Jump
1201,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1201,Jacqueline SIMMONS,1999,USA,926,Long Jump [Long Jump ind.]
1201,Bailey GILBERT,2000,USA,926,Long Jump [Long Jump ind.]
1201,Delta AMIDZOVSKI,2006,AUS,926,Long Jump
1201,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
1201,Ida BEITER BOMME,2001,DEN,926,Long Jump [Long Jump ind.]
1201,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
1201,Melissa HUET,21 MAY 2003,FRA,926,Long Jump [Long Jump ind.]
1201,Sonja DROSDOWECH,,CAN,926,Long Jump [Long Jump ind.]
1214,Shaina BURNS,21 MAR 1996,USA,925,Long Jump [Long Jump ind.]
1214,Kolbi SIMS,,USA,925,Long Jump
1214,Madison LANGLEY-WALKER,1999,USA,925,Long Jump [Long Jump ind.]
1214,Mary AGBELESE,16 FEB 2003,SUI,925,Long Jump [Long Jump ind.]
1214,Michelle JÜRGEN,1995,GER,925,Long Jump [Long Jump ind.]
1214,Hanna-Mai VAIKLA,31 MAY 1997,EST,925,Long Jump [Long Jump ind.]
1214,Svenja RÜHL,1995,GER,925,Long Jump [Long Jump ind.]
1214,Taye RAYMOND,,USA,925,Long Jump
1214,Justice SMITH,,USA,925,Long Jump
1214,Aniyah RUSSELL,,USA,925,Long Jump [Long Jump ind.]
1214,Wynda WORMACK,,USA,925,Long Jump
1214,Nastassia DROZD,19 DEC 2004,BLR,925,Long Jump [Long Jump ind.]
1214,Meike VERDAASDONK,28 AUG 2002,NED,925,Long Jump [Long Jump ind.]
1214,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,925,Long Jump [Long Jump ind.]
1228,Christine MCNEAL,,USA,924,Long Jump [Long Jump ind.]
1228,Madeline CHABEUF,04 APR 2002,FRA,924,Long Jump [Long Jump ind.]
1228,Auriana LAZRAQ,22 APR 1999,FRA,924,Long Jump [Long Jump ind.]
1228,Jayla FIELDS,2000,USA,924,Long Jump [Long Jump ind.]
1228,Onoara OBAMUWAGUN,01 SEP 1999,NGR,924,Long Jump [Long Jump ind.]
1228,Carolina CASTILLO,30 SEP 1990,CHI,924,Long Jump
1228,Marlene LANG,2004,GER,924,Long Jump [Long Jump ind.]
1235,Kathryn KELLY,,USA,923,Long Jump [Long Jump ind.]
1235,Johanna PLANK,30 MAR 2002,AUT,923,Long Jump [Long Jump ind.]
1235,Jenna BLUNDELL,12 JUN 2001,GBR,923,Long Jump [Long Jump ind.]
1235,Venja NÜRNBERG,01 JAN 2002,GER,923,Long Jump [Long Jump ind.]
1235,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1235,Enrica CIPOLLONI,19 OCT 1990,ITA,923,Long Jump [Long Jump ind.]
1235,Maren WILMS,1999,GER,923,Long Jump [Long Jump ind.]
1235,Wiebke OELGARDT,2001,GER,923,Long Jump [Long Jump ind.]
1235,Sadie MCMULLEN,,USA,923,Long Jump [Long Jump ind.]
1235,Sara LOPEZ,30 SEP 2000,ESP,923,Long Jump [Long Jump ind.]
1245,Rofiat AGBOOLA,2002,CAN,922,Long Jump [Long Jump ind.]
1245,Brittany FLOYD,,USA,922,Long Jump [Long Jump ind.]
1245,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,922,Long Jump [Long Jump ind.]
1245,Amy HASSELTON,10 JUN 2001,NED,922,Long Jump [Long Jump ind.]
1245,Adele COLLIN,04 APR 2000,FRA,922,Long Jump [Long Jump ind.]
1245,Oghale OMAKOR,,USA,922,Long Jump [Long Jump ind.]
1245,Sanye FORD,2001,USA,922,Long Jump [Long Jump ind.]
1245,Kamberlyn LAMER,,USA,922,Long Jump [Long Jump ind.]
1245,Maryia KOTOK,07 APR 2003,BLR,922,Long Jump [Long Jump ind.]
1245,Emelie EKLUND,01 JUN 2000,SWE,922,Long Jump [Long Jump ind.]
1245,Marie DAMIT,08 NOV 2003,LUX,922,Long Jump [Long Jump ind.]
1256,Alex CURTIN,,USA,921,Long Jump [Long Jump ind.]
1256,Riggins JAYLA,,USA,921,Long Jump
1256,Ellen BARBER,05 DEC 1997,GBR,921,Long Jump [Long Jump ind.]
1256,Michaela GIESELOVÁ,25 SEP 1999,CZE,921,Long Jump [Long Jump ind.]
1256,Ana GRAJŽL,10 JAN 2003,SLO,921,Long Jump [Long Jump ind.]
1256,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1256,Alexis TROTT,,BER,921,Long Jump [Long Jump ind.]
1256,Detrich LODGE,,USA,921,Long Jump [Long Jump ind.]
1256,Rebecca HEMINGWAY,,USA,921,Long Jump [Long Jump ind.]
1256,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump [Long Jump ind.]
1256,Ellie RUBY,,USA,921,Long Jump [Long Jump ind.]
1256,Mahkaia LEE,,USA,921,Long Jump [Long Jump ind.]
1268,Angelica LIGHTFOOT,1997,USA,920,Long Jump [Long Jump ind.]
1268,Rohey SINGHATEH,,GAM,920,Long Jump [Long Jump ind.]
1268,Brooke WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1268,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1268,Mathilde CANET,28 JUN 1998,FRA,920,Long Jump [Long Jump ind.]
1268,Peace OMONZANE,2004,CAN,920,Long Jump [Long Jump ind.]
1268,Nora JOLBÄCK,25 OCT 2004,SWE,920,Long Jump [Long Jump ind.]
1268,Sydney KARSTRÖM,13 MAY 2004,SWE,920,Long Jump [Long Jump ind.]
1276,Emilie JAMBON,02 APR 1998,FRA,919,Long Jump
1276,Daisha BROWN,,USA,919,Long Jump [Long Jump ind.]
1276,HarLee ORTEGA,,USA,919,Long Jump [Long Jump ind.]
1276,Sabrine GRIFFITH,,USA,919,Long Jump
1276,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1276,Mary BARTELSON,,USA,919,Long Jump [Long Jump ind.]
1276,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,919,Long Jump [Long Jump ind.]
1276,Nadine SCHLEGEL,1997,GER,919,Long Jump [Long Jump ind.]
1276,Karlea DUHON,,USA,919,Long Jump [Long Jump ind.]
1276,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,919,Long Jump
1276,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1276,Marie JUNG,2003,GER,919,Long Jump [Long Jump ind.]
1276,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1276,Lucrezia PAVESI,15 SEP 2001,ITA,919,Long Jump [Long Jump ind.]
1276,Nađa ZORIĆ,16 MAY 2003,SRB,919,Long Jump [Long Jump ind.]
1291,Hayley MANNERS,2001,CAN,918,Long Jump [Long Jump ind.]
1291,Chloe OJARDIAS,29 MAY 2001,FRA,918,Long Jump [Long Jump ind.]
1291,Michelle FRANK,2002,GER,918,Long Jump [Long Jump ind.]
1291,Marta GALLO,06 MAY 2002,ESP,918,Long Jump [Long Jump ind.]
1291,Sarah MILLER,,USA,918,Long Jump [Long Jump ind.]
1291,Hannah SMITH,,CAN,918,Long Jump
1291,Carlecia SPIVEY,,USA,918,Long Jump [Long Jump ind.]
1291,Michaela BRINDLE,22 FEB 1994,GBR,918,Long Jump [Long Jump ind.]
1291,Nicole CRISTOBAL,,USA,918,Long Jump [Long Jump ind.]
1291,Nikola HOROWSKA,03 JAN 2001,POL,918,Long Jump
1291,Caroline BISIAUX,28 MAY 1998,FRA,918,Long Jump
1291,Alina BREMHORST,2000,GER,918,Long Jump [Long Jump ind.]
1291,Natayla NANCE,,USA,918,Long Jump [Long Jump ind.]
1291,Grace FURLONG,13 OCT 1998,IRL,918,Long Jump [Long Jump ind.]
1291,Meiqing WANG,02 OCT 1996,CHN,918,Long Jump [Long Jump ind.]
1291,Miao GAO,04 JUL 2001,CHN,918,Long Jump [Long Jump ind.]
1291,Anaya DEES,,USA,918,Long Jump [Long Jump ind.]
1291,Matilde BACCO,15 JAN 2002,ITA,918,Long Jump [Long Jump ind.]
1291,Lucy DONEY,25 APR 2003,AUS,918,Long Jump
1291,Jenele TERRY,,USA,918,Long Jump [Long Jump ind.]
1291,Jana DRAGUTINOVIĆ,2003,SRB,918,Long Jump
1291,Laura Raquel MÜLLER,23 APR 2004,GER,918,Long Jump [Long Jump ind.]
1313,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1313,Paulina LIGARSKA,09 APR 1996,POL,917,Long Jump [Long Jump ind.]
1313,Noalig WYCKENS,15 APR 2001,FRA,917,Long Jump [Long Jump ind.]
1313,Alex BURNS,10 AUG 1999,GBR,917,Long Jump [Long Jump ind.]
1313,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1313,Sietske LENCHANT,07 APR 1993,BEL,917,Long Jump
1313,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1313,Beatrice LANTZ,22 OCT 1997,SWE,917,Long Jump [Long Jump ind.]
1313,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1313,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1313,Marie Helene POLT,1997,AUT,917,Long Jump [Long Jump ind.]
1313,Kawther SELMI,17 JAN 1996,ALG,917,Long Jump
1313,Londrea GARRETT,,USA,917,Long Jump [Long Jump ind.]
1313,Christian HILL,,USA,917,Long Jump [Long Jump ind.]
1313,Eliška ČERVENÁ,2004,CZE,917,Long Jump
1313,Jiana BOSTON,,USA,917,Long Jump [Long Jump ind.]
1313,Sarah LITTLE,,USA,917,Long Jump [Long Jump ind.]
1313,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1313,Fatmanur AKÇA,06 MAR 2000,TUR,917,Long Jump [Long Jump ind.]
1313,Vasiliki CHAITIDOU,10 FEB 2000,GRE,917,Long Jump
1333,Sarah LEECH,26 JAN 1998,FRA,916,Long Jump [Long Jump ind.]
1333,Pilar DEL CERRO,12 OCT 1989,ESP,916,Long Jump [Long Jump ind.]
1333,Viktória SIMON,11 MAR 2001,HUN,916,Long Jump [Long Jump ind.]
1333,Ester MONACO,23 FEB 2002,ITA,916,Long Jump [Long Jump ind.]
1333,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,916,Long Jump
1333,Daisy MAESSNER,,USA,916,Long Jump [Long Jump ind.]
1333,Judith BAXTER-GAME,,USA,916,Long Jump [Long Jump ind.]
1333,Olivia YACONO,18 JAN 2002,AUS,916,Long Jump
1333,Lydia PATTERSON,,USA,916,Long Jump
1333,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1333,Zayyaan SMITH,22 JUL 2005,NZL,916,Long Jump
1344,Maja WICHHART-DONZO,06 MAR 1997,USA,915,Long Jump [Long Jump ind.]
1344,Andrea MÜLLER,03 DEC 1996,SUI,915,Long Jump [Long Jump ind.]
1344,Barbara HERNANDO,08 DEC 1988,ESP,915,Long Jump [Long Jump ind.]
1344,Alaina BRADY,,USA,915,Long Jump [Long Jump ind.]
1344,Pálma GŐDÉNY,21 JAN 2000,HUN,915,Long Jump [Long Jump ind.]
1344,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1344,Jacqueline STERK,1998,GER,915,Long Jump
1344,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,915,Long Jump [Long Jump ind.]
1344,Tahla PONT,03 AUG 2000,AUS,915,Long Jump
1344,Koi JOHNSON,,USA,915,Long Jump [Long Jump ind.]
1344,Sara ABSTEN,,USA,915,Long Jump
1344,Michaela BAKER,23 NOV 1998,USA,915,Long Jump [Long Jump ind.]
1344,Ashlyn OREN,,USA,915,Long Jump [Long Jump ind.]
1344,De'anna ROBINSON,2002,USA,915,Long Jump [Long Jump ind.]
1344,Kristen WASHINGTON,,USA,915,Long Jump [Long Jump ind.]
1344,Carina KEILMANN,1996,GER,915,Long Jump [Long Jump ind.]
1344,Adriana COSMAI,19 OCT 2002,ITA,915,Long Jump
1344,Danijela JELIĆ,21 JAN 2005,CRO,915,Long Jump [Long Jump ind.]
1344,Ella RUSH,08 APR 2004,GBR,915,Long Jump [Long Jump ind.]
1363,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1363,Sophie-Luise MERTEN,2000,GER,914,Long Jump
1363,Jolina SKUPCH,2002,GER,914,Long Jump
1363,Imunique BILLINGSLEY,,USA,914,Long Jump [Long Jump ind.]
1363,Jenna KES,,USA,914,Long Jump [Long Jump ind.]
1363,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1363,Marie THEURILLAT,06 JUL 1998,SUI,914,Long Jump
1363,Matasha MARTIN,,USA,914,Long Jump [Long Jump ind.]
1363,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1363,Katie WISSING,,USA,914,Long Jump [Long Jump ind.]
1363,Kyra ARENDT,08 MAR 1999,USA,914,Long Jump [Long Jump ind.]
1363,Mia MANSON,2002,USA,914,Long Jump [Long Jump ind.]
1363,Lea MAZLOUM,04 DEC 2002,LBN,914,Long Jump [Long Jump ind.]
1363,Emilia WAWROWSKA,18 JAN 2003,POL,914,Long Jump [Long Jump ind.]
1363,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1363,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,914,Long Jump [Long Jump ind.]
1363,Alexandra BEKISZ,22 NOV 2002,BEL,914,Long Jump [Long Jump ind.]
1363,Irene MASIERO,18 DEC 2001,ITA,914,Long Jump
1381,Scarlet ARREDONDO,16 JAN 2003,ESP,913,Long Jump [Long Jump ind.]
1381,Lauren EVANS,07 AUG 2000,GBR,913,Long Jump [Long Jump ind.]
1381,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1381,Jessica STEVER,,USA,913,Long Jump [Long Jump ind.]
1381,Adrianna TILLMAN,,USA,913,Long Jump
1381,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1381,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1381,Ayla HALLBERG HOSSAIN,23 DEC 2006,SWE,913,Long Jump [Long Jump ind.]
1389,Sara MOREIRA,22 JAN 2001,POR,912,Long Jump [Long Jump ind.]
1389,Kailee WOITAS,2002,CAN,912,Long Jump [Long Jump ind.]
1389,Serena RAFFI,29 MAR 1993,SUI,912,Long Jump [Long Jump ind.]
1389,Agathe GUILLEMOT,11 JUL 1999,FRA,912,Long Jump [Long Jump ind.]
1389,Pauline HILLEBRAND,2002,GER,912,Long Jump
1389,Lauren NEWMAN,MAY 1997,USA,912,Long Jump [Long Jump ind.]
1389,Rafaela IAVORSKI,01 NOV 2001,BRA,912,Long Jump
1389,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1389,Mareike RÖSING,31 DEC 1999,GER,912,Long Jump
1389,Lily YADLOSKY,2003,AUS,912,Long Jump
1389,Sadeepa HENDERSON,2002,SRI,912,Long Jump
1389,Deborah ADEKOYODE,2003,CAN,912,Long Jump [Long Jump ind.]
1389,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1402,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1402,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump
1402,Amanda SAVICKA,29 DEC 2000,LAT,911,Long Jump [Long Jump ind.]
1402,Aline KÄMPF,19 JAN 2000,SUI,911,Long Jump [Long Jump ind.]
1402,Manon AUMOITTE,04 FEB 2002,FRA,911,Long Jump [Long Jump ind.]
1402,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1402,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1402,Maria Paz MILANI,03 JUN 2001,ARG,911,Long Jump
1402,Ardeen WALKER,,JAM,911,Long Jump [Long Jump ind.]
1402,Ilse STEIGENGA,,NED,911,Long Jump [Long Jump ind.]
1402,Amara IDINNA,08 JUN 2003,FRA,911,Long Jump [Long Jump ind.]
1402,Frida HJORTH,09 JUN 2003,SWE,911,Long Jump
1414,Karolina SVENSSON,1999,SWE,910,Long Jump [Long Jump ind.]
1414,Talie BONDS,,USA,910,Long Jump [Long Jump ind.]
1414,Isabel ECCLI,09 MAY 1998,ITA,910,Long Jump [Long Jump ind.]
1414,Rachel ALEXANDER,13 FEB 1998,GBR,910,Long Jump [Long Jump ind.]
1414,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1414,Alice CHIVET,08 AUG 2001,FRA,910,Long Jump [Long Jump ind.]
1414,Chanavier ROBINSON,,USA,910,Long Jump
1414,Sienna BOND,2005,AUS,910,Long Jump
1414,Casey BERBERICH,,USA,910,Long Jump [Long Jump ind.]
1414,Sashanti HINDS,07 NOV 2003,JAM,910,Long Jump
1414,Alessia WYNNE,15 DEC 2003,AUS,910,Long Jump
1414,Logan BRUCE,,USA,910,Long Jump [Long Jump ind.]
1414,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1427,Minttu-Maaria ALANEN,08 JUN 2001,FIN,909,Long Jump [Long Jump ind.]
1427,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1427,Leonie SPRENGLER,2002,GER,909,Long Jump
1427,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1427,Marike COETZEE,01 MAR 1999,RSA,909,Long Jump
1427,Daniela SCHLATTER,22 MAR 1994,SUI,909,Long Jump [Long Jump ind.]
