Place,Competitor,DOB,Unnamed: 3,Score,Event List
1758,Emilia SJÖSTRAND,16 MAR 2002,SWE,875,Long Jump [Long Jump ind.]
1759,Omarian CONSTABLE,2005,JAM,875,Long Jump
1760,Rees YOUNG,,USA,875,Long Jump [Long Jump ind.]
1761,Rikke ANDERSEN,20 MAR 1998,DEN,875,Long Jump [Long Jump ind.]
1762,Madeline WILSON,,USA,875,Long Jump [Long Jump ind.]
1763,Andrea THORSHEIM,03 FEB 2001,NOR,875,Long Jump [Long Jump ind.]
1764,Julia QUEVEDO,31 AUG 1997,ESP,875,Long Jump
1765,Siri SAVOLAINEN,31 OCT 2000,FIN,875,Long Jump [Long Jump ind.]
1766,Marharyta BABITSKA,17 FEB 2002,UKR,874,Long Jump [Long Jump ind.]
1767,Kywana DONAHOO,,USA,874,Long Jump [Long Jump ind.]
1768,Kayssia HUDSON,31 MAR 2004,FRA,874,Long Jump
1769,Saga HERMUNDSTAD,19 AUG 2004,SWE,874,Long Jump [Long Jump ind.]
1770,Brittney WALKER,,USA,874,Long Jump [Long Jump ind.]
1771,Jessica FRANKLIN,,USA,874,Long Jump [Long Jump ind.]
1772,Ema KALETOVÁ,24 APR 2002,CZE,874,Long Jump [Long Jump ind.]
1773,Sophie KREINER,2004,AUT,874,Long Jump [Long Jump ind.]
1774,Ines DELALANDE,08 JUL 2001,FRA,874,Long Jump [Long Jump ind.]
1775,Giorgia DIZDARI,11 OCT 2001,ITA,874,Long Jump [Long Jump ind.]
1776,Romane BAUDIN,21 NOV 2000,FRA,874,Long Jump [Long Jump ind.]
1777,Sydney KLAUSLER,,USA,874,Long Jump [Long Jump ind.]
1778,Evangeline CHEUNG,2006,AUS,874,Long Jump
1779,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,874,Long Jump [Long Jump ind.]
1780,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,874,Long Jump
1781,Lyane HOCEDEZ,01 JUN 2004,FRA,874,Long Jump [Long Jump ind.]
1782,Samaria ALLEN,,USA,873,Long Jump [Long Jump ind.]
1783,Juliene STRYDOM,06 APR 2004,RSA,873,Long Jump
1784,Sabrine GRIFFITH,,USA,873,Long Jump [Long Jump ind.]
1785,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,873,Long Jump [Long Jump ind.]
1786,Leah SCOTT,,USA,873,Long Jump [Long Jump ind.]
1787,Sara LOMBARDINI,2003,ITA,873,Long Jump [Long Jump ind.]
1788,Tessa MOISIO,04 MAY 2003,FIN,873,Long Jump [Long Jump ind.]
1789,Richert AMY,12 AUG 2002,USA,873,Long Jump [Long Jump ind.]
1790,Elīza Marija KRAULE,26 JUN 2001,LAT,873,Long Jump [Long Jump ind.]
1791,Mariam DAVIS,,USA,873,Long Jump [Long Jump ind.]
1792,Lise BARA,14 OCT 1994,FRA,873,Long Jump [Long Jump ind.]
1793,Maria PARRA,17 FEB 2000,VEN,873,Long Jump [Long Jump ind.]
1794,Kathelyn MARZIALE,2004,ITA,873,Long Jump
1795,Anna KATTOU,03 AUG 2004,CYP,873,Long Jump
1796,Elina GUNNARSSON,25 MAR 1994,SWE,873,Long Jump [Long Jump ind.]
1797,Markéta BUREŠOVÁ,23 MAR 2004,CZE,873,Long Jump [Long Jump ind.]
1798,Brooklynn GOULD,,USA,873,Long Jump [Long Jump ind.]
1799,Johanna HAAS,2003,GER,872,Long Jump [Long Jump ind.]
1800,Shatrice DIXON,,USA,872,Long Jump [Long Jump ind.]
