Place,Competitor,DOB,Unnamed: 3,Score,Event List
1427,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,906,Long Jump [Long Jump ind.]
1428,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,906,Long Jump [Long Jump ind.]
1429,Chiara TARANI,19 MAR 2001,ITA,906,Long Jump
1430,Emine Selda KIRDEMIR,01 DEC 1998,TUR,906,Long Jump [Long Jump ind.]
1431,Daisy SNELL,,GBR,906,Long Jump [Long Jump ind.]
1432,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,905,Long Jump
1433,Кseniya BORUSHEVA,20 JUN 2004,UZB,905,Long Jump [Long Jump ind.]
1434,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1435,Tyra TUNANDER CEDRENIUS,2004,SWE,905,Long Jump [Long Jump ind.]
1436,Ayane ONAKA,14 MAY 2003,JPN,905,Long Jump
1437,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1438,Sarah DANIEL,,USA,905,Long Jump [Long Jump ind.]
1439,Iona IRVINE,2004,GBR,905,Long Jump
1440,Valeria Irene FERRARO,2003,ITA,905,Long Jump [Long Jump ind.]
1441,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1442,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1443,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
1444,Annika FEßER,2006,GER,905,Long Jump [Long Jump ind.]
1445,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1446,Femke JONKER,27 OCT 2003,NED,905,Long Jump [Long Jump ind.]
1447,Louisa CHAUDET,30 APR 2003,FRA,905,Long Jump [Long Jump ind.]
1448,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,905,Long Jump [Long Jump ind.]
1449,Simona RUČOVÁ,09 APR 2004,CZE,905,Long Jump [Long Jump ind.]
1450,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,905,Long Jump [Long Jump ind.]
1451,Chidera OKORO,,USA,905,Long Jump
1452,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,905,Long Jump
1453,Daisy Serenissi MELESSO,2002,ITA,904,Long Jump
1454,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1455,Emily PISCHKE,29 MAR 2004,GER,904,Long Jump [Long Jump ind.]
1456,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1457,Serena MENTUY,17 JUL 2003,FRA,904,Long Jump
1458,Carla WILD,14 JAN 1998,SUI,904,Long Jump [Long Jump ind.]
1459,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1460,Natalia TEJEDOR,28 SEP 1999,ESP,904,Long Jump [Long Jump ind.]
1461,Alice GAGGINI,2005,ITA,904,Long Jump [Long Jump ind.]
1462,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1463,Amelia WATLING,,GBR,904,Long Jump
1464,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1465,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1466,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1467,Abby WEENING,2003,CAN,904,Long Jump [Long Jump ind.]
1468,Maria PARRA,17 FEB 2000,VEN,904,Long Jump [Long Jump ind.]
1469,Zamesha MYLE,2001,VIN,903,Long Jump
1470,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,903,Long Jump [Long Jump ind.]
1471,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,903,Long Jump
1472,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1473,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1474,Denee HIBBERT,,USA,903,Long Jump
1475,Solene BINI,01 OCT 2001,FRA,903,Long Jump [Long Jump ind.]
1476,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1477,Makayla WILLIAMS,,USA,903,Long Jump
1478,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,903,Long Jump [Long Jump ind.]
1479,Geena DAVY,2007,AUS,903,Long Jump
1480,Matilde CARBONCINI,16 FEB 2004,ITA,903,Long Jump [Long Jump ind.]
1481,Anna CAMERON,07 AUG 2001,GBR,903,Long Jump [Long Jump ind.]
1482,Giulia SAMMARINI,03 MAY 1996,SMR,903,Long Jump [Long Jump ind.]
1483,Daphney ADEBAYO,20 JUL 2005,GBR,903,Long Jump [Long Jump ind.]
1484,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1485,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1486,Jordanna MORRISH,19 OCT 1995,GBR,903,Long Jump [Long Jump ind.]
1487,Katharina HANKE,05 AUG 2003,GER,903,Long Jump [Long Jump ind.]
1488,Andrea MÜLLER,03 DEC 1996,SUI,903,Long Jump
1489,Jade-Ann DAWKINS,07 SEP 2005,JAM,902,Long Jump
1490,Meryl MATHEW,13 AUG 2003,IND,902,Long Jump
1491,Nagisa OKAZAKI,15 FEB 2001,JPN,902,Long Jump
1492,Nozomi SATOU,25 DEC 2003,JPN,902,Long Jump
1493,Tilde DAHLBERG,05 APR 2006,SWE,902,Long Jump [Long Jump ind.]
1494,Phoebe CLAYTON,,GBR,902,Long Jump
1495,Valentina Agata RUBINO,2000,ITA,902,Long Jump
1496,Mattie ROSSI,,USA,902,Long Jump [Long Jump ind.]
1497,Marleen BAAS,13 AUG 2004,POL,902,Long Jump [Long Jump ind.]
1498,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1499,Makesha WALKER,2002,CAN,902,Long Jump
1500,Isa VIDELER,22 MAR 1998,NED,902,Long Jump [Long Jump ind.]
1501,Carol FERNANDEZ,14 NOV 1999,BOL,902,Long Jump [Long Jump ind.]
1502,Dagmara ADAMCIO,14 NOV 2005,POL,902,Long Jump [Long Jump ind.]
1503,Katie O'REGAN,,IRL,902,Long Jump [Long Jump ind.]
1504,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1505,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1506,Sara Isabel GARCIA,11 JUN 2001,COL,901,Long Jump
1507,Emily BEE,03 MAR 2002,GBR,901,Long Jump [Long Jump ind.]
1508,Shania MYERS,25 AUG 2005,JAM,901,Long Jump
1509,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1510,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,901,Long Jump [Long Jump ind.]
1511,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1512,Muriel FABICH,20 JUL 2002,SUI,901,Long Jump [Long Jump ind.]
1513,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1514,Viktoriia BABAK,08 FEB 2005,UKR,901,Long Jump [Long Jump ind.]
1515,Lena KERKLOH,14 DEC 1995,GER,901,Long Jump [Long Jump ind.]
1516,Nei YOSHIOKA,21 OCT 2004,JPN,901,Long Jump
1517,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1518,Gianna BULLOCK,,USA,901,Long Jump
1519,Mia CEH,2004,SUI,901,Long Jump
1520,Naja BURGER,2005,SLO,901,Long Jump [Long Jump ind.]
1521,Emīlija SILIŅA,26 DEC 2003,LAT,900,Long Jump
1522,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1523,Kira KOPEC,1999,CAN,900,Long Jump [Long Jump ind.]
1524,Katharina PITNER,1999,AUT,900,Long Jump
1525,Maika CUENCA,02 JUN 2002,ESP,900,Long Jump [Long Jump ind.]
1526,Rabia Ceren ÇATAY,07 MAY 2004,TUR,900,Long Jump
1527,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1528,Kristīne SIKSALIETE,31 OCT 1998,LAT,900,Long Jump [Long Jump ind.]
1529,Laura BRANDHOFE,2005,GER,900,Long Jump [Long Jump ind.]
1530,Hasveena ARULRAJAN,2006,CAN,900,Long Jump [Long Jump ind.]
1531,Klaudia BOGUSZEWSKA,03 APR 2005,POL,900,Long Jump [Long Jump ind.]
1532,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1533,Cathia QUEREUIL,12 FEB 2005,FRA,900,Long Jump [Long Jump ind.]
1534,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,900,Long Jump [Long Jump ind.]
1535,Gréta SZABÓ,01 JAN 2004,HUN,900,Long Jump
1536,Xiamara YOUNG,,USA,899,Long Jump
1537,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1538,Jordyn TIGGS,,USA,899,Long Jump [Long Jump ind.]
1539,Héloïse HUGHES,07 JUN 2004,RSA,899,Long Jump [Long Jump ind.]
1540,Zoi RAPTI,31 OCT 2006,GRE,899,Long Jump
1541,Chiara SANTAMBROGIO,20 MAY 2004,ITA,899,Long Jump
1542,Evelyn ADAMS,,USA,899,Long Jump [Long Jump ind.]
1543,Laurane GRIVIAUD,10 JAN 2002,FRA,899,Long Jump [Long Jump ind.]
1544,Haruka KAWAMATA,07 DEC 2002,JPN,899,Long Jump
1545,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,899,Long Jump [Long Jump ind.]
1546,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1547,Johanna HAAS,08 MAY 2003,GER,899,Long Jump
1548,Hilal MUTLU,31 MAR 2004,TUR,899,Long Jump [Long Jump ind.]
1549,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1550,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1551,Anna KŁOSIŃSKA,28 MAR 2003,POL,899,Long Jump [Long Jump ind.]
1552,Rin ISHIKAWA,06 MAY 2004,JPN,899,Long Jump
1553,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1554,Lou VIDAL,20 NOV 2001,FRA,898,Long Jump [Long Jump ind.]
1555,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1556,Sophie KREINER,01 MAY 2004,AUT,898,Long Jump [Long Jump ind.]
1557,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1558,Elena COMOLLO,2004,ITA,898,Long Jump [Long Jump ind.]
1559,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1560,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1561,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1562,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1563,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1564,Cali MODGLIN,,USA,897,Long Jump [Long Jump ind.]
1565,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1566,Kelsie HAO,,USA,897,Long Jump [Long Jump ind.]
1567,Tatiana PEREIRA,18 MAY 2006,POR,897,Long Jump [Long Jump ind.]
1568,Johanna NIEMINEN,09 MAY 2003,FIN,897,Long Jump [Long Jump ind.]
1569,Maureen PELGRIM,1997,NED,897,Long Jump [Long Jump ind.]
1570,Charithea IRAKLEOUS,05 MAY 2002,CYP,897,Long Jump [Long Jump ind.]
1571,Marin KOSEKI,03 SEP 2005,JPN,897,Long Jump
1572,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1573,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1574,Chiara GALVANI,25 JUL 2001,ITA,897,Long Jump [Long Jump ind.]
1575,Venla VÄLIHARJU,30 APR 2002,FIN,897,Long Jump [Long Jump ind.]
1576,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1577,Anna-Elisabeth EHLERS,18 AUG 2006,GER,897,Long Jump [Long Jump ind.]
1578,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1579,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,896,Long Jump [Long Jump ind.]
1580,Julia CRINS,2009,NED,896,Long Jump [Long Jump ind.]
1581,Okwu BACKARI,,IRL,896,Long Jump [Long Jump ind.]
1582,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,896,Long Jump [Long Jump ind.]
1583,Margherita IOZZI,2005,ITA,896,Long Jump [Long Jump ind.]
1584,Romane BAUDIN,21 NOV 2000,FRA,896,Long Jump [Long Jump ind.]
1585,Imani CARMOUCHE,1999,USA,896,Long Jump
1586,Noa ROCCHIGIANI,2000,ITA,896,Long Jump [Long Jump ind.]
1587,Joaquina DURA,14 MAY 2005,ARG,896,Long Jump
1588,Karolína LACKOVÁ,24 APR 2006,CZE,896,Long Jump [Long Jump ind.]
1589,Lea DREILICH,2002,GER,896,Long Jump [Long Jump ind.]
1590,Arianna HAYDE,08 MAR 2000,IVB,896,Long Jump [Long Jump ind.]
1591,Karina LONG,,USA,896,Long Jump [Long Jump ind.]
1592,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1593,Taylor MANLEY,,USA,896,Long Jump
1594,Michaela KURBS,,USA,895,Long Jump [Long Jump ind.]
1595,Oriane LE COROLLER,14 APR 2003,FRA,895,Long Jump [Long Jump ind.]
1596,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1597,Aya ISHII,09 MAY 1999,JPN,895,Long Jump
1598,Narumi KATSU,27 OCT 2000,JPN,895,Long Jump
1599,Georgina SCOOT,,GBR,895,Long Jump [Long Jump ind.]
1600,Maria SCHNEMILICH,28 JAN 2007,GER,895,Long Jump [Long Jump ind.]
1601,Amara OKPALAOKA,,USA,895,Long Jump [Long Jump ind.]
1602,Reina MATSUMORI,26 OCT 2002,JPN,895,Long Jump
1603,Bianca MANTOVANI,01 JAN 2000,ITA,895,Long Jump [Long Jump ind.]
1604,Carla CAGIGOS,25 AUG 2006,ESP,895,Long Jump [Long Jump ind.]
1605,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1606,Rachel MACHIN,14 MAR 1992,CAN,895,Long Jump
1607,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1608,Sophia MULDER,12 SEP 2002,NED,895,Long Jump [Long Jump ind.]
1609,Noelle BERGER,15 DEC 2003,SUI,895,Long Jump [Long Jump ind.]
1610,Raquel LOURENÇO,11 OCT 1996,POR,895,Long Jump [Long Jump ind.]
1611,Johanna BIX,14 JUL 2006,GER,895,Long Jump
1612,Summer STEVENSON,,USA,895,Long Jump [Long Jump ind.]
1613,Julia SLIWA,2003,POL,895,Long Jump
1614,Rett SCHNOOR,,USA,894,Long Jump [Long Jump ind.]
1615,Katharina KRICHBAUM,17 APR 2003,GER,894,Long Jump [Long Jump ind.]
1616,Cassandre TISSANDIER,08 JAN 2003,FRA,894,Long Jump [Long Jump ind.]
1617,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1618,Paula MOLINA,21 MAY 2006,ESP,894,Long Jump
1619,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1620,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1621,Andrea RÖNNSKÄR,28 JUL 2003,FIN,894,Long Jump
1622,Rin SUMIYOSHI,16 DEC 2004,JPN,894,Long Jump
1623,Alexandra SILVA,11 SEP 2001,POR,894,Long Jump
1624,Jazilee WILLIAMS,,USA,894,Long Jump
1625,Julia NOBIK,03 MAR 2005,POL,893,Long Jump [Long Jump ind.]
1626,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1627,Kornelia SURA,28 JUN 2002,POL,893,Long Jump [Long Jump ind.]
1628,Kaya YAMAMOTO,14 FEB 2005,JPN,893,Long Jump
1629,Greta FRARACCIO,08 MAR 2002,ITA,893,Long Jump [Long Jump ind.]
1630,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1631,Olivia DOBSON,27 MAR 2001,GBR,893,Long Jump [Long Jump ind.]
1632,Mattie FLANAGAN,,USA,893,Long Jump [Long Jump ind.]
1633,Francesca DI CERBO,26 JUN 2001,ITA,893,Long Jump [Long Jump ind.]
1634,Soizick NLEND,20 MAR 2006,FRA,893,Long Jump [Long Jump ind.]
1635,Princess BROWNE,29 MAR 2003,GUY,893,Long Jump [Long Jump ind.]
1636,Alyssa HUTCHERSON,,USA,893,Long Jump [Long Jump ind.]
1637,Fabiola BELIBI,,USA,892,Long Jump [Long Jump ind.]
1638,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1639,Cassandre EVANS,27 DEC 2001,BEL,892,Long Jump [Long Jump ind.]
1640,Margarida FIGUEIREDO,14 MAR 2001,POR,892,Long Jump [Long Jump ind.]
1641,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1642,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1643,Veronica DUELL,,USA,892,Long Jump [Long Jump ind.]
1644,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1645,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1646,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1647,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1648,Maoly ST-GERMAIN,2002,CAN,892,Long Jump [Long Jump ind.]
1649,Celia AUQUIER,08 SEP 2004,FRA,892,Long Jump [Long Jump ind.]
1650,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,892,Long Jump
1651,Kinga GALIK,15 MAR 2006,POL,892,Long Jump
1652,Madeline Ruth STARR,2004,CAN,892,Long Jump
1653,Ryo MORIKAWA,23 JAN 2001,JPN,892,Long Jump
1654,Carla Lorena RIOS PAZ,01 MAY 1998,BOL,891,Long Jump [Long Jump ind.]
1655,Annina STENS,13 AUG 1999,SWE,891,Long Jump [Long Jump ind.]
1656,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1657,Gabriela PIGNIERI,2004,ITA,891,Long Jump
1658,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1659,Saho FUKUSHIMA,24 NOV 2002,JPN,891,Long Jump
1660,Ashantae GRAHAM,15 APR 2003,CAY,891,Long Jump
1661,Zina PISAROVA,2002,AUT,891,Long Jump [Long Jump ind.]
1662,Rhiana BURRELL,14 DEC 2003,GBR,891,Long Jump [Long Jump ind.]
1663,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1664,Petra VANCSIK,25 SEP 2006,HUN,891,Long Jump [Long Jump ind.]
1665,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1666,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1667,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1668,Eva QUEIMAÑO,02 MAY 2000,ESP,891,Long Jump [Long Jump ind.]
1669,Kiara HANISCH,04 APR 2007,GER,891,Long Jump
1670,Ella ZWIRNER,06 MAY 2006,GER,891,Long Jump [Long Jump ind.]
1671,Jennifer NJEL,25 AUG 2001,FRA,891,Long Jump [Long Jump ind.]
1672,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1673,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1674,Sara NAKAMURA,05 MAY 2005,JPN,891,Long Jump
1675,Joyce VAN WELIE,21 NOV 2003,NED,891,Long Jump
1676,Arlena MIKKONEN,09 AUG 1997,FIN,891,Long Jump [Long Jump ind.]
1677,Prisca KIZITO,2001,BEL,890,Long Jump [Long Jump ind.]
1678,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1679,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1680,Izumi TAGO,20 AUG 2004,JPN,890,Long Jump
1681,Leonie ELBISCHGER,2003,AUT,890,Long Jump
1682,Allison MACDONALD,2000,CAN,890,Long Jump
1683,Iren SARABOYUKOVA,09 MAY 2006,BUL,890,Long Jump [Long Jump ind.]
1684,Imogen DAVIS,,GBR,890,Long Jump [Long Jump ind.]
1685,Fatima Denisse AMARILLA GAONA,30 DEC 1995,PAR,890,Long Jump
1686,Miriam PASCU,2005,ROU,890,Long Jump [Long Jump ind.]
1687,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1688,Edlin Lisbeth LAUR,29 MAY 2004,EST,890,Long Jump [Long Jump ind.]
1689,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,890,Long Jump [Long Jump ind.]
1690,Rachel GARNIER,26 FEB 2004,FRA,890,Long Jump [Long Jump ind.]
1691,Sasha LEE,2003,USA,890,Long Jump [Long Jump ind.]
1692,Amy WALL,09 OCT 2005,GBR,890,Long Jump [Long Jump ind.]
1693,Simona PLOSOVÁ,2004,CZE,890,Long Jump [Long Jump ind.]
1694,Lucie KRUPICOVÁ,28 DEC 2001,CZE,890,Long Jump [Long Jump ind.]
1695,Bryony BOVELL,14 FEB 2004,GBR,890,Long Jump [Long Jump ind.]
1696,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1697,Sarah SCHÄFER,2000,GER,890,Long Jump [Long Jump ind.]
1698,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1699,Patience HEATH,,USA,889,Long Jump [Long Jump ind.]
1700,Samantha SPINELLA,,USA,889,Long Jump [Long Jump ind.]
1701,Jenna BACCARI,03 JUL 2000,FRA,889,Long Jump [Long Jump ind.]
1702,Amy HUGHES,,GBR,889,Long Jump [Long Jump ind.]
1703,Jenice KOLLER,10 OCT 2005,SUI,889,Long Jump [Long Jump ind.]
1704,Charlotte ZEIGERMANN,2006,GER,889,Long Jump [Long Jump ind.]
1705,Dieusi ARMAND,,USA,889,Long Jump [Long Jump ind.]
1706,Vivien LIEßFELD,2004,GER,889,Long Jump
1707,Laura FODOR,02 JUL 2003,SWE,889,Long Jump [Long Jump ind.]
1708,Maddie DEBORDE,,USA,889,Long Jump
1709,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1710,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1711,Riko SHIRATO,17 MAY 2004,JPN,888,Long Jump
1712,Eileen OSPINA,2005,VEN,888,Long Jump
1713,Kaitlin LIM,2006,AUS,888,Long Jump
1714,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1715,Nao URANO,27 DEC 2000,JPN,888,Long Jump
1716,Mariah STEPHENS,,USA,888,Long Jump [Long Jump ind.]
1717,Eleni FRANCIS,,GBR,888,Long Jump
1718,Milena Zuzana PERIS,11 MAY 2006,ESP,888,Long Jump [Long Jump ind.]
1719,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
1720,Eve WILLEMS,25 FEB 2000,BEL,888,Long Jump [Long Jump ind.]
1721,Elisavet IVZENKO,13 APR 1997,CYP,888,Long Jump [Long Jump ind.]
1722,Maria Stella VACCA,24 JUN 2000,ITA,888,Long Jump [Long Jump ind.]
1723,Hannah JONES,01 MAR 2000,GBR,888,Long Jump [Long Jump ind.]
1724,Giorgia DEL PRETE,2004,ITA,888,Long Jump [Long Jump ind.]
1725,Megan RONAN,,USA,888,Long Jump [Long Jump ind.]
1726,Thelia RUSTER,06 APR 1998,FRA,888,Long Jump
1727,Minttu MATTINEN,12 MAY 2000,FIN,888,Long Jump [Long Jump ind.]
1728,Zeynep ERKAL,19 JUN 2006,TUR,888,Long Jump [Long Jump ind.]
1729,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1730,Lucy JUNGE,2003,GER,887,Long Jump [Long Jump ind.]
1731,Marjorie LAFFONT,30 MAR 2002,FRA,887,Long Jump
1732,Ines GARCIA,23 JUN 2003,ESP,887,Long Jump [Long Jump ind.]
1733,Yume AKITSU,15 MAY 2003,JPN,887,Long Jump
1734,Emily MAUDE,,GBR,887,Long Jump
1735,Carolena BELLINI,,USA,887,Long Jump [Long Jump ind.]
1736,Karolína VEČEŘOVÁ,05 MAY 2005,CZE,887,Long Jump
1737,Ksenia HELIOS,11 MAY 2005,GER,887,Long Jump [Long Jump ind.]
1738,Maude LÉVEILLÉ,1995,CAN,886,Long Jump [Long Jump ind.]
1739,Imani TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1740,Florentina BUDICA,05 JAN 1995,ROU,886,Long Jump [Long Jump ind.]
1741,Sadrea MABRY,,USA,886,Long Jump [Long Jump ind.]
1742,Alana MACK,,USA,886,Long Jump [Long Jump ind.]
1743,Thais BERANGER,22 NOV 2005,FRA,886,Long Jump [Long Jump ind.]
1744,Imani JONES,,USA,886,Long Jump [Long Jump ind.]
1745,Kaireen PENEK,26 NOV 2004,EST,886,Long Jump [Long Jump ind.]
1746,Patricia CHAVARREN,12 MAY 2000,ESP,886,Long Jump [Long Jump ind.]
1747,Veronika MATULKOVÁ,07 AUG 1995,CZE,886,Long Jump [Long Jump ind.]
1748,Arabella WILSON,03 OCT 2006,GBR,886,Long Jump [Long Jump ind.]
1749,Daphne CORDIOLI,2006,ITA,886,Long Jump
1750,Agnes JANSSON,2005,SWE,886,Long Jump [Long Jump ind.]
1751,Ezinne OKORO,,USA,886,Long Jump
1752,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,886,Long Jump [Long Jump ind.]
1753,Madeline MURPHY,,USA,886,Long Jump [Long Jump ind.]
1754,Laura TÖLLÖSE,17 AUG 1997,DEN,886,Long Jump
1755,Nana SATOU,07 NOV 2005,JPN,886,Long Jump
1756,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,886,Long Jump
1757,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,886,Long Jump [Long Jump ind.]
1758,Amy MCTEGGART,25 JUN 1996,IRL,886,Long Jump [Long Jump ind.]
1759,Savannah REDMOND,2003,USA,885,Long Jump [Long Jump ind.]
1760,Alisha ELLSWORTH,,USA,885,Long Jump
1761,Mai KIKUTAKE,12 MAY 2004,JPN,885,Long Jump
1762,Rafaela IAVORSKI,01 NOV 2001,BRA,885,Long Jump
1763,Milena LUCENA,03 SEP 2002,POR,885,Long Jump [Long Jump ind.]
1764,Keisha MODI,17 MAY 2002,IND,885,Long Jump [Long Jump ind.]
1765,Lenia STANDFEST,2007,AUT,885,Long Jump [Long Jump ind.]
1766,Karolina SZYMANOWSKA,29 AUG 2000,POL,885,Long Jump [Long Jump ind.]
1767,İrem DURAN,27 AUG 2004,TUR,885,Long Jump [Long Jump ind.]
1768,Soraya JORDAN,31 AUG 1996,GER,885,Long Jump
1769,Vanessa MERCERA,,NED,885,Long Jump [Long Jump ind.]
1770,Jahzara DAVIS,,USA,885,Long Jump [Long Jump ind.]
1771,Weronika KADŁUBOWICZ,25 APR 2004,POL,885,Long Jump [Long Jump ind.]
1772,Bárbara SILVA,25 FEB 1999,POR,885,Long Jump [Long Jump ind.]
1773,Marie HELLMANN,11 AUG 2002,GER,885,Long Jump
1774,Adéla SOCHOROVÁ,01 NOV 2005,CZE,885,Long Jump [Long Jump ind.]
1775,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,884,Long Jump [Long Jump ind.]
1776,Kinga TRZECIAK,27 JUN 2001,POL,884,Long Jump
1777,Emma COPPENOLLE,01 AUG 1996,BEL,884,Long Jump [Long Jump ind.]
1778,Maria KAVALIEROU,28 OCT 2002,GRE,884,Long Jump [Long Jump ind.]
1779,Julie FAURE,01 APR 2004,FRA,884,Long Jump
1780,Karlie ZUMBRO,1999,USA,884,Long Jump [Long Jump ind.]
1781,Jydia FAUCETTE,,USA,884,Long Jump [Long Jump ind.]
1782,Lisa HOHERMUTH,18 MAR 2004,SUI,884,Long Jump [Long Jump ind.]
1783,Tyronay TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1784,Kennedy ADAMS,,USA,884,Long Jump [Long Jump ind.]
1785,Claire LANGSWEIRT,13 AUG 1999,FRA,884,Long Jump [Long Jump ind.]
