Place,Competitor,DOB,Unnamed: 3,Score,Event List
1451,Elodie FRANCART,15 JAN 2005,BEL,904,Long Jump [Long Jump ind.]
1451,Emilia SJÖSTRAND,16 MAR 2002,SWE,904,Long Jump [Long Jump ind.]
1451,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,904,Long Jump [Long Jump ind.]
1451,Francesca BIANCO,08 JUL 1996,ITA,904,Long Jump [Long Jump ind.]
1462,Kendra FARMER,1999,CAN,903,Long Jump [Long Jump ind.]
1462,Plenseh-tay SAKEUH,,USA,903,Long Jump
1462,Nickeela AUSTIN,,USA,903,Long Jump [Long Jump ind.]
1462,Nikola STEINEROVÁ,05 APR 2002,CZE,903,Long Jump [Long Jump ind.]
1462,D'Andra MORRIS,1998,JAM,903,Long Jump [Long Jump ind.]
1462,Meiqing WANG,02 OCT 1996,CHN,903,Long Jump [Long Jump ind.]
1462,Klaudia KRONBURG,11 APR 2002,POL,903,Long Jump [Long Jump ind.]
1462,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1462,Machaeda LINTON,08 FEB 2003,JAM,903,Long Jump
1462,Mikieja COVINGTON,,USA,903,Long Jump [Long Jump ind.]
1462,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1462,Jovana MIĆIĆ,11 AUG 2005,SRB,903,Long Jump [Long Jump ind.]
1462,Kaja BINS,27 JUN 2001,GER,903,Long Jump [Long Jump ind.]
1475,Lauryn JAMES,2000,USA,902,Long Jump [Long Jump ind.]
1475,Kira KOPEC,1999,CAN,902,Long Jump [Long Jump ind.]
1475,Sarah MILLER,,USA,902,Long Jump
1475,Adanma UZOR,,USA,902,Long Jump [Long Jump ind.]
1475,Katie WATERWORTH,17 MAY 2001,GBR,902,Long Jump [Long Jump ind.]
1475,Dayona HENRY,20 JUL 1999,USA,902,Long Jump [Long Jump ind.]
1475,Lauren STERN,,USA,902,Long Jump [Long Jump ind.]
1475,Nuria CABALLERO,09 OCT 2001,ESP,902,Long Jump
1475,Ashley AGRIMSON,,USA,902,Long Jump [Long Jump ind.]
1475,Kyleigh SEVERA,,USA,902,Long Jump [Long Jump ind.]
1475,Wynda WORMACK,,USA,902,Long Jump
1475,Zina PISAROVA,2002,AUT,902,Long Jump [Long Jump ind.]
1475,Skylar SIEBEN,06 DEC 2000,CAN,902,Long Jump [Long Jump ind.]
1475,Christiana COLLINS,2003,CAN,902,Long Jump [Long Jump ind.]
1489,Annie PFEIFFER,2004,AUS,901,Long Jump
1489,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1489,Nele NEUMANN,2001,GER,901,Long Jump [Long Jump ind.]
1489,Bianca SALMING,22 NOV 1998,SWE,901,Long Jump [Long Jump ind.]
1489,Meriem SAHNOUNE,05 JUN 1994,FRA,901,Long Jump [Long Jump ind.]
1489,Michaela WENNING,14 SEP 1995,USA,901,Long Jump [Long Jump ind.]
1489,Lauren DOLL,,USA,901,Long Jump [Long Jump ind.]
1489,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,901,Long Jump [Long Jump ind.]
1489,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1489,Diwa VILA,13 FEB 2000,ESP,901,Long Jump [Long Jump ind.]
1489,Tia Louise ROZARIO,14 OCT 2000,SGP,901,Long Jump [Long Jump ind.]
1489,Jollianick AGAPE,19 DEC 1999,FRA,901,Long Jump [Long Jump ind.]
1489,Lani HILLARD,,USA,901,Long Jump [Long Jump ind.]
1489,Brianna RICHARD,1999,USA,901,Long Jump [Long Jump ind.]
1489,Karin ODAMA,21 OCT 1999,JPN,901,Long Jump
1489,Emilia FRANZÉN,2004,SWE,901,Long Jump [Long Jump ind.]
1489,Athina PERDIKI,2003,GRE,901,Long Jump [Long Jump ind.]
1489,Dani REICHERTS,,USA,901,Long Jump [Long Jump ind.]
1489,Gabriela PATALOVÁ,2003,CZE,901,Long Jump [Long Jump ind.]
1489,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1489,Mykayla HOGGARD,,USA,901,Long Jump [Long Jump ind.]
1489,Luisa WOLF,2002,GER,901,Long Jump [Long Jump ind.]
1489,Marina IUSUMBELI,2005,MDA,901,Long Jump [Long Jump ind.]
1489,Klara KOŠČAK,07 DEC 2004,CRO,901,Long Jump [Long Jump ind.]
1489,Ana DORDEVIC,07 MAR 2004,SRB,901,Long Jump
1514,Angelica LIGHTFOOT,1997,USA,900,Long Jump [Long Jump ind.]
1514,Calli-Ann ABBOTT,1998,CAN,900,Long Jump [Long Jump ind.]
1514,Lindsey SCHAUBLE,,USA,900,Long Jump
1514,Floriane MASSE,09 JUL 1999,FRA,900,Long Jump [Long Jump ind.]
1514,Shawna QUILLET,13 AUG 2002,FRA,900,Long Jump
1514,Lacy HAILEY,,USA,900,Long Jump [Long Jump ind.]
1514,Šárka BURANSKÁ,13 NOV 1989,CZE,900,Long Jump
1514,Emine Selda KIRDEMIR,01 DEC 1998,TUR,900,Long Jump [Long Jump ind.]
1514,Jodian STEWART,22 AUG 2001,JAM,900,Long Jump
1514,Tiana BORAS,2005,AUS,900,Long Jump
1514,Saige TUDISCO,,USA,900,Long Jump [Long Jump ind.]
1514,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1514,Katie CHAPMAN,20 SEP 2003,GBR,900,Long Jump
1514,Ella BESTUE,04 JUL 1997,ESP,900,Long Jump [Long Jump ind.]
1514,Holly KIRKWOOD,,GBR,900,Long Jump [Long Jump ind.]
1514,Beatrice MINOTTI,29 AUG 2005,ITA,900,Long Jump [Long Jump ind.]
1514,Sara CHIARATTI,15 APR 2001,ITA,900,Long Jump [Long Jump ind.]
1514,Eve WILLEMS,25 FEB 2000,BEL,900,Long Jump [Long Jump ind.]
1532,Kylah SMITH,16 DEC 1997,USA,899,Long Jump
1532,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1532,Emmanuelle CHAZAL,16 MAR 1991,FRA,899,Long Jump [Long Jump ind.]
1532,Eliana MONTAGNE,29 AUG 1997,PER,899,Long Jump
1532,Clara GABALDON,13 APR 2000,ESP,899,Long Jump
1532,Lara KOHLENBACH,16 JUN 2001,GER,899,Long Jump [Long Jump ind.]
1532,Lara CHECK,2003,AUS,899,Long Jump
1532,Zarrey SAMS,,USA,899,Long Jump [Long Jump ind.]
1532,Hayley REYNOLDS,13 MAY 2003,AUS,899,Long Jump
1532,Logan BRUCE,,USA,899,Long Jump [Long Jump ind.]
1532,Rayna GRAHAM,,USA,899,Long Jump [Long Jump ind.]
1532,Kennedy ARUNDEL,,USA,899,Long Jump
1532,Katharina FLAIG,2002,GER,899,Long Jump
1532,Lara SOLDEVILLA,15 MAY 2001,ESP,899,Long Jump
1532,Anna CARAMANUȚA,01 MAR 2003,MDA,899,Long Jump [Long Jump ind.]
1532,Petronilla MWOMBE,,KEN,899,Long Jump
1532,Chiara GALVANI,25 JUL 2001,ITA,899,Long Jump
1532,Camilla GRANDI,11 OCT 1999,ITA,899,Long Jump [Long Jump ind.]
1532,Jitse STEENMANS,02 NOV 2000,BEL,899,Long Jump
1551,Cierra ROBERTS,,USA,898,Long Jump [Long Jump ind.]
1551,Pauline LABARBE,24 JUN 1993,FRA,898,Long Jump
1551,Gabby TORRES,,USA,898,Long Jump
1551,Yoika DE PAUW,10 OCT 1995,BEL,898,Long Jump
1551,Georgiana MUSCALU,30 MAY 1988,ROU,898,Long Jump [Long Jump ind.]
1551,Devynn KING,,USA,898,Long Jump [Long Jump ind.]
1551,Meshaye VENERABLE,,USA,898,Long Jump
1551,Alexis TROTT,,BER,898,Long Jump [Long Jump ind.]
1551,Dahsia MIDDLEBROOKS,,USA,898,Long Jump [Long Jump ind.]
1551,Sofiya KOVAL,18 SEP 2002,UKR,898,Long Jump [Long Jump ind.]
1551,Anna KOSTENKO,27 JUL 2002,UKR,898,Long Jump [Long Jump ind.]
1551,Tori WEST,14 OCT 1995,AUS,898,Long Jump
1551,Symone WRIGHT-FLOWERS,,USA,898,Long Jump [Long Jump ind.]
1551,Indiana HOLGADO,09 OCT 2002,ARG,898,Long Jump
1551,Elenani TINAI,23 JUL 1999,FIJ,898,Long Jump [Long Jump ind.]
1551,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1551,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1551,Medeya SHONIYA,2002,GEO,898,Long Jump [Long Jump ind.]
1551,Emily PISCHKE,2004,GER,898,Long Jump [Long Jump ind.]
1551,Eleonora GIRALDIN,17 APR 1998,ITA,898,Long Jump [Long Jump ind.]
1551,Carolina PARENTE,31 MAY 2001,ITA,898,Long Jump [Long Jump ind.]
1551,Cicilia RUNE,26 FEB 2002,BEL,898,Long Jump [Long Jump ind.]
1551,Izabel KRAMARSKA,09 MAR 2004,BUL,898,Long Jump [Long Jump ind.]
1574,Edith BERDEN,19 AUG 2001,FIN,897,Long Jump
1574,Essi VEHMAA,19 JUN 2002,FIN,897,Long Jump [Long Jump ind.]
1574,Keandria FORD,1998,USA,897,Long Jump [Long Jump ind.]
1574,Olivija VAITAITYTĖ,10 MAR 2002,LTU,897,Long Jump [Long Jump ind.]
1574,Lennex WALKER,07 JUN 1999,USA,897,Long Jump [Long Jump ind.]
1574,Anna-Malin LARSSON,30 NOV 1997,SWE,897,Long Jump [Long Jump ind.]
1574,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1574,Melody BURKE,,USA,897,Long Jump [Long Jump ind.]
1574,Sofiya RYBALKO,24 JUN 2003,UKR,897,Long Jump
1574,Taylor JURESH,,USA,897,Long Jump [Long Jump ind.]
1574,Detrich LODGE,,USA,897,Long Jump
1574,Costanza GAVIOLI,19 NOV 1997,ITA,897,Long Jump [Long Jump ind.]
1574,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1574,Natalia Carolina LINARES,03 JAN 2003,COL,897,Long Jump [Long Jump ind.]
1574,Jana THIESSEN,1998,GER,897,Long Jump [Long Jump ind.]
1574,Alex LAMBROS,,USA,897,Long Jump
1574,Rebekka SCHUBERT,1998,GER,897,Long Jump [Long Jump ind.]
1574,Petra EDWARDS,2004,AUS,897,Long Jump
1574,Madeline BALLARD,1997,USA,897,Long Jump [Long Jump ind.]
1574,Sophia COLLINS,,USA,897,Long Jump [Long Jump ind.]
1574,Nanda FREI,2005,SUI,897,Long Jump [Long Jump ind.]
1595,Alex CURTIN,,USA,896,Long Jump
1595,Jessica LAURANCE,2003,AUS,896,Long Jump
1595,Andreea Larisa FERENT,2001,ROU,896,Long Jump [Long Jump ind.]
1595,Jayda WILLIAMS,2002,TTO,896,Long Jump
1595,Camryn NEWTON-SMITH,27 APR 2000,AUS,896,Long Jump [Long Jump ind.]
1595,Jennifer GOMES,21 MAR 1995,POR,896,Long Jump [Long Jump ind.]
1595,Allison FOSTER,,USA,896,Long Jump
1595,Shalbe EVANS,,USA,896,Long Jump [Long Jump ind.]
1595,Cornelia NILSSON,23 DEC 2001,SWE,896,Long Jump [Long Jump ind.]
1595,Ine HERMANS,08 SEP 1995,BEL,896,Long Jump
1595,Tori MOSS,2003,AUS,896,Long Jump
1595,Ionah DA SILVERA,2002,CAN,896,Long Jump [Long Jump ind.]
1595,Lucy DONEY,25 APR 2003,AUS,896,Long Jump
1595,Shennare WILLIAM,,USA,896,Long Jump [Long Jump ind.]
1595,Johnaya GIVENS,,USA,896,Long Jump
1595,Iraz ENGİN,14 MAR 2004,TUR,896,Long Jump [Long Jump ind.]
1611,Jordan FIELDS,30 JUL 1998,USA,895,Long Jump [Long Jump ind.]
1611,Amanda SAVICKA,29 DEC 2000,LAT,895,Long Jump
1611,Emma EGAN,,USA,895,Long Jump [Long Jump ind.]
1611,Michelle JÜRGEN,1995,GER,895,Long Jump
1611,Aurore SAMUT HIRAM,07 JAN 1998,FRA,895,Long Jump [Long Jump ind.]
1611,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1611,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1611,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,895,Long Jump [Long Jump ind.]
1611,Kathleen BUFKA,,USA,895,Long Jump [Long Jump ind.]
1611,Ana Luiza DANTAS,27 JAN 2002,BRA,895,Long Jump
1611,Jiana BOSTON,,USA,895,Long Jump [Long Jump ind.]
1611,Alexis KITCHENS,,USA,895,Long Jump [Long Jump ind.]
1611,Akia ARMSTRONG,1994,USA,895,Long Jump
1611,Marina OLIVEIRA,25 JUN 2002,BRA,895,Long Jump
1611,Lucie PISKOVÁ,17 JUN 2003,CZE,895,Long Jump [Long Jump ind.]
1611,Sara SJÖGREN,06 JUN 1998,SWE,895,Long Jump [Long Jump ind.]
1611,Yekaterina PEREVERZEVA,24 SEP 2000,RUS,895,Long Jump [Long Jump ind.]
1611,Brittania INGRAM,2001,JAM,895,Long Jump
1629,Julia ADAMCZYK,28 JUL 2005,POL,894,Long Jump [Long Jump ind.]
1629,Maylis DARRIET,23 APR 2000,FRA,894,Long Jump [Long Jump ind.]
1629,Tasjia THOMAS,,USA,894,Long Jump
1629,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,894,Long Jump [Long Jump ind.]
1629,Hailey MYLES,,USA,894,Long Jump [Long Jump ind.]
1629,Kimberly DE MEDEROS,05 APR 1995,URU,894,Long Jump
1629,Ada POLEROWICZ,30 AUG 2002,POL,894,Long Jump [Long Jump ind.]
1629,Alexis GRIDER,,USA,894,Long Jump [Long Jump ind.]
1629,Olha HNOYEVA,13 JUL 2003,UKR,894,Long Jump [Long Jump ind.]
1629,Neda LASICKAITĖ,27 OCT 2004,LTU,894,Long Jump [Long Jump ind.]
1629,Regina YEBOAH,05 MAY 1996,GHA,894,Long Jump [Long Jump ind.]
1629,Arianna RONDONI,2005,ITA,894,Long Jump [Long Jump ind.]
1641,Adriana PHAN,2001,CAN,893,Long Jump [Long Jump ind.]
1641,Barbara HERNANDO,08 DEC 1988,ESP,893,Long Jump
1641,Devon POLK,,USA,893,Long Jump [Long Jump ind.]
1641,Julia SLOCKA,18 FEB 2001,POL,893,Long Jump [Long Jump ind.]
1641,Malene KOLLBERG,16 MAY 1999,NOR,893,Long Jump [Long Jump ind.]
1641,Ivet ROVIRA,31 AUG 2002,ESP,893,Long Jump [Long Jump ind.]
1641,Alienor MARTIN,30 JUL 2002,FRA,893,Long Jump [Long Jump ind.]
1641,Caitlyn HICKS,13 JAN 2000,AUS,893,Long Jump
1641,Jaqueline THOMAS,,USA,893,Long Jump [Long Jump ind.]
1641,Valissa BROWN,17 AUG 2002,JAM,893,Long Jump
1641,Alycia EATON,,USA,893,Long Jump [Long Jump ind.]
1641,Tracy-Ann POWELL,,USA,893,Long Jump
1641,Tessa MPAGI,,USA,893,Long Jump [Long Jump ind.]
1641,Angelica SIRINGO,10 OCT 1997,ITA,893,Long Jump [Long Jump ind.]
1641,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1641,Paola ERCOLI,25 JAN 1996,ITA,893,Long Jump [Long Jump ind.]
1657,Justice HENDERSON,01 SEP 1998,USA,892,Long Jump [Long Jump ind.]
1657,Kiyani SYDNOR,2003,AUS,892,Long Jump
1657,Kaitlin SMITH,27 JAN 1999,USA,892,Long Jump [Long Jump ind.]
1657,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1657,Miasha BLAIR,,USA,892,Long Jump [Long Jump ind.]
1657,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,892,Long Jump
1657,Alex COOK,,USA,892,Long Jump
1657,Abigail DARGAN,29 NOV 1998,AUS,892,Long Jump [Long Jump ind.]
1657,Lauranne BERARD,25 JUL 1997,FRA,892,Long Jump [Long Jump ind.]
1657,Emily SCHUSTER,2001,GER,892,Long Jump
1657,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1657,Adriana Paula GOMEZ,19 FEB 1994,ESP,892,Long Jump [Long Jump ind.]
1657,Neila KLEIN,2003,GER,892,Long Jump [Long Jump ind.]
1657,Jana CAMACHO,19 SEP 2004,ESP,892,Long Jump [Long Jump ind.]
1657,Anna-Lena GAMP,20 JUL 1995,GER,892,Long Jump
1672,Diamond MITCHELL,1999,USA,891,Long Jump
1672,Anna ROTTER,16 JUN 2002,SUI,891,Long Jump [Long Jump ind.]
1672,Bruciane TENGNA,21 SEP 2001,FRA,891,Long Jump [Long Jump ind.]
1672,Clara GOMMIER,29 AUG 2001,FRA,891,Long Jump [Long Jump ind.]
1672,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,891,Long Jump [Long Jump ind.]
1672,Ines DELALANDE,08 JUL 2001,FRA,891,Long Jump [Long Jump ind.]
1672,Maricelle DE JAGER,04 MAY 2001,RSA,891,Long Jump
1672,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1672,Claire ROBERTS,2003,AUS,891,Long Jump
1672,Kaprecia' COWANS,,USA,891,Long Jump [Long Jump ind.]
1672,Riggins CHRISTINA,1999,USA,891,Long Jump [Long Jump ind.]
1672,Kierra ARCENEAUX,,USA,891,Long Jump [Long Jump ind.]
1672,Flavia MARZEMIN,06 JUL 2001,ITA,891,Long Jump [Long Jump ind.]
1672,Kesari SACRE,04 NOV 1999,GBR,891,Long Jump
1686,Genna MAPLES,18 APR 2003,NZL,890,Long Jump
1686,Nuria MENENDEZ,12 FEB 2002,ESP,890,Long Jump [Long Jump ind.]
1686,Lauren HUEBNER,03 MAY 1998,USA,890,Long Jump [Long Jump ind.]
1686,Laura LOKOTAR,13 AUG 2003,EST,890,Long Jump [Long Jump ind.]
1686,Serenity HUNT,,USA,890,Long Jump [Long Jump ind.]
1686,Busola AKINDURO,2002,CAN,890,Long Jump [Long Jump ind.]
1686,Diamond BLACK,,USA,890,Long Jump [Long Jump ind.]
1686,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1686,Rachael ESTELL,,USA,890,Long Jump [Long Jump ind.]
1686,Madison CHANDLER,,USA,890,Long Jump [Long Jump ind.]
1686,Monief HESLOP,15 OCT 1999,JAM,890,Long Jump
1686,Amyre ELLIS,,USA,890,Long Jump [Long Jump ind.]
1686,Claire CORNELL,,USA,890,Long Jump
1686,Lilian HEID,2003,GER,890,Long Jump [Long Jump ind.]
1686,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,890,Long Jump
1686,Bianca BELFON,2001,CAN,890,Long Jump [Long Jump ind.]
1686,Nicole AVANZI,06 OCT 2002,ITA,890,Long Jump [Long Jump ind.]
1686,Laura CUSSEN,06 NOV 1998,IRL,890,Long Jump
1704,Tyla PROCTOR,2003,AUS,889,Long Jump
1704,Daryna SLOBODA,19 JUN 1995,UKR,889,Long Jump [Long Jump ind.]
1704,Kendra WHITEHURST,1999,USA,889,Long Jump [Long Jump ind.]
1704,Annesha HARRIS,,USA,889,Long Jump
1704,Patrícia BARNA,16 SEP 2003,HUN,889,Long Jump [Long Jump ind.]
1704,Simone LANGLOIS,08 JAN 2001,FRA,889,Long Jump [Long Jump ind.]
1704,Mary ADENIJI,13 FEB 1999,GBR,889,Long Jump [Long Jump ind.]
1704,Lise BARA,14 OCT 1994,FRA,889,Long Jump [Long Jump ind.]
1704,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,889,Long Jump [Long Jump ind.]
1704,Lisa SCHMID,1999,GER,889,Long Jump [Long Jump ind.]
1704,Elizabeth PREVEDELLO,,USA,889,Long Jump
1704,Zorana ROKAVEC,30 DEC 2004,SRB,889,Long Jump [Long Jump ind.]
1704,Aada MIKKILÄ,27 FEB 2003,FIN,889,Long Jump [Long Jump ind.]
1704,Shaelyn HINES,1999,USA,889,Long Jump [Long Jump ind.]
1704,Daisha REECE,,USA,889,Long Jump [Long Jump ind.]
1704,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1704,Mara MAUSER,2003,GER,889,Long Jump
1704,Jania HODGES,,USA,889,Long Jump
1704,Maria ZACHAROUDI,19 OCT 1998,GRE,889,Long Jump
1704,Aicha KONÉ,05 AUG 2004,SWE,889,Long Jump [Long Jump ind.]
1704,Mara QUAM,,USA,889,Long Jump [Long Jump ind.]
1725,Alessa ZANOLARI,26 FEB 2000,SUI,888,Long Jump [Long Jump ind.]
1725,Nicole EDISON,1998,USA,888,Long Jump [Long Jump ind.]
1725,Karina SOFIŃSKA,10 AUG 2000,POL,888,Long Jump [Long Jump ind.]
1725,Jordyn SHOWERS,2002,USA,888,Long Jump
1725,Karolína JIRMANOVÁ,10 FEB 1998,CZE,888,Long Jump [Long Jump ind.]
1725,Megan WALLACE,,USA,888,Long Jump
1725,Ella YOUNG,2004,AUS,888,Long Jump
1725,Nanah FUNG-LOY,21 FEB 2001,NED,888,Long Jump
1725,Kiikii BROWN,,GBR,888,Long Jump [Long Jump ind.]
1725,Katjuša JORDAN NADIŽAR,2005,SLO,888,Long Jump [Long Jump ind.]
1725,Veronika OKMANE,10 NOV 1997,LAT,888,Long Jump [Long Jump ind.]
1725,Lucia SANCHEZ,10 SEP 2004,ESP,888,Long Jump [Long Jump ind.]
1737,Sofia MONTAGNA,20 APR 1999,ITA,887,Long Jump [Long Jump ind.]
1737,Safiatou FATY,26 SEP 1999,FRA,887,Long Jump [Long Jump ind.]
1737,Lisa HUYNH,,USA,887,Long Jump
1737,Jada ROACH,2001,CAN,887,Long Jump [Long Jump ind.]
1737,Viktoriya BARANIVSKA,19 DEC 2002,UKR,887,Long Jump [Long Jump ind.]
1737,Rusheda BLAKE,,JAM,887,Long Jump [Long Jump ind.]
1737,Abbey BOWDITCH,2002,AUS,887,Long Jump
1737,Tijana KARADAREVIĆ,2003,SRB,887,Long Jump [Long Jump ind.]
1737,Banita SIMMONS,,USA,887,Long Jump [Long Jump ind.]
1737,Giulia SPORTOLETTI,26 JUN 1996,ITA,887,Long Jump [Long Jump ind.]
1737,Laurine Elisa MARIMON,17 SEP 2004,ESP,887,Long Jump [Long Jump ind.]
1737,Natálie SMOLKOVÁ,08 OCT 1997,CZE,887,Long Jump
1737,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,887,Long Jump
1737,Vanessa VOIGT,2003,GER,887,Long Jump [Long Jump ind.]
1737,Scarlett SALEIRO,27 MAY 1998,POR,887,Long Jump [Long Jump ind.]
1737,Larissa DA DA SILVA DUTRA,31 MAR 2004,BRA,887,Long Jump
1737,Kitija ZAULA,13 MAY 2004,LAT,887,Long Jump [Long Jump ind.]
1737,Elin PETTERSSON,14 SEP 2003,SWE,887,Long Jump [Long Jump ind.]
1737,Nicole NYBERG,08 SEP 2004,SWE,887,Long Jump [Long Jump ind.]
1756,Jessikha RIBEIRO,16 SEP 1997,BRA,886,Long Jump [Long Jump ind.]
1756,Karolína ČERNÁ,14 NOV 1995,CZE,886,Long Jump
1756,Abril PINIES,10 AUG 2001,ESP,886,Long Jump [Long Jump ind.]
1756,Andrea THORSHEIM,03 FEB 2001,NOR,886,Long Jump [Long Jump ind.]
1756,Erikka LINN,,USA,886,Long Jump
1756,Claudia MARTINEZ,26 AUG 2003,ESP,886,Long Jump [Long Jump ind.]
1756,Catherine MENDES,30 OCT 2000,AUS,886,Long Jump
1756,Nela HERZOG,2003,GER,886,Long Jump [Long Jump ind.]
1756,Paige SANDERS,,USA,886,Long Jump [Long Jump ind.]
1756,Emma ALLER,02 APR 2002,ESP,886,Long Jump [Long Jump ind.]
1756,Janai LYONS,,USA,886,Long Jump [Long Jump ind.]
1756,Maria-Eleni KALOGIANNAKI,2002,GRE,886,Long Jump [Long Jump ind.]
1756,Monika LEHENOVÁ,23 APR 2002,SVK,886,Long Jump [Long Jump ind.]
1756,Sam CARRIVEAU,,USA,886,Long Jump
1756,Bianca HERCIGONJA,15 SEP 2002,SUI,886,Long Jump [Long Jump ind.]
1756,Beatrice BRUNORI,25 MAR 2003,ITA,886,Long Jump [Long Jump ind.]
1756,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1756,Ivona JURIĆ,17 JUN 2003,SRB,886,Long Jump [Long Jump ind.]
1756,Bente VAN DER STOEL,02 MAR 2003,NED,886,Long Jump [Long Jump ind.]
1775,Tsitsi Carol MAHACHI,22 APR 1995,ZIM,885,Long Jump [Long Jump ind.]
1775,Una HAUKANES,30 MAR 2003,NOR,885,Long Jump [Long Jump ind.]
1775,Daneesha DAVIDSON,1999,USA,885,Long Jump [Long Jump ind.]
1775,Atėnė ŠLIŽEVIČIŪTĖ,22 MAY 2003,LTU,885,Long Jump [Long Jump ind.]
1775,Halle IRVINE,,USA,885,Long Jump [Long Jump ind.]
1775,Jasmin MCKENZIE,,USA,885,Long Jump
1775,Ida PERSSON,2002,SWE,885,Long Jump [Long Jump ind.]
1775,Skaila WHITE,1999,USA,885,Long Jump [Long Jump ind.]
1775,Siri SAVOLAINEN,31 OCT 2000,FIN,885,Long Jump
1775,Emma CORBELLI,30 JAN 1999,SMR,885,Long Jump [Long Jump ind.]
1775,Kiara TOLA,13 DEC 1999,PER,885,Long Jump
1775,Marie ROY-LAREINTRY,10 NOV 2002,FRA,885,Long Jump
1775,Grace PRATT,,USA,885,Long Jump
1775,Torri WEATHERS,1998,USA,885,Long Jump [Long Jump ind.]
1775,Marion KLEIN,08 DEC 1991,FRA,885,Long Jump
1775,Anna SEYE,18 MAR 2003,FRA,885,Long Jump [Long Jump ind.]
1775,Yasmin GROSVENOR,,GBR,885,Long Jump
1775,Jessie IPSEN,1983,DEN,885,Long Jump [Long Jump ind.]
1775,Anna CAGAŠOVÁ,05 MAY 2004,CZE,885,Long Jump
1775,Jane DAVIDSON,22 JUL 2002,GBR,885,Long Jump [Long Jump ind.]
1775,Saga HERMUNDSTAD,19 AUG 2004,SWE,885,Long Jump [Long Jump ind.]
1796,Natalie KOPPEL,,USA,884,Long Jump [Long Jump ind.]
1796,Sonsoles BARBA,18 NOV 1999,ESP,884,Long Jump [Long Jump ind.]
1796,Aurelie LAVRIL,13 JUL 1994,FRA,884,Long Jump
1796,Jana SCHNABEL,1999,AUT,884,Long Jump [Long Jump ind.]
1796,Maria GLÄßER,1996,GER,884,Long Jump [Long Jump ind.]
1796,Maika CUENCA,02 JUN 2002,ESP,884,Long Jump
1796,Maria VIDAL,20 MAY 2004,ESP,884,Long Jump [Long Jump ind.]
1796,Aliyah NEWMAN,18 FEB 1999,USA,884,Long Jump [Long Jump ind.]
1796,Johanna SOOVER,19 APR 2001,EST,884,Long Jump [Long Jump ind.]
1796,Florentina BUDICA,05 JAN 1995,ROU,884,Long Jump [Long Jump ind.]
1796,Elena STOHNER,2003,GER,884,Long Jump [Long Jump ind.]
1796,Lexi LEFEVER,,USA,884,Long Jump
1796,Oleksandra CHERNUKHA,02 SEP 2004,UKR,884,Long Jump [Long Jump ind.]
1796,Eunice ILUNGA MBUYI,01 JUL 2002,FRA,884,Long Jump [Long Jump ind.]
1796,Molly REVILLE,,GBR,884,Long Jump [Long Jump ind.]
1796,Louisa MEIS,2003,GER,884,Long Jump [Long Jump ind.]
1796,Regina Malai MULATYA,1976,KEN,884,Long Jump
1796,Maria Stella VACCA,24 JUN 2000,ITA,884,Long Jump [Long Jump ind.]
