Place,Competitor,DOB,Unnamed: 3,Score,Event List
1447,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1447,Erika GULL,1992,ITA,899,Long Jump [Long Jump ind.]
1447,Milena MIREVA,1996,BUL,899,Long Jump [Long Jump ind.]
1447,Anissa TAMMAOUI,2001,GER,899,Long Jump [Long Jump ind.]
1447,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1447,Chiara ROSSI,2002,ITA,899,Long Jump
1447,Shelby NICKELS,,USA,899,Long Jump [Long Jump ind.]
1447,Lauren STERN,,USA,899,Long Jump [Long Jump ind.]
1447,Jitse STEENMANS,2000,BEL,899,Long Jump [Long Jump ind.]
1447,Emilia WAWROWSKA,18 JAN 2003,POL,899,Long Jump
1447,Alycia EATON,,USA,899,Long Jump [Long Jump ind.]
1447,Kennedy ARUNDEL,,USA,899,Long Jump
1447,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1447,Marie JUNG,2003,GER,899,Long Jump [Long Jump ind.]
1465,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1465,Cierra ROBERTS,,USA,898,Long Jump [Long Jump ind.]
1465,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1465,Erica MONFARDINI,1996,ITA,898,Long Jump [Long Jump ind.]
1465,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1465,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
1465,Ilenia VAIRA,1996,ITA,898,Long Jump [Long Jump ind.]
1465,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1465,Eloise LEGRAND,12 SEP 2002,FRA,898,Long Jump [Long Jump ind.]
1465,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,898,Long Jump [Long Jump ind.]
1465,Sabrina GROS,03 SEP 1991,FRA,898,Long Jump [Long Jump ind.]
1465,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1465,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,898,Long Jump
1465,Nađa ZORIĆ,2003,SRB,898,Long Jump [Long Jump ind.]
1465,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1465,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1465,Aicha KONÉ,2004,SWE,898,Long Jump [Long Jump ind.]
1465,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1465,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1484,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1484,Lauren HUEBNER,03 MAY 1998,USA,897,Long Jump [Long Jump ind.]
1484,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1484,Laureline CHAIX,27 NOV 2000,FRA,897,Long Jump
1484,Natálie COUFALOVÁ,07 MAR 2001,CZE,897,Long Jump [Long Jump ind.]
1484,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1484,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1484,Catherine SHERWOOD,,USA,897,Long Jump [Long Jump ind.]
1484,Victoria LEBLANC,1997,CAN,897,Long Jump [Long Jump ind.]
1484,Anne KOTZAN,2000,GER,897,Long Jump [Long Jump ind.]
1484,Ana DORDEVIC,2004,SRB,897,Long Jump
1484,Olivia YACONO,18 JAN 2002,AUS,897,Long Jump
1484,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1484,Shukura TYLER,,USA,897,Long Jump [Long Jump ind.]
1484,Saige TUDISCO,,USA,897,Long Jump [Long Jump ind.]
1484,Bria SANDS,,BAH,897,Long Jump [Long Jump ind.]
1484,Maryia KOTOK,07 APR 2003,BLR,897,Long Jump [Long Jump ind.]
1501,Hannah BARTZ,,USA,896,Long Jump [Long Jump ind.]
1501,Nele NEUMANN,2001,GER,896,Long Jump [Long Jump ind.]
1501,Elina KUJALA,03 APR 2000,FIN,896,Long Jump [Long Jump ind.]
1501,Sofia MONTAGNA,20 APR 1999,ITA,896,Long Jump [Long Jump ind.]
1501,Andrea MÜLLER,03 DEC 1996,SUI,896,Long Jump [Long Jump ind.]
1501,Klara RÅDBO,03 AUG 2001,SWE,896,Long Jump [Long Jump ind.]
1501,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1501,Hanah SMRT,,USA,896,Long Jump
1501,Rohey SINGHATEH,,GAM,896,Long Jump [Long Jump ind.]
1501,Allison FOSTER,,USA,896,Long Jump
1501,Karen BUNKER,2002,GER,896,Long Jump [Long Jump ind.]
1501,Ivet ROVIRA,31 AUG 2002,ESP,896,Long Jump [Long Jump ind.]
1501,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1501,Sabina DAYAL,,USA,896,Long Jump
1501,Saga HERMUNDSTAD,2004,SWE,896,Long Jump [Long Jump ind.]
1501,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1501,Clara GOMMIER,29 AUG 2001,FRA,896,Long Jump [Long Jump ind.]
1501,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1501,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1501,Hayley REYNOLDS,13 MAY 2003,AUS,896,Long Jump
1501,Ines ADDRA,23 MAY 2001,FRA,896,Long Jump [Long Jump ind.]
1501,Leonor TIAGO,22 JUL 2002,POR,896,Long Jump
1501,Jana DRAGUTINOVIĆ,2003,SRB,896,Long Jump
1501,Regina YEBOAH,05 MAY 1996,GHA,896,Long Jump [Long Jump ind.]
1525,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,895,Long Jump [Long Jump ind.]
1525,Andrea FERNÁNDEZ,30 MAY 2003,ESP,895,Long Jump
1525,Lily POILBLAN,14 MAY 2000,FRA,895,Long Jump [Long Jump ind.]
1525,Mildrenae YOUNG-BROOKS,,USA,895,Long Jump [Long Jump ind.]
1525,Zuzanna KACZMAREK,29 JUN 2000,POL,895,Long Jump [Long Jump ind.]
1525,Amelia MACDONALD,03 MAY 2001,GBR,895,Long Jump [Long Jump ind.]
1525,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1525,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1525,Haley BRUST,,USA,895,Long Jump [Long Jump ind.]
1525,Alessandra PRINA,02 JAN 1993,ITA,895,Long Jump [Long Jump ind.]
1525,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1525,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1525,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1525,Alana PORTER,07 FEB 2001,AUS,895,Long Jump
1525,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1525,Lucrezia PAVESI,2001,ITA,895,Long Jump [Long Jump ind.]
1525,Giselle SANTIAGO,27 JUN 1997,PUR,895,Long Jump
1525,Akia ARMSTRONG,1994,USA,895,Long Jump
1525,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1525,Savannah SULLIVAN,2000,USA,895,Long Jump [Long Jump ind.]
1525,Katharina FLAIG,2002,GER,895,Long Jump
1525,Fanny JANSSON,2001,SWE,895,Long Jump [Long Jump ind.]
1547,Mara BARWITZKI,2002,GER,894,Long Jump [Long Jump ind.]
1547,Emily CAPOBIANCO,2001,SWE,894,Long Jump [Long Jump ind.]
1547,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1547,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1547,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,894,Long Jump [Long Jump ind.]
1547,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1547,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1547,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,894,Long Jump [Long Jump ind.]
1547,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1547,Emma GAYLER,04 APR 1988,GBR,894,Long Jump [Long Jump ind.]
1547,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,894,Long Jump
1547,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1547,Emilia SJÖSTRAND,2002,SWE,894,Long Jump [Long Jump ind.]
1547,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1547,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1547,Tijana KARADAREVIĆ,2003,SRB,894,Long Jump [Long Jump ind.]
1547,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1547,Adriana Paula GOMEZ,19 FEB 1994,ESP,894,Long Jump
1547,Anna MATUSZEWICZ,05 APR 2003,POL,894,Long Jump [Long Jump ind.]
1547,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1567,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1567,Andreea Larisa FERENT,2001,ROU,893,Long Jump [Long Jump ind.]
1567,Aysia WARD,2004,USA,893,Long Jump
1567,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1567,Aurore SAMUT HIRAM,07 JAN 1998,FRA,893,Long Jump [Long Jump ind.]
1567,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1567,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1567,Naroa FURUNDARENA,20 DEC 2001,ESP,893,Long Jump [Long Jump ind.]
1567,Mathilde CANET,28 JUN 1998,FRA,893,Long Jump [Long Jump ind.]
1567,Hannah KEARNS,,USA,893,Long Jump [Long Jump ind.]
1567,Jozalyn ALBRIGHT,,USA,893,Long Jump [Long Jump ind.]
1567,Ashlie CURENTON,,USA,893,Long Jump
1567,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1567,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1581,Calli-Ann ABBOTT,1998,CAN,892,Long Jump [Long Jump ind.]
1581,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1581,Nickeela AUSTIN,,USA,892,Long Jump [Long Jump ind.]
1581,Nikola STEINEROVÁ,05 APR 2002,CZE,892,Long Jump [Long Jump ind.]
1581,Ryann MOJICA,,USA,892,Long Jump
1581,Linda Maria PIRCHER,2001,ITA,892,Long Jump
1581,Alexandra BEKISZ,2002,BEL,892,Long Jump [Long Jump ind.]
1581,Alex COOK,,USA,892,Long Jump
1581,Enrica CIPOLLONI,19 OCT 1990,ITA,892,Long Jump [Long Jump ind.]
1581,Jing PU,13 MAY 1997,CHN,892,Long Jump [Long Jump ind.]
1581,Jayla FIELDS,2000,USA,892,Long Jump [Long Jump ind.]
1581,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1581,Camaryn MCCLELLAND,2000,USA,892,Long Jump [Long Jump ind.]
1581,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1581,Marion SACKEY MENSAH,1998,SWE,892,Long Jump [Long Jump ind.]
1581,Raelynn FAIR,,USA,892,Long Jump [Long Jump ind.]
1581,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1581,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1581,Riggins CHRISTINA,1999,USA,892,Long Jump [Long Jump ind.]
1581,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1581,Nicole OSTERTAG,2000,CAN,892,Long Jump [Long Jump ind.]
1581,Dani REICHERTS,,USA,892,Long Jump [Long Jump ind.]
1581,Ruby JERGES,,GBR,892,Long Jump
1581,Sonja DROSDOWECH,,CAN,892,Long Jump
1605,Michelle FRANK,2002,GER,891,Long Jump [Long Jump ind.]
1605,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1605,Megan MCCRARY,,USA,891,Long Jump [Long Jump ind.]
1605,Beatrix SZABÓ,11 NOV 1995,HUN,891,Long Jump [Long Jump ind.]
1605,Anja OLSSON,2001,SWE,891,Long Jump [Long Jump ind.]
1605,Adéla LUZAROVÁ,21 DEC 2001,CZE,891,Long Jump [Long Jump ind.]
1605,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1605,Cleo TOMLINSON,,GBR,891,Long Jump [Long Jump ind.]
1605,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,891,Long Jump
1605,Auriana LAZRAQ,22 APR 1999,FRA,891,Long Jump [Long Jump ind.]
1605,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1605,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1605,Katy BEADLE,,GBR,891,Long Jump [Long Jump ind.]
1605,Banita SIMMONS,,USA,891,Long Jump [Long Jump ind.]
1605,Caroline HUFF,,USA,891,Long Jump
1605,Alyssa LOWE,29 JUN 2003,AUS,891,Long Jump
1605,Anna LAUDIZIO,,USA,891,Long Jump [Long Jump ind.]
1622,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1622,Malak KAFI,,USA,890,Long Jump [Long Jump ind.]
1622,Christine GAYEN,20 OCT 1996,AUS,890,Long Jump
1622,Haleigh BATTY,,USA,890,Long Jump
1622,Elyse ACOMPANADO,,USA,890,Long Jump [Long Jump ind.]
1622,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1622,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1622,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1622,Elizabeth PREVEDELLO,,USA,890,Long Jump
1622,Nia VANCE,1997,USA,890,Long Jump
1622,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1622,Marina OLIVEIRA,25 JUN 2002,BRA,890,Long Jump
1622,Claire CORNELL,,USA,890,Long Jump
1622,Emma ALLER,02 APR 2002,ESP,890,Long Jump [Long Jump ind.]
1622,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1622,Natálie SMOLKOVÁ,08 OCT 1997,CZE,890,Long Jump [Long Jump ind.]
1622,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1639,Christon KINGCADE,2000,USA,889,Long Jump
1639,Rofiat AGBOOLA,2002,CAN,889,Long Jump [Long Jump ind.]
1639,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1639,Emmanuelle ORLAY,26 SEP 1997,FRA,889,Long Jump [Long Jump ind.]
1639,Virginia CALABRO',26 FEB 1998,ITA,889,Long Jump [Long Jump ind.]
1639,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1639,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1639,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1639,Abril PINIES,10 AUG 2001,ESP,889,Long Jump [Long Jump ind.]
1639,Kathleen BUFKA,,USA,889,Long Jump
1639,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1639,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1639,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1639,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1639,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1654,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1654,Elin PETTERSSON,2003,SWE,888,Long Jump [Long Jump ind.]
1654,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1654,Anna FORBES,13 OCT 1998,GBR,888,Long Jump [Long Jump ind.]
1654,Emine Selda KIRDEMIR,01 DEC 1998,TUR,888,Long Jump [Long Jump ind.]
1654,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1654,Daisha REECE,,USA,888,Long Jump
1654,Jenae DORSEY,2000,USA,888,Long Jump [Long Jump ind.]
1654,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1654,Kesari SACRE,1999,GBR,888,Long Jump
1664,Muhan SHEN,05 JAN 1997,CHN,887,Long Jump
1664,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1664,Maria Stella VACCA,2000,ITA,887,Long Jump [Long Jump ind.]
1664,Floriane MASSE,09 JUL 1999,FRA,887,Long Jump [Long Jump ind.]
1664,Cortnee PRIOUR,,USA,887,Long Jump
1664,Ella RUSH,,GBR,887,Long Jump [Long Jump ind.]
1664,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1664,Brittany TRAWICK,20 OCT 1999,USA,887,Long Jump [Long Jump ind.]
1664,Karolína JIRMANOVÁ,10 FEB 1998,CZE,887,Long Jump [Long Jump ind.]
1664,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1664,Bethany KRANENDONK,26 JAN 2000,AUS,887,Long Jump
1664,Lexi LEFEVER,,USA,887,Long Jump [Long Jump ind.]
1664,Alekia LEWIS,,USA,887,Long Jump [Long Jump ind.]
1664,Mathilde Kreiberg SKOU,2002,DEN,887,Long Jump
1678,Lakelle KINTEH,04 DEC 2001,BAH,886,Long Jump
1678,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,886,Long Jump
1678,Sowmiya MURUGAN,25 MAR 1996,IND,886,Long Jump
1678,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,886,Long Jump
1678,Alina BREMHORST,2000,GER,886,Long Jump [Long Jump ind.]
1678,Katy NIPPERT,,USA,886,Long Jump [Long Jump ind.]
1678,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1678,Amanda MELL,,USA,886,Long Jump
1678,Lani HILLARD,,USA,886,Long Jump [Long Jump ind.]
1678,Grace PRATT,,USA,886,Long Jump
1678,Tara GOLOGRAM,,USA,886,Long Jump [Long Jump ind.]
1678,Ashley BLANNARD,,USA,886,Long Jump [Long Jump ind.]
1678,Sydnee MATTHEW,,USA,886,Long Jump
1678,Sam CARRIVEAU,,USA,886,Long Jump
1678,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1693,Tia JACKSON,05 AUG 2002,GBR,885,Long Jump
1693,Madison MARKO,,USA,885,Long Jump [Long Jump ind.]
1693,Mary MARTIN,14 MAR 1997,GBR,885,Long Jump [Long Jump ind.]
1693,Faith EDWARDS,2002,USA,885,Long Jump [Long Jump ind.]
1693,Siri SAVOLAINEN,31 OCT 2000,FIN,885,Long Jump
1693,Nicole AVANZI,2002,ITA,885,Long Jump
1693,Maika CUENCA,02 JUN 2002,ESP,885,Long Jump [Long Jump ind.]
1693,Emma SEETOO,,USA,885,Long Jump [Long Jump ind.]
1693,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1693,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1693,Amyre ELLIS,,USA,885,Long Jump [Long Jump ind.]
1693,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1693,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1706,Isabel POSCH,28 FEB 2000,AUT,884,Long Jump [Long Jump ind.]
1706,Essi VEHMAA,19 JUN 2002,FIN,884,Long Jump
1706,Una HAUKANES,30 MAR 2003,NOR,884,Long Jump [Long Jump ind.]
1706,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1706,Mia MERTEN,2003,GER,884,Long Jump
1706,Josie RAINES,,USA,884,Long Jump [Long Jump ind.]
1706,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,884,Long Jump [Long Jump ind.]
1706,Sofiya KOVAL,18 SEP 2002,UKR,884,Long Jump [Long Jump ind.]
1706,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,884,Long Jump [Long Jump ind.]
1706,Cornelia NILSSON,23 DEC 2001,SWE,884,Long Jump
1706,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1706,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1706,Flavia MARZEMIN,2001,ITA,884,Long Jump [Long Jump ind.]
1706,Aurore MUR,11 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1706,Zaineb AJJELLAL,,MAR,884,Long Jump
1721,Linda HENNINGER,1999,GER,883,Long Jump [Long Jump ind.]
1721,Marion FAVRE,10 MAR 1998,SUI,883,Long Jump [Long Jump ind.]
1721,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1721,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1721,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1721,Emmanuelle CHAZAL,16 MAR 1991,FRA,883,Long Jump [Long Jump ind.]
1721,Ida PERSSON,2002,SWE,883,Long Jump [Long Jump ind.]
1721,Makayla BINTER,,USA,883,Long Jump [Long Jump ind.]
1721,Amiracle SCOTT,,USA,883,Long Jump [Long Jump ind.]
1721,Summer GRUBBS,,USA,883,Long Jump [Long Jump ind.]
1721,Danielah GARDNER,,JAM,883,Long Jump
1721,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1721,Amberly VALERIANO,,USA,883,Long Jump [Long Jump ind.]
1721,Tessa MPAGI,,USA,883,Long Jump
1721,Sidonia ATTO,,UGA,883,Long Jump
1736,Jenna SHIPMAN,,USA,882,Long Jump [Long Jump ind.]
1736,Wiktoria ZEZULA,21 MAR 1996,POL,882,Long Jump [Long Jump ind.]
1736,Jenna Fee FEYERABEND,23 APR 2002,GER,882,Long Jump [Long Jump ind.]
1736,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1736,Miriam ZANOVELLO,1998,ITA,882,Long Jump [Long Jump ind.]
1736,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1736,Melissa SEAMAN,,USA,882,Long Jump
1736,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1736,Jaysa HOINS,,USA,882,Long Jump [Long Jump ind.]
1736,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1736,Christina RYAN,15 FEB 1998,NZL,882,Long Jump
1736,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1736,Lianrui XIAO,22 OCT 2001,CHN,882,Long Jump [Long Jump ind.]
1736,Alyjah KENNEDY,,USA,882,Long Jump
1736,Bianca HERCIGONJA,15 SEP 2002,SUI,882,Long Jump [Long Jump ind.]
1736,Lara SOLDEVILLA,15 MAY 2001,ESP,882,Long Jump [Long Jump ind.]
1736,Bojana PETROVIĆ,2000,SRB,882,Long Jump
1736,Holly KIRKWOOD,,GBR,882,Long Jump
1754,Nuria MENENDEZ,12 FEB 2002,ESP,881,Long Jump [Long Jump ind.]
1754,Kira KOPEC,1999,CAN,881,Long Jump [Long Jump ind.]
1754,Laura TÖLLÖSE,17 AUG 1997,DEN,881,Long Jump [Long Jump ind.]
1754,Safiatou FATY,26 SEP 1999,FRA,881,Long Jump [Long Jump ind.]
1754,Kateryna DMYTRENKO,07 DEC 2001,UKR,881,Long Jump [Long Jump ind.]
1754,Alice CHIVET,08 AUG 2001,FRA,881,Long Jump [Long Jump ind.]
1754,Maria GLÄßER,1996,GER,881,Long Jump [Long Jump ind.]
1754,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1754,Ine HERMANS,08 SEP 1995,BEL,881,Long Jump
1754,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1754,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1754,Valentina STEIFENSAND,1999,GER,881,Long Jump [Long Jump ind.]
1754,Ionah DA SILVERA,2002,CAN,881,Long Jump [Long Jump ind.]
1754,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1754,Verena-Aimée MÜLLER,2003,GER,881,Long Jump [Long Jump ind.]
1754,Beatrice BRUNORI,25 MAR 2003,ITA,881,Long Jump [Long Jump ind.]
1754,Floriane HERIPEL,23 JUL 2000,FRA,881,Long Jump [Long Jump ind.]
1754,Jasmin THENIUS,1999,AUT,881,Long Jump [Long Jump ind.]
1772,Bianca SALMING,22 NOV 1998,SWE,880,Long Jump [Long Jump ind.]
1772,Amaysia LAKE,,USA,880,Long Jump [Long Jump ind.]
1772,Terayah STUKES,,USA,880,Long Jump [Long Jump ind.]
1772,Weronika STRĄCZEK,25 JUN 1999,POL,880,Long Jump [Long Jump ind.]
1772,Pauline ARNDT,1997,GER,880,Long Jump [Long Jump ind.]
1772,Madeline DEBORDE,,USA,880,Long Jump [Long Jump ind.]
1772,Paige SANDERS,,USA,880,Long Jump [Long Jump ind.]
1772,Gabriela PATALOVÁ,2003,CZE,880,Long Jump
1772,Lucie PISKOVÁ,17 JUN 2003,CZE,880,Long Jump [Long Jump ind.]
1781,Claudia PRIETO,19 JAN 2000,ESP,879,Long Jump [Long Jump ind.]
1781,Rose NJOKU,,USA,879,Long Jump [Long Jump ind.]
1781,Sarah CONNOLLY,03 OCT 1996,IRL,879,Long Jump [Long Jump ind.]
1781,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1781,Blessing OSUEKE,2000,USA,879,Long Jump [Long Jump ind.]
1781,Jen JOSEPH,,USA,879,Long Jump [Long Jump ind.]
1781,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1781,N'Shari JEFFERSON,,USA,879,Long Jump
1781,Bianca BELFON,2001,CAN,879,Long Jump [Long Jump ind.]
1781,Kevine Linda KOUOCHE,06 MAY 1998,CMR,879,Long Jump
1791,Tara KEBER,09 MAY 2001,SLO,878,Long Jump [Long Jump ind.]
1791,Keandria FORD,1998,USA,878,Long Jump [Long Jump ind.]
1791,Carla JOLO,12 SEP 2002,FRA,878,Long Jump [Long Jump ind.]
1791,Rebecca DÜRR,1982,GER,878,Long Jump [Long Jump ind.]
1791,Caitlin UBL,,USA,878,Long Jump [Long Jump ind.]
1791,Halle IRVINE,,USA,878,Long Jump [Long Jump ind.]
1791,Hannah ILLUM PETERSEN,2000,DEN,878,Long Jump [Long Jump ind.]
1791,Rylee PERKINS,,USA,878,Long Jump [Long Jump ind.]
1791,Nicole EDISON,1998,USA,878,Long Jump [Long Jump ind.]
1791,Kateřina VALIKOVÁ,04 FEB 2002,CZE,878,Long Jump [Long Jump ind.]
1791,Nicole NYBERG,2004,SWE,878,Long Jump [Long Jump ind.]
1791,Madaline KENYON,,USA,878,Long Jump
1791,Allison MACDONALD,2000,CAN,878,Long Jump
1791,Lauren FOWLER,,USA,878,Long Jump
1791,Ronni VAN ZANT,,USA,878,Long Jump
1791,Olha HNOYEVA,13 JUL 2003,UKR,878,Long Jump
1791,Grace GOODSELL,04 APR 2003,GBR,878,Long Jump [Long Jump ind.]
1791,Louisa CHAUDET,30 APR 2003,FRA,878,Long Jump [Long Jump ind.]
1791,Deborah ADEKOYODE,2003,CAN,878,Long Jump [Long Jump ind.]
1791,Sara WINBERG,2004,SWE,878,Long Jump [Long Jump ind.]
