Place,Competitor,DOB,Unnamed: 3,Score,Event List
1730,Karin KRÁLOVÁ,01 JAN 2008,SVK,889,Long Jump
1731,Greta AMHOF,30 JUN 2008,ITA,889,Long Jump
1732,Ellen TEUNTER,2006,NED,889,Long Jump
1733,Sydney MAGENNIS,,USA,888,Long Jump
1734,Kaylan MCCONNEHEAD,,USA,888,Long Jump
1735,Karyna MELYACHENKA,16 DEC 2006,BLR,888,Long Jump
1736,Morgane DUPRE,29 MAR 2005,FRA,888,Long Jump
1737,Anna IVASIENKOVÁ,2006,CZE,888,Long Jump
1738,Elsa GIAMPAOLINO,05 SEP 2008,ITA,888,Long Jump
1739,Carla KELLER,2009,GER,888,Long Jump
1740,Anzhelina PETKOVA,17 JUL 2008,BUL,888,Long Jump
1741,Sydney CADDELL,,USA,888,Long Jump
1742,Alexandra GRASSO,,USA,888,Long Jump
1743,Zharick MARTINEZ,05 MAY 2005,COL,888,Long Jump
1744,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1745,Grace VAN ERP,,USA,888,Long Jump
1746,Carina CABRAL,02 APR 2005,BRA,888,Long Jump
1747,Viola SIMMER,1999,AUT,888,Long Jump
1748,Kailee KELLUM,,USA,888,Long Jump
1749,Atang NAANE,30 MAR 2006,RSA,887,Long Jump
1750,Jaylah MCDONNELL,,USA,887,Long Jump
1751,Nami KOBAYASHI,27 JUN 1994,JPN,887,Long Jump
1752,Zoe ZEISER,,USA,887,Long Jump
1753,Augustė KAROSAITĖ,01 AUG 2006,LTU,887,Long Jump
1754,Camila ZITA,15 OCT 2003,ARG,887,Long Jump
1755,Mahlatsi DOMBENI,21 JAN 1999,RSA,887,Long Jump
1756,Lili ENYEDI,30 AUG 2009,HUN,887,Long Jump
1757,Diana Johanna VANAMB,09 MAY 2009,EST,887,Long Jump
1758,Riley LANKFORD,,USA,887,Long Jump
1759,Dana KUDRYAVENKO,21 NOV 2003,RUS,887,Long Jump
1760,Abbi WEBB,,USA,887,Long Jump
1761,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,887,Long Jump
1762,Mia PETERSEN,,USA,887,Long Jump
1763,Tamara SVATÍKOVÁ,27 FEB 2007,SVK,887,Long Jump
1764,Lauren BOYD,,USA,887,Long Jump
1765,Helena VAŇKOVÁ,2007,CZE,886,Long Jump
1766,Taylor HEBERT,2003,CAN,886,Long Jump
1767,Chayenne TARHANIS,2006,GER,886,Long Jump
1768,Dagmara ADAMCIO,14 NOV 2005,POL,886,Long Jump
1769,Emma Kathrina HEIN,21 FEB 2005,EST,886,Long Jump
1770,Laura Fernanda MORAES,11 APR 2008,BRA,886,Long Jump
1771,Ava LAWLESS,,USA,886,Long Jump
1772,Maya FOLLMER,,USA,886,Long Jump
1773,Rekha LEVINE,2008,AUS,886,Long Jump
1774,Adriana BORG,29 FEB 2008,AUS,886,Long Jump
1775,Solveig ZOLA,2007,FRA,886,Long Jump
1776,Sianna ADKINS,04 JAN 2010,AUS,886,Long Jump
1777,Lynn PAULI,2009,SUI,886,Long Jump
1778,Seung-ah LEE,20 MAR 2009,KOR,886,Long Jump
1779,Kieran MARTIN,,USA,886,Long Jump
1780,Ally TITO,,USA,885,Long Jump
1781,Chloe WILLIAMS,,USA,885,Long Jump
1782,Julia ROHRER,27 JAN 2005,LIE,885,Long Jump
1783,Jaden MILLER,,USA,885,Long Jump
1784,Juliana ROBERSON,,USA,885,Long Jump
1785,Amber JAMISON,,USA,885,Long Jump
1786,Elisa ÖSTIN,2010,SWE,885,Long Jump
1787,Neea KESO,29 MAY 2008,FIN,885,Long Jump
1788,Elen HOFFMANNOVÁ,2006,CZE,885,Long Jump
1789,Karin KUROKI,26 FEB 2008,JPN,885,Long Jump
1790,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,885,Long Jump
1791,Seren RODGERS,31 JAN 2005,GBR,885,Long Jump
1792,Greta SCHMIDT,2007,GER,885,Long Jump
1793,Pauline HELM,17 FEB 1999,GER,885,Long Jump
1794,Katarina ROGAČ,2008,SLO,885,Long Jump
1795,Elizabeth FOGDE,16 APR 2005,FIN,885,Long Jump
1796,Patasha BRYAN,,USA,885,Long Jump
1797,Margot FRAYSSE,09 DEC 2003,FRA,885,Long Jump
1798,Shyra STOUTT,22 SEP 2008,IVB,884,Long Jump
1799,Dorothy MCMANUS AMPONG,17 FEB 2005,NOR,884,Long Jump
1800,Sandra RUIZ,08 OCT 2008,ESP,884,Long Jump
1801,Nikola BUNDE,11 MAR 2007,LAT,884,Long Jump
1802,Martina VIANELLI,09 NOV 2005,ITA,884,Long Jump
1803,Eliška ČERVENÁ,17 MAR 2004,CZE,884,Long Jump
1804,Francesca ORSATTI,07 JUN 2003,ITA,884,Long Jump
1805,Manuela PEREIRA,2002,FRA,884,Long Jump
1806,Emma KLEIN,,USA,884,Long Jump
1807,Kristiina TAMSKI,23 OCT 2008,FIN,884,Long Jump
1808,Maika CUENCA,02 JUN 2002,ESP,884,Long Jump
1809,Monique WILLIAMS,10 JAN 2007,AUS,883,Long Jump
1810,Tiana ODUGBESAN,,GBR,883,Long Jump
1811,Luisa FISCHER,2002,GER,883,Long Jump
1812,Haley ZELL,,USA,883,Long Jump
1813,Sara MANSON,,USA,883,Long Jump
1814,Kateřina DARIUSOVÁ,2007,CZE,883,Long Jump
1815,Janita ANTIPINA,01 NOV 2005,LAT,883,Long Jump
1816,Jamie FELL,26 JUN 2009,NZL,883,Long Jump
1817,Karina AKHMETOVA,06 NOV 2005,RUS,883,Long Jump
1818,Sofia YLINEN,05 FEB 2003,FIN,883,Long Jump
1819,Jada KAMTHA,2004,JAM,883,Long Jump
1820,Rui KONG,15 MAY 2001,CHN,883,Long Jump
1821,Eliška JANÍKOVÁ,2007,CZE,883,Long Jump
1822,Halle PERRY,,USA,883,Long Jump
1823,Mika BOTHA,20 APR 2004,RSA,883,Long Jump
1824,Alexia LEWIS,,USA,883,Long Jump
1825,Angelina VETRIŅA,11 JUN 2008,LAT,883,Long Jump
1826,Cheyenne COOPER,2006,JAM,882,Long Jump
1827,Adriana REITMANE,07 JUL 2007,LAT,882,Long Jump
1828,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,882,Long Jump
1829,Ai MINOGUCHI,16 JUL 2006,JPN,882,Long Jump
1830,Isabel WHEELER,,USA,882,Long Jump
1831,Serena MAZZONI,31 OCT 2004,ITA,882,Long Jump
1832,Leena SOFO,2007,FRA,882,Long Jump
1833,Joey PERRY,,USA,882,Long Jump
1834,Liisbel ALMET,20 NOV 2005,EST,882,Long Jump
1835,Selina ODERMATT,01 FEB 2005,SUI,882,Long Jump
1836,Anichka MALACHI,,USA,882,Long Jump
1837,Dita SMOLOVÁ,2007,CZE,882,Long Jump
1838,Lewis GEUNS,2010,BEL,882,Long Jump
1839,Maja KUSIAK,26 AUG 2002,POL,882,Long Jump
1840,Gabrielle MCPHERSON,,USA,882,Long Jump
1841,Emilia STOJEK,10 MAR 2008,POL,881,Long Jump
1842,Sanai KINTCHEN,,USA,881,Long Jump
1843,Jahnel BOWMAN,2006,USA,881,Long Jump
1844,Jydia FAUCETTE,,USA,881,Long Jump
1845,Teodora ČONIĆ,03 DEC 2007,SRB,881,Long Jump
1846,Lucile COFFIN,2006,FRA,881,Long Jump
1847,Sophie DAUGARD,,USA,881,Long Jump
1848,Annika FEßER,2006,GER,881,Long Jump
1849,Ella HÖGMAN SKAGER,2009,SWE,881,Long Jump
1850,Noa BUIS,15 MAY 2003,BEL,881,Long Jump
1851,Lily WOODS,2010,AUS,881,Long Jump
1852,Aalyiah LINTON,,USA,881,Long Jump
1853,Kyla SALEH,,USA,881,Long Jump
1854,Felizitas ANSORGE,2007,GER,881,Long Jump
1855,Carolina Benedetta CAMPANI,26 APR 2007,ITA,881,Long Jump
1856,Anniina PIIPPONEN,13 JUN 2007,FIN,881,Long Jump
1857,Maiwenn MACHU,2007,FRA,881,Long Jump
1858,Dorothea PINCOVÁ,2008,CZE,881,Long Jump
1859,Ky'Ara ROSS,,USA,880,Long Jump
1860,Reki Selita ROBERTS,07 OCT 2008,FIJ,880,Long Jump
1861,Madison HOLLOWAY,,USA,880,Long Jump
1862,Ziyi FENG,13 FEB 2007,CHN,880,Long Jump
1863,Sára PAVLIDU,24 JAN 2005,CZE,880,Long Jump
1864,Jasmyn HUNTER,,USA,880,Long Jump
1865,Melissa COSSON,2008,FRA,880,Long Jump
1866,Ieva KAULIŅA,07 FEB 2009,LAT,880,Long Jump
1867,Elana WITHNALL-DICKSON,20 APR 1993,AUS,880,Long Jump
1868,Joidon BODDIE,,USA,880,Long Jump
1869,Raelyn VADALA,,USA,880,Long Jump
1870,Hannah SCHWIND,2007,GER,880,Long Jump
1871,Lisa HOHERMUTH,18 MAR 2004,SUI,880,Long Jump
1872,Marie DOMINICI,2008,FRA,880,Long Jump
1873,Tianna MOSLEY,,USA,879,Long Jump
1874,Genesis SURLIN,,USA,879,Long Jump
1875,Ayaka KOBAYASHI,11 FEB 2006,JPN,879,Long Jump
1876,Jenna MEKKI,26 JAN 2005,FRA,879,Long Jump
1877,Manie MEVO,,USA,879,Long Jump
1878,Chisaki FUJIMORI,14 OCT 2006,JPN,879,Long Jump
1879,Marion DE CLERCQ,22 APR 2004,FRA,879,Long Jump
1880,Ilona NORDMAN,16 JAN 2008,FIN,879,Long Jump
1881,María GRACIA,17 JAN 2007,CHI,879,Long Jump
1882,Oliwia PŁONKA,25 FEB 2006,POL,879,Long Jump
1883,Chariklia MARGETI,17 JAN 2005,GRE,879,Long Jump
1884,Piia KALLIOMÄKI,12 JUN 2003,FIN,879,Long Jump
1885,Vendula MIKOVÁ,2007,CZE,879,Long Jump
1886,Abby WEENING,2003,CAN,879,Long Jump
1887,Jana RADOVIĆ,19 JAN 2009,SRB,878,Long Jump
1888,Aine FRAWLEY,,IRL,878,Long Jump
1889,Maelys EDJENGUELE,2008,FRA,878,Long Jump
1890,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1891,Rachel BAIR,,USA,878,Long Jump
1892,Amarachi Mary DIM,05 MAR 2008,ITA,878,Long Jump
1893,Laura TÕEMETS,07 FEB 2008,EST,878,Long Jump
1894,Eveliina LEHTOLA,27 MAR 2003,FIN,878,Long Jump
1895,Anais PAVIEL-MIGALE,2008,FRA,878,Long Jump
1896,Julika STRUVE,2007,GER,878,Long Jump
1897,Ema DOBERŠEK,2006,SLO,878,Long Jump
1898,Grace BLEYER,,USA,878,Long Jump
1899,Rachel HALVERSON,,USA,878,Long Jump
1900,Ana Isabela GONZÁLEZ-VELÁSQUEZ,19 MAY 2005,ESA,878,Long Jump
1901,Emmi HIETANEN,26 FEB 2004,FIN,878,Long Jump
1902,Elizabeth HORNE,2007,AUS,878,Long Jump
1903,Sophia INGHAM,,GBR,878,Long Jump
1904,Yuri TANAKA,15 NOV 2001,JPN,878,Long Jump
1905,Anais NOGUEROL,17 FEB 2007,FRA,878,Long Jump
1906,Annemarie KÖRNER,2005,GER,878,Long Jump
1907,Alexa POST,,USA,877,Long Jump
1908,Amira JONSCHER,2009,GER,877,Long Jump
1909,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,877,Long Jump
1910,Ava FOLEY,,USA,877,Long Jump
1911,Stella SEIM,07 FEB 2006,EST,877,Long Jump
1912,Danni MCGONIGLE,,USA,877,Long Jump
1913,Anna VENIERI,03 MAR 2003,ITA,877,Long Jump
1914,Adéla FUSKOVÁ,2006,CZE,877,Long Jump
1915,Sophie CHANDLER,,USA,877,Long Jump
1916,Naiuri RIGO,01 FEB 1999,BRA,877,Long Jump
1917,Robin SELKIRK,2003,CAN,877,Long Jump
1918,Luna RAMIĆ,15 FEB 2007,CRO,877,Long Jump
1919,Kawtar MERZAQ,2008,MAR,877,Long Jump
1920,Carlota SALGADO,21 NOV 2005,ESP,876,Long Jump
1921,Hisane AKAGAWA,21 FEB 2008,JPN,876,Long Jump
1922,Brooke STAYNER,,USA,876,Long Jump
1923,Helena NOWAK,09 OCT 2008,POL,876,Long Jump
1924,Enola VERSCHELDEN,2008,BEL,876,Long Jump
1925,Rachael BEATTIE,,IRL,876,Long Jump
1926,Eden MOYLE,2010,NZL,876,Long Jump
1927,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,876,Long Jump
1928,Marta TOMANEK,22 FEB 2009,POL,876,Long Jump
1929,Ilaria ZANELLA,28 OCT 2003,ITA,876,Long Jump
1930,Sofia DULLA,03 OCT 2007,ITA,876,Long Jump
1931,Elise BALSAN,2008,FRA,876,Long Jump
1932,Olivia VENESKOSKI,26 OCT 2005,FIN,876,Long Jump
1933,Jenny Jusley PANEZO,13 APR 2007,ECU,875,Long Jump
1934,Isabella SING,,USA,875,Long Jump
1935,Cara RYAN,,IRL,875,Long Jump
1936,Grace CLEMENS,,AUS,875,Long Jump
1937,Zeynep İLERİ,08 MAR 2009,TUR,875,Long Jump
1938,Laura SPEICH,2009,GER,875,Long Jump
1939,Anijah JAMES,,USA,875,Long Jump
1940,Valentina LOCATELLI,2008,SUI,875,Long Jump
1941,Destini LEWIS,,USA,875,Long Jump
1942,Cleo LOADER,28 AUG 2005,NZL,875,Long Jump
1943,Valeria Irene FERRARO,28 FEB 2003,ITA,875,Long Jump
1944,Daniela IGLESIAS,06 AUG 2009,ESP,875,Long Jump
1945,Corrin LIPTAK,,USA,875,Long Jump
1946,Lenka VESELÁ,2009,CZE,875,Long Jump
1947,Clementine RICHARD,2007,FRA,875,Long Jump
1948,Anouk VERDAASDONK,2005,NED,875,Long Jump
1949,Rafaela SANTOS,26 JAN 2005,POR,875,Long Jump
1950,Zsanett KARANCSI,19 MAR 2009,HUN,875,Long Jump
1951,Raven-Symone JARRETT,,USA,874,Long Jump
1952,Gülce ÖNDER,28 APR 1999,TUR,874,Long Jump
1953,Anouk RÜEGG,2009,SUI,874,Long Jump
1954,Lara KNEIFEL,2006,GER,874,Long Jump
1955,Wanda SCHMIDT,2009,GER,874,Long Jump
1956,Livia BOURGEOIS,07 DEC 2008,CAN,874,Long Jump
1957,Barbora KLIČKOVÁ,2007,CZE,874,Long Jump
1958,Zoe HOOKER,27 OCT 2007,AUS,874,Long Jump
1959,Andrea MÜLLER,03 DEC 1996,SUI,874,Long Jump
1960,Julia MARCONATO,28 JUN 2005,BRA,874,Long Jump
1961,Nasya RAMIREZ,09 MAR 2001,NED,874,Long Jump
1962,Kora COOK,,USA,874,Long Jump
1963,Diana-Eugenia TIU,2008,ROU,874,Long Jump
1964,Anna BERGDÉN,2005,SWE,874,Long Jump
1965,Jasleen NAGRA,2006,CAN,874,Long Jump
1966,Kylee KIELIAN,,USA,873,Long Jump
1967,Tatiana ORTIZ,20 FEB 2002,URU,873,Long Jump
1968,Kayla OAKES,,USA,873,Long Jump
1969,Meredith JÉROUVILLE,2007,BEL,873,Long Jump
1970,Alana CHAPMAN,23 NOV 2004,AUS,873,Long Jump
1971,Tamira GRUBBAUER,2003,AUT,873,Long Jump
1972,Mina VUČKOVIĆ,01 OCT 2009,SRB,873,Long Jump
1973,Caoimhe DALY,,IRL,873,Long Jump
1974,Sille Kurylak HANSEN,17 MAR 2006,DEN,873,Long Jump
1975,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,873,Long Jump
1976,Alice TAYLOR,14 DEC 2002,NZL,873,Long Jump
1977,Tramani OSLEY,,USA,873,Long Jump
1978,Isabella COPELAND,,USA,873,Long Jump
1979,Payton PHILLIPS,,USA,873,Long Jump
1980,Jazlyn JEFFERSON,,USA,873,Long Jump
1981,Lara REGO,13 FEB 2004,POR,873,Long Jump
1982,Taeja BARTEE,,USA,873,Long Jump
1983,Sofie ŠTOJDLOVÁ,2009,CZE,873,Long Jump
1984,Nicole AVERY,,USA,872,Long Jump
1985,Nicole AVANZI,06 OCT 2002,ITA,872,Long Jump
1986,Lucie KVAPILOVÁ,2007,CZE,872,Long Jump
1987,Andrea NĚMCOVÁ,25 MAR 2005,CZE,872,Long Jump
1988,Ella WATFORD,19 NOV 2002,GBR,872,Long Jump
1989,Lia VILHELMOVÁ,14 AUG 2004,CZE,872,Long Jump
1990,Sackoya PALMER,13 NOV 2009,JAM,872,Long Jump
1991,Leagh MOLONEY,30 JUL 2006,IRL,872,Long Jump
1992,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,872,Long Jump
1993,Haley SAMPSON,,USA,872,Long Jump
1994,Simone DUNBAR,,USA,871,Long Jump
1995,Cecile ROBERT,09 APR 1996,FRA,871,Long Jump
1996,Cara ELLIS,,GBR,871,Long Jump
1997,Chazmin JOHNSON,,USA,871,Long Jump
1998,Jane FEENEY,,USA,871,Long Jump
1999,Oriana METARFI,03 SEP 2003,FRA,871,Long Jump
2000,Aada ESKOLA,08 FEB 2007,FIN,871,Long Jump
2001,Marite ENNUSTE,06 APR 1999,EST,871,Long Jump
2002,Makayla CRANNELL,,USA,871,Long Jump
2003,Jolijn VERHAEGHE,13 DEC 2003,BEL,871,Long Jump
2004,Kylia AUBONNET,10 SEP 2001,FRA,871,Long Jump
2005,Reghan SKOGEN,,USA,871,Long Jump
2006,Yulia ADESHIDA,2004,CAN,871,Long Jump
2007,Zakayza PARSON,2003,BER,871,Long Jump
2008,Carla BERAUT,2008,FRA,871,Long Jump
2009,Ashley FISHER,,USA,871,Long Jump
2010,Celia MARCOS,19 JUL 2006,ESP,870,Long Jump
2011,Ivanna HLAHOLIEVA,07 JUL 2009,UKR,870,Long Jump
2012,Celina PENEDA,14 JUN 2002,POR,870,Long Jump
2013,Maliyah ROSS,,USA,870,Long Jump
2014,Gabby DAVID,2005,USA,870,Long Jump
2015,Kamdyn MOODY,,USA,870,Long Jump
2016,Maggie OLEJNIK,,USA,870,Long Jump
2017,Šárka AUBRECHTOVÁ,09 SEP 2004,CZE,870,Long Jump
2018,Juliana CROCKER,2005,CAN,870,Long Jump
2019,Nanami AIBA,23 MAY 2000,JPN,870,Long Jump
2020,Yume KOBAYASHI,06 JUN 2008,JPN,870,Long Jump
2021,Réka Kinga LAK,15 MAR 2005,HUN,870,Long Jump
2022,Jamila ISMAN,21 AUG 2005,NOR,870,Long Jump
2023,Maddie HOGAN,,USA,870,Long Jump
2024,Victoria ANESTIK,,SVK,869,Long Jump
2025,Oceane SAINTE-HLAIRE,22 NOV 2007,FRA,869,Long Jump
2026,Mao KISHIDA,14 OCT 2004,JPN,869,Long Jump
2027,Helen BAUMGARTEN,24 JUN 2003,GER,869,Long Jump
2028,Rika ASANO,10 MAR 2003,JPN,869,Long Jump
2029,Bennett PIDRO,,USA,869,Long Jump
2030,Chante DU PLOOY,13 FEB 2010,RSA,869,Long Jump
2031,Gladys ALOBO,,UGA,869,Long Jump
2032,Deja SCOTT,,USA,869,Long Jump
2033,Asuka HASHIMOTO,09 APR 2006,JPN,869,Long Jump
2034,Jacqui NASRABADI,01 JAN 2008,NZL,869,Long Jump
2035,Oriana GEE,2002,USA,869,Long Jump
2036,Suzie HARNOIS,2007,FRA,869,Long Jump
2037,Soh-yeon LEE,17 APR 2006,KOR,869,Long Jump
2038,Klára MATOUŠKOVÁ,2006,CZE,869,Long Jump
2039,Mai TSUKAMOTO,07 OCT 2004,JPN,868,Long Jump
2040,Camryn CLARK,,USA,868,Long Jump
2041,Chloe LECLERC,2008,FRA,868,Long Jump
2042,Mariella FIEDLER,2009,GER,868,Long Jump
2043,Jayda HUNTER,03 APR 2002,USA,868,Long Jump
2044,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,868,Long Jump
2045,Elisabeth TEEARU,2008,SWE,868,Long Jump
2046,Nyah PAULDING,,USA,868,Long Jump
2047,Kang-bin PARK,17 MAR 2005,KOR,868,Long Jump
2048,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,868,Long Jump
2049,Grettel OESELG,19 FEB 2009,EST,868,Long Jump
2050,Sohvi-Lotta VARONEN,02 AUG 2009,FIN,868,Long Jump
2051,Maria PRODROMOU,18 AUG 2008,CYP,868,Long Jump
2052,Kaiya HLADY,2007,CAN,868,Long Jump
2053,Paris COLEMAN,,USA,868,Long Jump
2054,Emma CROZIER-CAROLE,,USA,868,Long Jump
2055,Laura BUCHAN,,GBR,868,Long Jump
2056,Kinga STASZCZUK,05 FEB 2003,POL,868,Long Jump
2057,Alexandra SILVA,11 SEP 2001,POR,868,Long Jump
2058,Joanna FIELDS,,USA,867,Long Jump
2059,Talia CONRAD,,USA,867,Long Jump
2060,Lara HOCKLY,19 MAY 2003,NZL,867,Long Jump
2061,Michaelyn FISHER,,USA,867,Long Jump
2062,Madison KANE-RISSLING,2000,CAN,867,Long Jump
2063,Isis MAAS,,NED,867,Long Jump
2064,Kseniya CHMYROVA,11 OCT 2007,BLR,867,Long Jump
2065,Alexandria KENNEDY,2005,USA,867,Long Jump
2066,Miwa TUKAKOSHI,01 OCT 2008,JPN,867,Long Jump
2067,Mara PEARSON,,USA,867,Long Jump
2068,Macy CLEMENS,,USA,867,Long Jump
2069,Oda LIER,14 JAN 2008,NOR,867,Long Jump
2070,Sofia ZANON,2009,ITA,867,Long Jump
2071,Johanna SUNDÉN,2008,SWE,867,Long Jump
2072,Marine JACOB,15 MAR 2004,FRA,866,Long Jump
2073,Leana MONZIE,2007,FRA,866,Long Jump
2074,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,866,Long Jump
2075,Madison ALEGRIA,2002,USA,866,Long Jump
2076,Keely DEVEAUX,27 FEB 2009,BAH,866,Long Jump
2077,Hoi Ying LAU,2009,HKG,866,Long Jump
2078,Mara VONNAHME,08 AUG 2005,GER,866,Long Jump
2079,Jayla CLARK,,USA,866,Long Jump
2080,Kristina DESPOTOVIĆ,08 FEB 2011,SRB,866,Long Jump
2081,Valeria PAEZ-RUEDA,17 FEB 2004,MEX,866,Long Jump
2082,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,866,Long Jump
2083,Kiyanni SIMAS,,USA,866,Long Jump
2084,Amanda ANTÓN,16 JAN 2009,ESP,866,Long Jump
2085,Runa UEYAMA,19 DEC 2006,JPN,866,Long Jump
2086,Alexis WALLER,,USA,866,Long Jump
2087,Katie DEVERELL,,IRL,866,Long Jump
2088,Maria PEDROSO,13 JAN 2002,ESP,866,Long Jump
2089,Olivia STÅHL,2010,SWE,866,Long Jump
2090,Cara CORKE,2007,AUS,866,Long Jump
2091,Olivia ACHIKE,2009,AUS,865,Long Jump
2092,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,865,Long Jump
2093,Julia GUNNELL,,USA,865,Long Jump
2094,Ami YASUNAGA,04 SEP 2003,JPN,865,Long Jump
2095,Madison PRETORIUS,07 DEC 2011,RSA,865,Long Jump
2096,Mimi Liza NÉMETH,08 FEB 2008,HUN,865,Long Jump
2097,Linsy HEESTERMANS,2003,NED,865,Long Jump
2098,Makayla OLIVER,2002,USA,864,Long Jump
2099,Wilma UMMEL,2005,SUI,864,Long Jump
2100,Olivia HENRY,1999,CAN,864,Long Jump
2101,Ambra CORCIULO,2009,SUI,864,Long Jump
2102,Zofia GACA,30 JUL 2008,POL,864,Long Jump
2103,Star Ludo MBEKWA,2007,BOT,864,Long Jump
2104,Brooke SAWATZKY,,USA,864,Long Jump
2105,Zofia LANDOWSKA,03 MAR 2003,POL,864,Long Jump
2106,Jade ASSEMIEN,2008,FRA,864,Long Jump
2107,Anastasia OVERCHENKO,2008,ITA,864,Long Jump
2108,Jaylen WALKER,2000,USA,864,Long Jump
2109,Aoife CALLAN,,IRL,864,Long Jump
2110,Tara HOLLYOAK,30 OCT 2007,AUS,864,Long Jump
2111,Jolina KRÄMER,2001,GER,864,Long Jump
2112,Sophie HOWSON,2011,AUS,864,Long Jump
2113,Isabella MILLS,2009,CAN,864,Long Jump
2114,Leila MCCLOUGH,,USA,863,Long Jump
2115,Lucy LITWIN,,USA,863,Long Jump
2116,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,863,Long Jump
2117,Willa HOCK,,USA,863,Long Jump
2118,Matilda QUICK,,GBR,863,Long Jump
2119,Yvona SZITÁSOVÁ,2009,CZE,863,Long Jump
2120,Josie BLUM,,USA,863,Long Jump
2121,Shell Hayley GUEI,04 FEB 1997,FRA,863,Long Jump
2122,Anastasija FOMENKO,10 APR 2009,LAT,863,Long Jump
2123,Lillian WANZEK,,USA,863,Long Jump
2124,Klára LIŠKOVÁ,2004,CZE,863,Long Jump
2125,Hae-jung PARK,29 MAY 2001,KOR,863,Long Jump
2126,Signe PETTERSSON,2009,SWE,863,Long Jump
2127,Azariah DAWES,,USA,863,Long Jump
2128,. POOJA,09 MAR 2003,IND,863,Long Jump
2129,Molly COLGAN,08 APR 2008,AUS,863,Long Jump
2130,Caitlin BELL,,GBR,863,Long Jump
2131,Linda BERTACCINI,2006,ITA,863,Long Jump
2132,Emma MEXE,2009,FRA,862,Long Jump
2133,Bozhidara IVANOVA,13 AUG 2010,BUL,862,Long Jump
2134,Irene GATTI,22 FEB 2008,ITA,862,Long Jump
2135,Ghina MOUMOU,2009,CAN,862,Long Jump
2136,Sarah LEVERTON,2007,CAN,862,Long Jump
2137,Arianna MAROCCHI,15 MAR 2004,ITA,862,Long Jump
2138,Lída KOMORNÁ,2008,CZE,862,Long Jump
2139,Elise DOBSON,07 MAR 2004,USA,862,Long Jump
2140,Emilia JANIK,12 DEC 2000,POL,862,Long Jump
2141,Mackayla CULVENOR,24 APR 2008,AUS,862,Long Jump
2142,Lucia HOFMANN,2009,SUI,862,Long Jump
2143,Nia POOLE,,USA,862,Long Jump
2144,Marie-Lou HELSEN,2010,BEL,862,Long Jump
2145,Ella BOWELL,,GBR,862,Long Jump
2146,Ashley CRIDLEBAUGH,,USA,862,Long Jump
2147,Maider MELOTTE,2009,BEL,862,Long Jump
2148,Johanna BARMETTLER,,USA,862,Long Jump
2149,Rylee ARMSTRONG,,USA,861,Long Jump
2150,Eliška HAVLOVÁ,2001,CZE,861,Long Jump
2151,Anhela LŪSE,29 MAR 2008,LAT,861,Long Jump
2152,Sylvia CHOW,2006,HKG,861,Long Jump
2153,Anna PYYKKÖ,14 FEB 2003,FIN,861,Long Jump
2154,Makena BAILEY,,USA,861,Long Jump
2155,Mia LEWIS,,USA,861,Long Jump
2156,Ameila SVIDAL,,USA,861,Long Jump
2157,Caoimhe FITZSIMONS,20 APR 2006,IRL,861,Long Jump
2158,Jaice DORSEY,,USA,860,Long Jump
2159,Jaelynn LANE,,USA,860,Long Jump
2160,Lisell LAUL,08 OCT 2010,EST,860,Long Jump
2161,Vanesa SIAREDZINA,21 SEP 2006,BLR,860,Long Jump
2162,Hilary NDA,2004,FRA,860,Long Jump
2163,Alexandra SAMPERI,,USA,860,Long Jump
2164,Ella KJELLBERG,2009,SWE,860,Long Jump
2165,Ebba HEDBERG,23 SEP 2003,SWE,860,Long Jump
2166,Olesya MAMAYEVA,26 APR 2005,RUS,860,Long Jump
2167,Oceane MAILLARD,28 MAY 1999,FRA,860,Long Jump
2168,Kymia BRIDGETT,,USA,860,Long Jump
2169,Hyane Gabryelle DANTAS,30 NOV 2008,BRA,860,Long Jump
2170,Mashiro UENOYAMA,15 JUL 2004,JPN,860,Long Jump
2171,Alžběta ŠTEFLOVÁ,2007,CZE,860,Long Jump
2172,Gaja SOVDAT,2008,SLO,860,Long Jump
2173,Bianca Cristina AMARO DOS SANTOS,01 JAN 1991,BRA,859,Long Jump
2174,Zoe TIBBO,,USA,859,Long Jump
2175,Nhorely ALEGRIAS,01 MAR 2006,COL,859,Long Jump
2176,Chiara LIAUDET,2008,SUI,859,Long Jump
2177,Faustine BAUDOUIN,2009,FRA,859,Long Jump
2178,Diamonasia TAYLOR,,USA,859,Long Jump
2179,Alexis TARLUE,,USA,859,Long Jump
2180,Nika KRCULIĆ,01 APR 2007,CRO,859,Long Jump
