Place,Competitor,DOB,Unnamed: 3,Score,Event List
1072,Berit KUKK,02 SEP 2005,EST,935,"Long Jump,Long Jump ind."
1073,Rebecca DÜRR,19 FEB 1982,GER,935,Long Jump
1074,Kristina IGNATENKO,09 JAN 2006,RUS,935,"Long Jump,Long Jump ind."
1075,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
1076,Konoka HAGIWARA,08 NOV 1997,JPN,934,Long Jump
1077,Noa Elena GROCHOWSKI,1999,GER,934,"Long Jump,Long Jump ind."
1078,Destiny BAILEY-PERKINS,,USA,934,"Long Jump,Long Jump ind."
1079,Martyna STERENGA,01 NOV 2005,POL,934,"Long Jump,Long Jump ind."
1080,Elli SYMONDS,2006,AUS,934,Long Jump
1081,Viktoriya YEVSEYEVA,12 DEC 2001,RUS,934,"Long Jump,Long Jump ind."
1082,Alexandra RUTENIS,,USA,934,"Long Jump,Long Jump ind."
1083,Elizaveta FEDORUK,04 AUG 2004,KAZ,934,"Long Jump,Long Jump ind."
1084,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,934,Long Jump
1085,Soudatou NIANG,2007,FRA,934,"Long Jump,Long Jump ind."
1086,Elda ROMEVA RIBA,23 MAR 2006,ESP,933,"Long Jump,Long Jump ind."
1087,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,933,"Long Jump,Long Jump ind."
1088,Celine RIDDLE,05 NOV 2004,JAM,933,Long Jump
1089,Inkeri AHOKAS,29 MAR 2004,FIN,933,"Long Jump,Long Jump ind."
1090,Camarii TELLIS,2002,USA,933,Long Jump
1091,Micah CAREY,,USA,933,"Long Jump,Long Jump ind."
1092,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1093,Sofie GRÖNINGER,12 JUN 2005,GER,933,Long Jump
1094,Rui IKEGAMI,10 DEC 2006,JPN,933,Long Jump
1095,Mellisa WALKER,27 OCT 1991,JAM,933,Long Jump
1096,Stefanie SCHINDLER,17 JUN 1999,SUI,933,Long Jump
1097,Noemie CARON,10 JUL 2002,FRA,933,Long Jump
1098,Charlotte GOLDSMITH,25 APR 2006,NZL,933,Long Jump
1099,Ndeye Marième DIATTA,1995,SEN,933,"Long Jump,Long Jump ind."
1100,Sakura NAKAMURA,26 APR 2005,JPN,933,Long Jump
1101,Myeisha HALL,,USA,932,Long Jump
1102,Reina NISHIDA,06 MAY 2004,JPN,932,Long Jump
1103,Hannah BAYER,12 APR 2005,GER,932,"Long Jump,Long Jump ind."
1104,Lexi LEFEVER,,USA,932,"Long Jump,Long Jump ind."
1105,Harmony CREASY,,USA,932,"Long Jump,Long Jump ind."
1106,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1107,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,932,"Long Jump,Long Jump ind."
1108,Autumn COLE,2001,CAN,932,Long Jump ind.
1109,Mary ELCOCK,03 AUG 1995,GBR,932,Long Jump
1110,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1111,Liana TRÜMPI,10 JUN 2004,SUI,932,"Long Jump,Long Jump ind."
1112,Amy HASSELTON,10 JUN 2001,NED,931,"Long Jump,Long Jump ind."
1113,Demetria JOHNSON,,USA,931,Long Jump
1114,Catia GUBELMANN,23 AUG 2001,SUI,931,"Long Jump,Long Jump ind."
1115,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1116,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1117,Taylor GIVENS,18 JAN 2000,USA,931,Long Jump
1118,Jenelle HURLEY,,USA,931,"Long Jump,Long Jump ind."
1119,Kendall BURGESS,,USA,931,"Long Jump,Long Jump ind."
1120,Jaden CHRISTIAN,,USA,931,"Long Jump,Long Jump ind."
1121,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1122,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,931,"Long Jump,Long Jump ind."
1123,Claire ROBERTS,01 JUL 2003,AUS,931,Long Jump
1124,Mariam DAVIS,,USA,931,Long Jump
1125,Melissa WULLSCHLEGER,22 JUN 2004,SUI,931,"Long Jump,Long Jump ind."
1126,Tayah DE SOUSA,2003,CAN,931,"Long Jump,Long Jump ind."
1127,Alexandra SCHARF,08 MAR 2006,GER,931,Long Jump
1128,Ema BENDOVÁ,26 FEB 2007,SVK,931,"Long Jump,Long Jump ind."
1129,Makenna VOLLMER,,USA,930,"Long Jump,Long Jump ind."
1130,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,930,"Long Jump,Long Jump ind."
1131,Tomoka KURIYA,14 MAR 2005,JPN,930,Long Jump
1132,Nikayla FITZGERALD,2003,USA,930,"Long Jump,Long Jump ind."
1133,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1134,Alissa MELVIN,1999,CAN,930,"Long Jump,Long Jump ind."
1135,Rio YOSHIDA,15 AUG 2000,JPN,930,Long Jump
1136,Vivien LIEßFELD,16 JAN 2004,GER,930,"Long Jump,Long Jump ind."
1137,Olha HNOYEVA,13 JUL 2003,UKR,930,"Long Jump,Long Jump ind."
1138,Carla GARCIA,15 JAN 2007,ESP,930,"Long Jump,Long Jump ind."
1139,Amelie MONZIE,19 MAR 2003,FRA,930,Long Jump
1140,Parker BUSKE,,USA,930,"Long Jump,Long Jump ind."
1141,Leiya GREEN,2002,USA,930,"Long Jump,Long Jump ind."
1142,Valissa BROWN,17 AUG 2002,JAM,930,"Long Jump,Long Jump ind."
1143,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1144,Peace OMONZANE,2004,CAN,930,"Long Jump,Long Jump ind."
1145,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1146,Sara GEARY,06 APR 1991,GBR,930,"Long Jump,Long Jump ind."
1147,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,930,"Long Jump,Long Jump ind."
1148,Iida KASTARINEN,12 JUN 2007,FIN,930,"Long Jump,Long Jump ind."
1149,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,929,Long Jump
1150,Miharu KATORI,25 APR 2003,JPN,929,Long Jump
1151,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,929,Long Jump
1152,Dimana YORDANOVA,18 APR 1998,BUL,929,"Long Jump,Long Jump ind."
1153,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,929,Long Jump
1154,Andrea MEDINA,26 APR 1996,ESP,929,"Long Jump,Long Jump ind."
1155,Hilal MUTLU,31 MAR 2004,TUR,928,"Long Jump,Long Jump ind."
1156,Meryl MATHEW,13 AUG 2003,IND,928,Long Jump
1157,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1158,Ashlynn NORMAN,28 DEC 2008,RSA,928,Long Jump
1159,Hannah GANASHAMOORTHY,22 OCT 2002,USA,928,"Long Jump,Long Jump ind."
1160,Aaliyah LINDSAY,04 JAN 2002,JAM,928,"Long Jump,Long Jump ind."
1161,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1162,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1163,Glenquioa HARDY,,USA,928,"Long Jump,Long Jump ind."
1164,Melody JONES,2002,USA,928,Long Jump
1165,Sonja DROSDOWECH,1998,CAN,928,"Long Jump,Long Jump ind."
1166,Nikoline PETERSEN,1998,DEN,928,"Long Jump,Long Jump ind."
1167,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1168,Nanami KOYANAGI,23 JAN 2002,JPN,927,Long Jump
1169,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1170,Chisom OBIOHA,2002,CAN,927,"Long Jump,Long Jump ind."
1171,Bianca SALMING,22 NOV 1998,SWE,927,"Long Jump,Long Jump ind."
1172,Barbara KOSTRZEWSKA,27 MAR 1998,POL,927,"Long Jump,Long Jump ind."
1173,Taryn LAMORIE,1999,CAN,927,Long Jump ind.
1174,Manon AUMOITTE,04 FEB 2002,FRA,927,Long Jump
1175,Hana YAMAMOTO,24 MAR 2004,JPN,927,Long Jump
1176,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump
1177,Valeria Irene FERRARO,2003,ITA,927,"Long Jump,Long Jump ind."
1178,Essi VEHMAA,19 JUN 2002,FIN,927,"Long Jump,Long Jump ind."
1179,Kay-Lagay CLARKE,27 FEB 2004,JAM,927,Long Jump
1180,Taylor HAMPTON,,USA,927,"Long Jump,Long Jump ind."
1181,Miko YOSHIDA,28 APR 2001,JPN,927,Long Jump
1182,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1183,. PARIKSHA,23 DEC 2005,IND,926,Long Jump
1184,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1185,Kennady GIBBINS,,USA,926,"Long Jump,Long Jump ind."
1186,Rachela PACE,15 JUN 2003,MLT,926,Long Jump
1187,Konstantina ROMAIOU,30 MAY 1997,GRE,926,"Long Jump,Long Jump ind."
1188,Lisa FELDERER,04 JUL 1997,AUT,926,"Long Jump,Long Jump ind."
1189,Pinja PIKKUPEURA,17 JUL 1997,FIN,926,Long Jump
1190,Hannah WALLACE,,GBR,926,"Long Jump,Long Jump ind."
1191,Evelina OLSSON,2008,SWE,926,"Long Jump,Long Jump ind."
1192,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1193,Hannah ZENKOVICH,,USA,926,Long Jump
1194,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1195,Lauren EVANS,07 AUG 2000,GBR,926,"Long Jump,Long Jump ind."
1196,Matilda VITSUT,22 AUG 2004,EST,925,"Long Jump,Long Jump ind."
1197,Natálie OLIVOVÁ,15 APR 2003,CZE,925,Long Jump
1198,Viola HAMBIDGE,15 JUL 2006,EST,925,"Long Jump,Long Jump ind."
1199,Elin ANDERSSON,2007,SWE,925,Long Jump ind.
1200,Alaina BRADY,2002,USA,925,"Long Jump,Long Jump ind."
1201,Eleanor COONEY-HUNT,1999,AUS,925,Long Jump
1202,Adéla ZUNOVÁ,21 JUN 2004,CZE,925,"Long Jump,Long Jump ind."
1203,Kyra BUFFEN,,USA,925,"Long Jump,Long Jump ind."
1204,Elodie FRANCART,15 JAN 2005,BEL,925,"Long Jump,Long Jump ind."
1205,Ana LEITE,08 SEP 2001,POR,925,"Long Jump,Long Jump ind."
1206,Jana ANDERSONE,30 NOV 2004,LAT,925,"Long Jump,Long Jump ind."
1207,Alisa MÜLLER,2006,GER,924,"Long Jump,Long Jump ind."
1208,Angel RICHMORE,30 APR 2001,SWE,924,Long Jump
1209,Minami KAWASE,04 AUG 2002,JPN,924,Long Jump
1210,Ujunwa NWOKOMA,,USA,924,"Long Jump,Long Jump ind."
1211,Hanae YAMAGUCHI,06 JUN 2000,JPN,924,Long Jump
1212,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,924,"Long Jump,Long Jump ind."
1213,Carmen NOWICKA,2005,GER,924,"Long Jump,Long Jump ind."
1214,Aurėja BENIUŠYTĖ,05 SEP 2006,LTU,924,Long Jump ind.
1215,Angelica MITIN,24 JUN 2001,ISR,924,Long Jump
1216,Brooklynn GOULD,,USA,924,"Long Jump,Long Jump ind."
1217,Katie CHAPMAN,20 SEP 2003,GBR,924,Long Jump
1218,Khrystyan REDDIC,,USA,924,"Long Jump,Long Jump ind."
1219,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1220,Michaela UFNÁROVÁ,27 OCT 2005,SVK,924,"Long Jump,Long Jump ind."
1221,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1222,Sofia ZANOTTI,07 MAY 2000,ITA,923,"Long Jump,Long Jump ind."
1223,Paishence COLLIER,,USA,923,"Long Jump,Long Jump ind."
1224,Victoria AGYIN,,USA,923,"Long Jump,Long Jump ind."
1225,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,923,"Long Jump,Long Jump ind."
1226,Jenelle ROGERS,,USA,923,"Long Jump,Long Jump ind."
1227,Grace KRAUSE,12 JUL 2007,AUS,923,Long Jump
1228,Nadia WEMA,17 SEP 2005,GER,923,"Long Jump,Long Jump ind."
1229,Rin FUJIWARA,17 MAY 2003,JPN,923,Long Jump
1230,Rebekka SCHUBERT,06 FEB 1998,GER,923,Long Jump
1231,Jazmine SCOTT,,USA,923,Long Jump
1232,Simona RUČOVÁ,09 APR 2004,CZE,923,"Long Jump,Long Jump ind."
1233,Emma CUNNINGHAM,,USA,923,"Long Jump,Long Jump ind."
1234,Suus VAN SCHAIK,2004,NED,923,"Long Jump,Long Jump ind."
1235,Suzzanne PALMER,11 SEP 1993,GBR,923,"Long Jump,Long Jump ind."
1236,Amelia WATLING,,GBR,923,Long Jump
1237,Kate NIŽIĆ,16 MAY 2007,CRO,923,Long Jump
1238,Liberty JUSTUS,,USA,923,Long Jump
1239,Linda BICHSEL,27 DEC 2004,SUI,922,"Long Jump,Long Jump ind."
1240,Isabel MALETICH,,USA,922,Long Jump
1241,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1242,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1243,Vanessa SPIZEWSKI,,USA,922,Long Jump
1244,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,"Long Jump,Long Jump ind."
1245,Georgia VARDIABASI,01 FEB 2007,GRE,922,Long Jump
1246,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1247,Laura TØLLØSE,17 AUG 1997,DEN,922,"Long Jump,Long Jump ind."
1248,Viktória MOLNÁR,04 NOV 2007,HUN,922,"Long Jump,Long Jump ind."
1249,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1250,Mia DEVLIN,2006,AUS,922,Long Jump
1251,Carlotta SCHRAUB,23 JUL 1994,GER,921,"Long Jump,Long Jump ind."
1252,Antonia GMÜNDER,03 APR 2002,SUI,921,Long Jump
1253,Izumi TAGO,20 AUG 2004,JPN,921,Long Jump
1254,Sayaka BABA,21 JUL 2003,JPN,921,Long Jump
1255,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1256,Dieusi ARMAND,,USA,921,"Long Jump,Long Jump ind."
1257,Shaina Anthony MAGS,11 APR 1992,POR,921,Long Jump
1258,Amálie NÁVRATOVÁ,2005,CZE,921,Long Jump
1259,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1260,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1261,Francesca SUGIAMAN,30 JAN 2002,AUS,920,Long Jump
1262,Masha-Sol GELITZ,24 MAY 2006,GER,920,"Long Jump,Long Jump ind."
1263,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1264,Pilar DEL CERRO,12 OCT 1989,ESP,920,Long Jump
1265,Christiana COLLINS,2003,CAN,920,"Long Jump,Long Jump ind."
1266,Lara BIAGI,12 JUL 2004,ITA,920,"Long Jump,Long Jump ind."
1267,Claire PITTMAN,,USA,920,"Long Jump,Long Jump ind."
1268,Haley LIVINGSTON,,USA,920,Long Jump
1269,Amanda THRUE,18 FEB 2002,JAM,920,"Long Jump,Long Jump ind."
1270,Milica TRAVAR,27 FEB 2000,ITA,920,Long Jump
1271,Makayla WILLIAMS,,USA,920,"Long Jump,Long Jump ind."
1272,Sophie PISCHNOTHOVÁ,2008,CZE,920,"Long Jump,Long Jump ind."
1273,Magdalena Vial GUZMAN,10 MAR 2005,CHI,920,Long Jump
1274,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1275,Katie EIDEM,,USA,920,"Long Jump,Long Jump ind."
1276,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1277,Daniela-martine WAMOKPEGO,27 NOV 2001,FRA,919,"Long Jump,Long Jump ind."
1278,Erin FISHER,19 OCT 2001,IRL,919,"Long Jump,Long Jump ind."
1279,Ioana Emilia COLIBASANU,09 FEB 2003,ROU,919,"Long Jump,Long Jump ind."
1280,Lina ANSTAD,2005,SWE,919,"Long Jump,Long Jump ind."
1281,Vilma VÄLIHARJU,28 APR 2004,FIN,919,"Long Jump,Long Jump ind."
1282,Nanami MAEGAWA,10 SEP 2003,JPN,919,Long Jump
1283,Anna Luna SENICA,2001,GER,919,"Long Jump,Long Jump ind."
1284,Carlie TURNER,2002,USA,919,"Long Jump,Long Jump ind."
1285,Milenne HABASH,2002,CAN,919,Long Jump ind.
1286,Cayetana CHIRINOS,26 JAN 2008,PER,919,Long Jump
1287,Anniek DE LANGE,2006,NED,919,"Long Jump,Long Jump ind."
1288,Katie O'REGAN,01 JUN 2005,IRL,919,Long Jump
1289,Hilary EMBOULE,27 DEC 2002,FRA,919,"Long Jump,Long Jump ind."
1290,Rebecca DUTCHAK,2001,CAN,919,Long Jump
1291,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1292,Ayami MIYAWAKI,26 JUN 2000,JPN,919,Long Jump
1293,Annie GUTIERREZ,,USA,918,Long Jump
1294,Sarah MORESCO,2004,ITA,918,Long Jump
1295,Jacqueline SIMMONS,1999,USA,918,Long Jump
1296,Sydney MCCARTY,,USA,918,"Long Jump,Long Jump ind."
1297,Aya EL AGLAOUI,,MAR,918,Long Jump
1298,Yelizaveta SIGAREVA,05 MAR 2003,RUS,918,"Long Jump,Long Jump ind."
1299,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,918,"Long Jump,Long Jump ind."
1300,Jo-anna PINNOCK,26 NOV 2003,JAM,918,"Long Jump,Long Jump ind."
1301,Tessa MOISIO,04 MAY 2003,FIN,918,"Long Jump,Long Jump ind."
1302,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1303,Mina SAEKI,04 MAR 2000,JPN,918,Long Jump
1304,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1305,Aurore AVEZOU,18 JUL 2003,FRA,918,"Long Jump,Long Jump ind."
1306,Aminata FOFANA,05 OCT 2005,FRA,918,"Long Jump,Long Jump ind."
1307,Oriane SAUTEL,09 JUN 1999,FRA,918,Long Jump
1308,Loren JOHNSON,2001,USA,918,"Long Jump,Long Jump ind."
1309,Laia RODRIGUEZ,03 MAY 2005,ESP,917,Long Jump
1310,Ruby JANSEN,2007,NED,917,"Long Jump,Long Jump ind."
1311,Faith LUBNER,,USA,917,Long Jump
1312,Yiting ZHAO,14 JUN 2005,CHN,917,"Long Jump,Long Jump ind."
1313,Lily SMART,2007,AUS,917,Long Jump
1314,Oliwia KOPIENIAK,08 OCT 2005,POL,917,"Long Jump,Long Jump ind."
1315,Adriana COSMAI,19 OCT 2002,ITA,917,Long Jump
1316,Arika HARBO,,USA,917,Long Jump ind.
1317,Giulia SAMMARINI,03 MAY 1996,SMR,917,"Long Jump,Long Jump ind."
1318,Sophia MULDER,12 SEP 2002,NED,917,"Long Jump,Long Jump ind."
1319,Emilia BLOMDAHL,2007,SWE,917,"Long Jump,Long Jump ind."
1320,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1321,Daphne CORDIOLI,2006,ITA,917,"Long Jump,Long Jump ind."
1322,Jitse STEENMANS,02 NOV 2000,BEL,917,Long Jump
1323,Leonarda PATAČA,14 JAN 2005,CRO,917,"Long Jump,Long Jump ind."
1324,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1325,Marina TOVAR,03 NOV 1997,ESP,916,Long Jump
1326,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1327,Elena COMOLLO,2004,ITA,916,Long Jump
1328,Skyla DAVIDSON,,USA,916,"Long Jump,Long Jump ind."
1329,Lucia CAMACHO,14 FEB 2002,ESP,916,Long Jump
1330,Margaret GLOVER,23 JAN 1985,USA,916,Long Jump
1331,Rofiat ADEYEMI,,USA,916,Long Jump
1332,Taylor CHOCEK,,USA,916,"Long Jump,Long Jump ind."
1333,Gabriela PIGNIERI,2004,ITA,916,"Long Jump,Long Jump ind."
1334,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1335,Paulina NAWROT,07 NOV 2006,POL,916,"Long Jump,Long Jump ind."
1336,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1337,Amy LAUREN ROLFE,12 DEC 2001,GBR,915,Long Jump
1338,Yukina HAMACHI,,JPN,915,"Long Jump,Long Jump ind."
1339,Linn HERTZ SAEBBÖ,05 NOV 2000,SWE,915,"Long Jump,Long Jump ind."
1340,Michaela KURBS,,USA,915,"Long Jump,Long Jump ind."
1341,Asia HAMILTON,2002,CAN,915,"Long Jump,Long Jump ind."
1342,Mara HERRANDO,29 DEC 2004,ESP,915,"Long Jump,Long Jump ind."
1343,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1344,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1345,Gabija MOCKUTĖ,23 JUN 2006,LTU,915,Long Jump ind.
1346,Vika BONDAR,22 FEB 2006,UKR,915,Long Jump ind.
1347,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1348,Laura DARCEY,28 JUL 1998,GBR,915,"Long Jump,Long Jump ind."
1349,Jessica RAUTELIN,16 JAN 1997,FIN,915,"Long Jump,Long Jump ind."
1350,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1351,Ami SATO,25 MAY 2002,JPN,915,Long Jump
1352,Danielle SPEK,11 FEB 1998,NED,914,"Long Jump,Long Jump ind."
1353,Esther TURPIN,29 APR 1996,FRA,914,"Long Jump,Long Jump ind."
1354,Daria VRINCEANU,2008,ROU,914,"Long Jump,Long Jump ind."
1355,Skye GROSS,2001,USA,914,Long Jump
1356,Ija MUMFORD,2004,USA,914,"Long Jump,Long Jump ind."
1357,Kassandra RÖMER,28 SEP 1999,GER,914,"Long Jump,Long Jump ind."
1358,Emilaya ELLIS,14 JUN 2002,AUS,914,Long Jump
1359,Tamira GRUBBAUER,2003,AUT,914,Long Jump
1360,Francesca VENTURA,2002,ITA,914,Long Jump
1361,Carly LINDENMEYER,,USA,914,"Long Jump,Long Jump ind."
1362,Jasmine HOLLAND,,USA,914,"Long Jump,Long Jump ind."
1363,Greta DONATO,2005,ITA,914,"Long Jump,Long Jump ind."
1364,Joan EASTER,,USA,913,"Long Jump,Long Jump ind."
1365,Daniela LASMANE,06 JUL 2003,LAT,913,"Long Jump,Long Jump ind."
1366,Natasha SMITH,10 OCT 1999,GBR,913,"Long Jump,Long Jump ind."
1367,Mattie FLANAGAN,,USA,913,"Long Jump,Long Jump ind."
1368,Mia CORNERS,,USA,913,"Long Jump,Long Jump ind."
1369,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1370,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1371,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1372,Nanda FREI,26 JAN 2005,SUI,913,"Long Jump,Long Jump ind."
1373,Stella AGOSTINI,2005,ITA,913,"Long Jump,Long Jump ind."
1374,Mónica NAUDÍN,13 JAN 2006,ESP,913,"Long Jump,Long Jump ind."
1375,Julia PODRUCZNA,03 APR 2005,POL,913,Long Jump
1376,Wilda RUNEBORG,2007,SWE,913,"Long Jump,Long Jump ind."
1377,Kedarjah LEWIS,,USA,913,"Long Jump,Long Jump ind."
1378,Addison BERRY,2002,USA,912,"Long Jump,Long Jump ind."
1379,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1380,Johanna NIEMINEN,09 MAY 2003,FIN,912,"Long Jump,Long Jump ind."
1381,Shelley-Ann TAYLOR,12 FEB 2007,JAM,912,Long Jump
1382,Maren WILMS,11 OCT 1999,GER,912,"Long Jump,Long Jump ind."
1383,Veronika BORISOVA,20 FEB 2008,RUS,912,Long Jump ind.
1384,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1385,Jelizaveta MIŠINA,13 OCT 2002,EST,912,"Long Jump,Long Jump ind."
1386,Maria SCHNEMILICH,28 JAN 2007,GER,912,Long Jump
1387,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,912,"Long Jump,Long Jump ind."
1388,Annie TORKÉLL,01 JUN 2006,SWE,912,"Long Jump,Long Jump ind."
1389,Jade KING,,USA,912,"Long Jump,Long Jump ind."
1390,Taylor SCHULTZ,2001,CAN,912,"Long Jump,Long Jump ind."
1391,Ally ANDRESS,,USA,912,"Long Jump,Long Jump ind."
1392,Nora JOLBÄCK,25 OCT 2004,SWE,912,"Long Jump,Long Jump ind."
1393,Kalli'ana BOTELHO,,USA,911,"Long Jump,Long Jump ind."
1394,Autumn STOKES,,USA,911,Long Jump
1395,Tierra SYDNOR,2000,USA,911,"Long Jump,Long Jump ind."
1396,Laura RINCON,06 FEB 2001,ESP,911,Long Jump
1397,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1398,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1399,Dagmara ADAMCIO,14 NOV 2005,POL,911,"Long Jump,Long Jump ind."
1400,Anika DE KLERK,30 NOV 2005,RSA,911,Long Jump
1401,Lea HOLTMANN,2003,GER,911,"Long Jump,Long Jump ind."
1402,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1403,Kaja MALTARIČ,23 AUG 2005,SLO,911,"Long Jump,Long Jump ind."
1404,Anna Gabriela HOFMANE,19 JAN 2006,LAT,911,"Long Jump,Long Jump ind."
1405,Skye BOWRON,13 AUG 2005,AUS,911,Long Jump
1406,Hannah BLAIR,2000,CAN,911,"Long Jump,Long Jump ind."
1407,Hazuki OTSUKA,22 AUG 2003,JPN,910,Long Jump
1408,Olivia LOPEZ,,USA,910,"Long Jump,Long Jump ind."
1409,Kaitlin LIM,2006,AUS,910,Long Jump
1410,Anna MIRIGAY,16 SEP 2002,FRA,910,"Long Jump,Long Jump ind."
1411,Valeriya MUKHOBROD,05 MAY 2003,UKR,910,Long Jump
1412,Charlize OSTAPOWICH,2005,CAN,910,"Long Jump,Long Jump ind."
1413,Lauren STERN,,USA,910,Long Jump
1414,Yuri NAKAO,30 MAY 1992,JPN,910,Long Jump
1415,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,910,"Long Jump,Long Jump ind."
1416,Veronica DUELL,,USA,910,"Long Jump,Long Jump ind."
1417,Shauntia LANDRUM,,USA,909,"Long Jump,Long Jump ind."
1418,Sofia TSARSITALIDOU,17 AUG 2007,GRE,909,Long Jump
1419,Randi OVERKAMP,1999,USA,909,Long Jump
1420,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1421,Sarah DANIEL,,USA,909,"Long Jump,Long Jump ind."
1422,Cassandre TISSANDIER,08 JAN 2003,FRA,909,"Long Jump,Long Jump ind."
1423,Jentry SKIDMORE,,USA,909,Long Jump
1424,Lisa KELS,04 JAN 2004,GER,909,"Long Jump,Long Jump ind."
1425,Sophia Isadora MOLINA,05 FEB 1999,ESP,909,"Long Jump,Long Jump ind."
1426,Emily MAUDE,,GBR,908,"Long Jump,Long Jump ind."
1427,Lucia VAQUERO,19 APR 2002,ESP,908,"Long Jump,Long Jump ind."
1428,Nanaka KAJIKI,07 DEC 2000,JPN,908,Long Jump
1429,Maria Paz MILANI,03 JUN 2001,ARG,908,"Long Jump,Long Jump ind."
1430,Beatriz CRISTALDO,08 JUN 2004,BRA,908,Long Jump
1431,Chidera OKORO,,USA,908,"Long Jump,Long Jump ind."
1432,Madison WRIGHT,2005,AUS,908,Long Jump
1433,Charlotte JONES,06 SEP 1999,GBR,908,"Long Jump,Long Jump ind."
1434,Rofiat AGBOOLA,2002,CAN,908,"Long Jump,Long Jump ind."
1435,Crystal WALKER,11 MAR 2002,JAM,907,"Long Jump,Long Jump ind."
1436,Carolin BIELERT,02 FEB 2003,GER,907,"Long Jump,Long Jump ind."
1437,Alysa HENRY,,USA,907,"Long Jump,Long Jump ind."
1438,Marta GALLO,06 MAY 2002,ESP,907,Long Jump
1439,Emma SEIPEL,,USA,907,"Long Jump,Long Jump ind."
1440,Shelaine PRITCHARD,2004,CAN,907,Long Jump ind.
