Place,Competitor,DOB,Unnamed: 3,Score,Event List
1698,Annika PÖLLUAAS,11 DEC 2007,EST,880,Long Jump
1699,Emilia JANIK,12 DEC 2000,POL,880,Long Jump
1700,Jessi BARRY,,USA,880,Long Jump
1701,Savanna-Sara WÖLFER,15 JUL 2007,GER,880,Long Jump
1702,Camiyah JAMES,,USA,880,Long Jump
1703,Patasha BRYAN,,USA,880,Long Jump
1704,Annika FEßER,2006,GER,880,Long Jump
1705,Nela GABČÍKOVÁ,2008,SVK,880,Long Jump
1706,Beata SOWINSKI,2003,CAN,880,Long Jump
1707,Leonie KROTER,12 FEB 2006,GER,880,Long Jump
1708,Clara SEIDEL,2005,GER,880,Long Jump
1709,Isabella COPELAND,,USA,880,Long Jump
1710,Nyla JOSEPH-GUEVARA,,USA,879,Long Jump
1711,Suzzanne PALMER,11 SEP 1993,GBR,879,Long Jump
1712,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,879,Long Jump
1713,Emma ZAVATTIERO,28 FEB 2002,ITA,879,Long Jump
1714,Teodora ČONIĆ,03 DEC 2007,SRB,879,Long Jump
1715,Sara Kristín LÝÐSDÓTTIR,2006,ISL,879,Long Jump
1716,Ogechi NATHAN,12 SEP 2006,GER,879,Long Jump
1717,Bryanna CRAIG,12 FEB 2004,USA,879,Long Jump
1718,Cassiopee CLOPEAU,2006,FRA,879,Long Jump
1719,Aryana SOARES,02 JUN 2006,BRA,879,Long Jump
1720,Verena-Aimée MÜLLER,19 SEP 2003,GER,879,Long Jump
1721,Alexa POST,,USA,879,Long Jump
1722,Caoimhe FITZSIMONS,20 APR 2006,IRL,879,Long Jump
1723,Tylah PRATT,01 JUN 2007,BAH,878,Long Jump
1724,Yael PODE,19 APR 2005,ISR,878,Long Jump
1725,Marie THEURILLAT,06 JUL 1998,SUI,878,Long Jump
1726,Evelyn JOHN JIMMY,29 NOV 2006,AUS,878,Long Jump
1727,Adéla HANÁKOVÁ,29 NOV 2006,CZE,878,Long Jump
1728,Olivia SMITH,,USA,878,Long Jump
1729,Riley MILLARD,,USA,878,Long Jump
1730,Aubrie GORSKI,12 MAR 2002,USA,878,Long Jump
1731,Rebecca DÜRR,19 FEB 1982,GER,878,Long Jump
1732,Anniina PIIPPONEN,13 JUN 2007,FIN,878,Long Jump
1733,Paige GREENHAGEL,,USA,878,Long Jump
1734,Amelia KWIATEK,16 FEB 2006,POL,878,Long Jump
1735,Kalliauna POWERS,,USA,878,Long Jump
1736,Laiza GONÇALVES,07 JUN 2004,BRA,877,Long Jump
1737,Jade BONTKE,,USA,877,Long Jump
1738,Okwu BACKARI,25 MAR 2006,IRL,877,Long Jump
1739,Ella WATFORD,19 NOV 2002,GBR,877,Long Jump
1740,Sofi DIOP,2006,CAN,877,Long Jump
1741,Hilal MUTLU,31 MAR 2004,TUR,877,Long Jump
1742,Leni HILDEBRANDT,2007,GER,877,Long Jump
1743,Angele FELIP,2007,FRA,877,Long Jump
1744,Julia MARCONATO,28 JUN 2005,BRA,877,Long Jump
1745,Olivia BENESCH,2007,AUT,877,Long Jump
1746,Eliška JANÍKOVÁ,2007,CZE,877,Long Jump
1747,Fruzsina NAGY,13 FEB 2009,HUN,877,Long Jump
1748,Alexandra SILVA,11 SEP 2001,POR,877,Long Jump
1749,Tara HOLLYOAK,30 OCT 2007,AUS,876,Long Jump
1750,Olivia KÄRKI,08 MAR 2006,FIN,876,Long Jump
1751,Nela HRDLIČKOVÁ,2008,CZE,876,Long Jump
1752,Nyadhol THICHIOT,,USA,876,Long Jump
1753,Kaleigh HAMILTON,2007,CAN,876,Long Jump
1754,Francesca SUGIAMAN,30 JAN 2002,AUS,876,Long Jump
1755,Sofia GALEOTTI,01 MAY 2007,ITA,876,Long Jump
1756,Agustina DITRICH,11 MAY 2005,ARG,876,Long Jump
1757,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,876,Long Jump
1758,Celina PENEDA,14 JUN 2002,POR,876,Long Jump
1759,Amy HEWITT,,GBR,876,Long Jump
1760,Axelle OMBELETS,2004,FRA,876,Long Jump
1761,Sara VAN AKEN,17 APR 2001,USA,876,Long Jump
1762,Angelina RUPP,2004,AUT,876,Long Jump
1763,Anastasia OVERCHENKO,2008,ITA,876,Long Jump
1764,Dana GLAUS,16 DEC 2000,SUI,876,Long Jump
1765,Laura SPEICH,2009,GER,875,Long Jump
1766,Zaria KALIČANIN,26 JUL 2008,SRB,875,Long Jump
1767,Rosella TOGO,2004,GBR,875,Long Jump
1768,Violetta Antonella ARANDA,09 JAN 2000,ARG,875,Long Jump
1769,Alyson EDWARDS,2000,CAN,875,Long Jump
1770,Ella KOLLER,2002,CAN,875,Long Jump
1771,Seo-young KANG,05 JAN 2007,KOR,875,Long Jump
1772,Julia SIEPAK,13 AUG 2008,POL,875,Long Jump
1773,Anouk VERDAASDONK,2005,NED,875,Long Jump
1774,Matilde CARBONCINI,16 FEB 2004,ITA,875,Long Jump
1775,Diana-Eugenia TIU,2008,ROU,875,Long Jump
1776,Victoria Lee LENDAL,2002,DEN,875,Long Jump
1777,Chenessa DAVIS,01 MAR 2004,JAM,874,Long Jump
1778,Neea KESO,29 MAY 2008,FIN,874,Long Jump
1779,Elliot HARRISON,,USA,874,Long Jump
1780,Olivia HENRY,1999,CAN,874,Long Jump
1781,Patrycja ŻURAWSKA,09 FEB 2006,POL,874,Long Jump
1782,Madison GORDON,2005,CAN,874,Long Jump
1783,Hannah GASSER,02 JAN 1999,GER,874,Long Jump
1784,Beatrice MORGAN,,GBR,874,Long Jump
1785,Anastasiia NOIANOVA,03 NOV 2005,UKR,874,Long Jump
1786,Kyra PILMER,2007,AUS,874,Long Jump
1787,Naomi PIERCE,2005,TTO,873,Long Jump
1788,Pirkko JÄRVIKYLÄ,12 JUN 2006,FIN,873,Long Jump
1789,Lara CRUZ,12 NOV 2007,ESP,873,Long Jump
1790,Maiwenn MACHU,2007,FRA,873,Long Jump
1791,Anna THOMASON,05 AUG 2004,USA,873,Long Jump
1792,Mignon THEUNISSEN,02 DEC 2008,RSA,873,Long Jump
1793,Skyy JOHNSON,,USA,873,Long Jump
1794,Veronika ANTROPOVA,03 NOV 2006,AZE,873,Long Jump
1795,Ivana PEKIC,2005,SWE,873,Long Jump
1796,Anyssa LAURENT,2006,BEL,873,Long Jump
1797,Aino-Maria VALKOLA,08 MAR 2008,FIN,873,Long Jump
1798,Leeann REDLO,,USA,873,Long Jump
1799,Kwena MOLOTO,23 NOV 2002,RSA,873,Long Jump
1800,Lena GEFFARD,13 MAY 2000,FRA,873,Long Jump
1801,Taylor FORBES,,USA,873,Long Jump
1802,Mary-amy OOSTHUIZEN,23 MAR 2005,RSA,873,Long Jump
1803,Oliwia PŁONKA,25 FEB 2006,POL,872,Long Jump
1804,Kaylee HOPP,,USA,872,Long Jump
1805,Grace FITZGERALD,17 NOV 2004,IRL,872,Long Jump
1806,Irma JONHED,05 JUN 2005,SWE,872,Long Jump
1807,Zoe CUSICK,,USA,872,Long Jump
1808,Holly HENDERSON,,JAM,872,Long Jump
1809,Elisa ÖSTIN,2010,SWE,872,Long Jump
1810,Stela ĆUK,31 JUL 2007,SRB,872,Long Jump
1811,Sarah VAN BEILEN,22 MAR 2002,NED,872,Long Jump
1812,Meredith JÉROUVILLE,2007,BEL,872,Long Jump
1813,Claudia COPPI,2004,ITA,872,Long Jump
1814,Giulia SENNI,15 FEB 2006,ITA,872,Long Jump
1815,Gwen FAGERSTRÖM,2009,SWE,871,Long Jump
1816,Selina ODERMATT,01 FEB 2005,SUI,871,Long Jump
1817,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,871,Long Jump
1818,Livia KÄHTÄVÄ,17 JUN 2008,FIN,871,Long Jump
1819,Valeria Irene FERRARO,28 FEB 2003,ITA,871,Long Jump
1820,Jordyn TIGGS,,USA,871,Long Jump
1821,Anna VENIERI,03 MAR 2003,ITA,871,Long Jump
1822,Anna VRABECZ,19 APR 2005,HUN,871,Long Jump
1823,Gioia PERRI,2005,ITA,871,Long Jump
1824,Katarina ROGAČ,2008,SLO,871,Long Jump
1825,Leagh MOLONEY,30 JUL 2006,IRL,871,Long Jump
1826,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,871,Long Jump
1827,Anna FORBES,13 OCT 1998,GBR,871,Long Jump
1828,Margot FRAYSSE,09 DEC 2003,FRA,871,Long Jump
1829,Saana TURUNEN,18 JAN 2005,FIN,871,Long Jump
1830,Phébe LELOUP,2006,BEL,871,Long Jump
1831,Oriana METARFI,03 SEP 2003,FRA,871,Long Jump
1832,Sunshine AWINGAN,25 OCT 2001,PHI,871,Long Jump
1833,Mia FLINK,05 JUN 2007,FIN,871,Long Jump
1834,Helena NOWAK,09 OCT 2008,POL,871,Long Jump
1835,Julia ŚLIWA,14 OCT 2003,POL,870,Long Jump
1836,Alicia COUSIN,19 FEB 1996,FRA,870,Long Jump
1837,Yael EGGER,07 OCT 1999,SUI,870,Long Jump
1838,Nadia NOWAK,24 MAR 2004,POL,870,Long Jump
1839,Clementine CARIAS,2007,FRA,870,Long Jump
1840,Mia DEVLIN,12 OCT 2006,AUS,870,Long Jump
1841,Gerilin BARNES,2008,ANT,870,Long Jump
1842,Kerija KUPALINSKA,16 SEP 2005,LAT,870,Long Jump
1843,Elena FOURNIER,2007,FRA,870,Long Jump
1844,Rosalie WEBER,15 NOV 2005,GER,870,Long Jump
1845,Dorothea PINCOVÁ,2008,CZE,870,Long Jump
1846,Brooke JENKINS,01 SEP 2000,USA,870,Long Jump
1847,Lauren MEYER,,USA,870,Long Jump
1848,Sandra VESELSKÁ,04 OCT 2004,SVK,870,Long Jump
1849,Brianna RAND,2004,CAN,870,Long Jump
1850,Rajanna PRICE,2008,JAM,870,Long Jump
1851,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,870,Long Jump
1852,Sarah DAXBÖCK,2008,AUT,870,Long Jump
1853,Maelys GAY,24 JUL 2001,FRA,870,Long Jump
1854,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,869,Long Jump
1855,Sarah Firmie OUANGRE,2003,BUR,869,Long Jump
1856,Jenna MEKKI,26 JAN 2005,FRA,869,Long Jump
1857,Angela CIELECKA,28 JUL 2008,IRL,869,Long Jump
1858,Danni MCGONIGLE,,USA,869,Long Jump
1859,Alexis WALLER,,USA,869,Long Jump
1860,Nika KRCULIĆ,01 APR 2007,CRO,869,Long Jump
1861,Wai Ting CHAN,,HKG,869,Long Jump
1862,Giada SCHILLACI,05 SEP 2007,ITA,869,Long Jump
1863,Allika Inkeri MOSER,27 MAR 2008,EST,869,Long Jump
1864,Shelley HLADIN,2003,CAN,869,Long Jump
1865,Beáta ŽIVNÍČKOVÁ,2008,CZE,868,Long Jump
1866,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,868,Long Jump
1867,Lisa LUBULA,2006,BEL,868,Long Jump
1868,Benedetta BAIOCCO,15 MAY 2008,ITA,868,Long Jump
1869,Krettel KLAAR,13 MAY 2007,EST,868,Long Jump
1870,Jasleen NAGRA,2006,CAN,867,Long Jump
1871,Jacklyn TRICE,,USA,867,Long Jump
1872,Noemie KAPINGA,29 APR 2002,FRA,867,Long Jump
1873,Yuri TANAKA,15 NOV 2001,JPN,867,Long Jump
1874,Anja BARBARIĆ,02 FEB 2008,CRO,867,Long Jump
1875,Lauren HECK,,USA,867,Long Jump
1876,Jazlyn JEFFERSON,,USA,867,Long Jump
1877,Netanya LINARES,,USA,867,Long Jump
1878,Bjørk NØRREMARK,2002,DEN,867,Long Jump
1879,Caoimhe DALY,,IRL,867,Long Jump
1880,Aoife CALLAN,,IRL,867,Long Jump
1881,Angelina MUGA,22 JAN 2007,ARG,867,Long Jump
1882,Kinga STASZCZUK,05 FEB 2003,POL,867,Long Jump
1883,Diane FREART,2007,FRA,867,Long Jump
1884,Makayla WILLIAMS,,USA,866,Long Jump
1885,Irene BRAVO,10 APR 2006,ESP,866,Long Jump
1886,Rita MARTINS,13 JUN 2007,POR,866,Long Jump
1887,Tyra SPARV,2008,SWE,866,Long Jump
1888,Sofia PAPEO,31 JUL 2006,ITA,866,Long Jump
1889,Tsz Lam HO,09 OCT 2005,HKG,866,Long Jump
1890,Ella AXÉN,06 FEB 2003,SWE,866,Long Jump
1891,Stella SEIM,07 FEB 2006,EST,866,Long Jump
1892,Lea HOLTMANN,2003,GER,866,Long Jump
1893,Luciana Lujan ROMAN,23 FEB 2007,PAR,866,Long Jump
1894,Ya-Qing LIANG,14 NOV 2006,TPE,866,Long Jump
1895,Nina REHACEK,08 MAY 2002,SUI,866,Long Jump
1896,Kaitlyn LIM,25 APR 2006,AUS,866,Long Jump
1897,Julia FALK,2007,SWE,866,Long Jump
1898,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,866,Long Jump
1899,Janette HANSKI,02 MAR 2000,FIN,866,Long Jump
1900,Liv DUFNER,29 MAY 2004,SUI,866,Long Jump
1901,Valeria PAEZ,17 FEB 2004,MEX,866,Long Jump
1902,Carina CABRAL,02 APR 2005,BRA,865,Long Jump
1903,Karine ESTEFABE,27 MAY 2008,BRA,865,Long Jump
1904,Johana PROKEŠOVÁ,2009,CZE,865,Long Jump
1905,Bauer GAVEL,2008,CAN,865,Long Jump
1906,Monica HLADÍKOVÁ,05 OCT 2001,CZE,865,Long Jump
1907,Clara FALLENIUS,06 FEB 2003,SWE,865,Long Jump
1908,Journey COULSON,2006,CAN,865,Long Jump
1909,Kamille GASKIN-GRIFFITH,,BAR,865,Long Jump
1910,Renske VAN DER MAAS,2008,NED,865,Long Jump
1911,Sarah LEVERTON,2007,CAN,864,Long Jump
1912,Adéla ZUNOVÁ,21 JUN 2004,CZE,864,Long Jump
1913,Hyeon-jeong LEE,15 MAR 1997,KOR,864,Long Jump
1914,Jolijn VERHAEGHE,13 DEC 2003,BEL,864,Long Jump
1915,Kira KAIPIAINEN,02 AUG 2006,FIN,864,Long Jump
1916,Rafaela SANTOS,26 JAN 2005,POR,864,Long Jump
1917,Anhela LŪSE,29 MAR 2008,LAT,864,Long Jump
1918,Brianna FLEEK,,USA,864,Long Jump
1919,Zavien BERNARD,2009,JAM,864,Long Jump
1920,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,864,Long Jump
1921,Bianca Maria VUKS,11 JUL 2009,EST,864,Long Jump
1922,Barbara Stefani VALLE,02 JUN 2002,BRA,864,Long Jump
1923,Liisbel ALMET,20 NOV 2005,EST,864,Long Jump
1924,Zakayza PARSON,2003,BER,864,Long Jump
1925,Lucia LOPEZ,21 FEB 2005,ESP,863,Long Jump
1926,Alexia WASHINGTON,,USA,863,Long Jump
1927,Megan RONAN,,USA,863,Long Jump
1928,Sofia DULLA,03 OCT 2007,ITA,863,Long Jump
1929,Tatiana ORTIZ,20 FEB 2002,URU,863,Long Jump
1930,Naycira VARELA,16 FEB 2007,POR,863,Long Jump
1931,Luna MANDIĆ,04 SEP 2008,CRO,863,Long Jump
1932,Oona KOKKO,12 AUG 2006,FIN,863,Long Jump
1933,Coline POMIER,26 FEB 2001,FRA,863,Long Jump
1934,Abria PAUL,2003,USA,863,Long Jump
1935,Lyanna ROY,2003,CAN,862,Long Jump
1936,Teodora ĐERMANOVIĆ,21 JAN 2007,SRB,862,Long Jump
1937,Tiarni HEWITSON,06 MAY 2008,AUS,862,Long Jump
1938,Kristine Moland LEIKNES,09 MAR 2003,NOR,862,Long Jump
1939,Zola GREY,,USA,862,Long Jump
1940,Karissa WATSON,,USA,862,Long Jump
1941,Phobe THOMPSON,02 JAN 2007,BAH,862,Long Jump
1942,Miharu KATORI,25 APR 2003,JPN,862,Long Jump
1943,Isabella SING,,USA,862,Long Jump
1944,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,862,Long Jump
1945,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,862,Long Jump
1946,Rui KONG,15 MAY 2001,CHN,862,Long Jump
1947,Evelin VARGA,2008,SWE,862,Long Jump
1948,Marine JACOB,15 MAR 2004,FRA,862,Long Jump
1949,Johanna SUNDÉN,2008,SWE,862,Long Jump
1950,Mariame DIA,2008,FRA,862,Long Jump
1951,Anna RICCOMAGNO,18 SEP 2001,ITA,862,Long Jump
1952,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,862,Long Jump
1953,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,862,Long Jump
1954,Keita JĒKABSONE,14 JAN 2007,LAT,862,Long Jump
1955,Ramona SCHNEIDER,13 AUG 1997,GER,861,Long Jump
1956,Lucile COFFIN,2006,FRA,861,Long Jump
1957,Alice BOASSO,2005,ITA,861,Long Jump
1958,Bahia REDING,04 NOV 2001,FRA,861,Long Jump
1959,Nyla CHERRY,,USA,861,Long Jump
1960,Adeline AUDIGIER,02 AUG 1992,FRA,861,Long Jump
1961,Enija GLAUDĀNE,10 MAY 2010,LAT,861,Long Jump
1962,Ane LOYO,25 AUG 2004,ESP,861,Long Jump
1963,Zoe TIBBO,,USA,861,Long Jump
1964,Laura Fernanda MORAES,11 APR 2008,BRA,861,Long Jump
1965,Veronika KOTYZOVÁ,2009,CZE,861,Long Jump
1966,Bela STEINOCHER,14 APR 2010,CRO,860,Long Jump
1967,Maddie DEBORDE,,USA,860,Long Jump
1968,Kaila MEDERIOS,,USA,860,Long Jump
1969,Naia GARETXANA,22 FEB 2005,ESP,860,Long Jump
1970,Kaiya HLADY,2007,CAN,860,Long Jump
1971,Elina ELSÄSSER,15 FEB 2005,SUI,860,Long Jump
1972,Chante MATHEWS,1999,USA,860,Long Jump
1973,Kennady WASHINGTON,,USA,860,Long Jump
1974,Isabella MILLS,2009,CAN,860,Long Jump
1975,Eloise DUBOSCQ,10 FEB 2003,FRA,860,Long Jump
1976,Ronja HILBER,2007,ITA,860,Long Jump
1977,Catarina VIEIRA,17 DEC 2006,POR,860,Long Jump
1978,Agnes JANSSON,2005,SWE,860,Long Jump
1979,Anna HRBÁČOVÁ,2008,CZE,859,Long Jump
1980,Maude LÉVEILLÉ,02 AUG 1995,CAN,859,Long Jump
1981,Angelina VETRIŅA,11 JUN 2008,LAT,859,Long Jump
1982,Addison FARINAZZO,14 AUG 2009,AUS,859,Long Jump
1983,Tuana Nazar ALKAN,27 FEB 2006,TUR,859,Long Jump
1984,Matilda BROCKLEY,,GBR,858,Long Jump
1985,McKinley NOVACEK,,USA,858,Long Jump
1986,Juliet MCKINLAY,01 SEP 2008,NZL,858,Long Jump
1987,Annabelle SMITH,,USA,858,Long Jump
1988,Aimee COURRIAN,03 MAY 1995,FRA,858,Long Jump
1989,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,858,Long Jump
1990,Paula CATIREU,2007,CAN,858,Long Jump
1991,Emeline CLEYMANS,12 NOV 2001,BEL,858,Long Jump
1992,Sofia LÖRINCZOVÁ,2007,SVK,858,Long Jump
1993,Victoria HENRY,,USA,858,Long Jump
1994,Lillian STRONG,,USA,858,Long Jump
1995,Aada ESKOLA,08 FEB 2007,FIN,858,Long Jump
1996,Maria MAZZOLENI,2008,ITA,858,Long Jump
1997,Teodora KALENDOVÁ,08 JUN 2006,CZE,858,Long Jump
1998,Lorena STANIĆ,03 JUN 2009,CRO,858,Long Jump
1999,Jinte BRAAS,2006,NED,858,Long Jump
2000,Sofia CHATZISAVVA,01 AUG 2006,GRE,857,Long Jump
2001,Autumn BELL,,USA,857,Long Jump
2002,Lucy SALTER,,GBR,857,Long Jump
2003,Mia-Ly MINKOVSKI,02 MAY 2005,EST,857,Long Jump
2004,Lexi LEFEVER,,USA,857,Long Jump
2005,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,857,Long Jump
2006,Carolina Benedetta CAMPANI,26 APR 2007,ITA,857,Long Jump
2007,Kaya YAMAMOTO,14 FEB 2005,JPN,857,Long Jump
2008,Lauren FULCHER,,USA,857,Long Jump
2009,Barbora KLIČKOVÁ,2007,CZE,857,Long Jump
2010,Ema VAŇOVÁ,2007,SVK,857,Long Jump
2011,Ruei-Yu CHEN,14 OCT 2008,TPE,856,Long Jump
2012,Jeanne CHOREL,24 MAR 1998,FRA,856,Long Jump
2013,Ecaterina CARBUNAR,2007,ROU,856,Long Jump
2014,Sari RANTOJA,09 AUG 2005,FIN,856,Long Jump
2015,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,856,Long Jump
2016,Maria Cecilia LEAL,01 JUL 2006,BRA,856,Long Jump
2017,Renata GODOY,23 APR 2005,ARG,856,Long Jump
2018,Viktória ERDŐS,29 JUL 2005,HUN,856,Long Jump
2019,Amelia KACPRZAK,06 MAY 2010,POL,856,Long Jump
2020,Althea VAN DEN BERG,29 SEP 2007,RSA,856,Long Jump
2021,Kinidi TAYLOR,,USA,856,Long Jump
2022,Ilona NORDMAN,16 JAN 2008,FIN,856,Long Jump
2023,Eveliina LEHTOLA,27 MAR 2003,FIN,856,Long Jump
2024,Olivia REED,,MHL,856,Long Jump
2025,Giulia DOVARCH,2003,ITA,856,Long Jump
2026,Carla BERAUT,2008,FRA,855,Long Jump
2027,Cassia MCLEAN,2011,AUS,855,Long Jump
2028,Maria Vittoria SCARPA,02 NOV 2007,ITA,855,Long Jump
2029,Elīza LEMBERGA,29 SEP 2004,LAT,855,Long Jump
2030,Angel Osasiemen OSARO,2008,AUT,855,Long Jump
2031,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,855,Long Jump
2032,Mashiro UENOYAMA,15 JUL 2004,JPN,855,Long Jump
2033,Molly MULLALLY,,IRL,855,Long Jump
2034,Delaney GATES,,USA,854,Long Jump
2035,Dagmara ADAMCIO,14 NOV 2005,POL,854,Long Jump
2036,Ella JOHANSSON,2007,SWE,854,Long Jump
2037,Miia KIISKI,01 AUG 1994,FIN,854,Long Jump
2038,Holly WHITTAKER,,GBR,854,Long Jump
2039,Anna TESSIER,2008,FRA,854,Long Jump
2040,Zofia GACA,30 JUL 2008,POL,854,Long Jump
2041,Makaya PHILLIPS,,USA,854,Long Jump
2042,Anaiya MIDGET,,USA,854,Long Jump
2043,Nadia DYDZIŃSKA,13 MAY 2006,POL,854,Long Jump
2044,Hasveena ARULRAJAN,2006,CAN,854,Long Jump
2045,Paulina JAKUBIAK,21 JUN 2007,POL,854,Long Jump
2046,Leonor ASCENSO,10 NOV 2008,POR,854,Long Jump
2047,Nicole TORREJON,21 DEC 2005,PER,853,Long Jump
2048,Caroline CARLSON,28 JAN 2002,USA,853,Long Jump
2049,Julia LEBLANC,2001,CAN,853,Long Jump
2050,Iva ŠIŠKO,2004,SLO,853,Long Jump
2051,Taylor HEBERT,2003,CAN,853,Long Jump
2052,Anna DEMENE,2005,FRA,853,Long Jump
2053,Romane DUSSABLY,05 FEB 2003,FRA,853,Long Jump
2054,Ella HÖGMAN SKAGER,2009,SWE,853,Long Jump
2055,Zoe HOOKER,27 OCT 2007,AUS,853,Long Jump
2056,Reki Selita ROBERTS,07 OCT 2008,FIJ,853,Long Jump
2057,Nikola BĒRZIŅA,16 FEB 2006,LAT,853,Long Jump
2058,Marie-helene BARBOT,11 OCT 1994,FRA,853,Long Jump
2059,Marjorie LAFFONT,30 MAR 2002,FRA,853,Long Jump
2060,Andrea NĚMCOVÁ,25 MAR 2005,CZE,853,Long Jump
2061,Martyna MLAK,05 SEP 2006,POL,853,Long Jump
2062,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,853,Long Jump
2063,Sabrina IMES,2003,USA,853,Long Jump
2064,Faustine LAUMIER,11 APR 2005,FRA,852,Long Jump
2065,Uyana GRANGER,2008,LUX,852,Long Jump
2066,Reyna DISMUKES,,USA,852,Long Jump
2067,Cara RYAN,,IRL,852,Long Jump
2068,Wiktoria KNUTOWICZ,13 MAY 2006,POL,852,Long Jump
2069,Allegra LITTLE,22 FEB 2010,AUS,852,Long Jump
2070,Ayaka KOBAYASHI,11 FEB 2006,JPN,852,Long Jump
2071,Eniola ODELEYE,2001,CAN,852,Long Jump
2072,Ana Isabella GONZALEZ,19 MAY 2005,ESA,852,Long Jump
2073,Manuela PEREIRA,2002,FRA,852,Long Jump
2074,Anna DIEMER,25 FEB 2007,HUN,852,Long Jump
2075,Shannon VERSTER,10 NOV 1999,RSA,852,Long Jump
2076,Ioanna KYPRIANOU,23 MAY 2002,CYP,851,Long Jump
2077,Ciara POTTER,2002,USA,851,Long Jump
2078,Ava WILBER,,USA,851,Long Jump
2079,Lorena LINGG,11 AUG 2005,ITA,851,Long Jump
2080,Felizia HÄHNEL,2009,GER,851,Long Jump
2081,Olga STANKOVIĆ,21 MAY 2006,SRB,851,Long Jump
2082,Madison KANE-RISSLING,2000,CAN,851,Long Jump
2083,Florentina BUDICA,05 JAN 1995,ROU,851,Long Jump
2084,Emma CROZIER-CAROLE,,USA,851,Long Jump
2085,Kata Anna LANGMÁR,31 MAR 2006,HUN,851,Long Jump
2086,Ilaria ZANELLA,28 OCT 2003,ITA,851,Long Jump
2087,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,851,Long Jump
2088,Dakota KRONE,,USA,850,Long Jump
2089,Roksana KOZŁOWSKA,12 APR 2007,POL,850,Long Jump
2090,Velia DI BIASI,17 AUG 2006,ITA,850,Long Jump
2091,Nana ISHII,18 MAR 2004,JPN,850,Long Jump
2092,Ella POHUNKOVÁ,2008,CZE,850,Long Jump
2093,Nikolett GÁL,09 MAR 2004,HUN,850,Long Jump
2094,Ilyssa FUENTES,24 NOV 2006,AUS,850,Long Jump
2095,Filippa Maja ROUG,04 APR 2005,DEN,850,Long Jump
2096,Adéla FUSKOVÁ,2006,CZE,850,Long Jump
2097,Annabelle SCHAFER,,USA,850,Long Jump
2098,Josephina ENGEL,2008,GER,849,Long Jump
2099,Aya HAMZA,24 MAR 2005,ALG,849,Long Jump
2100,Ana SIKIRIĆ,20 FEB 2008,CRO,849,Long Jump
2101,Lillia GIANNAKIS,2009,AUS,849,Long Jump
2102,Julika STRUVE,2007,GER,849,Long Jump
2103,Claireese COFFFEY,2004,CAN,849,Long Jump
2104,Julia ROHRER,27 JAN 2005,LIE,849,Long Jump
2105,Amaya CARREY GAULT,08 OCT 1999,FRA,849,Long Jump
2106,Ida JØRGENSEN,2009,DEN,849,Long Jump
2107,Asha SOANES,,GBR,849,Long Jump
2108,Linda BERTACCINI,2006,ITA,849,Long Jump
2109,Jade STRAHL,15 JUL 2010,AUS,849,Long Jump
2110,Alice TAYLOR,14 DEC 2002,NZL,849,Long Jump
2111,Nzube Chukwu IKEBUE,2008,NGR,849,Long Jump
2112,Alina EMMENEGGER,2007,SUI,849,Long Jump
2113,Stelyana KOYCHEVA,2007,BUL,849,Long Jump
2114,Brianna VAMOS,2005,CAN,849,Long Jump
2115,Aine FRAWLEY,,IRL,848,Long Jump
2116,Anneloes VAN ERKELENS,2007,NED,848,Long Jump
2117,Ronia MEEHANDOUST,19 SEP 2007,AUS,848,Long Jump
2118,Marie GUILLAIN,03 SEP 1992,FRA,848,Long Jump
2119,Neli BELAČ,27 SEP 2007,CRO,848,Long Jump
2120,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,848,Long Jump
2121,Linaelle VOITIER,2007,FRA,848,Long Jump
2122,Hannah SCHWIND,2007,GER,848,Long Jump
2123,Jolina KRÄMER,2001,GER,848,Long Jump
2124,Lena GROLLMUß,31 OCT 2004,GER,848,Long Jump
2125,Elisabetta BALDELLI,10 JAN 2002,ITA,848,Long Jump
2126,Gisela BERGSTRÖM,11 JAN 2004,FIN,848,Long Jump
2127,Ilea SZWED,15 NOV 2005,FRA,848,Long Jump
2128,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,848,Long Jump
2129,Melanie BÖHLER,28 MAY 1999,SUI,848,Long Jump
2130,Kaelie SANOGO,2004,CAN,848,Long Jump
