Place,Competitor,DOB,Unnamed: 3,Score,Event List
1263,Carlota NSUE,16 FEB 2008,ESP,915,Long Jump
1264,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,915,Long Jump
1265,India MORGAN,,USA,915,Long Jump
1266,Kiera BONDS,,USA,915,Long Jump
1267,Sarah MORESCO,24 MAY 2004,ITA,915,Long Jump
1268,Laura FRANCESCHI,07 FEB 2005,ITA,915,Long Jump
1269,Tiarra DEVEAUX,,USA,915,Long Jump
1270,Jing JIANG,05 APR 2001,CHN,915,Long Jump
1271,J'Kaiyah ROLLE,,BAH,914,Long Jump
1272,Karin SHIMOMOTO,26 AUG 2005,JPN,914,Long Jump
1273,Lenja HEUSSER,12 MAR 2004,SUI,914,Long Jump
1274,Rachel DARDEN,31 JUL 2002,USA,914,Long Jump
1275,Ai MINOGUCHI,16 JUL 2006,JPN,914,Long Jump
1276,Cassandra LEMUS-SODJI,,USA,914,Long Jump
1277,Kieran MARTIN,,USA,914,Long Jump
1278,Valeriya MUKHOBROD,05 MAY 2003,UKR,914,Long Jump
1279,Afaf BENHADJA,10 FEB 1999,ALG,913,Long Jump
1280,Maria PEDROSO,13 JAN 2002,ESP,913,Long Jump
1281,Yuki YAMASAKI,06 JUN 1995,JPN,913,Long Jump
1282,Nischa KING,,USA,913,Long Jump
1283,Elizabeth FOGDE,16 APR 2005,FIN,913,Long Jump
1284,Melanie CEBALLOS,,USA,913,Long Jump
1285,Dejanae THOMPSON,,USA,913,Long Jump
1286,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,913,Long Jump
1287,Patrícia BARNA,16 SEP 2003,HUN,913,Long Jump
1288,Abbi WEBB,,USA,913,Long Jump
1289,Eliška ČERVENÁ,17 MAR 2004,CZE,913,Long Jump
1290,Joy NNANTAH,,USA,913,Long Jump
1291,Sana SUGIMOTO,01 MAY 2007,JPN,913,Long Jump
1292,Melinda GÖTZE,2008,GER,913,Long Jump
1293,Natalya BOGOMOLOVA,17 APR 2006,RUS,913,Long Jump
1294,Meeri ELOMAA,03 MAY 2003,FIN,913,Long Jump
1295,Giulia SORAGNA,24 FEB 2005,ITA,913,Long Jump
1296,Katriel AMOYAW,,USA,912,Long Jump
1297,Daniela PEŠIĆ,15 SEP 1999,CRO,912,Long Jump
1298,Vika BONDAR,22 FEB 2006,UKR,912,Long Jump
1299,Helena WINTERS,2008,BEL,912,Long Jump
1300,Rayja'nae PETTIT,,USA,912,Long Jump
1301,Charlotte ZEIGERMANN,21 JUL 2006,GER,912,Long Jump
1302,Matayah YELLOWMULE,,USA,912,Long Jump
1303,Cecile ROBERT,09 APR 1996,FRA,912,Long Jump
1304,Elenor SERVATIUS,2007,GER,912,Long Jump
1305,Breanna RAVEN,,USA,912,Long Jump
1306,Elisavet ANASTASIADI,29 MAY 2008,GRE,912,Long Jump
1307,Delphine ALLENBACH,2007,SUI,912,Long Jump
1308,Ellis WEEKLEY,,USA,912,Long Jump
1309,Tiana SOLLEY,22 OCT 1998,AUS,911,Long Jump
1310,Saaya ISHITAKA,14 APR 2006,JPN,911,Long Jump
1311,Evgenia SCHIZA,24 MAY 2006,GRE,911,Long Jump
1312,Lenia STANDFEST,2007,AUT,911,Long Jump
1313,Nadezhda VRADZHEVA,04 OCT 2005,BUL,911,Long Jump
1314,Emelie EKLUND,01 JUN 2000,SWE,911,Long Jump
1315,Kelsey CHAMBERS,,USA,911,Long Jump
1316,Karin KRÁLOVÁ,01 JAN 2008,SVK,911,Long Jump
1317,Bethel MAKONI,22 JUL 2000,RSA,910,Long Jump
1318,Alexandra RUTENIS,,USA,910,Long Jump
1319,Jessica RAUTELIN,16 JAN 1997,FIN,910,Long Jump
1320,Elise EIKELAND,09 AUG 2005,NOR,910,Long Jump
1321,Martyna STERENGA,01 NOV 2005,POL,910,Long Jump
1322,Victoria BRISO,12 JUN 2003,ESP,910,Long Jump
1323,Simona RUČOVÁ,09 APR 2004,CZE,910,Long Jump
1324,Ilse KUIJF,13 JAN 1999,NED,910,Long Jump
1325,Ella HAUQUIER,,BEL,910,Long Jump
1326,Shelby ODIER,02 FEB 2004,SUI,910,Long Jump
1327,Carolin BIELERT,02 FEB 2003,GER,910,Long Jump
1328,Sofia YLINEN,05 FEB 2003,FIN,910,Long Jump
1329,Anna SHEVCHENKO,11 OCT 2007,UKR,910,Long Jump
1330,Zuzanna KOZAN,07 JUL 2007,POL,909,Long Jump
1331,Sashana JOHNSON,2008,JAM,909,Long Jump
1332,Emīlija SILIŅA,26 DEC 2003,LAT,909,Long Jump
1333,Gloria Mbaika MULEI,28 SEP 2000,KEN,909,Long Jump
1334,Fanni MOLNÁR,31 JUL 2006,HUN,909,Long Jump
1335,Sarah BAUMGARTNER,01 AUG 2007,AUT,909,Long Jump
1336,Maja HUESMANN,08 AUG 2004,GER,909,Long Jump
1337,Sae FUJITA,05 AUG 2007,JPN,909,Long Jump
1338,Roline LOUW,14 APR 2005,RSA,909,Long Jump
1339,Jada ROACH,2001,CAN,909,Long Jump
1340,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,909,Long Jump
1341,Alexa FENDER,2004,GER,909,Long Jump
1342,Paula VIHTALAHTI,01 MAY 1996,FIN,909,Long Jump
1343,Emilie JAMBON,02 APR 1998,FRA,909,Long Jump
1344,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,908,Long Jump
1345,Greta FRARACCIO,08 MAR 2002,ITA,908,Long Jump
1346,Andjela DROBNJAK,05 MAY 1994,MNE,908,Long Jump
1347,Glenquioa HARDY,,USA,908,Long Jump
1348,Lucie KVAPILOVÁ,2007,CZE,908,Long Jump
1349,Debora OLIVEIRA,29 APR 2001,BRA,908,Long Jump
1350,Lynee SIMS,,USA,908,Long Jump
1351,Karolína LACKOVÁ,24 APR 2006,CZE,908,Long Jump
1352,Folasade OLADIPUPO,,USA,908,Long Jump
1353,Laura TÖEMETS,07 FEB 2008,EST,908,Long Jump
1354,Stella AGOSTINI,04 AUG 2005,ITA,908,Long Jump
1355,Kotone TAKEUE,11 OCT 2002,JPN,908,Long Jump
1356,Tessa MOISIO,04 MAY 2003,FIN,908,Long Jump
1357,Mathilda CUCHERAT,09 JUL 2000,FRA,908,Long Jump
1358,Brenna SCHWADA,,USA,908,Long Jump
1359,Obiamaka IGWENAGU,,USA,908,Long Jump
1360,Kennedy ADAMS,,USA,908,Long Jump
1361,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,907,Long Jump
1362,Von DAVIS,1998,CAN,907,Long Jump
1363,Skye BOWRON,13 AUG 2005,AUS,907,Long Jump
1364,Yaara MIEHE,2008,GER,907,Long Jump
1365,Megan GERAETS,,USA,907,Long Jump
1366,Eva BASTMEIJER,20 JUN 1995,NED,907,Long Jump
1367,Francesca BERTOLOTTI,22 FEB 2008,ITA,907,Long Jump
1368,Barbara KOSTRZEWSKA,27 MAR 1998,POL,907,Long Jump
1369,Iluka-Rose TAYLOR,16 MAR 2009,AUS,907,Long Jump
1370,Jenna DRISCOLL,,USA,907,Long Jump
1371,Sadie PARKER,,GBR,907,Long Jump
1372,Taylor CHOCEK,,USA,906,Long Jump
1373,Victoria BYRD,,USA,906,Long Jump
1374,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,906,Long Jump
1375,Eva ROTH,2006,BEL,906,Long Jump
1376,Rachael AGBO ANIH,2007,GER,906,Long Jump
1377,Scilla BENUSSI,21 OCT 2000,ITA,906,Long Jump
1378,Arina STAWSKA,17 DEC 2007,POL,906,Long Jump
1379,Kristin ZUPPIGER,19 OCT 2007,SUI,906,Long Jump
1380,Daria RIGATTI,25 OCT 2006,SUI,905,Long Jump
1381,Chih-Hsuan HSU,07 NOV 2004,TPE,905,Long Jump
1382,Emilija STRUPAITĖ,10 OCT 2002,LTU,905,Long Jump
1383,Babs KOEMAN,15 MAR 2004,NED,905,Long Jump
1384,Sophia DAY,,USA,905,Long Jump
1385,Eliza LITTLEWOOD,,USA,905,Long Jump
1386,Beatrice MINOTTI,29 AUG 2005,ITA,905,Long Jump
1387,Shelley-Ann TAYLOR,12 FEB 2007,JAM,905,Long Jump
1388,Ella BOWELL,,GBR,905,Long Jump
1389,Mika BOTHA,20 APR 2004,RSA,905,Long Jump
1390,Leshawn CLIFFORD,2005,GBR,905,Long Jump
1391,Lia VILHELMOVÁ,14 AUG 2004,CZE,905,Long Jump
1392,Tiffany NWAEDOZIE,,IRL,904,Long Jump
1393,Alessia BORONI,24 NOV 2000,ITA,904,Long Jump
1394,Elen HOFFMANNOVÁ,2006,CZE,904,Long Jump
1395,Pinja PIKKUPEURA,17 JUL 1997,FIN,904,Long Jump
1396,JaiCieonna GERO-HOLT,02 DEC 2006,USA,904,Long Jump
1397,Emma ZAVATTIERO,28 FEB 2002,ITA,904,Long Jump
1398,Kailynn TYSON,,USA,904,Long Jump
1399,Petra ĎURIŠOVÁ,2007,SVK,904,Long Jump
1400,Chelsea ELLS,2003,CAN,904,Long Jump
1401,Omnia KHALED ABDEL-MONEIM SAYED,2005,EGY,903,Long Jump
1402,A'Sia MCMASTER,30 AUG 2007,IVB,903,Long Jump
1403,Suzzanne PALMER,11 SEP 1993,GBR,903,Long Jump
1404,Ava JOHN,02 JAN 2007,GBR,903,Long Jump
1405,Anya AKILI,1999,TTO,903,Long Jump
1406,Erin FISHER,19 OCT 2001,IRL,903,Long Jump
1407,Meghan FLETCHER,,USA,903,Long Jump
1408,Makesha WALKER,2002,CAN,903,Long Jump
1409,Daryna FEDOTOVA,19 JAN 2005,UKR,903,Long Jump
1410,Megan HUNT,,USA,902,Long Jump
1411,Sandra RUMASK,04 JAN 2005,EST,902,Long Jump
1412,Maja MURACH,24 MAY 2006,POL,902,Long Jump
1413,Eliška JAROŠOVÁ,2008,CZE,902,Long Jump
1414,Martha GEERARDYN,2007,BEL,902,Long Jump
1415,Leana SCHOLZ,2002,GER,902,Long Jump
1416,Annie TORKÉLL,01 JUN 2006,SWE,902,Long Jump
1417,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1418,Elaina HOUSWORTH,,USA,902,Long Jump
1419,Emilia JANIK,12 DEC 2000,POL,902,Long Jump
1420,Caitlin HANCOCK,,GBR,902,Long Jump
1421,Elayna CHAFEE,,USA,902,Long Jump
1422,Anna POHARANÁSZKI,29 JAN 2004,HUN,902,Long Jump
1423,Yael PODE,19 APR 2005,ISR,901,Long Jump
1424,Tia REDER,15 DEC 2003,USA,901,Long Jump
1425,Marlene LANG,25 AUG 2004,GER,901,Long Jump
1426,Aurora MASSAGLIA,07 FEB 2006,ITA,901,Long Jump
1427,Shinelle JHAGROO-BRYAN,2005,JAM,901,Long Jump
1428,Aditi KHAREL,2005,AUS,901,Long Jump
1429,Amy HASSELTON,10 JUN 2001,NED,901,Long Jump
1430,Clemence VARIN,26 SEP 2001,FRA,901,Long Jump
1431,Ines FRACHON,2008,FRA,901,Long Jump
1432,Viktoriia BABAK,08 FEB 2005,UKR,901,Long Jump
1433,Kaylee OLSON,,USA,901,Long Jump
1434,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,901,Long Jump
1435,Matilda HALFWORDSON,2005,SWE,901,Long Jump
1436,Anastacia REID,2007,JAM,901,Long Jump
1437,Dimana YORDANOVA,18 APR 1998,BUL,901,Long Jump
1438,Katy BEADLE,,GBR,901,Long Jump
1439,Lotte GRETZLER,2007,GER,900,Long Jump
1440,Nicasina ROSSAERT,11 OCT 1999,BEL,900,Long Jump
1441,Cambree HARBAUGH,,USA,900,Long Jump
1442,Koko MATSUDA,12 JUN 2006,JPN,900,Long Jump
1443,Julia PODRUCZNA,03 APR 2005,POL,900,Long Jump
1444,Petya BOZUKOVA,25 MAY 2006,BUL,900,Long Jump
1445,Yu HOMMA,06 NOV 2005,JPN,900,Long Jump
1446,Linda STOLL,28 OCT 2006,GER,900,Long Jump
1447,Brittany BURKITT,11 JAN 1995,AUS,900,Long Jump
1448,Alyssa ELLIOTT,,USA,900,Long Jump
1449,Veronika TICHINKINA,17 JUN 1999,RUS,900,Long Jump
1450,Enya SILKENA,07 OCT 2007,IRL,900,Long Jump
1451,Neja REBERŠAK,2006,SLO,900,Long Jump
1452,Rou-Yu CHEN,04 JUN 2006,TPE,900,Long Jump
1453,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,900,Long Jump
1454,Morgane DUPRE,29 MAR 2005,FRA,900,Long Jump
1455,Anna KŁOSIŃSKA,28 MAR 2003,POL,899,Long Jump
1456,Simona PLOSOVÁ,2004,CZE,899,Long Jump
1457,Kalanga MUYA,18 JUL 2002,RSA,899,Long Jump
1458,Franziska ADERBAUER,2000,GER,899,Long Jump
1459,Suzie HARNOIS,2007,FRA,899,Long Jump
1460,Megan BRYSON,2001,CAN,899,Long Jump
1461,Markéta SEDLÁŘOVÁ,2008,CZE,899,Long Jump
1462,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,899,Long Jump
1463,Elise HEDDENS,,USA,899,Long Jump
1464,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,899,Long Jump
1465,Chloe RICKSON,,USA,899,Long Jump
1466,Chloe KONG,08 JUL 2008,AUS,899,Long Jump
1467,Audrey RATOVO,2007,FRA,899,Long Jump
1468,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,899,Long Jump
1469,Klára VAVŘINOVÁ,2007,CZE,899,Long Jump
1470,Anastasia NTSA OKITO,2006,FRA,898,Long Jump
1471,Chelsea MITCHELL,,USA,898,Long Jump
1472,Canniga POWELL,13 NOV 2004,JAM,898,Long Jump
1473,Kanna TERAMOTO,29 FEB 2008,JPN,898,Long Jump
1474,Kaja BINS,27 JUN 2001,GER,898,Long Jump
1475,Sophie ZARAFA,15 JUL 2005,AUS,898,Long Jump
1476,Pheletso MASHILO,21 FEB 2005,RSA,898,Long Jump
1477,Rihanna CHAMBERS,23 NOV 2007,JAM,898,Long Jump
1478,Sasha GREGORY,,USA,898,Long Jump
1479,Sahane Charlotte SIANI,26 JUN 2000,ITA,898,Long Jump
1480,Olivia HENRY,1999,CAN,898,Long Jump
1481,Cocome MCKAMEY,,USA,898,Long Jump
1482,Autumn GLOVER,,USA,897,Long Jump
1483,Stela ĆUK,31 JUL 2007,SRB,897,Long Jump
1484,Annika FEßER,2006,GER,897,Long Jump
1485,Binta MARTIN,2003,FRA,897,Long Jump
1486,Rin SUMIYOSHI,16 DEC 2004,JPN,897,Long Jump
1487,Meike HUISTRA,2008,NED,897,Long Jump
1488,Juuli MARKKULA,19 JUN 2007,FIN,897,Long Jump
1489,Yvonne ROBSON,12 SEP 1999,RSA,897,Long Jump
1490,Erika WÄRFF,16 JUL 2000,SWE,897,Long Jump
1491,Milica MILJKOVIĆ,09 NOV 2007,SRB,897,Long Jump
1492,Emma RASTAD,1999,CAN,897,Long Jump
1493,Kate MOZGA,23 FEB 2008,LAT,897,Long Jump
1494,Janita ANTIPINA,01 NOV 2005,LAT,897,Long Jump
1495,Sanja MÄENPÄÄ,09 MAR 2006,FIN,897,Long Jump
1496,Milja MAHLAVUORI,05 FEB 2004,FIN,897,Long Jump
1497,Julia THALMANN,2003,SUI,897,Long Jump
1498,Elina IKEZU,27 SEP 2006,SUI,897,Long Jump
1499,Amy MCTEGGART,25 JUN 1996,IRL,897,Long Jump
1500,Miyu SAKAKI,08 OCT 2004,JPN,896,Long Jump
1501,Johanna PIHL,2006,SWE,896,Long Jump
1502,Gianna PAUL,10 AUG 2006,TTO,896,Long Jump
1503,Alexandra GABON,2005,FRA,896,Long Jump
1504,Lina SVARLIEN,23 APR 2008,NOR,896,Long Jump
1505,Johanna RHEUDE,2008,GER,896,Long Jump
1506,Eleonora FORNASIER,12 JUN 2007,ITA,896,Long Jump
1507,Khrystyan REDDIC,,USA,896,Long Jump
1508,Ryoko MIYATA,19 APR 2004,JPN,896,Long Jump
1509,Binta JAMMEH,2008,SWE,896,Long Jump
1510,Katharina PITNER,1999,AUT,896,Long Jump
1511,Madison HOLLOWAY,,USA,895,Long Jump
1512,Molly GROHMANN,,USA,895,Long Jump
1513,Dakota RITCHIE,20 FEB 2007,AUS,895,Long Jump
1514,Linda VIRGILIO,13 AUG 2007,ITA,895,Long Jump
1515,Clemence THELLIER,2007,FRA,895,Long Jump
1516,Rica BALDERAMA,24 NOV 2004,PHI,895,Long Jump
1517,Gabriella BOWEN,,IRL,895,Long Jump
1518,Gabby DICKINSON,30 DEC 2003,GBR,895,Long Jump
1519,Jade DA SILVA,23 JAN 2003,FRA,895,Long Jump
1520,Emma Kathrina HEIN,21 FEB 2005,EST,895,Long Jump
1521,Mallaury BOURLOTON,14 JAN 2000,FRA,895,Long Jump
1522,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,895,Long Jump
1523,Kierra MORRIS,,USA,895,Long Jump
1524,Kateřina KADAVÁ,03 JUN 2003,CZE,895,Long Jump
1525,Madison MURRAY,,USA,895,Long Jump
1526,Pauline HELM,1999,GER,895,Long Jump
1527,Anna-Lena OBERMAIER,10 JUL 1996,GER,895,Long Jump
1528,Lisa COZMA,2001,CAN,895,Long Jump
1529,Alessandra PEPE,15 APR 2008,ITA,894,Long Jump
1530,Audrey SUTTON,28 JAN 2007,AUS,894,Long Jump
1531,Samantha GORDON,,USA,894,Long Jump
1532,Diamonasia TAYLOR,,USA,894,Long Jump
1533,So-hee OH,15 MAR 2007,KOR,894,Long Jump
1534,Christiana COLLINS,2003,CAN,894,Long Jump
1535,Ema KRÁLOVÁ,2008,CZE,894,Long Jump
1536,Emilaya ELLIS,14 JUN 2002,AUS,894,Long Jump
1537,La'Qwasia STEPNEY,04 FEB 2000,USA,894,Long Jump
1538,Addison LAUER,2006,CAN,894,Long Jump
1539,Dominique WOOD,,BAR,894,Long Jump
1540,Chaima AOUDIA,09 SEP 2006,ALG,894,Long Jump
1541,Grace FITZGERALD,17 NOV 2004,IRL,894,Long Jump
1542,Valencia BEAUBRUN,,USA,894,Long Jump
1543,Lara HOCKLY,19 MAY 2003,NZL,894,Long Jump
1544,Oliwia KOPIENIAK,08 OCT 2005,POL,893,Long Jump
1545,Ashlynn NORMAN,28 DEC 2008,RSA,893,Long Jump
1546,Iratxe TEJERO,17 MAY 2007,ESP,893,Long Jump
1547,Megan TAYLOR,,GBR,893,Long Jump
1548,Juliene STRYDOM,06 APR 2004,RSA,893,Long Jump
1549,Hsin-Yu SU,28 MAY 2004,TPE,893,Long Jump
1550,Jamelah CARSWELL,,USA,893,Long Jump
1551,Julia RUDNIK,12 JUL 2007,POL,892,Long Jump
1552,Nadia VO,03 JUL 2002,USA,892,Long Jump
1553,Lilas ESPRIT,05 MAR 2007,FRA,892,Long Jump
1554,Maelle GAUTHIER,09 AUG 2005,FRA,892,Long Jump
1555,Rebecca PARKER,2003,CAN,892,Long Jump
1556,Jai'Lin KING,2003,USA,892,Long Jump
1557,Robin SELKIRK,2003,CAN,892,Long Jump
1558,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump
1559,Zoey BONDS,,USA,892,Long Jump
1560,Kelsey-Lili OGEDENGBE,,GBR,892,Long Jump
1561,Sofia BAILEY,,USA,892,Long Jump
1562,Kris OOSTERVELD,2006,NED,892,Long Jump
1563,Sara HASEGAWA,29 JAN 2006,JPN,891,Long Jump
1564,Sidnee STANTON,,USA,891,Long Jump
1565,Nela HRDLIČKOVÁ,2008,CZE,891,Long Jump
1566,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,891,Long Jump
1567,Anouk VERDAASDONK,2005,NED,891,Long Jump
1568,Margot ATSAKENA,2007,BEL,891,Long Jump
1569,Charlize OSTAPOWICH,2005,CAN,891,Long Jump
1570,Chelsea DAVIS,,USA,891,Long Jump
1571,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,891,Long Jump
1572,Gabriela LIPIŃSKA,20 JUL 2005,POL,891,Long Jump
1573,Dixie CONLON,27 APR 2008,AUS,891,Long Jump
1574,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,891,Long Jump
1575,Raisa THUNIG,05 AUG 2003,DOM,891,Long Jump
1576,Léonie HOCHREUTENER,18 JUL 2007,SUI,891,Long Jump
1577,Amelie REUTER,2003,GER,891,Long Jump
1578,Precious OKOUGBODU,,USA,890,Long Jump
1579,Angelica MITIN,24 JUN 2001,ISR,890,Long Jump
1580,Eliška KARABOVÁ,05 APR 2006,SVK,890,Long Jump
1581,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,890,Long Jump
1582,Magdalena HUDSON,04 NOV 2006,CHI,890,Long Jump
1583,Rachel SWAIN,,USA,890,Long Jump
1584,Serena WILLIAMS,,USA,890,Long Jump
1585,Kornelia SURA,28 JUN 2002,POL,890,Long Jump
1586,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,890,Long Jump
1587,Weronika RYBIŃSKA,17 FEB 2008,POL,890,Long Jump
1588,Raiane VASCONCELOS,03 JUL 1997,BRA,890,Long Jump
1589,Desiree VAN WYK,28 MAY 1998,RSA,890,Long Jump
1590,Agur DWOL,16 JUL 2004,USA,890,Long Jump
1591,Madissyn MOORE,,USA,890,Long Jump
1592,Veera KETONEN,07 APR 2006,FIN,890,Long Jump
1593,Anna ROTA,08 JAN 2006,ITA,889,Long Jump
1594,Emmie WEDIN,2007,SWE,889,Long Jump
1595,Daniela ALEJANDRO,11 MAR 2002,PUR,889,Long Jump
1596,Denisa KOŠŤÁLOVÁ,2008,CZE,889,Long Jump
1597,Amelia WATLING,,GBR,889,Long Jump
1598,Rafaela PEREIRA,19 JUL 2005,POR,889,Long Jump
1599,Lea VERNE,12 JUN 2003,FRA,889,Long Jump
1600,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,889,Long Jump
1601,Gabriela RACZKOWSKA,31 JUL 2006,POL,889,Long Jump
1602,Carlia TACITA-SEPHO,31 MAR 2002,FRA,888,Long Jump
1603,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,888,Long Jump
1604,Zoja SLUGA,2006,SLO,888,Long Jump
1605,Adina JACKSON,2004,USA,888,Long Jump
1606,Fran ROESBEKE,2006,BEL,888,Long Jump
1607,Skyy JOHNSON,,USA,888,Long Jump
1608,Andrea SEGOVIA,23 FEB 2004,ESP,888,Long Jump
1609,Gintarė BALČIŪTĖ,30 NOV 2001,LTU,888,Long Jump
1610,Kayla BEACH,,USA,888,Long Jump
1611,Sashell WALTERS,2002,JAM,888,Long Jump
1612,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,887,Long Jump
1613,Lucia ROBLEDO,28 MAR 2007,ESP,887,Long Jump
1614,Fanny LEFEVRE,2004,FRA,887,Long Jump
1615,Venla REUNANEN,18 JAN 2007,FIN,887,Long Jump
1616,Darcie BLACK,,GBR,887,Long Jump
1617,Lauryn DAVEY,27 MAR 1999,GBR,887,Long Jump
1618,Yelena BOONE,10 FEB 2005,BEL,887,Long Jump
1619,Marie-myriam DURANTY,16 MAR 2006,FRA,886,Long Jump
1620,Laureline CHAIX,27 NOV 2000,FRA,886,Long Jump
1621,Catalina Eugenia CONTRERAS,28 DEC 2006,CHI,886,Long Jump
1622,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,886,Long Jump
1623,Yume IMURA,23 OCT 2006,JPN,886,Long Jump
1624,Mia CEH,09 JUL 2004,SUI,886,Long Jump
1625,Rimi IMAOKA,02 OCT 2004,JPN,886,Long Jump
1626,Arianna MAROCCHI,15 MAR 2004,ITA,886,Long Jump
1627,Laia RODRIGUEZ,03 MAY 2005,ESP,886,Long Jump
1628,Anđela ĐURANOVIĆ,25 JAN 2008,MNE,885,Long Jump
1629,Manie MEVO,,USA,885,Long Jump
1630,Xaiah TOBIAS,2010,TTO,885,Long Jump
1631,Jayda PARSONS,2001,USA,885,Long Jump
1632,An-Tong SYU,17 NOV 2009,TPE,885,Long Jump
1633,Maëlie TÂCHE,2006,SUI,885,Long Jump
1634,Milene VIEIRA,16 SEP 2006,BRA,885,Long Jump
1635,Xinyi YIN,24 NOV 2000,CHN,885,Long Jump
1636,Magdalena LANG,2006,AUT,885,Long Jump
1637,Karina AKHMETOVA,06 NOV 2005,RUS,885,Long Jump
1638,Amy HEWITT,,GBR,885,Long Jump
1639,Sarah LAKHAL,2005,FRA,885,Long Jump
1640,Réka Kinga LAK,15 MAR 2005,HUN,885,Long Jump
1641,Barbara SVERCSÓK,07 NOV 2001,HUN,884,Long Jump
1642,Mireya SIMPSON,2005,JAM,884,Long Jump
1643,Mahlatsi DOMBENI,21 JAN 1999,RSA,884,Long Jump
1644,Layloni WATSON,,USA,884,Long Jump
1645,Marijn KIEFT,29 AUG 2006,NED,884,Long Jump
1646,Annie MOLENHOUSE,14 SEP 2002,USA,884,Long Jump
1647,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,884,Long Jump
1648,Hilal MUTLU,31 MAR 2004,TUR,884,Long Jump
1649,Jacinta PHILIPPS,11 AUG 2008,CHI,884,Long Jump
1650,Savanna LAWSON,,USA,884,Long Jump
1651,Felizitas ANSORGE,2007,GER,883,Long Jump
1652,Kailee KELLUM,,USA,883,Long Jump
1653,Jerneja VAVDI,2005,SLO,883,Long Jump
1654,Jazmine SCOTT,,USA,883,Long Jump
1655,Adéla HANÁKOVÁ,29 NOV 2006,CZE,883,Long Jump
1656,Oceane MAILLARD,28 MAY 1999,FRA,883,Long Jump
1657,Lea HOLTMANN,2003,GER,883,Long Jump
1658,Kenisa MEYER,,USA,883,Long Jump
1659,Jingjing ZHOU,16 JUL 1998,CHN,883,Long Jump
1660,Dymon PREYOR,,USA,882,Long Jump
1661,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,882,Long Jump
1662,Anabela MUJOVI,12 FEB 2006,MNE,882,Long Jump
1663,Marta LINDBERGA,28 MAY 2007,LAT,882,Long Jump
1664,Sidonie HARVEY,04 NOV 2002,AUS,882,Long Jump
1665,Leonie SCHMID,2007,GER,882,Long Jump
1666,Mimi JOSEPH,26 APR 2004,USA,882,Long Jump
1667,Keely DEVEAUX,,BAH,882,Long Jump
1668,Savanna-Sara WÖLFER,15 JUL 2007,GER,882,Long Jump
1669,Shaina ZINTER,,USA,882,Long Jump
1670,Angele FELIP,2007,FRA,882,Long Jump
1671,Veronika ANTROPOVA,03 NOV 2006,AZE,882,Long Jump
1672,Lisa HOHERMUTH,18 MAR 2004,SUI,882,Long Jump
1673,Joanna MOSIEK,16 FEB 2002,POL,882,Long Jump
1674,Loren JOHNSON,2001,USA,882,Long Jump
1675,Anna HUBER,22 FEB 2004,SUI,882,Long Jump
1676,Aino-Maria VALKOLA,08 MAR 2008,FIN,882,Long Jump
1677,Marie KÜHN,2002,GER,882,Long Jump
1678,Leni TRIESSNIG,2007,AUT,882,Long Jump
1679,Aminata DOUCOURE,05 DEC 2005,FRA,882,Long Jump
1680,Eliza STAUNTON,2010,AUS,881,Long Jump
1681,Pirkko JÄRVIKYLÄ,12 JUN 2006,FIN,881,Long Jump
1682,Kim GLAUS,08 MAY 2004,SUI,881,Long Jump
1683,Dorothea SALÁŠKOVÁ,2005,SVK,881,Long Jump
1684,Jazzmine DAVIS,,USA,881,Long Jump
1685,Angela CIELECKA,28 JUL 2008,IRL,881,Long Jump
1686,Gabriella AYITEYFIO,,USA,881,Long Jump
1687,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,881,Long Jump
1688,Gaia CARBONE,2007,ITA,881,Long Jump
1689,Silke DAEMS,22 MAR 2002,BEL,881,Long Jump
1690,Grace MONONO,31 AUG 2005,GER,880,Long Jump
1691,Eloise HARVEY,13 NOV 2000,GBR,880,Long Jump
1692,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,880,Long Jump
1693,Olivia KÄRKI,08 MAR 2006,FIN,880,Long Jump
1694,Jessi BARRY,,USA,880,Long Jump
