Place,Competitor,DOB,Unnamed: 3,Score,Event List
1720,Marion DE CLERCQ,22 APR 2004,FRA,888,Long Jump
1721,Viola SIMMER,1999,AUT,888,Long Jump
1722,Kailee KELLUM,,USA,888,Long Jump
1723,Luna MANDIĆ,04 SEP 2008,CRO,888,Long Jump
1724,Tamara SVATÍKOVÁ,27 FEB 2007,SVK,888,Long Jump
1725,Atang NAANE,30 MAR 2006,RSA,887,Long Jump
1726,Elizabeth OKEMAKINDE,2009,CAN,887,Long Jump
1727,Zoe ZEISER,,USA,887,Long Jump
1728,Augustė KAROSAITĖ,01 AUG 2006,LTU,887,Long Jump
1729,Camila ZITA,15 OCT 2003,ARG,887,Long Jump
1730,Lili ENYEDI,30 AUG 2009,HUN,887,Long Jump
1731,Teodora ČONIĆ,03 DEC 2007,SRB,887,Long Jump
1732,Diana Johanna VANAMB,09 MAY 2009,EST,887,Long Jump
1733,Piia KALLIOMÄKI,12 JUN 2003,FIN,887,Long Jump
1734,Dana KUDRYAVENKO,21 NOV 2003,RUS,887,Long Jump
1735,Abbi WEBB,,USA,887,Long Jump
1736,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,887,Long Jump
1737,Taylor HEBERT,2003,CAN,886,Long Jump
1738,Chayenne TARHANIS,2006,GER,886,Long Jump
1739,Dagmara ADAMCIO,14 NOV 2005,POL,886,Long Jump
1740,Alese BANKS,,USA,886,Long Jump
1741,Emma Kathrina HEIN,21 FEB 2005,EST,886,Long Jump
1742,Ava WILBER,,USA,886,Long Jump
1743,Laura Fernanda MORAES,11 APR 2008,BRA,886,Long Jump
1744,Ava LAWLESS,,USA,886,Long Jump
1745,Rekha LEVINE,2008,AUS,886,Long Jump
1746,Adriana BORG,29 FEB 2008,AUS,886,Long Jump
1747,Solveig ZOLA,2007,FRA,886,Long Jump
1748,Sianna ADKINS,04 JAN 2010,AUS,886,Long Jump
1749,Victoria Lee LENDAL,20 FEB 2002,DEN,886,Long Jump
1750,Lynn PAULI,2009,SUI,886,Long Jump
1751,Kieran MARTIN,,USA,886,Long Jump
1752,Anastacia REID,2007,JAM,886,Long Jump
1753,Ally TITO,,USA,885,Long Jump
1754,Audrey MCELMURRY,,USA,885,Long Jump
1755,Chloe WILLIAMS,,USA,885,Long Jump
1756,Jaden MILLER,,USA,885,Long Jump
1757,Juliana ROBERSON,,USA,885,Long Jump
1758,Elisa ÖSTIN,2010,SWE,885,Long Jump
1759,Neea KESO,29 MAY 2008,FIN,885,Long Jump
1760,Karin KUROKI,26 FEB 2008,JPN,885,Long Jump
1761,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,885,Long Jump
1762,Greta SCHMIDT,2007,GER,885,Long Jump
1763,Mari KARNISAUSKA,,BEL,885,Long Jump
1764,Pauline HELM,17 FEB 1999,GER,885,Long Jump
1765,Katarina ROGAČ,2008,SLO,885,Long Jump
1766,Elizabeth FOGDE,16 APR 2005,FIN,885,Long Jump
1767,Patasha BRYAN,,USA,885,Long Jump
1768,Margot FRAYSSE,09 DEC 2003,FRA,885,Long Jump
1769,Shyra STOUTT,22 SEP 2008,IVB,884,Long Jump
1770,Alli BRYAN,,USA,884,Long Jump
1771,Sandra RUIZ,08 OCT 2008,ESP,884,Long Jump
1772,Nikola BUNDE,11 MAR 2007,LAT,884,Long Jump
1773,Alexa HAMILTON,,USA,884,Long Jump
1774,Martina VIANELLI,09 NOV 2005,ITA,884,Long Jump
1775,Elle MILLER,,USA,884,Long Jump
1776,Francesca ORSATTI,07 JUN 2003,ITA,884,Long Jump
1777,Selina ODERMATT,01 FEB 2005,SUI,884,Long Jump
1778,Andrea MÜLLER,03 DEC 1996,SUI,884,Long Jump
1779,Kristiina TAMSKI,23 OCT 2008,FIN,884,Long Jump
1780,Maika CUENCA,02 JUN 2002,ESP,884,Long Jump
1781,Jaylah MCDONNELL,,USA,883,Long Jump
1782,Monique WILLIAMS,10 JAN 2007,AUS,883,Long Jump
1783,Tiana ODUGBESAN,,GBR,883,Long Jump
1784,Halle WALCUTT,,USA,883,Long Jump
1785,Luisa FISCHER,2002,GER,883,Long Jump
1786,Sara MANSON,,USA,883,Long Jump
1787,Jenna BELCHER,09 MAY 2005,USA,883,Long Jump
1788,Lara KNEIFEL,2006,GER,883,Long Jump
1789,Kateřina DARIUSOVÁ,2007,CZE,883,Long Jump
1790,Janita ANTIPINA,01 NOV 2005,LAT,883,Long Jump
1791,Jamie FELL,26 JUN 2009,NZL,883,Long Jump
1792,Karina AKHMETOVA,06 NOV 2005,RUS,883,Long Jump
1793,Caoimhe DALY,,IRL,883,Long Jump
1794,Sofia YLINEN,05 FEB 2003,FIN,883,Long Jump
1795,Jada KAMTHA,2004,JAM,883,Long Jump
1796,Rui KONG,15 MAY 2001,CHN,883,Long Jump
1797,Mariya SLOBODA,21 FEB 2001,UKR,883,Long Jump
1798,Halle PERRY,,USA,883,Long Jump
1799,Mika BOTHA,20 APR 2004,RSA,883,Long Jump
1800,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,883,Long Jump
1801,Alexia LEWIS,,USA,883,Long Jump
1802,Angelina VETRIŅA,11 JUN 2008,LAT,883,Long Jump
1803,Cheyenne COOPER,2006,JAM,882,Long Jump
1804,Ai MINOGUCHI,16 JUL 2006,JPN,882,Long Jump
1805,Lucy JUNGE,07 JUL 2003,GER,882,Long Jump
1806,Isabel WHEELER,,USA,882,Long Jump
1807,Serena MAZZONI,31 OCT 2004,ITA,882,Long Jump
1808,Rachael BEATTIE,,IRL,882,Long Jump
1809,Liisbel ALMET,20 NOV 2005,EST,882,Long Jump
1810,Lewis GEUNS,2010,BEL,882,Long Jump
1811,Maja KUSIAK,26 AUG 2002,POL,882,Long Jump
1812,Gabrielle MCPHERSON,,USA,882,Long Jump
1813,Emilia STOJEK,10 MAR 2008,POL,881,Long Jump
1814,Emina ĐULIĆ,17 NOV 2009,BIH,881,Long Jump
1815,Nyadhol THICHIOT,,USA,881,Long Jump
1816,Leeann REDLO,,USA,881,Long Jump
1817,Jydia FAUCETTE,,USA,881,Long Jump
1818,Sophie DAUGARD,,USA,881,Long Jump
1819,Annika FEßER,2006,GER,881,Long Jump
1820,Ella HÖGMAN SKAGER,2009,SWE,881,Long Jump
1821,Noa BUIS,15 MAY 2003,BEL,881,Long Jump
1822,Lily WOODS,2010,AUS,881,Long Jump
1823,Dita SMOLOVÁ,2007,CZE,881,Long Jump
1824,Aalyiah LINTON,,USA,881,Long Jump
1825,Kyla SALEH,,USA,881,Long Jump
1826,Sky WHITE,,USA,881,Long Jump
1827,Felizitas ANSORGE,2007,GER,881,Long Jump
1828,Carolina Benedetta CAMPANI,26 APR 2007,ITA,881,Long Jump
1829,Anniina PIIPPONEN,13 JUN 2007,FIN,881,Long Jump
1830,Chloe RICKSON,,USA,881,Long Jump
1831,Maiwenn MACHU,2007,FRA,881,Long Jump
1832,Dorothea PINCOVÁ,2008,CZE,881,Long Jump
1833,Ky'Ara ROSS,,USA,880,Long Jump
1834,Reki Selita ROBERTS,07 OCT 2008,FIJ,880,Long Jump
1835,Haygood DANNETTE,,USA,880,Long Jump
1836,Madison HOLLOWAY,,USA,880,Long Jump
1837,Ziyi FENG,13 FEB 2007,CHN,880,Long Jump
1838,Sára PAVLIDU,24 JAN 2005,CZE,880,Long Jump
1839,Lucile COFFIN,2006,FRA,880,Long Jump
1840,Jasmyn HUNTER,,USA,880,Long Jump
1841,Clementine CARIAS,12 MAY 2007,FRA,880,Long Jump
1842,Melissa COSSON,2008,FRA,880,Long Jump
1843,Ieva KAULIŅA,07 FEB 2009,LAT,880,Long Jump
1844,Elana WITHNALL-DICKSON,20 APR 1993,AUS,880,Long Jump
1845,Joidon BODDIE,,USA,880,Long Jump
1846,Raelyn VADALA,,USA,880,Long Jump
1847,Hannah SCHWIND,2007,GER,880,Long Jump
1848,Lauren BOYD,,USA,880,Long Jump
1849,Marie DOMINICI,2008,FRA,880,Long Jump
1850,Ainsley SHIPMAN,,USA,879,Long Jump
1851,Jenna MEKKI,26 JAN 2005,FRA,879,Long Jump
1852,Manie MEVO,,USA,879,Long Jump
1853,Chisaki FUJIMORI,14 OCT 2006,JPN,879,Long Jump
1854,Briana GREEN,2004,USA,879,Long Jump
1855,Ilona NORDMAN,16 JAN 2008,FIN,879,Long Jump
1856,María GRACIA,17 JAN 2007,CHI,879,Long Jump
1857,Oliwia PŁONKA,25 FEB 2006,POL,879,Long Jump
1858,Shaunece MILLER,27 MAY 2004,BAH,879,Long Jump
1859,Chariklia MARGETI,17 JAN 2005,GRE,879,Long Jump
1860,Amira JONSCHER,2009,GER,879,Long Jump
1861,Abby WEENING,2003,CAN,879,Long Jump
1862,Sofia DULLA,03 OCT 2007,ITA,879,Long Jump
1863,Jana RADOVIĆ,19 JAN 2009,SRB,878,Long Jump
1864,Maelys EDJENGUELE,2008,FRA,878,Long Jump
1865,Mandy BRUNET,2000,CAN,878,Long Jump
1866,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1867,Amarachi Mary DIM,05 MAR 2008,ITA,878,Long Jump
1868,Laura TÕEMETS,07 FEB 2008,EST,878,Long Jump
1869,Eveliina LEHTOLA,27 MAR 2003,FIN,878,Long Jump
1870,Anais PAVIEL-MIGALE,2008,FRA,878,Long Jump
1871,Julika STRUVE,2007,GER,878,Long Jump
1872,Ema DOBERŠEK,2006,SLO,878,Long Jump
1873,Grace BLEYER,,USA,878,Long Jump
1874,Rachel HALVERSON,,USA,878,Long Jump
1875,Emmi HIETANEN,26 FEB 2004,FIN,878,Long Jump
1876,Elizabeth HORNE,2007,AUS,878,Long Jump
1877,Sophia INGHAM,,GBR,878,Long Jump
1878,Yuri TANAKA,15 NOV 2001,JPN,878,Long Jump
1879,Anais NOGUEROL,17 FEB 2007,FRA,878,Long Jump
1880,Annemarie KÖRNER,2005,GER,878,Long Jump
1881,Elisabetta BALDELLI,10 JAN 2002,ITA,877,Long Jump
1882,Alexa POST,,USA,877,Long Jump
1883,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,877,Long Jump
1884,Ava FOLEY,,USA,877,Long Jump
1885,Stella SEIM,07 FEB 2006,EST,877,Long Jump
1886,Anna VENIERI,03 MAR 2003,ITA,877,Long Jump
1887,Riley LANKFORD,,USA,877,Long Jump
1888,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1889,Naiuri RIGO,01 FEB 1999,BRA,877,Long Jump
1890,Robin SELKIRK,2003,CAN,877,Long Jump
1891,Luna RAMIĆ,15 FEB 2007,CRO,877,Long Jump
1892,Kawtar MERZAQ,2008,MAR,877,Long Jump
1893,Carlota SALGADO,21 NOV 2005,ESP,876,Long Jump
1894,Gabriella AYITEYFIO,,USA,876,Long Jump
1895,Brooke STAYNER,,USA,876,Long Jump
1896,Helena NOWAK,09 OCT 2008,POL,876,Long Jump
1897,Laniyah HENDERSON,,USA,876,Long Jump
1898,Sydney CADDELL,,USA,876,Long Jump
1899,Manuela PEREIRA,2002,FRA,876,Long Jump
1900,Eden MOYLE,2010,NZL,876,Long Jump
1901,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,876,Long Jump
1902,Marta TOMANEK,22 FEB 2009,POL,876,Long Jump
1903,Ilaria ZANELLA,28 OCT 2003,ITA,876,Long Jump
1904,Elise BALSAN,2008,FRA,876,Long Jump
1905,Olivia VENESKOSKI,26 OCT 2005,FIN,876,Long Jump
1906,Jenny Jusley PANEZO,13 APR 2007,ECU,875,Long Jump
1907,Isabella SING,,USA,875,Long Jump
1908,Grace CLEMENS,,AUS,875,Long Jump
1909,Zeynep İLERİ,08 MAR 2009,TUR,875,Long Jump
1910,Irene GATTI,22 FEB 2008,ITA,875,Long Jump
1911,Emma KLEIN,,USA,875,Long Jump
1912,Anijah JAMES,,USA,875,Long Jump
1913,Valentina LOCATELLI,2008,SUI,875,Long Jump
1914,Cleo LOADER,28 AUG 2005,NZL,875,Long Jump
1915,Valeria Irene FERRARO,28 FEB 2003,ITA,875,Long Jump
1916,Daniela IGLESIAS,06 AUG 2009,ESP,875,Long Jump
1917,Corrin LIPTAK,,USA,875,Long Jump
1918,Lenka VESELÁ,2009,CZE,875,Long Jump
1919,Rafaela SANTOS,26 JAN 2005,POR,875,Long Jump
1920,Réka Kinga LAK,15 MAR 2005,HUN,875,Long Jump
1921,Zsanett KARANCSI,19 MAR 2009,HUN,875,Long Jump
1922,Gülce ÖNDER,28 APR 1999,TUR,874,Long Jump
1923,Livia BOURGEOIS,07 DEC 2008,CAN,874,Long Jump
1924,Barbora KLIČKOVÁ,2007,CZE,874,Long Jump
1925,Ana Isabela GONZÁLEZ-VELÁSQUEZ,19 MAY 2005,ESA,874,Long Jump
1926,Eliška JANÍKOVÁ,2007,CZE,874,Long Jump
1927,Arianna MAROCCHI,15 MAR 2004,ITA,874,Long Jump
1928,Zoe HOOKER,27 OCT 2007,AUS,874,Long Jump
1929,Lea VERNE,12 JUN 2003,FRA,874,Long Jump
1930,Julia MARCONATO,28 JUN 2005,BRA,874,Long Jump
1931,Nasya RAMIREZ,09 MAR 2001,NED,874,Long Jump
1932,Anastasia OVERCHENKO,2008,ITA,874,Long Jump
1933,Kora COOK,,USA,874,Long Jump
1934,Diana-Eugenia TIU,2008,ROU,874,Long Jump
1935,Anna BERGDÉN,2005,SWE,874,Long Jump
1936,Jasleen NAGRA,2006,CAN,874,Long Jump
1937,Kylee KIELIAN,,USA,873,Long Jump
1938,Tatiana ORTIZ,20 FEB 2002,URU,873,Long Jump
1939,Kayla OAKES,,USA,873,Long Jump
1940,Meredith JÉROUVILLE,2007,BEL,873,Long Jump
1941,Alana CHAPMAN,23 NOV 2004,AUS,873,Long Jump
1942,Tamira GRUBBAUER,2003,AUT,873,Long Jump
1943,Mina VUČKOVIĆ,01 OCT 2009,SRB,873,Long Jump
1944,Sille Kurylak HANSEN,17 MAR 2006,DEN,873,Long Jump
1945,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,873,Long Jump
1946,Cecilia RELLINI,25 JUN 2007,ITA,873,Long Jump
1947,Isabella COPELAND,,USA,873,Long Jump
1948,Payton PHILLIPS,,USA,873,Long Jump
1949,Jazlyn JEFFERSON,,USA,873,Long Jump
1950,Lara REGO,13 FEB 2004,POR,873,Long Jump
1951,Anouk VERDAASDONK,2005,NED,873,Long Jump
1952,Sofie ŠTOJDLOVÁ,2009,CZE,873,Long Jump
1953,Nicole AVERY,,USA,872,Long Jump
1954,Nicole AVANZI,06 OCT 2002,ITA,872,Long Jump
1955,Leena SOFO,2007,FRA,872,Long Jump
1956,Zofia GACA,30 JUL 2008,POL,872,Long Jump
1957,Cherie NEAL,,USA,872,Long Jump
1958,Lucie KVAPILOVÁ,2007,CZE,872,Long Jump
1959,Andrea NĚMCOVÁ,25 MAR 2005,CZE,872,Long Jump
1960,Ella WATFORD,19 NOV 2002,GBR,872,Long Jump
1961,Sackoya PALMER,13 NOV 2009,JAM,872,Long Jump
1962,Leagh MOLONEY,30 JUL 2006,IRL,872,Long Jump
1963,Anastasija FOMENKO,10 APR 2009,LAT,872,Long Jump
1964,Sophie CHANDLER,,USA,872,Long Jump
1965,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,872,Long Jump
1966,Haley SAMPSON,,USA,872,Long Jump
1967,Simone DUNBAR,,USA,871,Long Jump
1968,Cara ELLIS,,GBR,871,Long Jump
1969,Chazmin JOHNSON,,USA,871,Long Jump
1970,Anhela LŪSE,29 MAR 2008,LAT,871,Long Jump
1971,Jane FEENEY,,USA,871,Long Jump
1972,Oriana METARFI,03 SEP 2003,FRA,871,Long Jump
1973,Aada ESKOLA,08 FEB 2007,FIN,871,Long Jump
1974,Marite ENNUSTE,06 APR 1999,EST,871,Long Jump
1975,Makayla CRANNELL,,USA,871,Long Jump
1976,Jolijn VERHAEGHE,13 DEC 2003,BEL,871,Long Jump
1977,Reghan SKOGEN,,USA,871,Long Jump
1978,Yulia ADESHIDA,2004,CAN,871,Long Jump
1979,Adéla FUSKOVÁ,2006,CZE,871,Long Jump
1980,Zakayza PARSON,2003,BER,871,Long Jump
1981,Ashley FISHER,,USA,871,Long Jump
1982,Celia MARCOS,19 JUL 2006,ESP,870,Long Jump
1983,Ivanna HLAHOLIEVA,07 JUL 2009,UKR,870,Long Jump
1984,Sofia RODRIQUEZ,,USA,870,Long Jump
1985,Celina PENEDA,14 JUN 2002,POR,870,Long Jump
1986,Xaiah TOBIAS,23 AUG 2010,TTO,870,Long Jump
1987,Maliyah ROSS,,USA,870,Long Jump
1988,Risa KURIHARA,31 DEC 1998,JPN,870,Long Jump
1989,Seren RODGERS,31 JAN 2005,GBR,870,Long Jump
1990,Gabby DAVID,2005,USA,870,Long Jump
1991,Anna PYYKKÖ,14 FEB 2003,FIN,870,Long Jump
1992,Charlotte JATZKOWSKI,2008,GER,870,Long Jump
1993,Fran ROESBEKE,2006,BEL,870,Long Jump
1994,Juliana CROCKER,2005,CAN,870,Long Jump
1995,Joey PERRY,,USA,870,Long Jump
1996,Nanami AIBA,23 MAY 2000,JPN,870,Long Jump
1997,Yume KOBAYASHI,06 JUN 2008,JPN,870,Long Jump
1998,Jamila ISMAN,21 AUG 2005,NOR,870,Long Jump
1999,Maddie HOGAN,,USA,870,Long Jump
2000,Victoria ANESTIK,,SVK,869,Long Jump
2001,Mao KISHIDA,14 OCT 2004,JPN,869,Long Jump
2002,Rika ASANO,10 MAR 2003,JPN,869,Long Jump
2003,Bennett PIDRO,,USA,869,Long Jump
2004,Chante DU PLOOY,13 FEB 2010,RSA,869,Long Jump
2005,Gladys ALOBO,,UGA,869,Long Jump
2006,Asuka HASHIMOTO,09 APR 2006,JPN,869,Long Jump
2007,Nika KRCULIĆ,01 APR 2007,CRO,869,Long Jump
2008,Jacqui NASRABADI,01 JAN 2008,NZL,869,Long Jump
2009,Soh-yeon LEE,17 APR 2006,KOR,869,Long Jump
2010,Christina CHARLES,14 FEB 2009,GRN,868,Long Jump
2011,Mai TSUKAMOTO,07 OCT 2004,JPN,868,Long Jump
2012,Julia ROHRER,27 JAN 2005,LIE,868,Long Jump
2013,Margherita RIZZI,02 OCT 2001,ITA,868,Long Jump
2014,Jayda HUNTER,03 APR 2002,USA,868,Long Jump
2015,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,868,Long Jump
2016,Nyah PAULDING,,USA,868,Long Jump
2017,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,868,Long Jump
2018,Grettel OESELG,19 FEB 2009,EST,868,Long Jump
2019,Sohvi-Lotta VARONEN,02 AUG 2009,FIN,868,Long Jump
2020,Maria PRODROMOU,18 AUG 2008,CYP,868,Long Jump
2021,Kaiya HLADY,2007,CAN,868,Long Jump
2022,Cara RYAN,,IRL,868,Long Jump
2023,Paris COLEMAN,,USA,868,Long Jump
2024,Laura BUCHAN,,GBR,868,Long Jump
2025,Kinga STASZCZUK,05 FEB 2003,POL,868,Long Jump
2026,Alexandra SILVA,11 SEP 2001,POR,868,Long Jump
2027,Joanna FIELDS,,USA,867,Long Jump
2028,Lara HOCKLY,19 MAY 2003,NZL,867,Long Jump
2029,Isis MAAS,,NED,867,Long Jump
2030,Kseniya CHMYROVA,11 OCT 2007,BLR,867,Long Jump
2031,Alexandria KENNEDY,2005,USA,867,Long Jump
2032,Miwa TUKAKOSHI,01 OCT 2008,JPN,867,Long Jump
2033,Mara PEARSON,,USA,867,Long Jump
2034,Macy CLEMENS,,USA,867,Long Jump
2035,Oda LIER,14 JAN 2008,NOR,867,Long Jump
2036,Sofia ZANON,2009,ITA,867,Long Jump
2037,Johanna SUNDÉN,2008,SWE,867,Long Jump
2038,Hanna ODOLIŃSKA,17 JAN 2007,POL,867,Long Jump
2039,Chelsea MITCHELL,,USA,866,Long Jump
2040,Marine JACOB,15 MAR 2004,FRA,866,Long Jump
2041,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,866,Long Jump
2042,Madison ALEGRIA,2002,USA,866,Long Jump
2043,Keely DEVEAUX,27 FEB 2009,BAH,866,Long Jump
2044,Hoi Ying LAU,2009,HKG,866,Long Jump
2045,Mara VONNAHME,08 AUG 2005,GER,866,Long Jump
2046,Kristina DESPOTOVIĆ,08 FEB 2011,SRB,866,Long Jump
2047,Alice TAYLOR,14 DEC 2002,NZL,866,Long Jump
2048,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,866,Long Jump
2049,Kiyanni SIMAS,,USA,866,Long Jump
2050,Amanda ANTÓN,16 JAN 2009,ESP,866,Long Jump
2051,Runa UEYAMA,19 DEC 2006,JPN,866,Long Jump
2052,Suzie HARNOIS,2007,FRA,866,Long Jump
2053,Alexis WALLER,,USA,866,Long Jump
2054,Katie DEVERELL,,IRL,866,Long Jump
2055,Maria PEDROSO,13 JAN 2002,ESP,866,Long Jump
2056,Anichka MALACHI,,USA,866,Long Jump
2057,Cara CORKE,2007,AUS,866,Long Jump
2058,Olivia ACHIKE,2009,AUS,865,Long Jump
2059,Enola VERSCHELDEN,2008,BEL,865,Long Jump
2060,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,865,Long Jump
2061,Deja SCOTT,,USA,865,Long Jump
2062,Danni MCGONIGLE,,USA,865,Long Jump
2063,Oceane MAILLARD,28 MAY 1999,FRA,865,Long Jump
2064,Clementine RICHARD,2007,FRA,865,Long Jump
2065,Ami YASUNAGA,04 SEP 2003,JPN,865,Long Jump
2066,Madison PRETORIUS,07 DEC 2011,RSA,865,Long Jump
2067,Mimi Liza NÉMETH,08 FEB 2008,HUN,865,Long Jump
2068,Linsy HEESTERMANS,2003,NED,865,Long Jump
2069,Wilma UMMEL,2005,SUI,864,Long Jump
2070,Olivia HENRY,1999,CAN,864,Long Jump
2071,Aine FRAWLEY,,IRL,864,Long Jump
2072,Camryn CLARK,,USA,864,Long Jump
2073,Ambra CORCIULO,2009,SUI,864,Long Jump
2074,Star Ludo MBEKWA,2007,BOT,864,Long Jump
2075,Jaylen WALKER,2000,USA,864,Long Jump
2076,Tara HOLLYOAK,30 OCT 2007,AUS,864,Long Jump
2077,Klára MATOUŠKOVÁ,2006,CZE,864,Long Jump
2078,Olivia STÅHL,2010,SWE,864,Long Jump
2079,Sophie HOWSON,2011,AUS,864,Long Jump
2080,Isabella MILLS,2009,CAN,864,Long Jump
2081,Leila MCCLOUGH,,USA,863,Long Jump
2082,Lucy LITWIN,,USA,863,Long Jump
2083,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,863,Long Jump
2084,Valeria PAEZ-RUEDA,17 FEB 2004,MEX,863,Long Jump
2085,Willa HOCK,,USA,863,Long Jump
2086,Matilda QUICK,,GBR,863,Long Jump
2087,Kang-bin PARK,17 MAR 2005,KOR,863,Long Jump
2088,Yvona SZITÁSOVÁ,2009,CZE,863,Long Jump
2089,Šárka AUBRECHTOVÁ,09 SEP 2004,CZE,863,Long Jump
2090,Josie BLUM,,USA,863,Long Jump
2091,Lillian WANZEK,,USA,863,Long Jump
2092,Klára LIŠKOVÁ,2004,CZE,863,Long Jump
2093,Grace VAN ERP,,USA,863,Long Jump
2094,Signe PETTERSSON,2009,SWE,863,Long Jump
2095,Azariah DAWES,,USA,863,Long Jump
2096,. POOJA,09 MAR 2003,IND,863,Long Jump
2097,Molly COLGAN,08 APR 2008,AUS,863,Long Jump
2098,Caitlin BELL,,GBR,863,Long Jump
2099,Linda BERTACCINI,2006,ITA,863,Long Jump
2100,Mashiro UENOYAMA,15 JUL 2004,JPN,863,Long Jump
2101,Bozhidara IVANOVA,13 AUG 2010,BUL,862,Long Jump
2102,Ghina MOUMOU,2009,CAN,862,Long Jump
2103,Sarah LEVERTON,2007,CAN,862,Long Jump
2104,Lída KOMORNÁ,2008,CZE,862,Long Jump
2105,Eirini KARANIKOLA,23 APR 2008,GRE,862,Long Jump
2106,Emilia JANIK,12 DEC 2000,POL,862,Long Jump
2107,Mackayla CULVENOR,24 APR 2008,AUS,862,Long Jump
2108,Emma CROZIER-CAROLE,,USA,862,Long Jump
2108,Nia POOLE,,USA,862,Long Jump
2110,Marie-Lou HELSEN,2010,BEL,862,Long Jump
2111,Ella BOWELL,,GBR,862,Long Jump
2112,Ashley CRIDLEBAUGH,,USA,862,Long Jump
2113,Johanna BARMETTLER,,USA,862,Long Jump
2114,Rylee ARMSTRONG,,USA,861,Long Jump
2115,Sylvia CHOW,2006,HKG,861,Long Jump
2116,Lisa HOHERMUTH,18 MAR 2004,SUI,861,Long Jump
2117,Taeja BARTEE,,USA,861,Long Jump
2118,Makena BAILEY,,USA,861,Long Jump
2119,Maider MELOTTE,2009,BEL,861,Long Jump
2120,Kaylan MCCONNEHEAD,,USA,861,Long Jump
2121,Mia LEWIS,,USA,861,Long Jump
2122,Ameila SVIDAL,,USA,861,Long Jump
2123,Caoimhe FITZSIMONS,20 APR 2006,IRL,861,Long Jump
2124,Jaice DORSEY,,USA,860,Long Jump
2125,Jaelynn LANE,,USA,860,Long Jump
2126,Lisell LAUL,08 OCT 2010,EST,860,Long Jump
2127,Vanesa SIAREDZINA,21 SEP 2006,BLR,860,Long Jump
2128,Alexandra SAMPERI,,USA,860,Long Jump
2129,Ella KJELLBERG,2009,SWE,860,Long Jump
2130,Ebba HEDBERG,23 SEP 2003,SWE,860,Long Jump
2131,Evangelia ANTONOPOULOU,26 MAR 2008,GRE,860,Long Jump
2132,Olesya MAMAYEVA,26 APR 2005,RUS,860,Long Jump
2133,Kylia AUBONNET,10 SEP 2001,FRA,860,Long Jump
2134,Kymia BRIDGETT,,USA,860,Long Jump
2135,Hyane Gabryelle DANTAS,30 NOV 2008,BRA,860,Long Jump
2136,Gaja SOVDAT,2008,SLO,860,Long Jump
2137,Bianca Cristina AMARO DOS SANTOS,01 JAN 1991,BRA,859,Long Jump
2138,Nhorely ALEGRIAS,01 MAR 2006,COL,859,Long Jump
2139,Diamonasia TAYLOR,,USA,859,Long Jump
2140,Riley HOPLEY,2005,CAN,859,Long Jump
2141,Cassiopee CLOPEAU,13 JAN 2006,FRA,859,Long Jump
2142,Aoife CALLAN,,IRL,859,Long Jump
2143,Blanca WEBER,25 AUG 2006,ESP,859,Long Jump
2144,Jolina KRÄMER,2001,GER,859,Long Jump
2145,Ayana MALLARD-SMITH,2004,USA,859,Long Jump
2146,Laura HORVÁTH,19 JUN 2008,HUN,859,Long Jump
2147,Marjorie LAFFONT,30 MAR 2002,FRA,859,Long Jump
2148,Angele PETARD,2003,FRA,859,Long Jump
2149,Valerie OLSON,,USA,859,Long Jump
2150,Alžběta ŠTEFLOVÁ,2007,CZE,859,Long Jump
2151,Josephina ENGEL,2008,GER,858,Long Jump
2152,Matilde Sofia TEJOS,11 JAN 2005,CHI,858,Long Jump
2153,Marnie LAURENCE,2012,AUS,858,Long Jump
2154,Olivia GUTIERREZ,18 APR 2010,ESP,858,Long Jump
2155,Vilma RÖNNEMAA,26 JUL 2005,FIN,858,Long Jump
2156,Sayaka ARAI,29 APR 2006,JPN,858,Long Jump
2157,Christina VAN TIEL,,NED,858,Long Jump
2158,Analin RUDD,03 FEB 2007,NZL,858,Long Jump
2159,Sonya HAYLOR,,USA,858,Long Jump
2160,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,858,Long Jump
2161,Jasmine GREENE,,USA,858,Long Jump
2162,Ebba FORSLUND EKBERG,2010,SWE,858,Long Jump
2163,Austėja LIEBUTĖ,16 JUL 2006,LTU,858,Long Jump
2164,Celina THOMAS,,USA,858,Long Jump
2165,Nia POWELL,,GBR,857,Long Jump
2166,Maria MAZZOLENI,24 AUG 2008,ITA,857,Long Jump
2167,Annebel CASTIGLIONI,2008,ITA,857,Long Jump
2168,Alexis TARLUE,,USA,857,Long Jump
2169,Lily FERGUSON,,USA,857,Long Jump
