Place,Competitor,DOB,Unnamed: 3,Score,Event List
1468,Shade PARR,2001,JAM,883,Long Jump
1487,Samantha EBANKS,,USA,882,Long Jump [Long Jump ind.]
1487,Malika HOUSTON,,USA,882,Long Jump
1487,Miia SILLMAN,03 JUN 1995,FIN,882,Long Jump [Long Jump ind.]
1487,Kyra ANDERSON,,USA,882,Long Jump [Long Jump ind.]
1487,Yoika DE PAUW,10 OCT 1995,BEL,882,Long Jump [Long Jump ind.]
1487,Pauline HELM,1999,GER,882,Long Jump
1487,Anna-Malin LARSSON,30 NOV 1997,SWE,882,Long Jump [Long Jump ind.]
1487,Saﬁya JOHN,2001,TTO,882,Long Jump [Long Jump ind.]
1487,Christine GAYEN,20 OCT 1996,AUS,882,Long Jump
1487,Zara AMAECHI,,USA,882,Long Jump [Long Jump ind.]
1487,Paetyn REVELL,24 FEB 1995,USA,882,Long Jump [Long Jump ind.]
1487,Carlecia SPIVEY,,USA,882,Long Jump [Long Jump ind.]
1487,Andrea OLSTEAD,,USA,882,Long Jump
1487,Chloe OHLGREN,,USA,882,Long Jump
1487,Madeline CHABEUF,04 APR 2002,FRA,882,Long Jump
1487,Mariana BENTO,22 NOV 2001,POR,882,Long Jump
1487,Adriana GRULICHOVÁ,26 MAY 2000,CZE,882,Long Jump [Long Jump ind.]
1487,Mackenzie ARNOLD,20 JAN 1997,USA,882,Long Jump [Long Jump ind.]
1487,Aiya FINCH,2001,USA,882,Long Jump [Long Jump ind.]
1487,Marie KOMAN,31 DEC 1997,FRA,882,Long Jump [Long Jump ind.]
1487,Manon BERCLAZ,24 APR 2003,SUI,882,Long Jump [Long Jump ind.]
1487,Kyra ARENDT,08 MAR 1999,USA,882,Long Jump [Long Jump ind.]
1487,Leone FARQUHARSON,1999,JAM,882,Long Jump [Long Jump ind.]
1510,Jillian CATTON,2003,CAN,881,Long Jump [Long Jump ind.]
1510,Ali CICHOS,07 JUL 1994,USA,881,Long Jump [Long Jump ind.]
1510,Natosha JORDAN,1998,USA,881,Long Jump [Long Jump ind.]
1510,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,881,Long Jump
1510,Brittany FLOYD,,USA,881,Long Jump [Long Jump ind.]
1510,Brittany JONES,,USA,881,Long Jump [Long Jump ind.]
1510,Makaila MCINTYRE,,USA,881,Long Jump [Long Jump ind.]
1510,Sabina DAYAL,,USA,881,Long Jump [Long Jump ind.]
1510,Johanne RISE KVALEN,28 FEB 2000,NOR,881,Long Jump
1510,Aurora MARTÍN,21 JAN 2001,ESP,881,Long Jump
1510,Jessica TAYCHERT,2002,GER,881,Long Jump [Long Jump ind.]
1510,Kathryn SCHOENAUER,,USA,881,Long Jump [Long Jump ind.]
1510,Neea KÄYHKÖ,17 JAN 2002,FIN,881,Long Jump [Long Jump ind.]
1510,Maddie NELSON,,USA,881,Long Jump [Long Jump ind.]
1510,Raquel MARQUES,09 JUN 1999,POR,881,Long Jump
1525,Miriam SINNING,03 JAN 1999,GER,880,Long Jump [Long Jump ind.]
1525,Bianca HERCIGONJA,2002,SUI,880,Long Jump [Long Jump ind.]
1525,Rebecca DÜRR,1982,GER,880,Long Jump [Long Jump ind.]
1525,Brooke LORENZ,,USA,880,Long Jump [Long Jump ind.]
1525,Manae ONISHI,11 APR 2000,JPN,880,Long Jump
1525,Lisa HUYNH,,USA,880,Long Jump [Long Jump ind.]
1525,Skylar STANDOKES,,USA,880,Long Jump [Long Jump ind.]
1525,Stephanie YEN,,USA,880,Long Jump
1525,Sofiya RYBALKO,24 JUN 2003,UKR,880,Long Jump [Long Jump ind.]
1525,Enni SAARINEN,30 DEC 2002,FIN,880,Long Jump
1525,Silvia KALIAŠOVÁ,04 APR 2000,SVK,880,Long Jump [Long Jump ind.]
1525,Rae Rae TAYLOR,,USA,880,Long Jump [Long Jump ind.]
1525,Mariya MELETYAN,11 JUN 2002,UKR,880,Long Jump [Long Jump ind.]
1525,Manon BIRADE,04 OCT 1995,FRA,880,Long Jump [Long Jump ind.]
1525,Desislava YORDANOVA,01 JAN 2002,BUL,880,Long Jump [Long Jump ind.]
1525,Daria O'KONNEL-BRONIN,22 MAR 1997,EST,880,Long Jump [Long Jump ind.]
1525,Ana Luiza DANTAS,27 JAN 2002,BRA,880,Long Jump
1525,Claire ROBERTS,2003,AUS,880,Long Jump
1543,Olivia BOJANG,03 MAR 2002,SWE,879,Long Jump [Long Jump ind.]
1543,Jordan FIELDS,30 JUL 1998,USA,879,Long Jump [Long Jump ind.]
1543,Becky COLLIER,14 JAN 1995,USA,879,Long Jump [Long Jump ind.]
1543,Marie HAMMER,,USA,879,Long Jump [Long Jump ind.]
1543,Zane ZEMĪTE,18 JUL 2001,LAT,879,Long Jump [Long Jump ind.]
1543,Kylie PASTIAN,,USA,879,Long Jump [Long Jump ind.]
1549,Sara MOREIRA,22 JAN 2001,POR,878,Long Jump [Long Jump ind.]
1549,Shahnika WILLIAMS,,USA,878,Long Jump [Long Jump ind.]
1549,Emily NYBORG,25 JUL 1998,NOR,878,Long Jump
1549,Juliette SMITH,,USA,878,Long Jump [Long Jump ind.]
1549,Sarah CONNOLLY,03 OCT 1996,IRL,878,Long Jump [Long Jump ind.]
1549,Thea LEIRFALL,12 APR 1999,NOR,878,Long Jump [Long Jump ind.]
1549,Ashley THOMAS,29 MAY 1998,USA,878,Long Jump [Long Jump ind.]
1549,Clementine BARAKA,06 NOV 1996,FRA,878,Long Jump [Long Jump ind.]
1549,Maryam AW,13 DEC 1992,FRA,878,Long Jump [Long Jump ind.]
1549,Ivet ROVIRA,31 AUG 2002,ESP,878,Long Jump [Long Jump ind.]
1549,Hannah FALCIONE,,USA,878,Long Jump [Long Jump ind.]
1549,Valene TERRISSE,25 JAN 1995,FRA,878,Long Jump
1549,Sofia COMITANI,1998,ITA,878,Long Jump
1549,Fanny KARLSSON,2004,SWE,878,Long Jump [Long Jump ind.]
1549,Matasha MARTIN,,USA,878,Long Jump [Long Jump ind.]
1549,Svenja RÜHL,1995,GER,878,Long Jump [Long Jump ind.]
1549,Salome PRACHT KAUTZ,14 JUL 1994,FRA,878,Long Jump [Long Jump ind.]
1566,Andreea Larisa FERENT,2001,ROU,877,Long Jump [Long Jump ind.]
1566,Lea FARKAS,30 APR 2003,SVK,877,Long Jump
1566,Olivia OTT,,USA,877,Long Jump [Long Jump ind.]
1566,Jada TERRELL,13 JUL 1999,USA,877,Long Jump [Long Jump ind.]
1566,Brett DEWEESE,,USA,877,Long Jump [Long Jump ind.]
1566,Annesha HARRIS,,USA,877,Long Jump [Long Jump ind.]
1566,Deja HILLMAN,,USA,877,Long Jump [Long Jump ind.]
1566,Venja NÜRNBERG,01 JAN 2002,GER,877,Long Jump [Long Jump ind.]
1566,Asha CULHANE,,USA,877,Long Jump
1566,Jada ROACH,2001,CAN,877,Long Jump [Long Jump ind.]
1566,Lucie GILSON,2003,BEL,877,Long Jump [Long Jump ind.]
1566,Emma GAYLER,04 APR 1988,GBR,877,Long Jump [Long Jump ind.]
1566,Deja MARTIN,,USA,877,Long Jump [Long Jump ind.]
1566,Kendra MEREDITH,,USA,877,Long Jump
1566,Wiebke OELGARDT,2001,GER,877,Long Jump [Long Jump ind.]
1581,Hayley REYNOLDS,2003,AUS,876,Long Jump
1581,Kamila FRONTZOVÁ,09 NOV 2001,CZE,876,Long Jump
1581,Amy MCTEGGART,25 JUN 1996,IRL,876,Long Jump [Long Jump ind.]
1581,Mallory VAWTER,,USA,876,Long Jump [Long Jump ind.]
1581,Javonia ELLIS,,USA,876,Long Jump [Long Jump ind.]
1581,Sandra EKBLOM,23 SEP 1997,FIN,876,Long Jump
1581,Darya KONSTANTINOVA,10 AUG 1999,UKR,876,Long Jump [Long Jump ind.]
1581,Meshaye VENERABLE,,USA,876,Long Jump
1581,Alexia RAMIREZ,01 DEC 2000,PER,876,Long Jump
1581,Stella DEWITT,,USA,876,Long Jump [Long Jump ind.]
1581,Milena MIREVA,1996,BUL,876,Long Jump [Long Jump ind.]
1581,Anissa TAMMAOUI,2001,GER,876,Long Jump [Long Jump ind.]
1593,Kylia SMITH,,BAR,875,Long Jump [Long Jump ind.]
1593,Akyrah O'BANNER,,USA,875,Long Jump
1593,Raven STEWART,30 DEC 1994,USA,875,Long Jump [Long Jump ind.]
1593,Pippi-Lotta ENOK,19 AUG 2002,EST,875,Long Jump [Long Jump ind.]
1593,Breanna COVINGTON,,USA,875,Long Jump [Long Jump ind.]
1593,Atipa MABONGA,29 NOV 1998,NZL,875,Long Jump [Long Jump ind.]
1593,Alexis ATKINS,,USA,875,Long Jump
1593,Helena TESSENS,07 APR 1995,BEL,875,Long Jump [Long Jump ind.]
1593,Tori THOMPSON,,USA,875,Long Jump
1593,Viktória SIMON,11 MAR 2001,HUN,875,Long Jump [Long Jump ind.]
1593,Vanessa BARAŃSKA,27 OCT 2002,POL,875,Long Jump [Long Jump ind.]
1593,Enikő KÓNYA,01 APR 2002,HUN,875,Long Jump [Long Jump ind.]
1593,Sarah YENSAN,,USA,875,Long Jump [Long Jump ind.]
1593,Ashley DUGAN,,USA,875,Long Jump [Long Jump ind.]
1593,Jana PRANJIĆ,01 JAN 2002,CRO,875,Long Jump
1593,Makayla BINTER,,USA,875,Long Jump [Long Jump ind.]
1593,Sarah BIRD,,USA,875,Long Jump
1593,Laura FERNÁNDEZ,03 JUN 2001,ESP,875,Long Jump [Long Jump ind.]
1593,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,875,Long Jump [Long Jump ind.]
1612,Neysia HOWARD,,USA,874,Long Jump [Long Jump ind.]
1612,Melanie BÖHLER,28 MAY 1999,SUI,874,Long Jump
1612,Ema KALETOVÁ,24 APR 2002,CZE,874,Long Jump [Long Jump ind.]
1612,Riina HEIKKONEN,03 AUG 2001,FIN,874,Long Jump
1612,Anna Viktoria HAFFER,1999,GER,874,Long Jump [Long Jump ind.]
1612,Lauren TAUBERT,20 MAR 1998,USA,874,Long Jump [Long Jump ind.]
1612,Kellie MAY,,USA,874,Long Jump [Long Jump ind.]
1612,Izabella RIPSWEDEN,2000,SWE,874,Long Jump [Long Jump ind.]
1612,Luca EKLER,28 OCT 1998,HUN,874,Long Jump
1612,Ida MARCUSSEN,01 NOV 1987,NOR,874,Long Jump
1612,Megan JOHNSON,,USA,874,Long Jump [Long Jump ind.]
1612,Kate HOSEY,2003,IRL,874,Long Jump [Long Jump ind.]
1624,Emelia BURRIS,,USA,873,Long Jump [Long Jump ind.]
1624,Katharina VOGL,1999,GER,873,Long Jump [Long Jump ind.]
1624,Bethany RICH,1997,USA,873,Long Jump
1624,Melina KASTRINOU,05 JUL 1998,GRE,873,Long Jump [Long Jump ind.]
1624,Jordan AGNEW,,USA,873,Long Jump
1624,Cathrin WICKE,1997,GER,873,Long Jump
1624,Kristen LACOSSE,1998,USA,873,Long Jump
1624,Jalynn ROBERTS-LEWIS,,USA,873,Long Jump [Long Jump ind.]
1624,Christina ADLAM,,USA,873,Long Jump [Long Jump ind.]
1624,Amelien VANAENRODE,2000,BEL,873,Long Jump [Long Jump ind.]
1624,Kayla KEY,23 JUL 1996,USA,873,Long Jump
1624,Samantha JIBBISON,,JAM,873,Long Jump
1624,Cyntrail PIERCE,,USA,873,Long Jump
1624,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,873,Long Jump [Long Jump ind.]
1624,Emily ALTENBURG,,USA,873,Long Jump [Long Jump ind.]
1624,Bianca MANTOVANI,01 JAN 2000,ITA,873,Long Jump [Long Jump ind.]
1624,Ashlee OSAJI,,USA,873,Long Jump [Long Jump ind.]
1624,Martina TOMASI,2002,ITA,873,Long Jump
1624,Faith EDWARDS,2002,USA,873,Long Jump [Long Jump ind.]
1624,Londrea GARRETT,,USA,873,Long Jump [Long Jump ind.]
1644,Lotti HAJDÚ,16 MAY 1998,HUN,872,Long Jump [Long Jump ind.]
1644,Ágnes KNIPFER,18 FEB 2000,HUN,872,Long Jump [Long Jump ind.]
1644,Federica MAGGI,1998,ITA,872,Long Jump [Long Jump ind.]
1644,Audrey FERNANDEZ,,USA,872,Long Jump [Long Jump ind.]
1644,Sophie-Luise MERTEN,2000,GER,872,Long Jump
1644,Amber LUST,,USA,872,Long Jump [Long Jump ind.]
1644,Yuliya LOBAN,07 AUG 2000,UKR,872,Long Jump [Long Jump ind.]
1644,Nicole STEPHENS,14 OCT 1998,USA,872,Long Jump [Long Jump ind.]
1644,Hanna-Mai VAIKLA,31 MAY 1997,EST,872,Long Jump [Long Jump ind.]
1644,Kishel STUBBS,,USA,872,Long Jump
1644,Kristína MARTINUSOVÁ,01 AUG 1999,SVK,872,Long Jump
1644,Simone LANGLOIS,08 JAN 2001,FRA,872,Long Jump [Long Jump ind.]
1644,Elina ÅKERLUND,06 AUG 1998,FIN,872,Long Jump
1644,Sephora TSHIBWABWA,20 AUG 2002,FRA,872,Long Jump [Long Jump ind.]
1644,Ilona BOCCACCI,,CAN,872,Long Jump [Long Jump ind.]
1644,Nela NIKODEMOVÁ,10 APR 2001,CZE,872,Long Jump [Long Jump ind.]
1644,Olivia YACONO,2002,AUS,872,Long Jump
1644,Agnese RUGGIERO,2002,ITA,872,Long Jump
1662,Annelouise JENSEN,21 NOV 1996,DEN,871,Long Jump [Long Jump ind.]
1662,Abbie FRENCH,2004,AUS,871,Long Jump
1662,Kendall GUIDETTI,05 JUN 1998,USA,871,Long Jump
1662,Michaela VONDROVSKÁ,21 DEC 1996,CZE,871,Long Jump [Long Jump ind.]
1662,Anna ROELOFS,09 APR 2001,NED,871,Long Jump [Long Jump ind.]
1662,Saga KIVEKÄS,06 MAY 1997,FIN,871,Long Jump
1662,Elien HOOYBERGHS,26 SEP 1995,BEL,871,Long Jump [Long Jump ind.]
1662,Miriam ZANOVELLO,1998,ITA,871,Long Jump
1662,Martyna STRZELEC,04 FEB 2003,POL,871,Long Jump
1662,Eloise LEGRAND,12 SEP 2002,FRA,871,Long Jump [Long Jump ind.]
1662,Lydia SMITH,,GBR,871,Long Jump [Long Jump ind.]
1662,Zuzanna KAMIŃSKA,19 APR 2001,POL,871,Long Jump [Long Jump ind.]
1662,Hanna WYNTER,,USA,871,Long Jump [Long Jump ind.]
1662,Kiana GRANT,,USA,871,Long Jump
1676,Jessica SCOTT,,USA,870,Long Jump [Long Jump ind.]
1676,Lucy DONEY,2003,AUS,870,Long Jump
1676,Kiara RHODES,1999,USA,870,Long Jump [Long Jump ind.]
1676,Stefanie BROSENS,22 MAY 1997,BEL,870,Long Jump [Long Jump ind.]
1676,Carmen ROMERO,04 MAR 1991,ESP,870,Long Jump [Long Jump ind.]
1676,Melody BURKE,,USA,870,Long Jump [Long Jump ind.]
1676,Tegan DUFFY,25 MAR 2000,NZL,870,Long Jump
1676,Kaleah MILLER,,USA,870,Long Jump [Long Jump ind.]
1676,Candus BURKS,,USA,870,Long Jump [Long Jump ind.]
1676,Mila PUSELJIC,2001,CAN,870,Long Jump
1676,Julia WINOGRODZKA,21 OCT 2004,POL,870,Long Jump [Long Jump ind.]
1676,Xenia GOHL,2002,GER,870,Long Jump [Long Jump ind.]
1688,Cierra ROBERTS,,USA,869,Long Jump [Long Jump ind.]
1688,Jenna SHIPMAN,,USA,869,Long Jump [Long Jump ind.]
1688,Megan MANN,1998,USA,869,Long Jump [Long Jump ind.]
1688,Abibat IRIAFEN,,USA,869,Long Jump
1688,Tasjia THOMAS,,USA,869,Long Jump [Long Jump ind.]
1688,Alessandra Demi PACICCA,1997,ITA,869,Long Jump
1688,Sara WARMUTH,2002,GER,869,Long Jump
1688,Jasmin ABDULLAHI MUKASI,1996,ITA,869,Long Jump
1688,Emilia TROMBETTA,2000,ITA,869,Long Jump [Long Jump ind.]
1688,Alicja SIELSKA,12 JUL 2003,POL,869,Long Jump
1688,Valerie VAN KERCKHOVE,28 APR 2000,ESP,869,Long Jump
1688,Kira KIRZINGER-KOSOLOFSKI,2001,CAN,869,Long Jump
1688,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,869,Long Jump
1688,Maria GLÄßER,1996,GER,869,Long Jump [Long Jump ind.]
1688,Adela KALILWA,,USA,869,Long Jump [Long Jump ind.]
1688,Rebecca HEMINGWAY,,USA,869,Long Jump [Long Jump ind.]
1704,Barbara BINEY,1996,USA,868,Long Jump
1704,Erica MONFARDINI,1996,ITA,868,Long Jump [Long Jump ind.]
1704,Sonia OSEMWEGIE,2002,AUT,868,Long Jump [Long Jump ind.]
1704,Keila ROBERTSON,1998,USA,868,Long Jump [Long Jump ind.]
1704,Judith SJÖMAN,1999,SWE,868,Long Jump [Long Jump ind.]
1704,Marietta SPANNOWSKY,2001,GER,868,Long Jump [Long Jump ind.]
1704,Siena BENAVIDES,,USA,868,Long Jump
1711,Maira GAUGES,2000,GER,867,Long Jump [Long Jump ind.]
1711,Giulia MAZZINI,2002,ITA,867,Long Jump [Long Jump ind.]
1711,Kimberly HAMMOND,,USA,867,Long Jump [Long Jump ind.]
1711,Marina MÜLLER,06 DEC 1993,SUI,867,Long Jump [Long Jump ind.]
1711,Eva SANTIDRIAN,25 JAN 2000,ESP,867,Long Jump [Long Jump ind.]
1711,Marina PSHICHKINA,08 MAY 1997,RUS,867,Long Jump [Long Jump ind.]
1711,Aaron HOWELL,03 OCT 1995,USA,867,Long Jump [Long Jump ind.]
1711,Andrea DUCHOŇOVÁ,23 APR 1999,CZE,867,Long Jump
1711,Jentry SKIDMORE,,USA,867,Long Jump [Long Jump ind.]
1711,Kariyah LANEHART,,USA,867,Long Jump [Long Jump ind.]
1711,Peter-Gay MCKENZIE,,JAM,867,Long Jump
1711,Kaleigh GUTH,,USA,867,Long Jump [Long Jump ind.]
1711,Lia BURRELL,,USA,867,Long Jump
1711,Ramona BACHEM,16 JUL 1991,SUI,867,Long Jump
1711,Lauren MCGOWNE,,USA,867,Long Jump
1711,Lara LEHMANN,2001,GER,867,Long Jump [Long Jump ind.]
1711,Federica PERSELLO,1999,ITA,867,Long Jump
1711,Alyssa LOWE,2003,AUS,867,Long Jump
1729,Valentina LEIVA,09 MAR 1999,CHI,866,Long Jump
1729,Alma KILPELÄINEN,1999,SWE,866,Long Jump [Long Jump ind.]
1729,Karin OTAMA,21 OCT 1999,JPN,866,Long Jump
1729,Pauline LABARBE,24 JUN 1993,FRA,866,Long Jump [Long Jump ind.]
1729,Alex HELLENBERG,,USA,866,Long Jump [Long Jump ind.]
1729,Jerosan FLETCHER,,USA,866,Long Jump [Long Jump ind.]
1729,Angelica FLOYD,1999,USA,866,Long Jump [Long Jump ind.]
1729,Alexis TROTT,,BER,866,Long Jump [Long Jump ind.]
1729,Taylor JURESH,,USA,866,Long Jump [Long Jump ind.]
1729,Andrea FLORINA,05 MAY 2000,ESP,866,Long Jump
1729,Zuzanna GRACZYK,13 JUL 2000,POL,866,Long Jump
1729,Allie ZELINSKI,,USA,866,Long Jump [Long Jump ind.]
1729,Maya PERRY-GRIMES,,USA,866,Long Jump [Long Jump ind.]
1729,Absa BA,2003,FRA,866,Long Jump [Long Jump ind.]
1729,Linda Maria PIRCHER,2001,ITA,866,Long Jump [Long Jump ind.]
1744,Nikayla HOYTE,,USA,865,Long Jump [Long Jump ind.]
1744,Eva D'ANNA,12 MAY 1998,ITA,865,Long Jump [Long Jump ind.]
1744,Viktoria WILLHUBER,2001,AUT,865,Long Jump [Long Jump ind.]
1744,Yara LINNEKAMP,2001,NED,865,Long Jump [Long Jump ind.]
1744,Iris DE RUITER,02 JUN 1998,NED,865,Long Jump
1744,Simone HARPER,2000,USA,865,Long Jump
1744,Salome LOUPIAS,31 JAN 1997,FRA,865,Long Jump [Long Jump ind.]
1744,Ronja WENGI,05 OCT 2002,SUI,865,Long Jump
1744,Zhane WASHINGTON,,USA,865,Long Jump [Long Jump ind.]
1744,Brooke PETKOVICH,,USA,865,Long Jump [Long Jump ind.]
1744,Sara KORDEK,01 FEB 2001,POL,865,Long Jump
1744,Vivian Cristina DOS SANTOS CARVALHO,09 NOV 2001,BRA,865,Long Jump
1744,Lise BARA,14 OCT 1994,FRA,865,Long Jump [Long Jump ind.]
1744,Elena BROWN-SOLER,11 MAR 1998,USA,865,Long Jump [Long Jump ind.]
1744,Vivian KRASTEVA,2002,BUL,865,Long Jump [Long Jump ind.]
1744,Claire LANGSWEIRT,13 AUG 1999,FRA,865,Long Jump [Long Jump ind.]
1760,Jade WALAS,2003,AUS,864,Long Jump
1760,Wakpor IGHOVOJAH,,USA,864,Long Jump [Long Jump ind.]
1760,Kayla MOORE,1999,USA,864,Long Jump [Long Jump ind.]
1760,Eddiyah FRYE,,USA,864,Long Jump [Long Jump ind.]
1760,Meghan JEAN-BAPTISTE,1994,USA,864,Long Jump [Long Jump ind.]
1760,Francisca VALENCIA,13 AUG 1996,CHI,864,Long Jump
1760,Klara FRYKHOLM,2003,SWE,864,Long Jump [Long Jump ind.]
1760,Ariel WATSON,1999,USA,864,Long Jump
1760,Felicia FRIMPONG,,GHA,864,Long Jump
1760,McKenna KILIAN,,USA,864,Long Jump [Long Jump ind.]
1760,Petra RAHNE,1999,SLO,864,Long Jump [Long Jump ind.]
1760,Asyria DANIELS,,USA,864,Long Jump [Long Jump ind.]
1760,Kelechi IKEJIOFOR,,USA,864,Long Jump
1760,Takira WILLIAMS,1999,USA,864,Long Jump [Long Jump ind.]
1760,Lauren MACGREGOR,14 MAY 1996,USA,864,Long Jump
1760,Julia QUEVEDO,31 AUG 1997,ESP,864,Long Jump
1760,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,864,Long Jump
1760,Dora M POUMA,2001,CMR,864,Long Jump [Long Jump ind.]
1760,Kateřina KADAVÁ,03 JUN 2003,CZE,864,Long Jump [Long Jump ind.]
1760,Hanna FALCK,2001,SWE,864,Long Jump [Long Jump ind.]
1760,Tre'J JOHNSON,1998,USA,864,Long Jump [Long Jump ind.]
1760,Maya LEVERETT,26 SEP 1999,AUS,864,Long Jump [Long Jump ind.]
1782,Krista FARLEY,,USA,863,Long Jump [Long Jump ind.]
1782,Caitlin TAYLOR,2005,AUS,863,Long Jump
1782,Farydah INOUSSA,1994,SWE,863,Long Jump
1782,Alexus HENRY,14 DEC 1996,USA,863,Long Jump [Long Jump ind.]
1782,Chiara GENERO,1996,ITA,863,Long Jump
1782,Maylis DARRIET,23 APR 2000,FRA,863,Long Jump [Long Jump ind.]
1782,Madalyn BRASHEARS,,USA,863,Long Jump [Long Jump ind.]
1782,Mackenzie PUCKETT,,USA,863,Long Jump [Long Jump ind.]
1782,Nicole PROUDFOOT,02 NOV 2002,GBR,863,Long Jump [Long Jump ind.]
1782,Xenia BENACH,20 MAR 2000,ESP,863,Long Jump [Long Jump ind.]
1782,Melissa FOSTER,1978,AUS,863,Long Jump
1782,Kylee BERGANTINE,,USA,863,Long Jump
1782,Adriana CORTEZ,18 APR 1995,BOL,863,Long Jump
1782,Chanavier ROBINSON,,USA,863,Long Jump [Long Jump ind.]
1782,Mary ADENIJI,13 FEB 1999,GBR,863,Long Jump
1782,Mariam NDIAYE,02 JAN 2000,FRA,863,Long Jump [Long Jump ind.]
1782,Irene MASIERO,2001,ITA,863,Long Jump [Long Jump ind.]
1782,Hanna Paulina NAVODNIK,2003,SLO,863,Long Jump [Long Jump ind.]
1782,Kateřina HLÁVKOVÁ,14 AUG 2001,CZE,863,Long Jump [Long Jump ind.]
1782,Pauline MENEGHINI,09 NOV 1998,FRA,863,Long Jump [Long Jump ind.]
1782,Blessing OSUEKE,2000,USA,863,Long Jump [Long Jump ind.]
1782,Tajaina MCKENZIE,2004,USA,863,Long Jump [Long Jump ind.]
