Place,Competitor,DOB,Unnamed: 3,Score,Event List
1467,Hanne ANNENDYCK,1997,BEL,883,Long Jump [Long Jump ind.]
1467,Ivet ROVIRA,31 AUG 2002,ESP,883,Long Jump [Long Jump ind.]
1467,Roksana JĘDRASZYK,28 MAY 2002,POL,883,Long Jump
1467,Shade PARR,2001,JAM,883,Long Jump
1481,Miia SILLMAN,03 JUN 1995,FIN,882,Long Jump [Long Jump ind.]
1481,Malak KAFI,,USA,882,Long Jump [Long Jump ind.]
1481,Yoika DE PAUW,10 OCT 1995,BEL,882,Long Jump [Long Jump ind.]
1481,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,882,Long Jump [Long Jump ind.]
1481,Saﬁya JOHN,2001,TTO,882,Long Jump [Long Jump ind.]
1481,Christine GAYEN,20 OCT 1996,AUS,882,Long Jump
1481,Zara AMAECHI,,USA,882,Long Jump [Long Jump ind.]
1481,Lindsey FOSTER,,USA,882,Long Jump [Long Jump ind.]
1481,Madeline CHABEUF,04 APR 2002,FRA,882,Long Jump
1481,Mariana BENTO,22 NOV 2001,POR,882,Long Jump
1481,Adriana GRULICHOVÁ,26 MAY 2000,CZE,882,Long Jump [Long Jump ind.]
1481,Marie KOMAN,31 DEC 1997,FRA,882,Long Jump [Long Jump ind.]
1481,Nikki BOON,01 AUG 2001,NED,882,Long Jump [Long Jump ind.]
1481,Leone FARQUHARSON,1999,JAM,882,Long Jump [Long Jump ind.]
1495,Jillian CATTON,2003,CAN,881,Long Jump [Long Jump ind.]
1495,Holly HANKENSON,04 JUN 1995,USA,881,Long Jump [Long Jump ind.]
1495,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,881,Long Jump
1495,Erica MONFARDINI,1996,ITA,881,Long Jump [Long Jump ind.]
1495,Lea VERDIER,29 AUG 2001,FRA,881,Long Jump [Long Jump ind.]
1495,Kyla PASTER,,USA,881,Long Jump [Long Jump ind.]
1495,Devynn KING,,USA,881,Long Jump [Long Jump ind.]
1495,Aurora MARTÍN,21 JAN 2001,ESP,881,Long Jump
1495,Jessica TAYCHERT,2002,GER,881,Long Jump [Long Jump ind.]
1495,Dijana TODOROVIĆ,2002,SRB,881,Long Jump [Long Jump ind.]
1495,Neea KÄYHKÖ,17 JAN 2002,FIN,881,Long Jump [Long Jump ind.]
1495,Raquel MARQUES,09 JUN 1999,POR,881,Long Jump
1507,Bianca HERCIGONJA,2002,SUI,880,Long Jump [Long Jump ind.]
1507,Emily NYBORG,25 JUL 1998,NOR,880,Long Jump [Long Jump ind.]
1507,Andreea Larisa FERENT,2001,ROU,880,Long Jump [Long Jump ind.]
1507,Anna Viktoria HAFFER,1999,GER,880,Long Jump [Long Jump ind.]
1507,Sowmiya MURUGAN,25 MAR 1996,IND,880,Long Jump
1507,Manae ONISHI,11 APR 2000,JPN,880,Long Jump
1507,Kaitlyn KIRBY,1998,USA,880,Long Jump [Long Jump ind.]
1507,Skylar STANDOKES,,USA,880,Long Jump [Long Jump ind.]
1507,Sofiya RYBALKO,24 JUN 2003,UKR,880,Long Jump [Long Jump ind.]
1507,Enni SAARINEN,30 DEC 2002,FIN,880,Long Jump
1507,Silvia KALIAŠOVÁ,04 APR 2000,SVK,880,Long Jump [Long Jump ind.]
1507,Tylea MCCARTHY-WALKER,,USA,880,Long Jump [Long Jump ind.]
1507,Giorgia BERTON,2001,ITA,880,Long Jump
1507,Julia WINOGRODZKA,21 OCT 2004,POL,880,Long Jump [Long Jump ind.]
1507,Mariya MELETYAN,11 JUN 2002,UKR,880,Long Jump [Long Jump ind.]
1507,Desislava YORDANOVA,01 JAN 2002,BUL,880,Long Jump [Long Jump ind.]
1507,Daria O'KONNEL-BRONIN,22 MAR 1997,EST,880,Long Jump [Long Jump ind.]
1507,Ana Luiza DANTAS,27 JAN 2002,BRA,880,Long Jump
1507,Claire ROBERTS,2003,AUS,880,Long Jump
1526,Michaela VONDROVSKÁ,21 DEC 1996,CZE,879,Long Jump [Long Jump ind.]
1526,Olivia BOJANG,03 MAR 2002,SWE,879,Long Jump [Long Jump ind.]
1526,Charlotte ROBISON,13 JUL 1997,GBR,879,Long Jump [Long Jump ind.]
1526,Zane ZEMĪTE,18 JUL 2001,LAT,879,Long Jump [Long Jump ind.]
1526,Jacqueline SIMMONS,1999,USA,879,Long Jump [Long Jump ind.]
1526,Angel HORTON,,USA,879,Long Jump [Long Jump ind.]
1526,Ariadna RAMOS,05 JAN 1994,ESP,879,Long Jump [Long Jump ind.]
1526,Megan BUSBY,05 JAN 2001,GBR,879,Long Jump [Long Jump ind.]
1526,Carlecia SPIVEY,,USA,879,Long Jump [Long Jump ind.]
1526,Nickeela AUSTIN,,USA,879,Long Jump
1526,Iria FORJAN,27 JAN 1997,ESP,879,Long Jump
1526,Ella RUSH,,GBR,879,Long Jump [Long Jump ind.]
1526,Stella DEWITT,,USA,879,Long Jump [Long Jump ind.]
1539,Sara MOREIRA,22 JAN 2001,POR,878,Long Jump [Long Jump ind.]
1539,Brinn DOHERTY,,USA,878,Long Jump [Long Jump ind.]
1539,Malika HOUSTON,,USA,878,Long Jump
1539,Kyra ANDERSON,,USA,878,Long Jump [Long Jump ind.]
1539,Juliette SMITH,,USA,878,Long Jump [Long Jump ind.]
1539,Sarah CONNOLLY,03 OCT 1996,IRL,878,Long Jump [Long Jump ind.]
1539,Marie HAMMER,,USA,878,Long Jump [Long Jump ind.]
1539,Thea LEIRFALL,12 APR 1999,NOR,878,Long Jump [Long Jump ind.]
1539,Marina ŽIVKOVIĆ,2001,SRB,878,Long Jump [Long Jump ind.]
1539,Victoria NIERADKA VIOLANTE,12 JUN 1998,BRA,878,Long Jump
1539,Maryam AW,13 DEC 1992,FRA,878,Long Jump [Long Jump ind.]
1539,Valene TERRISSE,25 JAN 1995,FRA,878,Long Jump
1539,Fanny KARLSSON,2004,SWE,878,Long Jump [Long Jump ind.]
1539,Manon BERCLAZ,24 APR 2003,SUI,878,Long Jump [Long Jump ind.]
1539,Emily BOWERMAN,1995,CAN,878,Long Jump [Long Jump ind.]
1539,Salome PRACHT KAUTZ,14 JUL 1994,FRA,878,Long Jump [Long Jump ind.]
1539,Katie CROSS,,USA,878,Long Jump [Long Jump ind.]
1539,Maegan MCCURDY,,USA,878,Long Jump [Long Jump ind.]
1557,Montana DJATSCHENKO,29 AUG 2001,AUS,877,Long Jump
1557,Jordan FIELDS,30 JUL 1998,USA,877,Long Jump [Long Jump ind.]
1557,Brittany FLOYD,,USA,877,Long Jump [Long Jump ind.]
1557,Kristen LACOSSE,1998,USA,877,Long Jump [Long Jump ind.]
1557,Lauren GEORGE,,USA,877,Long Jump [Long Jump ind.]
1557,Tia COOKE,,USA,877,Long Jump
1557,Venja NÜRNBERG,01 JAN 2002,GER,877,Long Jump [Long Jump ind.]
1557,Sabina DAYAL,,USA,877,Long Jump [Long Jump ind.]
1557,Asha CULHANE,,USA,877,Long Jump
1557,Lucie GILSON,2003,BEL,877,Long Jump [Long Jump ind.]
1557,Sarah YENSAN,,USA,877,Long Jump [Long Jump ind.]
1557,Xenia BENACH,20 MAR 2000,ESP,877,Long Jump [Long Jump ind.]
1557,Angelica FLOYD,1999,USA,877,Long Jump [Long Jump ind.]
1557,Kathryn SCHOENAUER,,USA,877,Long Jump [Long Jump ind.]
1557,Ekaolise JOSE,,USA,877,Long Jump [Long Jump ind.]
1557,Shamika BURTON,17 JAN 1999,JAM,877,Long Jump [Long Jump ind.]
1557,Maddie NELSON,,USA,877,Long Jump [Long Jump ind.]
1557,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,877,Long Jump [Long Jump ind.]
1575,Kamila FRONTZOVÁ,09 NOV 2001,CZE,876,Long Jump
1575,Rebecca DÜRR,1982,GER,876,Long Jump [Long Jump ind.]
1575,Marina MÜLLER,06 DEC 1993,SUI,876,Long Jump [Long Jump ind.]
1575,Fiona ESPAGNET,30 APR 1997,FRA,876,Long Jump [Long Jump ind.]
1575,Amy MCTEGGART,25 JUN 1996,IRL,876,Long Jump [Long Jump ind.]
1575,Lisa HUYNH,,USA,876,Long Jump [Long Jump ind.]
1575,Stephanie YEN,,USA,876,Long Jump
1575,Meshaye VENERABLE,,USA,876,Long Jump
1575,Rae Rae TAYLOR,,USA,876,Long Jump [Long Jump ind.]
1575,Milena MIREVA,1996,BUL,876,Long Jump [Long Jump ind.]
1575,Anissa TAMMAOUI,2001,GER,876,Long Jump [Long Jump ind.]
1575,Manon BIRADE,04 OCT 1995,FRA,876,Long Jump [Long Jump ind.]
1587,Kylia SMITH,,BAR,875,Long Jump [Long Jump ind.]
1587,Becky COLLIER,14 JAN 1995,USA,875,Long Jump [Long Jump ind.]
1587,Pippi-Lotta ENOK,19 AUG 2002,EST,875,Long Jump [Long Jump ind.]
1587,Chloe OHLGREN,,USA,875,Long Jump
1587,Vanessa BARAŃSKA,27 OCT 2002,POL,875,Long Jump [Long Jump ind.]
1587,Jana PRANJIĆ,01 JAN 2002,CRO,875,Long Jump [Long Jump ind.]
1587,Makayla BINTER,,USA,875,Long Jump [Long Jump ind.]
1587,Kylie PASTIAN,,USA,875,Long Jump [Long Jump ind.]
1587,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,875,Long Jump [Long Jump ind.]
1587,Viola AMATUCCI,2000,ITA,875,Long Jump [Long Jump ind.]
1587,Angel WILLIAMS,2001,USA,875,Long Jump [Long Jump ind.]
1587,Jenna KOKKONEN,28 AUG 2001,FIN,875,Long Jump [Long Jump ind.]
1587,Kate HOSEY,2003,IRL,875,Long Jump [Long Jump ind.]
1600,Melanie BÖHLER,28 MAY 1999,SUI,874,Long Jump
1600,Ema KALETOVÁ,24 APR 2002,CZE,874,Long Jump [Long Jump ind.]
1600,Riina HEIKKONEN,03 AUG 2001,FIN,874,Long Jump
1600,Jenna SHIPMAN,,USA,874,Long Jump [Long Jump ind.]
1600,Kellie MAY,,USA,874,Long Jump [Long Jump ind.]
1600,Paetyn REVELL,24 FEB 1995,USA,874,Long Jump [Long Jump ind.]
1600,Andrea OLSTEAD,,USA,874,Long Jump
1600,Kaleah MILLER,,USA,874,Long Jump [Long Jump ind.]
1600,Hannah FALCIONE,,USA,874,Long Jump [Long Jump ind.]
1600,Sofia COMITANI,1998,ITA,874,Long Jump
1600,Luca EKLER,28 OCT 1998,HUN,874,Long Jump
1600,Matasha MARTIN,,USA,874,Long Jump [Long Jump ind.]
1600,Kyra ARENDT,08 MAR 1999,USA,874,Long Jump [Long Jump ind.]
1600,Svenja RÜHL,1995,GER,874,Long Jump [Long Jump ind.]
1600,Marta Giaele GIOVANNINI,2001,ITA,874,Long Jump [Long Jump ind.]
1615,Lea FARKAS,30 APR 2003,SVK,873,Long Jump
1615,Olivia OTT,,USA,873,Long Jump [Long Jump ind.]
1615,Ali CICHOS,07 JUL 1994,USA,873,Long Jump [Long Jump ind.]
1615,Melina KASTRINOU,05 JUL 1998,GRE,873,Long Jump [Long Jump ind.]
1615,Brett DEWEESE,,USA,873,Long Jump [Long Jump ind.]
1615,Jordan AGNEW,,USA,873,Long Jump
1615,Annesha HARRIS,,USA,873,Long Jump [Long Jump ind.]
1615,Ashley THOMAS,29 MAY 1998,USA,873,Long Jump [Long Jump ind.]
1615,Amelien VANAENRODE,2000,BEL,873,Long Jump [Long Jump ind.]
1615,Samantha JIBBISON,,JAM,873,Long Jump
1615,Deja MARTIN,,USA,873,Long Jump [Long Jump ind.]
1615,Kendra MEREDITH,,USA,873,Long Jump
1615,Bianca MANTOVANI,01 JAN 2000,ITA,873,Long Jump [Long Jump ind.]
1615,Ilona BOCCACCI,,CAN,873,Long Jump [Long Jump ind.]
1615,Ashlee OSAJI,,USA,873,Long Jump [Long Jump ind.]
1615,Martina TOMASI,2002,ITA,873,Long Jump
1615,Faith EDWARDS,2002,USA,873,Long Jump [Long Jump ind.]
1615,Nuria CABALLERO,09 OCT 2001,ESP,873,Long Jump [Long Jump ind.]
1633,Lotti HAJDÚ,16 MAY 1998,HUN,872,Long Jump [Long Jump ind.]
1633,Hayley REYNOLDS,2003,AUS,872,Long Jump
1633,Federica MAGGI,1998,ITA,872,Long Jump [Long Jump ind.]
1633,Audrey FERNANDEZ,,USA,872,Long Jump [Long Jump ind.]
1633,Sophie-Luise MERTEN,2000,GER,872,Long Jump
1633,Jada TERRELL,13 JUL 1999,USA,872,Long Jump [Long Jump ind.]
1633,Yuliya LOBAN,07 AUG 2000,UKR,872,Long Jump [Long Jump ind.]
1633,Tanieka ELLISTON,,JAM,872,Long Jump [Long Jump ind.]
1633,Hanna-Mai VAIKLA,31 MAY 1997,EST,872,Long Jump [Long Jump ind.]
1633,Christina ADLAM,,USA,872,Long Jump [Long Jump ind.]
1633,Kristína MARTINUSOVÁ,01 AUG 1999,SVK,872,Long Jump
1633,Simone LANGLOIS,08 JAN 2001,FRA,872,Long Jump [Long Jump ind.]
1633,Alexia RAMIREZ,01 DEC 2000,PER,872,Long Jump
1633,Elina ÅKERLUND,06 AUG 1998,FIN,872,Long Jump
1633,Sephora TSHIBWABWA,20 AUG 2002,FRA,872,Long Jump [Long Jump ind.]
1633,Lidija TODOROVIĆ,2002,SRB,872,Long Jump [Long Jump ind.]
1633,Nela NIKODEMOVÁ,10 APR 2001,CZE,872,Long Jump [Long Jump ind.]
1633,Absa BA,2003,FRA,872,Long Jump [Long Jump ind.]
1633,Agnese RUGGIERO,2002,ITA,872,Long Jump
1652,Annelouise JENSEN,21 NOV 1996,DEN,871,Long Jump [Long Jump ind.]
1652,Shahnika WILLIAMS,,USA,871,Long Jump [Long Jump ind.]
1652,Raven STEWART,30 DEC 1994,USA,871,Long Jump [Long Jump ind.]
1652,Saga KIVEKÄS,06 MAY 1997,FIN,871,Long Jump
1652,Elien HOOYBERGHS,26 SEP 1995,BEL,871,Long Jump [Long Jump ind.]
1652,Breanna COVINGTON,,USA,871,Long Jump
1652,Alexis ATKINS,,USA,871,Long Jump
1652,Keila ROBERTSON,1998,USA,871,Long Jump [Long Jump ind.]
1652,Helena TESSENS,07 APR 1995,BEL,871,Long Jump [Long Jump ind.]
1652,Viktória SIMON,11 MAR 2001,HUN,871,Long Jump [Long Jump ind.]
1652,Judith SJÖMAN,1999,SWE,871,Long Jump [Long Jump ind.]
1652,Ashley DUGAN,,USA,871,Long Jump
1652,Miriam ZANOVELLO,1998,ITA,871,Long Jump
1652,Sarah BIRD,,USA,871,Long Jump
1652,Laura FERNÁNDEZ,03 JUN 2001,ESP,871,Long Jump [Long Jump ind.]
1652,Martyna STRZELEC,04 FEB 2003,POL,871,Long Jump
1652,Eloise LEGRAND,12 SEP 2002,FRA,871,Long Jump [Long Jump ind.]
1652,Zuzanna KAMIŃSKA,19 APR 2001,POL,871,Long Jump [Long Jump ind.]
1652,Kristine MOBERG,14 FEB 1995,NOR,871,Long Jump [Long Jump ind.]
1652,Diama MENDY,04 SEP 2002,FRA,871,Long Jump [Long Jump ind.]
1652,Hanna WYNTER,,USA,871,Long Jump [Long Jump ind.]
1673,Lucy DONEY,2003,AUS,870,Long Jump
1673,Stefanie BROSENS,22 MAY 1997,BEL,870,Long Jump [Long Jump ind.]
1673,Tegan DUFFY,25 MAR 2000,NZL,870,Long Jump
1673,Mallory VAWTER,,USA,870,Long Jump [Long Jump ind.]
1673,Izabella RIPSWEDEN,2000,SWE,870,Long Jump [Long Jump ind.]
1673,Ida MARCUSSEN,01 NOV 1987,NOR,870,Long Jump
1673,Candus BURKS,,USA,870,Long Jump [Long Jump ind.]
1673,Mila PUSELJIC,2001,CAN,870,Long Jump
1673,Shaina DENBESTEN,,USA,870,Long Jump [Long Jump ind.]
1673,Elena BROWN-SOLER,11 MAR 1998,USA,870,Long Jump [Long Jump ind.]
1673,Xenia GOHL,2002,GER,870,Long Jump [Long Jump ind.]
1684,Cierra ROBERTS,,USA,869,Long Jump [Long Jump ind.]
1684,Bethany RICH,1997,USA,869,Long Jump
1684,Anna-Malin LARSSON,30 NOV 1997,SWE,869,Long Jump [Long Jump ind.]
1684,Brittany JONES,,USA,869,Long Jump [Long Jump ind.]
1684,Kayla KEY,23 JUL 1996,USA,869,Long Jump
1684,Cyntrail PIERCE,,USA,869,Long Jump
1684,Alessandra Demi PACICCA,1997,ITA,869,Long Jump
1684,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,869,Long Jump [Long Jump ind.]
1684,Sara WARMUTH,2002,GER,869,Long Jump
1684,Jasmin ABDULLAHI MUKASI,1996,ITA,869,Long Jump
1684,Emilia TROMBETTA,2000,ITA,869,Long Jump [Long Jump ind.]
1684,Kira KIRZINGER-KOSOLOFSKI,2001,CAN,869,Long Jump
1684,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,869,Long Jump
1684,Maria GLÄßER,1996,GER,869,Long Jump [Long Jump ind.]
1684,Hayriye NUR ARI,2002,TUR,869,Long Jump [Long Jump ind.]
1684,Adela KALILWA,,USA,869,Long Jump [Long Jump ind.]
1684,Londrea GARRETT,,USA,869,Long Jump [Long Jump ind.]
1701,Ágnes KNIPFER,18 FEB 2000,HUN,868,Long Jump [Long Jump ind.]
1701,Amber LUST,,USA,868,Long Jump [Long Jump ind.]
1701,Virgina PREISS,,USA,868,Long Jump [Long Jump ind.]
1701,Sandra EKBLOM,23 SEP 1997,FIN,868,Long Jump [Long Jump ind.]
1701,Kishel STUBBS,,USA,868,Long Jump
1701,Lydia SMITH,,GBR,868,Long Jump [Long Jump ind.]
1701,Olivia YACONO,2002,AUS,868,Long Jump
1708,Maira GAUGES,2000,GER,867,Long Jump [Long Jump ind.]
1708,Giulia MAZZINI,2002,ITA,867,Long Jump [Long Jump ind.]
1708,Nele NEUMANN,2001,GER,867,Long Jump [Long Jump ind.]
1708,Kendall GUIDETTI,05 JUN 1998,USA,867,Long Jump
1708,Akyrah O'BANNER,,USA,867,Long Jump
1708,Marina PSHICHKINA,08 MAY 1997,RUS,867,Long Jump [Long Jump ind.]
1708,Andrea DUCHOŇOVÁ,23 APR 1999,CZE,867,Long Jump
1708,Ghania WARREN,,USA,867,Long Jump [Long Jump ind.]
1708,Kariyah LANEHART,,USA,867,Long Jump [Long Jump ind.]
1708,Tori THOMPSON,,USA,867,Long Jump
1708,Enikő KÓNYA,01 APR 2002,HUN,867,Long Jump [Long Jump ind.]
1708,Mackenzie PUCKETT,,USA,867,Long Jump [Long Jump ind.]
1708,Lia BURRELL,,USA,867,Long Jump
1708,Ramona BACHEM,16 JUL 1991,SUI,867,Long Jump
1708,Lara LEHMANN,2001,GER,867,Long Jump [Long Jump ind.]
1708,Federica PERSELLO,1999,ITA,867,Long Jump
1708,Kateřina KADAVÁ,03 JUN 2003,CZE,867,Long Jump [Long Jump ind.]
1708,Kiana GRANT,,USA,867,Long Jump
1708,Oghale OMAKOR,,USA,867,Long Jump [Long Jump ind.]
1708,Alyssa LOWE,2003,AUS,867,Long Jump
1728,Jessica SCOTT,,USA,866,Long Jump [Long Jump ind.]
1728,Valentina LEIVA,09 MAR 1999,CHI,866,Long Jump
1728,Alma KILPELÄINEN,1999,SWE,866,Long Jump [Long Jump ind.]
1728,Kiara RHODES,1999,USA,866,Long Jump [Long Jump ind.]
1728,Karin OTAMA,21 OCT 1999,JPN,866,Long Jump
1728,Melody BURKE,,USA,866,Long Jump [Long Jump ind.]
1728,Tasjia THOMAS,,USA,866,Long Jump [Long Jump ind.]
1728,Andrea FLORINA,05 MAY 2000,ESP,866,Long Jump
1728,Zuzanna GRACZYK,13 JUL 2000,POL,866,Long Jump
1728,Lacy HAILEY,,USA,866,Long Jump [Long Jump ind.]
1728,Mary ADENIJI,13 FEB 1999,GBR,866,Long Jump [Long Jump ind.]
1728,Phedenia GEORGE-MOSBEY,,USA,866,Long Jump [Long Jump ind.]
1740,Eva D'ANNA,12 MAY 1998,ITA,865,Long Jump [Long Jump ind.]
1740,Viktoria WILLHUBER,2001,AUT,865,Long Jump [Long Jump ind.]
1740,Iris DE RUITER,02 JUN 1998,NED,865,Long Jump
1740,Lauren TAUBERT,20 MAR 1998,USA,865,Long Jump [Long Jump ind.]
1740,Kylee BARTLETT,,USA,865,Long Jump [Long Jump ind.]
1740,Cathrin WICKE,1997,GER,865,Long Jump
1740,Salome LOUPIAS,31 JAN 1997,FRA,865,Long Jump [Long Jump ind.]
1740,Ronja WENGI,05 OCT 2002,SUI,865,Long Jump
1740,Jalynn ROBERTS-LEWIS,,USA,865,Long Jump [Long Jump ind.]
1740,Keely SATTERFIELD,,USA,865,Long Jump [Long Jump ind.]
1740,Alicja SIELSKA,12 JUL 2003,POL,865,Long Jump
1740,Valerie VAN KERCKHOVE,28 APR 2000,ESP,865,Long Jump
1740,Sara KORDEK,01 FEB 2001,POL,865,Long Jump
1740,Vivian Cristina DOS SANTOS CARVALHO,09 NOV 2001,BRA,865,Long Jump
1740,Lise BARA,14 OCT 1994,FRA,865,Long Jump [Long Jump ind.]
1740,Maya PERRY-GRIMES,,USA,865,Long Jump [Long Jump ind.]
1740,Vivian KRASTEVA,2002,BUL,865,Long Jump [Long Jump ind.]
1740,Claire LANGSWEIRT,13 AUG 1999,FRA,865,Long Jump [Long Jump ind.]
1740,Sveva GEREVINI,31 MAY 1996,ITA,865,Long Jump [Long Jump ind.]
1740,Rebecca HEMINGWAY,,USA,865,Long Jump [Long Jump ind.]
1760,Jade WALAS,2003,AUS,864,Long Jump
1760,Wakpor IGHOVOJAH,,USA,864,Long Jump [Long Jump ind.]
1760,Francisca VALENCIA,13 AUG 1996,CHI,864,Long Jump
1760,Klara FRYKHOLM,2003,SWE,864,Long Jump [Long Jump ind.]
1760,Felicia FRIMPONG,,GHA,864,Long Jump
1760,Marietta SPANNOWSKY,2001,GER,864,Long Jump [Long Jump ind.]
1760,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,864,Long Jump
1760,Siena BENAVIDES,,USA,864,Long Jump
1760,Clara GABALDON,13 APR 2000,ESP,864,Long Jump [Long Jump ind.]
1760,Linda Maria PIRCHER,2001,ITA,864,Long Jump [Long Jump ind.]
1760,Hanna FALCK,2001,SWE,864,Long Jump [Long Jump ind.]
1760,Megan JOHNSON,,USA,864,Long Jump [Long Jump ind.]
1772,Caitlin TAYLOR,2005,AUS,863,Long Jump
1772,Eva SANTIDRIAN,25 JAN 2000,ESP,863,Long Jump [Long Jump ind.]
1772,Nuria MENENDEZ,12 FEB 2002,ESP,863,Long Jump [Long Jump ind.]
1772,Chiara GENERO,1996,ITA,863,Long Jump
1772,Maylis DARRIET,23 APR 2000,FRA,863,Long Jump [Long Jump ind.]
1772,Atipa MABONGA,29 NOV 1998,NZL,863,Long Jump [Long Jump ind.]
1772,Nicole PROUDFOOT,02 NOV 2002,GBR,863,Long Jump [Long Jump ind.]
1772,Adriana CORTEZ,18 APR 1995,BOL,863,Long Jump
1772,Chanavier ROBINSON,,USA,863,Long Jump [Long Jump ind.]
1772,Mary MARTIN,14 MAR 1997,GBR,863,Long Jump [Long Jump ind.]
1772,Lauren MCGOWNE,,USA,863,Long Jump
1772,Mariam NDIAYE,02 JAN 2000,FRA,863,Long Jump [Long Jump ind.]
1772,Asley MULLINGS,,JAM,863,Long Jump [Long Jump ind.]
1772,Hanna Paulina NAVODNIK,2003,SLO,863,Long Jump [Long Jump ind.]
1772,Kateřina HLÁVKOVÁ,14 AUG 2001,CZE,863,Long Jump [Long Jump ind.]
1772,Pauline MENEGHINI,09 NOV 1998,FRA,863,Long Jump [Long Jump ind.]
1772,Tajaina MCKENZIE,2004,USA,863,Long Jump [Long Jump ind.]
1789,Abigail OGOTI,28 AUG 2002,NOR,862,Long Jump
1789,Una HAUKANES,30 MAR 2003,NOR,862,Long Jump [Long Jump ind.]
1789,Talie BONDS,,USA,862,Long Jump [Long Jump ind.]
1789,Viola SIMMER,1999,AUT,862,Long Jump [Long Jump ind.]
1789,Jentry SKIDMORE,,USA,862,Long Jump [Long Jump ind.]
1789,Alex HELLENBERG,,USA,862,Long Jump [Long Jump ind.]
1789,Jerosan FLETCHER,,USA,862,Long Jump [Long Jump ind.]
1789,Sonia OSEMWEGIE,2002,AUT,862,Long Jump [Long Jump ind.]
1789,Taylor JURESH,,USA,862,Long Jump [Long Jump ind.]
1789,Allie ZELINSKI,,USA,862,Long Jump [Long Jump ind.]
1789,Caroline VAMMEN,2004,DEN,862,Long Jump
1789,Nikola HOROWSKA,03 JAN 2001,POL,862,Long Jump
1789,Meg WILLIS,,GBR,862,Long Jump [Long Jump ind.]
1789,Lynda BRUNDIGE,,USA,862,Long Jump [Long Jump ind.]
