Place,Competitor,DOB,Unnamed: 3,Score,Event List
1427,Sarah FAUVET,12 JUN 2002,FRA,918,"Long Jump,Long Jump ind."
1428,Jada BRANCH,2000,USA,918,"Long Jump,Long Jump ind."
1429,Tamira GRUBBAUER,2003,AUT,918,"Long Jump,Long Jump ind."
1430,Erin OLEKSAK,,USA,918,"Long Jump,Long Jump ind."
1431,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1432,Mina SAEKI,04 MAR 2000,JPN,918,Long Jump
1433,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,918,"Long Jump,Long Jump ind."
1434,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1435,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1436,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1437,Ayami MIYAWAKI,26 JUN 2000,JPN,918,Long Jump
1438,Yuri NAKAO,30 MAY 1992,JPN,918,Long Jump
1439,Taylor SAVOLT,,USA,918,"Long Jump,Long Jump ind."
1440,Bria ALLEN,,USA,917,"Long Jump,Long Jump ind."
1441,Lauren JONES,,USA,917,"Long Jump,Long Jump ind."
1442,Mara HERRANDO,29 DEC 2004,ESP,917,"Long Jump,Long Jump ind."
1443,Alexandra RUTENIS,,USA,917,"Long Jump,Long Jump ind."
1444,Jordyn TIGGS,,USA,917,"Long Jump,Long Jump ind."
1445,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1446,Jenna CHAN,,USA,917,"Long Jump,Long Jump ind."
1447,Giulia SAMMARINI,03 MAY 1996,SMR,917,"Long Jump,Long Jump ind."
1448,Kyra BUFFEN,,USA,917,Long Jump
1449,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,917,"Long Jump,Long Jump ind."
1450,Natalia MACH,14 JUL 1999,POL,917,"Long Jump,Long Jump ind."
1451,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1452,Olivia LOPEZ,,USA,916,"Long Jump,Long Jump ind."
1453,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1454,Leah SCOTT,,USA,916,"Long Jump,Long Jump ind."
1455,Maureen PELGRIM,1997,NED,916,"Long Jump,Long Jump ind."
1456,Daniela LASMANE,06 JUL 2003,LAT,916,"Long Jump,Long Jump ind."
1457,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1458,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1459,Oliwia KOPIENIAK,08 OCT 2005,POL,916,Long Jump
1460,Evelina OLSSON,2008,SWE,916,Long Jump
1461,Melody NWAGWU,,USA,916,"Long Jump,Long Jump ind."
1462,Rofiat ADEYEMI,,USA,916,Long Jump
1463,Jessica KOLESAR,,USA,916,"Long Jump,Long Jump ind."
1464,Lindsay ADAMS,,USA,916,"Long Jump,Long Jump ind."
1465,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1466,Jade KING,,USA,916,"Long Jump,Long Jump ind."
1467,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1468,Ami SATO,25 MAY 2002,JPN,916,Long Jump
1469,Jailyn ROBINSON,,USA,915,"Long Jump,Long Jump ind."
1470,Linda BICHSEL,27 DEC 2004,SUI,915,"Long Jump,Long Jump ind."
1471,Hannah MALONEY,06 DEC 1996,NZL,915,Long Jump
1472,Parker BUSKE,,USA,915,"Long Jump,Long Jump ind."
1473,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1474,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1475,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,"Long Jump,Long Jump ind."
1476,Dimitra GILTIDOU,2001,GRE,915,"Long Jump,Long Jump ind."
1477,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1478,Maria SCHNEMILICH,28 JAN 2007,GER,915,"Long Jump,Long Jump ind."
1479,Lea Alise GUNDERSEN,02 NOV 2006,NOR,915,"Long Jump,Long Jump ind."
1480,Lauren TAMAYO,,USA,915,"Long Jump,Long Jump ind."
1481,Laurane GRIVIAUD,10 JAN 2002,FRA,915,"Long Jump,Long Jump ind."
1482,Leonarda PATAČA,2005,CRO,915,"Long Jump,Long Jump ind."
1483,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1484,. ANJALI,05 FEB 2003,IND,914,Long Jump
1485,Krista SPRŪDE,13 OCT 2001,LAT,914,"Long Jump,Long Jump ind."
1486,Stephanie SIMON,,USA,914,"Long Jump,Long Jump ind."
1487,Lara BIAGI,12 JUL 2004,ITA,914,"Long Jump,Long Jump ind."
1488,Sonsoles BARBA,18 NOV 1999,ESP,914,"Long Jump,Long Jump ind."
1489,Suus VAN SCHAIK,2004,NED,914,"Long Jump,Long Jump ind."
1490,Patrīcija OZOLIŅA,20 JUN 2002,LAT,914,"Long Jump,Long Jump ind."
1491,Francesca VENTURA,2002,ITA,914,Long Jump
1492,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1493,Carly LINDENMEYER,,USA,914,"Long Jump,Long Jump ind."
1494,Hadiseh AHMADI,17 JUL 1993,IRI,913,"Long Jump,Long Jump ind."
1495,Jennifer HANRAHAN,10 MAR 2003,IRL,913,"Long Jump,Long Jump ind."
1496,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1497,Emi SEKIGUCHI,28 NOV 2001,JPN,913,Long Jump
1498,Harmony CREASY,,USA,913,"Long Jump,Long Jump ind."
1499,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1500,Anais CAZO,13 FEB 1998,ESP,913,"Long Jump,Long Jump ind."
1501,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1502,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1503,Maria Paz MILANI,03 JUN 2001,ARG,913,"Long Jump,Long Jump ind."
1504,Tamia RAYFORD,08 FEB 1999,USA,913,"Long Jump,Long Jump ind."
1505,Leila CROKER,2006,AUS,913,Long Jump
1506,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,913,"Long Jump,Long Jump ind."
1507,Raquel LOURENÇO,11 OCT 1996,POR,913,"Long Jump,Long Jump ind."
1508,Laura DARCEY,28 JUL 1998,GBR,913,"Long Jump,Long Jump ind."
1509,Carla GARCIA,15 JAN 2007,ESP,913,"Long Jump,Long Jump ind."
1510,Danielle SPENCE,01 SEP 1998,JAM,912,"Long Jump,Long Jump ind."
1511,Jai GRUENWALD,18 FEB 2000,USA,912,"Long Jump,Long Jump ind."
1512,Elli SYMONDS,2006,AUS,912,Long Jump
1513,Diamond BLACK,,USA,912,"Long Jump,Long Jump ind."
1514,Randi OVERKAMP,1999,USA,912,Long Jump
1515,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1516,Sophie KAVANAGH,2004,AUS,912,Long Jump
1517,Annalisa PASTORE,28 SEP 2005,ITA,912,"Long Jump,Long Jump ind."
1518,Anne VAN DE WIEL,04 JUN 1997,NED,912,"Long Jump,Long Jump ind."
1519,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1520,Logan BRUCE,,USA,912,"Long Jump,Long Jump ind."
1521,Shania MYERS,25 AUG 2005,JAM,912,Long Jump
1522,Daphne CORDIOLI,2006,ITA,912,Long Jump
1523,Maria PARRA,17 FEB 2000,VEN,912,"Long Jump,Long Jump ind."
1524,Ashley VAN VLEET,,USA,912,Long Jump ind.
1525,Sarah WAGNER,,USA,912,"Long Jump,Long Jump ind."
1526,Autumn STOKES,,USA,911,Long Jump
1527,Estelle GOFFIN,08 JUL 2004,BEL,911,"Long Jump,Long Jump ind."
1528,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,"Long Jump,Long Jump ind."
1529,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1530,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1531,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1532,Anna VOLLET,,USA,911,"Long Jump,Long Jump ind."
1533,Sica VERWASCH,2003,NED,911,"Long Jump,Long Jump ind."
1534,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1535,Keisha MODI,17 MAY 2002,IND,911,"Long Jump,Long Jump ind."
1536,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1537,Maren FRANKE,02 FEB 2002,GER,911,"Long Jump,Long Jump ind."
1538,Madison WRIGHT,2005,AUS,911,Long Jump
1539,Arika ROBINSON,,USA,911,"Long Jump,Long Jump ind."
1540,Gina DELLORUSSO,,USA,910,Long Jump
1541,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1542,Cali MODGLIN,,USA,910,"Long Jump,Long Jump ind."
1543,Martina SEGEČOVÁ,19 DEC 2003,SVK,910,"Long Jump,Long Jump ind."
1544,Tia Louise ROZARIO,14 OCT 2000,SGP,910,Long Jump ind.
1545,Denika MURRAY,2006,AUS,910,Long Jump
1546,Mattie FLANAGAN,,USA,910,"Long Jump,Long Jump ind."
1547,Jada GRANT,2001,USA,910,"Long Jump,Long Jump ind."
1548,Emmanuelle CHAZAL,16 MAR 1991,FRA,910,"Long Jump,Long Jump ind."
1549,Valerie JANKŮ,04 SEP 2002,CZE,910,"Long Jump,Long Jump ind."
1550,Madeline MCNINCH,2002,USA,909,"Long Jump,Long Jump ind."
1551,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1552,Halley FOLSOM,,USA,909,"Long Jump,Long Jump ind."
1553,Margarida FIGUEIREDO,14 MAR 2001,POR,909,"Long Jump,Long Jump ind."
1554,Aminata FOFANA,05 OCT 2005,FRA,909,Long Jump
1555,Simona RUČOVÁ,09 APR 2004,CZE,909,"Long Jump,Long Jump ind."
1556,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1557,Jentry SKIDMORE,,USA,909,Long Jump
1558,Skye BOWRON,2005,AUS,909,Long Jump
1559,Shauntia LANDRUM,,USA,908,Long Jump
1560,Alysa HENRY,,USA,908,"Long Jump,Long Jump ind."
1561,Carrie SIMONSON,,USA,908,"Long Jump,Long Jump ind."
1562,Inese BEMBERE,19 JAN 2006,LAT,908,Long Jump
1563,Ana GRAJŽL,10 JAN 2003,SLO,908,"Long Jump,Long Jump ind."
1564,Sheila PRADOS,28 FEB 1997,ESP,908,"Long Jump,Long Jump ind."
1565,Sophia MULDER,12 SEP 2002,NED,908,Long Jump
1566,Lucia VAQUERO,19 APR 2002,ESP,908,"Long Jump,Long Jump ind."
1567,Nanaka KAJIKI,07 DEC 2000,JPN,908,Long Jump
1568,Rylee JORGENSEN,15 AUG 2000,USA,908,"Long Jump,Long Jump ind."
1569,Wilda RUNEBORG,2007,SWE,908,"Long Jump,Long Jump ind."
1570,Ruby JANSEN,2007,NED,908,"Long Jump,Long Jump ind."
1571,Mallaury BOURLOTON,14 JAN 2000,FRA,908,"Long Jump,Long Jump ind."
1572,Alisa MÜLLER,2006,GER,907,"Long Jump,Long Jump ind."
1573,Kenashalee KERR,,USA,907,"Long Jump,Long Jump ind."
1574,Brianna RICHARD,1999,USA,907,"Long Jump,Long Jump ind."
1575,Bianca SALMING,22 NOV 1998,SWE,907,Long Jump
1576,Iren SARÂBOYKOVA,09 MAY 2006,BUL,907,"Long Jump,Long Jump ind."
1577,Brittney WALKER,,USA,907,"Long Jump,Long Jump ind."
1578,Annina STENS,13 AUG 1999,SWE,907,"Long Jump,Long Jump ind."
1579,Patrycja GAJEWSKA,25 NOV 2002,POL,907,"Long Jump,Long Jump ind."
1580,Matilde CARBONCINI,16 FEB 2004,ITA,907,"Long Jump,Long Jump ind."
1581,Kaireen PENEK,26 NOV 2004,EST,907,Long Jump ind.
1582,Veronica DUELL,,USA,907,"Long Jump,Long Jump ind."
1583,Salome VAL,27 FEB 2003,FRA,907,"Long Jump,Long Jump ind."
1584,Paige LEMONIA,,USA,907,"Long Jump,Long Jump ind."
1585,Ally ANDRESS,,USA,907,"Long Jump,Long Jump ind."
1586,Celia AUQUIER,08 SEP 2004,FRA,907,"Long Jump,Long Jump ind."
1587,Ese WEMA,2004,GER,906,Long Jump
1588,Kira KOPEC,1999,CAN,906,"Long Jump,Long Jump ind."
1589,Maja KLESZNO,27 APR 2006,POL,906,"Long Jump,Long Jump ind."
1590,Kseniia LUTSENKO,21 NOV 2007,UKR,906,"Long Jump,Long Jump ind."
1591,Kaitlin LIM,2006,AUS,906,Long Jump
1592,Madison MYERS,,USA,906,"Long Jump,Long Jump ind."
1593,Karin SHIMOMOTO,26 AUG 2005,JPN,906,Long Jump
1594,Romane BAUDIN,21 NOV 2000,FRA,906,"Long Jump,Long Jump ind."
1595,Annika FEßER,2006,GER,906,Long Jump ind.
1596,Lenia STANDFEST,2007,AUT,906,"Long Jump,Long Jump ind."
1597,Hannah WALLACE,,GBR,906,"Long Jump,Long Jump ind."
1598,Jessica RAUTELIN,16 JAN 1997,FIN,906,"Long Jump,Long Jump ind."
1599,Stella AGOSTINI,2005,ITA,906,"Long Jump,Long Jump ind."
1600,Lindsey SMITH,,USA,906,"Long Jump,Long Jump ind."
1601,Laura TØLLØSE,17 AUG 1997,DEN,906,Long Jump
1602,Floor ALESSIE,29 MAR 2003,NED,906,"Long Jump,Long Jump ind."
1603,Za'Isha FRASER,,USA,905,"Long Jump,Long Jump ind."
1604,Haley SCHALL,,USA,905,"Long Jump,Long Jump ind."
1605,Skylar SIEBEN,06 DEC 2000,CAN,905,"Long Jump,Long Jump ind."
1606,Eleanor COONEY-HUNT,1999,AUS,905,Long Jump
1607,Inkeri AHOKAS,29 MAR 2004,FIN,905,Long Jump
1608,Carolina DURÁN,26 AUG 2001,ESP,905,"Long Jump,Long Jump ind."
1609,Hilary EMBOULE,27 DEC 2002,FRA,905,"Long Jump,Long Jump ind."
1610,Sayako MURAKAMI,03 SEP 2000,JPN,905,Long Jump
1611,Jamison TOWERS,2008,AUS,905,Long Jump
1612,Laura FODOR,02 JUL 2003,SWE,905,"Long Jump,Long Jump ind."
1613,Eleonora SERRA,2005,ITA,905,"Long Jump,Long Jump ind."
1614,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1615,Lia ROTTI,,USA,905,"Long Jump,Long Jump ind."
1616,Aline KÄMPF,19 JAN 2000,SUI,905,"Long Jump,Long Jump ind."
1617,Autumn COLE,2001,CAN,905,Long Jump ind.
1618,Louise MOORE,09 APR 2001,DEN,905,"Long Jump,Long Jump ind."
1619,Maelle GAUTHIER,09 AUG 2005,FRA,905,"Long Jump,Long Jump ind."
1620,Neila KLEIN,18 MAY 2003,GER,905,"Long Jump,Long Jump ind."
1621,Andrea MÜLLER,03 DEC 1996,SUI,905,"Long Jump,Long Jump ind."
1622,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,905,"Long Jump,Long Jump ind."
1623,Chidera OKORO,,USA,905,Long Jump
1624,Camille SONNEVILLE,16 MAY 2006,BEL,905,"Long Jump,Long Jump ind."
1625,Jing REN,,CHN,904,"Long Jump,Long Jump ind."
1626,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,904,"Long Jump,Long Jump ind."
1627,Beatriz CRISTALDO,08 JUN 2004,BRA,904,Long Jump
1628,Henriika AALTONEN,12 DEC 1999,FIN,904,"Long Jump,Long Jump ind."
1629,Naomi ENGLISH,,USA,904,"Long Jump,Long Jump ind."
1630,Mattie ROSSI,,USA,904,"Long Jump,Long Jump ind."
1631,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1632,Lisa WARFVINGE,30 JUL 1998,SWE,904,"Long Jump,Long Jump ind."
1633,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,"Long Jump,Long Jump ind."
1634,Brenna CAVANAUGH,,USA,904,"Long Jump,Long Jump ind."
1635,Enara GONZALEZ,19 JAN 2002,ESP,904,"Long Jump,Long Jump ind."
1636,Cady BARNS,,USA,904,"Long Jump,Long Jump ind."
1637,Emmi VALTONEN,05 MAR 2003,FIN,904,"Long Jump,Long Jump ind."
1638,Noa ROCCHIGIANI,2000,ITA,904,"Long Jump,Long Jump ind."
1639,Krista FARLEY,,USA,904,"Long Jump,Long Jump ind."
1640,Hinata TANIGUCHI,14 MAR 2006,JPN,904,"Long Jump,Long Jump ind."
1641,Rhiana BURRELL,14 DEC 2003,GBR,904,"Long Jump,Long Jump ind."
1642,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,904,Long Jump
1643,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1644,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1645,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,904,"Long Jump,Long Jump ind."
1646,Lara KNEIFEL,2006,GER,904,"Long Jump,Long Jump ind."
1647,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1648,Mizuki KISHISHITA,17 MAY 2002,JPN,904,Long Jump
1649,Olivia ASIKAINEN,26 JAN 2004,FIN,903,"Long Jump,Long Jump ind."
1650,Zamesha MYLE,2001,VIN,903,Long Jump
1651,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,903,Long Jump
1652,Djamila PETERSON,2001,USA,903,"Long Jump,Long Jump ind."
1653,Jessica STELZNER,,USA,903,"Long Jump,Long Jump ind."
1654,Patricia PEREZ,08 MAY 2004,ESP,903,Long Jump ind.
1655,Denee HIBBERT,,USA,903,Long Jump
1656,Chelsea MITCHELL,,USA,903,"Long Jump,Long Jump ind."
1657,Makayla WILLIAMS,,USA,903,Long Jump
1658,Diamond RILEY,30 AUG 1999,USA,903,"Long Jump,Long Jump ind."
1659,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1660,Olivia DOBSON,27 MAR 2001,GBR,903,"Long Jump,Long Jump ind."
1661,Kennedy MARABLE,,USA,903,"Long Jump,Long Jump ind."
1662,Brooke JENKINS,01 SEP 2000,USA,903,"Long Jump,Long Jump ind."
1663,Ryan ROANE,1999,USA,903,"Long Jump,Long Jump ind."
1664,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1665,Giulia CAREGNATO,06 FEB 2001,ITA,903,"Long Jump,Long Jump ind."
1666,Daryna FEDOTOVA,19 JAN 2005,UKR,903,"Long Jump,Long Jump ind."
1667,Emine Selda KIRDEMIR,01 DEC 1998,TUR,903,"Long Jump,Long Jump ind."
1668,Serena WILLIAMS,,USA,902,"Long Jump,Long Jump ind."
1669,Becca COAN,,USA,902,"Long Jump,Long Jump ind."
1670,Megan WALLACE,,USA,902,"Long Jump,Long Jump ind."
1671,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,902,"Long Jump,Long Jump ind."
1672,Jaelyn TUCKER,2001,USA,902,"Long Jump,Long Jump ind."
1673,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1674,Anna Marie CHALUPOVÁ,2008,CZE,902,Long Jump
1675,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1676,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1677,Leagh MOLONEY,,IRL,902,Long Jump
1678,Lisa KELS,04 JAN 2004,GER,902,"Long Jump,Long Jump ind."
1679,Alissa MELVIN,1999,CAN,901,"Long Jump,Long Jump ind."
1680,Fanny LEFEVRE,12 FEB 1992,FRA,901,"Long Jump,Long Jump ind."
1681,Jordan PATTERSON,,USA,901,"Long Jump,Long Jump ind."
1682,Dominique ROMAIN,,USA,901,"Long Jump,Long Jump ind."
1683,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1684,Jeanne CHOREL,24 MAR 1998,FRA,901,"Long Jump,Long Jump ind."
1685,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,"Long Jump,Long Jump ind."
1686,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1687,Lucy JUNGE,07 JUL 2003,GER,901,"Long Jump,Long Jump ind."
1688,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,901,Long Jump
1689,Ella BOWELL,,GBR,901,Long Jump
1690,Gianna BULLOCK,,USA,901,Long Jump
1691,Livvy CONNOR,06 SEP 1997,GBR,901,"Long Jump,Long Jump ind."
1692,Matilde BROZZO,27 DEC 2001,ITA,901,"Long Jump,Long Jump ind."
1693,Maria OKWECHIME,2000,NGR,901,Long Jump
1694,Hannah MILLER,,USA,900,"Long Jump,Long Jump ind."
1695,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,900,"Long Jump,Long Jump ind."
1696,Sydney SCOTT,,USA,900,"Long Jump,Long Jump ind."
1697,Emily SALVEMINI,,USA,900,"Long Jump,Long Jump ind."
1698,Miyuka WATANABE,18 MAY 2005,JPN,900,Long Jump
1699,Jo ROWLAND,29 DEC 1989,GBR,900,"Long Jump,Long Jump ind."
1700,Charlize OSTAPOWICH,2005,CAN,900,"Long Jump,Long Jump ind."
1701,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1702,Nicole FARINA,2004,ITA,900,Long Jump
1703,Femke JONKER,27 OCT 2003,NED,900,"Long Jump,Long Jump ind."
1704,Yuina KAMIYA,12 NOV 2005,JPN,900,Long Jump
1705,Carmen RAMOS,18 JUN 1998,ESP,900,"Long Jump,Long Jump ind."
1706,Faustine BOYER,09 SEP 2005,FRA,900,"Long Jump,Long Jump ind."
1707,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1708,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1709,Isabella BRUNO,,USA,900,"Long Jump,Long Jump ind."
1710,Katlyn JONES,,USA,900,"Long Jump,Long Jump ind."
1711,Anna-Elisabeth EHLERS,18 AUG 2006,GER,900,"Long Jump,Long Jump ind."
1712,Manon VIOSSAT,05 JAN 2003,FRA,900,"Long Jump,Long Jump ind."
1713,Daniela KERMES,2006,GER,900,"Long Jump,Long Jump ind."
1714,Margaret NELSON,,USA,900,"Long Jump,Long Jump ind."
1715,Amy WALL,09 OCT 2005,GBR,900,"Long Jump,Long Jump ind."
1716,Brooklyn MANNA,,USA,899,"Long Jump,Long Jump ind."
1717,Arisa SASUGA,28 AUG 2005,JPN,899,Long Jump
1718,Kornelia ROPPEN,01 MAR 2002,NOR,899,"Long Jump,Long Jump ind."
1719,Nerli Juliana CANTOÑI,12 JAN 2004,COL,899,Long Jump
1720,Jenna VAKKILAINEN,06 APR 2005,FIN,899,"Long Jump,Long Jump ind."
1721,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1722,Lurdes OLIVEIRA,06 MAR 2004,POR,899,"Long Jump,Long Jump ind."
1723,Sara AVANCINI,2005,ITA,899,"Long Jump,Long Jump ind."
1724,Chanyce POWELL,,USA,899,"Long Jump,Long Jump ind."
1725,Anabela MUJOVI,12 FEB 2006,MNE,899,"Long Jump,Long Jump ind."
1726,Carla CAGIGOS,25 AUG 2006,ESP,899,"Long Jump,Long Jump ind."
1727,Daria VRINCEANU,2008,ROU,899,"Long Jump,Long Jump ind."
1728,Kristýna ZÁHOŘOVÁ,2009,CZE,899,"Long Jump,Long Jump ind."
1729,Alexa MARK,,USA,899,"Long Jump,Long Jump ind."
1730,Madeline MURPHY,,USA,899,"Long Jump,Long Jump ind."
1731,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,899,Long Jump
1732,Arianna HAYDE,08 MAR 2000,IVB,899,"Long Jump,Long Jump ind."
1733,Chelsea HOWARD,30 NOV 1996,USA,899,"Long Jump,Long Jump ind."
1734,Anna CAMERON,07 AUG 2001,GBR,899,"Long Jump,Long Jump ind."
1735,Alexandra SILVA,11 SEP 2001,POR,899,Long Jump
1736,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1737,Isabelle KLETT,2001,USA,898,"Long Jump,Long Jump ind."
1738,Rett SCHNOOR,,USA,898,"Long Jump,Long Jump ind."
1739,Glenquioa HARDY,,USA,898,"Long Jump,Long Jump ind."
1740,Viktoriia BABAK,08 FEB 2005,UKR,898,"Long Jump,Long Jump ind."
1741,Brandy MACKEY,,USA,898,"Long Jump,Long Jump ind."
1742,Zoe MADDEN,2002,USA,898,"Long Jump,Long Jump ind."
1743,Peace IGBONAGWAM,,USA,898,"Long Jump,Long Jump ind."
1744,Lisa WILKER,12 JUN 2003,NOR,898,"Long Jump,Long Jump ind."
1745,Nyla JOSEPH-GUEVARA,,USA,898,"Long Jump,Long Jump ind."
1746,Jayla SCHULTZ,,USA,898,"Long Jump,Long Jump ind."
1747,Sophia Isadora MOLINA,05 FEB 1999,ESP,898,"Long Jump,Long Jump ind."
1748,Rin ISHIKAWA,06 MAY 2004,JPN,898,Long Jump
1749,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1750,Isabel SEIBERT,2007,GER,898,"Long Jump,Long Jump ind."
1751,Nora JOLBÄCK,25 OCT 2004,SWE,898,"Long Jump,Long Jump ind."
1752,Lauren MCDOWELL,,USA,898,"Long Jump,Long Jump ind."
1753,Hannah JONES,01 MAR 2000,GBR,898,"Long Jump,Long Jump ind."
1754,Abby WEENING,2003,CAN,898,"Long Jump,Long Jump ind."
1755,Marion BRUNNER,27 JUL 1990,GER,898,"Long Jump,Long Jump ind."
1756,Johanna PIHL,2006,SWE,898,Long Jump
1757,Bárbara SILVA,25 FEB 1999,POR,898,"Long Jump,Long Jump ind."
1758,Mikayla WILLIAMS,04 MAY 2001,USA,898,"Long Jump,Long Jump ind."
1759,Ayanna BURRELL,,USA,897,"Long Jump,Long Jump ind."
1760,Sarah DANIEL,,USA,897,"Long Jump,Long Jump ind."
1761,Eileen OSPINA,15 JUN 2005,VEN,897,Long Jump
1762,Evelyn ADAMS,,USA,897,"Long Jump,Long Jump ind."
1763,Vittoria GRANDI,2008,ITA,897,"Long Jump,Long Jump ind."
1764,Samyzia SEARS,,USA,897,"Long Jump,Long Jump ind."
1765,Muriel FABICH,20 JUL 2002,SUI,897,"Long Jump,Long Jump ind."
1766,Cassandre TISSANDIER,08 JAN 2003,FRA,897,"Long Jump,Long Jump ind."
1767,Cynai CHRISTOPHER,,USA,897,"Long Jump,Long Jump ind."
1768,Nia WILLIAMS-MATTHEWS,,USA,897,"Long Jump,Long Jump ind."
1769,Ida SEESAY,,USA,897,"Long Jump,Long Jump ind."
1770,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1771,Kei TEARASHIMA,06 APR 2006,JPN,897,Long Jump
1772,Jydia FAUCETTE,,USA,897,"Long Jump,Long Jump ind."
1773,Sunniva INDAHL,23 JUL 2006,NOR,897,"Long Jump,Long Jump ind."
1774,Ja'Tae JOYNER,,USA,897,"Long Jump,Long Jump ind."
1775,Marion DE CLERCQ,22 APR 2004,FRA,897,"Long Jump,Long Jump ind."
1776,Chiara TARANI,19 MAR 2001,ITA,897,"Long Jump,Long Jump ind."
1777,Lotte SMETS,12 MAR 2002,BEL,897,"Long Jump,Long Jump ind."
1778,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1779,Summer STEVENSON,,USA,897,"Long Jump,Long Jump ind."
1780,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,897,"Long Jump,Long Jump ind."
1781,Destiny MASTERS,,USA,896,Long Jump ind.
1782,Ariel OKORIE,11 SEP 1998,USA,896,"Long Jump,Long Jump ind."
1783,Iona IRVINE,2004,GBR,896,Long Jump
1784,Kornelia SURA,28 JUN 2002,POL,896,"Long Jump,Long Jump ind."
1785,Anastasiya PROKOPENKO,10 JUN 2004,UKR,896,"Long Jump,Long Jump ind."
1786,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1787,Fabiola BELIBI,,USA,896,"Long Jump,Long Jump ind."
1788,Imani JONES,,USA,896,"Long Jump,Long Jump ind."
1789,Imani CARMOUCHE,1999,USA,896,Long Jump
1790,Grace MONONO,31 AUG 2005,GER,896,"Long Jump,Long Jump ind."
