Place,Competitor,DOB,Unnamed: 3,Score,Event List
1689,Benedetta BAIOCCO,15 MAY 2008,ITA,885,Long Jump
1690,Saima KOSSA,04 JAN 2005,FIN,885,Long Jump
1691,Olivia BENESCH,2007,AUT,885,Long Jump
1692,Katarina ROGAČ,2008,SLO,885,Long Jump
1693,Diana-Eugenia TIU,2008,ROU,885,Long Jump
1694,Janina BUCK,1998,GER,884,Long Jump
1695,Meredith JÉROUVILLE,2007,BEL,884,Long Jump
1696,Mina VUČKOVIĆ,01 OCT 2009,SRB,884,Long Jump
1697,Rihanna CHAMBERS,23 NOV 2007,JAM,884,Long Jump
1698,Emilia KURZ,2008,GER,884,Long Jump
1699,Anna MCCAULEY,02 JAN 2001,IRL,884,Long Jump
1700,Selina ODERMATT,01 FEB 2005,SUI,884,Long Jump
1701,Annie MOLENHOUSE,14 SEP 2002,USA,884,Long Jump
1702,Rafaela SANTOS,26 JAN 2005,POR,884,Long Jump
1703,Adriana BORG,29 FEB 2008,AUS,884,Long Jump
1704,Savanna LAWSON,,USA,884,Long Jump
1705,Marie DOMINICI,2008,FRA,884,Long Jump
1706,Kristiina TAMSKI,23 OCT 2008,FIN,884,Long Jump
1707,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,883,Long Jump
1708,Aditi KHAREL,2005,AUS,883,Long Jump
1709,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,883,Long Jump
1710,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,883,Long Jump
1711,Kailee KELLUM,,USA,883,Long Jump
1712,Kaleigh HAMILTON,2007,CAN,883,Long Jump
1713,Kateřina DARIUSOVÁ,2007,CZE,883,Long Jump
1714,Caoimhe DALY,,IRL,883,Long Jump
1715,Julia THALMANN,2003,SUI,883,Long Jump
1716,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,883,Long Jump
1717,Karyna MELYACHENKA,16 DEC 2006,BLR,883,Long Jump
1718,Yuriko MITO,05 APR 1995,JPN,883,Long Jump
1719,Kenisa MEYER,,USA,883,Long Jump
1720,Yuliia VELYKA,08 FEB 2008,UKR,883,Long Jump
1721,Anastasia OVERCHENKO,2008,ITA,883,Long Jump
1722,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,883,Long Jump
1723,Jordan LAFAVE,02 AUG 2002,USA,882,Long Jump
1724,Tiana ODUGBESAN,,GBR,882,Long Jump
1725,Dymon PREYOR,,USA,882,Long Jump
1726,Rachel SWAIN,,USA,882,Long Jump
1727,Yael EGGER,07 OCT 1999,SUI,882,Long Jump
1728,Luca TAKÁCS,01 AUG 2010,HUN,882,Long Jump
1729,Matilda PERRY,,GBR,882,Long Jump
1730,Keely DEVEAUX,,BAH,882,Long Jump
1731,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,882,Long Jump
1732,Anna-Lena OBERMAIER,10 JUL 1996,GER,882,Long Jump
1733,Valeriya MUKHOBROD,05 MAY 2003,UKR,882,Long Jump
1734,Clementine CARIAS,2007,FRA,882,Long Jump
1735,Dixie CONLON,27 APR 2008,AUS,882,Long Jump
1736,Barbora KLIČKOVÁ,2007,CZE,882,Long Jump
1737,Rosalie WEBER,15 NOV 2005,GER,882,Long Jump
1738,Lamija SLATINA,17 DEC 2008,BIH,881,Long Jump
1739,Mai TSUKAMOTO,07 OCT 2004,JPN,881,Long Jump
1740,Sophie DAUGARD,,USA,881,Long Jump
1741,Jazzmine DAVIS,,USA,881,Long Jump
1742,Ekaterini KAKAVELAKI,05 JUL 2006,GRE,881,Long Jump
1743,Milana SIMIĆ,20 APR 2005,SRB,881,Long Jump
1744,Gabriella AYITEYFIO,,USA,881,Long Jump
1745,Magdalena LANG,2006,AUT,881,Long Jump
1746,Karina AKHMETOVA,06 NOV 2005,RUS,881,Long Jump
1747,Yu-Chun LIN,08 JAN 2007,TPE,881,Long Jump
1748,Eliška JANÍKOVÁ,2007,CZE,881,Long Jump
1749,Julia MARCONATO,28 JUN 2005,BRA,881,Long Jump
1750,Anniina PIIPPONEN,13 JUN 2007,FIN,881,Long Jump
1751,Réka Kinga LAK,15 MAR 2005,HUN,881,Long Jump
1752,Rimi IMAOKA,02 OCT 2004,JPN,880,Long Jump
1753,Mandy BRUNET,2000,CAN,880,Long Jump
1754,Olaia ZATIKA,21 JUL 2008,ESP,880,Long Jump
1755,Rotem MILO,01 NOV 2008,ISR,880,Long Jump
1756,Amanda ISAKSSON,2001,SWE,880,Long Jump
1757,Francesca ORSATTI,07 JUN 2003,ITA,880,Long Jump
1758,Jessi BARRY,,USA,880,Long Jump
1759,Chariklia MARGETI,17 JAN 2005,GRE,880,Long Jump
1760,Manuela PEREIRA,2002,FRA,880,Long Jump
1761,Patasha BRYAN,,USA,880,Long Jump
1762,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,880,Long Jump
1763,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1764,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,880,Long Jump
1765,Iris DE RUITER,02 JUN 1998,NED,880,Long Jump
1766,Judit FRANCO,14 MAY 2008,ESP,880,Long Jump
1767,Arianna MAROCCHI,15 MAR 2004,ITA,880,Long Jump
1768,Marie GUILLAIN,03 SEP 1992,FRA,880,Long Jump
1769,Joanna MOSIEK,16 FEB 2002,POL,880,Long Jump
1770,Sille Kurylak HANSEN,17 MAR 2006,DEN,880,Long Jump
1771,Rajanna PRICE,2008,JAM,880,Long Jump
1772,Margot FRAYSSE,09 DEC 2003,FRA,880,Long Jump
1773,Nyla JOSEPH-GUEVARA,,USA,879,Long Jump
1774,Ivanna HLAHOLIEVA,07 JUL 2009,UKR,879,Long Jump
1775,Olivia SMITH,,USA,879,Long Jump
1776,Anna THOMASON,05 AUG 2004,USA,879,Long Jump
1777,Ilona NORDMAN,16 JAN 2008,FIN,879,Long Jump
1778,Ella HÖGMAN SKAGER,2009,SWE,879,Long Jump
1779,Bryanna CRAIG,12 FEB 2004,USA,879,Long Jump
1780,Alexis WALLER,,USA,879,Long Jump
1781,Valeria Irene FERRARO,28 FEB 2003,ITA,879,Long Jump
1782,Elizabeth HORNE,2007,AUS,879,Long Jump
1783,Layloni WATSON,,USA,879,Long Jump
1784,Anďela CVETKOVIĆ,16 APR 2010,SRB,879,Long Jump
1785,Verena-Aimée MÜLLER,19 SEP 2003,GER,879,Long Jump
1786,Angelina VETRIŅA,11 JUN 2008,LAT,879,Long Jump
1787,Lucile COFFIN,2006,FRA,878,Long Jump
1788,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1789,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,878,Long Jump
1790,Kanna TERAMOTO,29 FEB 2008,JPN,878,Long Jump
1791,Riley MILLARD,,USA,878,Long Jump
1792,Aada ESKOLA,08 FEB 2007,FIN,878,Long Jump
1793,Oceane MAILLARD,28 MAY 1999,FRA,878,Long Jump
1794,Isabella COPELAND,,USA,878,Long Jump
1795,Helena NOWAK,09 OCT 2008,POL,878,Long Jump
1796,Neli BELAČ,27 SEP 2007,CRO,878,Long Jump
1797,Paige GREENHAGEL,,USA,878,Long Jump
1798,Juliet MCKINLAY,01 SEP 2008,NZL,878,Long Jump
1799,Gréta SZŐKE,25 JUN 2009,HUN,877,Long Jump
1800,Jade BONTKE,,USA,877,Long Jump
1801,Amanda ZIEDIŅA,01 APR 2006,LAT,877,Long Jump
1802,Xaiah TOBIAS,2010,TTO,877,Long Jump
1803,Silke DAEMS,22 MAR 2002,BEL,877,Long Jump
1804,Oliwia PŁONKA,25 FEB 2006,POL,877,Long Jump
1805,Mignon THEUNISSEN,02 DEC 2008,RSA,877,Long Jump
1806,Amira JONSCHER,2009,GER,877,Long Jump
1807,Lindiwe NCUBE,2010,GER,877,Long Jump
1808,Rebecca DÜRR,19 FEB 1982,GER,877,Long Jump
1809,Lea VERNE,12 JUN 2003,FRA,877,Long Jump
1810,Jacqui NASRABADI,01 JAN 2008,NZL,877,Long Jump
1811,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,877,Long Jump
1812,Haruka UEDA,03 APR 2003,JPN,877,Long Jump
1813,Maria PRODROMOU,18 AUG 2008,CYP,877,Long Jump
1814,Emilie JAMBON,02 APR 1998,FRA,877,Long Jump
1815,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1816,Giulia SENNI,15 FEB 2006,ITA,877,Long Jump
1817,Zdara PEZINKOVÁ,18 SEP 2004,CZE,876,Long Jump
1818,Denisa KOŠŤÁLOVÁ,2008,CZE,876,Long Jump
1819,Lara KNEIFEL,2006,GER,876,Long Jump
1820,Wen Yi LEE,11 OCT 2009,TPE,876,Long Jump
1821,Rika ASANO,10 MAR 2003,JPN,876,Long Jump
1822,Camiyah JAMES,,USA,876,Long Jump
1823,Vendula MIKOVÁ,2007,CZE,876,Long Jump
1824,Anna BERGDÉN,2005,SWE,876,Long Jump
1825,Aubrie GORSKI,12 MAR 2002,USA,876,Long Jump
1826,Axelle OMBELETS,2004,FRA,876,Long Jump
1827,Sara VAN AKEN,17 APR 2001,USA,876,Long Jump
1828,Aoife CALLAN,,IRL,876,Long Jump
1829,Aino-Maria VALKOLA,08 MAR 2008,FIN,876,Long Jump
1830,Emelynn SQUIFLET,,BEL,876,Long Jump
1831,Barbara KOSTRZEWSKA,27 MAR 1998,POL,876,Long Jump
1832,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,876,Long Jump
1833,Olivia VENESKOSKI,26 OCT 2005,FIN,876,Long Jump
1834,Nanami AIBA,23 MAY 2000,JPN,876,Long Jump
1835,Kinga STASZCZUK,05 FEB 2003,POL,876,Long Jump
1836,Reki Selita ROBERTS,07 OCT 2008,FIJ,875,Long Jump
1837,Vilma VÄLIHARJU,28 APR 2004,FIN,875,Long Jump
1838,Carla ROVIRA,27 NOV 2008,ESP,875,Long Jump
1839,Zharick MARTINEZ,05 MAY 2005,COL,875,Long Jump
1840,Julia SIEPAK,13 AUG 2008,POL,875,Long Jump
1841,Matilde CARBONCINI,16 FEB 2004,ITA,875,Long Jump
1842,Iva ŠIŠKO,2004,SLO,875,Long Jump
1843,Maja KUSIAK,26 AUG 2002,POL,875,Long Jump
1844,Maria DO CARMO,2008,POR,875,Long Jump
1845,Caro VANDER AVERT,2005,BEL,875,Long Jump
1846,Milene VIEIRA,16 SEP 2006,BRA,874,Long Jump
1847,Stella SEIM,07 FEB 2006,EST,874,Long Jump
1848,Sahane Charlotte SIANI,26 JUN 2000,ITA,874,Long Jump
1849,Elliot HARRISON,,USA,874,Long Jump
1850,Felizia HÄHNEL,2009,GER,874,Long Jump
1851,Sarah DAXBÖCK,2008,AUT,874,Long Jump
1852,Caoimhe FITZSIMONS,20 APR 2006,IRL,874,Long Jump
1853,Yi-Yun HUANG,08 MAY 2003,TPE,873,Long Jump
1854,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,873,Long Jump
1855,Leonie SCHMID,2007,GER,873,Long Jump
1856,Aya HAMZA,24 MAR 2005,ALG,873,Long Jump
1857,Shaina ZINTER,,USA,873,Long Jump
1858,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,873,Long Jump
1859,Skyy JOHNSON,,USA,873,Long Jump
1860,Stella Sohvi ALTMETS,18 SEP 2001,EST,873,Long Jump
1861,Sofia DULLA,03 OCT 2007,ITA,873,Long Jump
1862,Nika KRCULIĆ,01 APR 2007,CRO,873,Long Jump
1863,Victoria Lee LENDAL,2002,DEN,873,Long Jump
1864,Zoe CUSICK,,USA,873,Long Jump
1865,Helmi SIITONEN,20 AUG 2010,FIN,873,Long Jump
1866,Kwena MOLOTO,23 NOV 2002,RSA,873,Long Jump
1867,Taylor FORBES,,USA,873,Long Jump
1868,Ella BOWELL,,GBR,873,Long Jump
1869,Johanna SUNDÉN,2008,SWE,873,Long Jump
1870,Mary-amy OOSTHUIZEN,23 MAR 2005,RSA,873,Long Jump
1871,Zsanett KARANCSI,19 MAR 2009,HUN,873,Long Jump
1872,Elizabeth OKEMAKINDE,2009,CAN,872,Long Jump
1873,Wilma UMMEL,2005,SUI,872,Long Jump
1874,Olivia HENRY,1999,CAN,872,Long Jump
1875,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,872,Long Jump
1876,Cara ELLIS,,GBR,872,Long Jump
1877,Kaylee HOPP,,USA,872,Long Jump
1878,Darcie BLACK,,GBR,872,Long Jump
1879,Lynn PAULI,2009,SUI,872,Long Jump
1880,Maria MAZZOLENI,24 AUG 2008,ITA,872,Long Jump
1881,Veronika ANTROPOVA,03 NOV 2006,AZE,872,Long Jump
1882,Bahia REDING,04 NOV 2001,FRA,872,Long Jump
1883,Melissa COSSON,2008,FRA,872,Long Jump
1884,Holly HENDERSON,,JAM,872,Long Jump
1885,Leni TRIESSNIG,2007,AUT,872,Long Jump
1886,Alexa POST,,USA,872,Long Jump
1887,Rachael BEATTIE,,IRL,871,Long Jump
1888,Nikolett GÁL,09 MAR 2004,HUN,871,Long Jump
1889,Agur DWOL,16 JUL 2004,USA,871,Long Jump
1890,Nayane Isabel BRAGA,15 APR 2007,BRA,871,Long Jump
1891,Sandra RUIZ,08 OCT 2008,ESP,871,Long Jump
1892,Tuana Nazar ALKAN,27 FEB 2006,TUR,871,Long Jump
1893,Anyssa LAURENT,2006,BEL,871,Long Jump
1894,Erin FISHER,19 OCT 2001,IRL,871,Long Jump
1895,Kawtar MERZAQ,2008,MAR,871,Long Jump
1896,Alexandra SILVA,11 SEP 2001,POR,871,Long Jump
1897,Julia ROHRER,27 JAN 2005,LIE,870,Long Jump
1898,Talia NORTHCOTT,,GBR,870,Long Jump
1899,Ana Beatriz CORASSINI,27 MAR 2006,BRA,870,Long Jump
1900,Jenna MEKKI,26 JAN 2005,FRA,870,Long Jump
1901,Laura WIESZTORT,20 AUG 2008,POL,870,Long Jump
1902,Ema DOBERŠEK,2006,SLO,870,Long Jump
1903,Akira NAGASATO,10 NOV 2006,JPN,870,Long Jump
1904,Raisa THUNIG,05 AUG 2003,DOM,870,Long Jump
1905,Sophia INGHAM,,GBR,870,Long Jump
1906,Brooke JENKINS,01 SEP 2000,USA,870,Long Jump
1907,Rina MIYABARA,20 JAN 2005,JPN,870,Long Jump
1908,Lauren MEYER,,USA,870,Long Jump
1909,Wai Ting CHAN,,HKG,870,Long Jump
1910,Clementine RICHARD,2007,FRA,870,Long Jump
1911,Sienna VASSELLA,2011,AUS,870,Long Jump
1912,Suzie HARNOIS,2007,FRA,870,Long Jump
1913,Vienna COURTEAU,2003,CAN,870,Long Jump
1914,Yume KOBAYASHI,06 JUN 2008,JPN,870,Long Jump
1915,Luna MANDIĆ,04 SEP 2008,CRO,870,Long Jump
1916,Isabella MILLS,2009,CAN,870,Long Jump
1917,Serena MAZZONI,31 OCT 2004,ITA,869,Long Jump
1918,Danni MCGONIGLE,,USA,869,Long Jump
1919,Jordyn TIGGS,,USA,869,Long Jump
1920,Asuka HASHIMOTO,09 APR 2006,JPN,869,Long Jump
1921,Greta AMHOF,30 JUN 2008,ITA,869,Long Jump
1922,Adéla HANÁKOVÁ,29 NOV 2006,CZE,869,Long Jump
1923,Soh-yeon LEE,17 APR 2006,KOR,869,Long Jump
1924,Yuri TANAKA,15 NOV 2001,JPN,869,Long Jump
1925,Sarah LEVERTON,2007,CAN,868,Long Jump
1926,Danielle JAMES,,USA,868,Long Jump
1927,Kornelia SURA,28 JUN 2002,POL,868,Long Jump
1928,Brianna FLEEK,,USA,868,Long Jump
1929,Nuppu WILLMAN,10 MAR 2007,FIN,868,Long Jump
1930,Lara HOCKLY,19 MAY 2003,NZL,868,Long Jump
1931,Kang-bin PARK,17 MAR 2005,KOR,868,Long Jump
1932,Cassiopee CLOPEAU,13 JAN 2006,FRA,868,Long Jump
1933,Hannah GASSER,02 JAN 1999,GER,868,Long Jump
1934,Kaiya HLADY,2007,CAN,868,Long Jump
1935,Shell Hayley GUEI,04 FEB 1997,FRA,868,Long Jump
1936,Camila ZITA,15 OCT 2003,ARG,868,Long Jump
1937,Isis MAAS,,NED,868,Long Jump
1938,Leagh MOLONEY,30 JUL 2006,IRL,868,Long Jump
1939,Zakayza PARSON,2003,BER,868,Long Jump
1940,María GRACIA,17 JAN 2007,CHI,867,Long Jump
1941,Brenda SANTOS,12 JUN 2010,ESP,867,Long Jump
1942,Theofania-maria TZINTI,19 JUL 2003,GRE,867,Long Jump
1943,Sophie BAMBRIDGE,,GBR,867,Long Jump
1944,Lauren HECK,,USA,867,Long Jump
1945,Jazlyn JEFFERSON,,USA,867,Long Jump
1946,Julia JONGEJEUGD,02 MAY 2003,NED,867,Long Jump
1947,Netanya LINARES,,USA,867,Long Jump
1948,McKenna DOUGLAS,2006,CAN,867,Long Jump
1949,Anna VRABECZ,19 APR 2005,HUN,867,Long Jump
1950,Miwa TUKAKOSHI,01 OCT 2008,JPN,867,Long Jump
1951,Maude LÉVEILLÉ,02 AUG 1995,CAN,867,Long Jump
1952,Kaya YAMAMOTO,14 FEB 2005,JPN,867,Long Jump
1953,Oda LIER,14 JAN 2008,NOR,867,Long Jump
1954,Rui KONG,15 MAY 2001,CHN,867,Long Jump
1955,Mashiro UENOYAMA,15 JUL 2004,JPN,867,Long Jump
1956,Makayla WILLIAMS,,USA,866,Long Jump
1957,Noemie KAPINGA,29 APR 2002,FRA,866,Long Jump
1958,Sina RACZEK,2008,GER,866,Long Jump
1959,Valentina LOCATELLI,2008,SUI,866,Long Jump
1960,Sunniva FJELD,25 APR 2005,NOR,866,Long Jump
1961,Ameila SVIDAL,,USA,866,Long Jump
1962,Ella AXÉN,06 FEB 2003,SWE,866,Long Jump
1963,Nicole TORREJON,21 DEC 2005,PER,866,Long Jump
1964,Carolina Benedetta CAMPANI,26 APR 2007,ITA,866,Long Jump
1965,Riley HOPLEY,2005,CAN,866,Long Jump
1966,Dagmara ADAMCIO,14 NOV 2005,POL,866,Long Jump
1967,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,866,Long Jump
1968,Kennady WASHINGTON,,USA,866,Long Jump
1969,Teodora KALENDOVÁ,08 JUN 2006,CZE,866,Long Jump
1970,Maiana MARTIN,08 MAR 2005,FRA,866,Long Jump
1971,Elisabetta BALDELLI,10 JAN 2002,ITA,865,Long Jump
1972,Carla BERAUT,2008,FRA,865,Long Jump
1973,Ivanna NDJINGA,2008,FRA,865,Long Jump
1974,Lou AUFFRET,24 MAY 2004,FRA,865,Long Jump
1975,Amelie REUTER,2003,GER,865,Long Jump
1976,Jolijn VERHAEGHE,13 DEC 2003,BEL,865,Long Jump
1977,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,865,Long Jump
1978,Anna VENIERI,03 MAR 2003,ITA,865,Long Jump
1979,Aminata DOUCOURE,05 DEC 2005,FRA,865,Long Jump
1980,Clara FALLENIUS,06 FEB 2003,SWE,865,Long Jump
1981,Evelyn JOHN JIMMY,29 NOV 2006,AUS,865,Long Jump
1982,Wilma JUNGAR,06 MAY 2002,FIN,865,Long Jump
1983,Wiktoria KNUTOWICZ,13 MAY 2006,POL,865,Long Jump
1984,Luna RAMIĆ,15 FEB 2007,CRO,865,Long Jump
1985,Celia AUQUIER,08 SEP 2004,FRA,865,Long Jump
1986,Briagha COOK,,GBR,864,Long Jump
1987,Anhela LŪSE,29 MAR 2008,LAT,864,Long Jump
1988,Giorgia SILVESTRI,08 OCT 2006,ITA,864,Long Jump
1989,Tatiana ORTIZ,20 FEB 2002,URU,864,Long Jump
1990,Alessandra PRINA,02 JAN 1993,ITA,864,Long Jump
1991,Fran ROESBEKE,2006,BEL,864,Long Jump
1992,Zavien BERNARD,2009,JAM,864,Long Jump
1993,Eyja GAUTADÓTTIR,2009,SWE,864,Long Jump
1994,Lena GEFFARD,13 MAY 2000,FRA,864,Long Jump
1995,Claudia COPPI,2004,ITA,864,Long Jump
1996,Althea VAN DEN BERG,29 SEP 2007,RSA,864,Long Jump
1997,Ava WILBER,,USA,863,Long Jump
1998,Megan RONAN,,USA,863,Long Jump
1999,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,863,Long Jump
2000,Anaik PREVIDI,14 NOV 1996,FRA,863,Long Jump
2001,Ema ŠEFRÁNKOVÁ,2006,CZE,863,Long Jump
2002,Ida JEXE EK,21 NOV 2004,SWE,863,Long Jump
2003,Signe PETTERSSON,2009,SWE,863,Long Jump
2004,Abria PAUL,2003,USA,863,Long Jump
2005,Elisabeth TEEARU,2008,SWE,863,Long Jump
2006,Linda BERTACCINI,2006,ITA,863,Long Jump
2007,Lillian STRONG,,USA,863,Long Jump
2008,Kamille GASKIN-GRIFFITH,,BAR,863,Long Jump
2009,Sofia PAPEO,31 JUL 2006,ITA,863,Long Jump
2010,Kateřina KADAVÁ,03 JUN 2003,CZE,863,Long Jump
2011,Lisa LUBULA,2006,BEL,862,Long Jump
2012,Gabby PATERSON,2007,CAN,862,Long Jump
2013,Zola GREY,,USA,862,Long Jump
2014,Karissa WATSON,,USA,862,Long Jump
2015,Izabella Jázmin BALOGH,05 MAR 2008,HUN,862,Long Jump
2016,Sofiia IVANKO,03 OCT 2007,UKR,862,Long Jump
2017,Wilma NILSSON,04 FEB 2005,SWE,862,Long Jump
2018,Stelyana KOYCHEVA,18 APR 2007,BUL,862,Long Jump
2019,Heike DE KLERK,16 FEB 2007,RSA,861,Long Jump
2020,Greta SCHMIDT,2007,GER,861,Long Jump
2021,Zoe HOOKER,27 OCT 2007,AUS,861,Long Jump
2022,Olesya MAMAYEVA,26 APR 2005,RUS,861,Long Jump
2023,Monica HLADÍKOVÁ,05 OCT 2001,CZE,861,Long Jump
2024,Nyla CHERRY,,USA,861,Long Jump
2025,Nektaria LIOGA,11 JAN 2007,GRE,861,Long Jump
2026,Sandra VESELSKÁ,04 OCT 2004,SVK,861,Long Jump
2027,Kyra PILMER,2007,AUS,861,Long Jump
2028,Naycira VARELA,16 FEB 2007,POR,861,Long Jump
2029,Esther OBIDIYA,2007,CAN,861,Long Jump
2030,Zoe TIBBO,,USA,861,Long Jump
2031,Emma CROZIER-CAROLE,,USA,861,Long Jump
2032,Liv DUFNER,29 MAY 2004,SUI,861,Long Jump
2033,Gaja SOVDAT,2008,SLO,861,Long Jump
2034,Mila PUSELJIC,01 NOV 2001,CAN,860,Long Jump
2035,Enola VERSCHELDEN,2008,BEL,860,Long Jump
2036,Camryn CLARK,,USA,860,Long Jump
2037,Dana KUDRYAVENKO,21 NOV 2003,RUS,860,Long Jump
2038,Mei MATSUDA,29 JUN 2004,JPN,860,Long Jump
2039,Maddie DEBORDE,,USA,860,Long Jump
2040,Sadie MILLARD,28 JAN 2004,USA,860,Long Jump
2041,María Helga HÖGNADÓTTIR,2005,ISL,860,Long Jump
2042,Kaila MEDERIOS,,USA,860,Long Jump
2043,Ella KJELLBERG,2009,SWE,860,Long Jump
2044,Leena SOFO,2007,FRA,860,Long Jump
2045,Rin MATSUDA,27 JUN 2004,JPN,860,Long Jump
2046,Roksana KOZŁOWSKA,12 APR 2007,POL,860,Long Jump
2047,Phébe LELOUP,2006,BEL,860,Long Jump
2048,Chante MATHEWS,1999,USA,860,Long Jump
2049,Hannah SCHWIND,2007,GER,860,Long Jump
2050,Mao KISHIDA,14 OCT 2004,JPN,860,Long Jump
2051,Beatriz MARTINS,07 APR 2005,BRA,860,Long Jump
2052,Aine FRAWLEY,,IRL,859,Long Jump
2053,Irene CASSINELLI,2002,ITA,859,Long Jump
2054,Augustė KAROSAITĖ,01 AUG 2006,LTU,859,Long Jump
2055,Phaedra DIRIX,2008,BEL,859,Long Jump
2056,Lída KOMORNÁ,2008,CZE,859,Long Jump
2057,Taylor HEBERT,2003,CAN,859,Long Jump
2058,Josephine KROPP,2005,AUS,859,Long Jump
2059,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,859,Long Jump
2060,Klára MATOUŠKOVÁ,2006,CZE,859,Long Jump
2061,Diane FREART,2007,FRA,859,Long Jump
2062,Zofia GACA,30 JUL 2008,POL,859,Long Jump
2063,Sophie HOWSON,2011,AUS,859,Long Jump
2064,Ana Isabela GONZÁLEZ VELÁSQUEZ,19 MAY 2005,ESA,859,Long Jump
2065,Anouk VERDAASDONK,2005,NED,859,Long Jump
2066,Xingyu HU,12 MAR 2005,CHN,858,Long Jump
2067,Mia-Ly MINKOVSKI,02 MAY 2005,EST,858,Long Jump
2068,Henda GASSAMA,07 JUN 2003,FRA,858,Long Jump
2069,Ella KOLLER,2002,CAN,858,Long Jump
2070,McKinley NOVACEK,,USA,858,Long Jump
2071,Yvona SZITÁSOVÁ,2009,CZE,858,Long Jump
2072,Sayaka ARAI,29 APR 2006,JPN,858,Long Jump
2073,Nelli FLYKTMAN,10 FEB 2008,FIN,858,Long Jump
2074,Anna RICCOMAGNO,18 SEP 2001,ITA,858,Long Jump
2075,Ruby CUMMINS,,IRL,858,Long Jump
2076,Ayaka KOBAYASHI,11 FEB 2006,JPN,858,Long Jump
2077,Victoria HENRY,,USA,858,Long Jump
2078,Valeria PAEZ,17 FEB 2004,MEX,858,Long Jump
2079,Marie-helene BARBOT,11 OCT 1994,FRA,858,Long Jump
2080,Paulina JAKUBIAK,21 JUN 2007,POL,858,Long Jump
2081,Ciara POTTER,2002,USA,857,Long Jump
2082,Lexi LEFEVER,,USA,857,Long Jump
2083,Shannon BROWN,,GBR,857,Long Jump
2084,Dita SMOLOVÁ,2007,CZE,857,Long Jump
2085,Anastasija FOMENKO,10 APR 2009,LAT,857,Long Jump
2086,Nina REHACEK,08 MAY 2002,SUI,857,Long Jump
2087,Sofie ŠTOJDLOVÁ,2009,CZE,857,Long Jump
2088,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,857,Long Jump
2089,Elisa LHOTE,2008,BEL,857,Long Jump
2090,Madison KANE-RISSLING,2000,CAN,857,Long Jump
2091,Kokoro INUIDANI,11 AUG 2004,JPN,857,Long Jump
2092,Hye-ji CHOI,06 MAR 2008,KOR,857,Long Jump
2093,Lauren FULCHER,,USA,857,Long Jump
2094,Anastasia NTSA OKITO,23 MAY 2006,FRA,857,Long Jump
2095,Clara WHELAN,,IRL,857,Long Jump
2096,Autumn BELL,,USA,856,Long Jump
2097,Diana Johanna VANAMB,09 MAY 2009,EST,856,Long Jump
2098,Luciana Lujan ROMAN,23 FEB 2007,PAR,856,Long Jump
2099,Charlotte JATZKOWSKI,2008,GER,856,Long Jump
2100,Isabella SING,,USA,856,Long Jump
2101,Marie-Lou HELSEN,2010,BEL,856,Long Jump
2102,Karin KUROKI,26 FEB 2008,JPN,856,Long Jump
2103,Kewry Carolynny DA SILVA,18 APR 2005,BRA,856,Long Jump
2104,Kinidi TAYLOR,,USA,856,Long Jump
2105,Ramona SCHNEIDER,13 AUG 1997,GER,855,Long Jump
2106,Irene GATTI,22 FEB 2008,ITA,855,Long Jump
2107,Ellyane DALLAIRE,2007,CAN,855,Long Jump
2108,Una HAUKANES,30 MAR 2003,NOR,855,Long Jump
2109,Karolína KULHAVÁ,2006,CZE,855,Long Jump
2110,Małgorzata STEC,29 APR 2009,POL,855,Long Jump
2111,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,855,Long Jump
2112,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,855,Long Jump
2113,Jamila ISMAN,21 AUG 2005,NOR,855,Long Jump
2114,Veronika KOTYZOVÁ,2009,CZE,855,Long Jump
2115,Lucia LOPEZ,21 FEB 2005,ESP,855,Long Jump
2116,Ilea SZWED,15 NOV 2005,FRA,855,Long Jump
2117,Adéla FUSKOVÁ,2006,CZE,855,Long Jump
2118,Delaney GATES,,USA,854,Long Jump
2119,Ayla WONG,2006,CAN,854,Long Jump
2120,Tsz Lam HO,09 OCT 2005,HKG,854,Long Jump
2121,Maggie KAUK,,USA,854,Long Jump
