Place,Competitor,DOB,Unnamed: 3,Score,Event List
1456,Devynn KING,,USA,905,Long Jump [Long Jump ind.]
1456,Desislava YORDANOVA,01 JAN 2002,BUL,905,Long Jump
1456,Florina GAZDAG,30 NOV 1998,HUN,905,Long Jump [Long Jump ind.]
1456,Alessandra PRINA,02 JAN 1993,ITA,905,Long Jump
1456,Selma ARNDT,2004,GER,905,Long Jump [Long Jump ind.]
1456,Riggins CHRISTINA,1999,USA,905,Long Jump [Long Jump ind.]
1456,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1456,Julie BOHORC,28 JUN 2002,FRA,905,Long Jump [Long Jump ind.]
1456,Anna LENNMAN,08 APR 1998,SWE,905,Long Jump [Long Jump ind.]
1469,Kierra HENDERSON,,USA,904,Long Jump [Long Jump ind.]
1469,Madison MARKO,,USA,904,Long Jump [Long Jump ind.]
1469,Natalia MACH,14 JUL 1999,POL,904,Long Jump [Long Jump ind.]
1469,Manon AUMOITTE,04 FEB 2002,FRA,904,Long Jump
1469,Maria Alejandra ROCHA,12 AUG 2000,COL,904,Long Jump
1469,Indiana HOLGADO,09 OCT 2002,ARG,904,Long Jump
1469,Nuria CABALLERO,09 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1469,Nina WARD,2000,USA,904,Long Jump [Long Jump ind.]
1469,Milena LUCENA,03 SEP 2002,POR,904,Long Jump [Long Jump ind.]
1469,Mathilde Kreiberg SKOU,2002,DEN,904,Long Jump [Long Jump ind.]
1469,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,904,Long Jump [Long Jump ind.]
1469,Francesca BIANCO,08 JUL 1996,ITA,904,Long Jump [Long Jump ind.]
1481,Keandria FORD,1998,USA,903,Long Jump [Long Jump ind.]
1481,Nickeela AUSTIN,,USA,903,Long Jump [Long Jump ind.]
1481,Nikola STEINEROVÁ,05 APR 2002,CZE,903,Long Jump [Long Jump ind.]
1481,Meiqing WANG,02 OCT 1996,CHN,903,Long Jump [Long Jump ind.]
1481,Klaudia KRONBURG,11 APR 2002,POL,903,Long Jump [Long Jump ind.]
1481,Madison CHANDLER,,USA,903,Long Jump [Long Jump ind.]
1481,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1481,Emma ALLER,02 APR 2002,ESP,903,Long Jump [Long Jump ind.]
1481,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1481,Jovana MIĆIĆ,11 AUG 2005,SRB,903,Long Jump [Long Jump ind.]
1491,Kendra FARMER,1999,CAN,902,Long Jump [Long Jump ind.]
1491,Lauryn JAMES,2000,USA,902,Long Jump [Long Jump ind.]
1491,Amanda SAVICKA,29 DEC 2000,LAT,902,Long Jump [Long Jump ind.]
1491,Melody BURKE,,USA,902,Long Jump [Long Jump ind.]
1491,Sarah MILLER,,USA,902,Long Jump
1491,Katie WATERWORTH,17 MAY 2001,GBR,902,Long Jump [Long Jump ind.]
1491,Brooke WILLIAMS,,USA,902,Long Jump
1491,Melissa FOSTER,1978,AUS,902,Long Jump
1491,Natayla NANCE,,USA,902,Long Jump
1491,Lauren STERN,,USA,902,Long Jump [Long Jump ind.]
1491,Glenquioa HARDY,,USA,902,Long Jump [Long Jump ind.]
1491,Zina PISAROVA,2002,AUT,902,Long Jump [Long Jump ind.]
1491,Skylar SIEBEN,06 DEC 2000,CAN,902,Long Jump [Long Jump ind.]
1491,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,902,Long Jump [Long Jump ind.]
1505,Alex CURTIN,,USA,901,Long Jump [Long Jump ind.]
1505,Annie PFEIFFER,2004,AUS,901,Long Jump
1505,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1505,Kiyani SYDNOR,2003,AUS,901,Long Jump
1505,Nele NEUMANN,2001,GER,901,Long Jump [Long Jump ind.]
1505,Bianca SALMING,22 NOV 1998,SWE,901,Long Jump [Long Jump ind.]
1505,Meriem SAHNOUNE,05 JUN 1994,FRA,901,Long Jump [Long Jump ind.]
1505,Lauren DOLL,,USA,901,Long Jump [Long Jump ind.]
1505,Jessica STEVER,,USA,901,Long Jump [Long Jump ind.]
1505,Adanma UZOR,,USA,901,Long Jump [Long Jump ind.]
1505,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1505,Felicia RENELUS,,USA,901,Long Jump [Long Jump ind.]
1505,Diwa VILA,13 FEB 2000,ESP,901,Long Jump [Long Jump ind.]
1505,Jollianick AGAPE,19 DEC 1999,FRA,901,Long Jump [Long Jump ind.]
1505,Mikieja COVINGTON,,USA,901,Long Jump [Long Jump ind.]
1505,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1505,Karin ODAMA,21 OCT 1999,JPN,901,Long Jump
1505,Athina PERDIKI,2003,GRE,901,Long Jump [Long Jump ind.]
1505,Dani REICHERTS,,USA,901,Long Jump [Long Jump ind.]
1505,Gabriela PATALOVÁ,2003,CZE,901,Long Jump [Long Jump ind.]
1505,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1505,Mykayla HOGGARD,,USA,901,Long Jump [Long Jump ind.]
1505,Luisa WOLF,2002,GER,901,Long Jump [Long Jump ind.]
1505,Marina IUSUMBELI,2005,MDA,901,Long Jump [Long Jump ind.]
1505,Chiara ROSSI,26 MAR 2002,ITA,901,Long Jump [Long Jump ind.]
1505,Klara KOŠČAK,07 DEC 2004,CRO,901,Long Jump [Long Jump ind.]
1505,Ana DORDEVIC,07 MAR 2004,SRB,901,Long Jump
1532,Claudia PRIETO,19 JAN 2000,ESP,900,Long Jump [Long Jump ind.]
1532,Kaitlyn MATTHEWS,,USA,900,Long Jump [Long Jump ind.]
1532,Angelica LIGHTFOOT,1997,USA,900,Long Jump [Long Jump ind.]
1532,Lindsey SCHAUBLE,,USA,900,Long Jump
1532,Floriane MASSE,09 JUL 1999,FRA,900,Long Jump [Long Jump ind.]
1532,Meshaye VENERABLE,,USA,900,Long Jump
1532,Shawna QUILLET,13 AUG 2002,FRA,900,Long Jump
1532,Šárka BURANSKÁ,13 NOV 1989,CZE,900,Long Jump
1532,Alex LAMBROS,,USA,900,Long Jump [Long Jump ind.]
1532,Petra EDWARDS,2004,AUS,900,Long Jump
1532,Tiana BORAS,2005,AUS,900,Long Jump
1532,Hayley REYNOLDS,13 MAY 2003,AUS,900,Long Jump
1532,Saige TUDISCO,,USA,900,Long Jump [Long Jump ind.]
1532,Sara CHIARATTI,15 MAY 2001,ITA,900,Long Jump [Long Jump ind.]
1532,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1532,Katie CHAPMAN,20 SEP 2003,GBR,900,Long Jump
1532,Ella BESTUE,04 JUL 1997,ESP,900,Long Jump [Long Jump ind.]
1532,Jenna VENTSCH,2004,GER,900,Long Jump [Long Jump ind.]
1532,Beatrice MINOTTI,29 AUG 2005,ITA,900,Long Jump [Long Jump ind.]
1551,Kylah SMITH,16 DEC 1997,USA,899,Long Jump
1551,Katharina KEMP,1990,GER,899,Long Jump [Long Jump ind.]
1551,Brianna VAN VLEET,,USA,899,Long Jump [Long Jump ind.]
1551,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1551,Emmanuelle CHAZAL,16 MAR 1991,FRA,899,Long Jump [Long Jump ind.]
1551,Eliana MONTAGNE,29 AUG 1997,PER,899,Long Jump
1551,Dayona HENRY,20 JUL 1999,USA,899,Long Jump [Long Jump ind.]
1551,Lara KOHLENBACH,16 JUN 2001,GER,899,Long Jump [Long Jump ind.]
1551,Claire ROBERTS,2003,AUS,899,Long Jump
1551,Lara CHECK,2003,AUS,899,Long Jump
1551,Rebekka SCHUBERT,1998,GER,899,Long Jump [Long Jump ind.]
1551,Zarrey SAMS,,USA,899,Long Jump [Long Jump ind.]
1551,Logan BRUCE,,USA,899,Long Jump [Long Jump ind.]
1551,Rayna GRAHAM,,USA,899,Long Jump [Long Jump ind.]
1551,Kennedy ARUNDEL,,USA,899,Long Jump
1551,Katharina FLAIG,2002,GER,899,Long Jump
1551,Anna CARAMANUȚA,01 MAR 2003,MDA,899,Long Jump [Long Jump ind.]
1551,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1551,Camilla GRANDI,11 OCT 1999,ITA,899,Long Jump [Long Jump ind.]
1570,Alexis ROLAN,,USA,898,Long Jump [Long Jump ind.]
1570,Pauline LABARBE,24 JUN 1993,FRA,898,Long Jump
1570,Gabby TORRES,,USA,898,Long Jump
1570,Yoika DE PAUW,10 OCT 1995,BEL,898,Long Jump
1570,Annesha HARRIS,,USA,898,Long Jump [Long Jump ind.]
1570,Georgiana MUSCALU,30 MAY 1988,ROU,898,Long Jump [Long Jump ind.]
1570,Jada ROACH,2001,CAN,898,Long Jump [Long Jump ind.]
1570,Alexis TROTT,,BER,898,Long Jump [Long Jump ind.]
1570,Dahsia MIDDLEBROOKS,,USA,898,Long Jump [Long Jump ind.]
1570,Sofiya KOVAL,18 SEP 2002,UKR,898,Long Jump [Long Jump ind.]
1570,Anna KOSTENKO,27 JUL 2002,UKR,898,Long Jump [Long Jump ind.]
1570,Symone WRIGHT-FLOWERS,,USA,898,Long Jump [Long Jump ind.]
1570,Lani HILLARD,,USA,898,Long Jump [Long Jump ind.]
1570,Elenani TINAI,23 JUL 1999,FIJ,898,Long Jump [Long Jump ind.]
1570,Kaprecia' COWANS,,USA,898,Long Jump [Long Jump ind.]
1570,Olivia YACONO,18 JAN 2002,AUS,898,Long Jump
1570,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1570,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1570,Medeya SHONIYA,2002,GEO,898,Long Jump [Long Jump ind.]
1570,Emily PISCHKE,2004,GER,898,Long Jump [Long Jump ind.]
1570,Eleonora GIRALDIN,17 APR 1998,ITA,898,Long Jump [Long Jump ind.]
1570,Carolina PARENTE,31 MAY 2001,ITA,898,Long Jump [Long Jump ind.]
1570,Izabel KRAMARSKA,09 MAR 2004,BUL,898,Long Jump [Long Jump ind.]
1593,Edith BERDEN,19 AUG 2001,FIN,897,Long Jump
1593,Essi VEHMAA,19 JUN 2002,FIN,897,Long Jump [Long Jump ind.]
1593,Olivija VAITAITYTĖ,10 MAR 2002,LTU,897,Long Jump [Long Jump ind.]
1593,Lennex WALKER,07 JUN 1999,USA,897,Long Jump [Long Jump ind.]
1593,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1593,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1593,Tenia LANDRUM,,USA,897,Long Jump [Long Jump ind.]
1593,Sofiya RYBALKO,24 JUN 2003,UKR,897,Long Jump
1593,Taylor JURESH,,USA,897,Long Jump [Long Jump ind.]
1593,Costanza GAVIOLI,19 NOV 1997,ITA,897,Long Jump [Long Jump ind.]
1593,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1593,Natalia Carolina LINARES,03 JAN 2003,COL,897,Long Jump [Long Jump ind.]
1593,Jana THIESSEN,1998,GER,897,Long Jump [Long Jump ind.]
1593,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,897,Long Jump
1593,Nyambi SHOATES,,USA,897,Long Jump
1593,Madeline BALLARD,1997,USA,897,Long Jump [Long Jump ind.]
1593,Sophia COLLINS,,USA,897,Long Jump [Long Jump ind.]
1593,Khiara WHITE,2000,USA,897,Long Jump [Long Jump ind.]
1593,Nadia HERRING,,USA,897,Long Jump [Long Jump ind.]
1593,Naomi ENGLISH,,USA,897,Long Jump [Long Jump ind.]
1593,Holly KIRKWOOD,,GBR,897,Long Jump [Long Jump ind.]
1593,Chiara GALVANI,25 JUL 2001,ITA,897,Long Jump [Long Jump ind.]
1615,Camryn NEWTON-SMITH,27 APR 2000,AUS,896,Long Jump [Long Jump ind.]
1615,Anika WEISBROD,,USA,896,Long Jump [Long Jump ind.]
1615,Allison FOSTER,,USA,896,Long Jump
1615,Kaleah MILLER,,USA,896,Long Jump [Long Jump ind.]
1615,Lisa HUYNH,,USA,896,Long Jump [Long Jump ind.]
1615,Sabina DAYAL,,USA,896,Long Jump
1615,Shalbe EVANS,,USA,896,Long Jump [Long Jump ind.]
1615,Cornelia NILSSON,23 DEC 2001,SWE,896,Long Jump [Long Jump ind.]
1615,Ine HERMANS,08 SEP 1995,BEL,896,Long Jump
1615,Caitlyn HICKS,13 JAN 2000,AUS,896,Long Jump
1615,Tori MOSS,2003,AUS,896,Long Jump
1615,Ionah DA SILVERA,2002,CAN,896,Long Jump [Long Jump ind.]
1615,Monief HESLOP,15 OCT 1999,JAM,896,Long Jump
1615,Shennare WILLIAM,,USA,896,Long Jump [Long Jump ind.]
1615,Johnaya GIVENS,,USA,896,Long Jump
1615,Iraz ENGİN,14 MAR 2004,TUR,896,Long Jump [Long Jump ind.]
1615,Saga HERMUNDSTAD,19 AUG 2004,SWE,896,Long Jump [Long Jump ind.]
1632,Aysia WARD,2004,USA,895,Long Jump
1632,Jordan FIELDS,30 JUL 1998,USA,895,Long Jump [Long Jump ind.]
1632,Jessikha RIBEIRO,16 SEP 1997,BRA,895,Long Jump
1632,Michelle JÜRGEN,1995,GER,895,Long Jump
1632,Atėnė ŠLIŽEVIČIŪTĖ,22 MAY 2003,LTU,895,Long Jump [Long Jump ind.]
1632,Aurore SAMUT HIRAM,07 JAN 1998,FRA,895,Long Jump [Long Jump ind.]
1632,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1632,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1632,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,895,Long Jump [Long Jump ind.]
1632,Ana Luiza DANTAS,27 JAN 2002,BRA,895,Long Jump
1632,Tia Louise ROZARIO,14 OCT 2000,SGP,895,Long Jump [Long Jump ind.]
1632,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1632,Machaeda LINTON,08 FEB 2003,JAM,895,Long Jump
1632,Akia ARMSTRONG,1994,USA,895,Long Jump
1632,Marina OLIVEIRA,25 JUN 2002,BRA,895,Long Jump
1632,Lucie PISKOVÁ,17 JUN 2003,CZE,895,Long Jump [Long Jump ind.]
1632,Cicilia RUNE,26 FEB 2002,BEL,895,Long Jump
1632,Yekaterina PEREVERZEVA,24 SEP 2000,RUS,895,Long Jump [Long Jump ind.]
1650,Kailee WOITAS,2002,CAN,894,Long Jump [Long Jump ind.]
1650,Julia ADAMCZYK,28 JUL 2005,POL,894,Long Jump [Long Jump ind.]
1650,Maylis DARRIET,23 APR 2000,FRA,894,Long Jump [Long Jump ind.]
1650,Cortnee PRIOUR,,USA,894,Long Jump
1650,Tasjia THOMAS,,USA,894,Long Jump
1650,Catherine MENDES,30 OCT 2000,AUS,894,Long Jump
1650,Ada POLEROWICZ,30 AUG 2002,POL,894,Long Jump [Long Jump ind.]
1650,Tessa MPAGI,,USA,894,Long Jump [Long Jump ind.]
1650,Olha HNOYEVA,13 JUL 2003,UKR,894,Long Jump [Long Jump ind.]
1650,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,894,Long Jump [Long Jump ind.]
1650,Neda LASICKAITĖ,27 OCT 2004,LTU,894,Long Jump [Long Jump ind.]
1650,Regina YEBOAH,05 MAY 1996,GHA,894,Long Jump [Long Jump ind.]
1650,Arianna RONDONI,2005,ITA,894,Long Jump [Long Jump ind.]
1663,Jade ROBINSON,1998,USA,893,Long Jump [Long Jump ind.]
1663,Adriana PHAN,2001,CAN,893,Long Jump [Long Jump ind.]
1663,Barbara HERNANDO,08 DEC 1988,ESP,893,Long Jump
1663,Christine GAYEN,20 OCT 1996,AUS,893,Long Jump
1663,Madison MILES,,USA,893,Long Jump
1663,Jennifer GOMES,21 MAR 1995,POR,893,Long Jump [Long Jump ind.]
1663,Ivet ROVIRA,31 AUG 2002,ESP,893,Long Jump [Long Jump ind.]
1663,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,893,Long Jump [Long Jump ind.]
1663,Tori WEST,14 OCT 1995,AUS,893,Long Jump
1663,Alienor MARTIN,30 JUL 2002,FRA,893,Long Jump [Long Jump ind.]
1663,Jaqueline THOMAS,,USA,893,Long Jump [Long Jump ind.]
1663,Allie BULLEN,,USA,893,Long Jump [Long Jump ind.]
1663,Alexis KITCHENS,,USA,893,Long Jump [Long Jump ind.]
1663,Ashlie CURENTON,,USA,893,Long Jump
1663,Caroline HUFF,,USA,893,Long Jump [Long Jump ind.]
1663,Alycia EATON,,USA,893,Long Jump [Long Jump ind.]
1663,Angelica SIRINGO,10 OCT 1997,ITA,893,Long Jump [Long Jump ind.]
1663,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1663,Elodie FRANCART,15 JAN 2005,BEL,893,Long Jump [Long Jump ind.]
1663,Paola ERCOLI,25 JAN 1996,ITA,893,Long Jump [Long Jump ind.]
1683,Justice HENDERSON,01 SEP 1998,USA,892,Long Jump [Long Jump ind.]
1683,Julia SLOCKA,18 FEB 2001,POL,892,Long Jump [Long Jump ind.]
1683,Malene KOLLBERG,16 MAY 1999,NOR,892,Long Jump [Long Jump ind.]
1683,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1683,Jerica KOTARAK,,USA,892,Long Jump [Long Jump ind.]
1683,Ryann MOJICA,,USA,892,Long Jump
1683,Alex COOK,,USA,892,Long Jump
1683,Lauranne BERARD,25 JUL 1997,FRA,892,Long Jump [Long Jump ind.]
1683,Emily SCHUSTER,2001,GER,892,Long Jump
1683,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1683,Adriana Paula GOMEZ,19 FEB 1994,ESP,892,Long Jump [Long Jump ind.]
1683,Sara SJÖGREN,06 JUN 1998,SWE,892,Long Jump [Long Jump ind.]
1683,Anna-Lena GAMP,20 JUL 1995,GER,892,Long Jump
1696,Diamond MITCHELL,1999,USA,891,Long Jump
1696,Anna ROTTER,16 JUN 2002,SUI,891,Long Jump [Long Jump ind.]
1696,Anna-Malin LARSSON,30 NOV 1997,SWE,891,Long Jump [Long Jump ind.]
1696,Thea LEIRFALL,12 APR 1999,NOR,891,Long Jump
1696,Bruciane TENGNA,21 SEP 2001,FRA,891,Long Jump [Long Jump ind.]
1696,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,891,Long Jump
1696,Mary MARTIN,14 MAR 1997,GBR,891,Long Jump [Long Jump ind.]
1696,Clara GOMMIER,29 AUG 2001,FRA,891,Long Jump [Long Jump ind.]
1696,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,891,Long Jump [Long Jump ind.]
1696,Abigail DARGAN,29 NOV 1998,AUS,891,Long Jump [Long Jump ind.]
1696,Ines DELALANDE,08 JUL 2001,FRA,891,Long Jump [Long Jump ind.]
1696,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1696,Victoria WALTER,,USA,891,Long Jump
1696,Kierra ARCENEAUX,,USA,891,Long Jump [Long Jump ind.]
1696,Flavia MARZEMIN,06 JUL 2001,ITA,891,Long Jump [Long Jump ind.]
1696,Kesari SACRE,04 NOV 1999,GBR,891,Long Jump
1696,Emilia SJÖSTRAND,16 MAR 2002,SWE,891,Long Jump [Long Jump ind.]
1713,Sara MOREIRA,22 JAN 2001,POR,890,Long Jump [Long Jump ind.]
1713,Rebecca DÜRR,1982,GER,890,Long Jump [Long Jump ind.]
1713,Nuria MENENDEZ,12 FEB 2002,ESP,890,Long Jump [Long Jump ind.]
1713,Devon POLK,,USA,890,Long Jump [Long Jump ind.]
1713,Laura LOKOTAR,13 AUG 2003,EST,890,Long Jump [Long Jump ind.]
1713,Serenity HUNT,,USA,890,Long Jump [Long Jump ind.]
1713,Emine Selda KIRDEMIR,01 DEC 1998,TUR,890,Long Jump [Long Jump ind.]
1713,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1713,Rachael ESTELL,,USA,890,Long Jump [Long Jump ind.]
1713,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1713,Elizabeth PREVEDELLO,,USA,890,Long Jump
1713,Nia VANCE,1997,USA,890,Long Jump
1713,Amyre ELLIS,,USA,890,Long Jump [Long Jump ind.]
1713,Claire CORNELL,,USA,890,Long Jump
1713,Lilian HEID,2003,GER,890,Long Jump [Long Jump ind.]
1713,Bianca BELFON,2001,CAN,890,Long Jump [Long Jump ind.]
1713,Nicole AVANZI,06 OCT 2002,ITA,890,Long Jump [Long Jump ind.]
1713,Laura CUSSEN,1998,IRL,890,Long Jump
1731,Daryna SLOBODA,19 JUN 1995,UKR,889,Long Jump [Long Jump ind.]
1731,Simone LANGLOIS,08 JAN 2001,FRA,889,Long Jump [Long Jump ind.]
1731,Lacy HAILEY,,USA,889,Long Jump [Long Jump ind.]
1731,Mary ADENIJI,13 FEB 1999,GBR,889,Long Jump [Long Jump ind.]
1731,Kathleen BUFKA,,USA,889,Long Jump
1731,Hailey MYLES,,USA,889,Long Jump [Long Jump ind.]
1731,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,889,Long Jump [Long Jump ind.]
1731,Lisa SCHMID,1999,GER,889,Long Jump [Long Jump ind.]
1731,Zorana ROKAVEC,30 DEC 2004,SRB,889,Long Jump [Long Jump ind.]
1731,Aada MIKKILÄ,27 FEB 2003,FIN,889,Long Jump [Long Jump ind.]
1731,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1731,Shaelyn HINES,1999,USA,889,Long Jump [Long Jump ind.]
1731,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1731,Mara MAUSER,2003,GER,889,Long Jump
1731,Jania HODGES,,USA,889,Long Jump
1731,Maria ZACHAROUDI,19 OCT 1998,GRE,889,Long Jump
1731,Aicha KONÉ,05 AUG 2004,SWE,889,Long Jump [Long Jump ind.]
1731,Nicole NYBERG,08 SEP 2004,SWE,889,Long Jump [Long Jump ind.]
1731,Clara FALLENIUS,06 FEB 2003,SWE,889,Long Jump [Long Jump ind.]
1731,Mara QUAM,,USA,889,Long Jump [Long Jump ind.]
1751,Lauren HUEBNER,03 MAY 1998,USA,888,Long Jump [Long Jump ind.]
1751,Eva LAUN-SMITH,,USA,888,Long Jump [Long Jump ind.]
1751,Alessa ZANOLARI,26 FEB 2000,SUI,888,Long Jump [Long Jump ind.]
1751,Sarah HERRON,,USA,888,Long Jump [Long Jump ind.]
1751,Nicole EDISON,1998,USA,888,Long Jump [Long Jump ind.]
1751,D'Andra MORRIS,1998,JAM,888,Long Jump [Long Jump ind.]
1751,Yagmur MENTEŞ,21 APR 2004,TUR,888,Long Jump [Long Jump ind.]
1751,Karolína JIRMANOVÁ,10 FEB 1998,CZE,888,Long Jump [Long Jump ind.]
1751,Ella YOUNG,2004,AUS,888,Long Jump
1751,Daisha REECE,,USA,888,Long Jump
1751,Sol FARIAS,08 MAY 2002,CHI,888,Long Jump
1751,Elin PETTERSSON,14 SEP 2003,SWE,888,Long Jump [Long Jump ind.]
1751,Nanah FUNG-LOY,21 FEB 2001,NED,888,Long Jump
1751,Kiikii BROWN,,GBR,888,Long Jump [Long Jump ind.]
1751,Katjuša JORDAN NADIŽAR,2005,SLO,888,Long Jump [Long Jump ind.]
1751,Veronika OKMANE,10 NOV 1997,LAT,888,Long Jump [Long Jump ind.]
1767,Sofia MONTAGNA,20 APR 1999,ITA,887,Long Jump [Long Jump ind.]
1767,Safiatou FATY,26 SEP 1999,FRA,887,Long Jump [Long Jump ind.]
1767,Kaitlyn BILLING,2003,AUS,887,Long Jump
1767,Haley BRUST,,USA,887,Long Jump [Long Jump ind.]
1767,Viktoriya BARANIVSKA,19 DEC 2002,UKR,887,Long Jump [Long Jump ind.]
1767,Tijana KARADAREVIĆ,2003,SRB,887,Long Jump [Long Jump ind.]
1767,Banita SIMMONS,,USA,887,Long Jump [Long Jump ind.]
1767,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1767,Giulia SPORTOLETTI,26 JUN 1996,ITA,887,Long Jump [Long Jump ind.]
1767,Vanessa SPIZEWSKI,,USA,887,Long Jump [Long Jump ind.]
1767,Elizabeth WHITE,,USA,887,Long Jump [Long Jump ind.]
1767,Natálie SMOLKOVÁ,08 OCT 1997,CZE,887,Long Jump
1767,Monika LEHENOVÁ,23 APR 2002,SVK,887,Long Jump [Long Jump ind.]
1767,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,887,Long Jump
1767,Neila KLEIN,2003,GER,887,Long Jump [Long Jump ind.]
1767,Vanessa VOIGT,2003,GER,887,Long Jump [Long Jump ind.]
1767,Larissa DA DA SILVA DUTRA,31 MAR 2004,BRA,887,Long Jump
1767,Kitija ZAULA,13 MAY 2004,LAT,887,Long Jump [Long Jump ind.]
1785,Iyana MCKEEVER,,USA,886,Long Jump [Long Jump ind.]
1785,Jessica LAURANCE,2003,AUS,886,Long Jump
1785,Una HAUKANES,30 MAR 2003,NOR,886,Long Jump [Long Jump ind.]
1785,Michaela WENNING,14 SEP 1995,USA,886,Long Jump
1785,Karolína ČERNÁ,14 NOV 1995,CZE,886,Long Jump
1785,Lise BARA,14 OCT 1994,FRA,886,Long Jump [Long Jump ind.]
1785,Abril PINIES,10 AUG 2001,ESP,886,Long Jump [Long Jump ind.]
1785,Claudia MARTINEZ,26 AUG 2003,ESP,886,Long Jump [Long Jump ind.]
1785,Maika CUENCA,02 JUN 2002,ESP,886,Long Jump [Long Jump ind.]
1785,Nela HERZOG,2003,GER,886,Long Jump [Long Jump ind.]
1785,Amanda MELL,,USA,886,Long Jump
1785,Brianna RICHARD,1999,USA,886,Long Jump [Long Jump ind.]
1785,Janai LYONS,,USA,886,Long Jump [Long Jump ind.]
1785,Maria-Eleni KALOGIANNAKI,2002,GRE,886,Long Jump [Long Jump ind.]
1785,Sydnee MATTHEW,,USA,886,Long Jump
1785,Sam CARRIVEAU,,USA,886,Long Jump
1785,Bianca HERCIGONJA,15 SEP 2002,SUI,886,Long Jump [Long Jump ind.]
1785,Beatrice BRUNORI,25 MAR 2003,ITA,886,Long Jump [Long Jump ind.]
1785,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1785,Christiana COLLINS,2003,CAN,886,Long Jump [Long Jump ind.]
1785,Ivona JURIĆ,17 JUN 2003,SRB,886,Long Jump [Long Jump ind.]
1785,Bente VAN DER STOEL,02 MAR 2003,NED,886,Long Jump [Long Jump ind.]
