Place,Competitor,DOB,Unnamed: 3,Score,Event List
1252,Valeriya MUKHOBROD,05 MAY 2003,UKR,908,Long Jump
1253,Naida CALONGE,05 JUN 2007,ESP,908,Long Jump
1254,Sofia YLINEN,05 FEB 2003,FIN,908,Long Jump
1255,Emilie JAMBON,02 APR 1998,FRA,908,Long Jump
1256,Sherika CHRISTIE,23 FEB 2004,JAM,907,Long Jump
1257,Maia MADDEN KHAN,18 JUL 2007,AUS,907,Long Jump
1258,Von DAVIS,1998,CAN,907,Long Jump
1259,Marta MARINOVIĆ,30 AUG 2008,CRO,907,Long Jump
1260,Julia DOKTER,2007,NED,907,Long Jump
1261,Ivet ROVIRA,31 AUG 2002,ESP,907,Long Jump
1262,Mary ADEDIRAN,10 OCT 2005,NGR,907,Long Jump
1263,Skyler HARRELSON,,USA,907,Long Jump
1264,Dejanae THOMPSON,,USA,907,Long Jump
1265,Erin FISHER,19 OCT 2001,IRL,907,Long Jump
1266,Emmi VALTONEN,05 MAR 2003,FIN,907,Long Jump
1267,Maria Paz MILANI,03 JUN 2001,ARG,907,Long Jump
1268,Dominika ŠVAŇOVÁ,2008,SVK,907,Long Jump
1269,Jillian CATTON,2003,CAN,907,Long Jump
1270,Chloe GREENE,,USA,907,Long Jump
1271,Thaila-Jade MASON,,GBR,906,Long Jump
1272,Anna KŁOSIŃSKA,28 MAR 2003,POL,906,Long Jump
1273,Maya LILJA,2007,SWE,906,Long Jump
1274,Paula-Ann CHAMBERS,03 MAR 2003,JAM,906,Long Jump
1275,Paloma DIAS,25 JUN 2000,BRA,906,Long Jump
1276,Elena CORELLA,18 FEB 2005,ESP,906,Long Jump
1277,Lea HOLTMANN,2003,GER,906,Long Jump
1278,Laura TÖEMETS,07 FEB 2008,EST,906,Long Jump
1279,Rachael AGBO ANIH,2007,GER,906,Long Jump
1280,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,906,Long Jump
1281,Leila GARETTO,29 DEC 1999,ARG,906,Long Jump
1282,Lanaisha LUBIN,05 DEC 2006,BAH,906,Long Jump
1283,Ella BOWELL,,GBR,906,Long Jump
1284,Emmanuelle CHAZAL,16 MAR 1991,FRA,905,Long Jump
1285,Raquel LOBO,09 APR 2009,ESP,905,Long Jump
1286,Maya HOLMAN,,USA,905,Long Jump
1287,Torre ANDERSON,,USA,905,Long Jump
1288,Leshawn CLIFFORD,2005,GBR,905,Long Jump
1289,India MORGAN,,USA,904,Long Jump
1290,Matilde Sofia TEJOS,11 JAN 2005,CHI,904,Long Jump
1291,Kennedy JOHNSON,,USA,904,Long Jump
1292,Elise EIKELAND,09 AUG 2005,NOR,904,Long Jump
1293,Za'Isha FRASER,,USA,904,Long Jump
1294,Janae HEFFERNAN,,USA,904,Long Jump
1295,Megan HEIDEBRECHT,,USA,904,Long Jump
1296,Pinja PIKKUPEURA,17 JUL 1997,FIN,904,Long Jump
1297,Kieran MARTIN,,USA,904,Long Jump
1298,Megan TAYLOR,,GBR,904,Long Jump
1299,Yelizaveta SKRYABNEVA,02 JAN 2007,RUS,904,Long Jump
1300,Oliwia KOPIENIAK,08 OCT 2005,POL,903,Long Jump
1301,Alexandra RUTENIS,,USA,903,Long Jump
1302,Jasmine HOLLAND,,USA,903,Long Jump
1303,Allison BLISS,,USA,903,Long Jump
1304,Loren JOHNSON,2001,USA,903,Long Jump
1305,Kristin ZUPPIGER,19 OCT 2007,SUI,903,Long Jump
1306,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1307,Iana AHETZ-ETCHEBER,2006,FRA,903,Long Jump
1308,Daejah MOSS,1999,BAH,902,Long Jump
1309,Sadie PARKER,,GBR,902,Long Jump
1310,Allen REBECCA,,USA,902,Long Jump
1311,Cambree HARBAUGH,,USA,902,Long Jump
1312,Leana SCHOLZ,2002,GER,902,Long Jump
1313,Aurora MASSAGLIA,07 FEB 2006,ITA,902,Long Jump
1314,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1315,Markéta SEDLÁŘOVÁ,2008,CZE,902,Long Jump
1316,Adriana COSMAI,19 OCT 2002,ITA,902,Long Jump
1317,Obiamaka IGWENAGU,,USA,902,Long Jump
1318,Christiana COLLINS,2003,CAN,902,Long Jump
1319,Anna POHARANÁSZKI,29 JAN 2004,HUN,902,Long Jump
1320,Sofia INGOLD,10 NOV 2005,URU,902,Long Jump
1321,Elizabeth FOGDE,16 APR 2005,FIN,902,Long Jump
1322,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,902,Long Jump
1323,Taylor CHOCEK,,USA,901,Long Jump
1324,Megan RONAN,,USA,901,Long Jump
1325,Rise OKOSHI,06 JUL 2002,JPN,901,Long Jump
1326,Marijn KIEFT,29 AUG 2006,NED,901,Long Jump
1327,Eleonora FORNASIER,12 JUN 2007,ITA,901,Long Jump
1328,Arina STAWSKA,17 DEC 2007,POL,901,Long Jump
1329,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,901,Long Jump
1330,Eve ATTENHOFER,20 MAY 2005,SUI,901,Long Jump
1331,Sara VAN AKEN,17 APR 2001,USA,900,Long Jump
1332,Parker BUSKE,,USA,900,Long Jump
1333,Koko MATSUDA,12 JUN 2006,JPN,900,Long Jump
1334,Fanni MOLNÁR,31 JUL 2006,HUN,900,Long Jump
1335,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,900,Long Jump
1336,Petya BOZUKOVA,25 MAY 2006,BUL,900,Long Jump
1337,Yu HOMMA,06 NOV 2005,JPN,900,Long Jump
1338,Stella AGOSTINI,04 AUG 2005,ITA,900,Long Jump
1339,Milica MILJKOVIĆ,09 NOV 2007,SRB,900,Long Jump
1340,Taylor BRISENDINE,,USA,900,Long Jump
1341,Anyssa LAURENT,2006,BEL,900,Long Jump
1342,Shelby ODIER,02 FEB 2004,SUI,900,Long Jump
1343,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,900,Long Jump
1344,Sanja MÄENPÄÄ,09 MAR 2006,FIN,900,Long Jump
1345,Kiara SOUTH,05 MAY 2005,JAM,900,Long Jump
1346,Lena KANICKA,15 MAY 2007,POL,899,Long Jump
1347,Jayda BECKER,,USA,899,Long Jump
1348,Carla WILD,14 JAN 1998,SUI,899,Long Jump
1349,Malak AYMAN RASHWAN,01 OCT 2004,EGY,899,Long Jump
1350,Mellisa WALKER,27 OCT 1991,JAM,899,Long Jump
1351,Gianna PAUL,10 AUG 2006,TTO,899,Long Jump
1352,Sophie CLEMENTS,2005,AUS,899,Long Jump
1353,Thaissa RIBEIRO,16 APR 2004,BRA,899,Long Jump
1354,L'nya CARPENTER,,USA,899,Long Jump
1355,Veronika TICHINKINA,17 JUN 1999,RUS,899,Long Jump
1356,Gabriela LIPIŃSKA,20 JUL 2005,POL,899,Long Jump
1357,Lea VERNE,12 JUN 2003,FRA,899,Long Jump
1358,Risa KURIHARA,31 DEC 1998,JPN,898,Long Jump
1359,Anastasia NTSA OKITO,2006,FRA,898,Long Jump
1360,Elisa LHOTE,2008,BEL,898,Long Jump
1361,Bailey VAN DEN BROEK,06 APR 2008,AUS,898,Long Jump
1362,Nadezhda VRADZHEVA,04 OCT 2005,BUL,898,Long Jump
1363,Monique WILLIAMS,10 JAN 2007,AUS,898,Long Jump
1364,Anouk VERDAASDONK,2005,NED,898,Long Jump
1365,Kanna TERAMOTO,29 FEB 2008,JPN,898,Long Jump
1366,Aileen BAUTISTA,03 APR 2006,MEX,898,Long Jump
1367,Lilas ESPRIT,05 MAR 2007,FRA,898,Long Jump
1368,Doniellia LEWIS,03 DEC 2005,JAM,898,Long Jump
1369,Kendall BURGESS,,USA,898,Long Jump
1370,Sahane Charlotte SIANI,26 JUN 2000,ITA,898,Long Jump
1371,Morgane DUPRE,29 MAR 2005,FRA,898,Long Jump
1372,Jenelle HURLEY,,USA,897,Long Jump
1373,Annika FEßER,2006,GER,897,Long Jump
1374,Olivia DOBSON,27 MAR 2001,GBR,897,Long Jump
1375,Alessia BORONI,24 NOV 2000,ITA,897,Long Jump
1376,Alissa MELVIN,1999,CAN,897,Long Jump
1377,Juuli MARKKULA,19 JUN 2007,FIN,897,Long Jump
1378,Lucie KVAPILOVÁ,2007,CZE,897,Long Jump
1379,Hinako FURUYA,13 NOV 2002,JPN,897,Long Jump
1380,Alexandra GABON,2005,FRA,897,Long Jump
1381,Daryna FEDOTOVA,19 JAN 2005,UKR,897,Long Jump
1382,Anna-Lena OBERMAIER,10 JUL 1996,GER,897,Long Jump
1383,Milja MAHLAVUORI,05 FEB 2004,FIN,897,Long Jump
1384,Joanna MOSIEK,16 FEB 2002,POL,897,Long Jump
1385,Jada KAMTHA,2004,JAM,896,Long Jump
1386,Elza LEŠINSKA,18 MAY 2002,LAT,896,Long Jump
1387,Marie-myriam DURANTY,16 MAR 2006,FRA,896,Long Jump
1388,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,896,Long Jump
1389,Grace FITZGERALD,17 NOV 2004,IRL,896,Long Jump
1390,Atleigh HAMILTON,,USA,895,Long Jump
1391,Lillian MAUGER,,USA,895,Long Jump
1392,Chika SASAKI,08 JUN 2004,JPN,895,Long Jump
1393,Fabiola DECLET,21 NOV 2001,PUR,895,Long Jump
1394,Kiikii BROWN,20 JAN 2004,GBR,895,Long Jump
1395,Charlize OSTAPOWICH,2005,CAN,895,Long Jump
1396,Mariangelic ROJAS,2004,VEN,895,Long Jump
1397,Neja REBERŠAK,2006,SLO,895,Long Jump
1398,Tyra SPARV,2008,SWE,895,Long Jump
1399,Kateřina KADAVÁ,03 JUN 2003,CZE,895,Long Jump
1400,Charlotte JONES,06 SEP 1999,GBR,895,Long Jump
1401,Katharina PITNER,1999,AUT,895,Long Jump
1402,Lotte GRETZLER,2007,GER,894,Long Jump
1403,Binta MARTIN,2003,FRA,894,Long Jump
1404,Jessica RAUTELIN,16 JAN 1997,FIN,894,Long Jump
1405,Paige FLORIEA,,USA,894,Long Jump
1406,Clara AUGUSTSSON,21 OCT 2000,SWE,894,Long Jump
1407,Gloria Mbaika MULEI,28 SEP 2000,KEN,894,Long Jump
1408,Julia MARCONATO,28 JUN 2005,BRA,894,Long Jump
1409,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1410,Yelena BOONE,10 FEB 2005,BEL,894,Long Jump
1411,Virág KUSZTOR,02 SEP 2004,HUN,894,Long Jump
1412,Amy MCTEGGART,25 JUN 1996,IRL,894,Long Jump
1413,Anabela MUJOVI,12 FEB 2006,MNE,893,Long Jump
1414,Abby WEENING,2003,CAN,893,Long Jump
1415,Mirtel KLAAR,13 SEP 2005,EST,893,Long Jump
1416,Eliška JANÍKOVÁ,2007,CZE,893,Long Jump
1417,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,892,Long Jump
1418,Caroline VANHAMME,21 OCT 2003,BEL,892,Long Jump
1419,Sara CURATOLO,28 JUN 2004,ITA,892,Long Jump
1420,Jing JIANG,05 APR 2001,CHN,892,Long Jump
1421,Jie TAO,08 FEB 2005,CHN,892,Long Jump
1422,Emma Kathrina HEIN,21 FEB 2005,EST,892,Long Jump
1423,Ana LEITE,08 SEP 2001,POR,892,Long Jump
1424,Addison LAUER,2006,CAN,892,Long Jump
1425,Kay-Lagay CLARKE,27 FEB 2004,JAM,892,Long Jump
1426,Lauryn DAVEY,27 MAR 1999,GBR,892,Long Jump
1427,Julie BOHORC,28 JUN 2002,FRA,892,Long Jump
1428,Hilary EMBOULE,27 DEC 2002,FRA,892,Long Jump
1429,Magdalena LANG,2006,AUT,892,Long Jump
1430,Anna FORBES,13 OCT 1998,GBR,892,Long Jump
1431,Skyy JOHNSON,,USA,891,Long Jump
1432,Kassandra RÖMER,28 SEP 1999,GER,891,Long Jump
1433,Ashley LINGUENO,,USA,891,Long Jump
1434,Velia DI BIASI,17 AUG 2006,ITA,891,Long Jump
1435,Bruciane TENGNA,21 SEP 2001,FRA,891,Long Jump
1436,Gabriella BOWEN,,IRL,891,Long Jump
1437,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,891,Long Jump
1438,Maika CUENCA,02 JUN 2002,ESP,891,Long Jump
1439,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,891,Long Jump
1440,Karin KRÁLOVÁ,01 JAN 2008,SVK,891,Long Jump
1441,Dahlia BARNES,08 NOV 2002,ANT,891,Long Jump
1442,Lara HOCKLY,19 MAY 2003,NZL,891,Long Jump
1443,Alexa MARK,,USA,891,Long Jump
1444,Amelie REUTER,2003,GER,891,Long Jump
1445,Katie NOLKE,05 JAN 2004,IRL,891,Long Jump
1446,Vika BONDAR,22 FEB 2006,UKR,890,Long Jump
1447,Jade FOSTER,,USA,890,Long Jump
1448,Adéla ZUNOVÁ,21 JUN 2004,CZE,890,Long Jump
1449,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,890,Long Jump
1450,Erika WÄRFF,16 JUL 2000,SWE,890,Long Jump
1451,Eliška KARABOVÁ,05 APR 2006,SVK,890,Long Jump
1452,Jade DA SILVA,23 JAN 2003,FRA,890,Long Jump
1453,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,890,Long Jump
1454,Gabriela PATALOVÁ,16 MAY 2003,CZE,890,Long Jump
1455,Beata SOWINSKI,2003,CAN,890,Long Jump
1456,Eleni-Nektaria MAMA,21 MAY 2007,GRE,890,Long Jump
1457,Lia VILHELMOVÁ,14 AUG 2004,CZE,890,Long Jump
1458,Mara HERRANDO,29 DEC 2004,ESP,890,Long Jump
1459,Svea VAN LAERE,2007,BEL,890,Long Jump
1460,Dafni NTOULAPTSI-TEIVEN,22 NOV 1999,GRE,889,Long Jump
1461,Dorothea SALÁŠKOVÁ,2005,SVK,889,Long Jump
1462,Maia SHIRAN,02 JAN 2006,ISR,889,Long Jump
1463,Sille Kurylak HANSEN,17 MAR 2006,DEN,889,Long Jump
1464,Beáta MESCHKOVÁ,2008,CZE,889,Long Jump
1465,Amelia WATLING,,GBR,889,Long Jump
1466,Petra ĎURIŠOVÁ,2007,SVK,889,Long Jump
1467,Klára VAVŘINOVÁ,2007,CZE,889,Long Jump
1468,Laureline CHAIX,27 NOV 2000,FRA,888,Long Jump
1469,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,888,Long Jump
1470,Despina STATHAKI,29 SEP 2006,GRE,888,Long Jump
1471,Megan BRYSON,2001,CAN,888,Long Jump
1472,Lucia ORIHUELA,08 AUG 2004,ESP,888,Long Jump
1473,Julia PODRUCZNA,03 APR 2005,POL,888,Long Jump
1474,Kotomi SATO,03 SEP 2004,JPN,888,Long Jump
1475,Maelle GAUTHIER,09 AUG 2005,FRA,888,Long Jump
1476,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,888,Long Jump
1477,Nora JOLBÄCK,25 OCT 2004,SWE,888,Long Jump
1478,Audrey RATOVO,2007,FRA,888,Long Jump
1479,Sinta WARDANA,18 NOV 1991,AUS,888,Long Jump
1480,Binta JAMMEH,2008,SWE,888,Long Jump
1481,Liese VAN THEEMSCHE,2008,BEL,888,Long Jump
1482,Enya SILKENA,07 OCT 2007,IRL,888,Long Jump
1483,Anaiya MIDGET,,USA,887,Long Jump
1484,Elle MILLER,,USA,887,Long Jump
1485,Linda STOLL,28 OCT 2006,GER,887,Long Jump
1486,Tereza BABICKÁ,28 JUN 2003,CZE,887,Long Jump
1487,Oceane MAILLARD,28 MAY 1999,FRA,887,Long Jump
1488,Stavria PERDIKOU,10 FEB 2005,CYP,887,Long Jump
1489,Leni TRIESSNIG,2007,AUT,887,Long Jump
1490,Cerys LEE,04 NOV 2000,GBR,887,Long Jump
1491,Jada SIMS,,USA,886,Long Jump
1492,Mia DEVLIN,12 OCT 2006,AUS,886,Long Jump
1493,Ulada HINEIKA,08 APR 2005,BLR,886,Long Jump
1494,Yume IMURA,23 OCT 2006,JPN,886,Long Jump
1495,Lucy SALTER,,GBR,886,Long Jump
1496,Julia THALMANN,2003,SUI,886,Long Jump
1497,Sunniva INDAHL,23 JUL 2006,NOR,886,Long Jump
1498,JaiCieonna GERO-HOLT,02 DEC 2006,USA,886,Long Jump
1499,Pauline HELM,1999,GER,886,Long Jump
1500,Emily STEFAN,,USA,886,Long Jump
1501,Nora MARTINEZ,11 AUG 2009,ESP,886,Long Jump
1502,Matilda HALFWORDSON,2005,SWE,886,Long Jump
1503,Zoe HOOKER,27 OCT 2007,AUS,886,Long Jump
1504,Kris OOSTERVELD,2006,NED,886,Long Jump
1505,Aryana SOARES,02 JUN 2006,BRA,886,Long Jump
1506,Paula DULCIC,06 FEB 1992,ARG,885,Long Jump
1507,Hitomi KAWAMURA,24 DEC 1985,JPN,885,Long Jump
1508,Maëlie TÂCHE,2006,SUI,885,Long Jump
1509,Ryoko MIYATA,19 APR 2004,JPN,885,Long Jump
1510,Chelsea ELLS,2003,CAN,885,Long Jump
1511,Grace MORGAN,14 JAN 2002,GBR,885,Long Jump
1512,Tiana SOLLEY,22 OCT 1998,AUS,885,Long Jump
1513,Olga STANKOVIĆ,21 MAY 2006,SRB,885,Long Jump
1514,Amy HEWITT,,GBR,885,Long Jump
1515,Sarah LAKHAL,2005,FRA,885,Long Jump
1516,Gabriela RACZKOWSKA,31 JUL 2006,POL,885,Long Jump
1517,Veera KETONEN,07 APR 2006,FIN,885,Long Jump
1518,Chun-Ya CHANG,16 AUG 2005,TPE,884,Long Jump
1519,Rojrika CAMPBELL,17 NOV 2004,JAM,884,Long Jump
1520,Barbara SVERCSÓK,07 NOV 2001,HUN,884,Long Jump
1521,Anna HUBER,22 FEB 2004,SUI,884,Long Jump
1522,Delaney WRIGHT,22 SEP 2003,USA,884,Long Jump
1523,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,884,Long Jump
1524,Ecaterina CARBUNAR,2007,ROU,884,Long Jump
1525,Alicia COUSIN,19 FEB 1996,FRA,884,Long Jump
1526,Shinelle JHAGROO-BRYAN,2005,JAM,884,Long Jump
1527,Polina KAREL,23 JUN 2006,KAZ,884,Long Jump
1528,Mackenzie HEYROTH,,USA,884,Long Jump
1529,Tiarni HEWITSON,06 MAY 2008,AUS,884,Long Jump
1530,Lisa HOHERMUTH,18 MAR 2004,SUI,884,Long Jump
1531,Léonie HOCHREUTENER,18 JUL 2007,SUI,884,Long Jump
1532,Chaima AOUDIA,09 SEP 2006,ALG,884,Long Jump
1533,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,884,Long Jump
1534,Manon LOPEZ,27 MAR 2005,FRA,883,Long Jump
1535,Meabh O CONNOR,22 APR 2007,IRL,883,Long Jump
1536,Angelica MITIN,24 JUN 2001,ISR,883,Long Jump
1537,Olivia KÄRKI,08 MAR 2006,FIN,883,Long Jump
1538,Adéla HANÁKOVÁ,29 NOV 2006,CZE,883,Long Jump
1539,Kelsey CHAMBERS,,USA,883,Long Jump
1540,Géraldine RUCKSTUHL,24 FEB 1998,SUI,883,Long Jump
1541,Teresa ANTHONY,26 JAN 2006,AUS,883,Long Jump
1542,Nynke VAN DEN HEUVEL,02 APR 2000,NED,883,Long Jump
1543,Annika PÖLLUAAS,11 DEC 2007,EST,883,Long Jump
1544,Jingjing ZHOU,16 JUL 1998,CHN,883,Long Jump
1545,Iluka-Rose TAYLOR,16 MAR 2009,AUS,883,Long Jump
1546,Yelena PUSHKAREVA,07 JUN 2007,RUS,882,Long Jump
1547,Nikoletta CHRYSANTHOU,31 JUL 2005,CYP,882,Long Jump
1548,Tia REDER,15 DEC 2003,USA,882,Long Jump
1549,Sandra RUMASK,04 JAN 2005,EST,882,Long Jump
1550,Kaleigh HAMILTON,2007,CAN,882,Long Jump
1551,Sofia GALVAGNINI,29 MAR 2005,ITA,882,Long Jump
1552,Thalía ROMERO,10 MAY 2003,CUB,882,Long Jump
1553,Suzu YOSHIFUSA,20 JUL 2005,JPN,882,Long Jump
1554,Yuri TANAKA,15 NOV 2001,JPN,882,Long Jump
1555,Emmie WEDIN,2007,SWE,882,Long Jump
1556,Darcie BLACK,,GBR,882,Long Jump
1557,Rafaela PEREIRA,19 JUL 2005,POR,882,Long Jump
1558,Rihanna CHAMBERS,23 NOV 2007,JAM,882,Long Jump
1559,Phobe THOMPSON,02 JAN 2007,BAH,882,Long Jump
1560,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,882,Long Jump
1561,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,882,Long Jump
1562,Leagh MOLONEY,,IRL,882,Long Jump
1563,Aminata DOUCOURE,05 DEC 2005,FRA,882,Long Jump
1564,Pirkko JÄRVIKYLÄ,12 JUN 2006,FIN,881,Long Jump
1565,Franziska ADERBAUER,2000,GER,881,Long Jump
1566,Lexi LEFEVER,,USA,881,Long Jump
1567,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,881,Long Jump
1568,Babs KOEMAN,15 MAR 2004,NED,881,Long Jump
1569,Zaria KALIČANIN,26 JUL 2008,SRB,881,Long Jump
1570,Lina SVARLIEN,23 APR 2008,NOR,881,Long Jump
1571,Arianna MAROCCHI,15 MAR 2004,ITA,881,Long Jump
1572,Robin SELKIRK,2003,CAN,881,Long Jump
1573,Camille BRIOT,10 AUG 2005,FRA,881,Long Jump
1574,Ella HAUQUIER,,BEL,881,Long Jump
1575,Kelsey SEBWE,,USA,881,Long Jump
1576,Maya GORMAN,,USA,881,Long Jump
1577,Kelsey-Lili OGEDENGBE,,GBR,881,Long Jump
1578,Maykayla JACKSON,,USA,881,Long Jump
1579,Zuzanna KOZAN,07 JUL 2007,POL,881,Long Jump
1580,Lila GAUGHAN,,USA,880,Long Jump
1581,Emilija STRUPAITĖ,10 OCT 2002,LTU,880,Long Jump
1582,Dakota RITCHIE,20 FEB 2007,AUS,880,Long Jump
1583,Nela HRDLIČKOVÁ,2008,CZE,880,Long Jump
1584,Leonarda PATAČA,14 JAN 2005,CRO,880,Long Jump
1585,Riley MILLARD,,USA,880,Long Jump
1586,Ksenia REYER,08 MAY 1997,POL,880,Long Jump
1587,Hollan POWERS,,USA,880,Long Jump
1588,Shelley HLADIN,2003,CAN,880,Long Jump
1589,Linda VIRGILIO,13 AUG 2007,ITA,880,Long Jump
1590,Elsa WÅLLGREN,02 SEP 2004,SWE,880,Long Jump
1591,Olivia KELLER,,USA,879,Long Jump
1592,Louiza KRUISWIJK,18 OCT 2001,NED,879,Long Jump
1593,Elyssia FISHER,,USA,879,Long Jump
1594,Angela CIELECKA,28 JUL 2008,IRL,879,Long Jump
1595,Fran ROESBEKE,2006,BEL,879,Long Jump
1596,Cassiopee CLOPEAU,2006,FRA,879,Long Jump
1597,Juliette DUPONT,2007,BEL,879,Long Jump
1598,Kerija KUPALINSKA,16 SEP 2005,LAT,879,Long Jump
1599,Elena FOURNIER,2007,FRA,879,Long Jump
1600,Jessica SWALVE,,USA,879,Long Jump
1601,Silke DAEMS,22 MAR 2002,BEL,879,Long Jump
1602,Emeline CLEYMANS,12 NOV 2001,BEL,879,Long Jump
1603,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,879,Long Jump
1604,Eliška ČERVENÁ,17 MAR 2004,CZE,878,Long Jump
1605,Jada ROACH,2001,CAN,878,Long Jump
1606,Ines FRACHON,2008,FRA,878,Long Jump
1607,Johanna LYHNE WOOD,2007,BEL,878,Long Jump
1608,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1609,Maria OWENS,,USA,877,Long Jump
1610,Carla GOUMONDIE,2005,FRA,877,Long Jump
1611,Manuela SEKULIĆ,15 JUL 2008,SRB,877,Long Jump
1612,Mariya SHIPACHEVA,22 FEB 2007,KAZ,877,Long Jump
1613,Rosella TOGO,2004,GBR,877,Long Jump
1614,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,877,Long Jump
1615,Sofia GALEOTTI,01 MAY 2007,ITA,877,Long Jump
1616,Giorgia SILVESTRI,08 OCT 2006,ITA,877,Long Jump
1617,Dimana YORDANOVA,18 APR 1998,BUL,877,Long Jump
1618,Alexandra SILVA,11 SEP 2001,POR,877,Long Jump
1619,Elise DEBROCK,2001,BEL,877,Long Jump
1620,Amelie MONZIE,19 MAR 2003,FRA,877,Long Jump
1621,Imogen DAVIS,20 DEC 2003,GBR,876,Long Jump
1622,Agustina DITRICH,11 MAY 2005,ARG,876,Long Jump
1623,Rou-Yu CHEN,04 JUN 2006,TPE,876,Long Jump
1624,Riona DOHERTY,,IRL,876,Long Jump
1625,Hiyona SHIKANO,15 APR 2002,JPN,876,Long Jump
1626,Annalisa PASTORE,28 SEP 2005,ITA,876,Long Jump
1627,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,876,Long Jump
1628,Réka Kinga LAK,15 MAR 2005,HUN,876,Long Jump
1629,Giulia SENNI,15 FEB 2006,ITA,876,Long Jump
1630,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,875,Long Jump
1631,Renata GODOY,23 APR 2005,ARG,875,Long Jump
1632,Sateene TAGBO,2007,FRA,875,Long Jump
1633,Eliza LITTLEWOOD,,USA,875,Long Jump
1634,Natalya BOGOMOLOVA,17 APR 2006,RUS,875,Long Jump
1635,Marie DOMINICI,2008,FRA,875,Long Jump
1636,Olivia BENESCH,2007,AUT,875,Long Jump
1637,Seo-young KANG,05 JAN 2007,KOR,875,Long Jump
1638,Brianna RAND,2004,CAN,875,Long Jump
1639,Gintarė BALČIŪTĖ,30 NOV 2001,LTU,875,Long Jump
1640,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,875,Long Jump
1641,Lorena STANIĆ,03 JUN 2009,CRO,875,Long Jump
1642,Natalia BIELKOVÁ,10 JAN 2006,SVK,875,Long Jump
1643,Chiara LENZI,2006,SUI,875,Long Jump
1644,Kady SCHWIETZ,26 JUN 2003,USA,875,Long Jump
1645,Leonie SCHMID,2007,GER,875,Long Jump
1646,Allika Inkeri MOSER,27 MAR 2008,EST,875,Long Jump
1647,Debora OLIVEIRA,29 APR 2001,BRA,875,Long Jump
1648,Autumn GLOVER,,USA,874,Long Jump
1649,Holly CASSELS,,USA,874,Long Jump
1650,Rica BALDERAMA,24 NOV 2004,PHI,874,Long Jump
1651,Anastacia REID,2007,JAM,874,Long Jump
1652,Isabel SEIBERT,2007,GER,874,Long Jump
1653,Adriana REITMANE,07 JUL 2007,LAT,874,Long Jump
1654,Eleonore DESCROIX,01 JUL 2004,FRA,874,Long Jump
1655,Angelina RUPP,2004,AUT,874,Long Jump
1656,Savanna-Sara WÖLFER,15 JUL 2007,GER,874,Long Jump
1657,Julia BADENHAUSEN,2007,GER,874,Long Jump
1658,Barbora MITEVOVÁ,01 JAN 2003,CZE,874,Long Jump
1659,Maud BROUWER,2006,NED,874,Long Jump
1660,Molly FREEMAN,2002,SWE,874,Long Jump
1661,Anna VENIERI,03 MAR 2003,ITA,874,Long Jump
1662,Viola ŐRY,16 NOV 2007,HUN,874,Long Jump
1663,Tamia RAMOS,,USA,873,Long Jump
1664,Maeva BASTIEN,09 FEB 2005,FRA,873,Long Jump
1665,María GARNHAM,18 JUN 2003,CHI,873,Long Jump
1666,Arta Marija DREIMANE,09 SEP 2006,LAT,873,Long Jump
1667,Brenna RODRIGUEZ,,USA,873,Long Jump
1668,Celina PENEDA,14 JUN 2002,POR,873,Long Jump
1669,Pola SIEWIERSKA,08 DEC 2004,POL,873,Long Jump
1670,Cocome MCKAMEY,,USA,873,Long Jump
1671,Janita ANTIPINA,01 NOV 2005,LAT,873,Long Jump
1672,Miyu SAKAKI,08 OCT 2004,JPN,873,Long Jump
1673,Amanda DA SILVA TOMAZ,24 JUL 1994,BRA,873,Long Jump
1674,Veronica CIOCCOLONI,06 SEP 2007,ITA,873,Long Jump
1675,Shaina ZINTER,,USA,873,Long Jump
1676,Ange-Marie LUKUBIKA,2006,FRA,872,Long Jump
1677,Nađa ZORIĆ,16 MAY 2003,SRB,872,Long Jump
