Place,Competitor,DOB,Unnamed: 3,Score,Event List
1428,Leena PFISTER,14 AUG 2005,SUI,904,Long Jump [Long Jump ind.]
1429,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1430,Carrie SIMONSON,,USA,904,Long Jump [Long Jump ind.]
1431,Nerea QUIROS,,ESP,904,Long Jump [Long Jump ind.]
1432,Kaya RUSSLER,07 FEB 2005,GER,904,Long Jump [Long Jump ind.]
1433,Lea Alise GUNDERSEN,2006,NOR,904,Long Jump [Long Jump ind.]
1434,Alejandra GUTIERREZ,23 FEB 2003,ESP,904,Long Jump
1435,Floor ALESSIE,29 MAR 2003,NED,904,Long Jump [Long Jump ind.]
1436,Stella AGOSTINI,2005,ITA,904,Long Jump [Long Jump ind.]
1437,Tayah DE SOUSA,2003,CAN,904,Long Jump [Long Jump ind.]
1438,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,904,Long Jump [Long Jump ind.]
1439,Loren JOHNSON,2001,USA,904,Long Jump [Long Jump ind.]
1440,Ally ANDRESS,,USA,904,Long Jump [Long Jump ind.]
1441,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1442,Stefanie SCHINDLER,17 JUN 1999,SUI,904,Long Jump [Long Jump ind.]
1443,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1444,Casey BURTON,,USA,903,Long Jump [Long Jump ind.]
1445,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1446,Kaylee LOWE,,USA,903,Long Jump [Long Jump ind.]
1447,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,903,Long Jump [Long Jump ind.]
1448,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1449,Aino KOSKELA,01 DEC 2003,FIN,903,Long Jump
1450,Axelle LIEHOUN,11 JUN 2004,FRA,903,Long Jump [Long Jump ind.]
1451,Zoé DERIAZ,2001,SUI,903,Long Jump [Long Jump ind.]
1452,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1453,Kelly Angel TROTTA,2002,ITA,903,Long Jump
1454,Iman ROKA,2005,AUT,903,Long Jump [Long Jump ind.]
1455,Jolie ROBINSON,,USA,903,Long Jump
1456,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1457,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1458,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1459,Emily SALVEMINI,,USA,903,Long Jump [Long Jump ind.]
1460,Daphney ADEBAYO,20 JUL 2005,GBR,903,Long Jump [Long Jump ind.]
1461,Brittania INGRAM,05 NOV 2001,JAM,903,Long Jump [Long Jump ind.]
1462,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1463,Jasmine HOPE,,USA,902,Long Jump [Long Jump ind.]
1464,Jasmine BARROW,2002,USA,902,Long Jump [Long Jump ind.]
1465,Johanna NIEMINEN,09 MAY 2003,FIN,902,Long Jump [Long Jump ind.]
1466,Sarah MORESCO,2004,ITA,902,Long Jump [Long Jump ind.]
1467,Cristina Stefania SPINU,21 DEC 2006,ROU,902,Long Jump [Long Jump ind.]
1468,Lindsey SMITH,,USA,902,Long Jump [Long Jump ind.]
1469,Khailah GRIFFIN,1998,USA,902,Long Jump [Long Jump ind.]
1470,Anna HLYHALO,06 AUG 2002,UKR,902,Long Jump [Long Jump ind.]
1471,Sandra VESELSKÁ,04 OCT 2004,SVK,902,Long Jump
1472,Marion BRUNNER,27 JUL 1990,GER,902,Long Jump [Long Jump ind.]
1473,Sydney HURWITZ,,USA,902,Long Jump [Long Jump ind.]
1474,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,902,Long Jump [Long Jump ind.]
1475,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1476,Nana SATOU,07 NOV 2005,JPN,902,Long Jump
1477,Glenquioa HARDY,,USA,902,Long Jump [Long Jump ind.]
1478,Anna KŁOSIŃSKA,28 MAR 2003,POL,902,Long Jump [Long Jump ind.]
1479,Katie WISSING,,USA,902,Long Jump [Long Jump ind.]
1480,Emine Selda KIRDEMIR,01 DEC 1998,TUR,902,Long Jump [Long Jump ind.]
1481,Louisa GILLIARD,26 MAY 2006,GER,901,Long Jump [Long Jump ind.]
1482,Tatiana ORTIZ,20 FEB 2002,URU,901,Long Jump
1483,Prisca KIZITO,2001,BEL,901,Long Jump [Long Jump ind.]
1484,Jovana MIĆIĆ,11 AUG 2005,SRB,901,Long Jump [Long Jump ind.]
1485,Randi OVERKAMP,1999,USA,901,Long Jump [Long Jump ind.]
1486,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1487,Jessica STELZNER,,USA,901,Long Jump [Long Jump ind.]
1488,Joesephine DAL,,USA,901,Long Jump [Long Jump ind.]
1489,Paula HOFMOCKEL,09 APR 2005,GER,901,Long Jump [Long Jump ind.]
1490,Romane BAUDIN,21 NOV 2000,FRA,901,Long Jump [Long Jump ind.]
1491,Aya EL AGLAOUI,,MAR,901,Long Jump
1492,Logan BRUCE,,USA,901,Long Jump [Long Jump ind.]
1493,Mariah WILLIAMS,,USA,901,Long Jump [Long Jump ind.]
1494,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1495,Ana OLIVEIRA,09 JUN 2005,POR,901,Long Jump [Long Jump ind.]
1496,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1497,Madeline MURPHY,,USA,901,Long Jump [Long Jump ind.]
1498,Arison WEBER,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1499,Madison PAGE,,USA,901,Long Jump
1500,Maria PARRA,17 FEB 2000,VEN,901,Long Jump [Long Jump ind.]
1501,Savannah SULLIVAN,2000,USA,901,Long Jump [Long Jump ind.]
1502,Shaynea REDMOND,2001,USA,901,Long Jump [Long Jump ind.]
1503,Rin ISHIKAWA,06 MAY 2004,JPN,901,Long Jump
1504,Agnese Sofia CAMURRI,2005,ITA,900,Long Jump
1505,Elizabeth NDUDI,21 MAR 2005,FRA,900,Long Jump [Long Jump ind.]
1506,Isa VIDELER,22 MAR 1998,NED,900,Long Jump [Long Jump ind.]
1507,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1508,Manca STARAŠINIČ,12 FEB 2002,SLO,900,Long Jump [Long Jump ind.]
1509,Anna CAMERON,07 AUG 2001,GBR,900,Long Jump [Long Jump ind.]
1510,Agniya LABTSOVA,30 OCT 2001,RUS,900,Long Jump [Long Jump ind.]
1511,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1512,Hasveena ARULRAJAN,2006,CAN,900,Long Jump [Long Jump ind.]
1513,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1514,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1515,Elena CANO,,USA,900,Long Jump
1516,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1517,Zina PISAROVA,2002,AUT,899,Long Jump [Long Jump ind.]
1518,Giulia RICCARDI,12 MAY 2003,ITA,899,Long Jump
1519,Marleen BAAS,13 AUG 2004,NED,899,Long Jump [Long Jump ind.]
1520,Tiana BORAS,04 MAR 2005,AUS,899,Long Jump
1521,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1522,Kimberly OPITZ,2007,GER,899,Long Jump [Long Jump ind.]
1523,Diwa VILA,13 FEB 2000,ESP,899,Long Jump
1524,Sonja DROSDOWECH,1998,CAN,899,Long Jump [Long Jump ind.]
1525,Stefania DI CUONZO,23 MAR 1999,ITA,899,Long Jump [Long Jump ind.]
1526,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1527,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1528,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1529,Laura TÖLLÖSE,17 AUG 1997,DEN,898,Long Jump
1530,Emily BEE,03 MAR 2002,GBR,898,Long Jump [Long Jump ind.]
1531,Claire LANGSWEIRT,13 AUG 1999,FRA,898,Long Jump [Long Jump ind.]
1532,Claudine SMITH,,USA,898,Long Jump [Long Jump ind.]
1533,Jacie DRODDY,2001,USA,898,Long Jump [Long Jump ind.]
1534,Justice HENDERSON,01 SEP 1998,USA,898,Long Jump
1535,Sarah DANIEL,,USA,898,Long Jump [Long Jump ind.]
1536,Makesha WALKER,2002,CAN,898,Long Jump
1537,Ciara POTTER,2002,USA,898,Long Jump [Long Jump ind.]
1538,Eve WILLEMS,25 FEB 2000,BEL,898,Long Jump [Long Jump ind.]
1539,Nei YOSHIOKA,21 OCT 2004,JPN,898,Long Jump
1540,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,898,Long Jump [Long Jump ind.]
1541,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1542,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1543,Laura BRANDHOFE,2005,GER,898,Long Jump
1544,Alexis JOHNSON,,USA,897,Long Jump
1545,Oriana GEE,2002,USA,897,Long Jump [Long Jump ind.]
1546,Lorette BELLIER,19 MAR 2002,FRA,897,Long Jump [Long Jump ind.]
1547,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1548,Lou VIDAL,20 NOV 2001,FRA,897,Long Jump [Long Jump ind.]
1549,Melissa MANTIÑAN,31 JUL 2001,MEX,897,Long Jump
1550,Haruka KAWAMATA,07 DEC 2002,JPN,897,Long Jump
1551,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,897,Long Jump [Long Jump ind.]
1552,Sophia Isadora MOLINA,05 FEB 1999,MEX,897,Long Jump [Long Jump ind.]
1553,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1554,Marijke ESSELINK,22 JUN 1999,NED,897,Long Jump [Long Jump ind.]
1555,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1556,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,897,Long Jump [Long Jump ind.]
1557,Bryony BOVELL,14 FEB 2004,GBR,897,Long Jump [Long Jump ind.]
1558,Audrey BLOOMQUIST,,USA,897,Long Jump [Long Jump ind.]
1559,Emma BARTHEL,,USA,897,Long Jump [Long Jump ind.]
1560,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1561,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1562,Samantha SPINELLA,,USA,896,Long Jump [Long Jump ind.]
1563,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1564,Justina ESANGBEDO,11 JUN 2003,SWE,896,Long Jump [Long Jump ind.]
1565,Riri ARIMOTO,04 APR 2001,JPN,896,Long Jump
1566,Alyssa BONCOEUR,19 NOV 2003,FRA,896,Long Jump [Long Jump ind.]
1567,Tairah JOHNSON,,USA,896,Long Jump
1568,Nicole LORD,,USA,896,Long Jump [Long Jump ind.]
1569,Lyane HOCEDEZ,01 JUN 2004,FRA,896,Long Jump [Long Jump ind.]
1570,Joaquina DURA,14 MAY 2005,ARG,896,Long Jump
1571,Alexia CROFFET,,USA,896,Long Jump
1572,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1573,Parker BUSKE,,USA,896,Long Jump [Long Jump ind.]
1574,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,896,Long Jump [Long Jump ind.]
1575,Agnese POLINI,10 AUG 2001,ITA,896,Long Jump [Long Jump ind.]
1576,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1577,Kaitlin SALISBURY,,USA,896,Long Jump
1578,Mairy PIRES,13 DEC 2004,VEN,896,Long Jump
1579,Edna EZE,02 FEB 2006,GER,896,Long Jump [Long Jump ind.]
1580,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1581,Emina OMANOVIĆ,24 AUG 2007,BIH,895,Long Jump [Long Jump ind.]
1582,Chanavier ROBINSON,,USA,895,Long Jump
1583,Noemie CARON,10 JUL 2002,FRA,895,Long Jump [Long Jump ind.]
1584,Courtney HIGGINS,1998,USA,895,Long Jump [Long Jump ind.]
1585,Marcella ROCCASALVA,12 NOV 2004,ITA,895,Long Jump
1586,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1587,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1588,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1589,Sophia MULDER,12 SEP 2002,NED,895,Long Jump [Long Jump ind.]
1590,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1591,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,895,Long Jump [Long Jump ind.]
1592,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,895,Long Jump [Long Jump ind.]
1593,Jillian LOMBARDI,,USA,895,Long Jump [Long Jump ind.]
1594,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1595,Summer STEVENSON,,USA,895,Long Jump [Long Jump ind.]
1596,Sofia BORELLO,13 DEC 2001,ITA,894,Long Jump
1597,Maika CUENCA,02 JUN 2002,ESP,894,Long Jump [Long Jump ind.]
1598,Adia CAVALIER,,USA,894,Long Jump [Long Jump ind.]
1599,Rohanna SUDLOW,2006,JAM,894,Long Jump
1600,Anna CINCOTTA,,USA,894,Long Jump [Long Jump ind.]
1601,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1602,Tania DUNBAR,2001,USA,894,Long Jump [Long Jump ind.]
1603,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1604,Eden ROBINSON,,GBR,894,Long Jump
1605,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1606,Elena CORELLA,18 FEB 2005,ESP,894,Long Jump
1607,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1608,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1609,Andrea MÜLLER,03 DEC 1996,SUI,894,Long Jump [Long Jump ind.]
1610,Ayuka TAKASU,01 FEB 2002,JPN,894,Long Jump
1611,Jaelyn TUCKER,2001,USA,894,Long Jump [Long Jump ind.]
1612,Patience SAKEUH,,USA,893,Long Jump
1613,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1614,Andrea VILLAVERDE,01 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1615,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1616,Muriel FABICH,20 JUL 2002,SUI,893,Long Jump [Long Jump ind.]
1617,Rafaela IAVORSKI,01 NOV 2001,BRA,893,Long Jump
1618,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1619,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1620,Jordyn TIGGS,,USA,893,Long Jump [Long Jump ind.]
1621,Jennifer NJEL,25 AUG 2001,FRA,893,Long Jump [Long Jump ind.]
1622,Charlotte ZEIGERMANN,2006,GER,893,Long Jump [Long Jump ind.]
1623,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,893,Long Jump [Long Jump ind.]
1624,Elodie FRANCART,15 JAN 2005,BEL,893,Long Jump [Long Jump ind.]
1625,Ella ZWIRNER,06 MAY 2006,GER,893,Long Jump [Long Jump ind.]
1626,Julia NOBIK,03 MAR 2005,POL,892,Long Jump [Long Jump ind.]
1627,Miranda LAUVSTAD,22 NOV 2003,NOR,892,Long Jump [Long Jump ind.]
1628,Sanni LENTO,29 MAR 2004,FIN,892,Long Jump [Long Jump ind.]
1629,Aya ISHII,09 MAY 1999,JPN,892,Long Jump
1630,Marin KOSEKI,03 SEP 2005,JPN,892,Long Jump
1631,Hannah BAYER,2005,GER,892,Long Jump [Long Jump ind.]
1632,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,892,Long Jump [Long Jump ind.]
1633,Nia WILLIAMS-MATTHEWS,,USA,892,Long Jump [Long Jump ind.]
1634,Jordan LANNING,,USA,892,Long Jump [Long Jump ind.]
1635,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1636,Lilla BARTHA,09 JAN 2003,HUN,892,Long Jump [Long Jump ind.]
1637,Bailey GILBERT,2000,USA,892,Long Jump [Long Jump ind.]
1638,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1639,Madeleine SÖDERQVIST,12 SEP 2003,SWE,892,Long Jump [Long Jump ind.]
1640,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1641,Marjorie LAFFONT,30 MAR 2002,FRA,892,Long Jump
1642,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1643,Aleksandra YANEVA,23 APR 2004,BUL,892,Long Jump
1644,Anne SCHUCH,03 JUL 2005,GER,892,Long Jump [Long Jump ind.]
1645,Adéla TKÁČOVÁ,11 MAR 2005,CZE,892,Long Jump [Long Jump ind.]
1646,Ada POLEROWICZ,30 AUG 2002,POL,892,Long Jump
1647,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1648,Elin BARROS,18 AUG 2005,POR,891,Long Jump
1649,Alise Krista MELNBARDE,23 JAN 2004,LAT,891,Long Jump [Long Jump ind.]
1650,Destiny BAILEY-PERKINS,,USA,891,Long Jump [Long Jump ind.]
1651,Mei TATSUYAMA,06 NOV 2001,JPN,891,Long Jump
1652,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1653,Trinity HART,,USA,891,Long Jump [Long Jump ind.]
1654,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1655,Seo-yeon SHIN,17 JUN 2003,KOR,891,Long Jump
1656,Chidera OKORO,,USA,891,Long Jump [Long Jump ind.]
1657,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1658,Jordanna MORRISH,19 OCT 1995,GBR,891,Long Jump [Long Jump ind.]
1659,Mikayla WILLIAMS,04 MAY 2001,USA,891,Long Jump [Long Jump ind.]
1660,Marienger CHIRINOS,12 DEC 2003,VEN,891,Long Jump
1661,Natalie MEYERS,,USA,891,Long Jump
1662,Sylviann MOMONT,,USA,891,Long Jump
1663,Chiara TARANI,19 MAR 2001,ITA,891,Long Jump [Long Jump ind.]
1664,Eva QUEIMAÑO,02 MAY 2000,ESP,891,Long Jump [Long Jump ind.]
1665,Jenelle HURLEY,,USA,891,Long Jump [Long Jump ind.]
1666,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1667,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1668,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1669,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1670,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,891,Long Jump
1671,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1672,Savannah WATKINS,,USA,890,Long Jump [Long Jump ind.]
1673,Fatima Denisse AMARILLA GAONA,30 DEC 1995,PAR,890,Long Jump
1674,Taylor WALLS,,USA,890,Long Jump [Long Jump ind.]
1675,Paula MOLINA,21 MAY 2006,ESP,890,Long Jump [Long Jump ind.]
1676,Viktoriia BABAK,08 FEB 2005,UKR,890,Long Jump [Long Jump ind.]
1677,Mila PUSELJIC,01 NOV 2001,CAN,890,Long Jump [Long Jump ind.]
1678,Gabriela PATALOVÁ,16 MAY 2003,CZE,890,Long Jump
1679,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,890,Long Jump
1680,Rylee JORGENSEN,15 AUG 2000,USA,890,Long Jump [Long Jump ind.]
1681,Yume AKITSU,15 MAY 2003,JPN,890,Long Jump
1682,Mizuho OTA,23 MAY 2003,JPN,890,Long Jump
1683,Sadrea MABRY,,USA,890,Long Jump [Long Jump ind.]
1684,Rebecca SCARDOVI,14 JAN 2000,ITA,890,Long Jump
1685,Jules HOGAN,,USA,889,Long Jump [Long Jump ind.]
1686,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1687,Risa ONODA,21 SEP 1999,JPN,889,Long Jump
1688,Katharina KRICHBAUM,17 APR 2003,GER,889,Long Jump [Long Jump ind.]
1689,Valentina Agata RUBINO,2000,ITA,889,Long Jump
1690,Annina STENS,13 AUG 1999,SWE,889,Long Jump [Long Jump ind.]
1691,Lakelle KINTEH,04 DEC 2001,BAH,889,Long Jump
1692,Demetria JOHNSON,,USA,889,Long Jump [Long Jump ind.]
1693,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1694,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1695,Kaireen PENEK,26 NOV 2004,EST,889,Long Jump [Long Jump ind.]
1696,Brittney WALKER,,USA,889,Long Jump [Long Jump ind.]
1697,Marta BARRAGÁNS,01 MAY 2003,ESP,889,Long Jump
1698,Jaci RIFE,,USA,889,Long Jump [Long Jump ind.]
1699,Bianca BERTOLOTTI,23 SEP 2006,FRA,889,Long Jump [Long Jump ind.]
1700,Olivia DOBSON,27 MAR 2001,GBR,889,Long Jump [Long Jump ind.]
1701,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1702,Laura FODOR,02 JUL 2003,SWE,889,Long Jump [Long Jump ind.]
1703,Anna SASOT,09 MAR 2001,ESP,889,Long Jump [Long Jump ind.]
1704,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1705,Elena COMOLLO,2004,ITA,889,Long Jump [Long Jump ind.]
1706,Jodeci WEEMS,,USA,889,Long Jump [Long Jump ind.]
1707,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1708,Kedarjah LEWIS,,USA,888,Long Jump [Long Jump ind.]
1709,Ami YASUNAGA,04 SEP 2003,JPN,888,Long Jump
1710,Tatiana PEREIRA,18 MAY 2006,POR,888,Long Jump [Long Jump ind.]
1711,Gabriela PIGNIERI,2004,ITA,888,Long Jump [Long Jump ind.]
1712,Kaitlin LIM,2006,AUS,888,Long Jump
1713,Laura RINCON,06 FEB 2001,ESP,888,Long Jump [Long Jump ind.]
1714,Ainhoa SERRANO,13 DEC 1999,ESP,888,Long Jump [Long Jump ind.]
1715,Marta SIVINA,03 OCT 2003,LAT,888,Long Jump [Long Jump ind.]
1716,Amálie NÁVRATOVÁ,2005,CZE,888,Long Jump [Long Jump ind.]
1717,Petya BOZUKOVA,25 MAY 2006,BUL,888,Long Jump [Long Jump ind.]
1718,Teresa ABADE,29 MAR 2004,POR,888,Long Jump [Long Jump ind.]
1719,Sofia BONINSEGNA,11 NOV 2002,ITA,888,Long Jump
1720,Arlena MIKKONEN,09 AUG 1997,FIN,888,Long Jump [Long Jump ind.]
1721,Nagisa OKAZAKI,15 FEB 2001,JPN,887,Long Jump
1722,Jaiden BOOMSMA,,USA,887,Long Jump [Long Jump ind.]
1723,Genevieve ARNOLD,,USA,887,Long Jump [Long Jump ind.]
1724,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,887,Long Jump [Long Jump ind.]
1725,Lenia STANDFEST,2007,AUT,887,Long Jump [Long Jump ind.]
1726,Petra VANCSIK,25 SEP 2006,HUN,887,Long Jump [Long Jump ind.]
1727,Cady BARNS,,USA,887,Long Jump
1728,Neja OMANOVIČ,20 JAN 2000,SLO,887,Long Jump [Long Jump ind.]
1729,Jayda SINGLETON,,USA,887,Long Jump [Long Jump ind.]
1730,Karina LONG,,USA,887,Long Jump [Long Jump ind.]
1731,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1732,Ivana SIMONOVIC,2004,SLO,887,Long Jump [Long Jump ind.]
1733,Saige TUDISCO,,USA,887,Long Jump [Long Jump ind.]
1734,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1735,Anna-Elisabeth EHLERS,18 AUG 2006,GER,887,Long Jump [Long Jump ind.]
1736,Viola SIMMER,1999,AUT,886,Long Jump
1737,Saho FUKUSHIMA,24 NOV 2002,JPN,886,Long Jump
1738,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1739,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,886,Long Jump
1740,Livia FUCHS,05 MAR 2005,SUI,886,Long Jump [Long Jump ind.]
1741,Emilia SJÖSTRAND,16 MAR 2002,SWE,886,Long Jump [Long Jump ind.]
1742,Unnathi AIYAPPA,05 JUN 2005,IND,886,Long Jump
1743,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1744,Mara HERRANDO,29 DEC 2004,ESP,886,Long Jump [Long Jump ind.]
1745,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,886,Long Jump [Long Jump ind.]
1746,Emma DAHL SØRBO,10 OCT 2003,NOR,886,Long Jump [Long Jump ind.]
1747,Ryo MORIKAWA,23 JAN 2001,JPN,886,Long Jump
1748,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1749,Haley LIVINGSTON,,USA,886,Long Jump [Long Jump ind.]
1750,Anna LAUDIZIO,,USA,886,Long Jump
1751,Kimberly SMITH,02 APR 2002,IVB,885,Long Jump
1752,Virginia PASSERINI,25 SEP 1999,ITA,885,Long Jump [Long Jump ind.]
1753,Kadriye Dilek DURMUS,20 JAN 2004,TUR,885,Long Jump [Long Jump ind.]
1754,Florentina BUDICA,05 JAN 1995,ROU,885,Long Jump [Long Jump ind.]
1755,Jordan PATTERSON,,USA,885,Long Jump [Long Jump ind.]
1756,Giulia SORAGNA,2005,ITA,885,Long Jump [Long Jump ind.]
1757,Anna DWORAK,06 MAR 1998,POL,885,Long Jump [Long Jump ind.]
1758,Carol FERNANDEZ,14 NOV 1999,BOL,885,Long Jump [Long Jump ind.]
1759,Hilal MUTLU,31 MAR 2004,TUR,885,Long Jump [Long Jump ind.]
1760,Agnes JANSSON,2005,SWE,885,Long Jump [Long Jump ind.]
1761,Jade CUVELIER,2007,BEL,885,Long Jump [Long Jump ind.]
1762,Paula DULCIC,06 FEB 1992,ARG,885,Long Jump
1763,Bárbara SILVA,25 FEB 1999,POR,885,Long Jump [Long Jump ind.]
1764,Valissa BROWN,17 AUG 2002,JAM,885,Long Jump [Long Jump ind.]
1765,Eva BIANCHI,13 APR 2000,ITA,885,Long Jump
1766,Lia FLOTOW,19 AUG 2004,GER,885,Long Jump
1767,Julia QUEVEDO,31 AUG 1997,ESP,885,Long Jump [Long Jump ind.]
1768,Ksenia HELIOS,11 MAY 2005,GER,885,Long Jump [Long Jump ind.]
1769,Lindsay BAUER,,USA,884,Long Jump
1770,Ryann PORTER,,USA,884,Long Jump [Long Jump ind.]
1771,Mariia PANCHENKO,02 AUG 2006,UKR,884,Long Jump [Long Jump ind.]
1772,Maisonne JONES,,USA,884,Long Jump [Long Jump ind.]
1773,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,884,Long Jump
1774,Abby WEENING,2003,CAN,884,Long Jump [Long Jump ind.]
1775,Janai LYONS,,USA,884,Long Jump [Long Jump ind.]
1776,Dagmara ADAMCIO,14 NOV 2005,POL,884,Long Jump [Long Jump ind.]
1777,Isabella BRUNO,,USA,884,Long Jump [Long Jump ind.]
1778,Luciana GENNARI,05 JUL 2002,ARG,884,Long Jump
1779,Barbora FICENCOVÁ,21 JUL 2006,CZE,884,Long Jump
1780,Halley FOLSOM,,USA,884,Long Jump [Long Jump ind.]
1781,Monika MOSKAL,14 OCT 2003,POL,884,Long Jump
1782,Rhiana BURRELL,14 DEC 2003,GBR,884,Long Jump [Long Jump ind.]
1783,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1784,Venla VÄLIHARJU,30 APR 2002,FIN,884,Long Jump [Long Jump ind.]
1785,Molly RHUDY,,USA,884,Long Jump [Long Jump ind.]
1786,Nicole HÖHENER,10 JUL 1999,SUI,883,Long Jump [Long Jump ind.]
1787,Patricia PEREZ,08 MAY 2004,ESP,883,Long Jump [Long Jump ind.]
1788,Greta FRARACCIO,08 MAR 2002,ITA,883,Long Jump [Long Jump ind.]
