Place,Competitor,DOB,Unnamed: 3,Score,Event List
1069,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,934,Long Jump [Long Jump ind.]
1070,Ema BENDOVÁ,26 FEB 2007,SVK,934,Long Jump [Long Jump ind.]
1071,Stefanie SCHINDLER,17 JUN 1999,SUI,934,Long Jump [Long Jump ind.]
1072,Alma KATHAN,2005,AUT,934,Long Jump [Long Jump ind.]
1073,Michaela UFNÁROVÁ,27 OCT 2005,SVK,934,Long Jump [Long Jump ind.]
1074,Ayane KAMIYAYA,27 MAY 1996,JPN,934,Long Jump
1075,Jenna Fee FEYERABEND,23 APR 2002,GER,934,Long Jump [Long Jump ind.]
1076,Haruka TSURIMOTO,14 MAY 2005,JPN,933,Long Jump [Long Jump ind.]
1077,Tara KEBER,09 MAY 2001,SLO,933,Long Jump [Long Jump ind.]
1078,Kylee SALLEE,03 OCT 2002,USA,933,Long Jump [Long Jump ind.]
1079,Eloise HARVEY,13 NOV 2000,GBR,933,Long Jump [Long Jump ind.]
1080,Federica PALAZZO,2003,ITA,933,Long Jump [Long Jump ind.]
1081,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1082,Nana SATOU,07 NOV 2005,JPN,933,Long Jump
1083,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,933,Long Jump
1084,Sara MCKEAN,,USA,933,Long Jump [Long Jump ind.]
1085,Jenelle HURLEY,,USA,933,Long Jump [Long Jump ind.]
1086,Camryn HOLLOMAN,,USA,933,Long Jump [Long Jump ind.]
1087,Gianna MACONES,,USA,933,Long Jump [Long Jump ind.]
1088,Madison CHANDLER,,USA,933,Long Jump
1089,Anniek DE LANGE,2006,NED,933,Long Jump [Long Jump ind.]
1090,Kristina TOSSAS,,USA,933,Long Jump [Long Jump ind.]
1091,Milica TRAVAR,27 FEB 2000,ITA,933,Long Jump [Long Jump ind.]
1092,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1093,Laura FRAWLEY,23 MAR 2004,IRL,932,Long Jump [Long Jump ind.]
1094,Jenna AKINS,,USA,932,Long Jump
1095,Oriane CORNET,20 OCT 2004,FRA,932,Long Jump [Long Jump ind.]
1096,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1097,Laura RINCON,06 FEB 2001,ESP,932,Long Jump [Long Jump ind.]
1098,Jules HOGAN,,USA,932,Long Jump [Long Jump ind.]
1099,Eva TETTEROO,26 JUL 1997,NED,932,Long Jump [Long Jump ind.]
1100,Adéla TKÁČOVÁ,11 MAR 2005,CZE,932,Long Jump [Long Jump ind.]
1101,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1102,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,932,Long Jump
1103,Mariam DAVIS,,USA,932,Long Jump [Long Jump ind.]
1104,Janae DE GANNES,2006,TTO,931,Long Jump
1105,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,931,Long Jump
1106,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1107,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,931,Long Jump [Long Jump ind.]
1108,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1109,Rabia Ceren ÇATAY,07 MAY 2004,TUR,931,Long Jump
1110,Mellisa WALKER,1991,JAM,931,Long Jump
1111,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1112,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1113,Shaya CHENOWETH,,USA,931,Long Jump [Long Jump ind.]
1114,Marta VALLEJO,20 APR 2005,ESP,931,Long Jump
1115,Yuri HONDA,22 MAY 2001,JPN,930,Long Jump
1116,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1117,Esther TURPIN,29 APR 1996,FRA,930,Long Jump [Long Jump ind.]
1118,Julia SŁOCKA,18 FEB 2001,POL,930,Long Jump
1119,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1120,Jenelle ROGERS,,USA,930,Long Jump [Long Jump ind.]
1121,Sury E. NAVARRO,19 MAR 2003,CUB,930,Long Jump
1122,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1123,Sarina BROCKMANN,18 APR 2002,GER,930,Long Jump [Long Jump ind.]
1124,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1125,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1126,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1127,Emma SEIPEL,,USA,930,Long Jump [Long Jump ind.]
1128,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1129,Mila HEIKKONEN,27 NOV 2006,FIN,930,Long Jump [Long Jump ind.]
1130,Sonja DROSDOWECH,1998,CAN,930,Long Jump [Long Jump ind.]
1131,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1132,Magdalena Vial GUZMAN,10 MAR 2005,CHI,930,Long Jump
1133,Melissa WULLSCHLEGER,22 JUN 2004,SUI,930,Long Jump [Long Jump ind.]
1134,Miahna HARDEN,2003,USA,929,Long Jump [Long Jump ind.]
1135,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,Long Jump [Long Jump ind.]
1136,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1137,Agniya LABTSOVA,30 OCT 2001,RUS,929,Long Jump [Long Jump ind.]
1138,Nadia WEMA,17 SEP 2005,GER,929,Long Jump [Long Jump ind.]
1139,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1140,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1141,Miharu KATORI,25 APR 2003,JPN,929,Long Jump
1142,Barbara ŠTUHEC,16 JAN 2001,SLO,929,Long Jump [Long Jump ind.]
1143,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1144,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1145,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1146,Leigh THOMPSON,07 DEC 1998,GBR,928,Long Jump [Long Jump ind.]
1147,Narumi KATSU,27 OCT 2000,JPN,928,Long Jump
1148,Carolin BIELERT,02 FEB 2003,GER,928,Long Jump [Long Jump ind.]
1149,Meryl MATHEW,13 AUG 2003,IND,928,Long Jump
1150,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1151,Xiamara YOUNG,,USA,928,Long Jump
1152,Olabisi ADAMS,,USA,928,Long Jump
1153,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1154,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1155,Melody JONES,2002,USA,928,Long Jump
1156,Rui IKEGAMI,10 DEC 2006,JPN,928,Long Jump
1157,Erin FISHER,19 OCT 2001,IRL,928,Long Jump [Long Jump ind.]
1158,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1159,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1160,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1161,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1162,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1163,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1164,Onyinye CHUKKA,,USA,927,Long Jump [Long Jump ind.]
1165,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1166,Audrey BLOOMQUIST,,USA,927,Long Jump [Long Jump ind.]
1167,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1168,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1169,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1170,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1171,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump
1172,Cayetana CHIRINOS,26 JAN 2008,PER,927,Long Jump [Long Jump ind.]
1173,Kedarjah LEWIS,,USA,927,Long Jump [Long Jump ind.]
1174,Lydia PAVLENKO,,USA,927,Long Jump
1175,Miko YOSHIDA,28 APR 2001,JPN,927,Long Jump
1176,Lauren EVANS,07 AUG 2000,GBR,927,Long Jump [Long Jump ind.]
1177,Kate NIŽIĆ,16 MAY 2007,CRO,927,Long Jump [Long Jump ind.]
1178,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1179,. PARIKSHA,23 DEC 2005,IND,926,Long Jump
1180,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,926,Long Jump [Long Jump ind.]
1181,Tolulope AKINDURO,2004,CAN,926,Long Jump [Long Jump ind.]
1182,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1183,Jade CUVELIER,2007,BEL,926,Long Jump [Long Jump ind.]
1184,Jenna VENTSCH,25 MAR 2004,GER,926,Long Jump [Long Jump ind.]
1185,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1186,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1187,Jennifer YANKEY,03 JAN 2005,ESP,926,Long Jump [Long Jump ind.]
1188,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1189,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1190,Maren WILMS,11 OCT 1999,GER,926,Long Jump [Long Jump ind.]
1191,Lea VERDIER,29 AUG 2001,FRA,926,Long Jump [Long Jump ind.]
1192,Valeria Irene FERRARO,2003,ITA,926,Long Jump
1193,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1194,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1195,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1196,Makenna VOLLMER,,USA,925,Long Jump [Long Jump ind.]
1197,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1198,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1199,Shion HASHIMOTO,10 OCT 2006,JPN,925,Long Jump
1200,Anna KŁOSIŃSKA,28 MAR 2003,POL,925,Long Jump [Long Jump ind.]
1201,Vivien LIEßFELD,16 JAN 2004,GER,925,Long Jump
1202,Alba RAMIREZ,06 SEP 2003,ESP,925,Long Jump [Long Jump ind.]
1203,Izumi TAGO,20 AUG 2004,JPN,925,Long Jump
1204,Jazmine SCOTT,,USA,925,Long Jump [Long Jump ind.]
1205,Anna MCCAULEY,02 JAN 2001,IRL,925,Long Jump [Long Jump ind.]
1206,May Lee COOPER,03 NOV 1998,BEL,925,Long Jump
1207,Elodie FRANCART,15 JAN 2005,BEL,925,Long Jump [Long Jump ind.]
1208,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1209,Sakura NAKAMURA,26 APR 2005,JPN,925,Long Jump
1210,Soizick NLEND,20 MAR 2006,FRA,925,Long Jump [Long Jump ind.]
1211,Arianna RONDONI,21 MAR 2005,ITA,924,Long Jump [Long Jump ind.]
1212,Abby KNOUFF,,USA,924,Long Jump
1213,Pilar DEL CERRO,12 OCT 1989,ESP,924,Long Jump [Long Jump ind.]
1214,Olha HNOYEVA,13 JUL 2003,UKR,924,Long Jump [Long Jump ind.]
1215,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1216,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1217,Mathilde REY,29 MAR 2000,SUI,924,Long Jump [Long Jump ind.]
1218,Emilija STRUPAITĖ,10 OCT 2002,LTU,924,Long Jump [Long Jump ind.]
1219,Anna Luna SENICA,2001,GER,924,Long Jump
1220,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1221,Liana TRÜMPI,10 JUN 2004,SUI,924,Long Jump [Long Jump ind.]
1222,Jitse STEENMANS,02 NOV 2000,BEL,924,Long Jump [Long Jump ind.]
1223,Nasya RAMIREZ,09 MAR 2001,NED,924,Long Jump [Long Jump ind.]
1224,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1225,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1226,Aaliyah LINDSAY,04 JAN 2002,JAM,923,Long Jump [Long Jump ind.]
1227,Camila JIMENEZ,12 JUL 2004,BOL,923,Long Jump [Long Jump ind.]
1228,Sydney MCCARTY,,USA,923,Long Jump [Long Jump ind.]
1229,Amy LAUREN ROLFE,12 DEC 2001,GBR,923,Long Jump [Long Jump ind.]
1230,Aya EL AGLAOUI,,MAR,923,Long Jump
1231,Julia PODRUCZNA,03 APR 2005,POL,923,Long Jump [Long Jump ind.]
1232,Tina PRÖGER,11 FEB 1995,GER,923,Long Jump [Long Jump ind.]
1233,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1234,Lyane HOCEDEZ,01 JUN 2004,FRA,923,Long Jump [Long Jump ind.]
1235,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1236,Amelia WATLING,,GBR,923,Long Jump
1237,Kaja MALTARIČ,23 AUG 2005,SLO,923,Long Jump [Long Jump ind.]
1238,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1239,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1240,Alexis PRATER,,USA,922,Long Jump [Long Jump ind.]
1241,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1242,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1243,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,Long Jump
1244,Georgia VARDIABASI,01 FEB 2007,GRE,922,Long Jump
1245,Lina ANSTAD,2005,SWE,922,Long Jump [Long Jump ind.]
1246,Brooklynn GOULD,,USA,922,Long Jump
1247,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1248,Vilma VÄLIHARJU,28 APR 2004,FIN,922,Long Jump [Long Jump ind.]
1249,Essi VEHMAA,19 JUN 2002,FIN,922,Long Jump [Long Jump ind.]
1250,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1251,Lou VIDAL,20 NOV 2001,FRA,922,Long Jump [Long Jump ind.]
1252,Nanda FREI,26 JAN 2005,SUI,922,Long Jump [Long Jump ind.]
1253,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1254,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1255,Risa MATSUNAGA,20 MAY 2002,JPN,921,Long Jump [Long Jump ind.]
1256,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1257,Lauren FOWLER,,USA,921,Long Jump [Long Jump ind.]
1258,Minami KAWASE,04 AUG 2002,JPN,921,Long Jump
1259,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1260,Hannah MALONEY,06 DEC 1996,NZL,921,Long Jump
1261,Asia PHILLIPS,2006,CAN,921,Long Jump [Long Jump ind.]
1262,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1263,Lucia CAMACHO,14 FEB 2002,ESP,921,Long Jump
1264,Anna BIONDA,08 OCT 1999,ITA,921,Long Jump
1265,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1266,Oriane SAUTEL,09 JUN 1999,FRA,921,Long Jump [Long Jump ind.]
1267,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1268,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1269,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1270,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1271,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1272,Elisavet IVZENKO,13 APR 1997,CYP,920,Long Jump [Long Jump ind.]
1273,Elaheh RAHIMIFAR,10 APR 1999,IRI,920,Long Jump [Long Jump ind.]
1274,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1275,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1276,Anna-Luisa SPATZ,18 AUG 2002,GER,920,Long Jump [Long Jump ind.]
1277,Catia GUBELMANN,23 AUG 2001,SUI,920,Long Jump [Long Jump ind.]
1278,Petronilla ONYEBADI,,USA,920,Long Jump [Long Jump ind.]
1279,Claire PITTMAN,,USA,920,Long Jump [Long Jump ind.]
1280,Dimana YORDANOVA,18 APR 1998,BUL,920,Long Jump [Long Jump ind.]
1281,Aliaksandra CHURA,27 JAN 2001,BLR,920,Long Jump [Long Jump ind.]
1282,Dagmara ADAMCIO,14 NOV 2005,POL,920,Long Jump [Long Jump ind.]
1283,Nikoline PETERSEN,1998,DEN,920,Long Jump
1284,Katie O'REGAN,01 JUN 2005,IRL,920,Long Jump [Long Jump ind.]
1285,Tayah DE SOUSA,2003,CAN,920,Long Jump
1286,Selma ARNDT,08 MAY 2004,GER,920,Long Jump [Long Jump ind.]
1287,Taylor HAMPTON,,USA,920,Long Jump [Long Jump ind.]
1288,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1289,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1290,Iida KASTARINEN,12 JUN 2007,FIN,920,Long Jump [Long Jump ind.]
1291,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1292,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,919,Long Jump [Long Jump ind.]
1293,Daniela JELIĆ,21 JAN 2005,CRO,919,Long Jump [Long Jump ind.]
1294,Weronika KLIMACKA,19 APR 1996,POL,919,Long Jump [Long Jump ind.]
1295,Annie WENDT,,USA,919,Long Jump [Long Jump ind.]
1296,Kanon OKAZIMA,22 JAN 2008,JPN,919,Long Jump
1297,Christa TEMENG,15 APR 2007,SUI,919,Long Jump [Long Jump ind.]
1298,Johanna NIEMINEN,09 MAY 2003,FIN,919,Long Jump [Long Jump ind.]
1299,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1300,Jasmine HOLLAND,,USA,919,Long Jump [Long Jump ind.]
1301,Sinta WARDANA,18 NOV 1991,AUS,919,Long Jump
1302,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1303,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1304,Marta SIVINA,03 OCT 2003,LAT,919,Long Jump [Long Jump ind.]
1305,Suzzanne PALMER,11 SEP 1993,GBR,919,Long Jump [Long Jump ind.]
1306,Andrea MEDINA,26 APR 1996,ESP,919,Long Jump [Long Jump ind.]
1307,Kassandra RÖMER,28 SEP 1999,GER,919,Long Jump [Long Jump ind.]
1308,Aurore AVEZOU,18 JUL 2003,FRA,919,Long Jump [Long Jump ind.]
1309,Alyssa BONCOEUR,19 NOV 2003,FRA,919,Long Jump [Long Jump ind.]
1310,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1311,Jana ANDERSONE,30 NOV 2004,LAT,919,Long Jump [Long Jump ind.]
1312,Ella WOODS,,GBR,919,Long Jump [Long Jump ind.]
1313,Lauren CALLAGHAN,04 MAR 2002,IRL,918,Long Jump
1314,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1315,Ibuki KIKUZATO,31 JAN 2007,JPN,918,Long Jump
1316,Rio YOSHIDA,15 AUG 2000,JPN,918,Long Jump
1317,Jasmine BARROW,2002,USA,918,Long Jump
1318,Tamira GRUBBAUER,2003,AUT,918,Long Jump [Long Jump ind.]
1319,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1320,Nanami MAEGAWA,10 SEP 2003,JPN,918,Long Jump
1321,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1322,Mina SAEKI,04 MAR 2000,JPN,918,Long Jump
1323,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1324,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1325,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1326,Sophie PISCHNOTHOVÁ,2008,CZE,918,Long Jump
1327,Ayami MIYAWAKI,26 JUN 2000,JPN,918,Long Jump
1328,Yuri NAKAO,30 MAY 1992,JPN,918,Long Jump
1329,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1330,Elisa PEON,25 APR 2005,ESP,917,Long Jump [Long Jump ind.]
1331,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1332,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1333,Lauren JONES,,USA,917,Long Jump [Long Jump ind.]
1334,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1335,Mara HERRANDO,29 DEC 2004,ESP,917,Long Jump [Long Jump ind.]
1336,Elena COMOLLO,2004,ITA,917,Long Jump [Long Jump ind.]
1337,Sarah FAUVET,12 JUN 2002,FRA,917,Long Jump [Long Jump ind.]
1338,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1339,Jordyn TIGGS,,USA,917,Long Jump [Long Jump ind.]
1340,Elizaveta FEDORUK,04 AUG 2004,KAZ,917,Long Jump [Long Jump ind.]
1341,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1342,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1343,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump [Long Jump ind.]
1344,Kyra BUFFEN,,USA,917,Long Jump
1345,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1346,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1347,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,917,Long Jump [Long Jump ind.]
1348,Natalia MACH,14 JUL 1999,POL,917,Long Jump [Long Jump ind.]
1349,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1350,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1351,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1352,Leah SCOTT,,USA,916,Long Jump [Long Jump ind.]
1353,Maureen PELGRIM,1997,NED,916,Long Jump [Long Jump ind.]
1354,Daniela LASMANE,06 JUL 2003,LAT,916,Long Jump [Long Jump ind.]
1355,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1356,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1357,Oliwia KOPIENIAK,08 OCT 2005,POL,916,Long Jump
1358,Evelina OLSSON,2008,SWE,916,Long Jump
1359,Sayaka BABA,21 JUL 2003,JPN,916,Long Jump
1360,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1361,Rofiat ADEYEMI,,USA,916,Long Jump
1362,Justina ESANGBEDO,11 JUN 2003,SWE,916,Long Jump [Long Jump ind.]
1363,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1364,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1365,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1366,Jade KING,,USA,916,Long Jump [Long Jump ind.]
1367,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1368,Ami SATO,25 MAY 2002,JPN,916,Long Jump
1369,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1370,Linda BICHSEL,27 DEC 2004,SUI,915,Long Jump [Long Jump ind.]
1371,Alina KOSHELEVA,25 MAR 2005,RUS,915,Long Jump [Long Jump ind.]
1372,Emily BROZESKI,,USA,915,Long Jump [Long Jump ind.]
1373,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1374,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1375,Nina WARD,2000,USA,915,Long Jump [Long Jump ind.]
1376,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,Long Jump [Long Jump ind.]
1377,Sophia MULDER,12 SEP 2002,NED,915,Long Jump [Long Jump ind.]
1378,Dimitra GILTIDOU,2001,GRE,915,Long Jump [Long Jump ind.]
1379,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1380,Maria SCHNEMILICH,28 JAN 2007,GER,915,Long Jump [Long Jump ind.]
1381,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1382,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1383,Oleksandra CHERNUKHA,02 SEP 2004,UKR,914,Long Jump [Long Jump ind.]
1384,Stephanie SIMON,,USA,914,Long Jump [Long Jump ind.]
1385,Greta DONATO,2005,ITA,914,Long Jump [Long Jump ind.]
1386,Suus VAN SCHAIK,2004,NED,914,Long Jump [Long Jump ind.]
1387,Francesca VENTURA,2002,ITA,914,Long Jump
1388,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1389,Carly LINDENMEYER,,USA,914,Long Jump [Long Jump ind.]
1390,Lea Alise GUNDERSEN,02 NOV 2006,NOR,914,Long Jump [Long Jump ind.]
1391,Hadiseh AHMADI,17 JUL 1993,IRI,913,Long Jump [Long Jump ind.]
1392,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1393,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,913,Long Jump [Long Jump ind.]
1394,Harmony CREASY,,USA,913,Long Jump [Long Jump ind.]
1395,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1396,Anais CAZO,13 FEB 1998,ESP,913,Long Jump [Long Jump ind.]
1397,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1398,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1399,Maria Paz MILANI,03 JUN 2001,ARG,913,Long Jump [Long Jump ind.]
1400,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1401,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1402,Leila CROKER,2006,AUS,913,Long Jump
1403,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,913,Long Jump [Long Jump ind.]
1404,Raquel LOURENÇO,11 OCT 1996,POR,913,Long Jump [Long Jump ind.]
1405,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1406,Elli SYMONDS,2006,AUS,912,Long Jump
1407,Randi OVERKAMP,1999,USA,912,Long Jump
1408,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1409,Sophie KAVANAGH,2004,AUS,912,Long Jump
1410,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1411,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1412,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1413,Shania MYERS,25 AUG 2005,JAM,912,Long Jump
1414,Brianna BRAND,2003,USA,912,Long Jump [Long Jump ind.]
1415,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,912,Long Jump [Long Jump ind.]
1416,Daphne CORDIOLI,2006,ITA,912,Long Jump
1417,Maria PARRA,17 FEB 2000,VEN,912,Long Jump [Long Jump ind.]
1418,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1419,Autumn STOKES,,USA,911,Long Jump
1420,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1421,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1422,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1423,Hana YAMAMOTO,24 MAR 2004,JPN,911,Long Jump
1424,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1425,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1426,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1427,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1428,Madison WRIGHT,2005,AUS,911,Long Jump
1429,Gina DELLORUSSO,,USA,910,Long Jump
1430,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1431,Cali MODGLIN,,USA,910,Long Jump [Long Jump ind.]
1432,Joan EASTER,,USA,910,Long Jump [Long Jump ind.]
1433,Martina SEGEČOVÁ,19 DEC 2003,SVK,910,Long Jump [Long Jump ind.]
1434,Christine GAYEN,20 OCT 1996,AUS,910,Long Jump
