Place,Competitor,DOB,Unnamed: 3,Score,Event List
1063,Desiree VAN WYK,28 MAY 1998,RSA,930,Long Jump
1064,Daniella OYENUGA,2004,CAN,930,Long Jump [Long Jump ind.]
1065,Brenna JOHNSON,,USA,930,Long Jump [Long Jump ind.]
1066,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1067,Chisom OBIOHA,2002,CAN,930,Long Jump [Long Jump ind.]
1068,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1069,Katie CHAPMAN,20 SEP 2003,GBR,930,Long Jump [Long Jump ind.]
1070,Lucia SANCHEZ,10 SEP 2004,ESP,930,Long Jump [Long Jump ind.]
1071,Azuki NAKATSUGAWA,28 JUN 2001,JPN,930,Long Jump
1072,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1073,D'Andra MORRIS,1998,JAM,929,Long Jump [Long Jump ind.]
1074,Annie TORKÉLL,01 JUN 2006,SWE,929,Long Jump [Long Jump ind.]
1075,Yelizaveta SIGAREVA,05 MAR 2003,RUS,929,Long Jump [Long Jump ind.]
1076,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,929,Long Jump [Long Jump ind.]
1077,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,929,Long Jump
1078,Manon AUMOITTE,04 FEB 2002,FRA,929,Long Jump [Long Jump ind.]
1079,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1080,Ida EIKENG,25 JUN 1999,NOR,929,Long Jump [Long Jump ind.]
1081,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1082,Jolijn VERHAEGHE,13 DEC 2003,BEL,929,Long Jump [Long Jump ind.]
1083,Ami SATO,25 MAY 2002,JPN,929,Long Jump
1084,Arinna SELKIS ELONG,13 JUL 2002,GER,928,Long Jump [Long Jump ind.]
1085,Kawther SELMI,30 AUG 1996,ALG,928,Long Jump
1086,Daniela LASMANE,06 JUL 2003,LAT,928,Long Jump [Long Jump ind.]
1087,Nika UDE,10 MAY 2000,SLO,928,Long Jump [Long Jump ind.]
1088,Aislinn MCELHANEY,,USA,928,Long Jump [Long Jump ind.]
1089,Beatriz CRISTALDO,08 JUN 2004,BRA,928,Long Jump
1090,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,928,Long Jump
1091,Anniek DE LANGE,2006,NED,928,Long Jump [Long Jump ind.]
1092,Jenna Fee FEYERABEND,23 APR 2002,GER,928,Long Jump [Long Jump ind.]
1093,Yuli Andrea QUINTO,30 SEP 1999,COL,927,Long Jump
1094,Martina DADIĆ,21 APR 1992,CRO,927,Long Jump [Long Jump ind.]
1095,Cierra PYLES,,USA,927,Long Jump [Long Jump ind.]
1096,Alexis PRATER,,USA,927,Long Jump [Long Jump ind.]
1097,Maggie LARSON,,USA,927,Long Jump [Long Jump ind.]
1098,Brianna SMITH,2002,USA,927,Long Jump [Long Jump ind.]
1099,Henriika AALTONEN,12 DEC 1999,FIN,927,Long Jump [Long Jump ind.]
1100,Misaki UCHIDA,12 MAR 2005,JPN,927,Long Jump
1101,Katie EIDEM,,USA,927,Long Jump [Long Jump ind.]
1102,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1103,Nana SHIBATA,18 OCT 2003,JPN,927,Long Jump
1104,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1105,Bojana PETROVIĆ,27 JUN 2000,SRB,927,Long Jump
1106,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,926,Long Jump [Long Jump ind.]
1107,Barbara KOSTRZEWSKA,27 MAR 1998,POL,926,Long Jump [Long Jump ind.]
1108,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1109,Doniellia LEWIS,03 DEC 2005,JAM,926,Long Jump
1110,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1111,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1112,Jaden CHRISTIAN,,USA,926,Long Jump [Long Jump ind.]
1113,Lily MARGOLIS,,USA,926,Long Jump [Long Jump ind.]
1114,Shatrice DIXON,,USA,926,Long Jump [Long Jump ind.]
1115,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump [Long Jump ind.]
1116,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1117,Annie TOPAL,08 MAR 1996,PNG,925,Long Jump [Long Jump ind.]
1118,Katherine HALBERT,,USA,925,Long Jump [Long Jump ind.]
1119,Alina LISTUNOVA,26 SEP 2003,UKR,925,Long Jump [Long Jump ind.]
1120,Sydney ROQUEBRUN,01 NOV 2004,FRA,925,Long Jump [Long Jump ind.]
1121,Natalia ALVAREZ,02 JUN 2004,ESP,925,Long Jump [Long Jump ind.]
1122,A-yeong KIM,06 NOV 2003,KOR,925,Long Jump
1123,Stephanie SIMON,,USA,925,Long Jump [Long Jump ind.]
1124,Yuri HONDA,22 MAY 2001,JPN,925,Long Jump
1125,Sarah FAUVET,12 JUN 2002,FRA,925,Long Jump [Long Jump ind.]
1126,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1127,Robbie GRACE,2001,USA,925,Long Jump
1128,Pilar DEL CERRO,12 OCT 1989,ESP,925,Long Jump [Long Jump ind.]
1129,Olivia LOPEZ,,USA,924,Long Jump [Long Jump ind.]
1130,Attallah SMITH,,USA,924,Long Jump [Long Jump ind.]
1131,Charithéa IRAKLEOUS,05 MAY 2002,CYP,924,Long Jump [Long Jump ind.]
1132,Kedarjah LEWIS,,USA,924,Long Jump [Long Jump ind.]
1133,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1134,Camryn HOLLOMAN,,USA,924,Long Jump [Long Jump ind.]
1135,Nela NIKODEMOVÁ,10 APR 2001,CZE,924,Long Jump [Long Jump ind.]
1136,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1137,Elin PETTERSSON,14 SEP 2003,SWE,924,Long Jump [Long Jump ind.]
1138,Anna CABRERA,19 MAR 2001,ESP,924,Long Jump
1139,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1140,Mikayla WILLIAMS,,USA,924,Long Jump [Long Jump ind.]
1141,Alina BREMHORST,14 OCT 2000,GER,924,Long Jump [Long Jump ind.]
1142,Annie GUTIERREZ,,USA,924,Long Jump [Long Jump ind.]
1143,Oriane CORNET,20 OCT 2004,FRA,924,Long Jump [Long Jump ind.]
1144,Marija NISIĆ,29 NOV 2007,SRB,924,Long Jump [Long Jump ind.]
1145,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,923,Long Jump [Long Jump ind.]
1146,Machaeda LINTON,08 FEB 2003,JAM,923,Long Jump
1147,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1148,Diamond BLACK,,USA,923,Long Jump [Long Jump ind.]
1149,Jenna VENTSCH,25 MAR 2004,GER,923,Long Jump [Long Jump ind.]
1150,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,923,Long Jump [Long Jump ind.]
1151,Ella WOODS,,GBR,923,Long Jump [Long Jump ind.]
1152,Mikyla Mikyla HARKLEY,2002,ITA,923,Long Jump [Long Jump ind.]
1153,Sofia COSCULLUELA,26 JAN 2004,ESP,923,Long Jump [Long Jump ind.]
1154,Olha HNOYEVA,13 JUL 2003,UKR,923,Long Jump [Long Jump ind.]
1155,Julieta GALLEGO,09 OCT 2002,ESP,923,Long Jump [Long Jump ind.]
1156,Pálma GŐDÉNY,21 JAN 2000,HUN,922,Long Jump
1157,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1158,Alysa HENRY,,USA,922,Long Jump [Long Jump ind.]
1159,Oleksandra LEVCHENKO,01 NOV 1999,UKR,922,Long Jump [Long Jump ind.]
1160,Silvia NICOLA,29 MAR 1996,ITA,922,Long Jump [Long Jump ind.]
1161,Chloe WILLIAMS,,USA,922,Long Jump [Long Jump ind.]
1162,Grace MONONO,31 AUG 2005,GER,922,Long Jump [Long Jump ind.]
1163,Margot TEMINES,25 JUL 2000,FRA,922,Long Jump [Long Jump ind.]
1164,Yelena YERMOLINA,03 FEB 1989,RUS,922,Long Jump [Long Jump ind.]
1165,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump [Long Jump ind.]
1166,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1167,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,922,Long Jump [Long Jump ind.]
1168,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,921,Long Jump [Long Jump ind.]
1169,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1170,Marta CHIAROTTO,2000,ITA,921,Long Jump [Long Jump ind.]
1171,Christa TEMENG,15 APR 2007,SUI,921,Long Jump [Long Jump ind.]
1172,Carolin BIELERT,02 FEB 2003,GER,921,Long Jump [Long Jump ind.]
1173,Kotone TAKEUE,11 OCT 2002,JPN,921,Long Jump
1174,Brianna RICHARD,1999,USA,921,Long Jump [Long Jump ind.]
1175,Juliet MCGREGOR,2001,USA,921,Long Jump [Long Jump ind.]
1176,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1177,Ellen HANSSON,17 NOV 2004,SWE,921,Long Jump [Long Jump ind.]
1178,Mareike ARNDT,29 JAN 1992,GER,921,Long Jump [Long Jump ind.]
1179,Lurdes OLIVEIRA,06 MAR 2004,POR,921,Long Jump [Long Jump ind.]
1180,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1181,Valerie JANKŮ,04 SEP 2002,CZE,921,Long Jump [Long Jump ind.]
1182,Oriane LE COROLLER,14 APR 2003,FRA,920,Long Jump [Long Jump ind.]
1183,Jelizaveta MIŠINA,13 OCT 2002,EST,920,Long Jump [Long Jump ind.]
1184,Oleksandra CHERNUKHA,02 SEP 2004,UKR,920,Long Jump [Long Jump ind.]
1185,Marina ZANONI,22 AUG 2003,SUI,920,Long Jump [Long Jump ind.]
1186,Jolie ROBINSON,,USA,920,Long Jump
1187,Becca COAN,,USA,920,Long Jump [Long Jump ind.]
1188,Akiho TATENO,15 SEP 2003,JPN,920,Long Jump
1189,Sarah CONNOLLY,03 OCT 1996,IRL,920,Long Jump [Long Jump ind.]
1190,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1191,Shania MYERS,25 AUG 2005,JAM,920,Long Jump
1192,Francesca VENTURA,2002,ITA,920,Long Jump
1193,Vera MONTEIRO,15 NOV 2002,POR,919,Long Jump [Long Jump ind.]
1194,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,919,Long Jump [Long Jump ind.]
1195,Kailah GILMORE,,USA,919,Long Jump [Long Jump ind.]
1196,Jasmine HOLLAND,,USA,919,Long Jump [Long Jump ind.]
1197,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1198,Julia PODRUCZNA,03 APR 2005,POL,919,Long Jump [Long Jump ind.]
1199,Hanna ZDANEVICH,25 APR 2005,BLR,919,Long Jump [Long Jump ind.]
1200,Anna MCCAULEY,02 JAN 2001,IRL,919,Long Jump [Long Jump ind.]
1201,Aolani HARRIS,,USA,919,Long Jump [Long Jump ind.]
1202,Kenashalee KERR,,USA,919,Long Jump [Long Jump ind.]
1203,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1204,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,919,Long Jump [Long Jump ind.]
1205,Tsumugi MARUTA,22 SEP 2004,JPN,919,Long Jump
1206,Meike VERDAASDONK,28 AUG 2002,NED,919,Long Jump [Long Jump ind.]
1207,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1208,Kaja MALTARIČ,23 AUG 2005,SLO,919,Long Jump [Long Jump ind.]
1209,Anja DLAUHY,02 JAN 2003,AUT,919,Long Jump [Long Jump ind.]
1210,Nichika YOSHIDA,27 OCT 2000,JPN,919,Long Jump
1211,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
1212,Brooke JENKINS,01 SEP 2000,USA,919,Long Jump
1213,Nanami KOYANAGI,23 JAN 2002,JPN,919,Long Jump
1214,Ujunwa NWOKOMA,,USA,918,Long Jump
1215,Emily MCDONALD,,USA,918,Long Jump [Long Jump ind.]
1216,Ja'Tae JOYNER,,USA,918,Long Jump [Long Jump ind.]
1217,Elenore BAILLY,08 JUN 1991,CIV,918,Long Jump
1218,Sara GEARY,06 APR 1991,GBR,918,Long Jump [Long Jump ind.]
1219,Claire CORNELL,,USA,918,Long Jump [Long Jump ind.]
1220,Mayza RODRIGUES,23 MAR 2005,BRA,918,Long Jump
1221,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump [Long Jump ind.]
1222,Kennedy MARABLE,,USA,918,Long Jump [Long Jump ind.]
1223,Kiara PICKENS,,USA,918,Long Jump [Long Jump ind.]
1224,Marina TOVAR,03 NOV 1997,ESP,918,Long Jump [Long Jump ind.]
1225,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1226,Alice GAGGINI,2005,ITA,918,Long Jump
1227,Weronika KADŁUBOWICZ,25 APR 2004,POL,918,Long Jump [Long Jump ind.]
1228,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1229,Momoka ONOSE,16 APR 1999,JPN,917,Long Jump
1230,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,917,Long Jump [Long Jump ind.]
1231,Olga VELMYAYKINA,03 AUG 1992,RUS,917,Long Jump
1232,Rohanna SUDLOW,2006,JAM,917,Long Jump
1233,Ezgi ÖZ,05 DEC 1993,TUR,917,Long Jump [Long Jump ind.]
1234,Sophie KAVANAGH,2004,AUS,917,Long Jump
1235,Ema BENDOVÁ,26 FEB 2007,SVK,917,Long Jump [Long Jump ind.]
1236,Linda STOLL,28 OCT 2006,GER,917,Long Jump [Long Jump ind.]
1237,Hinata TANIGUCHI,14 MAR 2006,JPN,917,Long Jump [Long Jump ind.]
1238,Giulia DOVARCH,2003,ITA,917,Long Jump [Long Jump ind.]
1239,Emilia WAWROWSKA,18 JAN 2003,POL,917,Long Jump [Long Jump ind.]
1240,Tayah DE SOUSA,2003,CAN,917,Long Jump
1241,Valvanuz CAÑIZO,29 DEC 1996,ESP,917,Long Jump
1242,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1243,Lucy CORBETT,,USA,916,Long Jump [Long Jump ind.]
1244,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1245,Morgan TALLEY,,USA,916,Long Jump [Long Jump ind.]
1246,Konoka TAKAHASHI,08 NOV 1997,JPN,916,Long Jump
1247,Carla WILD,14 JAN 1998,SUI,916,Long Jump [Long Jump ind.]
1248,Yelena BOONE,10 FEB 2005,BEL,916,Long Jump [Long Jump ind.]
1249,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1250,Viktoriya BARANIVSKA,19 DEC 2002,UKR,916,Long Jump [Long Jump ind.]
1251,Lindsey SMITH,,USA,916,Long Jump [Long Jump ind.]
1252,Mallaury BOURLOTON,14 JAN 2000,FRA,916,Long Jump [Long Jump ind.]
1253,Milena LUCENA,03 SEP 2002,POR,916,Long Jump [Long Jump ind.]
1254,Elisa VAQUERIZO,29 APR 2004,ESP,915,Long Jump [Long Jump ind.]
1255,Denika MURRAY,2006,AUS,915,Long Jump
1256,Jules HOGAN,,USA,915,Long Jump [Long Jump ind.]
1257,Minja KURTTI,07 MAY 2005,FIN,915,Long Jump [Long Jump ind.]
1258,Queen OKOH,,USA,915,Long Jump [Long Jump ind.]
1259,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1260,Kristina TOSSAS,,USA,915,Long Jump [Long Jump ind.]
1261,Miki IOROI,17 FEB 2000,JPN,915,Long Jump
1262,Brianna HAGLER,,USA,915,Long Jump [Long Jump ind.]
1263,Essi VEHMAA,19 JUN 2002,FIN,915,Long Jump [Long Jump ind.]
1264,Miriam KAUER,18 SEP 2003,GER,915,Long Jump [Long Jump ind.]
1265,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1266,Ines GARCIA,23 JUN 2003,ESP,915,Long Jump
1267,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1268,Yuri NAKAO,30 MAY 1992,JPN,915,Long Jump
1269,Isidora ALBORNOZ,30 SEP 2005,CHI,915,Long Jump
1270,Michaela COMOVÁ,22 MAY 2001,SVK,914,Long Jump [Long Jump ind.]
1271,Jasmine BARROW,2002,USA,914,Long Jump
1272,Bridget MCNALLY,,USA,914,Long Jump [Long Jump ind.]
1273,Sara Isabel GARCIA,11 JUN 2001,COL,914,Long Jump
1274,Andrea MEDINA,26 APR 1996,ESP,914,Long Jump [Long Jump ind.]
1275,Ayane ONAKA,14 MAY 2003,JPN,914,Long Jump
1276,Aino OJANIEMI,23 JAN 2005,FIN,914,Long Jump [Long Jump ind.]
1277,Rinoa MIYAMOTO,24 FEB 2006,JPN,914,Long Jump [Long Jump ind.]
1278,Kornelia SURA,28 JUN 2002,POL,914,Long Jump [Long Jump ind.]
1279,Delleah BELGRAVE,20 JUN 2005,GBR,914,Long Jump
1280,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,914,Long Jump [Long Jump ind.]
1281,Paulina MAJER,21 JAN 2005,GER,914,Long Jump [Long Jump ind.]
1282,Laura LORENZANA,20 JUL 1994,ESP,914,Long Jump [Long Jump ind.]
1283,Simona RUČOVÁ,09 APR 2004,CZE,914,Long Jump [Long Jump ind.]
1284,Lauren GODWIN,,USA,913,Long Jump [Long Jump ind.]
1285,Emily PISCHKE,29 MAR 2004,GER,913,Long Jump [Long Jump ind.]
1286,Pilar PONS SERRA,13 NOV 1997,ESP,913,Long Jump
1287,Nastasija KAJFEŠ,15 MAY 2005,SRB,913,Long Jump [Long Jump ind.]
1288,Cidnee DAVIES-BOHN,,USA,913,Long Jump [Long Jump ind.]
1289,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1290,Katharina VOGL,27 MAY 1999,GER,913,Long Jump [Long Jump ind.]
1291,Megan WALLACE,,USA,913,Long Jump [Long Jump ind.]
1292,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1293,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1294,Kajsa GERKENS,13 MAY 2002,GER,913,Long Jump [Long Jump ind.]
1295,Aaliyah FOSTER,12 MAY 2005,JAM,912,Long Jump
1296,Monique WALKER,,USA,912,Long Jump [Long Jump ind.]
1297,Nadia VO,03 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1298,Adi ONYALISSI,2003,ISR,912,Long Jump
1299,Mirtel KLAAR,13 SEP 2005,EST,912,Long Jump [Long Jump ind.]
1300,Irene MASIERO,18 DEC 2001,ITA,912,Long Jump
1301,Jenelle HURLEY,,USA,912,Long Jump [Long Jump ind.]
1302,Amoy EDWARDS,14 JUL 2002,JAM,912,Long Jump [Long Jump ind.]
1303,Hannah ZENKOVICH,,USA,912,Long Jump [Long Jump ind.]
1304,Kennady GIBBINS,,USA,912,Long Jump [Long Jump ind.]
1305,Mihiro YUKI,29 MAY 2005,JPN,912,Long Jump
1306,Mariam DAVIS,,USA,912,Long Jump [Long Jump ind.]
1307,Louise MOORE,09 APR 2001,DEN,912,Long Jump [Long Jump ind.]
1308,Dimana YORDANOVA,18 APR 1998,BUL,911,Long Jump [Long Jump ind.]
1309,Haruka TSURIMOTO,14 MAY 2005,JPN,911,Long Jump [Long Jump ind.]
1310,Tolulope AKINDURO,2004,CAN,911,Long Jump [Long Jump ind.]
1311,Madeline MCNINCH,2002,USA,911,Long Jump [Long Jump ind.]
1312,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1313,Emma BARTHEL,,USA,911,Long Jump [Long Jump ind.]
1314,Windy MARGERUM,24 SEP 1999,USA,911,Long Jump [Long Jump ind.]
1315,Jessica RAUTELIN,16 JAN 1997,FIN,911,Long Jump [Long Jump ind.]
1316,Paula DARUICH VELIT,02 APR 2004,PER,911,Long Jump [Long Jump ind.]
1317,Georgina SCOOT,,GBR,911,Long Jump [Long Jump ind.]
1318,Lauren EVANS,07 AUG 2000,GBR,911,Long Jump [Long Jump ind.]
1319,Autumn COLE,2001,CAN,911,Long Jump [Long Jump ind.]
1320,Loren JOHNSON,2001,USA,911,Long Jump [Long Jump ind.]
1321,Damasvia DAMES,2002,BAH,910,Long Jump [Long Jump ind.]
1322,Jordyn WHITE,,USA,910,Long Jump
1323,Francesca DI CERBO,26 JUN 2001,ITA,910,Long Jump [Long Jump ind.]
1324,Naja BURGER,2005,SLO,910,Long Jump [Long Jump ind.]
1325,Evelyn ADAMS,,USA,910,Long Jump [Long Jump ind.]
1326,Moyo BARDI,17 JUL 2005,AUT,910,Long Jump [Long Jump ind.]
1327,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1328,Olabisi ADAMS,,USA,910,Long Jump [Long Jump ind.]
1329,Carmen RAMOS,18 JUN 1998,ESP,910,Long Jump [Long Jump ind.]
1330,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1331,Cathia QUEREUIL,12 FEB 2005,FRA,910,Long Jump [Long Jump ind.]
1332,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,910,Long Jump [Long Jump ind.]
1333,Eva TETTEROO,26 JUL 1997,NED,910,Long Jump [Long Jump ind.]
1334,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,910,Long Jump [Long Jump ind.]
1335,Trinity HART,,USA,910,Long Jump [Long Jump ind.]
1336,Salome VAL,27 FEB 2003,FRA,910,Long Jump [Long Jump ind.]
1337,Amelia WATLING,,GBR,910,Long Jump
1338,Cloe MOLINARO,30 SEP 2004,FRA,910,Long Jump
1339,Mia CEH,2004,SUI,910,Long Jump
1340,Georgiana Lavinia CIUREA,04 DEC 2000,ROU,909,Long Jump [Long Jump ind.]
1341,Tytavia HARDY,2000,USA,909,Long Jump [Long Jump ind.]
1342,Johanna KONRAD,07 FEB 2005,GER,909,Long Jump [Long Jump ind.]
1343,Jadaja BAXTER,2002,USA,909,Long Jump [Long Jump ind.]
1344,Randi OVERKAMP,1999,USA,909,Long Jump [Long Jump ind.]
1345,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1346,Nevagant JONES,,USA,909,Long Jump [Long Jump ind.]
1347,Erica XAYARATH,,USA,909,Long Jump [Long Jump ind.]
1348,Liana TRÜMPI,10 JUN 2004,SUI,909,Long Jump [Long Jump ind.]
1349,Linda BICHSEL,27 DEC 2004,SUI,909,Long Jump [Long Jump ind.]
1350,Jana CAMACHO,19 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
1351,Leila CROKER,2006,AUS,909,Long Jump
1352,Klaudia BOGUSZEWSKA,03 APR 2005,POL,909,Long Jump [Long Jump ind.]
1353,Rita BARBOSA,17 JUN 2005,POR,909,Long Jump [Long Jump ind.]
1354,Annika FEßER,2006,GER,909,Long Jump [Long Jump ind.]
1355,Kendy Neo THEETSO,1994,BOT,909,Long Jump
1356,Katy NIPPERT,,USA,908,Long Jump [Long Jump ind.]
1357,Valissa BROWN,17 AUG 2002,JAM,908,Long Jump [Long Jump ind.]
1358,Maja KLESZNO,27 APR 2006,POL,908,Long Jump [Long Jump ind.]
1359,Sara SJÖGREN,06 JUN 1998,SWE,908,Long Jump [Long Jump ind.]
1360,Maegan SALEH,,USA,908,Long Jump [Long Jump ind.]
1361,Isa VIDELER,22 MAR 1998,NED,908,Long Jump [Long Jump ind.]
1362,Abigail ZAMZOW,,USA,908,Long Jump [Long Jump ind.]
1363,Chiara SANTAMBROGIO,20 MAY 2004,ITA,908,Long Jump
1364,Noelle BERGER,15 DEC 2003,SUI,908,Long Jump [Long Jump ind.]
1365,Amelia PETERSON,13 APR 2000,BAH,908,Long Jump [Long Jump ind.]
1366,Lydia PAVLENKO,,USA,908,Long Jump [Long Jump ind.]
1367,Sophie KREINER,01 MAY 2004,AUT,908,Long Jump [Long Jump ind.]
1368,Suzzanne PALMER,11 SEP 1993,GBR,908,Long Jump [Long Jump ind.]
1369,Lauren TAMAYO,,USA,908,Long Jump [Long Jump ind.]
1370,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1371,Ally ANDRESS,,USA,908,Long Jump [Long Jump ind.]
1372,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1373,Michaela UFNÁROVÁ,27 OCT 2005,SVK,907,Long Jump [Long Jump ind.]
1374,Kaitlyn WILLIAMS,,USA,907,Long Jump [Long Jump ind.]
1375,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1376,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1377,Natasha SMITH,10 OCT 1999,GBR,907,Long Jump
1378,Natalia TEJEDOR,28 SEP 1999,ESP,907,Long Jump [Long Jump ind.]
1379,Taylor HAMPTON,,USA,907,Long Jump [Long Jump ind.]
1380,Julie BOHORC,28 JUN 2002,FRA,907,Long Jump [Long Jump ind.]
1381,Jada GRANT,2001,USA,907,Long Jump [Long Jump ind.]
1382,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1383,Federica PALAZZO,2003,ITA,906,Long Jump [Long Jump ind.]
1384,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1385,Antonia GMÜNDER,03 APR 2002,SUI,906,Long Jump [Long Jump ind.]
1386,Halley FOLSOM,,USA,906,Long Jump [Long Jump ind.]
1387,Anna MOZA,26 JUN 2005,GRE,906,Long Jump [Long Jump ind.]
1388,Nerea QUIROS,,ESP,906,Long Jump [Long Jump ind.]
1389,Carolina DURÁN,26 AUG 2001,ESP,906,Long Jump [Long Jump ind.]
1390,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1391,Matilde CARBONCINI,16 FEB 2004,ITA,906,Long Jump [Long Jump ind.]
1392,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1393,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1394,Lia ROTTI,,USA,906,Long Jump [Long Jump ind.]
1395,Dominique WOOD,,BAR,905,Long Jump [Long Jump ind.]
1396,Tyra TUNANDER CEDRENIUS,2004,SWE,905,Long Jump [Long Jump ind.]
1397,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1398,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1399,Selina FURLER,10 JUL 2003,SUI,905,Long Jump
1400,Anais CAZO,13 FEB 1998,ESP,905,Long Jump [Long Jump ind.]
1401,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1402,Ane ALGARRA,26 MAY 2005,ESP,905,Long Jump [Long Jump ind.]
1403,Ciara NIEMANN,11 AUG 2005,GER,905,Long Jump
1404,Nao URANO,27 DEC 2000,JPN,905,Long Jump
1405,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1406,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1407,Noa Elena GROCHOWSKI,1999,GER,905,Long Jump [Long Jump ind.]
1408,Elif AYDIN,05 JUL 2006,TUR,905,Long Jump [Long Jump ind.]
1409,Mia TARANKO,,USA,905,Long Jump [Long Jump ind.]
1410,Maria PARRA,17 FEB 2000,VEN,905,Long Jump [Long Jump ind.]
1411,Elena CANO,,USA,905,Long Jump
1412,Christina KALDI,21 FEB 2004,GRE,905,Long Jump
1413,Jade HINES,,USA,904,Long Jump [Long Jump ind.]
1414,Auceane BOUIJOUX,01 MAR 2004,FRA,904,Long Jump [Long Jump ind.]
1415,Leena PFISTER,14 AUG 2005,SUI,904,Long Jump [Long Jump ind.]
1416,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1417,Cynai CHRISTOPHER,,USA,904,Long Jump [Long Jump ind.]
1418,Angela KIER,16 MAY 2000,ITA,904,Long Jump
