Place,Competitor,DOB,Unnamed: 3,Score,Event List
1418,Axelle MORAND,22 APR 2000,FRA,880,Long Jump [Long Jump ind.]
1418,Melissa FOSTER,1978,AUS,880,Long Jump
1418,Ryann MOJICA,,USA,880,Long Jump
1418,Zoi BALAMOUTI,15 SEP 2000,GRE,880,Long Jump [Long Jump ind.]
1418,Mia ABULENCIA,,USA,880,Long Jump [Long Jump ind.]
1418,Anastasiya MATUZNA,19 NOV 2003,UKR,880,Long Jump [Long Jump ind.]
1418,Grace PRATT,,USA,880,Long Jump
1418,Allison GERADS,1999,USA,880,Long Jump [Long Jump ind.]
1418,Alexis GRIDER,,USA,880,Long Jump [Long Jump ind.]
1437,Emily NYBORG,25 JUL 1998,NOR,879,Long Jump [Long Jump ind.]
1437,Serena RAFFI,29 MAR 1993,SUI,879,Long Jump [Long Jump ind.]
1437,Alice LUNARDON,19 NOV 1998,ITA,879,Long Jump
1437,Ivana ZELJKO,22 MAY 1996,CRO,879,Long Jump
1437,Linda WEJSZEWSKI,11 APR 1999,POL,879,Long Jump
1437,Agata STYPUŁKOWSKA,15 MAY 1997,POL,879,Long Jump
1437,Allison FOSTER,,USA,879,Long Jump
1437,Taylor JURESH,,USA,879,Long Jump [Long Jump ind.]
1437,Dijana TODOROVIĆ,2002,SRB,879,Long Jump [Long Jump ind.]
1437,Sofiya KOVAL,18 SEP 2002,UKR,879,Long Jump [Long Jump ind.]
1437,Benedetta BORIANI,2001,ITA,879,Long Jump [Long Jump ind.]
1437,Sydney SCOTT,,USA,879,Long Jump [Long Jump ind.]
1449,Sarah KREMS,1999,GER,878,Long Jump
1449,Sara MOREIRA,22 JAN 2001,POR,878,Long Jump [Long Jump ind.]
1449,Miriam SINNING,03 JAN 1999,GER,878,Long Jump [Long Jump ind.]
1449,Manae ONISHI,11 APR 2000,JPN,878,Long Jump
1449,Leondra CORREIA,1998,USA,878,Long Jump [Long Jump ind.]
1449,Jana RADKE,2000,GER,878,Long Jump [Long Jump ind.]
1449,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,878,Long Jump [Long Jump ind.]
1449,Sarah YENSAN,,USA,878,Long Jump [Long Jump ind.]
1449,Melissa SEAMAN,,USA,878,Long Jump
1449,Madaline KENYON,,USA,878,Long Jump
1449,Katie CROSS,,USA,878,Long Jump [Long Jump ind.]
1449,Elizabeth PREVEDELLO,,USA,878,Long Jump
1449,Keira TAYLOR-MATHIS,,USA,878,Long Jump [Long Jump ind.]
1449,Shaelyn HINES,1999,USA,878,Long Jump [Long Jump ind.]
1449,Imani TAYLOR,,USA,878,Long Jump [Long Jump ind.]
1449,Luz ACKERMANN,2002,CHI,878,Long Jump
1449,Anna Øbakke LANGE,22 AUG 1999,DEN,878,Long Jump [Long Jump ind.]
1466,Olivia DEXTER,,USA,877,Long Jump [Long Jump ind.]
1466,Lena BRUNNHÜBNER,2001,GER,877,Long Jump [Long Jump ind.]
1466,Natalie KOPPEL,,USA,877,Long Jump [Long Jump ind.]
1466,Kira WILLIAMS,,USA,877,Long Jump [Long Jump ind.]
1466,Marjolein BOLTEN,07 OCT 1999,NED,877,Long Jump [Long Jump ind.]
1466,Dominque RUOTOLO,19 APR 2000,USA,877,Long Jump
1466,Christiana MARKOU,05 AUG 1999,GRE,877,Long Jump
1466,Olivia CHESSELL,23 APR 2002,GBR,877,Long Jump [Long Jump ind.]
1466,Desislava YORDANOVA,01 JAN 2002,BUL,877,Long Jump [Long Jump ind.]
1466,Kathleen BUFKA,,USA,877,Long Jump
1466,Evelyn YANKEY,02 SEP 2003,ESP,877,Long Jump [Long Jump ind.]
1466,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1466,Kaprecia' COWANS,,USA,877,Long Jump [Long Jump ind.]
1479,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1479,Mikele VICKERS,2002,USA,876,Long Jump [Long Jump ind.]
1479,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,876,Long Jump [Long Jump ind.]
1479,Chloe ROYCE,2001,CAN,876,Long Jump [Long Jump ind.]
1479,Alexis TURLEY-YOUNG,,USA,876,Long Jump [Long Jump ind.]
1479,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,876,Long Jump [Long Jump ind.]
1479,Marie THEURILLAT,06 JUL 1998,SUI,876,Long Jump [Long Jump ind.]
1479,Makayla BINTER,,USA,876,Long Jump [Long Jump ind.]
1479,Madeline Ruth STARR,2004,CAN,876,Long Jump [Long Jump ind.]
1479,Jingyi LIU,04 AUG 2000,CHN,876,Long Jump [Long Jump ind.]
1479,Teagan ZWAANSTRA,,USA,876,Long Jump [Long Jump ind.]
1479,Sabrine VELS,16 NOV 1996,NED,876,Long Jump [Long Jump ind.]
1479,Amelie CAERS,2002,BEL,876,Long Jump [Long Jump ind.]
1479,Banita SIMMONS,,USA,876,Long Jump [Long Jump ind.]
1479,Marina OLIVEIRA,25 JUN 2002,BRA,876,Long Jump
1494,Jessikha RIBEIRO,16 SEP 1997,BRA,875,Long Jump [Long Jump ind.]
1494,Eleonora VILLA,1992,ITA,875,Long Jump [Long Jump ind.]
1494,Nora TOBAR,18 JUN 2000,ESP,875,Long Jump [Long Jump ind.]
1494,Elba GARCÍA,08 MAR 2003,ESP,875,Long Jump [Long Jump ind.]
1494,Ida PERSSON,2002,SWE,875,Long Jump [Long Jump ind.]
1494,Kaireen PENEK,26 NOV 2004,EST,875,Long Jump [Long Jump ind.]
1494,Amelien VANAENRODE,2000,BEL,875,Long Jump [Long Jump ind.]
1494,Izabella RIPSWEDEN,2000,SWE,875,Long Jump [Long Jump ind.]
1494,Shawna QUILLET,13 AUG 2002,FRA,875,Long Jump [Long Jump ind.]
1494,Chanavier ROBINSON,,USA,875,Long Jump [Long Jump ind.]
1494,Julia WINOGRODZKA,21 OCT 2004,POL,875,Long Jump [Long Jump ind.]
1494,Yagmur MENTEŞ,21 APR 2004,TUR,875,Long Jump [Long Jump ind.]
1494,Haley ROMERO,,USA,875,Long Jump
1494,Laura Raquel MÜLLER,2004,GER,875,Long Jump [Long Jump ind.]
1494,Tracy-Ann POWELL,,USA,875,Long Jump [Long Jump ind.]
1509,Madison MARKO,,USA,874,Long Jump [Long Jump ind.]
1509,Andreea Larisa FERENT,2001,ROU,874,Long Jump [Long Jump ind.]
1509,Wiktoria ZEZULA,21 MAR 1996,POL,874,Long Jump [Long Jump ind.]
1509,Mariya SLOBODA,21 FEB 2001,UKR,874,Long Jump [Long Jump ind.]
1509,Larissa Roberta MACENA,25 JUN 2000,BRA,874,Long Jump
1509,Anna FERRIGHETTO,04 MAR 1998,ITA,874,Long Jump [Long Jump ind.]
1509,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,874,Long Jump [Long Jump ind.]
1509,Ellinor PERSSON,1996,SWE,874,Long Jump
1509,Karina KABRITS,07 JAN 1997,EST,874,Long Jump
1509,Natalia MACH,14 JUL 1999,POL,874,Long Jump [Long Jump ind.]
1509,Karolína ČERNÁ,14 NOV 1995,CZE,874,Long Jump [Long Jump ind.]
1509,Ashley REGISTER,,USA,874,Long Jump [Long Jump ind.]
1509,Brittney GIBBS,1996,CAN,874,Long Jump [Long Jump ind.]
1509,Emma SEETOO,,USA,874,Long Jump [Long Jump ind.]
1509,Symone WRIGHT-FLOWERS,,USA,874,Long Jump [Long Jump ind.]
1524,Jillian CATTON,2003,CAN,873,Long Jump [Long Jump ind.]
1524,Lisa WILKER,12 JUN 2003,NOR,873,Long Jump [Long Jump ind.]
1524,Aileen KUHN,2003,GER,873,Long Jump [Long Jump ind.]
1524,Kyara MUHAMMAD,,USA,873,Long Jump [Long Jump ind.]
1524,Theresa WAGNER,1987,GER,873,Long Jump
1524,Miasha BLAIR,,USA,873,Long Jump [Long Jump ind.]
1524,Henriika AALTONEN,12 DEC 1999,FIN,873,Long Jump
1524,Mathilda CUCHERAT,09 JUL 2000,FRA,873,Long Jump [Long Jump ind.]
1524,Jordan HARDY,,USA,873,Long Jump [Long Jump ind.]
1524,Johanne RISE KVALEN,28 FEB 2000,NOR,873,Long Jump [Long Jump ind.]
1524,Valeriya NUYKINA,02 MAY 1991,RUS,873,Long Jump [Long Jump ind.]
1524,Mariana BENTO,22 NOV 2001,POR,873,Long Jump [Long Jump ind.]
1524,Roksana JĘDRASZYK,28 MAY 2002,POL,873,Long Jump [Long Jump ind.]
1524,Felicia RENELUS,,USA,873,Long Jump [Long Jump ind.]
1524,Paloma DIAS,25 JUN 2000,BRA,873,Long Jump
1524,Caitlin HANNA,2001,AUS,873,Long Jump
1524,Gloria DONOU,,USA,873,Long Jump [Long Jump ind.]
1524,Torri WEATHERS,1998,USA,873,Long Jump [Long Jump ind.]
1524,Giulia SPORTOLETTI,26 JUN 1996,ITA,873,Long Jump [Long Jump ind.]
1543,Caitlin TAYLOR,2005,AUS,872,Long Jump
1543,Lauryn JAMES,2000,USA,872,Long Jump [Long Jump ind.]
1543,Kate EARLE,,USA,872,Long Jump
1543,Keely SATTERFIELD,,USA,872,Long Jump [Long Jump ind.]
1543,Lacy HAILEY,,USA,872,Long Jump [Long Jump ind.]
1543,Daija COLEMAN,,USA,872,Long Jump [Long Jump ind.]
1543,Amanda MELL,,USA,872,Long Jump
1543,Abby CAMP,,USA,872,Long Jump [Long Jump ind.]
1543,Lianrui XIAO,22 OCT 2001,CHN,872,Long Jump [Long Jump ind.]
1552,Desiree HORN,03 APR 1996,USA,871,Long Jump
1552,Valentina LEIVA,09 MAR 1999,CHI,871,Long Jump
1552,Meagan WARWICK,,USA,871,Long Jump [Long Jump ind.]
1552,Hanah SMRT,,USA,871,Long Jump
1552,Hawa WAGUE,,USA,871,Long Jump [Long Jump ind.]
1552,Mackenzie PUCKETT,,USA,871,Long Jump [Long Jump ind.]
1552,Nicole EDISON,1998,USA,871,Long Jump [Long Jump ind.]
1552,Kirsten CAMP,,USA,871,Long Jump [Long Jump ind.]
1552,Daria O'KONNEL-BRONIN,22 MAR 1997,EST,871,Long Jump [Long Jump ind.]
1552,Michelle COBB,09 AUG 1999,USA,871,Long Jump [Long Jump ind.]
1552,Rusheda BLAKE,,JAM,871,Long Jump [Long Jump ind.]
1552,Angel WILLIAMS,2001,USA,871,Long Jump [Long Jump ind.]
1552,Nina CRAWFORD,1998,USA,871,Long Jump [Long Jump ind.]
1552,Ebert DAIZHIANA,,USA,871,Long Jump
1552,Kyleigh SEVERA,,USA,871,Long Jump [Long Jump ind.]
1567,Marie HØGH LARSEN,2003,DEN,870,Long Jump [Long Jump ind.]
1567,Andrea FERNÁNDEZ,30 MAY 2003,ESP,870,Long Jump
1567,Sophie-Luise MERTEN,2000,GER,870,Long Jump [Long Jump ind.]
1567,Brooke LORENZ,,USA,870,Long Jump [Long Jump ind.]
1567,Scout CAI,,USA,870,Long Jump [Long Jump ind.]
1567,Sofiya RYBALKO,24 JUN 2003,UKR,870,Long Jump [Long Jump ind.]
1567,Rae Rae TAYLOR,,USA,870,Long Jump [Long Jump ind.]
1567,Clara GABALDON,13 APR 2000,ESP,870,Long Jump [Long Jump ind.]
1567,Blessing OSUEKE,2000,USA,870,Long Jump [Long Jump ind.]
1567,Wilhelmiina HARJU,26 JUL 2002,FIN,870,Long Jump [Long Jump ind.]
1567,Emily BOWERMAN,1995,CAN,870,Long Jump [Long Jump ind.]
1567,Brittania INGRAM,,JAM,870,Long Jump
1567,Keshara ROMAIN,,USA,870,Long Jump [Long Jump ind.]
1567,Bethel MAKONI,22 JUL 2000,RSA,870,Long Jump
1567,Kristen WASHINGTON,,USA,870,Long Jump [Long Jump ind.]
1582,Caitlan RAGOONANAN,2001,TTO,869,Long Jump
1582,Sandra RÖTHLIN,02 JAN 1999,SUI,869,Long Jump [Long Jump ind.]
1582,Richalda MOHAMED,03 JUL 2001,FRA,869,Long Jump [Long Jump ind.]
1582,Nynke VAN DEN HEUVEL,2000,NED,869,Long Jump [Long Jump ind.]
1582,Vivian NYUMA,1996,CMR,869,Long Jump
1582,Michaela BRINDLE,22 FEB 1994,GBR,869,Long Jump [Long Jump ind.]
1582,Sarah LEHMAN,,USA,869,Long Jump [Long Jump ind.]
1582,Emma GAYLER,04 APR 1988,GBR,869,Long Jump [Long Jump ind.]
1582,Xenia BENACH,20 MAR 2000,ESP,869,Long Jump [Long Jump ind.]
1582,Anna SASOT,09 MAR 2001,ESP,869,Long Jump [Long Jump ind.]
1582,Hannah HUBBARD,,USA,869,Long Jump
1582,Abigail DARGAN,29 NOV 1998,AUS,869,Long Jump [Long Jump ind.]
1582,Jingjing ZHOU,16 JUL 1998,CHN,869,Long Jump [Long Jump ind.]
1582,Camille OSBORNE,2000,USA,869,Long Jump [Long Jump ind.]
1582,Anna LAUDIZIO,,USA,869,Long Jump [Long Jump ind.]
1597,Alexandra SCHEFTNER,1997,AUT,868,Long Jump [Long Jump ind.]
1597,Una HAUKANES,30 MAR 2003,NOR,868,Long Jump [Long Jump ind.]
1597,Rose NJOKU,,USA,868,Long Jump [Long Jump ind.]
1597,Jenna SHIPMAN,,USA,868,Long Jump [Long Jump ind.]
1597,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,868,Long Jump [Long Jump ind.]
1597,Jada STEELE,1998,USA,868,Long Jump [Long Jump ind.]
1597,Johanna ROMANO,02 FEB 1998,SUI,868,Long Jump
1597,Saskia MENZER,2000,GER,868,Long Jump [Long Jump ind.]
1597,Nicole HÖHENER,10 JUL 1999,SUI,868,Long Jump [Long Jump ind.]
1597,Nikola STEINEROVÁ,05 APR 2002,CZE,868,Long Jump [Long Jump ind.]
1597,Lydia SMITH,,GBR,868,Long Jump [Long Jump ind.]
1597,Lise BARA,14 OCT 1994,FRA,868,Long Jump [Long Jump ind.]
1597,Nikki BOON,01 AUG 2001,NED,868,Long Jump [Long Jump ind.]
1597,Kimberly DE MEDEROS,05 APR 1995,URU,868,Long Jump
1597,Laura FRAWLEY,,IRL,868,Long Jump [Long Jump ind.]
1597,Rebekka SCHUBERT,1998,GER,868,Long Jump [Long Jump ind.]
1597,Ellie ARDUSER,,USA,868,Long Jump [Long Jump ind.]
1597,Tessa MPAGI,,USA,868,Long Jump
1597,Sara CHIARATTI,15 MAY 2001,ITA,868,Long Jump [Long Jump ind.]
1616,Anna ROTTER,16 JUN 2002,SUI,867,Long Jump
1616,Onyx GASTON,,USA,867,Long Jump
1616,Olivia COLEMAN,,USA,867,Long Jump [Long Jump ind.]
1616,Erica MONFARDINI,1996,ITA,867,Long Jump [Long Jump ind.]
1616,Maris SETO,,USA,867,Long Jump [Long Jump ind.]
1616,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,867,Long Jump [Long Jump ind.]
1616,Haleigh BATTY,,USA,867,Long Jump
1616,Aliena Juliette HEINZMANN,2002,GER,867,Long Jump [Long Jump ind.]
1616,Adéla LUZAROVÁ,21 DEC 2001,CZE,867,Long Jump [Long Jump ind.]
1616,Janell ROWE,,USA,867,Long Jump [Long Jump ind.]
1616,Sara VANHALST,26 DEC 2000,BEL,867,Long Jump [Long Jump ind.]
1616,Lexi LEFEVER,,USA,867,Long Jump [Long Jump ind.]
1616,Alliyah STEVENS,,USA,867,Long Jump [Long Jump ind.]
1629,Kyra ANDERSON,,USA,866,Long Jump [Long Jump ind.]
1629,Emmanuelle ORLAY,26 SEP 1997,FRA,866,Long Jump [Long Jump ind.]
1629,Khoi BANKS,,USA,866,Long Jump [Long Jump ind.]
1629,Francisca VALENCIA,13 AUG 1996,CHI,866,Long Jump
1629,Pippi-Lotta ENOK,19 AUG 2002,EST,866,Long Jump [Long Jump ind.]
1629,Tiina HAKANEN,01 APR 1985,FIN,866,Long Jump
1629,Helena TESSENS,07 APR 1995,BEL,866,Long Jump [Long Jump ind.]
1629,Eloise LEGRAND,12 SEP 2002,FRA,866,Long Jump [Long Jump ind.]
1629,Kristine MOBERG,14 FEB 1995,NOR,866,Long Jump [Long Jump ind.]
1629,Crystal WASHINGTON,,USA,866,Long Jump [Long Jump ind.]
1629,Summer STEVENSON,,USA,866,Long Jump
1629,Christina RYAN,15 FEB 1998,NZL,866,Long Jump
1629,Jalen MILLIGAN,,USA,866,Long Jump [Long Jump ind.]
1642,Zy'shai BROWN,,USA,865,Long Jump
1642,Ema KALETOVÁ,24 APR 2002,CZE,865,Long Jump [Long Jump ind.]
1642,Marina MÜLLER,06 DEC 1993,SUI,865,Long Jump [Long Jump ind.]
1642,Fiona ESPAGNET,30 APR 1997,FRA,865,Long Jump [Long Jump ind.]
1642,Sydney HOLMES,,USA,865,Long Jump [Long Jump ind.]
1642,Rea VUSIĆ,19 OCT 1999,CRO,865,Long Jump
1642,Marlen SCHMID,24 DEC 1997,SUI,865,Long Jump
1642,Karen BUNKER,2002,GER,865,Long Jump [Long Jump ind.]
1642,Loren JOHNSON,2001,USA,865,Long Jump [Long Jump ind.]
1642,Fanny KARLSSON,2004,SWE,865,Long Jump [Long Jump ind.]
1642,Diama MENDY,04 SEP 2002,FRA,865,Long Jump [Long Jump ind.]
1642,Lidija TODOROVIĆ,2002,SRB,865,Long Jump [Long Jump ind.]
1642,Danielle ROCHESTER,,USA,865,Long Jump [Long Jump ind.]
1642,Sophia COLLINS,,USA,865,Long Jump
1656,Keandria FORD,1998,USA,864,Long Jump [Long Jump ind.]
1656,Jade WALAS,2003,AUS,864,Long Jump
1656,Amber LUST,,USA,864,Long Jump [Long Jump ind.]
1656,Carine ALLARD,12 JAN 1992,FRA,864,Long Jump [Long Jump ind.]
1656,Jana SCHNABEL,1999,AUT,864,Long Jump [Long Jump ind.]
1656,Enni SAARINEN,30 DEC 2002,FIN,864,Long Jump
1656,Lucia SÁNCHEZ,02 APR 1998,ESP,864,Long Jump [Long Jump ind.]
1656,Ebony WILSON,,USA,864,Long Jump [Long Jump ind.]
1656,Jessica TAYCHERT,2002,GER,864,Long Jump [Long Jump ind.]
1656,Shalbe EVANS,,USA,864,Long Jump [Long Jump ind.]
1656,Mariam NDIAYE,02 JAN 2000,FRA,864,Long Jump [Long Jump ind.]
1656,Autumn ROBINSON,,USA,864,Long Jump [Long Jump ind.]
1656,Bhrandi CRENSHAW,,USA,864,Long Jump [Long Jump ind.]
1656,Xenia GOHL,2002,GER,864,Long Jump [Long Jump ind.]
1656,Lachelle AUTRY,,USA,864,Long Jump
1656,Emily WEBER,,USA,864,Long Jump [Long Jump ind.]
1656,Kailey PATERSON,,USA,864,Long Jump [Long Jump ind.]
1656,Michelle LEHMANN,21 SEP 1998,USA,864,Long Jump [Long Jump ind.]
1656,Jolie ROBINSON,,USA,864,Long Jump
1656,Samantha DIDION,,USA,864,Long Jump [Long Jump ind.]
1676,Alma KILPELÄINEN,1999,SWE,863,Long Jump [Long Jump ind.]
1676,Claire CORBITT,,USA,863,Long Jump [Long Jump ind.]
1676,Simone HARPER,2000,USA,863,Long Jump
1676,Elien HOOYBERGHS,26 SEP 1995,BEL,863,Long Jump [Long Jump ind.]
1676,Izabelle ITH,,USA,863,Long Jump [Long Jump ind.]
1676,Dominika SUSZYŃSKA,05 MAR 1998,POL,863,Long Jump [Long Jump ind.]
1676,Kateryna DMYTRENKO,07 DEC 2001,UKR,863,Long Jump
1676,Venja NÜRNBERG,01 JAN 2002,GER,863,Long Jump [Long Jump ind.]
1676,Skylar STANDOKES,,USA,863,Long Jump [Long Jump ind.]
1676,Marijana HERRMANN,1997,GER,863,Long Jump [Long Jump ind.]
1676,Ilona BOCCACCI,,CAN,863,Long Jump [Long Jump ind.]
1676,Terayah STUKES,,USA,863,Long Jump [Long Jump ind.]
1676,Janice HALL,,USA,863,Long Jump [Long Jump ind.]
1676,Rebecca THAREEK,,USA,863,Long Jump [Long Jump ind.]
1690,Triine Marie LAND,12 NOV 2002,EST,862,Long Jump [Long Jump ind.]
1690,Rosalie COUTURIER,2001,CAN,862,Long Jump [Long Jump ind.]
1690,Maude LÉVEILLÉ,1995,CAN,862,Long Jump [Long Jump ind.]
1690,Viola SIMMER,1999,AUT,862,Long Jump [Long Jump ind.]
1690,Christina CHENAULT,,USA,862,Long Jump
1690,Ivet ROVIRA,31 AUG 2002,ESP,862,Long Jump [Long Jump ind.]
1690,Devynn KING,,USA,862,Long Jump [Long Jump ind.]
1690,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,862,Long Jump
1690,Judith SJÖMAN,1999,SWE,862,Long Jump [Long Jump ind.]
1690,Sofia COMITANI,1998,ITA,862,Long Jump [Long Jump ind.]
1690,Kaitlyn WAYNE,,USA,862,Long Jump [Long Jump ind.]
1690,Nela NIKODEMOVÁ,10 APR 2001,CZE,862,Long Jump [Long Jump ind.]
1690,Gabriela JUSZCZAK,29 MAR 2004,POL,862,Long Jump [Long Jump ind.]
1690,Patricia LEGGETT,1998,USA,862,Long Jump [Long Jump ind.]
1690,Tyra KENNEDY,2000,USA,862,Long Jump [Long Jump ind.]
1690,Kate HOSEY,2003,IRL,862,Long Jump [Long Jump ind.]
1690,Justice SMITH,,USA,862,Long Jump
1690,Alliah BAKER,10 JUL 2005,JAM,862,Long Jump
1690,Jasmyn REECE,,USA,862,Long Jump
1690,Taylor ROBERTSON,,USA,862,Long Jump [Long Jump ind.]
1710,Saenab ADECHIAN,2003,GER,861,Long Jump [Long Jump ind.]
1710,Anna Viktoria HAFFER,1999,GER,861,Long Jump [Long Jump ind.]
1710,Riley SCHWIETZ,1995,USA,861,Long Jump [Long Jump ind.]
1710,Selene LAZZARINI,1991,ITA,861,Long Jump
1710,Juliana BRITES,22 APR 2000,POR,861,Long Jump [Long Jump ind.]
1710,Kateřina HLÁVKOVÁ,14 AUG 2001,CZE,861,Long Jump [Long Jump ind.]
1710,Saleme Mariam BUENANUEVA,23 SEP 2002,ARG,861,Long Jump
1710,Ana Luiza DANTAS,27 JAN 2002,BRA,861,Long Jump
1710,Tajaina MCKENZIE,2004,USA,861,Long Jump [Long Jump ind.]
1710,Amyre ELLIS,,USA,861,Long Jump [Long Jump ind.]
1710,Logan BRUCE,,USA,861,Long Jump [Long Jump ind.]
1710,Paige SANDERS,,USA,861,Long Jump [Long Jump ind.]
1722,Klaudia LIS,08 APR 2002,POL,860,Long Jump [Long Jump ind.]
1722,Michaela VONDROVSKÁ,21 DEC 1996,CZE,860,Long Jump [Long Jump ind.]
1722,Jayda WILLIAMS,2002,TTO,860,Long Jump
1722,Andrea OBETZHOFER,15 FEB 1999,AUT,860,Long Jump
1722,Devon POLK,,USA,860,Long Jump [Long Jump ind.]
1722,Jalyn BOWEN,,USA,860,Long Jump [Long Jump ind.]
1722,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,860,Long Jump
1722,Alexia RAMIREZ,01 DEC 2000,PER,860,Long Jump
1722,Anissa TAMMAOUI,2001,GER,860,Long Jump [Long Jump ind.]
1722,Hanna WYNTER,,USA,860,Long Jump [Long Jump ind.]
1722,Manon BIRADE,04 OCT 1995,FRA,860,Long Jump [Long Jump ind.]
1722,Carolina PAIVA,17 MAY 1996,ARG,860,Long Jump
1722,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,860,Long Jump [Long Jump ind.]
1722,Hailey MYLES,,USA,860,Long Jump [Long Jump ind.]
1722,Kennedy SMITH,,USA,860,Long Jump [Long Jump ind.]
1722,Thea SCHMIDT,1994,GER,860,Long Jump [Long Jump ind.]
1722,Emily KENT,,USA,860,Long Jump [Long Jump ind.]
1722,Savionna GLOVER,,USA,860,Long Jump [Long Jump ind.]
1722,Callie JONES,26 DEC 1998,USA,860,Long Jump [Long Jump ind.]
1722,Reagan LUCE,,USA,860,Long Jump [Long Jump ind.]
1742,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,859,Long Jump [Long Jump ind.]
1742,Brett DEWEESE,,USA,859,Long Jump [Long Jump ind.]
1742,Tea SMOKROVIĆ,13 NOV 2001,CRO,859,Long Jump
1742,Eloise HARVEY,13 NOV 2000,GBR,859,Long Jump [Long Jump ind.]
1742,Kaleigh GUTH,,USA,859,Long Jump
1742,Keila ROBERTSON,1998,USA,859,Long Jump [Long Jump ind.]
1742,Adrianna MITCHELL,1999,USA,859,Long Jump [Long Jump ind.]
1742,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,859,Long Jump [Long Jump ind.]
1742,Faith EDWARDS,2002,USA,859,Long Jump [Long Jump ind.]
1742,Ali ARTZBERGER,,USA,859,Long Jump [Long Jump ind.]
1742,Lola PICARD,25 APR 2001,FRA,859,Long Jump [Long Jump ind.]
1742,Taylor HIGGS,,USA,859,Long Jump [Long Jump ind.]
1742,Diamond BLACK,,USA,859,Long Jump [Long Jump ind.]
1742,Jenna KOKKONEN,28 AUG 2001,FIN,859,Long Jump [Long Jump ind.]
1742,Megan WALLACE,,USA,859,Long Jump [Long Jump ind.]
1742,Sydni GILMORE,1999,USA,859,Long Jump [Long Jump ind.]
1742,Tamieka MCKOY,29 OCT 2003,JAM,859,Long Jump
1742,Jozalyn ALBRIGHT,,USA,859,Long Jump [Long Jump ind.]
1760,Julia NIEDERBERGER,17 JAN 2000,SUI,858,Long Jump [Long Jump ind.]
1760,Maira GAUGES,2000,GER,858,Long Jump [Long Jump ind.]
1760,Lea FARKAS,30 APR 2003,SVK,858,Long Jump [Long Jump ind.]
1760,Nile BROWN,2001,USA,858,Long Jump [Long Jump ind.]
1760,Manon BERCLAZ,24 APR 2003,SUI,858,Long Jump [Long Jump ind.]
1760,Hayriye NUR ARI,2002,TUR,858,Long Jump [Long Jump ind.]
1760,Hanna Paulina NAVODNIK,2003,SLO,858,Long Jump [Long Jump ind.]
1760,Scout REGULAR,,USA,858,Long Jump [Long Jump ind.]
1760,Londrea GARRETT,,USA,858,Long Jump [Long Jump ind.]
1760,Ella YOUNG,2004,AUS,858,Long Jump
1760,Lani HILLARD,,USA,858,Long Jump [Long Jump ind.]
1760,Vanessa SPIZEWSKI,,USA,858,Long Jump [Long Jump ind.]
1772,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,857,Long Jump
1772,Michaela BUSCH,,USA,857,Long Jump [Long Jump ind.]
1772,Yuliya SKLYAR,17 FEB 2000,UKR,857,Long Jump [Long Jump ind.]
1772,Viktória SIMON,11 MAR 2001,HUN,857,Long Jump [Long Jump ind.]
1772,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,857,Long Jump [Long Jump ind.]
1772,Jana PRANJIĆ,19 SEP 2002,CRO,857,Long Jump [Long Jump ind.]
1772,Rayna GRAHAM,,USA,857,Long Jump [Long Jump ind.]
1779,Kayonna LEWIS,1998,USA,856,Long Jump [Long Jump ind.]
1779,Megan MANN,1998,USA,856,Long Jump [Long Jump ind.]
1779,Margarida FIGUEIREDO,14 MAR 2001,POR,856,Long Jump [Long Jump ind.]
1779,Kichauna WEST,,USA,856,Long Jump [Long Jump ind.]
1779,Marina REILLY,,USA,856,Long Jump [Long Jump ind.]
1779,Khalyia LAWSON,,USA,856,Long Jump [Long Jump ind.]
1779,Lara CHECK,2003,AUS,856,Long Jump
1779,Nicole BROUSSARD,,USA,856,Long Jump [Long Jump ind.]
1779,Eleanor ARNDT,,USA,856,Long Jump [Long Jump ind.]
1779,Imani JONES,04 MAR 1999,USA,856,Long Jump
1789,Olivia HEE,,USA,855,Long Jump [Long Jump ind.]
1789,Lotte STUER,2002,BEL,855,Long Jump [Long Jump ind.]
1789,Annesha HARRIS,,USA,855,Long Jump [Long Jump ind.]
1789,Allison NANKIVELL,26 JUN 1990,AUS,855,Long Jump
1789,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,855,Long Jump [Long Jump ind.]
1789,Stella DEWITT,,USA,855,Long Jump [Long Jump ind.]
1789,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,855,Long Jump [Long Jump ind.]
