Place,Competitor,DOB,Unnamed: 3,Score,Event List
1688,Olga STANKOVIĆ,21 MAY 2006,SRB,878,Long Jump
1689,Aubrie GORSKI,12 MAR 2002,USA,878,Long Jump
1690,Shelley HLADIN,2003,CAN,878,Long Jump
1691,Sandrine HENNART,12 DEC 1972,BEL,878,Long Jump
1692,Leagh MOLONEY,30 JUL 2006,IRL,878,Long Jump
1693,Kalliauna POWERS,,USA,878,Long Jump
1694,Giulia SENNI,15 FEB 2006,ITA,878,Long Jump
1695,Molly GROHMANN,,USA,877,Long Jump
1696,Lexi LEFEVER,,USA,877,Long Jump
1697,Carla GOUMONDIE,2005,FRA,877,Long Jump
1698,Manuela SEKULIĆ,15 JUL 2008,SRB,877,Long Jump
1699,Zakayza PARSON,2003,BER,877,Long Jump
1700,Carolina RIBEIRO,13 JAN 2000,POR,877,Long Jump
1701,Lena GEFFARD,13 MAY 2000,FRA,877,Long Jump
1702,Ivana PEKIC,2005,SWE,877,Long Jump
1703,Allika Inkeri MOSER,27 MAR 2008,EST,877,Long Jump
1704,Amelie MONZIE,19 MAR 2003,FRA,877,Long Jump
1705,Ella STEEL-DOUGLAS,2007,CAN,876,Long Jump
1706,Tara HOLLYOAK,30 OCT 2007,AUS,876,Long Jump
1707,Kaylee HOPP,,USA,876,Long Jump
1708,Agustina DITRICH,11 MAY 2005,ARG,876,Long Jump
1709,Rebecca PARKER,2003,CAN,876,Long Jump
1710,Riona DOHERTY,,IRL,876,Long Jump
1711,Hiyona SHIKANO,15 APR 2002,JPN,876,Long Jump
1712,Alexandra SILVA,11 SEP 2001,POR,876,Long Jump
1713,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,876,Long Jump
1714,Jade FOSTER,,USA,875,Long Jump
1715,Margot ATSAKENA,2007,BEL,875,Long Jump
1716,Nicasina ROSSAERT,11 OCT 1999,BEL,875,Long Jump
1717,Thalía ROMERO,10 MAY 2003,CUB,875,Long Jump
1718,Elayna CHAFEE,,USA,875,Long Jump
1719,Alyson EDWARDS,2000,CAN,875,Long Jump
1720,Seo-young KANG,05 JAN 2007,KOR,875,Long Jump
1721,Kailynn GUBBELS,,USA,875,Long Jump
1722,Axelle OMBELETS,2004,FRA,875,Long Jump
1723,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,875,Long Jump
1724,Leonie SCHMID,2007,GER,875,Long Jump
1725,Oriana METARFI,03 SEP 2003,FRA,875,Long Jump
1726,Gaia CARBONE,2007,ITA,875,Long Jump
1727,Carlia TACITA-SEPHO,31 MAR 2002,FRA,874,Long Jump
1728,Rica BALDERAMA,24 NOV 2004,PHI,874,Long Jump
1729,Mariya SHIPACHEVA,22 FEB 2007,KAZ,874,Long Jump
1730,Isabel SEIBERT,2007,GER,874,Long Jump
1731,Eleonore DESCROIX,01 JUL 2004,FRA,874,Long Jump
1732,Savanna-Sara WÖLFER,15 JUL 2007,GER,874,Long Jump
1733,Ella KOLLER,2002,CAN,874,Long Jump
1734,Matilde CARBONCINI,16 FEB 2004,ITA,874,Long Jump
1735,Julia BADENHAUSEN,2007,GER,874,Long Jump
1736,Madison GORDON,2005,CAN,874,Long Jump
1737,Victoria Lee LENDAL,2002,DEN,874,Long Jump
1738,Barbora MITEVOVÁ,01 JAN 2003,CZE,874,Long Jump
1739,Amy HEWITT,,GBR,874,Long Jump
1740,Marie KÜHN,2002,GER,874,Long Jump
1741,Beatrice MORGAN,,GBR,874,Long Jump
1742,Maud BROUWER,2006,NED,874,Long Jump
1743,Anna VENIERI,03 MAR 2003,ITA,874,Long Jump
1744,Annie MOLENHOUSE,14 SEP 2002,USA,874,Long Jump
1745,Kyra PILMER,2007,AUS,874,Long Jump
1746,Naomi PIERCE,2005,TTO,873,Long Jump
1747,Mahlatsi DOMBENI,21 JAN 1999,RSA,873,Long Jump
1748,Yuri TANAKA,15 NOV 2001,JPN,873,Long Jump
1749,Johanna PIHL,2006,SWE,873,Long Jump
1750,Clemence THELLIER,2007,FRA,873,Long Jump
1751,Celina PENEDA,14 JUN 2002,POR,873,Long Jump
1752,Maja LINDENMAIER,2007,GER,873,Long Jump
1753,Miharu KATORI,25 APR 2003,JPN,873,Long Jump
1754,Isabella COPELAND,,USA,873,Long Jump
1755,Hannah GASSER,02 JAN 1999,GER,873,Long Jump
1756,Kwena MOLOTO,23 NOV 2002,RSA,873,Long Jump
1757,Jingjing ZHOU,16 JUL 1998,CHN,873,Long Jump
1758,Bethel MAKONI,22 JUL 2000,RSA,873,Long Jump
1759,Mary-amy OOSTHUIZEN,23 MAR 2005,RSA,873,Long Jump
1760,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,873,Long Jump
1761,Eva ROTH,2006,BEL,872,Long Jump
1762,Imogen DAVIS,20 DEC 2003,GBR,872,Long Jump
1763,Caroline BISIAUX,28 MAY 1998,FRA,872,Long Jump
1764,Sara Kristín LÝÐSDÓTTIR,2006,ISL,872,Long Jump
1765,Clementine CARIAS,2007,FRA,872,Long Jump
1766,Giorgia SILVESTRI,08 OCT 2006,ITA,872,Long Jump
1767,Denisa KOŠŤÁLOVÁ,2008,CZE,872,Long Jump
1768,Neea KESO,29 MAY 2008,FIN,872,Long Jump
1769,Helmi LAINE,22 SEP 2004,FIN,872,Long Jump
1770,Sarah VAN BEILEN,22 MAR 2002,NED,872,Long Jump
1771,Laiza GONÇALVES,07 JUN 2004,BRA,871,Long Jump
1772,Gwen FAGERSTRÖM,2009,SWE,871,Long Jump
1773,Kenashalee KERR,,USA,871,Long Jump
1774,Mina VUČKOVIĆ,01 OCT 2009,SRB,871,Long Jump
1775,Jana RADOVIĆ,19 JAN 2009,SRB,871,Long Jump
1776,Regina Malai MULATYA,11 SEP 1976,KEN,871,Long Jump
1777,Ana SILVA,11 NOV 2006,POR,871,Long Jump
1778,Jordyn TIGGS,,USA,871,Long Jump
1779,Clara SEIDEL,2005,GER,871,Long Jump
1780,Anna VRABECZ,19 APR 2005,HUN,871,Long Jump
1781,Saana TURUNEN,18 JAN 2005,FIN,871,Long Jump
1782,Nynke VAN DEN HEUVEL,02 APR 2000,NED,871,Long Jump
1783,Sunshine AWINGAN,25 OCT 2001,PHI,871,Long Jump
1784,Mia FLINK,05 JUN 2007,FIN,871,Long Jump
1785,Anaiya MIDGET,,USA,870,Long Jump
1786,Ange-Marie LUKUBIKA,2006,FRA,870,Long Jump
1787,Nikoletta CHRYSANTHOU,31 JUL 2005,CYP,870,Long Jump
1788,Nicole AVANZI,06 OCT 2002,ITA,870,Long Jump
1789,Sateene TAGBO,2007,FRA,870,Long Jump
1790,Jazzmine DAVIS,,USA,870,Long Jump
1791,Lauren HECK,,USA,870,Long Jump
1792,Gerilin BARNES,2008,ANT,870,Long Jump
1793,Krettel KLAAR,13 MAY 2007,EST,870,Long Jump
1794,Kerija KUPALINSKA,16 SEP 2005,LAT,870,Long Jump
1795,Kaylee OLSON,,USA,870,Long Jump
1796,Rajanna PRICE,2008,JAM,870,Long Jump
1797,Oliwia PŁONKA,25 FEB 2006,POL,870,Long Jump
1798,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,869,Long Jump
1799,Maša FINK,2004,SLO,869,Long Jump
1800,Ella WATFORD,19 NOV 2002,GBR,869,Long Jump
1801,Andjela DROBNJAK,05 MAY 1994,MNE,869,Long Jump
1802,Rui KONG,15 MAY 2001,CHN,869,Long Jump
1803,Zoja SLUGA,2006,SLO,869,Long Jump
1804,Meredith JÉROUVILLE,2007,BEL,869,Long Jump
1805,Weronika RYBIŃSKA,17 FEB 2008,POL,869,Long Jump
1806,Nela GABČÍKOVÁ,2008,SVK,869,Long Jump
1807,Lisa LUBULA,2006,BEL,868,Long Jump
1808,Reyna DISMUKES,,USA,868,Long Jump
1809,Noemie KAPINGA,29 APR 2002,FRA,868,Long Jump
1810,Caroline CARLSON,28 JAN 2002,USA,868,Long Jump
1811,Karissa WATSON,,USA,868,Long Jump
1812,Ema KRÁLOVÁ,2008,CZE,868,Long Jump
1813,Leeann REDLO,,USA,868,Long Jump
1814,Paige GREENHAGEL,,USA,868,Long Jump
1815,Isabella SING,,USA,868,Long Jump
1816,Manon AUMOITTE,04 FEB 2002,FRA,868,Long Jump
1817,Maelys GAY,24 JUL 2001,FRA,868,Long Jump
1818,Chieh-Hsin CHIANG,01 MAR 2000,TPE,867,Long Jump
1819,Lou AUFFRET,24 MAY 2004,FRA,867,Long Jump
1820,Kira KAIPIAINEN,02 AUG 2006,FIN,867,Long Jump
1821,Margherita MILANI,04 FEB 2006,ITA,867,Long Jump
1822,Rebecca DÜRR,19 FEB 1982,GER,867,Long Jump
1823,Zoe CUSICK,,USA,867,Long Jump
1824,Anna HUBER,22 FEB 2004,SUI,867,Long Jump
1825,Mariana NOVO,18 MAY 2000,POR,867,Long Jump
1826,Sarah DAXBÖCK,2008,AUT,867,Long Jump
1827,Sophie BAMBRIDGE,,GBR,866,Long Jump
1828,Hyeon-jeong LEE,15 MAR 1997,KOR,866,Long Jump
1829,Anastasia BALOUMI,10 MAY 2002,GRE,866,Long Jump
1830,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,866,Long Jump
1831,Natalia RACZKOWSKA,12 JUL 2005,POL,866,Long Jump
1832,Hasveena ARULRAJAN,2006,CAN,866,Long Jump
1833,Milene VIEIRA,16 SEP 2006,BRA,866,Long Jump
1834,Nora JOLBÄCK,25 OCT 2004,SWE,866,Long Jump
1835,Ya-Qing LIANG,14 NOV 2006,TPE,866,Long Jump
1836,Kaitlyn LIM,25 APR 2006,AUS,866,Long Jump
1837,Taylor FORBES,,USA,866,Long Jump
1838,Viola ŐRY,16 NOV 2007,HUN,866,Long Jump
1839,Janette HANSKI,02 MAR 2000,FIN,866,Long Jump
1840,Nyla JOSEPH-GUEVARA,,USA,865,Long Jump
1841,Franziska ADERBAUER,2000,GER,865,Long Jump
1842,Lumi KOSKELAINEN,29 MAR 2009,FIN,865,Long Jump
1843,Lindsey SIMMS,,USA,865,Long Jump
1844,Kelly Angel Lil TROTTA,11 MAY 2002,ITA,865,Long Jump
1845,Nadia NOWAK,24 MAR 2004,POL,865,Long Jump
1846,Allison BLISS,,USA,865,Long Jump
1847,Miki HAYASHI,16 MAY 2005,JPN,865,Long Jump
1848,Carolina Benedetta CAMPANI,26 APR 2007,ITA,865,Long Jump
1849,Ana SIKIRIĆ,20 FEB 2008,CRO,865,Long Jump
1850,Clara FALLENIUS,06 FEB 2003,SWE,865,Long Jump
1851,Kenisa MEYER,,USA,865,Long Jump
1852,Johanna LYHNE WOOD,2007,BEL,865,Long Jump
1853,Sandra VESELSKÁ,04 OCT 2004,SVK,865,Long Jump
1854,Sari RANTOJA,09 AUG 2005,FIN,865,Long Jump
1855,Anna DEMENE,2005,FRA,865,Long Jump
1856,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,865,Long Jump
1857,Selina ODERMATT,01 FEB 2005,SUI,865,Long Jump
1858,Amelia GANCARSKA,02 DEC 2005,POL,865,Long Jump
1859,Veronica CIOCCOLONI,06 SEP 2007,ITA,865,Long Jump
1860,Paula CATIREU,2007,CAN,865,Long Jump
1861,Valeria PAEZ,17 FEB 2004,MEX,865,Long Jump
1862,Lorena STANIĆ,03 JUN 2009,CRO,865,Long Jump
1863,Sarah LEVERTON,2007,CAN,864,Long Jump
1864,Maiwenn MACHU,2007,FRA,864,Long Jump
1865,Annika PÖLLUAAS,11 DEC 2007,EST,864,Long Jump
1866,Zavien BERNARD,2009,JAM,864,Long Jump
1867,Amelia KWIATEK,16 FEB 2006,POL,864,Long Jump
1868,Sidnee STANTON,,USA,864,Long Jump
1869,Bianca Maria VUKS,11 JUL 2009,EST,864,Long Jump
1870,Lucie KIRCH,2007,FRA,864,Long Jump
1871,Jessica SWALVE,,USA,864,Long Jump
1872,Tara WYLLIE,02 NOV 2003,AUS,864,Long Jump
1873,Ella POHUNKOVÁ,2008,CZE,864,Long Jump
1874,Verena-Aimée MÜLLER,19 SEP 2003,GER,864,Long Jump
1875,Alina EMMENEGGER,2007,SUI,864,Long Jump
1876,Claudia COPPI,2004,ITA,864,Long Jump
1877,Coline POMIER,26 FEB 2001,FRA,864,Long Jump
1878,Phébe LELOUP,2006,BEL,864,Long Jump
1879,Estere KĻAVIŅA,19 DEC 2007,LAT,864,Long Jump
1880,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,864,Long Jump
1881,Marta MARINOVIĆ,30 AUG 2008,CRO,863,Long Jump
1882,Jasleen NAGRA,2006,CAN,863,Long Jump
1883,Jerneja VAVDI,2005,SLO,863,Long Jump
1884,Nika KRCULIĆ,01 APR 2007,CRO,863,Long Jump
1885,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,863,Long Jump
1886,Julia FALK,2007,SWE,863,Long Jump
1887,Katarina ROGAČ,2008,SLO,863,Long Jump
1888,Oona KOKKO,12 AUG 2006,FIN,863,Long Jump
1889,Emeline CLEYMANS,12 NOV 2001,BEL,863,Long Jump
1890,Maeva BASTIEN,09 FEB 2005,FRA,862,Long Jump
1891,Dagmara ADAMCIO,14 NOV 2005,POL,862,Long Jump
1892,Kasee ACZON,,USA,862,Long Jump
1893,Catalina Eugenia CONTRERAS,28 DEC 2006,CHI,862,Long Jump
1894,Teodora ĐERMANOVIĆ,21 JAN 2007,SRB,862,Long Jump
1895,Tiarni HEWITSON,06 MAY 2008,AUS,862,Long Jump
1896,Naia GARETXANA,22 FEB 2005,ESP,862,Long Jump
1897,Kristine Moland LEIKNES,09 MAR 2003,NOR,862,Long Jump
1898,Leonie KROTER,12 FEB 2006,GER,862,Long Jump
1899,L'nya CARPENTER,,USA,862,Long Jump
1900,Lucrezia PAVESI,15 SEP 2001,ITA,862,Long Jump
1901,Pola SIEWIERSKA,08 DEC 2004,POL,862,Long Jump
1902,Veronika ANTROPOVA,03 NOV 2006,AZE,862,Long Jump
1903,Evelin VARGA,2008,SWE,862,Long Jump
1904,Johanna SUNDÉN,2008,SWE,862,Long Jump
1905,Laura Fernanda MORAES,11 APR 2008,BRA,862,Long Jump
1906,Marie-Sophie KÜBLER,15 JUL 1999,SUI,862,Long Jump
1907,Arta Marija DREIMANE,09 SEP 2006,LAT,862,Long Jump
1908,Lucia LOPEZ,21 FEB 2005,ESP,861,Long Jump
1909,Faustine LAUMIER,11 APR 2005,FRA,861,Long Jump
1910,Maren WILMS,11 OCT 1999,GER,861,Long Jump
1911,Netanya LINARES,,USA,861,Long Jump
1912,Nyla CHERRY,,USA,861,Long Jump
1913,Adeline AUDIGIER,02 AUG 1992,FRA,861,Long Jump
1914,Marta LINDBERGA,28 MAY 2007,LAT,861,Long Jump
1915,Sali BALDARI,2007,ITA,861,Long Jump
1916,Giada SCHILLACI,05 SEP 2007,ITA,861,Long Jump
1917,Ana LEITE,08 SEP 2001,POR,861,Long Jump
1918,Zoe TIBBO,,USA,861,Long Jump
1919,Anna RICCOMAGNO,18 SEP 2001,ITA,861,Long Jump
1920,Shannon VERSTER,10 NOV 1999,RSA,861,Long Jump
1921,Diane FREART,2007,FRA,861,Long Jump
1922,Lauren MEYER,,USA,861,Long Jump
1923,Mia CEH,09 JUL 2004,SUI,861,Long Jump
1924,Elise DEBROCK,2001,BEL,861,Long Jump
1925,Eloise DUBOSCQ,10 FEB 2003,FRA,861,Long Jump
1926,Kailynn TYSON,,USA,860,Long Jump
1927,Irma JONHED,05 JUN 2005,SWE,860,Long Jump
1928,Stella SEIM,07 FEB 2006,EST,860,Long Jump
1929,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,860,Long Jump
1930,Elīza LEMBERGA,29 SEP 2004,LAT,860,Long Jump
1931,Stephanie ROBSON,,USA,860,Long Jump
1932,Ronja HILBER,2007,ITA,860,Long Jump
1933,Catarina VIEIRA,17 DEC 2006,POR,860,Long Jump
1934,Agnes JANSSON,2005,SWE,860,Long Jump
1935,Anhela LŪSE,29 MAR 2008,LAT,859,Long Jump
1936,Martina RUGGERI,23 AUG 2000,ITA,859,Long Jump
1937,Nia HOLLOWAY,,USA,859,Long Jump
1938,Naycira VARELA,16 FEB 2007,POR,859,Long Jump
1939,Jeanne CHOREL,24 MAR 1998,FRA,859,Long Jump
1940,Manon LOPEZ,27 MAR 2005,FRA,859,Long Jump
1941,Barbara Stefani VALLE,02 JUN 2002,BRA,859,Long Jump
1942,Sofia CHATZISAVVA,01 AUG 2006,GRE,859,Long Jump
1943,Addison FARINAZZO,14 AUG 2009,AUS,859,Long Jump
1944,Natacha CANDÉ,25 JAN 2007,POR,859,Long Jump
1945,Tuana Nazar ALKAN,27 FEB 2006,TUR,859,Long Jump
1946,Raquel LOURENÇO,11 OCT 1996,POR,858,Long Jump
1947,Shu-Chun TSOU,08 OCT 2004,TPE,858,Long Jump
1948,Lea BRADOVÁ,17 NOV 2008,CZE,858,Long Jump
1949,Lara CRUZ,12 NOV 2007,ESP,858,Long Jump
1950,Lucy MOONEY,,IRL,858,Long Jump
1951,Sofia PAPEO,31 JUL 2006,ITA,858,Long Jump
1952,Sofia DULLA,03 OCT 2007,ITA,858,Long Jump
1953,Sara ASTUDILLO,23 JAN 2004,ECU,858,Long Jump
1954,Frida RIMSTAD,27 MAY 2007,NOR,858,Long Jump
1955,Annabelle SMITH,,USA,858,Long Jump
1956,Sofia LÖRINCZOVÁ,2007,SVK,858,Long Jump
1957,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,858,Long Jump
1958,Brianna FLEEK,,USA,858,Long Jump
1959,Linnéa SVANHALL,06 JUN 2004,SWE,858,Long Jump
1960,Lucy SALTER,,GBR,857,Long Jump
1961,Rita MARTINS,13 JUN 2007,POR,857,Long Jump
1962,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,857,Long Jump
1963,Teodora AĆIMOVIĆ,05 OCT 2008,SRB,857,Long Jump
1964,Iva ŠIŠKO,2004,SLO,857,Long Jump
1965,Ana ORTEGA,26 DEC 2007,ESP,857,Long Jump
1966,Marion GUILLET,2007,FRA,857,Long Jump
1967,Journey COULSON,2006,CAN,857,Long Jump
1968,Lauren FULCHER,,USA,857,Long Jump
1969,Anna LIPINSKA,26 SEP 2003,UKR,856,Long Jump
1970,Ruei-Yu CHEN,14 OCT 2008,TPE,856,Long Jump
1971,Skye GROSS,2001,USA,856,Long Jump
1972,Aimee COURRIAN,03 MAY 1995,FRA,856,Long Jump
1973,Bauer GAVEL,2008,CAN,856,Long Jump
1974,Anja OLSSON,14 MAR 2001,SWE,856,Long Jump
1975,Elise DOBSON,07 MAR 2004,USA,856,Long Jump
1976,Chiara LENZI,2006,SUI,856,Long Jump
1977,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,856,Long Jump
1978,Brianna VAMOS,2005,CAN,856,Long Jump
1979,Marina NEDĚLOVÁ,2005,CZE,856,Long Jump
1980,Julia RUDNIK,12 JUL 2007,POL,856,Long Jump
1981,Barbora KLIČKOVÁ,2007,CZE,856,Long Jump
1982,Althea VAN DEN BERG,29 SEP 2007,RSA,856,Long Jump
1983,Kaiya HLADY,2007,CAN,856,Long Jump
1984,Annalisa PASTORE,28 SEP 2005,ITA,856,Long Jump
1985,Eveliina LEHTOLA,27 MAR 2003,FIN,856,Long Jump
1986,Olivia REED,,MHL,856,Long Jump
1987,Lillian MAUGER,,USA,855,Long Jump
1988,Cassia MCLEAN,2011,AUS,855,Long Jump
1989,Emma ALLER,02 APR 2002,ESP,855,Long Jump
1990,Mignon THEUNISSEN,02 DEC 2008,RSA,855,Long Jump
1991,Jazlyn JEFFERSON,,USA,855,Long Jump
1992,Bjørk NØRREMARK,2002,DEN,855,Long Jump
1993,Zia BARBIER,2007,FRA,855,Long Jump
1994,Angel Osasiemen OSARO,2008,AUT,855,Long Jump
1995,Savanna LAWSON,,USA,855,Long Jump
1996,Izabela SAWICKA,20 JUN 2007,POL,855,Long Jump
1997,Molly MULLALLY,,IRL,855,Long Jump
1998,Annabelle SCHAFER,,USA,855,Long Jump
1999,Anneloes VAN ERKELENS,2007,NED,854,Long Jump
2000,Kaila MEDERIOS,,USA,854,Long Jump
2001,Mai TSUKAMOTO,07 OCT 2004,JPN,854,Long Jump
2002,Anja PAVIĆ,19 AUG 2005,SRB,854,Long Jump
2003,Ella JOHANSSON,2007,SWE,854,Long Jump
2004,Chelsea MITCHELL,,USA,854,Long Jump
2005,Maddie DEBORDE,,USA,854,Long Jump
2006,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,854,Long Jump
2007,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,854,Long Jump
2008,Eva BARBARIĆ,28 OCT 2008,CRO,854,Long Jump
2009,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,854,Long Jump
2010,Ye-ji SEO,23 APR 2008,KOR,854,Long Jump
2011,Mia DEVLIN,12 OCT 2006,AUS,854,Long Jump
2012,Stelyana KOYCHEVA,2007,BUL,854,Long Jump
2013,Julia LEBLANC,2001,CAN,853,Long Jump
2014,Taylor HEBERT,2003,CAN,853,Long Jump
2015,Chante MATHEWS,1999,USA,853,Long Jump
2016,Paulina JAKUBIAK,21 JUN 2007,POL,853,Long Jump
2017,Zoe HOOKER,27 OCT 2007,AUS,853,Long Jump
2018,Reki Selita ROBERTS,07 OCT 2008,FIJ,853,Long Jump
2019,Ioanna KYPRIANOU,23 MAY 2002,CYP,852,Long Jump
2020,Uyana GRANGER,2008,LUX,852,Long Jump
2021,Ariel PEDIGO,2003,USA,852,Long Jump
2022,Johanna RHEUDE,2008,GER,852,Long Jump
2023,Paula MOLINA,21 MAY 2006,ESP,852,Long Jump
2024,Romane DUSSABLY,05 FEB 2003,FRA,852,Long Jump
2025,Dana GLAUS,16 DEC 2000,SUI,852,Long Jump
2026,Allegra LITTLE,22 FEB 2010,AUS,852,Long Jump
2027,Sofie BÉBROVÁ,01 SEP 2007,CZE,852,Long Jump
2028,Anissa BENTALEB,08 MAY 2001,FRA,852,Long Jump
2029,Lillian STRONG,,USA,852,Long Jump
2030,Lucy DAVISON,08 NOV 2001,GBR,852,Long Jump
2031,Eniola ODELEYE,2001,CAN,852,Long Jump
2032,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,852,Long Jump
2033,Marjorie LAFFONT,30 MAR 2002,FRA,852,Long Jump
2034,Anna DIEMER,25 FEB 2007,HUN,852,Long Jump
2035,Aoife CALLAN,,IRL,851,Long Jump
2036,Michele GARLINSKI,18 MAR 1993,SUI,851,Long Jump
2037,Jo ROWLAND,29 DEC 1989,GBR,851,Long Jump
2038,Florentina BUDICA,05 JAN 1995,ROU,851,Long Jump
2039,Sadie MILLARD,28 JAN 2004,USA,851,Long Jump
2040,Kata Anna LANGMÁR,31 MAR 2006,HUN,851,Long Jump
2041,Monica HLADÍKOVÁ,05 OCT 2001,CZE,851,Long Jump
2042,Rumyana GRUEVA,10 APR 2007,BUL,851,Long Jump
2043,Flavia RÜEGG,29 MAR 2007,SUI,851,Long Jump
2044,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,851,Long Jump
2045,Luciana Lujan ROMAN,23 FEB 2007,PAR,851,Long Jump
2046,Gracie JESSUP,,USA,851,Long Jump
2047,Lena HENSCHKE,22 SEP 2006,POL,851,Long Jump
2048,Lotta BAYER,2007,GER,850,Long Jump
2049,Marie ŠTOPLOVÁ,2006,CZE,850,Long Jump
2050,Rebecca CASTELLI,2006,ITA,850,Long Jump
2051,Ilyssa FUENTES,24 NOV 2006,AUS,850,Long Jump
2052,Natalie THOMPSON,2005,CAN,850,Long Jump
2053,Maude LÉVEILLÉ,02 AUG 1995,CAN,850,Long Jump
2054,Alba BORIC,2007,SWE,850,Long Jump
2055,Daniela VÁCLAVÍKOVÁ,31 MAR 2003,CZE,850,Long Jump
2056,Martina RAVASIO,2006,ITA,850,Long Jump
2057,Chiara AMACHER,2001,SUI,849,Long Jump
2058,Lena ORELL,2008,SUI,849,Long Jump
2059,Tsz Lam HO,09 OCT 2005,HKG,849,Long Jump
2060,Paula IGWE,,IRL,849,Long Jump
2061,Lillia GIANNAKIS,2009,AUS,849,Long Jump
2062,Iman BATHILDE,2006,FRA,849,Long Jump
2063,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,849,Long Jump
2064,Leia RUVO,,USA,849,Long Jump
2065,Patricie VRZALOVÁ,26 MAY 2004,CZE,849,Long Jump
2066,Liisbel ALMET,2005,EST,849,Long Jump
2067,Tamara SVATÍKOVÁ,2007,SVK,849,Long Jump
2068,Jade STRAHL,15 JUL 2010,AUS,849,Long Jump
2069,Ana Isabella GONZALEZ,19 MAY 2005,ESA,849,Long Jump
2070,Audrey MCELMURRY,,USA,849,Long Jump
2071,Manuela PEREIRA,2002,FRA,849,Long Jump
2072,Margot FRAYSSE,09 DEC 2003,FRA,849,Long Jump
2073,Mashiro UENOYAMA,15 JUL 2004,JPN,849,Long Jump
2074,Jinte BRAAS,2006,NED,849,Long Jump
2075,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,849,Long Jump
2076,Ronia MEEHANDOUST,19 SEP 2007,AUS,848,Long Jump
2077,Alice SANTOCONO,17 SEP 2007,ITA,848,Long Jump
2078,Lizete SPILA,30 MAY 2008,LAT,848,Long Jump
2079,Wiktoria KNUTOWICZ,13 MAY 2006,POL,848,Long Jump
2080,Ainhoa SERRANO,13 DEC 1999,ESP,848,Long Jump
2081,Isabella MILLS,2009,CAN,848,Long Jump
2082,Floortje TROMP,2005,NED,848,Long Jump
2083,Gisela BERGSTRÖM,11 JAN 2004,FIN,848,Long Jump
2084,Phaedra DIRIX,2008,BEL,848,Long Jump
2085,Leonore REGNIER,2007,FRA,848,Long Jump
2086,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,848,Long Jump
2087,Alienor MARTIN,30 JUL 2002,FRA,848,Long Jump
2088,Kimberly LOPES FURTADO,30 MAY 1995,FRA,847,Long Jump
2089,Stefanie STEMPLINGER,1996,GER,847,Long Jump
2090,Laura GRAZIANI,13 JUN 2004,FRA,847,Long Jump
2091,Chaselyn AMOS,,USA,847,Long Jump
2092,Margherita COSTI,02 JUL 2006,ITA,847,Long Jump
2093,Anastasiia NOIANOVA,03 NOV 2005,UKR,847,Long Jump
2094,Esmeralda NUÑEZ,2004,MEX,847,Long Jump
2095,Henda GASSAMA,07 JUN 2003,FRA,847,Long Jump
2096,Caoimhe DALY,,IRL,847,Long Jump
2097,Paola VALLE,27 OCT 2005,ESP,846,Long Jump
2098,Tiana SOUTH,2009,JAM,846,Long Jump
2099,Amelia CHA,2005,CAN,846,Long Jump
2100,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,846,Long Jump
2101,Alyshia KAVEHERCY,,NED,846,Long Jump
2102,Amaya CARREY GAULT,08 OCT 1999,FRA,846,Long Jump
2103,Ailsa GILBERT,,USA,846,Long Jump
2104,So-min SIN,26 FEB 2007,KOR,846,Long Jump
2105,Kateřina HOŠKOVÁ,2008,CZE,846,Long Jump
2106,Nora VEREECKEN,2007,BEL,846,Long Jump
2107,Müberra AYYILDIZ,13 FEB 2002,TUR,846,Long Jump
2108,Nathalia VAN DE VORST,27 DEC 2002,BEL,846,Long Jump
2109,Nzube Chukwu IKEBUE,2008,NGR,846,Long Jump
2110,Nadezhda NIPOMNYASHCHIKH,26 SEP 2006,RUS,846,Long Jump
2111,Laura LEPISTÖ,31 JAN 2001,FIN,846,Long Jump
2112,Anaik PREVIDI,14 NOV 1996,FRA,846,Long Jump
2113,Alice BOASSO,2005,ITA,846,Long Jump
2114,Kaelie SANOGO,2004,CAN,846,Long Jump
2115,Ciara POTTER,2002,USA,845,Long Jump
2116,Ziyun ZUNG,04 APR 2009,TPE,845,Long Jump
2117,Kylie GORMANN,,USA,845,Long Jump
2118,Chloi CHRISTOU,19 MAY 2003,GRE,845,Long Jump
