Place,Competitor,DOB,Unnamed: 3,Score,Event List
2128,Eirini KARANIKOLA,23 APR 2008,GRE,850,Long Jump
2129,Nina REHACEK,08 MAY 2002,SUI,850,Long Jump
2130,Małgorzata STEC,29 APR 2009,POL,850,Long Jump
2131,Eyja GAUTADÓTTIR,2009,SWE,850,Long Jump
2132,Nela HRDLIČKOVÁ,2008,CZE,850,Long Jump
2133,Hanna ODOLIŃSKA,17 JAN 2007,POL,850,Long Jump
2134,Ella POHUNKOVÁ,2008,CZE,850,Long Jump
2135,Diarry DABO,2008,FRA,850,Long Jump
2136,Floortje TROMP,2005,NED,850,Long Jump
2137,Ilyssa FUENTES,24 NOV 2006,AUS,850,Long Jump
2138,Iva ŠIŠKO,2004,SLO,850,Long Jump
2139,Filippa Maja ROUG,04 APR 2005,DEN,850,Long Jump
2140,Adéla FUSKOVÁ,2006,CZE,850,Long Jump
2141,Nora VEREECKEN,2007,BEL,850,Long Jump
2142,Judith Valeska ARRAIZ,2006,VEN,850,Long Jump
2143,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,850,Long Jump
2144,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,850,Long Jump
2145,Annabelle SCHAFER,,USA,850,Long Jump
2146,Lillia GIANNAKIS,2009,AUS,849,Long Jump
2147,Alessandra PRINA,02 JAN 1993,ITA,849,Long Jump
2148,McKenna DOUGLAS,2006,CAN,849,Long Jump
2149,Kata Anna LANGMÁR,31 MAR 2006,HUN,849,Long Jump
2150,Ida JØRGENSEN,2009,DEN,849,Long Jump
2151,Asha SOANES,,GBR,849,Long Jump
2152,Jade STRAHL,15 JUL 2010,AUS,849,Long Jump
2153,Alice TAYLOR,14 DEC 2002,NZL,849,Long Jump
2154,Laura LEPISTÖ,31 JAN 2001,FIN,849,Long Jump
2155,Brianna VAMOS,2005,CAN,849,Long Jump
2156,Lynn PAULI,2009,SUI,848,Long Jump
2157,Ronia MEEHANDOUST,19 SEP 2007,AUS,848,Long Jump
2158,Una HAUKANES,30 MAR 2003,NOR,848,Long Jump
2159,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,848,Long Jump
2160,Victoria DAVIDSSON,2002,SWE,848,Long Jump
2161,Hannah SCHWIND,2007,GER,848,Long Jump
2162,Jolina KRÄMER,2001,GER,848,Long Jump
2163,Eva BADJI,2006,FRA,848,Long Jump
2164,Mathilde ETIENNE,14 OCT 2000,FRA,848,Long Jump
2165,Olivia VENESKOSKI,26 OCT 2005,FIN,848,Long Jump
2166,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,848,Long Jump
2167,Celine GERVAIS,2005,FRA,848,Long Jump
2168,Melanie BÖHLER,28 MAY 1999,SUI,848,Long Jump
2169,Claudia MIEKE,24 FEB 1985,GER,848,Long Jump
2170,Olga KORDYKIEWICZ,22 NOV 2006,POL,848,Long Jump
2171,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,848,Long Jump
2172,Gracie JESSUP,,USA,848,Long Jump
2173,Maša MARINKOVIĆ,11 DEC 2008,SRB,847,Long Jump
2174,Alíz BAJNOK,16 JUL 2009,HUN,847,Long Jump
2175,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,847,Long Jump
2176,Claireese COFFFEY,2004,CAN,847,Long Jump
2177,Kaisa HÄNNI,14 OCT 2004,EST,847,Long Jump
2178,Ayaka KOBAYASHI,11 FEB 2006,JPN,847,Long Jump
2179,Rumyana GRUEVA,10 APR 2007,BUL,846,Long Jump
2180,Paola VALLE,27 OCT 2005,ESP,846,Long Jump
2181,Ziyun ZUNG,04 APR 2009,TPE,846,Long Jump
2182,Tiana SOUTH,2009,JAM,846,Long Jump
2183,Hortense POUCHET,2007,FRA,846,Long Jump
2184,Margherita MILANI,04 FEB 2006,ITA,846,Long Jump
2185,Alyshia KAVEHERCY,,NED,846,Long Jump
2186,Marie-Lou HELSEN,2010,BEL,846,Long Jump
2187,Riley COSTALES,,USA,846,Long Jump
2188,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,846,Long Jump
2189,Paula FILIPOWSKA,16 AUG 2007,POL,846,Long Jump
2190,Laura GRAZIANI,13 JUN 2004,FRA,846,Long Jump
2191,Megan WILLIAMS,,USA,846,Long Jump
2192,Martyna KONIECZKO,07 FEB 2005,POL,846,Long Jump
2193,Lily FERGUSON,,USA,846,Long Jump
2194,Marie TCHOCKSI,,USA,846,Long Jump
2195,Mia LEWIS,,USA,846,Long Jump
2196,Xingyu HU,12 MAR 2005,CHN,846,Long Jump
2197,Nova FOGELKVIST,2004,SWE,846,Long Jump
2198,Hanna ZDANOWICZ,29 JUN 2008,POL,846,Long Jump
2199,Josephina ENGEL,2008,GER,845,Long Jump
2200,Chloe LECLERC,2008,FRA,845,Long Jump
2201,Andrea NAVARRETE,19 JAN 2007,ESP,845,Long Jump
2202,Sonya HAYLOR,,USA,845,Long Jump
2203,Mattie BUSH,,USA,845,Long Jump
2204,Stefania PARAGIOUTSIKOU,24 FEB 2006,GRE,845,Long Jump
2205,Aliyah JOHNSON,16 DEC 1996,AUS,845,Long Jump
2206,Celia GALLEY,2007,FRA,845,Long Jump
2207,Kewry Carolynny DA SILVA,18 APR 2005,BRA,845,Long Jump
2208,Celia MARCOS,19 JUL 2006,ESP,845,Long Jump
2209,Anneloes VAN ERKELENS,2007,NED,844,Long Jump
2210,Elin BARROS,18 AUG 2005,POR,844,Long Jump
2211,Kenna DE LEMOS,,USA,844,Long Jump
2212,Niurka Diyane SOLIS,07 JUN 2007,ECU,844,Long Jump
2213,Marjorie LAFFONT,30 MAR 2002,FRA,844,Long Jump
2214,Martyna MLAK,05 SEP 2006,POL,844,Long Jump
2215,Halle PERRY,,USA,844,Long Jump
2216,Olivia STÅHL,2010,SWE,844,Long Jump
2217,Maria PANDELE,2009,ROU,844,Long Jump
2218,Mayah PAPPAS,,USA,843,Long Jump
2219,Maggie KAUK,,USA,843,Long Jump
2220,Anja BARBARIĆ,02 FEB 2008,CRO,843,Long Jump
2221,Emily WAGNER,,USA,843,Long Jump
2222,Kallie VOLK,30 MAR 2005,USA,843,Long Jump
2223,Nana ISHII,18 MAR 2004,JPN,843,Long Jump
2224,Jeanne ROUDIERE,2007,FRA,843,Long Jump
2225,Kyla SALEH,,USA,843,Long Jump
2226,Natalia SKÓRZAK,16 MAR 2008,POL,843,Long Jump
2227,Madison ESQUIVEL,01 SEP 2006,AUS,843,Long Jump
2228,Lída KOMORNÁ,2008,CZE,843,Long Jump
2229,Alice BARICHARD,18 MAY 2004,FRA,843,Long Jump
2230,Anaik PREVIDI,14 NOV 1996,FRA,843,Long Jump
2231,Kaelie SANOGO,2004,CAN,843,Long Jump
2232,Enola VERSCHELDEN,2008,BEL,842,Long Jump
2233,Emma ALLER,02 APR 2002,ESP,842,Long Jump
2234,Kimberly LOPES FURTADO,30 MAY 1995,FRA,842,Long Jump
2235,Natalie SKOPALKOVA,01 JAN 2006,CZE,842,Long Jump
2236,Coline POMIER,26 FEB 2001,FRA,842,Long Jump
2237,Sindija GANSINIAUSKAITĖ,01 APR 2005,LTU,842,Long Jump
2238,Malika HERZOG,15 JAN 2004,SUI,842,Long Jump
2239,Romane BOUTEILLE,2008,FRA,842,Long Jump
2240,Neve-Monet ROKA,2009,AUT,842,Long Jump
2241,Nzube Chukwu IKEBUE,2008,NGR,842,Long Jump
2242,Paige LAFFOON,,USA,842,Long Jump
2243,Flavie VIAUD-PORTERAT,2006,FRA,842,Long Jump
2244,Martina RUGGERI,23 AUG 2000,ITA,842,Long Jump
2245,Amaya CARREY GAULT,08 OCT 1999,FRA,842,Long Jump
2246,Jessica SWALVE,,USA,842,Long Jump
2247,Ayla WONG,2006,CAN,841,Long Jump
2248,Sadie MILLARD,28 JAN 2004,USA,841,Long Jump
2249,Joy HANO,,USA,841,Long Jump
2250,Mila PUSELJIC,01 NOV 2001,CAN,841,Long Jump
2251,Elisa RAPY,06 JAN 2006,FRA,841,Long Jump
2252,Molly MULLALLY,,IRL,841,Long Jump
2253,Alina EMMENEGGER,2007,SUI,841,Long Jump
2254,Yang-Yuan HUNG,27 SEP 2005,TPE,841,Long Jump
2255,Chelsea LEMARCHAND,2004,FRA,841,Long Jump
2256,Katie DEVERELL,,IRL,841,Long Jump
2257,Camryn HARRIS,,USA,840,Long Jump
2258,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,840,Long Jump
2259,Omara WONDEL,,NED,840,Long Jump
2260,Luna RAMIĆ,15 FEB 2007,CRO,840,Long Jump
2261,Mila CLANCY,,IRL,840,Long Jump
2262,Gaia Nour MARSEGAGLIA,19 AUG 2005,ITA,840,Long Jump
2263,Marti LOU,2008,SUI,840,Long Jump
2264,Thais Ricci GIUNGI,14 JAN 2006,BRA,840,Long Jump
2265,Emilia RÄTTÖ,16 FEB 2006,FIN,840,Long Jump
2266,Flavia RÜEGG,29 MAR 2007,SUI,840,Long Jump
2267,Kylie GORMANN,,USA,839,Long Jump
2268,Svenia DE CONINCK,30 MAR 2005,BEL,839,Long Jump
2269,Madelyn EATON,,USA,839,Long Jump
2270,Ajna HASAKOVIC,17 MAR 2008,BIH,839,Long Jump
2271,Cerys LEE,04 NOV 2000,GBR,839,Long Jump
2272,Hae-jung PARK,29 MAY 2001,KOR,839,Long Jump
2273,Loane AMALIR,17 MAR 2004,FRA,839,Long Jump
2274,Norina HUG,04 MAY 2008,SUI,839,Long Jump
2275,Dagmara STĘPIEŃ,17 JUN 2005,POL,839,Long Jump
2276,Catharina WALZ,2007,GER,839,Long Jump
2277,Nanami AIBA,23 MAY 2000,JPN,839,Long Jump
2278,Anouk RÜEGG,2009,SUI,839,Long Jump
2279,Emma LAMOULIATTE,2006,FRA,839,Long Jump
2280,Anissa BENTALEB,08 MAY 2001,FRA,839,Long Jump
2281,Luise MATTISSECK,2007,GER,839,Long Jump
2282,Maria CYTLAŁ,15 MAR 2009,POL,839,Long Jump
2283,Dita SMOLOVÁ,2007,CZE,838,Long Jump
2284,Mariana Gabriela DE ALMEIDA,10 SEP 2008,BRA,838,Long Jump
2285,Laura HORVÁTH,19 JUN 2008,HUN,838,Long Jump
2286,Eva BOUMAN,2008,NED,838,Long Jump
2287,Lucia LOPEZ,21 FEB 2005,ESP,838,Long Jump
2288,Amae DE KLERK,04 APR 2008,RSA,838,Long Jump
2289,Mariia MOSTOVENKO,18 APR 2009,UKR,838,Long Jump
2290,Brooke FUNG-CHUNG,,USA,838,Long Jump
2291,Ruby CUMMINS,,IRL,838,Long Jump
2292,Amanda RUFFIN,2003,USA,838,Long Jump
2293,Ursula VOMMARO,16 AUG 2007,ARG,838,Long Jump
2294,Lizete SPILA,30 MAY 2008,LAT,837,Long Jump
2295,Soh-yeon LEE,17 APR 2006,KOR,837,Long Jump
2296,Klára MATOUŠKOVÁ,2006,CZE,837,Long Jump
2297,Bárbara SILVA,25 FEB 1999,POR,837,Long Jump
2298,Wiktoria KNUTOWICZ,13 MAY 2006,POL,837,Long Jump
2299,Vanessa CARBEL,2007,FRA,837,Long Jump
2300,Madison NORRIS,2008,AUS,837,Long Jump
