Place,Competitor,DOB,Unnamed: 3,Score,Event List
1688,An-Tong SYU,17 NOV 2009,TPE,885,Long Jump
1689,Nadia NOWAK,24 MAR 2004,POL,885,Long Jump
1690,Teodora ČONIĆ,03 DEC 2007,SRB,885,Long Jump
1691,Renske VAN DER MAAS,2008,NED,885,Long Jump
1692,Sarah LAKHAL,2005,FRA,885,Long Jump
1693,Arianna MAROCCHI,15 MAR 2004,ITA,885,Long Jump
1694,Réka Kinga LAK,15 MAR 2005,HUN,885,Long Jump
1695,Layloni WATSON,,USA,884,Long Jump
1696,Bjørk NØRREMARK,2002,DEN,884,Long Jump
1697,Denisa KOŠŤÁLOVÁ,2008,CZE,884,Long Jump
1698,Beata SOWINSKI,2003,CAN,884,Long Jump
1699,Sofi DIOP,2006,CAN,884,Long Jump
1700,Milene VIEIRA,16 SEP 2006,BRA,884,Long Jump
1701,Krettel KLAAR,13 MAY 2007,EST,884,Long Jump
1702,Oliwia PŁONKA,25 FEB 2006,POL,884,Long Jump
1703,Annie MOLENHOUSE,14 SEP 2002,USA,884,Long Jump
1704,Beatrice MORGAN,,GBR,884,Long Jump
1705,Jacinta PHILIPPS,11 AUG 2008,CHI,884,Long Jump
1706,Seo-young KANG,05 JAN 2007,KOR,884,Long Jump
1707,Itsaso MADARIAGA,24 JAN 2007,ESP,884,Long Jump
1708,Agnes JANSSON,2005,SWE,884,Long Jump
1709,Savanna LAWSON,,USA,884,Long Jump
1710,Raisa THUNIG,05 AUG 2003,DOM,884,Long Jump
1711,Celina PENEDA,14 JUN 2002,POR,884,Long Jump
1712,Angelina RUPP,2004,AUT,884,Long Jump
1713,Diana-Eugenia TIU,2008,ROU,884,Long Jump
1714,Michelle HEID,2006,SUI,883,Long Jump
1715,Kailee KELLUM,,USA,883,Long Jump
1716,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,883,Long Jump
1717,Jazmine SCOTT,,USA,883,Long Jump
1718,Zoe GREGORY,03 DEC 2006,GBR,883,Long Jump
1719,Ella WATFORD,19 NOV 2002,GBR,883,Long Jump
1720,Eliška LACKOVÁ,19 NOV 2008,CZE,883,Long Jump
1721,Lyanna ROY,2003,CAN,883,Long Jump
1722,Bela STEINOCHER,14 APR 2010,CRO,883,Long Jump
1723,Kenisa MEYER,,USA,883,Long Jump
1724,Lamija SLATINA,13 FEB 2008,BIH,882,Long Jump
1725,Dymon PREYOR,,USA,882,Long Jump
1726,Anabela MUJOVI,12 FEB 2006,MNE,882,Long Jump
1727,Lou AUFFRET,24 MAY 2004,FRA,882,Long Jump
1728,Sidonie HARVEY,04 NOV 2002,AUS,882,Long Jump
1729,Anastasia NTSA OKITO,2006,FRA,882,Long Jump
1730,Mimi JOSEPH,26 APR 2004,USA,882,Long Jump
1731,Keely DEVEAUX,,BAH,882,Long Jump
1732,Ryoko MIYATA,19 APR 2004,JPN,882,Long Jump
1733,Shaina ZINTER,,USA,882,Long Jump
1734,Darcie BLACK,,GBR,882,Long Jump
1735,Adelais BAJOL,2005,FRA,882,Long Jump
1736,Angele FELIP,2007,FRA,882,Long Jump
1737,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,882,Long Jump
1738,Helmi LAINE,22 SEP 2004,FIN,882,Long Jump
1739,Giorgia SILVESTRI,08 OCT 2006,ITA,882,Long Jump
1740,Axelle OMBELETS,2004,FRA,882,Long Jump
1741,Loren JOHNSON,2001,USA,882,Long Jump
1742,Amelie MONZIE,19 MAR 2003,FRA,882,Long Jump
1743,Eliza STAUNTON,2010,AUS,881,Long Jump
1744,Dagmara ADAMCIO,14 NOV 2005,POL,881,Long Jump
1745,Angela CIELECKA,28 JUL 2008,IRL,881,Long Jump
1746,Jazzmine DAVIS,,USA,881,Long Jump
1747,Leonie SCHMID,2007,GER,881,Long Jump
1748,Rimi IMAOKA,02 OCT 2004,JPN,881,Long Jump
1749,Rosella TOGO,2004,GBR,881,Long Jump
1750,Koko MATSUDA,12 JUN 2006,JPN,881,Long Jump
1751,Gabriella AYITEYFIO,,USA,881,Long Jump
1752,Tomoka KURIYA,14 MAR 2005,JPN,881,Long Jump
1753,Marie DOMINICI,2008,FRA,881,Long Jump
1754,Stella SEIM,07 FEB 2006,EST,881,Long Jump
1755,Eliška JANÍKOVÁ,2007,CZE,881,Long Jump
1756,Joanna MOSIEK,16 FEB 2002,POL,881,Long Jump
1757,Rafaela PEREIRA,19 JUL 2005,POR,881,Long Jump
1758,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,880,Long Jump
1759,Emilia JANIK,12 DEC 2000,POL,880,Long Jump
1760,Addison LAUER,2006,CAN,880,Long Jump
1761,Xinyi YIN,24 NOV 2000,CHN,880,Long Jump
1762,Jessi BARRY,,USA,880,Long Jump
1763,Camiyah JAMES,,USA,880,Long Jump
1764,Magdalena LANG,2006,AUT,880,Long Jump
1765,Patasha BRYAN,,USA,880,Long Jump
1766,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,880,Long Jump
1767,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1768,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,880,Long Jump
1769,Judit FRANCO,14 MAY 2008,ESP,880,Long Jump
1770,Kris OOSTERVELD,2006,NED,880,Long Jump
1771,Clara SEIDEL,2005,GER,880,Long Jump
1772,Isabella COPELAND,,USA,880,Long Jump
1773,Margot FRAYSSE,09 DEC 2003,FRA,880,Long Jump
1774,Dana GLAUS,16 DEC 2000,SUI,880,Long Jump
1775,Nyla JOSEPH-GUEVARA,,USA,879,Long Jump
1776,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,879,Long Jump
1777,Suzzanne PALMER,11 SEP 1993,GBR,879,Long Jump
1778,Anna THOMASON,05 AUG 2004,USA,879,Long Jump
1779,Maiwenn MACHU,2007,FRA,879,Long Jump
1780,Ogechi NATHAN,12 SEP 2006,GER,879,Long Jump
1781,Laura WIESZTORT,20 AUG 2008,POL,879,Long Jump
1782,Bryanna CRAIG,12 FEB 2004,USA,879,Long Jump
1783,Olivia BENESCH,2007,AUT,879,Long Jump
1784,Leeann REDLO,,USA,879,Long Jump
1785,Aryana SOARES,02 JUN 2006,BRA,879,Long Jump
1786,Marine JACOB,15 MAR 2004,FRA,879,Long Jump
1787,Verena-Aimée MÜLLER,19 SEP 2003,GER,879,Long Jump
1788,Alexa POST,,USA,879,Long Jump
1789,Marie THEURILLAT,06 JUL 1998,SUI,878,Long Jump
1790,Lucile COFFIN,2006,FRA,878,Long Jump
1791,Evelyn JOHN JIMMY,29 NOV 2006,AUS,878,Long Jump
1792,Olivia SMITH,,USA,878,Long Jump
1793,Rihanna CHAMBERS,23 NOV 2007,JAM,878,Long Jump
1794,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,878,Long Jump
1795,Riley MILLARD,,USA,878,Long Jump
1796,Daryna FEDOTOVA,19 JAN 2005,UKR,878,Long Jump
1797,Aubrie GORSKI,12 MAR 2002,USA,878,Long Jump
1798,Alexandra SILVA,11 SEP 2001,POR,878,Long Jump
1799,Helena NOWAK,09 OCT 2008,POL,878,Long Jump
1800,Paige GREENHAGEL,,USA,878,Long Jump
1801,Amelia KWIATEK,16 FEB 2006,POL,878,Long Jump
1802,Kalliauna POWERS,,USA,878,Long Jump
1803,Silke DAEMS,22 MAR 2002,BEL,878,Long Jump
1804,Jade BONTKE,,USA,877,Long Jump
1805,Amanda ZIEDIŅA,01 APR 2006,LAT,877,Long Jump
1806,Jasleen NAGRA,2006,CAN,877,Long Jump
1807,Okwu BACKARI,25 MAR 2006,IRL,877,Long Jump
1808,Martyna STERENGA,01 NOV 2005,POL,877,Long Jump
1809,Liiljan NEEROT,30 JUN 1999,EST,877,Long Jump
1810,Yuliia VELYKA,08 FEB 2008,UKR,877,Long Jump
1811,Patrycja ŻURAWSKA,09 FEB 2006,POL,877,Long Jump
1812,Fruzsina NAGY,13 FEB 2009,HUN,877,Long Jump
1813,Leni TRIESSNIG,2007,AUT,877,Long Jump
1814,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1815,Tara HOLLYOAK,30 OCT 2007,AUS,876,Long Jump
1816,Olivia KÄRKI,08 MAR 2006,FIN,876,Long Jump
1817,Franziska ADERBAUER,2000,GER,876,Long Jump
1818,Nyadhol THICHIOT,,USA,876,Long Jump
1819,Francesca SUGIAMAN,30 JAN 2002,AUS,876,Long Jump
1820,Agustina DITRICH,11 MAY 2005,ARG,876,Long Jump
1821,Amelie REUTER,2003,GER,876,Long Jump
1822,Amy HEWITT,,GBR,876,Long Jump
1823,Sara VAN AKEN,17 APR 2001,USA,876,Long Jump
1824,Aino-Maria VALKOLA,08 MAR 2008,FIN,876,Long Jump
1825,Anastasia OVERCHENKO,2008,ITA,876,Long Jump
1826,Laura AGOSTINHO,09 OCT 2009,POR,875,Long Jump
1827,Violetta Antonella ARANDA,09 JAN 2000,ARG,875,Long Jump
1828,Ella KOLLER,2002,CAN,875,Long Jump
1829,Julia SIEPAK,13 AUG 2008,POL,875,Long Jump
1830,Matilde CARBONCINI,16 FEB 2004,ITA,875,Long Jump
1831,Ella AXÉN,06 FEB 2003,SWE,875,Long Jump
1832,Katarina ROGAČ,2008,SLO,875,Long Jump
1833,Caoimhe FITZSIMONS,20 APR 2006,IRL,875,Long Jump
1834,Sarah DAXBÖCK,2008,AUT,875,Long Jump
1835,Diane FREART,2007,FRA,875,Long Jump
1836,Zharick MARTINEZ,05 MAY 2005,COL,874,Long Jump
1837,Bayli MAJOR,04 DEC 2007,BAH,874,Long Jump
1838,Angelina MUGA,22 JAN 2007,ARG,874,Long Jump
1839,Matilde BACCO,15 JAN 2002,ITA,874,Long Jump
1840,Milla ESKILDSEN,2007,DEN,874,Long Jump
1841,Yuri TANAKA,15 NOV 2001,JPN,874,Long Jump
1842,Carla GOUMONDIE,2005,FRA,874,Long Jump
1843,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,874,Long Jump
1844,Viktória ERDŐS,29 JUL 2005,HUN,874,Long Jump
1845,Saya UEDA,04 SEP 2003,JPN,874,Long Jump
1846,Neea KESO,29 MAY 2008,FIN,874,Long Jump
1847,Elliot HARRISON,,USA,874,Long Jump
1848,Anyssa LAURENT,2006,BEL,874,Long Jump
1849,Bahia REDING,04 NOV 2001,FRA,874,Long Jump
1850,Madison GORDON,2005,CAN,874,Long Jump
1851,Pinja PIKKUPEURA,17 JUL 1997,FIN,874,Long Jump
1852,Kyra PILMER,2007,AUS,874,Long Jump
1853,Kinga STASZCZUK,05 FEB 2003,POL,874,Long Jump
1854,Meredith JÉROUVILLE,2007,BEL,874,Long Jump
1855,Naomi PIERCE,2005,TTO,873,Long Jump
1856,Lara CRUZ,12 NOV 2007,ESP,873,Long Jump
1857,Olivia HENRY,1999,CAN,873,Long Jump
1858,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,873,Long Jump
1859,Benedetta BAIOCCO,15 MAY 2008,ITA,873,Long Jump
1860,Mignon THEUNISSEN,02 DEC 2008,RSA,873,Long Jump
1861,Alyson EDWARDS,2000,CAN,873,Long Jump
1862,Skyy JOHNSON,,USA,873,Long Jump
1863,Veronika ANTROPOVA,03 NOV 2006,AZE,873,Long Jump
1864,Bianca Maria VUKS,11 JUL 2009,EST,873,Long Jump
1865,Maria PRODROMOU,,CYP,873,Long Jump
1866,Victoria Lee LENDAL,2002,DEN,873,Long Jump
1867,Kwena MOLOTO,23 NOV 2002,RSA,873,Long Jump
1868,Lena GEFFARD,13 MAY 2000,FRA,873,Long Jump
1869,Taylor FORBES,,USA,873,Long Jump
1870,Mary-amy OOSTHUIZEN,23 MAR 2005,RSA,873,Long Jump
1871,Olaia ZATIKA,21 JUL 2008,ESP,872,Long Jump
1872,Yael EGGER,07 OCT 1999,SUI,872,Long Jump
1873,Kaylee HOPP,,USA,872,Long Jump
1874,Lisa HOHERMUTH,18 MAR 2004,SUI,872,Long Jump
1875,Lea VERNE,12 JUN 2003,FRA,872,Long Jump
1876,Adeline AUDIGIER,02 AUG 1992,FRA,872,Long Jump
1877,Zoe CUSICK,,USA,872,Long Jump
1878,Holly HENDERSON,,JAM,872,Long Jump
1879,Elisa ÖSTIN,2010,SWE,872,Long Jump
1880,Rui KONG,15 MAY 2001,CHN,872,Long Jump
1881,Claudia COPPI,2004,ITA,872,Long Jump
1882,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,871,Long Jump
1883,Manuela PEREIRA,2002,FRA,871,Long Jump
1884,Sabau Anastasia RAISA,2007,ROU,871,Long Jump
1885,Leni HILDEBRANDT,2007,GER,871,Long Jump
1886,Valeria Irene FERRARO,28 FEB 2003,ITA,871,Long Jump
1887,Sofia DULLA,03 OCT 2007,ITA,871,Long Jump
1888,Jordyn TIGGS,,USA,871,Long Jump
1889,Maëlie TÂCHE,2006,SUI,871,Long Jump
1890,Anna VENIERI,03 MAR 2003,ITA,871,Long Jump
1891,Anna VRABECZ,19 APR 2005,HUN,871,Long Jump
1892,Gioia PERRI,2005,ITA,871,Long Jump
1893,Gaia CARBONE,2007,ITA,871,Long Jump
1894,Elina ELSÄSSER,15 FEB 2005,SUI,871,Long Jump
1895,Phébe LELOUP,2006,BEL,871,Long Jump
1896,Sunshine AWINGAN,25 OCT 2001,PHI,871,Long Jump
1897,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,871,Long Jump
1898,Mia FLINK,05 JUN 2007,FIN,871,Long Jump
1899,Giulia SENNI,15 FEB 2006,ITA,871,Long Jump
1900,Julia ROHRER,27 JAN 2005,LIE,870,Long Jump
1901,Jada ROACH,2001,CAN,870,Long Jump
1902,Clementine CARIAS,2007,FRA,870,Long Jump
1903,Mia DEVLIN,12 OCT 2006,AUS,870,Long Jump
1904,Barbora KLIČKOVÁ,2007,CZE,870,Long Jump
1905,Kerija KUPALINSKA,16 SEP 2005,LAT,870,Long Jump
1906,Brooke JENKINS,01 SEP 2000,USA,870,Long Jump
1907,Lauren MEYER,,USA,870,Long Jump
1908,Brianna RAND,2004,CAN,870,Long Jump
1909,Leagh MOLONEY,30 JUL 2006,IRL,870,Long Jump
1910,Clementine RICHARD,2007,FRA,870,Long Jump
1911,Rajanna PRICE,2008,JAM,870,Long Jump
1912,Luna MANDIĆ,04 SEP 2008,CRO,870,Long Jump
1913,Angelina VETRIŅA,11 JUN 2008,LAT,870,Long Jump
1914,Liisbel ALMET,20 NOV 2005,EST,870,Long Jump
1915,Maelys GAY,24 JUL 2001,FRA,870,Long Jump
1916,Isabella PASTORE,24 JUN 2008,ITA,869,Long Jump
1917,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,869,Long Jump
1918,Danni MCGONIGLE,,USA,869,Long Jump
1919,Ema DOBERŠEK,2006,SLO,869,Long Jump
1920,Alexis WALLER,,USA,869,Long Jump
1921,Livia KÄHTÄVÄ,17 JUN 2008,FIN,869,Long Jump
1922,Naia GARETXANA,22 FEB 2005,ESP,869,Long Jump
1923,Wai Ting CHAN,,HKG,869,Long Jump
1924,Maude LÉVEILLÉ,02 AUG 1995,CAN,869,Long Jump
1925,Shelley HLADIN,2003,CAN,869,Long Jump
1926,Tylah PRATT,01 JUN 2007,BAH,868,Long Jump
1927,Beáta ŽIVNÍČKOVÁ,2008,CZE,868,Long Jump
1928,Lisa LUBULA,2006,BEL,868,Long Jump
1929,Kaleigh HAMILTON,2007,CAN,868,Long Jump
1930,Kornelia SURA,28 JUN 2002,POL,868,Long Jump
1931,Nika KRCULIĆ,01 APR 2007,CRO,868,Long Jump
1932,Riley HOPLEY,2005,CAN,868,Long Jump
1933,Elīza LEMBERGA,29 SEP 2004,LAT,868,Long Jump
1934,Saana TURUNEN,18 JAN 2005,FIN,868,Long Jump
1935,Hiba DIBOUN,03 MAR 2004,MAR,867,Long Jump
1936,Melany Mishell BENITEZ,10 NOV 2003,ECU,867,Long Jump
1937,Jacklyn TRICE,,USA,867,Long Jump
1938,Noemie KAPINGA,29 APR 2002,FRA,867,Long Jump
1939,Aya HAMZA,24 MAR 2005,ALG,867,Long Jump
1940,Selina ODERMATT,01 FEB 2005,SUI,867,Long Jump
1941,Lauren HECK,,USA,867,Long Jump
1942,Jazlyn JEFFERSON,,USA,867,Long Jump
1943,Julia JONGEJEUGD,02 MAY 2003,NED,867,Long Jump
1944,Netanya LINARES,,USA,867,Long Jump
1945,Ye-ji SEO,23 APR 2008,KOR,867,Long Jump
1946,Marie GUILLAIN,03 SEP 1992,FRA,867,Long Jump
1947,Aoife CALLAN,,IRL,867,Long Jump
1948,Isis MAAS,,NED,867,Long Jump
1949,Barbara KOSTRZEWSKA,27 MAR 1998,POL,867,Long Jump
1950,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,866,Long Jump
1951,Greta AMHOF,30 JUN 2008,ITA,866,Long Jump
1952,Makayla WILLIAMS,,USA,866,Long Jump
1953,Irene BRAVO,10 APR 2006,ESP,866,Long Jump
1954,Nagisa INATANI,24 AUG 2002,JPN,866,Long Jump
1955,Tsz Lam HO,09 OCT 2005,HKG,866,Long Jump
1956,Rebecca DÜRR,19 FEB 1982,GER,866,Long Jump
1957,Luciana Lujan ROMAN,23 FEB 2007,PAR,866,Long Jump
1958,Ya-Qing LIANG,14 NOV 2006,TPE,866,Long Jump
1959,Kaitlyn LIM,25 APR 2006,AUS,866,Long Jump
1960,Rūta RUTKA,21 APR 2008,LAT,866,Long Jump
1961,Elena FOURNIER,2007,FRA,866,Long Jump
1962,Julia FALK,2007,SWE,866,Long Jump
1963,Liv DUFNER,29 MAY 2004,SUI,866,Long Jump
1964,Valeria PAEZ,17 FEB 2004,MEX,866,Long Jump
1965,Teodora KALENDOVÁ,08 JUN 2006,CZE,866,Long Jump
1966,Karine ESTEFABE,27 MAY 2008,BRA,865,Long Jump
1967,Iseul HAN,25 MAR 2003,KOR,865,Long Jump
1968,Carla BERAUT,2008,FRA,865,Long Jump
1969,Martina VIANELLI,09 NOV 2005,ITA,865,Long Jump
1970,Johana PROKEŠOVÁ,2009,CZE,865,Long Jump
1971,Maria Vittoria SCARPA,02 NOV 2007,ITA,865,Long Jump
1972,Clara FALLENIUS,06 FEB 2003,SWE,865,Long Jump
1973,Kaiya HLADY,2007,CAN,865,Long Jump
1974,Johanna SUNDÉN,2008,SWE,865,Long Jump
1975,Anouk VERDAASDONK,2005,NED,865,Long Jump
1976,Journey COULSON,2006,CAN,865,Long Jump
1977,Kamille GASKIN-GRIFFITH,,BAR,865,Long Jump
1978,Sarah LEVERTON,2007,CAN,864,Long Jump
1979,Dorothea SALÁŠKOVÁ,2005,SVK,864,Long Jump
1980,Jolijn VERHAEGHE,13 DEC 2003,BEL,864,Long Jump
1981,Anhela LŪSE,29 MAR 2008,LAT,864,Long Jump
1982,Irma JONHED,05 JUN 2005,SWE,864,Long Jump
1983,Brianna FLEEK,,USA,864,Long Jump
1984,Monica HLADÍKOVÁ,05 OCT 2001,CZE,864,Long Jump
1985,Zavien BERNARD,2009,JAM,864,Long Jump
1986,Barbara Stefani VALLE,02 JUN 2002,BRA,864,Long Jump
1987,Saima KOSSA,04 JAN 2005,FIN,864,Long Jump
1988,Marjolein BOLTEN,07 OCT 1999,NED,864,Long Jump
1989,Maiana MARTIN,08 MAR 2005,FRA,864,Long Jump
1990,Zakayza PARSON,2003,BER,864,Long Jump
1991,Elisabetta BALDELLI,10 JAN 2002,ITA,863,Long Jump
1992,Alexia WASHINGTON,,USA,863,Long Jump
1993,Megan RONAN,,USA,863,Long Jump
1994,Tatiana ORTIZ,20 FEB 2002,URU,863,Long Jump
1995,Naycira VARELA,16 FEB 2007,POR,863,Long Jump
1996,Rina MIYABARA,20 JAN 2005,JPN,863,Long Jump
1997,Abria PAUL,2003,USA,863,Long Jump
1998,Veronika KOTYZOVÁ,2009,CZE,863,Long Jump
1999,Chryssantie PAPADOPOULOS,2008,FRA,863,Long Jump
2000,Rafaela SANTOS,26 JAN 2005,POR,862,Long Jump
2001,Tiarni HEWITSON,06 MAY 2008,AUS,862,Long Jump
2002,Felizia HÄHNEL,2009,GER,862,Long Jump
2003,Zola GREY,,USA,862,Long Jump
2004,Karissa WATSON,,USA,862,Long Jump
2005,Sofiia IVANKO,03 OCT 2007,UKR,862,Long Jump
2006,Isabella SING,,USA,862,Long Jump
2007,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,862,Long Jump
2008,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,862,Long Jump
2009,Keita JĒKABSONE,14 JAN 2007,LAT,862,Long Jump
2010,Eloise DUBOSCQ,10 FEB 2003,FRA,862,Long Jump
2011,Miyuni SAITO,24 DEC 2002,JPN,861,Long Jump
2012,Zaria KALIČANIN,26 JUL 2008,SRB,861,Long Jump
2013,Alice BOASSO,2005,ITA,861,Long Jump
2014,Mia-Ly MINKOVSKI,02 MAY 2005,EST,861,Long Jump
2015,Teodora ĐERMANOVIĆ,21 JAN 2007,SRB,861,Long Jump
2016,Nyla CHERRY,,USA,861,Long Jump
2017,Nektaria LIOGA,11 JAN 2007,GRE,861,Long Jump
2018,Sarah VAN BEILEN,22 MAR 2002,NED,861,Long Jump
2019,Vienna COURTEAU,2003,CAN,861,Long Jump
2020,Zoe TIBBO,,USA,861,Long Jump
2021,Nikolett GÁL,09 MAR 2004,HUN,861,Long Jump
2022,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,861,Long Jump
2023,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,861,Long Jump
2024,Melissa COSSON,2008,FRA,861,Long Jump
2025,Sofia GALEOTTI,01 MAY 2007,ITA,860,Long Jump
2026,Maddie DEBORDE,,USA,860,Long Jump
2027,María Helga HÖGNADÓTTIR,2005,ISL,860,Long Jump
2028,Kaila MEDERIOS,,USA,860,Long Jump
2029,Nicole TORREJON,21 DEC 2005,PER,860,Long Jump
2030,Shannon BROWN,,GBR,860,Long Jump
2031,Chante MATHEWS,1999,USA,860,Long Jump
2032,Evelin VARGA,2008,SWE,860,Long Jump
2033,Kennady WASHINGTON,,USA,860,Long Jump
2034,Isabella MILLS,2009,CAN,860,Long Jump
2035,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,860,Long Jump
2036,Ronja HILBER,2007,ITA,860,Long Jump
2037,Annika PÖLLUAAS,11 DEC 2007,EST,859,Long Jump
2038,Kira KAIPIAINEN,02 AUG 2006,FIN,859,Long Jump
2039,Bauer GAVEL,2008,CAN,859,Long Jump
2040,Irene CASSINELLI,2002,ITA,859,Long Jump
2041,Anna HRBÁČOVÁ,2008,CZE,859,Long Jump
2042,Shell Hayley GUEI,04 FEB 1997,FRA,859,Long Jump
2043,Neli BELAČ,27 SEP 2007,CRO,859,Long Jump
2044,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,859,Long Jump
2045,Jo ROWLAND,29 DEC 1989,GBR,859,Long Jump
2046,Oona KOKKO,12 AUG 2006,FIN,859,Long Jump
2047,Ana Isabella GONZALEZ,19 MAY 2005,ESA,859,Long Jump
2048,Addison FARINAZZO,14 AUG 2009,AUS,859,Long Jump
2049,Tuana Nazar ALKAN,27 FEB 2006,TUR,859,Long Jump
2050,Kateřina DARIUSOVÁ,2007,CZE,858,Long Jump
2051,Matilda BROCKLEY,,GBR,858,Long Jump
2052,McKinley NOVACEK,,USA,858,Long Jump
2053,Carolina Benedetta CAMPANI,26 APR 2007,ITA,858,Long Jump
2054,Juliet MCKINLAY,01 SEP 2008,NZL,858,Long Jump
2055,Annabelle SMITH,,USA,858,Long Jump
2056,Kristiina TAMSKI,23 OCT 2008,FIN,858,Long Jump
2057,Anna RICCOMAGNO,18 SEP 2001,ITA,858,Long Jump
2058,Victoria HENRY,,USA,858,Long Jump
2059,Lillian STRONG,,USA,858,Long Jump
2060,Aada ESKOLA,08 FEB 2007,FIN,858,Long Jump
2061,Maria MAZZOLENI,2008,ITA,858,Long Jump
2062,Sofia PAPEO,31 JUL 2006,ITA,858,Long Jump
2063,Sofia CHATZISAVVA,01 AUG 2006,GRE,857,Long Jump
2064,Autumn BELL,,USA,857,Long Jump
2065,Ciara POTTER,2002,USA,857,Long Jump
2066,Lexi LEFEVER,,USA,857,Long Jump
2067,Kaya YAMAMOTO,14 FEB 2005,JPN,857,Long Jump
2068,Iris DE RUITER,02 JUN 1998,NED,857,Long Jump
2069,Kang-bin PARK,17 MAR 2005,KOR,857,Long Jump
2070,Lauren FULCHER,,USA,857,Long Jump
2071,Marie-helene BARBOT,11 OCT 1994,FRA,857,Long Jump
2072,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,857,Long Jump
2073,Ruei-Yu CHEN,14 OCT 2008,TPE,856,Long Jump
2074,Jeanne CHOREL,24 MAR 1998,FRA,856,Long Jump
2075,Augustė KAROSAITĖ,01 AUG 2006,LTU,856,Long Jump
2076,Sandra VESELSKÁ,04 OCT 2004,SVK,856,Long Jump
2077,Yulia ADESHIDA,2004,CAN,856,Long Jump
2078,Maria Cecilia LEAL,01 JUL 2006,BRA,856,Long Jump
2079,Stefania PARAGIOUTSIKOU,24 FEB 2006,GRE,856,Long Jump
2080,Renata GODOY,23 APR 2005,ARG,856,Long Jump
2081,Amelia KACPRZAK,06 MAY 2010,POL,856,Long Jump
2082,Althea VAN DEN BERG,29 SEP 2007,RSA,856,Long Jump
2083,Kinidi TAYLOR,,USA,856,Long Jump
2084,Ilona NORDMAN,16 JAN 2008,FIN,856,Long Jump
2085,Olivia REED,,MHL,856,Long Jump
2086,Cassia MCLEAN,2011,AUS,855,Long Jump
2087,Karolína KULHAVÁ,2006,CZE,855,Long Jump
2088,Kristine Moland LEIKNES,09 MAR 2003,NOR,855,Long Jump
2089,Izabella Jázmin BALOGH,05 MAR 2008,HUN,855,Long Jump
2090,Anja PAVIĆ,19 AUG 2005,SRB,855,Long Jump
2091,Anna FORBES,13 OCT 1998,GBR,855,Long Jump
2092,Ane LOYO,25 AUG 2004,ESP,855,Long Jump
2093,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,855,Long Jump
2094,Angel Osasiemen OSARO,2008,AUT,855,Long Jump
2095,Linda BERTACCINI,2006,ITA,855,Long Jump
2096,Mashiro UENOYAMA,15 JUL 2004,JPN,855,Long Jump
2097,Delaney GATES,,USA,854,Long Jump
2098,Uyana GRANGER,2008,LUX,854,Long Jump
2099,Mei MATSUDA,29 JUN 2004,JPN,854,Long Jump
2100,Ella JOHANSSON,2007,SWE,854,Long Jump
2101,Miia KIISKI,01 AUG 1994,FIN,854,Long Jump
2102,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,854,Long Jump
2103,Holly WHITTAKER,,GBR,854,Long Jump
2104,Anna TESSIER,2008,FRA,854,Long Jump
2105,Laura Fernanda MORAES,11 APR 2008,BRA,854,Long Jump
2106,Zofia GACA,30 JUL 2008,POL,854,Long Jump
2107,Makaya PHILLIPS,,USA,854,Long Jump
2108,Gilailce TRIGUEIRO DE ASSIS,12 MAR 1989,BRA,854,Long Jump
2109,Tyra SPARV,2008,SWE,854,Long Jump
2110,Anaiya MIDGET,,USA,854,Long Jump
2111,Hasveena ARULRAJAN,2006,CAN,854,Long Jump
2112,Paula RENNER,2002,GER,854,Long Jump
2113,Paulina JAKUBIAK,21 JUN 2007,POL,854,Long Jump
2114,Eveliina LEHTOLA,27 MAR 2003,FIN,854,Long Jump
2115,Gerilin BARNES,2008,ANT,854,Long Jump
2116,Jinte BRAAS,2006,NED,854,Long Jump
2117,Lorena STANIĆ,03 JUN 2009,CRO,854,Long Jump
2118,Leonor ASCENSO,10 NOV 2008,POR,854,Long Jump
2119,Henda GASSAMA,07 JUN 2003,FRA,853,Long Jump
2120,Ahed HASSANEIN HUSSEIN HASSANEIN,21 OCT 2007,EGY,853,Long Jump
