Place,Competitor,DOB,Unnamed: 3,Score,Event List
1738,Pauline HELM,17 FEB 1999,GER,885,Long Jump
1739,Rotem MILO,01 NOV 2008,ISR,885,Long Jump
1740,Elizabeth FOGDE,16 APR 2005,FIN,885,Long Jump
1741,Patasha BRYAN,,USA,885,Long Jump
1742,Shyra STOUTT,22 SEP 2008,IVB,884,Long Jump
1743,Kaitlyn COOK,,USA,884,Long Jump
1744,Yaara MIEHE,2008,GER,884,Long Jump
1745,Star Ludo MBEKWA,2007,BOT,884,Long Jump
1746,Sarah Firmie OUANGRE,2003,BUR,884,Long Jump
1747,Eleonora FORNASIER,12 JUN 2007,ITA,884,Long Jump
1748,Kanna TERAMOTO,29 FEB 2008,JPN,884,Long Jump
1749,Lisell LAUL,08 OCT 2010,EST,884,Long Jump
1750,Hyane Gabryelle DANTAS,30 NOV 2008,BRA,884,Long Jump
1751,Natalia RACZKOWSKA,12 JUL 2005,POL,884,Long Jump
1752,Milly GALL,20 FEB 2003,GBR,884,Long Jump
1753,Emma KLEIN,,USA,884,Long Jump
1754,Maika CUENCA,02 JUN 2002,ESP,884,Long Jump
1755,Haley ZELL,,USA,883,Long Jump
1756,Sara MANSON,,USA,883,Long Jump
1757,Yvona SZITÁSOVÁ,2009,CZE,883,Long Jump
1758,Nadja LÜTHI,2007,SUI,883,Long Jump
1759,Jamie FELL,26 JUN 2009,NZL,883,Long Jump
1760,Jada KAMTHA,2004,JAM,883,Long Jump
1761,Kristina DESPOTOVIĆ,08 FEB 2011,SRB,883,Long Jump
1762,Greta AMHOF,30 JUN 2008,ITA,883,Long Jump
1763,Juliana CROCKER,2005,CAN,883,Long Jump
1764,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,883,Long Jump
1765,Zina PINDOROVÁ,23 FEB 2004,CZE,883,Long Jump
1766,Jade DA SILVA,23 JAN 2003,FRA,883,Long Jump
1766,Mika BOTHA,20 APR 2004,RSA,883,Long Jump
1768,Alexia LEWIS,,USA,883,Long Jump
1769,Aspasia WINKLER,2007,GER,882,Long Jump
1770,Emma Kathrina HEIN,21 FEB 2005,EST,882,Long Jump
1771,Valentina LOCATELLI,2008,SUI,882,Long Jump
1772,Elisabetta BALDELLI,10 JAN 2002,ITA,882,Long Jump
1773,Leena SOFO,2007,FRA,882,Long Jump
1774,Joey PERRY,,USA,882,Long Jump
1775,Yasmine AKAKPOVI,08 AUG 2005,ITA,882,Long Jump
1776,Anichka MALACHI,,USA,882,Long Jump
1777,Vienna COURTEAU,2003,CAN,882,Long Jump
1778,Leshawn CLIFFORD,21 SEP 2005,GBR,882,Long Jump
1779,Lewis GEUNS,2010,BEL,882,Long Jump
1780,Yuri TANAKA,15 NOV 2001,JPN,882,Long Jump
1781,Diana-Eugenia TIU,2008,ROU,882,Long Jump
1782,Kristiina TAMSKI,23 OCT 2008,FIN,882,Long Jump
1783,Gabrielle MCPHERSON,,USA,882,Long Jump
1784,Emilia STOJEK,10 MAR 2008,POL,881,Long Jump
1785,Sanai KINTCHEN,,USA,881,Long Jump
1786,Jahnel BOWMAN,2006,USA,881,Long Jump
1787,Johanna SUNDÉN,2008,SWE,881,Long Jump
1788,Jydia FAUCETTE,,USA,881,Long Jump
1789,Serena MAZZONI,31 OCT 2004,ITA,881,Long Jump
1790,Eliška HAVLOVÁ,2001,CZE,881,Long Jump
1791,Lucile COFFIN,2006,FRA,881,Long Jump
1792,Sophie DAUGARD,,USA,881,Long Jump
1793,Kayla ROBINSON,,USA,881,Long Jump
1794,Liisbel ALMET,20 NOV 2005,EST,881,Long Jump
1795,Laura TÕEMETS,07 FEB 2008,EST,881,Long Jump
1796,Noa BUIS,15 MAY 2003,BEL,881,Long Jump
1797,Lily WOODS,2010,AUS,881,Long Jump
1798,Ava FOLEY,,USA,881,Long Jump
1799,Aalyiah LINTON,,USA,881,Long Jump
1800,Kyla SALEH,,USA,881,Long Jump
1801,Ilaria ZANELLA,28 OCT 2003,ITA,881,Long Jump
1802,Izumi TAGO,20 AUG 2004,JPN,881,Long Jump
1803,Lamija SLATINA,17 DEC 2008,BIH,880,Long Jump
1804,Sofia IACOANGELI,28 APR 2008,ITA,880,Long Jump
1805,Augustė KAROSAITĖ,01 AUG 2006,LTU,880,Long Jump
1806,Yuna NOBUOKA,25 MAR 2004,JPN,880,Long Jump
1807,Reki Selita ROBERTS,07 OCT 2008,FIJ,880,Long Jump
1808,Karin KUROKI,26 FEB 2008,JPN,880,Long Jump
1809,Marion DE CLERCQ,22 APR 2004,FRA,880,Long Jump
1810,Madison HOLLOWAY,,USA,880,Long Jump
1811,Zharick MARTINEZ,05 MAY 2005,COL,880,Long Jump
1812,Kira KAIPIAINEN,02 AUG 2006,FIN,880,Long Jump
1813,Margherita RIZZI,02 OCT 2001,ITA,880,Long Jump
1814,Katie DEVERELL,,IRL,880,Long Jump
1815,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,880,Long Jump
1816,Iida KASTARINEN,12 JUN 2007,FIN,880,Long Jump
1817,Jasmyn HUNTER,,USA,880,Long Jump
1818,Anais PAVIEL-MIGALE,2008,FRA,880,Long Jump
1819,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,880,Long Jump
1820,Elana WITHNALL-DICKSON,20 APR 1993,AUS,880,Long Jump
1821,Joidon BODDIE,,USA,880,Long Jump
1822,Marta TOMANEK,22 FEB 2009,POL,880,Long Jump
1823,Binta JAMMEH,2008,SWE,880,Long Jump
1824,Raelyn VADALA,,USA,880,Long Jump
1825,Lisa HOHERMUTH,18 MAR 2004,SUI,880,Long Jump
1826,Carolina Benedetta CAMPANI,26 APR 2007,ITA,880,Long Jump
1827,Annemarie KÖRNER,2005,GER,880,Long Jump
1828,Tianna MOSLEY,,USA,879,Long Jump
1829,Genesis SURLIN,,USA,879,Long Jump
1830,Michela MULAS,27 JAN 1999,ITA,879,Long Jump
1831,Anna THALER,,USA,879,Long Jump
1832,Jenna MEKKI,26 JAN 2005,FRA,879,Long Jump
1833,Manie MEVO,,USA,879,Long Jump
1834,Rachael BEATTIE,,IRL,879,Long Jump
1835,María GRACIA,17 JAN 2007,CHI,879,Long Jump
1836,Maria CHASAPI,19 MAY 2008,GRE,879,Long Jump
1837,Anhela LŪSE,29 MAR 2008,LAT,879,Long Jump
1838,Abby WEENING,2003,CAN,879,Long Jump
1839,Celina C.S. JENSEN,05 AUG 2007,DEN,879,Long Jump
1840,Aurora MASSAGLIA,07 FEB 2006,ITA,879,Long Jump
1841,Emmi HIETANEN,26 FEB 2004,FIN,879,Long Jump
1842,Lynn PAULI,2009,SUI,879,Long Jump
1843,Emma MEXE,2009,FRA,878,Long Jump
1844,Charlotte MEYER,19 MAR 1996,FRA,878,Long Jump
1845,Gülce ÖNDER,28 APR 1999,TUR,878,Long Jump
1846,Markéta PRÁŠILOVÁ,19 MAY 2007,CZE,878,Long Jump
1847,Maelys EDJENGUELE,2008,FRA,878,Long Jump
1848,Rachel BAIR,,USA,878,Long Jump
1849,Anna PYYKKÖ,14 FEB 2003,FIN,878,Long Jump
1850,Ema DOBERŠEK,2006,SLO,878,Long Jump
1851,Adriana REITMANE,07 JUL 2007,LAT,878,Long Jump
1852,Grace BLEYER,,USA,878,Long Jump
1853,Rachel HALVERSON,,USA,878,Long Jump
1854,Ana Isabela GONZÁLEZ-VELÁSQUEZ,19 MAY 2005,ESA,878,Long Jump
1855,Elizabeth HORNE,2007,AUS,878,Long Jump
1856,Floortje TROMP,2005,NED,878,Long Jump
1857,Anais NOGUEROL,17 FEB 2007,FRA,878,Long Jump
1858,Corrin LIPTAK,,USA,878,Long Jump
1859,Elise BALSAN,2008,FRA,878,Long Jump
1860,Zsanett KARANCSI,19 MAR 2009,HUN,878,Long Jump
1861,Hitomi KAWAMURA,24 DEC 1985,JPN,877,Long Jump
1862,Wilma UMMEL,2005,SUI,877,Long Jump
1863,Angela CIELECKA,28 JUL 2008,IRL,877,Long Jump
1864,Eun-jin CHOI,27 AUG 2006,KOR,877,Long Jump
1865,Alexa POST,,USA,877,Long Jump
1866,Alžběta ŠTEFLOVÁ,2007,CZE,877,Long Jump
1867,Juliane NOGUEIRA,23 JAN 2008,BRA,877,Long Jump
1868,Wilma JUNGAR,06 MAY 2002,FIN,877,Long Jump
1869,Greta SAN MARTINI,2009,SMR,877,Long Jump
1870,Stella SEIM,07 FEB 2006,EST,877,Long Jump
1871,Danni MCGONIGLE,,USA,877,Long Jump
1872,Nela ŠINKMAJEROVÁ,2008,CZE,877,Long Jump
1873,Jolijn VERHAEGHE,13 DEC 2003,BEL,877,Long Jump
1874,Clementine RICHARD,2007,FRA,877,Long Jump
1875,Tomoha KASUYA,18 APR 2007,JPN,877,Long Jump
1876,Šárka AUBRECHTOVÁ,09 SEP 2004,CZE,877,Long Jump
1877,Margot FRAYSSE,09 DEC 2003,FRA,877,Long Jump
1878,Sophie CHANDLER,,USA,877,Long Jump
1879,Christina VAN TIEL,,NED,877,Long Jump
1880,Maiwenn MACHU,2007,FRA,877,Long Jump
1881,Tori D'ANGELA,2010,CAN,876,Long Jump
1882,Carlota SALGADO,21 NOV 2005,ESP,876,Long Jump
1883,Brooke STAYNER,,USA,876,Long Jump
1884,Anouk RÜEGG,2009,SUI,876,Long Jump
1885,Chloe LECLERC,2008,FRA,876,Long Jump
1886,Enola VERSCHELDEN,2008,BEL,876,Long Jump
1887,Eden MOYLE,2010,NZL,876,Long Jump
1888,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,876,Long Jump
1889,Hedi ANDRE,20 FEB 2007,EST,876,Long Jump
1890,Sofia DULLA,03 OCT 2007,ITA,876,Long Jump
1891,Lara REGO,13 FEB 2004,POR,876,Long Jump
1892,Jenny Jusley PANEZO,13 APR 2007,ECU,875,Long Jump
1893,Isabella SING,,USA,875,Long Jump
1894,Monique WILLIAMS,10 JAN 2007,AUS,875,Long Jump
1895,Grace CLEMENS,,AUS,875,Long Jump
1896,Dejanae NEMBHARD,21 SEP 2005,JAM,875,Long Jump
1897,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,875,Long Jump
1898,Irene GATTI,22 FEB 2008,ITA,875,Long Jump
1899,Sofia INGOLD,10 NOV 2005,URU,875,Long Jump
1900,Anijah JAMES,,USA,875,Long Jump
1901,Destini LEWIS,,USA,875,Long Jump
1902,Cleo LOADER,28 AUG 2005,NZL,875,Long Jump
1903,Marie DOMINICI,2008,FRA,875,Long Jump
1904,Rafaela SANTOS,26 JAN 2005,POR,875,Long Jump
1905,Olivia VENESKOSKI,26 OCT 2005,FIN,875,Long Jump
1906,Raven-Symone JARRETT,,USA,874,Long Jump
1907,Pauline APIO,,UGA,874,Long Jump
1908,Venla REUNANEN,18 JAN 2007,FIN,874,Long Jump
1909,Ziyi FENG,13 FEB 2007,CHN,874,Long Jump
1910,Jeanne ROUDIERE,2007,FRA,874,Long Jump
1911,Mariella FIEDLER,2009,GER,874,Long Jump
1912,Elsa FETTET,2009,FRA,874,Long Jump
1913,Zoe HOOKER,27 OCT 2007,AUS,874,Long Jump
1914,Nasya RAMIREZ,09 MAR 2001,NED,874,Long Jump
1915,Kora COOK,,USA,874,Long Jump
1916,Jolana MITYSKOVÁ,2007,CZE,874,Long Jump
1917,Anouk VERDAASDONK,2005,NED,874,Long Jump
1918,Luna RAMIĆ,15 FEB 2007,CRO,874,Long Jump
1919,Anna BERGDÉN,2005,SWE,874,Long Jump
1920,Eliška ČERVENÁ,17 MAR 2004,CZE,874,Long Jump
1921,Neja REBERŠAK,2006,SLO,873,Long Jump
1922,Kylee KIELIAN,,USA,873,Long Jump
1923,Julia ROHRER,27 JAN 2005,LIE,873,Long Jump
1924,Kayla OAKES,,USA,873,Long Jump
1925,Meredith JÉROUVILLE,2007,BEL,873,Long Jump
1926,Alana CHAPMAN,23 NOV 2004,AUS,873,Long Jump
1927,Kaiya HLADY,2007,CAN,873,Long Jump
1928,Emma GOSSET,2009,FRA,873,Long Jump
1929,Sille Kurylak HANSEN,17 MAR 2006,DEN,873,Long Jump
1930,Alice TAYLOR,14 DEC 2002,NZL,873,Long Jump
1931,Tramani OSLEY,,USA,873,Long Jump
1932,Darcie BLACK,,GBR,873,Long Jump
1933,Jade ASSEMIEN,2008,FRA,873,Long Jump
1934,Natalia SKÓRZAK,16 MAR 2008,POL,873,Long Jump
1935,Lilijana SKORO,2009,GER,873,Long Jump
1936,Hasveena ARULRAJAN,2006,CAN,873,Long Jump
1937,Isabella COPELAND,,USA,873,Long Jump
1938,Payton PHILLIPS,,USA,873,Long Jump
1939,Jazlyn JEFFERSON,,USA,873,Long Jump
1940,Taeja BARTEE,,USA,873,Long Jump
1941,Dorothea PINCOVÁ,2008,CZE,873,Long Jump
1942,Inês VILA,2009,POR,873,Long Jump
1943,Anna IVASIENKOVÁ,2006,CZE,873,Long Jump
1944,Kawtar MERZAQ,2008,MAR,873,Long Jump
1945,Carolina SALA,26 OCT 2009,ITA,873,Long Jump
1946,Lisa COZMA,2001,CAN,872,Long Jump
1947,Nicole AVERY,,USA,872,Long Jump
1948,Ginevra DROVANDI,20 OCT 2006,ITA,872,Long Jump
1949,Livia BOURGEOIS,07 DEC 2008,CAN,872,Long Jump
1950,Sackoya PALMER,13 NOV 2009,JAM,872,Long Jump
1951,Julia MARCONATO,28 JUN 2005,BRA,872,Long Jump
1952,Leagh MOLONEY,30 JUL 2006,IRL,872,Long Jump
1953,Amanda ANTÓN,16 JAN 2009,ESP,872,Long Jump
1954,Naiuri RIGO,01 FEB 1999,BRA,872,Long Jump
1955,Ami YASUNAGA,04 SEP 2003,JPN,872,Long Jump
1956,Haley SAMPSON,,USA,872,Long Jump
1957,Aino-Maria VALKOLA,08 MAR 2008,FIN,872,Long Jump
1958,Jasleen NAGRA,2006,CAN,872,Long Jump
1959,Giona BEYERSDORF,2009,GER,871,Long Jump
1960,Simone DUNBAR,,USA,871,Long Jump
1961,Bozhidara IVANOVA,13 AUG 2010,BUL,871,Long Jump
1962,Cecile ROBERT,09 APR 1996,FRA,871,Long Jump
1963,Doutsen LEIJENAAR,,NED,871,Long Jump
1964,Barbora NÁPRSTKOVÁ,2009,CZE,871,Long Jump
1965,Aine FRAWLEY,,IRL,871,Long Jump
1966,Chazmin JOHNSON,,USA,871,Long Jump
1967,Jane FEENEY,,USA,871,Long Jump
1968,Marite ENNUSTE,06 APR 1999,EST,871,Long Jump
1969,Makayla CRANNELL,,USA,871,Long Jump
1970,Reghan SKOGEN,,USA,871,Long Jump
1971,Zakayza PARSON,2003,BER,871,Long Jump
1972,Robin SELKIRK,2003,CAN,871,Long Jump
1973,Angelina VETRIŅA,11 JUN 2008,LAT,871,Long Jump
1974,Ashley FISHER,,USA,871,Long Jump
1975,Tamara SVATÍKOVÁ,27 FEB 2007,SVK,871,Long Jump
1976,Elen HOFFMANNOVÁ,2006,CZE,870,Long Jump
1977,Janita ANTIPINA,01 NOV 2005,LAT,870,Long Jump
1978,Maliyah ROSS,,USA,870,Long Jump
1979,Barbora UDVAROSOVÁ,2008,CZE,870,Long Jump
1980,Gabby DAVID,2005,USA,870,Long Jump
1981,Kamdyn MOODY,,USA,870,Long Jump
1982,Maggie OLEJNIK,,USA,870,Long Jump
1983,Sara ATHAYDE,04 MAY 2006,POR,870,Long Jump
1984,Hanna ODOLIŃSKA,17 JAN 2007,POL,870,Long Jump
1985,Laura BUCHAN,,GBR,870,Long Jump
1986,Maddie HOGAN,,USA,870,Long Jump
1987,Victoria ANESTIK,,SVK,869,Long Jump
1988,Sidnee STANTON,,USA,869,Long Jump
1989,Helen BAUMGARTEN,24 JUN 2003,GER,869,Long Jump
1990,Vera GOUCHA,05 JAN 2005,POR,869,Long Jump
1991,Bennett PIDRO,,USA,869,Long Jump
1992,Chante DU PLOOY,13 FEB 2010,RSA,869,Long Jump
1993,Adeline AUDIGIER,02 AUG 1992,FRA,869,Long Jump
1994,Deja SCOTT,,USA,869,Long Jump
1995,Neve DAVENPORT,03 MAR 2005,GBR,869,Long Jump
1996,Yulia ADESHIDA,2004,CAN,869,Long Jump
1997,Jacqui NASRABADI,01 JAN 2008,NZL,869,Long Jump
1998,Grettel OESELG,19 FEB 2009,EST,869,Long Jump
1999,Oriana GEE,2002,USA,869,Long Jump
2000,Andrea NĚMCOVÁ,25 MAR 2005,CZE,869,Long Jump
2001,Suzie HARNOIS,2007,FRA,869,Long Jump
2002,Nanami AIBA,23 MAY 2000,JPN,869,Long Jump
2003,Soh-yeon LEE,17 APR 2006,KOR,869,Long Jump
2004,Morgane DUPRE,29 MAR 2005,FRA,869,Long Jump
2005,Sofie ŠTOJDLOVÁ,2009,CZE,869,Long Jump
2006,Camryn CLARK,,USA,868,Long Jump
2007,Nao URANO,27 DEC 2000,JPN,868,Long Jump
2008,Lucy LITWIN,,USA,868,Long Jump
2009,Jayda HUNTER,03 APR 2002,USA,868,Long Jump
2010,Adéla VAŇKOVÁ,2009,CZE,868,Long Jump
2011,Barbora KLIČKOVÁ,2007,CZE,868,Long Jump
2012,Elisabeth TEEARU,2008,SWE,868,Long Jump
2013,Nyah PAULDING,,USA,868,Long Jump
2014,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,868,Long Jump
2015,Sohvi-Lotta VARONEN,02 AUG 2009,FIN,868,Long Jump
2016,Paris COLEMAN,,USA,868,Long Jump
2017,Emma CROZIER-CAROLE,,USA,868,Long Jump
2018,Linsy HEESTERMANS,2003,NED,868,Long Jump
2019,Joanna FIELDS,,USA,867,Long Jump
2020,Talia CONRAD,,USA,867,Long Jump
2021,Ioanna TZORVA,03 FEB 2006,GRE,867,Long Jump
2022,Lara HOCKLY,19 MAY 2003,NZL,867,Long Jump
2023,Asmi̇n BÜLGEN,31 MAY 2010,TUR,867,Long Jump
2024,Mahlatsi DOMBENI,21 JAN 1999,RSA,867,Long Jump
2025,Michaelyn FISHER,,USA,867,Long Jump
2026,Zeynep İLERİ,08 MAR 2009,TUR,867,Long Jump
2027,Anna DIEMER,25 FEB 2007,HUN,867,Long Jump
2028,Madison KANE-RISSLING,2000,CAN,867,Long Jump
2029,Angela FÖRSTER,15 DEC 2001,GER,867,Long Jump
2030,Nana ISHII,18 MAR 2004,JPN,867,Long Jump
2031,Lia VILHELMOVÁ,14 AUG 2004,CZE,867,Long Jump
2032,Alexandria KENNEDY,2005,USA,867,Long Jump
2033,Rebecca DÜRR,19 FEB 1982,GER,867,Long Jump
2034,Theresa LUKAS,2006,GER,867,Long Jump
2035,Mara PEARSON,,USA,867,Long Jump
2036,Macy CLEMENS,,USA,867,Long Jump
2037,Marie-Lou HELSEN,2010,BEL,867,Long Jump
2038,Sofia ZANON,2009,ITA,867,Long Jump
2039,Adéla BAUMRUKROVÁ,2008,CZE,867,Long Jump
2040,Andrea MÜLLER,03 DEC 1996,SUI,867,Long Jump
2041,Leana MONZIE,16 AUG 2007,FRA,866,Long Jump
2042,Madison ALEGRIA,2002,USA,866,Long Jump
2043,Keely DEVEAUX,27 FEB 2009,BAH,866,Long Jump
2044,Hoi Ying LAU,2009,HKG,866,Long Jump
2045,Karmena KIRŠENTĀLE,2009,LAT,866,Long Jump
2046,Dorothea SALÁŠKOVÁ,2005,SVK,866,Long Jump
2047,Angelina MUGA,22 JAN 2007,ARG,866,Long Jump
2048,Mara VONNAHME,08 AUG 2005,GER,866,Long Jump
2049,Jayla CLARK,,USA,866,Long Jump
2050,Caoimhe DALY,,IRL,866,Long Jump
2051,Celina PENEDA,14 JUN 2002,POR,866,Long Jump
2052,Kristina MILENKOVIĆ,19 JAN 2011,SRB,866,Long Jump
2053,Valeria PAEZ-RUEDA,17 FEB 2004,MEX,866,Long Jump
2054,Giulia SENNI,15 FEB 2006,ITA,866,Long Jump
2055,Merle WEBER,08 JUL 2007,GER,866,Long Jump
2056,Kiyanni SIMAS,,USA,866,Long Jump
2057,Kang-bin PARK,17 MAR 2005,KOR,866,Long Jump
2058,Nicole FLANAGAN,,IRL,866,Long Jump
2059,Lucia HOFMANN,2009,SUI,866,Long Jump
2060,Alexis WALLER,,USA,866,Long Jump
2061,Réka Kinga LAK,15 MAR 2005,HUN,866,Long Jump
2062,Maria PEDROSO,13 JAN 2002,ESP,866,Long Jump
2063,Olivia STÅHL,2010,SWE,866,Long Jump
2064,Cara CORKE,2007,AUS,866,Long Jump
2065,Olivia ACHIKE,2009,AUS,865,Long Jump
2066,Sandra RUMASK,04 JAN 2005,EST,865,Long Jump
2067,Irene BRAVO,10 APR 2006,ESP,865,Long Jump
2068,Ghina MOUMOU,2009,CAN,865,Long Jump
2069,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,865,Long Jump
2070,Julia GUNNELL,,USA,865,Long Jump
2071,Julika STRUVE,2007,GER,865,Long Jump
2072,Ella KJELLBERG,2009,SWE,865,Long Jump
2073,Hannah THALER,15 JUN 2008,ITA,865,Long Jump
2074,Vilma RÖNNEMAA,26 JUL 2005,FIN,865,Long Jump
2075,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,865,Long Jump
2076,Madison PRETORIUS,07 DEC 2011,RSA,865,Long Jump
2077,Jana RADOVIĆ,19 JAN 2009,SRB,865,Long Jump
2078,Martina BIANCHI,21 SEP 2007,ITA,865,Long Jump
2079,Mashiro UENOYAMA,15 JUL 2004,JPN,865,Long Jump
2080,Makayla OLIVER,2002,USA,864,Long Jump
2081,Olivia HENRY,1999,CAN,864,Long Jump
2082,Lucia ORIHUELA,08 AUG 2004,ESP,864,Long Jump
2083,Faustine BAUDOUIN,2009,FRA,864,Long Jump
2084,Zofia LANDOWSKA,03 MAR 2003,POL,864,Long Jump
2085,Lizete SPILA,30 MAY 2008,LAT,864,Long Jump
2086,Charlotte JATZKOWSKI,2008,GER,864,Long Jump
2087,Hanna SCHUBERT,2010,GER,864,Long Jump
2088,Jaylen WALKER,2000,USA,864,Long Jump
2089,Tara HOLLYOAK,30 OCT 2007,AUS,864,Long Jump
2090,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,864,Long Jump
2091,Sophie HOWSON,2011,AUS,864,Long Jump
2092,Ameila SVIDAL,,USA,864,Long Jump
2093,Leila MCCLOUGH,,USA,863,Long Jump
2094,Kristina BASTOVÁ,2009,CZE,863,Long Jump
2095,Willa HOCK,,USA,863,Long Jump
2096,Jana VILA,02 OCT 2006,ESP,863,Long Jump
2097,Barbora KOHOUTOVÁ,2006,CZE,863,Long Jump
2098,Fran ROESBEKE,2006,BEL,863,Long Jump
2099,Josie BLUM,,USA,863,Long Jump
2100,Isabel WHEELER,,USA,863,Long Jump
2101,Anastasija FOMENKO,10 APR 2009,LAT,863,Long Jump
2102,Lillian WANZEK,,USA,863,Long Jump
2103,Klára LIŠKOVÁ,2004,CZE,863,Long Jump
2104,Azariah DAWES,,USA,863,Long Jump
2105,. POOJA,09 MAR 2003,IND,863,Long Jump
2106,Molly COLGAN,08 APR 2008,AUS,863,Long Jump
2107,Caitlin BELL,,GBR,863,Long Jump
2108,Naycira VARELA,16 FEB 2007,POR,863,Long Jump
2109,Amira JONSCHER,2009,GER,862,Long Jump
2110,Sarah LEVERTON,2007,CAN,862,Long Jump
2111,Anna FEITOVÁ,06 SEP 2002,CZE,862,Long Jump
2112,Marie GUILLAIN,03 SEP 1992,FRA,862,Long Jump
2113,Jessimar ABREU,2008,VEN,862,Long Jump
2114,Elise DOBSON,07 MAR 2004,USA,862,Long Jump
2115,Mackayla CULVENOR,24 APR 2008,AUS,862,Long Jump
2116,Nia POOLE,,USA,862,Long Jump
2117,Natalie THOMPSON,2005,CAN,862,Long Jump
2118,Rebeka KATOČOVÁ,2007,SVK,862,Long Jump
2119,Ashley CRIDLEBAUGH,,USA,862,Long Jump
2120,Maider MELOTTE,2009,BEL,862,Long Jump
2121,Isabella MILLS,2009,CAN,862,Long Jump
2122,Tove ARWIDSON,2008,SWE,862,Long Jump
2123,Klára MATOUŠKOVÁ,2006,CZE,862,Long Jump
2124,Monika NEDOROSTOVÁ,2009,CZE,862,Long Jump
2125,Johanna BARMETTLER,,USA,862,Long Jump
2126,Rylee ARMSTRONG,,USA,861,Long Jump
2127,Sylvia CHOW,2006,HKG,861,Long Jump
2128,Amelia GANCARSKA,02 DEC 2005,POL,861,Long Jump
2129,Dinara SOBOĻENKOVA,18 OCT 2007,LAT,861,Long Jump
2130,Nene SANE,2009,ITA,861,Long Jump
2131,Makena BAILEY,,USA,861,Long Jump
2132,Jonna FRIEDRICHS,2008,GER,861,Long Jump
2133,Marjorie LAFFONT,30 MAR 2002,FRA,861,Long Jump
2134,Ruby CUMMINS,,IRL,861,Long Jump
2135,Mia LEWIS,,USA,861,Long Jump
2136,Zahira MORENO,10 SEP 2009,ESP,861,Long Jump
2137,Valerie OLSON,,USA,861,Long Jump
2138,Jaice DORSEY,,USA,860,Long Jump
2139,Deondrea WINT,2006,JAM,860,Long Jump
2140,Jaelynn LANE,,USA,860,Long Jump
2141,Vanesa SIAREDZINA,21 SEP 2006,BLR,860,Long Jump
2142,Selina ODERMATT,01 FEB 2005,SUI,860,Long Jump
2143,Jenella CANNS,2007,JAM,860,Long Jump
2144,Alexandra SAMPERI,,USA,860,Long Jump
2145,Ebba HEDBERG,23 SEP 2003,SWE,860,Long Jump
2146,Olesya MAMAYEVA,26 APR 2005,RUS,860,Long Jump
2147,Oceane MAILLARD,28 MAY 1999,FRA,860,Long Jump
2148,Aoife CALLAN,,IRL,860,Long Jump
2149,Hae-jung PARK,29 MAY 2001,KOR,860,Long Jump
2150,Esther OBIDIYA,2007,CAN,860,Long Jump
2151,Kymia BRIDGETT,,USA,860,Long Jump
2152,Angela DOBBINS,,USA,860,Long Jump
2153,Grete MALM,19 JUL 2009,EST,860,Long Jump
2154,Tatiana ORTIZ,20 FEB 2002,URU,859,Long Jump
2155,Bianca Cristina AMARO DOS SANTOS,01 JAN 1991,BRA,859,Long Jump
2156,Amelie DE BEER,2009,GER,859,Long Jump
2157,Zoe TIBBO,,USA,859,Long Jump
2158,Norina HUG,04 MAY 2008,SUI,859,Long Jump
2159,Diamonasia TAYLOR,,USA,859,Long Jump
2160,Emma STRAUß,07 MAR 2004,GER,859,Long Jump
2161,Lída KOMORNÁ,2008,CZE,859,Long Jump
2162,Kiara MURRAY,,USA,859,Long Jump
2163,Kaylin WHITE,,USA,859,Long Jump
2164,Ayana MALLARD-SMITH,2004,USA,859,Long Jump
2165,Ema ŠEFRÁNKOVÁ,2006,CZE,859,Long Jump
2166,Lecia PATRICK,2007,CAN,859,Long Jump
2167,Alexandra SILVA,11 SEP 2001,POR,859,Long Jump
2168,Ella POHUNKOVÁ,2008,CZE,859,Long Jump
2169,Erine BAPST,2011,SUI,859,Long Jump
2170,Valeriia BARANOVA,06 JUN 2010,UKR,859,Long Jump
2171,Marnie LAURENCE,2012,AUS,858,Long Jump
2172,Audrey KOZAK,,USA,858,Long Jump
2173,Ella JOHANSSON,2007,SWE,858,Long Jump
2174,Livia KRATTINGER,2010,SUI,858,Long Jump
2175,Leonie SCHÜRER,2007,GER,858,Long Jump
2176,Gabriela Džeina MELNE,27 DEC 2007,LAT,858,Long Jump
2177,Sonya HAYLOR,,USA,858,Long Jump
2178,Jasmine GREENE,,USA,858,Long Jump
2179,Daria NESTERENKO,24 FEB 2009,UKR,858,Long Jump
2180,Carlee ROCHFORD,2004,USA,858,Long Jump
2181,Ursula VOMMARO,16 AUG 2007,ARG,858,Long Jump
2182,Isabella TUULARI,05 MAY 2009,FIN,858,Long Jump
2183,Michaela KOVANDOVÁ,08 JUN 1999,CZE,858,Long Jump
2184,Celina THOMAS,,USA,858,Long Jump
2185,Julia TOLLE,2008,FRA,857,Long Jump
2186,Haley SCHAFFER,,USA,857,Long Jump
2187,Avery MARTIN,2009,CAN,857,Long Jump
