Place,Competitor,DOB,Unnamed: 3,Score,Event List
1416,Ashantae GRAHAM,15 APR 2003,CAY,904,Long Jump
1417,Stella AGOSTINI,2005,ITA,904,Long Jump [Long Jump ind.]
1418,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1419,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,904,Long Jump [Long Jump ind.]
1420,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1421,Abby WEENING,2003,CAN,904,Long Jump [Long Jump ind.]
1422,Stefanie SCHINDLER,17 JUN 1999,SUI,904,Long Jump [Long Jump ind.]
1423,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1424,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,903,Long Jump [Long Jump ind.]
1425,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1426,Queen OKOH,,USA,903,Long Jump [Long Jump ind.]
1427,Aino KOSKELA,01 DEC 2003,FIN,903,Long Jump
1428,Axelle LIEHOUN,11 JUN 2004,FRA,903,Long Jump [Long Jump ind.]
1429,Romane BAUDIN,21 NOV 2000,FRA,903,Long Jump
1430,Amelia PETERSON,13 APR 2000,BAH,903,Long Jump [Long Jump ind.]
1431,Zoé DERIAZ,2001,SUI,903,Long Jump [Long Jump ind.]
1432,Micah CAREY,,USA,903,Long Jump [Long Jump ind.]
1433,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1434,Jai GRUENWALD,18 FEB 2000,USA,903,Long Jump [Long Jump ind.]
1435,Kelly Angel TROTTA,2002,ITA,903,Long Jump
1436,Iman ROKA,2005,AUT,903,Long Jump [Long Jump ind.]
1437,Geena DAVY,2007,AUS,903,Long Jump
1438,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1439,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1440,Daphney ADEBAYO,20 JUL 2005,GBR,903,Long Jump [Long Jump ind.]
1441,Nozomi SATOU,25 DEC 2003,JPN,902,Long Jump
1442,Nicole EZEOKE,2000,USA,902,Long Jump [Long Jump ind.]
1443,Johanna NIEMINEN,09 MAY 2003,FIN,902,Long Jump [Long Jump ind.]
1444,Anne VAN DE WIEL,04 JUN 1997,NED,902,Long Jump [Long Jump ind.]
1445,Kenashalee KERR,,USA,902,Long Jump [Long Jump ind.]
1446,Brianna RICHARD,1999,USA,902,Long Jump [Long Jump ind.]
1447,Luize OPOLĀ,23 APR 2001,LAT,902,Long Jump [Long Jump ind.]
1448,Cristina Stefania SPINU,21 DEC 2006,ROU,902,Long Jump [Long Jump ind.]
1449,Alejandra GUTIERREZ,23 FEB 2003,ESP,902,Long Jump
1450,Kyra BUFFEN,,USA,902,Long Jump
1451,Anna HLYHALO,06 AUG 2002,UKR,902,Long Jump [Long Jump ind.]
1452,Sandra VESELSKÁ,04 OCT 2004,SVK,902,Long Jump
1453,Marion BRUNNER,27 JUL 1990,GER,902,Long Jump [Long Jump ind.]
1454,Anna KŁOSIŃSKA,28 MAR 2003,POL,902,Long Jump [Long Jump ind.]
1455,Emine Selda KIRDEMIR,01 DEC 1998,TUR,902,Long Jump [Long Jump ind.]
1456,Louisa GILLIARD,26 MAY 2006,GER,901,Long Jump [Long Jump ind.]
1457,Tatiana ORTIZ,20 FEB 2002,URU,901,Long Jump
1458,Prisca KIZITO,2001,BEL,901,Long Jump [Long Jump ind.]
1459,Jovana MIĆIĆ,11 AUG 2005,SRB,901,Long Jump [Long Jump ind.]
1460,Izumi TAGO,20 AUG 2004,JPN,901,Long Jump
1461,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1462,Paula HOFMOCKEL,09 APR 2005,GER,901,Long Jump [Long Jump ind.]
1463,Emily BEE,03 MAR 2002,GBR,901,Long Jump [Long Jump ind.]
1464,Aya EL AGLAOUI,,MAR,901,Long Jump
1465,MyCherie ONWUZURUIKE,,USA,901,Long Jump [Long Jump ind.]
1466,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1467,Ana OLIVEIRA,09 JUN 2005,POR,901,Long Jump [Long Jump ind.]
1468,Arison WEBER,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1469,Nana SATOU,07 NOV 2005,JPN,901,Long Jump
1470,Madison PAGE,,USA,901,Long Jump
1471,Rin ISHIKAWA,06 MAY 2004,JPN,901,Long Jump
1472,Jasmine BARROW,2002,USA,900,Long Jump [Long Jump ind.]
1473,Oriana GEE,2002,USA,900,Long Jump [Long Jump ind.]
1474,Elizabeth NDUDI,21 MAR 2005,FRA,900,Long Jump [Long Jump ind.]
1475,Riko TAKEGUCHI,20 NOV 2003,JPN,900,Long Jump
1476,Marquasha MYERS,,USA,900,Long Jump [Long Jump ind.]
1477,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1478,Manca STARAŠINIČ,12 FEB 2002,SLO,900,Long Jump [Long Jump ind.]
1479,Melissa MANTIÑAN,31 JUL 2001,MEX,900,Long Jump
1480,Anna CAMERON,07 AUG 2001,GBR,900,Long Jump [Long Jump ind.]
1481,Agniya LABTSOVA,30 OCT 2001,RUS,900,Long Jump [Long Jump ind.]
1482,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1483,Chidera OKORO,,USA,900,Long Jump
1484,Hasveena ARULRAJAN,2006,CAN,900,Long Jump [Long Jump ind.]
1485,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1486,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1487,Xiamara YOUNG,,USA,899,Long Jump
1488,Zina PISAROVA,2002,AUT,899,Long Jump [Long Jump ind.]
1489,Marleen BAAS,13 AUG 2004,NED,899,Long Jump [Long Jump ind.]
1490,Kimberly OPITZ,2007,GER,899,Long Jump [Long Jump ind.]
1491,Onyinye CHUKKA,,USA,899,Long Jump [Long Jump ind.]
1492,Sonja DROSDOWECH,1998,CAN,899,Long Jump [Long Jump ind.]
1493,Lila GAUGHAN,,USA,899,Long Jump [Long Jump ind.]
1494,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1495,Lyane HOCEDEZ,01 JUN 2004,FRA,899,Long Jump [Long Jump ind.]
1496,Jentry SKIDMORE,,USA,899,Long Jump [Long Jump ind.]
1497,Haley LIVINGSTON,,USA,899,Long Jump [Long Jump ind.]
1498,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,899,Long Jump [Long Jump ind.]
1499,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1500,Elena CANO,,USA,899,Long Jump
1501,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1502,Taviana WILLIAMS,29 JUL 2002,USA,898,Long Jump [Long Jump ind.]
1503,Laura TÖLLÖSE,17 AUG 1997,DEN,898,Long Jump
1504,Claire LANGSWEIRT,13 AUG 1999,FRA,898,Long Jump [Long Jump ind.]
1505,Sophie KREINER,01 MAY 2004,AUT,898,Long Jump [Long Jump ind.]
1506,Paloma DIAS,25 JUN 2000,BRA,898,Long Jump
1507,Makesha WALKER,2002,CAN,898,Long Jump
1508,Eve WILLEMS,25 FEB 2000,BEL,898,Long Jump [Long Jump ind.]
1509,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1510,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,898,Long Jump [Long Jump ind.]
1511,Brittney WALKER,,USA,898,Long Jump [Long Jump ind.]
1512,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1513,Marienger CHIRINOS,12 DEC 2003,VEN,898,Long Jump
1514,Jade CUVELIER,2007,BEL,898,Long Jump [Long Jump ind.]
1515,Laura BRANDHOFE,2005,GER,898,Long Jump
1516,Bria ALLEN,,USA,897,Long Jump [Long Jump ind.]
1517,Lorette BELLIER,19 MAR 2002,FRA,897,Long Jump [Long Jump ind.]
1518,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1519,Ryann PORTER,,USA,897,Long Jump [Long Jump ind.]
1520,Lou VIDAL,20 NOV 2001,FRA,897,Long Jump [Long Jump ind.]
1521,Marin KOSEKI,03 SEP 2005,JPN,897,Long Jump
1522,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,897,Long Jump [Long Jump ind.]
1523,Sophia Isadora MOLINA,05 FEB 1999,MEX,897,Long Jump [Long Jump ind.]
1524,Logan BRUCE,,USA,897,Long Jump [Long Jump ind.]
1525,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1526,Marijke ESSELINK,22 JUN 1999,NED,897,Long Jump [Long Jump ind.]
1527,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1528,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,897,Long Jump [Long Jump ind.]
1529,Anna-Elisabeth EHLERS,18 AUG 2006,GER,897,Long Jump [Long Jump ind.]
1530,Bryony BOVELL,14 FEB 2004,GBR,897,Long Jump [Long Jump ind.]
1531,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1532,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1533,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1534,Justina ESANGBEDO,11 JUN 2003,SWE,896,Long Jump [Long Jump ind.]
1535,Alyssa BONCOEUR,19 NOV 2003,FRA,896,Long Jump [Long Jump ind.]
1536,Stefania DI CUONZO,23 MAR 1999,ITA,896,Long Jump [Long Jump ind.]
1537,Tairah JOHNSON,,USA,896,Long Jump
1538,Olivia DOBSON,27 MAR 2001,GBR,896,Long Jump [Long Jump ind.]
1539,Joaquina DURA,14 MAY 2005,ARG,896,Long Jump
1540,Lauryn FORD,12 MAY 2001,USA,896,Long Jump
1541,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1542,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,896,Long Jump [Long Jump ind.]
1543,Agnese POLINI,10 AUG 2001,ITA,896,Long Jump [Long Jump ind.]
1544,Rylee JORGENSEN,15 AUG 2000,USA,896,Long Jump [Long Jump ind.]
1545,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1546,Edna EZE,02 FEB 2006,GER,896,Long Jump [Long Jump ind.]
1547,Audrey BLOOMQUIST,,USA,896,Long Jump [Long Jump ind.]
1548,Glenquioa HARDY,,USA,896,Long Jump [Long Jump ind.]
1549,Emina OMANOVIĆ,24 AUG 2007,BIH,895,Long Jump [Long Jump ind.]
1550,Kaprecia' COWANS,,USA,895,Long Jump [Long Jump ind.]
1551,Noemie CARON,10 JUL 2002,FRA,895,Long Jump [Long Jump ind.]
1552,Aliki KOIKOPOULOU,08 NOV 2005,GRE,895,Long Jump [Long Jump ind.]
1553,Aya ISHII,09 MAY 1999,JPN,895,Long Jump
1554,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1555,Matilde CARBONCINI,16 FEB 2004,ITA,895,Long Jump [Long Jump ind.]
1556,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1557,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1558,Sophia MULDER,12 SEP 2002,NED,895,Long Jump [Long Jump ind.]
1559,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1560,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,895,Long Jump [Long Jump ind.]
1561,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,895,Long Jump [Long Jump ind.]
1562,Bianca MANTOVANI,01 JAN 2000,ITA,895,Long Jump [Long Jump ind.]
1563,Sofia BONINSEGNA,11 NOV 2002,ITA,895,Long Jump
1564,Giorgia DEL PRETE,2004,ITA,895,Long Jump [Long Jump ind.]
1565,Summer STEVENSON,,USA,895,Long Jump [Long Jump ind.]
1566,Sofia BORELLO,13 DEC 2001,ITA,894,Long Jump
1567,Anna CINCOTTA,,USA,894,Long Jump [Long Jump ind.]
1568,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1569,Justice HENDERSON,01 SEP 1998,USA,894,Long Jump
1570,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1571,Eden ROBINSON,,GBR,894,Long Jump
1572,Rin SUMIYOSHI,16 DEC 2004,JPN,894,Long Jump
1573,Elena CORELLA,18 FEB 2005,ESP,894,Long Jump
1574,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1575,Andrea MÜLLER,03 DEC 1996,SUI,894,Long Jump [Long Jump ind.]
1576,Jazilee WILLIAMS,,USA,893,Long Jump
1577,Joesephine DAL,,USA,893,Long Jump [Long Jump ind.]
1578,Andrea VILLAVERDE,01 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1579,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1580,Muriel FABICH,20 JUL 2002,SUI,893,Long Jump [Long Jump ind.]
1581,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1582,Rhiana BURRELL,14 DEC 2003,GBR,893,Long Jump [Long Jump ind.]
1583,Jordyn TIGGS,,USA,893,Long Jump [Long Jump ind.]
1584,Jennifer NJEL,25 AUG 2001,FRA,893,Long Jump [Long Jump ind.]
1585,Carol FERNANDEZ,14 NOV 1999,BOL,893,Long Jump [Long Jump ind.]
1586,Charlotte ZEIGERMANN,2006,GER,893,Long Jump [Long Jump ind.]
1587,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,893,Long Jump [Long Jump ind.]
1588,Brittania INGRAM,05 NOV 2001,JAM,893,Long Jump [Long Jump ind.]
1589,Ella ZWIRNER,06 MAY 2006,GER,893,Long Jump [Long Jump ind.]
1590,Julia NOBIK,03 MAR 2005,POL,892,Long Jump [Long Jump ind.]
1591,Miranda LAUVSTAD,22 NOV 2003,NOR,892,Long Jump [Long Jump ind.]
1592,Sanni LENTO,29 MAR 2004,FIN,892,Long Jump [Long Jump ind.]
1593,Hannah BAYER,2005,GER,892,Long Jump [Long Jump ind.]
1594,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,892,Long Jump [Long Jump ind.]
1595,Nia WILLIAMS-MATTHEWS,,USA,892,Long Jump [Long Jump ind.]
1596,Lilla BARTHA,09 JAN 2003,HUN,892,Long Jump [Long Jump ind.]
1597,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1598,Madeleine SÖDERQVIST,12 SEP 2003,SWE,892,Long Jump [Long Jump ind.]
1599,Linda BRUSCO,13 SEP 1999,ITA,892,Long Jump
1600,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1601,Marjorie LAFFONT,30 MAR 2002,FRA,892,Long Jump
1602,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1603,Chiara TARANI,19 MAR 2001,ITA,892,Long Jump [Long Jump ind.]
1604,Aleksandra YANEVA,23 APR 2004,BUL,892,Long Jump
1605,Anne SCHUCH,03 JUL 2005,GER,892,Long Jump [Long Jump ind.]
1606,Adéla TKÁČOVÁ,11 MAR 2005,CZE,892,Long Jump [Long Jump ind.]
1607,Ada POLEROWICZ,30 AUG 2002,POL,892,Long Jump
1608,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1609,Ryo MORIKAWA,23 JAN 2001,JPN,892,Long Jump
1610,Jaelyn TUCKER,2001,USA,892,Long Jump [Long Jump ind.]
1611,Elin BARROS,18 AUG 2005,POR,891,Long Jump
1612,Alise Krista MELNBARDE,23 JAN 2004,LAT,891,Long Jump [Long Jump ind.]
1613,Savannah WATKINS,,USA,891,Long Jump [Long Jump ind.]
1614,Brooklynn GOULD,,USA,891,Long Jump [Long Jump ind.]
1615,Nao URANO,27 DEC 2000,JPN,891,Long Jump
1616,Karissa WATSON,,USA,891,Long Jump [Long Jump ind.]
1617,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1618,Taylor SAVOLT,,USA,891,Long Jump [Long Jump ind.]
1619,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1620,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,891,Long Jump [Long Jump ind.]
1621,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1622,Jordanna MORRISH,19 OCT 1995,GBR,891,Long Jump [Long Jump ind.]
1623,Mikayla WILLIAMS,04 MAY 2001,USA,891,Long Jump [Long Jump ind.]
1624,Sarah DANIEL,,USA,891,Long Jump [Long Jump ind.]
1625,Eva QUEIMAÑO,02 MAY 2000,ESP,891,Long Jump [Long Jump ind.]
1626,Maoly ST-GERMAIN,2002,CAN,891,Long Jump [Long Jump ind.]
1627,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1628,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1629,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1630,Sara NAKAMURA,05 MAY 2005,JPN,891,Long Jump
1631,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,891,Long Jump
1632,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1633,Carissa HALL,,USA,890,Long Jump [Long Jump ind.]
1634,Fatima Denisse AMARILLA GAONA,30 DEC 1995,PAR,890,Long Jump
1635,Paula MOLINA,21 MAY 2006,ESP,890,Long Jump [Long Jump ind.]
1636,Lakelle KINTEH,04 DEC 2001,BAH,890,Long Jump
1637,Viktoriia BABAK,08 FEB 2005,UKR,890,Long Jump [Long Jump ind.]
1638,Mila PUSELJIC,01 NOV 2001,CAN,890,Long Jump [Long Jump ind.]
1639,Isabella BRUNO,,USA,890,Long Jump [Long Jump ind.]
1640,Gabriela PATALOVÁ,16 MAY 2003,CZE,890,Long Jump
1641,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,890,Long Jump
1642,Mia TARANKO,,USA,890,Long Jump [Long Jump ind.]
1643,Shaynea REDMOND,2001,USA,890,Long Jump [Long Jump ind.]
1644,Agnese Sofia CAMURRI,2005,ITA,889,Long Jump
1645,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1646,Katharina KRICHBAUM,17 APR 2003,GER,889,Long Jump [Long Jump ind.]
1647,Jordan PATTERSON,,USA,889,Long Jump [Long Jump ind.]
1648,Annina STENS,13 AUG 1999,SWE,889,Long Jump [Long Jump ind.]
1649,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1650,Kaireen PENEK,26 NOV 2004,EST,889,Long Jump [Long Jump ind.]
1651,Bianca BERTOLOTTI,23 SEP 2006,FRA,889,Long Jump [Long Jump ind.]
1652,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1653,Laura FODOR,02 JUL 2003,SWE,889,Long Jump [Long Jump ind.]
1654,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1655,Elena COMOLLO,2004,ITA,889,Long Jump [Long Jump ind.]
1656,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1657,Tatiana PEREIRA,18 MAY 2006,POR,888,Long Jump [Long Jump ind.]
1658,Riko SHIRATO,17 MAY 2004,JPN,888,Long Jump
1659,Gabriela PIGNIERI,2004,ITA,888,Long Jump [Long Jump ind.]
1660,Kaitlin LIM,2006,AUS,888,Long Jump
1661,Ilaria MONACO,07 MAR 2004,ITA,888,Long Jump [Long Jump ind.]
1662,Ainhoa SERRANO,13 DEC 1999,ESP,888,Long Jump [Long Jump ind.]
1663,Imani JONES,,USA,888,Long Jump [Long Jump ind.]
1664,Marta SIVINA,03 OCT 2003,LAT,888,Long Jump [Long Jump ind.]
1665,Amálie NÁVRATOVÁ,2005,CZE,888,Long Jump [Long Jump ind.]
1666,Petya BOZUKOVA,25 MAY 2006,BUL,888,Long Jump [Long Jump ind.]
1667,Arlena MIKKONEN,09 AUG 1997,FIN,888,Long Jump [Long Jump ind.]
1668,Alyiah EUGENE,,JAM,888,Long Jump [Long Jump ind.]
1669,Nagisa OKAZAKI,15 FEB 2001,JPN,887,Long Jump
1670,Maegan SALEH,,USA,887,Long Jump [Long Jump ind.]
1671,Genevieve ARNOLD,,USA,887,Long Jump [Long Jump ind.]
1672,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,887,Long Jump [Long Jump ind.]
1673,Lenia STANDFEST,2007,AUT,887,Long Jump [Long Jump ind.]
1674,Petra VANCSIK,25 SEP 2006,HUN,887,Long Jump [Long Jump ind.]
1675,Cady BARNS,,USA,887,Long Jump
1676,Karina LONG,,USA,887,Long Jump [Long Jump ind.]
1677,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1678,Ivana SIMONOVIC,2004,SLO,887,Long Jump [Long Jump ind.]
1679,Madeline MURPHY,,USA,887,Long Jump [Long Jump ind.]
1680,Viola SIMMER,1999,AUT,886,Long Jump
1681,Sarah MORESCO,2004,ITA,886,Long Jump [Long Jump ind.]
1682,Brenna CAVANAUGH,,USA,886,Long Jump [Long Jump ind.]
1683,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1684,Livia FUCHS,05 MAR 2005,SUI,886,Long Jump [Long Jump ind.]
1685,Emilia SJÖSTRAND,16 MAR 2002,SWE,886,Long Jump [Long Jump ind.]
1686,Unnathi AIYAPPA,05 JUN 2005,IND,886,Long Jump
1687,Taylor ANDERSON,27 OCT 1999,USA,886,Long Jump
1688,Kendra FISHER,,USA,886,Long Jump
1689,Carly LINDENMEYER,,USA,886,Long Jump [Long Jump ind.]
1690,Megan RONAN,,USA,886,Long Jump [Long Jump ind.]
1691,Kirari YAMADA,04 JAN 2004,JPN,886,Long Jump
1692,Lucia MORERA,16 OCT 2003,ESP,886,Long Jump [Long Jump ind.]
1693,Emma DAHL SØRBO,10 OCT 2003,NOR,886,Long Jump [Long Jump ind.]
1694,Madeline Ruth STARR,2004,CAN,886,Long Jump
1695,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1696,Kadriye Dilek DURMUS,20 JAN 2004,TUR,885,Long Jump [Long Jump ind.]
1697,Jaiden BOOMSMA,,USA,885,Long Jump [Long Jump ind.]
1698,Florentina BUDICA,05 JAN 1995,ROU,885,Long Jump [Long Jump ind.]
1699,Savannah REDMOND,2003,USA,885,Long Jump [Long Jump ind.]
1700,Mai KIKUTAKE,12 MAY 2004,JPN,885,Long Jump
1701,Tyronay TAYLOR,,USA,885,Long Jump [Long Jump ind.]
1702,Rafaela IAVORSKI,01 NOV 2001,BRA,885,Long Jump
1703,Emily SALVEMINI,,USA,885,Long Jump [Long Jump ind.]
1704,Anna DWORAK,06 MAR 1998,POL,885,Long Jump [Long Jump ind.]
1705,Hilal MUTLU,31 MAR 2004,TUR,885,Long Jump [Long Jump ind.]
1706,Agnes JANSSON,2005,SWE,885,Long Jump [Long Jump ind.]
1707,Alyssa MILLER,18 JUN 2000,USA,885,Long Jump [Long Jump ind.]
1708,Vanessa MERCERA,,NED,885,Long Jump [Long Jump ind.]
1709,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,885,Long Jump [Long Jump ind.]
1710,Mara HERRANDO,29 DEC 2004,ESP,885,Long Jump [Long Jump ind.]
1711,Autumn STOKES,,USA,885,Long Jump [Long Jump ind.]
1712,Bárbara SILVA,25 FEB 1999,POR,885,Long Jump [Long Jump ind.]
1713,Lia FLOTOW,19 AUG 2004,GER,885,Long Jump
1714,Rabia Ceren ÇATAY,07 MAY 2004,TUR,885,Long Jump
1715,Ksenia HELIOS,11 MAY 2005,GER,885,Long Jump [Long Jump ind.]
1716,Kira KOPEC,1999,CAN,884,Long Jump [Long Jump ind.]
1717,Eileen OSPINA,2005,VEN,884,Long Jump
1718,Laura RINCON,06 FEB 2001,ESP,884,Long Jump [Long Jump ind.]
1719,Haruka KAWAMATA,07 DEC 2002,JPN,884,Long Jump
1720,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,884,Long Jump
1721,Mariia PANCHENKO,02 AUG 2006,UKR,884,Long Jump [Long Jump ind.]
1722,Zoe MADDEN,2002,USA,884,Long Jump [Long Jump ind.]
1723,Liberty JUSTUS,,USA,884,Long Jump [Long Jump ind.]
1724,Kennedy ADAMS,,USA,884,Long Jump [Long Jump ind.]
1725,Dagmara ADAMCIO,14 NOV 2005,POL,884,Long Jump [Long Jump ind.]
1726,Chelsea HOWARD,30 NOV 1996,USA,884,Long Jump [Long Jump ind.]
1727,Barbora FICENCOVÁ,21 JUL 2006,CZE,884,Long Jump
1728,Monika MOSKAL,14 OCT 2003,POL,884,Long Jump
1729,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1730,Teresa ABADE,29 MAR 2004,POR,884,Long Jump [Long Jump ind.]
1731,Venla VÄLIHARJU,30 APR 2002,FIN,884,Long Jump [Long Jump ind.]
1732,Claudine SMITH,,USA,884,Long Jump [Long Jump ind.]
1733,Jodeci WEEMS,,USA,884,Long Jump [Long Jump ind.]
1734,Nicole HÖHENER,10 JUL 1999,SUI,883,Long Jump [Long Jump ind.]
1735,Giulia SORAGNA,2005,ITA,883,Long Jump [Long Jump ind.]
1736,Greta FRARACCIO,08 MAR 2002,ITA,883,Long Jump [Long Jump ind.]
1737,Narika TAJIMA,24 JUN 2005,JPN,883,Long Jump
1738,Diwa VILA,13 FEB 2000,ESP,883,Long Jump [Long Jump ind.]
1739,Leagh MOLONEY,,IRL,883,Long Jump [Long Jump ind.]
1740,Nei YOSHIOKA,21 OCT 2004,JPN,883,Long Jump
1741,Emily MAUDE,,GBR,883,Long Jump
1742,Alexa MARK,,USA,883,Long Jump [Long Jump ind.]
1743,L'nya CARPENTER,,USA,883,Long Jump [Long Jump ind.]
1744,Sarah VAN BEILEN,22 MAR 2002,NED,883,Long Jump [Long Jump ind.]
1745,Nazlican İNALTEKİN,23 APR 2003,TUR,883,Long Jump [Long Jump ind.]
1746,Yume AKITSU,15 MAY 2003,JPN,883,Long Jump
1747,Alexandra SILVA,11 SEP 2001,POR,883,Long Jump
1748,Mizuho OTA,23 MAY 2003,JPN,883,Long Jump
1749,Serena WILLIAMS,,USA,883,Long Jump [Long Jump ind.]
1750,Laura VAN DEN BRANDE,23 MAY 2003,BEL,883,Long Jump [Long Jump ind.]
1751,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1752,Nanna GRUBERT,2004,DEN,883,Long Jump [Long Jump ind.]
1753,Anna SASOT,09 MAR 2001,ESP,883,Long Jump [Long Jump ind.]
1754,Paula PÉREZ,12 DEC 2001,ESP,883,Long Jump [Long Jump ind.]
1755,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,883,Long Jump
1756,Julia CRINS,2009,NED,882,Long Jump [Long Jump ind.]
1757,Meredith ENGLE,,USA,882,Long Jump [Long Jump ind.]
1758,Patrícia BARNA,16 SEP 2003,HUN,882,Long Jump
1759,Jacie DRODDY,2001,USA,882,Long Jump [Long Jump ind.]
1760,Jana BUJAN,02 NOV 2007,CRO,882,Long Jump [Long Jump ind.]
1761,Martina DIAZ,08 AUG 2005,ESP,882,Long Jump [Long Jump ind.]
1762,Saya UEDA,04 SEP 2003,JPN,882,Long Jump
1763,Ester MONACO,23 FEB 2002,ITA,882,Long Jump
1764,Imogen DAVIS,,GBR,882,Long Jump [Long Jump ind.]
1765,Františka RAPPOVÁ,18 MAY 2003,CZE,882,Long Jump [Long Jump ind.]
1766,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,882,Long Jump [Long Jump ind.]
1767,Hanna VAN BAAST,10 JAN 2004,NED,882,Long Jump [Long Jump ind.]
1768,Aurora VICINI,23 JUL 2005,ITA,882,Long Jump [Long Jump ind.]
1769,Aru KANEKO,23 MAR 2007,JPN,882,Long Jump
1770,Kateřina BURIANOVÁ,23 JAN 2003,CZE,882,Long Jump
1771,Amy HUGHES,,GBR,882,Long Jump [Long Jump ind.]
1772,Jillian LOMBARDI,,USA,882,Long Jump [Long Jump ind.]
