Place,Competitor,DOB,Unnamed: 3,Score,Event List
1416,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1417,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,901,Long Jump
1418,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1419,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1420,Jordan HAMMOND,,USA,901,Long Jump [Long Jump ind.]
1421,Lara HOCKLY,19 MAY 2003,NZL,900,Long Jump
1422,Miina PALONEN,30 JUL 1998,FIN,900,Long Jump [Long Jump ind.]
1423,Zoé DERIAZ,2001,SUI,900,Long Jump
1424,Sonu KUMARI,23 NOV 2000,IND,900,Long Jump
1425,Rylee JORGENSEN,15 AUG 2000,USA,900,Long Jump [Long Jump ind.]
1426,Paige SANDERS,,USA,900,Long Jump [Long Jump ind.]
1427,Emily PORTARO,05 SEP 2003,AUS,900,Long Jump
1428,Arielle BOONE,2000,USA,900,Long Jump [Long Jump ind.]
1429,Anni NURMINEN,24 JUN 2004,FIN,900,Long Jump
1430,Kiana BORDELAIS,02 JAN 2004,FRA,900,Long Jump
1431,Barbara KOSTRZEWSKA,27 MAR 1998,POL,900,Long Jump [Long Jump ind.]
1432,Autumn COLE,2001,CAN,900,Long Jump [Long Jump ind.]
1433,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1434,Miren DE REGIL,25 AUG 1997,ESP,900,Long Jump [Long Jump ind.]
1435,Matilde CARBONCINI,16 FEB 2004,ITA,900,Long Jump [Long Jump ind.]
1436,Erika STOCKHORST,1998,CAN,899,Long Jump [Long Jump ind.]
1437,Naja BURGER,2005,SLO,899,Long Jump [Long Jump ind.]
1438,Carolina JÜRGENS,2005,GER,899,Long Jump [Long Jump ind.]
1439,Bryanna CRAIG,12 FEB 2004,USA,899,Long Jump [Long Jump ind.]
1440,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1441,Jolijn VERHAEGHE,13 DEC 2003,BEL,899,Long Jump [Long Jump ind.]
1442,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1443,Madison HICKS,,USA,899,Long Jump [Long Jump ind.]
1444,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1445,Tara WYLLIE,02 NOV 2003,AUS,899,Long Jump
1446,Tiffanie MAGNUSSON,27 AUG 2002,SWE,899,Long Jump [Long Jump ind.]
1447,Loane AMALIR,17 MAR 2004,FRA,899,Long Jump [Long Jump ind.]
1448,Mila PUSELJIC,01 NOV 2001,CAN,899,Long Jump [Long Jump ind.]
1449,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1450,Gabriela PATALOVÁ,16 MAY 2003,CZE,899,Long Jump [Long Jump ind.]
1451,Janai LYONS,,USA,899,Long Jump [Long Jump ind.]
1452,Amoy EDWARDS,14 JUL 2002,JAM,899,Long Jump
1453,Manon AUMOITTE,04 FEB 2002,FRA,898,Long Jump [Long Jump ind.]
1454,Patience SAKEUH,,USA,898,Long Jump [Long Jump ind.]
1455,Andrea MEDINA,26 APR 1996,ESP,898,Long Jump [Long Jump ind.]
1456,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1457,Tayah DE SOUSA,2003,CAN,898,Long Jump [Long Jump ind.]
1458,Saga HERMUNDSTAD,19 AUG 2004,SWE,898,Long Jump [Long Jump ind.]
1459,Taylor ROBERTSON,,USA,898,Long Jump [Long Jump ind.]
1460,Joanna MOSIEK,16 FEB 2002,POL,898,Long Jump [Long Jump ind.]
1461,Laura BRANDHOFE,2005,GER,898,Long Jump
1462,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1463,Agnese Sofia CAMURRI,2005,ITA,897,Long Jump [Long Jump ind.]
1464,Anthaya CHARLTON,2003,BAH,897,Long Jump [Long Jump ind.]
1465,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1466,Gabrielle LAZARUS,26 JUN 2001,RSA,897,Long Jump
1467,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1468,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1469,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1470,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1471,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1472,Merit SCHUURMAN,29 JAN 2002,NED,897,Long Jump [Long Jump ind.]
1473,Brianna VAN VLEET,,USA,897,Long Jump [Long Jump ind.]
1474,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1475,Paula DULCIC,06 FEB 1992,ARG,897,Long Jump
1476,Lauren EVANS,07 AUG 2000,GBR,897,Long Jump [Long Jump ind.]
1477,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1478,Tuliana KABUYAWA,24 DEC 2006,AUS,896,Long Jump
1479,Axelle LIEHOUN,11 JUN 2004,FRA,896,Long Jump
1480,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1481,Karlie HURLEY,,USA,896,Long Jump [Long Jump ind.]
1482,Lia ROTTI,,USA,896,Long Jump [Long Jump ind.]
1483,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1484,Sydney HOLMES,,USA,896,Long Jump [Long Jump ind.]
1485,Daniela LASMANE,06 JUL 2003,LAT,895,Long Jump
1486,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1487,Taylor CONWAY,,USA,895,Long Jump [Long Jump ind.]
1488,Katharina VOGL,1999,GER,895,Long Jump [Long Jump ind.]
1489,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1490,Amy HASSELTON,10 JUN 2001,NED,895,Long Jump [Long Jump ind.]
1491,Tammy VIEN,,USA,895,Long Jump
1492,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1493,Rui KONG,15 MAY 2001,CHN,895,Long Jump [Long Jump ind.]
1494,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1495,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1496,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1497,Meike VERDAASDONK,28 AUG 2002,NED,895,Long Jump [Long Jump ind.]
1498,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,894,Long Jump [Long Jump ind.]
1499,Ty'Nasia WALKER,,USA,894,Long Jump [Long Jump ind.]
1500,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1501,Eden ROBINSON,,GBR,894,Long Jump
1502,Natalie MEYERS,,USA,894,Long Jump [Long Jump ind.]
1503,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1504,Xiomara MALONE,21 SEP 2002,IVB,894,Long Jump
1505,Eva QUEIMAÑO,02 MAY 2000,ESP,894,Long Jump [Long Jump ind.]
1506,Loren JOHNSON,2001,USA,894,Long Jump [Long Jump ind.]
1507,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1508,Emma BARTHEL,,USA,894,Long Jump
1509,Kateřina BURIANOVÁ,23 JAN 2003,CZE,894,Long Jump [Long Jump ind.]
1510,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1511,Lydia SMITH,15 MAR 2004,GBR,893,Long Jump [Long Jump ind.]
1512,Marine SAINTORENS,17 AUG 2000,FRA,893,Long Jump
1513,Monique WALKER,,USA,893,Long Jump [Long Jump ind.]
1514,Shelby NICKELS,,USA,893,Long Jump [Long Jump ind.]
1515,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1516,Georgina SCOOT,,GBR,893,Long Jump
1517,Alysa HENRY,,USA,893,Long Jump [Long Jump ind.]
1518,Andrea RÖNNSKÄR,28 JUL 2003,FIN,893,Long Jump
1519,Andrea MÜLLER,03 DEC 1996,SUI,893,Long Jump [Long Jump ind.]
1520,Julia PODRUCZNA,03 APR 2005,POL,893,Long Jump [Long Jump ind.]
1521,Leidis PÉREZ,21 MAR 2002,CUB,893,Long Jump
1522,Gabby DICKINSON,30 DEC 2003,GBR,893,Long Jump [Long Jump ind.]
1523,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,892,Long Jump [Long Jump ind.]
1524,Jovana MIĆIĆ,11 AUG 2005,SRB,892,Long Jump [Long Jump ind.]
1525,Allie BULLEN,,USA,892,Long Jump [Long Jump ind.]
1526,Elena CANO,,USA,892,Long Jump [Long Jump ind.]
1527,Eve WILLEMS,25 FEB 2000,BEL,892,Long Jump [Long Jump ind.]
1528,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1529,Petya BOZUKOVA,2006,BUL,892,Long Jump [Long Jump ind.]
1530,Maricia SPENCE,27 OCT 2000,JAM,892,Long Jump [Long Jump ind.]
1531,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1532,Fabienne HUG,2005,SUI,892,Long Jump
1533,Serena RAFFI,29 MAR 1993,SUI,892,Long Jump [Long Jump ind.]
1534,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,891,Long Jump [Long Jump ind.]
1535,Hannah MALONEY,06 DEC 1996,NZL,891,Long Jump
1536,Ardeen WALKER,,JAM,891,Long Jump [Long Jump ind.]
1537,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1538,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1539,Eliška ČERVENÁ,17 MAR 2004,CZE,891,Long Jump [Long Jump ind.]
1540,Stephanie OKORO,,GBR,891,Long Jump
1541,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1542,Natasha SMITH,10 OCT 1999,GBR,891,Long Jump [Long Jump ind.]
1543,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1544,Elyse KING,1999,USA,891,Long Jump [Long Jump ind.]
1545,Olivia DOBSON,27 MAR 2001,GBR,891,Long Jump [Long Jump ind.]
1546,Taylor MONCRIEF,,USA,891,Long Jump [Long Jump ind.]
1547,Courtney WEISENBERGER,,USA,891,Long Jump
1548,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1549,Kiyani SYDNOR,18 OCT 2003,AUS,890,Long Jump
1550,Alise Krista MELNBARDE,23 JAN 2004,LAT,890,Long Jump [Long Jump ind.]
1551,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1552,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,890,Long Jump [Long Jump ind.]
1553,Johnaya GIVENS,,USA,890,Long Jump [Long Jump ind.]
1554,Savannah WATKINS,,USA,890,Long Jump [Long Jump ind.]
1555,Anna SEYE,18 MAR 2003,FRA,890,Long Jump [Long Jump ind.]
1556,Line Kristin SCHRÖDER,2004,GER,890,Long Jump [Long Jump ind.]
1557,Caroline FREITAG,2006,GER,890,Long Jump [Long Jump ind.]
1558,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,890,Long Jump [Long Jump ind.]
1559,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1560,Minheng OU,10 FEB 2004,TPE,889,Long Jump
1561,Amy WARRE,25 OCT 2004,GBR,889,Long Jump
1562,Pia MEßING,2005,GER,889,Long Jump
1563,Vivien RÁCZ,21 OCT 2002,HUN,889,Long Jump [Long Jump ind.]
1564,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1565,Lucia CAMACHO,14 FEB 2002,ESP,889,Long Jump [Long Jump ind.]
1566,Inara SHELL,2003,USA,889,Long Jump [Long Jump ind.]
1567,Auceane BOUIJOUX,01 MAR 2004,FRA,888,Long Jump
1568,Barbora KLÍMOVÁ,27 JUN 1997,CZE,888,Long Jump
1569,Johanna NIEMINEN,09 MAY 2003,FIN,888,Long Jump [Long Jump ind.]
1570,Paige ARCHER,23 JAN 2005,BAH,888,Long Jump
1571,Sara ABSTEN,,USA,888,Long Jump [Long Jump ind.]
1572,Eduarda FERREIRA,25 APR 2001,POR,888,Long Jump [Long Jump ind.]
1573,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1574,Jaci RIFE,,USA,888,Long Jump
1575,Venla VÄLIHARJU,30 APR 2002,FIN,888,Long Jump [Long Jump ind.]
1576,Hannah HUBBARD,,USA,888,Long Jump
1577,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1578,Nia WILLIAMS-MATTHEWS,,USA,888,Long Jump [Long Jump ind.]
1579,Kayla HUTCHINS,,USA,888,Long Jump [Long Jump ind.]
1580,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1581,Emma DAHL SØRBO,10 OCT 2003,NOR,888,Long Jump [Long Jump ind.]
1582,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1583,Alex HELLENBERG,,USA,887,Long Jump [Long Jump ind.]
1584,Vasiliki MARKOPULOU,16 JUN 1995,GRE,887,Long Jump [Long Jump ind.]
1585,Destiny MASTERS,,USA,887,Long Jump [Long Jump ind.]
1586,Kaylee OLSON,,USA,887,Long Jump [Long Jump ind.]
1587,Sara LOPEZ,30 SEP 2000,ESP,887,Long Jump [Long Jump ind.]
1588,Makesha WALKER,2002,CAN,887,Long Jump [Long Jump ind.]
1589,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1590,Lauren TAMAYO,,USA,887,Long Jump [Long Jump ind.]
1591,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1592,Rachel GARNIER,26 FEB 2004,FRA,887,Long Jump
1593,Daphney ADEBAYO,20 JUL 2005,GBR,887,Long Jump [Long Jump ind.]
1594,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1595,Tolulope AKINDURO,2004,CAN,886,Long Jump [Long Jump ind.]
1596,Sarah MORESCO,2004,ITA,886,Long Jump [Long Jump ind.]
1597,Marta BAKHAROVA,2006,BUL,886,Long Jump [Long Jump ind.]
1598,Marta ARAÚJO,16 DEC 2004,POR,886,Long Jump [Long Jump ind.]
1599,Gréta SZABÓ,01 JAN 2004,HUN,886,Long Jump [Long Jump ind.]
1600,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1601,Karina LONG,,USA,886,Long Jump [Long Jump ind.]
1602,Mia CORNERS,,USA,886,Long Jump [Long Jump ind.]
1603,Nakeisha BRIMBLE,08 MAR 2004,AUS,886,Long Jump
1604,Sashanti HINDS,07 NOV 2003,JAM,886,Long Jump
1605,Jayda WILLIAMS,2002,TTO,886,Long Jump
1606,Lia FLOTOW,2004,GER,886,Long Jump [Long Jump ind.]
1607,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1608,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1609,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,886,Long Jump [Long Jump ind.]
1610,Lily YADLOSKY,2003,AUS,885,Long Jump
1611,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1612,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1613,Kendra FISHER,,USA,885,Long Jump
1614,Andreea Larisa FERENT,2001,ROU,885,Long Jump [Long Jump ind.]
1615,Jasmine HOLLAND,,USA,885,Long Jump [Long Jump ind.]
1616,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1617,Devon POLK,,USA,885,Long Jump [Long Jump ind.]
1618,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1619,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1620,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1621,Emīlija SILIŅA,26 DEC 2003,LAT,884,Long Jump [Long Jump ind.]
1622,Nastasija KAJFEŠ,15 MAY 2005,SRB,884,Long Jump [Long Jump ind.]
1623,Sonora SERGEJEVA,18 MAR 2003,LAT,884,Long Jump [Long Jump ind.]
1624,Ciara NIEMANN,2005,GER,884,Long Jump [Long Jump ind.]
1625,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1626,Carly LINDENMEYER,,USA,884,Long Jump [Long Jump ind.]
1627,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1628,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1629,Olivia KÄRKI,08 MAR 2006,FIN,884,Long Jump [Long Jump ind.]
1630,Michelle COBB,09 AUG 1999,USA,884,Long Jump [Long Jump ind.]
1631,Marina ZANONI,22 AUG 2003,SUI,884,Long Jump [Long Jump ind.]
1632,Julia SŁABIŃSKA,16 JAN 2004,POL,884,Long Jump [Long Jump ind.]
1633,Kalli'ana BOTELHO,,USA,884,Long Jump [Long Jump ind.]
1634,Hayley REYNOLDS,13 MAY 2003,AUS,884,Long Jump
1635,Olivia MOLETTE,,USA,884,Long Jump [Long Jump ind.]
1636,Roshelle LEAKS,,USA,883,Long Jump [Long Jump ind.]
1637,Valeria FERNANDEZ,21 JUN 2004,GUA,883,Long Jump
1638,Djamila PETERSON,2001,USA,883,Long Jump [Long Jump ind.]
1639,Ariadne STERGIOU,2005,AUS,883,Long Jump
1640,Style HENRY,,USA,883,Long Jump [Long Jump ind.]
1641,Timeke-jade COETZEE,26 MAY 2006,RSA,883,Long Jump
1642,Tainara MEES,07 NOV 2004,BRA,883,Long Jump
1643,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1644,Stella AGOSTINI,2005,ITA,883,Long Jump [Long Jump ind.]
1645,Sofia MARTIN,12 FEB 2004,ESP,883,Long Jump [Long Jump ind.]
1646,Saige TUDISCO,,USA,883,Long Jump [Long Jump ind.]
1647,Alyssa ZEE,,USA,883,Long Jump [Long Jump ind.]
1648,Raven ALEXANDER,,USA,883,Long Jump
1649,Julia NOBIK,03 MAR 2005,POL,882,Long Jump [Long Jump ind.]
1650,Cleo TOMLINSON,17 JUN 2004,GBR,882,Long Jump [Long Jump ind.]
1651,Carrie SIMONSON,,USA,882,Long Jump [Long Jump ind.]
1652,Florentina BUDICA,05 JAN 1995,ROU,882,Long Jump [Long Jump ind.]
1653,Yana CHORNOBAY,08 NOV 2002,UKR,882,Long Jump [Long Jump ind.]
1654,Claudia MARTINEZ,26 AUG 2003,ESP,882,Long Jump [Long Jump ind.]
1655,Sara LOMBARDINI,2003,ITA,882,Long Jump [Long Jump ind.]
1656,Joaquina DURA,14 MAY 2005,ARG,882,Long Jump
1657,Gabrielle GERMANN,,USA,882,Long Jump [Long Jump ind.]
1658,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1659,Sanique ROSE,28 MAR 2000,JAM,882,Long Jump [Long Jump ind.]
1660,Kaja MALTARIČ,23 AUG 2005,SLO,882,Long Jump [Long Jump ind.]
1661,Parker BUSKE,,USA,882,Long Jump [Long Jump ind.]
1662,Kaireen PENEK,26 NOV 2004,EST,882,Long Jump [Long Jump ind.]
1663,Skylar STANDOKES,,USA,882,Long Jump [Long Jump ind.]
1664,Sydney ROQUEBRUN,01 NOV 2004,FRA,882,Long Jump
1665,Christelle BONZIL,2001,USA,882,Long Jump [Long Jump ind.]
1666,Chante MATHEWS,1999,USA,882,Long Jump [Long Jump ind.]
1667,Yelena BOONE,10 FEB 2005,BEL,881,Long Jump [Long Jump ind.]
1668,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,881,Long Jump [Long Jump ind.]
1669,Kennedee COX,,USA,881,Long Jump [Long Jump ind.]
1670,Madeline Ruth STARR,2004,CAN,881,Long Jump [Long Jump ind.]
1671,Melissa MANTIÑAN,31 JUL 2001,MEX,881,Long Jump [Long Jump ind.]
1672,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1673,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1674,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1675,Mame Diarra SOW,20 JAN 2002,ITA,881,Long Jump
1676,Marta BARRAGÁNS,01 MAY 2003,ESP,881,Long Jump [Long Jump ind.]
1677,Kaja BINS,27 JUN 2001,GER,881,Long Jump [Long Jump ind.]
1678,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1679,LaKadron IVERY,23 JUN 1983,USA,881,Long Jump [Long Jump ind.]
1680,Taiza ALEXANDER,,USA,881,Long Jump [Long Jump ind.]
1681,Joyce VAN WELIE,21 NOV 2003,NED,881,Long Jump [Long Jump ind.]
1682,Kawther SELMI,30 AUG 1996,ALG,880,Long Jump [Long Jump ind.]
1683,Dardlie LEFEVRE,,USA,880,Long Jump [Long Jump ind.]
1684,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,880,Long Jump
1685,Rachael RAMON,,USA,880,Long Jump [Long Jump ind.]
1686,Daisy KEIGHER,,GBR,880,Long Jump [Long Jump ind.]
1687,Trinity SINEGAL,,USA,880,Long Jump [Long Jump ind.]
1688,Riikka SAVOLAINEN,14 JUN 2003,FIN,880,Long Jump [Long Jump ind.]
1689,Paula-Ann CHAMBERS,03 MAR 2003,JAM,880,Long Jump
1690,Jenelle HURLEY,,USA,880,Long Jump [Long Jump ind.]
1691,Linda BICHSEL,27 DEC 2004,SUI,880,Long Jump [Long Jump ind.]
1692,Alexis PRATER,,USA,880,Long Jump [Long Jump ind.]
1693,Bethel MAKONI,22 JUL 2000,RSA,880,Long Jump
1694,Zuzanna FIJAK,19 JAN 2001,POL,880,Long Jump [Long Jump ind.]
1695,Elena COMOLLO,2004,ITA,880,Long Jump
1696,Lyane HOCEDEZ,01 JUN 2004,FRA,880,Long Jump [Long Jump ind.]
1697,Linsy HEESTERMANS,2003,NED,880,Long Jump [Long Jump ind.]
1698,Lauren CALLAGHAN,2002,IRL,879,Long Jump [Long Jump ind.]
1699,Lyne CARILUS,2003,GER,879,Long Jump [Long Jump ind.]
1700,Jelizaveta MIŠINA,13 OCT 2002,EST,879,Long Jump [Long Jump ind.]
1701,Kennady GIBBINS,,USA,879,Long Jump [Long Jump ind.]
1702,Adéla NOVOTNÁ,26 MAR 2003,CZE,879,Long Jump [Long Jump ind.]
1703,Antonina MAJCHRZAK,28 MAR 2007,POL,879,Long Jump [Long Jump ind.]
1704,Corey RINELLA,1999,USA,879,Long Jump [Long Jump ind.]
1705,Olivia HENRY,1999,CAN,879,Long Jump [Long Jump ind.]
1706,Nora JOLBÄCK,25 OCT 2004,SWE,879,Long Jump [Long Jump ind.]
1707,Rabia Ceren ÇATAY,07 MAY 2004,TUR,879,Long Jump
1708,Kateřina KADAVÁ,03 JUN 2003,CZE,879,Long Jump [Long Jump ind.]
1709,McDaniel KENDALL,2002,USA,879,Long Jump [Long Jump ind.]
1710,Heloise GALLAND,07 SEP 2002,FRA,878,Long Jump [Long Jump ind.]
1711,Geena DAVY,2007,AUS,878,Long Jump
1712,Keayra JACKSON,,USA,878,Long Jump [Long Jump ind.]
1713,Emily BEE,03 MAR 2002,GBR,878,Long Jump [Long Jump ind.]
1714,Rachel ROWE,,USA,878,Long Jump
1715,Talia REZA,,USA,878,Long Jump [Long Jump ind.]
1716,Pinja RUOHO,09 FEB 2003,FIN,878,Long Jump [Long Jump ind.]
1717,Charisma BOSLEY,,USA,877,Long Jump [Long Jump ind.]
1718,Veronika FROLOVA,17 JAN 2004,UKR,877,Long Jump [Long Jump ind.]
1719,Tyronay TAYLOR,,USA,877,Long Jump [Long Jump ind.]
1720,Sophia MULDER,12 SEP 2002,NED,877,Long Jump [Long Jump ind.]
1721,Alexia CROFFET,,USA,877,Long Jump
1722,Kateřina VALIKOVÁ,04 FEB 2002,CZE,877,Long Jump
1723,Emily MAUDE,,GBR,877,Long Jump
1724,Sara CURATOLO,28 JUN 2004,ITA,877,Long Jump [Long Jump ind.]
1725,Emmy GODEFROY,21 OCT 2003,FRA,877,Long Jump [Long Jump ind.]
1726,Tara GOLOGRAM,,USA,877,Long Jump [Long Jump ind.]
1727,Merette KOSKENNIEMI,12 DEC 2000,FIN,877,Long Jump [Long Jump ind.]
1728,Veera MÖTTÖNEN,30 MAY 1998,FIN,877,Long Jump [Long Jump ind.]
1729,Ninti LITTLE,2000,USA,877,Long Jump [Long Jump ind.]
1730,Virginia PASSERINI,25 SEP 1999,ITA,876,Long Jump [Long Jump ind.]
1731,Dominyka LESKAUSKAITĖ,24 DEC 1999,LTU,876,Long Jump
1732,Jai GRUENWALD,18 FEB 2000,USA,876,Long Jump [Long Jump ind.]
1733,Marta VALLEJO,20 APR 2005,ESP,876,Long Jump [Long Jump ind.]
1734,J'Nai TAYLOR,1998,USA,876,Long Jump [Long Jump ind.]
1735,Kara LUCYK,,USA,876,Long Jump [Long Jump ind.]
1736,Nicole NGUYEN,,USA,876,Long Jump [Long Jump ind.]
1737,Madelyn KNIGHT,,USA,876,Long Jump
1738,Diamond RILEY,30 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1739,Antonia GMÜNDER,03 APR 2002,SUI,876,Long Jump [Long Jump ind.]
1740,Ivana SIMONOVIC,2004,SLO,876,Long Jump [Long Jump ind.]
1741,Nayara RODRIGUEZ,06 APR 2000,ESP,876,Long Jump [Long Jump ind.]
1742,Scovia LAKOT,,UGA,876,Long Jump
1743,Tierra SYDNOR,2000,USA,875,Long Jump [Long Jump ind.]
1744,Carol FERNANDEZ,14 NOV 1999,BOL,875,Long Jump [Long Jump ind.]
1745,Ema KALETOVÁ,24 APR 2002,CZE,875,Long Jump [Long Jump ind.]
1746,Omarian CONSTABLE,03 MAR 2005,JAM,875,Long Jump
1747,Rees YOUNG,,USA,875,Long Jump [Long Jump ind.]
1748,Petra EDWARDS,2004,AUS,875,Long Jump
1749,Bryony BOVELL,14 FEB 2004,GBR,875,Long Jump
1750,Madeline WILSON,,USA,875,Long Jump [Long Jump ind.]
1751,Laura VAN DEN BRANDE,23 MAY 2003,BEL,875,Long Jump [Long Jump ind.]
1752,Julia QUEVEDO,31 AUG 1997,ESP,875,Long Jump
1753,Marion BRUNNER,1990,GER,875,Long Jump
1754,Elisabetta SOLDO,2006,ITA,875,Long Jump
1755,Anna NEUBERT,2003,GER,875,Long Jump [Long Jump ind.]
1756,Francesca PAOLIN,13 DEC 2002,ITA,875,Long Jump [Long Jump ind.]
1757,Aliyah DAWKINS,,USA,874,Long Jump [Long Jump ind.]
1758,Kywana DONAHOO,,USA,874,Long Jump [Long Jump ind.]
1759,Elodie FRANCART,15 JAN 2005,BEL,874,Long Jump [Long Jump ind.]
1760,Katie SEVERT,27 SEP 2000,USA,874,Long Jump [Long Jump ind.]
1761,Renatha FARIAS,06 NOV 2001,BRA,874,Long Jump
1762,Kayssia HUDSON,31 MAR 2004,FRA,874,Long Jump
1763,Fanny KARLSSON,24 MAR 2004,SWE,874,Long Jump [Long Jump ind.]
1764,Brittney WALKER,,USA,874,Long Jump [Long Jump ind.]
1765,Jessica FRANKLIN,,USA,874,Long Jump [Long Jump ind.]
1766,Annabel ALLIKSAAR,29 JUN 2002,EST,874,Long Jump [Long Jump ind.]
1767,Luīze VELMERE,14 JUN 2001,LAT,874,Long Jump [Long Jump ind.]
1768,Kathleen STEVENSON,,USA,874,Long Jump [Long Jump ind.]
1769,Lucrezia PAVESI,15 SEP 2001,ITA,874,Long Jump [Long Jump ind.]
1770,Romane BAUDIN,21 NOV 2000,FRA,874,Long Jump [Long Jump ind.]
1771,Sydney KLAUSLER,,USA,874,Long Jump [Long Jump ind.]
1772,Lynn HELFENSTEIN,27 MAR 2001,SUI,874,Long Jump
1773,Haley LIVINGSTON,,USA,874,Long Jump [Long Jump ind.]
1774,Samaria ALLEN,,USA,873,Long Jump [Long Jump ind.]
1775,Juliene STRYDOM,06 APR 2004,RSA,873,Long Jump
