Place,Competitor,DOB,Unnamed: 3,Score,Event List
1708,Dana KUDRYAVENKO,21 NOV 2003,RUS,887,Long Jump
1709,Seo-young KANG,05 JAN 2007,KOR,887,Long Jump
1710,Lenka VESELÁ,2009,CZE,887,Long Jump
1711,Sakura YAMAZAKI,14 MAY 2006,JPN,887,Long Jump
1712,Trinity BROWN,,USA,887,Long Jump
1713,Taylor HEBERT,2003,CAN,886,Long Jump
1714,Chayenne TARHANIS,2006,GER,886,Long Jump
1715,Dagmara ADAMCIO,14 NOV 2005,POL,886,Long Jump
1716,Alli BRYAN,,USA,886,Long Jump
1717,Emma Kathrina HEIN,21 FEB 2005,EST,886,Long Jump
1718,Ella SPAULDING,,USA,886,Long Jump
1719,Luca TAKÁCS,01 AUG 2010,HUN,886,Long Jump
1720,Meg WHITTINGTON,30 APR 2000,AUS,886,Long Jump
1721,Laura Fernanda MORAES,11 APR 2008,BRA,886,Long Jump
1722,Ava LAWLESS,,USA,886,Long Jump
1723,Rekha LEVINE,2008,AUS,886,Long Jump
1724,Liisbel ALMET,20 NOV 2005,EST,886,Long Jump
1725,Adriana BORG,29 FEB 2008,AUS,886,Long Jump
1726,Solveig ZOLA,2007,FRA,886,Long Jump
1727,Sianna ADKINS,04 JAN 2010,AUS,886,Long Jump
1728,Lynn PAULI,2009,SUI,886,Long Jump
1729,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,886,Long Jump
1730,Luna MANDIĆ,04 SEP 2008,CRO,886,Long Jump
1731,Isabella COPELAND,,USA,886,Long Jump
1732,Anais NOGUEROL,17 FEB 2007,FRA,886,Long Jump
1733,Chloe WILLIAMS,,USA,885,Long Jump
1734,Elisa ÖSTIN,2010,SWE,885,Long Jump
1735,Neea KESO,29 MAY 2008,FIN,885,Long Jump
1736,Olaia ZATIKA,21 JUL 2008,ESP,885,Long Jump
1737,Eun-jin CHOI,27 AUG 2006,KOR,885,Long Jump
1738,Kyah LUHRING,,USA,885,Long Jump
1739,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,885,Long Jump
1740,Jada KAMTHA,2004,JAM,885,Long Jump
1741,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,885,Long Jump
1742,Greta SCHMIDT,2007,GER,885,Long Jump
1743,Katarina ROGAČ,2008,SLO,885,Long Jump
1744,Kallie VOLK,30 MAR 2005,USA,885,Long Jump
1745,Elizabeth FOGDE,16 APR 2005,FIN,885,Long Jump
1746,Margot FRAYSSE,09 DEC 2003,FRA,885,Long Jump
1747,Nikola BUNDE,11 MAR 2007,LAT,884,Long Jump
1748,Jailah LEE,,USA,884,Long Jump
1749,Mai-Brit VAUPEL,1999,GER,884,Long Jump
1750,Emilia KURZ,2008,GER,884,Long Jump
1751,Annika FEßER,2006,GER,884,Long Jump
1752,Selina ODERMATT,01 FEB 2005,SUI,884,Long Jump
1753,Ayako SUZUKI,23 JUN 2003,JPN,884,Long Jump
1754,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,884,Long Jump
1755,Melissa COSSON,2008,FRA,884,Long Jump
1756,Anastasia OVERCHENKO,2008,ITA,884,Long Jump
1757,Kristiina TAMSKI,23 OCT 2008,FIN,884,Long Jump
1758,Robin SELKIRK,2003,CAN,884,Long Jump
1759,Keirstin MOORE,,USA,883,Long Jump
1760,Pilar MARTINEZ,01 MAR 2005,ARG,883,Long Jump
1761,Ke'Asia HALL,,USA,883,Long Jump
1762,Tiana ODUGBESAN,,GBR,883,Long Jump
1763,Mei MATSUDA,29 JUN 2004,JPN,883,Long Jump
1764,Doron ZAMIR,06 NOV 2008,ISR,883,Long Jump
1765,Blanca WEBER,25 AUG 2006,ESP,883,Long Jump
1766,Nessa BURKHARDT,2007,SUI,883,Long Jump
1767,Aaliyah THURMAN,,USA,883,Long Jump
1768,Lara KNEIFEL,2006,GER,883,Long Jump
1769,Kateřina DARIUSOVÁ,2007,CZE,883,Long Jump
1770,Jamie FELL,26 JUN 2009,NZL,883,Long Jump
1771,Karina AKHMETOVA,06 NOV 2005,RUS,883,Long Jump
1772,Caoimhe DALY,,IRL,883,Long Jump
1773,Sofia YLINEN,05 FEB 2003,FIN,883,Long Jump
1774,Chandler SMITH,,USA,883,Long Jump
1775,Cierra GONZALEZ,,USA,883,Long Jump
1776,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,883,Long Jump
1777,Stephanie UME-EZEOKE,,USA,883,Long Jump
1778,Mariya SLOBODA,21 FEB 2001,UKR,883,Long Jump
1779,Ellis WEEKLEY,,USA,883,Long Jump
1780,Mika BOTHA,20 APR 2004,RSA,883,Long Jump
1781,Julia MARCONATO,28 JUN 2005,BRA,883,Long Jump
1782,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,883,Long Jump
1783,Grace HANAFIN,,USA,883,Long Jump
1784,Alexia LEWIS,,USA,883,Long Jump
1785,Angelina VETRIŅA,11 JUN 2008,LAT,883,Long Jump
1786,Cheyenne COOPER,2006,JAM,882,Long Jump
1787,Kimberley OWENS,,USA,882,Long Jump
1788,Katharina PITNER,1999,AUT,882,Long Jump
1789,Yael EGGER,07 OCT 1999,SUI,882,Long Jump
1790,Manie MEVO,,USA,882,Long Jump
1791,Elle MILLER,,USA,882,Long Jump
1792,Natalia RACZKOWSKA,12 JUL 2005,POL,882,Long Jump
1793,Rachael BEATTIE,,IRL,882,Long Jump
1794,Kanna TERAMOTO,29 FEB 2008,JPN,882,Long Jump
1795,Sofi DIOP,2006,CAN,882,Long Jump
1796,Sadie MILLARD,28 JAN 2004,USA,882,Long Jump
1797,Gilana WOLLMAN,,USA,882,Long Jump
1798,Megan CARRIGAN,,USA,882,Long Jump
1799,Neli BELAČ,27 SEP 2007,CRO,882,Long Jump
1800,Arina STAWSKA,17 DEC 2007,POL,882,Long Jump
1801,Gabrielle MCPHERSON,,USA,882,Long Jump
1802,Devyn PARHAM,2006,USA,881,Long Jump
1803,Emilia STOJEK,10 MAR 2008,POL,881,Long Jump
1804,Chukwuamaka EZUKANMA,,USA,881,Long Jump
1805,Nyadhol THICHIOT,,USA,881,Long Jump
1806,Alice BOASSO,20 MAY 2005,ITA,881,Long Jump
1807,Ekaterini KAKAVELAKI,05 JUL 2006,GRE,881,Long Jump
1808,Ella HÖGMAN SKAGER,2009,SWE,881,Long Jump
1809,Lily WOODS,2010,AUS,881,Long Jump
1810,Dita SMOLOVÁ,2007,CZE,881,Long Jump
1811,Carolina Benedetta CAMPANI,26 APR 2007,ITA,881,Long Jump
1812,Anniina PIIPPONEN,13 JUN 2007,FIN,881,Long Jump
1813,Keely DEVEAUX,,BAH,880,Long Jump
1814,Matilde CARBONCINI,16 FEB 2004,ITA,880,Long Jump
1815,Reki Selita ROBERTS,07 OCT 2008,FIJ,880,Long Jump
1816,Camryn CLARK,,USA,880,Long Jump
1817,Sára PAVLIDU,24 JAN 2005,CZE,880,Long Jump
1818,Lucile COFFIN,2006,FRA,880,Long Jump
1819,Chariklia MARGETI,17 JAN 2005,GRE,880,Long Jump
1820,Gabriella AYITEYFIO,,USA,880,Long Jump
1821,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1822,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,880,Long Jump
1823,Aalyiah LINTON,,USA,880,Long Jump
1824,Elana WITHNALL-DICKSON,20 APR 1993,AUS,880,Long Jump
1825,Isis MAAS,,NED,880,Long Jump
1826,Iris DE RUITER,02 JUN 1998,NED,880,Long Jump
1827,Arianna MAROCCHI,15 MAR 2004,ITA,880,Long Jump
1828,Rebecca DÜRR,19 FEB 1982,GER,880,Long Jump
1829,Lea VERNE,12 JUN 2003,FRA,880,Long Jump
1830,Marie DOMINICI,2008,FRA,880,Long Jump
1831,Paige LAFFOON,,USA,879,Long Jump
1832,Jenna MEKKI,26 JAN 2005,FRA,879,Long Jump
1833,Ilona NORDMAN,16 JAN 2008,FIN,879,Long Jump
1834,María GRACIA,17 JAN 2007,CHI,879,Long Jump
1835,Oliwia PŁONKA,25 FEB 2006,POL,879,Long Jump
1836,Manuela PEREIRA,2002,FRA,879,Long Jump
1837,Amira JONSCHER,2009,GER,879,Long Jump
1838,Whitney MORRISON,,USA,879,Long Jump
1839,Victoria Lee LENDAL,2002,DEN,879,Long Jump
1840,Elizabeth HORNE,2007,AUS,879,Long Jump
1841,Brooklynn GOULD,,USA,879,Long Jump
1842,Anďela CVETKOVIĆ,16 APR 2010,SRB,879,Long Jump
1843,Jana RADOVIĆ,19 JAN 2009,SRB,878,Long Jump
1844,Celia MARCOS,19 JUL 2006,ESP,878,Long Jump
1845,Lillian MAUGER,,USA,878,Long Jump
1846,Maelys EDJENGUELE,2008,FRA,878,Long Jump
1847,Mandy BRUNET,2000,CAN,878,Long Jump
1848,Isabel WHEELER,,USA,878,Long Jump
1849,Kaylan MCCONNEHEAD,,USA,878,Long Jump
1850,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1851,Alexa POST,,USA,878,Long Jump
1852,Laura TÕEMETS,07 FEB 2008,EST,878,Long Jump
1853,Brianna FLEEK,,USA,878,Long Jump
1854,Eveliina LEHTOLA,27 MAR 2003,FIN,878,Long Jump
1855,Darcie BLACK,,GBR,878,Long Jump
1856,Julika STRUVE,2007,GER,878,Long Jump
1857,Danni MCGONIGLE,,USA,878,Long Jump
1858,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,878,Long Jump
1859,Ema DOBERŠEK,2006,SLO,878,Long Jump
1860,Emmi HIETANEN,26 FEB 2004,FIN,878,Long Jump
1861,Oceane MAILLARD,28 MAY 1999,FRA,878,Long Jump
1862,Valeria Irene FERRARO,28 FEB 2003,ITA,878,Long Jump
1863,Sophia INGHAM,,GBR,878,Long Jump
1864,Annemarie KÖRNER,2005,GER,878,Long Jump
1865,Maika CUENCA,02 JUN 2002,ESP,878,Long Jump
1866,Elisabetta BALDELLI,10 JAN 2002,ITA,877,Long Jump
1867,Giada DAL SANTO,23 OCT 2006,ITA,877,Long Jump
1868,Regina MENDOZA,15 FEB 2000,MEX,877,Long Jump
1869,Meredith JÉROUVILLE,2007,BEL,877,Long Jump
1870,Folasade OLADIPUPO,,USA,877,Long Jump
1871,Jasmyn HUNTER,,USA,877,Long Jump
1872,Stella SEIM,07 FEB 2006,EST,877,Long Jump
1873,Zoey BONDS,,USA,877,Long Jump
1874,Yuri TANAKA,15 NOV 2001,JPN,877,Long Jump
1875,Eleonora FORNASIER,12 JUN 2007,ITA,877,Long Jump
1876,Jacqui NASRABADI,01 JAN 2008,NZL,877,Long Jump
1877,Jazlyn JEFFERSON,,USA,877,Long Jump
1878,Lara REGO,13 FEB 2004,POR,877,Long Jump
1879,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1880,Sofie ŠTOJDLOVÁ,2009,CZE,877,Long Jump
1881,Réka Kinga LAK,15 MAR 2005,HUN,877,Long Jump
1882,Kawtar MERZAQ,2008,MAR,877,Long Jump
1883,Carlota SALGADO,21 NOV 2005,ESP,876,Long Jump
1884,Sonya HAYLOR,,USA,876,Long Jump
1885,Sydney CADDELL,,USA,876,Long Jump
1886,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,876,Long Jump
1887,Zofia GACA,30 JUL 2008,POL,876,Long Jump
1888,Kiera BONDS,,USA,876,Long Jump
1889,Eden MOYLE,2010,NZL,876,Long Jump
1890,Vendula MIKOVÁ,2007,CZE,876,Long Jump
1891,Marta TOMANEK,22 FEB 2009,POL,876,Long Jump
1892,Elise BALSAN,2008,FRA,876,Long Jump
1893,Olivia VENESKOSKI,26 OCT 2005,FIN,876,Long Jump
1894,Taniah COLEMAN,,USA,875,Long Jump
1895,Amaya WIGGINS,,USA,875,Long Jump
1896,Martina VIANELLI,09 NOV 2005,ITA,875,Long Jump
1897,Barbora KLIČKOVÁ,2007,CZE,875,Long Jump
1898,Valentina LOCATELLI,2008,SUI,875,Long Jump
1899,Cleo LOADER,28 AUG 2005,NZL,875,Long Jump
1900,Carly TUCKER,,USA,875,Long Jump
1901,Maja KUSIAK,26 AUG 2002,POL,875,Long Jump
1902,Maiwenn MACHU,2007,FRA,875,Long Jump
1903,Simone SMITH,,USA,874,Long Jump
1904,Gülce ÖNDER,28 APR 1999,TUR,874,Long Jump
1905,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,874,Long Jump
1906,Zeynep İLERİ,08 MAR 2009,TUR,874,Long Jump
1907,Livia BOURGEOIS,07 DEC 2008,CAN,874,Long Jump
1908,Manthia WAGUE,20 SEP 2004,USA,874,Long Jump
1909,Zoe HOOKER,27 OCT 2007,AUS,874,Long Jump
1910,Jade-Ann SMITH,29 APR 2004,JAM,874,Long Jump
1911,Anna BERGDÉN,2005,SWE,874,Long Jump
1912,Mya CAMPBELL,,USA,873,Long Jump
1913,Tamira GRUBBAUER,2003,AUT,873,Long Jump
1914,Mina VUČKOVIĆ,01 OCT 2009,SRB,873,Long Jump
1915,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,873,Long Jump
1916,Sina RACZEK,2008,GER,873,Long Jump
1917,Yambou DJUIKAM,2006,FRA,873,Long Jump
1918,Grace VAN ERP,,USA,873,Long Jump
1919,Kinga STASZCZUK,05 FEB 2003,POL,873,Long Jump
1920,Zsanett KARANCSI,19 MAR 2009,HUN,873,Long Jump
1921,Wilma UMMEL,2005,SUI,872,Long Jump
1922,Nicole AVANZI,06 OCT 2002,ITA,872,Long Jump
1923,Olivia ACHIKE,2009,AUS,872,Long Jump
1924,Mara SCHWITTER,25 MAR 2008,SUI,872,Long Jump
1925,Skyy JOHNSON,,USA,872,Long Jump
1926,Ellie LENGERICH,,USA,872,Long Jump
1927,Rui KONG,15 MAY 2001,CHN,872,Long Jump
1928,Eliška JANÍKOVÁ,2007,CZE,872,Long Jump
1929,Ameila SVIDAL,,USA,872,Long Jump
1930,Halle PERRY,,USA,872,Long Jump
1931,Leagh MOLONEY,30 JUL 2006,IRL,872,Long Jump
1932,Diana-Eugenia TIU,2008,ROU,872,Long Jump
1933,Anastasija FOMENKO,10 APR 2009,LAT,872,Long Jump
1934,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,872,Long Jump
1935,Ellise FRYER-FRANCIS,,GBR,871,Long Jump
1936,Cara ELLIS,,GBR,871,Long Jump
1937,Chazmin JOHNSON,,USA,871,Long Jump
1938,Oriana METARFI,03 SEP 2003,FRA,871,Long Jump
1939,Alexis WALLER,,USA,871,Long Jump
1940,Aada ESKOLA,08 FEB 2007,FIN,871,Long Jump
1941,Marite ENNUSTE,06 APR 1999,EST,871,Long Jump
1942,Daniela ALEJANDRO,11 MAR 2002,PUR,871,Long Jump
1943,Karin KUROKI,26 FEB 2008,JPN,871,Long Jump
1944,Reghan SKOGEN,,USA,871,Long Jump
1945,Anna VENIERI,03 MAR 2003,ITA,871,Long Jump
1946,Yulia ADESHIDA,2004,CAN,871,Long Jump
1947,Ilaria ZANELLA,28 OCT 2003,ITA,871,Long Jump
1948,Adéla FUSKOVÁ,2006,CZE,871,Long Jump
1949,Camila ZITA,15 OCT 2003,ARG,871,Long Jump
1950,Naiuri RIGO,01 FEB 1999,BRA,871,Long Jump
1951,Sofia DULLA,03 OCT 2007,ITA,871,Long Jump
1952,Ashley FISHER,,USA,871,Long Jump
1953,Jasleen NAGRA,2006,CAN,871,Long Jump
1954,Alexandra SILVA,11 SEP 2001,POR,871,Long Jump
1955,Ava WILBER,,USA,870,Long Jump
1956,Ivanna HLAHOLIEVA,07 JUL 2009,UKR,870,Long Jump
1957,Julia ROHRER,27 JAN 2005,LIE,870,Long Jump
1958,Jenelle HURLEY,,USA,870,Long Jump
1959,Celina PENEDA,14 JUN 2002,POR,870,Long Jump
1960,Maliyah ROSS,,USA,870,Long Jump
1961,Gabby DAVID,2005,USA,870,Long Jump
1962,Shelby SCHWEYEN,,USA,870,Long Jump
1963,Mari KARNISAUSKA,,BEL,870,Long Jump
1964,Jolijn VERHAEGHE,13 DEC 2003,BEL,870,Long Jump
1965,Alexandria KENNEDY,2005,USA,870,Long Jump
1966,Anna PYYKKÖ,14 FEB 2003,FIN,870,Long Jump
1967,Ayaka KOBAYASHI,11 FEB 2006,JPN,870,Long Jump
1968,Juliana CROCKER,2005,CAN,870,Long Jump
1969,Clementine RICHARD,2007,FRA,870,Long Jump
1970,Nanami AIBA,23 MAY 2000,JPN,870,Long Jump
1971,Yume KOBAYASHI,06 JUN 2008,JPN,870,Long Jump
1972,Luna RAMIĆ,15 FEB 2007,CRO,870,Long Jump
1973,Victoria ANESTIK,,SVK,869,Long Jump
1974,Mao KISHIDA,14 OCT 2004,JPN,869,Long Jump
1975,Chih-Hsuan HSU,07 NOV 2004,TPE,869,Long Jump
1976,Rika ASANO,10 MAR 2003,JPN,869,Long Jump
1977,Chante DU PLOOY,13 FEB 2010,RSA,869,Long Jump
1978,Asuka HASHIMOTO,09 APR 2006,JPN,869,Long Jump
1979,Nika KRCULIĆ,01 APR 2007,CRO,869,Long Jump
1980,Kyla SALEH,,USA,869,Long Jump
1981,Sille Kurylak HANSEN,17 MAR 2006,DEN,869,Long Jump
1982,Daniela IGLESIAS,06 AUG 2009,ESP,869,Long Jump
1983,Soh-yeon LEE,17 APR 2006,KOR,869,Long Jump
1984,Iro KOTSAGIANNIDOU,13 OCT 2006,GRE,869,Long Jump
1985,Paula PÉREZ,12 DEC 2001,ESP,868,Long Jump
1986,Emina ĐULIĆ,17 NOV 2009,BIH,868,Long Jump
1987,Mai TSUKAMOTO,07 OCT 2004,JPN,868,Long Jump
1988,Haygood DANNETTE,,USA,868,Long Jump
1989,Margherita RIZZI,02 OCT 2001,ITA,868,Long Jump
1990,Mila PUSELJIC,01 NOV 2001,CAN,868,Long Jump
1991,Lea BRADOVÁ,17 NOV 2008,CZE,868,Long Jump
1992,Kang-bin PARK,17 MAR 2005,KOR,868,Long Jump
1993,Grettel OESELG,19 FEB 2009,EST,868,Long Jump
1994,Patasha BRYAN,,USA,868,Long Jump
1995,Sohvi-Lotta VARONEN,02 AUG 2009,FIN,868,Long Jump
1996,Maria PRODROMOU,18 AUG 2008,CYP,868,Long Jump
1997,Kaiya HLADY,2007,CAN,868,Long Jump
1998,Shell Hayley GUEI,04 FEB 1997,FRA,868,Long Jump
1999,Cara RYAN,,IRL,868,Long Jump
2000,Lauren BOYD,,USA,868,Long Jump
2001,Paris COLEMAN,,USA,868,Long Jump
2002,Gabrielle ZEILENGA,,USA,868,Long Jump
2003,Lara HOCKLY,19 MAY 2003,NZL,867,Long Jump
2004,Sofia GALEOTTI,01 MAY 2007,ITA,867,Long Jump
2005,Irene BRAVO,10 APR 2006,ESP,867,Long Jump
2006,Carla ROVIRA,27 NOV 2008,ESP,867,Long Jump
2007,Brenda SANTOS,12 JUN 2010,ESP,867,Long Jump
2008,Annebel CASTIGLIONI,2008,ITA,867,Long Jump
2009,Kseniya CHMYROVA,11 OCT 2007,BLR,867,Long Jump
2010,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,867,Long Jump
2011,Iva ŠIŠKO,2004,SLO,867,Long Jump
2012,Miwa TUKAKOSHI,01 OCT 2008,JPN,867,Long Jump
2013,Aoife CALLAN,,IRL,867,Long Jump
2014,Mara PEARSON,,USA,867,Long Jump
2015,Zoe ZEISER,,USA,867,Long Jump
2016,Anouk VERDAASDONK,2005,NED,867,Long Jump
2017,Oda LIER,14 JAN 2008,NOR,867,Long Jump
2018,Johanna SUNDÉN,2008,SWE,867,Long Jump
2019,Hanna ODOLIŃSKA,17 JAN 2007,POL,867,Long Jump
2020,Corrin LIPTAK,,USA,867,Long Jump
2021,Mia LEWIS,,USA,867,Long Jump
2022,Mashiro UENOYAMA,15 JUL 2004,JPN,867,Long Jump
2023,Aniyah TOPPIN,,USA,866,Long Jump
2024,Lucy LITWIN,,USA,866,Long Jump
2025,Kristina DESPOTOVIĆ,08 FEB 2011,SRB,866,Long Jump
2026,Sophie BAMBRIDGE,,GBR,866,Long Jump
2027,Tristen EVATT,,USA,866,Long Jump
2028,Sunniva FJELD,25 APR 2005,NOR,866,Long Jump
2029,Abby WEENING,2003,CAN,866,Long Jump
2030,Alison DAUGHERTY,,USA,866,Long Jump
2031,Amanda ANTÓN,16 JAN 2009,ESP,866,Long Jump
2032,Suzie HARNOIS,2007,FRA,866,Long Jump
2033,Emma CROZIER-CAROLE,,USA,866,Long Jump
2034,Wiktoria KNUTOWICZ,13 MAY 2006,POL,866,Long Jump
2035,Maiana MARTIN,08 MAR 2005,FRA,866,Long Jump
2036,Halle WALCUTT,,USA,865,Long Jump
2037,Alana CHAPMAN,2004,AUS,865,Long Jump
2038,Martyna KONIECZKO,07 FEB 2005,POL,865,Long Jump
2039,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,865,Long Jump
2040,Maria MAZZOLENI,24 AUG 2008,ITA,865,Long Jump
2041,Deja SCOTT,,USA,865,Long Jump
2042,Payton PHILLIPS,,USA,865,Long Jump
2043,Madison PRETORIUS,07 DEC 2011,RSA,865,Long Jump
2044,Ema ŠEFRÁNKOVÁ,2006,CZE,865,Long Jump
2045,Kaya YAMAMOTO,14 FEB 2005,JPN,865,Long Jump
2046,Mimi Liza NÉMETH,08 FEB 2008,HUN,865,Long Jump
2047,Anichka MALACHI,,USA,865,Long Jump
2048,Olivia HENRY,1999,CAN,864,Long Jump
2049,Aine FRAWLEY,,IRL,864,Long Jump
2050,Ambra CORCIULO,2009,SUI,864,Long Jump
2051,Aya HAMZA,24 MAR 2005,ALG,864,Long Jump
2052,Tatiana ORTIZ,20 FEB 2002,URU,864,Long Jump
2053,Alessandra PRINA,02 JAN 1993,ITA,864,Long Jump
2054,Jaylen WALKER,2000,USA,864,Long Jump
2055,Ana Isabela GONZÁLEZ-VELÁSQUEZ,19 MAY 2005,ESA,864,Long Jump
2056,Klára MATOUŠKOVÁ,2006,CZE,864,Long Jump
2057,Chloé NUOFFER,2006,SUI,864,Long Jump
2058,Olivia STÅHL,2010,SWE,864,Long Jump
2059,Isabella MILLS,2009,CAN,864,Long Jump
2060,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,863,Long Jump
2061,Maria Cecilia LEAL,01 JUL 2006,BRA,863,Long Jump
2062,Yvona SZITÁSOVÁ,2009,CZE,863,Long Jump
2063,Lisa COZMA,2001,CAN,863,Long Jump
2064,Klára LIŠKOVÁ,2004,CZE,863,Long Jump
2065,Haley SAMPSON,,USA,863,Long Jump
2066,Hannah SCHWIND,2007,GER,863,Long Jump
2067,Signe PETTERSSON,2009,SWE,863,Long Jump
2068,Jolina KRÄMER,2001,GER,863,Long Jump
2069,Caitlin BELL,,GBR,863,Long Jump
2070,Sofia PAPEO,31 JUL 2006,ITA,863,Long Jump
2071,Alexandra GRASSO,,USA,862,Long Jump
2072,Lindley STEELE,,USA,862,Long Jump
2073,Ghina MOUMOU,2009,CAN,862,Long Jump
2074,Shaina ZINTER,,USA,862,Long Jump
2075,Sarah LEVERTON,2007,CAN,862,Long Jump
2076,Cherie NEAL,,USA,862,Long Jump
2077,Eirini KARANIKOLA,23 APR 2008,GRE,862,Long Jump
2078,Emilia JANIK,12 DEC 2000,POL,862,Long Jump
2079,Mackayla CULVENOR,24 APR 2008,AUS,862,Long Jump
2080,Ella BOWELL,,GBR,862,Long Jump
2081,Joey PERRY,,USA,862,Long Jump
2082,Rylee ARMSTRONG,,USA,861,Long Jump
2083,Mara VONNAHME,08 AUG 2005,GER,861,Long Jump
2084,Madison KANE-RISSLING,2000,CAN,861,Long Jump
2085,Felizia HÄHNEL,2009,GER,861,Long Jump
2086,Nektaria LIOGA,11 JAN 2007,GRE,861,Long Jump
2087,Lída KOMORNÁ,2008,CZE,861,Long Jump
2088,Josie BLUM,,USA,861,Long Jump
2089,Laura BUCHAN,,GBR,861,Long Jump
2090,Caro VANDER AVERT,2005,BEL,861,Long Jump
2091,Caoimhe FITZSIMONS,20 APR 2006,IRL,861,Long Jump
2092,Alice TAYLOR,14 DEC 2002,NZL,861,Long Jump
2093,Neve-Monet ROKA,2009,AUT,861,Long Jump
2094,Alžběta ŠTEFLOVÁ,2007,CZE,861,Long Jump
2095,Gaja SOVDAT,2008,SLO,861,Long Jump
2096,Jaelynn LANE,,USA,860,Long Jump
2097,Lisell LAUL,08 OCT 2010,EST,860,Long Jump
2098,Vanesa SIAREDZINA,21 SEP 2006,BLR,860,Long Jump
2099,Audrey KHAMPHET PEARSE,10 JUL 2009,AUS,860,Long Jump
2100,Ella KJELLBERG,2009,SWE,860,Long Jump
2101,Olesya MAMAYEVA,26 APR 2005,RUS,860,Long Jump
2102,Rin MATSUDA,27 JUN 2004,JPN,860,Long Jump
2103,Roksana KOZŁOWSKA,12 APR 2007,POL,860,Long Jump
2104,Ayana MALLARD-SMITH,2004,USA,860,Long Jump
2105,Catalina Eugenia CONTRERAS,28 DEC 2006,CHI,859,Long Jump
2106,Nhorely ALEGRIAS,01 MAR 2006,COL,859,Long Jump
2107,Hiu Yan WONG,05 JUN 1991,HKG,859,Long Jump
2108,Riley HOPLEY,2005,CAN,859,Long Jump
2109,Cassiopee CLOPEAU,13 JAN 2006,FRA,859,Long Jump
2110,Myesha THOMPSON,,USA,859,Long Jump
2111,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,859,Long Jump
2112,Ziyi FENG,13 FEB 2007,CHN,859,Long Jump
2113,Katie DEVERELL,,IRL,859,Long Jump
2114,Laura HORVÁTH,19 JUN 2008,HUN,859,Long Jump
2115,Valeria PAEZ,17 FEB 2004,MEX,859,Long Jump
2116,Yi-Yun HUANG,08 MAY 2003,TPE,859,Long Jump
2117,Angele PETARD,2003,FRA,859,Long Jump
2118,Valerie OLSON,,USA,859,Long Jump
2119,Josephina ENGEL,2008,GER,858,Long Jump
2120,Enola VERSCHELDEN,2008,BEL,858,Long Jump
2121,Anhela LŪSE,29 MAR 2008,LAT,858,Long Jump
2122,Irene CASSINELLI,2002,ITA,858,Long Jump
2123,Synia LOCKHART,,BAH,858,Long Jump
2124,Bahia REDING,04 NOV 2001,FRA,858,Long Jump
2125,Vilma RÖNNEMAA,26 JUL 2005,FIN,858,Long Jump
2126,Sayaka ARAI,29 APR 2006,JPN,858,Long Jump
2127,Charlotte JATZKOWSKI,2008,GER,858,Long Jump
2128,Phébe LELOUP,2006,BEL,858,Long Jump
2129,Marie-Lou HELSEN,2010,BEL,858,Long Jump
2130,Olivia GUTIERREZ,18 APR 2010,ESP,858,Long Jump
2131,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,858,Long Jump
2132,Ami YASUNAGA,04 SEP 2003,JPN,858,Long Jump
2133,Ebba FORSLUND EKBERG,2010,SWE,858,Long Jump
2134,Jenna BELCHER,09 MAY 2005,USA,858,Long Jump
2135,Sophie HOWSON,2011,AUS,858,Long Jump
2136,Austėja LIEBUTĖ,16 JUL 2006,LTU,858,Long Jump
2137,Natalia SKÓRZAK,16 MAR 2008,POL,858,Long Jump
2138,Ashantae GRAHAM,15 APR 2003,CAY,857,Long Jump
2139,Nia POWELL,,GBR,857,Long Jump
2140,Sackoya PALMER,2009,JAM,857,Long Jump
2141,Nadia NOWAK,24 MAR 2004,POL,857,Long Jump
2142,Lily FERGUSON,,USA,857,Long Jump
2143,Addison HAYNE,10 JUL 2010,AUS,857,Long Jump
2144,Aino-Maria VALKOLA,08 MAR 2008,FIN,857,Long Jump
2145,Kora COOK,,USA,857,Long Jump
2146,Alessia RUZZA,12 SEP 2005,ITA,857,Long Jump
2147,. POOJA,09 MAR 2003,IND,857,Long Jump
2148,Maider MELOTTE,2009,BEL,857,Long Jump
2149,Hye-ji CHOI,06 MAR 2008,KOR,857,Long Jump
2150,Maddie HOGAN,,USA,857,Long Jump
2151,Linda BERTACCINI,2006,ITA,857,Long Jump
