Place,Competitor,DOB,Unnamed: 3,Score,Event List
1490,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,899,Long Jump [Long Jump ind.]
1491,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1492,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1493,Kailah GILMORE,,USA,899,Long Jump [Long Jump ind.]
1494,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1495,Ty'Nasia WALKER,,USA,899,Long Jump [Long Jump ind.]
1496,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1497,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1498,Tatiana ORTIZ,20 FEB 2002,URU,898,Long Jump
1499,Prisca KIZITO,2001,BEL,898,Long Jump
1500,Carmen RAMOS,18 JUN 1998,ESP,898,Long Jump [Long Jump ind.]
1501,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1502,Taylor SAVOLT,,USA,898,Long Jump [Long Jump ind.]
1503,Tamaka SHIMIZU,22 JUN 1991,JPN,898,Long Jump
1504,Makesha WALKER,2002,CAN,898,Long Jump
1505,Charlotte BANKS,2001,AUS,898,Long Jump
1506,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1507,Nei YOSHIOKA,21 OCT 2004,JPN,898,Long Jump
1508,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1509,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1510,Louise MOORE,09 APR 2001,DEN,898,Long Jump
1511,Laura BRANDHOFE,2005,GER,898,Long Jump
1512,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1513,Sara GEARY,06 APR 1991,GBR,898,Long Jump
1514,Marine JACOB,15 MAR 2004,FRA,897,Long Jump [Long Jump ind.]
1515,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1516,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,897,Long Jump
1517,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1518,Tuliana KABUYAWA,24 DEC 2006,AUS,897,Long Jump
1519,Claire PITTMAN,,USA,897,Long Jump [Long Jump ind.]
1520,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1521,Kendra FISHER,,USA,897,Long Jump
1522,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1523,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1524,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1525,Nevaeh HADDOCK,,USA,897,Long Jump [Long Jump ind.]
1526,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1527,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1528,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1529,Jessica STELZNER,,USA,897,Long Jump [Long Jump ind.]
1530,Lauren EVANS,07 AUG 2000,GBR,897,Long Jump
1531,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1532,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1533,Tori MOSS,2003,AUS,896,Long Jump
1534,Brianna RICHARD,1999,USA,896,Long Jump [Long Jump ind.]
1535,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1536,Destiny MASTERS,,USA,896,Long Jump [Long Jump ind.]
1537,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1538,Gabby LEON,17 JUN 1999,USA,896,Long Jump [Long Jump ind.]
1539,Tairah JOHNSON,,USA,896,Long Jump
1540,Lia ROTTI,,USA,896,Long Jump
1541,Sydney HURWITZ,,USA,896,Long Jump
1542,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1543,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1544,Mia TARANKO,,USA,896,Long Jump
1545,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1546,Kaitlin SALISBURY,,USA,896,Long Jump
1547,Amelia HARVEY,,USA,896,Long Jump
1548,Lurdes OLIVEIRA,06 MAR 2004,POR,896,Long Jump
1549,Yelizaveta SIGAREVA,05 MAR 2003,RUS,896,Long Jump [Long Jump ind.]
1550,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1551,Chanavier ROBINSON,,USA,895,Long Jump
1552,Lara HOCKLY,19 MAY 2003,NZL,895,Long Jump
1553,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1554,Jade-Ann DAWKINS,07 SEP 2005,JAM,895,Long Jump
1555,Sophie KAVANAGH,2004,AUS,895,Long Jump
1556,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1557,Faustine BOYER,09 SEP 2005,FRA,895,Long Jump
1558,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1559,Arielle BOONE,2000,USA,895,Long Jump
1560,Khailah GRIFFIN,1998,USA,895,Long Jump [Long Jump ind.]
1561,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1562,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1563,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1564,Marion BRUNNER,1990,GER,895,Long Jump
1565,Sydney ROQUEBRUN,01 NOV 2004,FRA,895,Long Jump
1566,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1567,Sylviann MOMONT,,USA,895,Long Jump [Long Jump ind.]
1568,Matilde CARBONCINI,16 FEB 2004,ITA,895,Long Jump [Long Jump ind.]
1569,Stefanie SCHINDLER,17 JUN 1999,SUI,895,Long Jump
1570,Emma BARTHEL,,USA,895,Long Jump
1571,Marija BUKVIĆ,31 MAY 2001,SRB,894,Long Jump [Long Jump ind.]
1572,Hanah SMRT,,USA,894,Long Jump
1573,Romane BAUDIN,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1574,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1575,Zsófi HUJBER,03 APR 2006,HUN,894,Long Jump [Long Jump ind.]
1576,Jordan LANNING,,USA,894,Long Jump [Long Jump ind.]
1577,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1578,Moyo BARDI,17 JUL 2005,AUT,894,Long Jump
1579,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1580,Eden ROBINSON,,GBR,894,Long Jump
1581,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1582,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1583,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1584,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1585,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,894,Long Jump [Long Jump ind.]
1586,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1587,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1588,Ayuka TAKASU,01 FEB 2002,JPN,894,Long Jump
1589,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1590,Cathia QUEREUIL,12 FEB 2005,FRA,893,Long Jump
1591,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1592,Ane ALGARRA,26 MAY 2005,ESP,893,Long Jump [Long Jump ind.]
1593,Kaylee OLSON,,USA,893,Long Jump [Long Jump ind.]
1594,Kathleen BUFKA,,USA,893,Long Jump
1595,Madison HICKS,,USA,893,Long Jump [Long Jump ind.]
1596,Lexie JOHNSON,,USA,893,Long Jump [Long Jump ind.]
1597,Rafaela IAVORSKI,01 NOV 2001,BRA,893,Long Jump
1598,Tara WYLLIE,02 NOV 2003,AUS,893,Long Jump
1599,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1600,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,893,Long Jump
1601,Daphney ADEBAYO,20 JUL 2005,GBR,893,Long Jump
1602,Marta BARRAGÁNS,01 MAY 2003,ESP,893,Long Jump [Long Jump ind.]
1603,Janai LYONS,,USA,893,Long Jump
1604,Yoana GEORGIEVA,26 FEB 2003,BUL,892,Long Jump [Long Jump ind.]
1605,Lauryn FORD,12 MAY 2001,USA,892,Long Jump
1606,Marta BAKHAROVA,26 JAN 2006,BUL,892,Long Jump [Long Jump ind.]
1607,Marin KOSEKI,03 SEP 2005,JPN,892,Long Jump
1608,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1609,Stella DEWITT,,USA,892,Long Jump [Long Jump ind.]
1610,Zoe TAYLOR,19 FEB 2001,NZL,892,Long Jump
1611,Lohane GERBIER,11 FEB 2007,FRA,892,Long Jump
1612,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1613,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1614,Summer GRUBBS,,USA,892,Long Jump [Long Jump ind.]
1615,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1616,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1617,Kathryn BROWN,,USA,892,Long Jump
1618,Stella AGOSTINI,2005,ITA,892,Long Jump [Long Jump ind.]
1619,Natsuki KATAOKA,26 APR 1999,JPN,892,Long Jump
1620,Bryony BOVELL,14 FEB 2004,GBR,892,Long Jump
1621,Josie KRONE,2005,GER,892,Long Jump
1622,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1623,Saige TUDISCO,,USA,892,Long Jump [Long Jump ind.]
1624,Hiyona SHIKANO,15 APR 2002,JPN,891,Long Jump
1625,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1626,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1627,Marta VALLEJO,20 APR 2005,ESP,891,Long Jump
1628,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,891,Long Jump
1629,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1630,Carolin BIELERT,2003,GER,891,Long Jump
1631,Elena CORELLA,18 FEB 2005,ESP,891,Long Jump
1632,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1633,Loren JOHNSON,2001,USA,891,Long Jump
1634,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1635,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1636,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1637,Courtney WEISENBERGER,,USA,891,Long Jump
1638,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1639,Telma EID,20 MAR 1998,NOR,890,Long Jump [Long Jump ind.]
1640,Kaya RUSSLER,2005,GER,890,Long Jump
1641,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1642,J'Nai TAYLOR,1998,USA,890,Long Jump
1643,Janette HANSKI,02 MAR 2000,FIN,890,Long Jump [Long Jump ind.]
1644,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1645,Yume AKITSU,15 MAY 2003,JPN,890,Long Jump
1646,Jenny KIMBRO,,USA,890,Long Jump [Long Jump ind.]
1647,Amy HASSELTON,10 JUN 2001,NED,890,Long Jump
1648,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1649,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1650,Ardeen WALKER,,JAM,889,Long Jump
1651,Rylee JORGENSEN,15 AUG 2000,USA,889,Long Jump [Long Jump ind.]
1652,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1653,Ebony WILSON,,USA,889,Long Jump
1654,Adrienne LEWIS,,USA,889,Long Jump [Long Jump ind.]
1655,Shaunyae SOWELL,2001,USA,889,Long Jump [Long Jump ind.]
1656,Jaci RIFE,,USA,889,Long Jump [Long Jump ind.]
1657,Shelby NICKELS,,USA,889,Long Jump [Long Jump ind.]
1658,Elyse KING,1999,USA,889,Long Jump
1659,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1660,Karlea DUHON,,USA,889,Long Jump
1661,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1662,Ryo MORIKAWA,23 JAN 2001,JPN,889,Long Jump
1663,Inara SHELL,2003,USA,889,Long Jump [Long Jump ind.]
1664,Molly RHUDY,,USA,889,Long Jump [Long Jump ind.]
1665,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1666,Adela KALILWA,,USA,888,Long Jump [Long Jump ind.]
1667,Malaiya JEDKINS,,USA,888,Long Jump [Long Jump ind.]
1668,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,888,Long Jump
1669,Bianca SALMING,22 NOV 1998,SWE,888,Long Jump [Long Jump ind.]
1670,Hannah HUBBARD,,USA,888,Long Jump
1671,Arison WEBER,02 APR 1998,FRA,888,Long Jump [Long Jump ind.]
1672,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1673,Sofia BONINSEGNA,11 NOV 2002,ITA,888,Long Jump
1674,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1675,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1676,Andrea MEDINA,26 APR 1996,ESP,887,Long Jump [Long Jump ind.]
1677,Sarah MORESCO,2004,ITA,887,Long Jump [Long Jump ind.]
1678,Maja KLESZNO,27 APR 2006,POL,887,Long Jump
1679,Lucia MORERA,16 OCT 2003,ESP,887,Long Jump
1680,Carolina DURÁN,26 AUG 2001,ESP,887,Long Jump [Long Jump ind.]
1681,Eliška ČERVENÁ,17 MAR 2004,CZE,887,Long Jump [Long Jump ind.]
1682,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,887,Long Jump [Long Jump ind.]
1683,Alysa HENRY,,USA,887,Long Jump
1684,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1685,Mila PUSELJIC,01 NOV 2001,CAN,887,Long Jump [Long Jump ind.]
1686,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1687,Johanna KONRAD,07 FEB 2005,GER,887,Long Jump
1688,Ella ZWIRNER,06 MAY 2006,GER,887,Long Jump
1689,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1690,Andrea MÜLLER,03 DEC 1996,SUI,887,Long Jump
1691,Hannah MALONEY,06 DEC 1996,NZL,887,Long Jump
1692,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1693,Kateřina BURIANOVÁ,23 JAN 2003,CZE,887,Long Jump [Long Jump ind.]
1694,Brianna VAN VLEET,,USA,887,Long Jump
1695,Monique WALKER,,USA,886,Long Jump
1696,Saho FUKUSHIMA,24 NOV 2002,JPN,886,Long Jump
1697,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1698,Floor ALESSIE,29 MAR 2003,NED,886,Long Jump
1699,Johnaya GIVENS,,USA,886,Long Jump [Long Jump ind.]
1700,Carly LINDENMEYER,,USA,886,Long Jump [Long Jump ind.]
1701,Jillian LOMBARDI,,USA,886,Long Jump [Long Jump ind.]
1702,Jasmine HOLLAND,,USA,886,Long Jump [Long Jump ind.]
1703,Madelyn KNIGHT,,USA,886,Long Jump
1704,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1705,Marienger CHIRINOS,12 DEC 2003,VEN,886,Long Jump
1706,Antonia GMÜNDER,03 APR 2002,SUI,886,Long Jump [Long Jump ind.]
1707,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1708,Mikayla WILLIAMS,,USA,886,Long Jump
1709,Cymeria ROBSHAW,,USA,886,Long Jump [Long Jump ind.]
1710,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1711,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,886,Long Jump [Long Jump ind.]
1712,Elena COMOLLO,2004,ITA,886,Long Jump
1713,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1714,Taylor CONWAY,,USA,885,Long Jump [Long Jump ind.]
1715,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1716,Charlotte ZEIGERMANN,2006,GER,885,Long Jump
1717,Glenquioa HARDY,,USA,885,Long Jump [Long Jump ind.]
1718,Savannah WATKINS,,USA,885,Long Jump [Long Jump ind.]
1719,Richert AMY,12 AUG 2002,USA,885,Long Jump
1720,Johanna NIEMINEN,09 MAY 2003,FIN,885,Long Jump
1721,Edna EZE,02 FEB 2006,GER,885,Long Jump
1722,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1723,Gabija STOČKUTĖ,02 JUN 1998,LTU,885,Long Jump [Long Jump ind.]
1724,Lia FLOTOW,19 AUG 2004,GER,885,Long Jump
1725,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1726,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1727,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1728,Tolulope AKINDURO,2004,CAN,884,Long Jump
1729,Anisiya LOCHMAN,17 JAN 2003,UKR,884,Long Jump [Long Jump ind.]
1730,Kiara PICKENS,,USA,884,Long Jump
1731,Paula MOLINA,21 MAY 2006,ESP,884,Long Jump [Long Jump ind.]
1732,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1733,Madeline MURPHY,,USA,884,Long Jump
1734,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1735,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1736,Maricia SPENCE,27 OCT 2000,JAM,884,Long Jump [Long Jump ind.]
1737,Olivia KÄRKI,08 MAR 2006,FIN,884,Long Jump [Long Jump ind.]
1738,Kaprecia' COWANS,,USA,884,Long Jump [Long Jump ind.]
1739,Barbora FICENCOVÁ,21 JUL 2006,CZE,884,Long Jump
1740,Hanae YAMAGUCHI,06 JUN 2000,JPN,884,Long Jump
1741,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1742,Tara GOLOGRAM,,USA,884,Long Jump [Long Jump ind.]
1743,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,884,Long Jump
1744,Anndrela WOODS,,USA,883,Long Jump [Long Jump ind.]
1745,Alise Krista MELNBARDE,23 JAN 2004,LAT,883,Long Jump [Long Jump ind.]
1746,Valeria FERNANDEZ,21 JUN 2004,GUA,883,Long Jump
1747,Taylor WEIDNER,,USA,883,Long Jump [Long Jump ind.]
1748,Ivana SIMONOVIC,2004,SLO,883,Long Jump [Long Jump ind.]
1749,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1750,Marina ZANONI,22 AUG 2003,SUI,883,Long Jump
1751,Sofia MARTIN,12 FEB 2004,ESP,883,Long Jump [Long Jump ind.]
1752,Moe ETOU,27 FEB 2004,JPN,883,Long Jump
1753,Ksenia HELIOS,2005,GER,883,Long Jump
1754,Raven ALEXANDER,,USA,883,Long Jump
1755,Florentina BUDICA,05 JAN 1995,ROU,882,Long Jump [Long Jump ind.]
1756,Faith BRENNAN,,USA,882,Long Jump
1757,Sara LOMBARDINI,2003,ITA,882,Long Jump [Long Jump ind.]
1758,Emily MAUDE,,GBR,882,Long Jump
1759,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1760,Parker BUSKE,,USA,882,Long Jump [Long Jump ind.]
1761,Michelle COBB,09 AUG 1999,USA,882,Long Jump [Long Jump ind.]
1762,Maria PARRA,17 FEB 2000,VEN,882,Long Jump [Long Jump ind.]
1763,Martina RUGGERI,23 AUG 2000,ITA,882,Long Jump [Long Jump ind.]
1764,Laura VAN DEN BRANDE,23 MAY 2003,BEL,882,Long Jump [Long Jump ind.]
1765,Aru KANEKO,23 MAR 2007,JPN,882,Long Jump
1766,Eva LAUN-SMITH,,USA,882,Long Jump
1767,Laura LEPISTÖ,31 JAN 2001,FIN,882,Long Jump [Long Jump ind.]
1768,Christelle BONZIL,2001,USA,882,Long Jump [Long Jump ind.]
1769,Serena RAFFI,29 MAR 1993,SUI,882,Long Jump
1770,Bethany HARRYMAN,13 OCT 2000,GBR,882,Long Jump
1771,Ami YASUNAGA,04 SEP 2003,JPN,881,Long Jump
1772,Gabriela PIGNIERI,2004,ITA,881,Long Jump [Long Jump ind.]
1773,Misaki HORIUCHI,08 APR 1999,JPN,881,Long Jump
1774,Carol FERNANDEZ,14 NOV 1999,BOL,881,Long Jump [Long Jump ind.]
1775,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1776,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1777,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1778,Minttu MATTINEN,12 MAY 2000,FIN,881,Long Jump [Long Jump ind.]
1779,Erin OLEKSAK,,USA,881,Long Jump [Long Jump ind.]
1780,Nana SATOU,07 NOV 2005,JPN,881,Long Jump
1781,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1782,Miko YOSHIDA,28 APR 2001,JPN,881,Long Jump
1783,Taiza ALEXANDER,,USA,881,Long Jump [Long Jump ind.]
1784,Lynn HELFENSTEIN,27 MAR 2001,SUI,881,Long Jump
1785,Haley LIVINGSTON,,USA,881,Long Jump
1786,Linsy HEESTERMANS,2003,NED,881,Long Jump
1787,Grace MONONO,2005,GER,880,Long Jump
1788,Ema BENDOVÁ,26 FEB 2007,SVK,880,Long Jump
1789,Sara ABSTEN,,USA,880,Long Jump
1790,Anju HAYASI,25 AUG 2005,JPN,880,Long Jump
1791,Kateřina VALIKOVÁ,04 FEB 2002,CZE,880,Long Jump
1792,Emily SALVEMINI,,USA,880,Long Jump [Long Jump ind.]
1793,Bianca BERTOLOTTI,23 SEP 2006,FRA,880,Long Jump [Long Jump ind.]
1794,Kinga GALIK,15 MAR 2006,POL,880,Long Jump
1795,Arlena MIKKONEN,09 AUG 1997,FIN,880,Long Jump
1796,Rabia Ceren ÇATAY,07 MAY 2004,TUR,880,Long Jump
1797,LaKadron IVERY,23 JUN 1983,USA,880,Long Jump
1798,Joyce VAN WELIE,21 NOV 2003,NED,880,Long Jump
1799,Akiko ITO,26 MAY 1995,JPN,880,Long Jump
1800,Mizuki KOBAYASI,20 DEC 2005,JPN,879,Long Jump
