Place,Competitor,DOB,Unnamed: 3,Score,Event List
1419,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1420,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1421,Ami SATO,25 MAY 2002,JPN,916,Long Jump
1422,Helena DINNISSEN,13 OCT 1984,NZL,915,Long Jump
1423,Jailyn ROBINSON,,USA,915,"Long Jump,Long Jump ind."
1424,Amy LAUREN ROLFE,12 DEC 2001,GBR,915,Long Jump
1425,Linda BICHSEL,27 DEC 2004,SUI,915,"Long Jump,Long Jump ind."
1426,Sophie KAVANAGH,2004,AUS,915,Long Jump
1427,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1428,Jordyn TIGGS,,USA,915,"Long Jump,Long Jump ind."
1429,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1430,Madeline TROY,07 AUG 2002,USA,915,"Long Jump,Long Jump ind."
1431,Dimitra GILTIDOU,2001,GRE,915,"Long Jump,Long Jump ind."
1432,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1433,Amoy EDWARDS,14 JUL 2002,JAM,915,"Long Jump,Long Jump ind."
1434,Alyssa BONCOEUR,19 NOV 2003,FRA,915,"Long Jump,Long Jump ind."
1435,Makayla WILLIAMS,,USA,915,"Long Jump,Long Jump ind."
1436,Laura DARCEY,28 JUL 1998,GBR,915,"Long Jump,Long Jump ind."
1437,Imani MOORE,2003,USA,915,"Long Jump,Long Jump ind."
1438,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1439,Elisavet IVZENKO,13 APR 1997,CYP,914,"Long Jump,Long Jump ind."
1440,. ANJALI,05 FEB 2003,IND,914,Long Jump
1441,Kelsie HAO,,USA,914,"Long Jump,Long Jump ind."
1442,Kira KOPEC,1999,CAN,914,"Long Jump,Long Jump ind."
1443,Jennifer YANKEY,03 JAN 2005,ESP,914,"Long Jump,Long Jump ind."
1444,Stephanie SIMON,,USA,914,"Long Jump,Long Jump ind."
1445,Lisa FELDERER,04 JUL 1997,AUT,914,"Long Jump,Long Jump ind."
1446,Simona RUČOVÁ,09 APR 2004,CZE,914,"Long Jump,Long Jump ind."
1447,Suus VAN SCHAIK,2004,NED,914,"Long Jump,Long Jump ind."
1448,Francesca VENTURA,2002,ITA,914,Long Jump
1449,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1450,Maria SCHNEMILICH,28 JAN 2007,GER,914,"Long Jump,Long Jump ind."
1451,Carly LINDENMEYER,,USA,914,"Long Jump,Long Jump ind."
1452,Bria ALLEN,,USA,913,"Long Jump,Long Jump ind."
1453,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1454,Viola HAMBIDGE,15 JUL 2006,EST,913,"Long Jump,Long Jump ind."
1455,Emi SEKIGUCHI,28 NOV 2001,JPN,913,Long Jump
1456,Soudatou NIANG,2007,FRA,913,"Long Jump,Long Jump ind."
1457,Harmony CREASY,,USA,913,"Long Jump,Long Jump ind."
1458,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1459,Anais CAZO,13 FEB 1998,ESP,913,"Long Jump,Long Jump ind."
1460,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1461,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1462,Maria Paz MILANI,03 JUN 2001,ARG,913,"Long Jump,Long Jump ind."
1463,Tamia RAYFORD,08 FEB 1999,USA,913,"Long Jump,Long Jump ind."
1464,Raquel LOURENÇO,11 OCT 1996,POR,913,"Long Jump,Long Jump ind."
1465,Stella AGOSTINI,2005,ITA,913,"Long Jump,Long Jump ind."
1466,Jai GRUENWALD,18 FEB 2000,USA,912,"Long Jump,Long Jump ind."
1467,Randi OVERKAMP,1999,USA,912,Long Jump
1468,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1469,Annalisa PASTORE,28 SEP 2005,ITA,912,"Long Jump,Long Jump ind."
1470,Valissa BROWN,17 AUG 2002,JAM,912,"Long Jump,Long Jump ind."
1471,Anne VAN DE WIEL,04 JUN 1997,NED,912,"Long Jump,Long Jump ind."
1472,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1473,Amanda THRUE,18 FEB 2002,JAM,912,"Long Jump,Long Jump ind."
1474,Hilary EMBOULE,27 DEC 2002,FRA,912,"Long Jump,Long Jump ind."
1475,Lauren TAMAYO,,USA,912,"Long Jump,Long Jump ind."
1476,Daphne CORDIOLI,2006,ITA,912,Long Jump
1477,Sarah WAGNER,,USA,912,"Long Jump,Long Jump ind."
1478,Hilal MUTLU,31 MAR 2004,TUR,912,"Long Jump,Long Jump ind."
1479,Autumn STOKES,,USA,911,Long Jump
1480,Lauren FOWLER,,USA,911,"Long Jump,Long Jump ind."
1481,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,"Long Jump,Long Jump ind."
1482,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1483,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1484,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,911,"Long Jump,Long Jump ind."
1485,Jessica KOLESAR,,USA,911,"Long Jump,Long Jump ind."
1486,Anna VOLLET,,USA,911,"Long Jump,Long Jump ind."
1487,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1488,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1489,Madison WRIGHT,2005,AUS,911,Long Jump
1490,Anna Gabriela HOFMANE,19 JAN 2006,LAT,911,"Long Jump,Long Jump ind."
1491,Taylor SAVOLT,,USA,911,"Long Jump,Long Jump ind."
1492,Laura TØLLØSE,17 AUG 1997,DEN,911,"Long Jump,Long Jump ind."
1493,Gina DELLORUSSO,,USA,910,Long Jump
1494,Laurence JONES,29 AUG 1996,LUX,910,"Long Jump,Long Jump ind."
1495,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1496,Hazuki OTSUKA,22 AUG 2003,JPN,910,Long Jump
1497,Aliaksandra CHURA,27 JAN 2001,BLR,910,"Long Jump,Long Jump ind."
1498,Denika MURRAY,2006,AUS,910,Long Jump
1499,Paulina NAWROT,07 NOV 2006,POL,910,"Long Jump,Long Jump ind."
1500,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,910,"Long Jump,Long Jump ind."
1501,Jessica RAUTELIN,16 JAN 1997,FIN,910,"Long Jump,Long Jump ind."
1502,Sophia Isadora MOLINA,05 FEB 1999,ESP,910,"Long Jump,Long Jump ind."
1503,Madeline MCNINCH,2002,USA,909,"Long Jump,Long Jump ind."
1504,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1505,Taylor CHOCEK,,USA,909,"Long Jump,Long Jump ind."
1506,Grace KRAUSE,12 JUL 2007,AUS,909,Long Jump
1507,Wilda RUNEBORG,2007,SWE,909,"Long Jump,Long Jump ind."
1508,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1509,Jentry SKIDMORE,,USA,909,Long Jump
1510,Skye BOWRON,2005,AUS,909,Long Jump
1511,Lea Alise GUNDERSEN,02 NOV 2006,NOR,909,"Long Jump,Long Jump ind."
1512,Emily BROZESKI,,USA,909,"Long Jump,Long Jump ind."
1513,Lisa KELS,04 JAN 2004,GER,909,"Long Jump,Long Jump ind."
1514,Emily MAUDE,,GBR,908,"Long Jump,Long Jump ind."
1515,Shauntia LANDRUM,,USA,908,Long Jump
1516,Isabelle KLETT,2001,USA,908,"Long Jump,Long Jump ind."
1517,Joan EASTER,,USA,908,"Long Jump,Long Jump ind."
1518,Jada BRANCH,2000,USA,908,"Long Jump,Long Jump ind."
1519,Carrie SIMONSON,,USA,908,"Long Jump,Long Jump ind."
1520,Sophia MULDER,12 SEP 2002,NED,908,Long Jump
1521,Lucia VAQUERO,19 APR 2002,ESP,908,"Long Jump,Long Jump ind."
1522,Nanaka KAJIKI,07 DEC 2000,JPN,908,Long Jump
1523,Rylee JORGENSEN,15 AUG 2000,USA,908,"Long Jump,Long Jump ind."
1524,Margarida FIGUEIREDO,14 MAR 2001,POR,908,"Long Jump,Long Jump ind."
1525,Maria PARRA,17 FEB 2000,VEN,908,"Long Jump,Long Jump ind."
1526,Carolin BIELERT,02 FEB 2003,GER,907,"Long Jump,Long Jump ind."
1527,Kenashalee KERR,,USA,907,"Long Jump,Long Jump ind."
1528,Alysa HENRY,,USA,907,"Long Jump,Long Jump ind."
1529,Windy MARGERUM,24 SEP 1999,USA,907,"Long Jump,Long Jump ind."
1530,Maja KLESZNO,27 APR 2006,POL,907,"Long Jump,Long Jump ind."
1531,Glenquioa HARDY,,USA,907,"Long Jump,Long Jump ind."
1532,Zola NDOUMA-MONA,2007,FRA,907,"Long Jump,Long Jump ind."
1533,Brittney WALKER,,USA,907,"Long Jump,Long Jump ind."
1534,Lauren STERN,,USA,907,"Long Jump,Long Jump ind."
1535,Matilde CARBONCINI,16 FEB 2004,ITA,907,"Long Jump,Long Jump ind."
1536,Kristýna ZÁHOŘOVÁ,2009,CZE,907,"Long Jump,Long Jump ind."
1537,Veronica DUELL,,USA,907,"Long Jump,Long Jump ind."
1538,Salome VAL,27 FEB 2003,FRA,907,"Long Jump,Long Jump ind."
1539,Neila KLEIN,18 MAY 2003,GER,907,"Long Jump,Long Jump ind."
1540,Mizuki KISHISHITA,17 MAY 2002,JPN,907,Long Jump
1541,Ese WEMA,2004,GER,906,Long Jump
1542,Aleksandrija MITROVIĆ,14 APR 2004,SRB,906,"Long Jump,Long Jump ind."
1543,Kseniia LUTSENKO,21 NOV 2007,UKR,906,"Long Jump,Long Jump ind."
1544,Ana GRAJŽL,10 JAN 2003,SLO,906,"Long Jump,Long Jump ind."
1545,Kaitlin LIM,2006,AUS,906,Long Jump
1546,Karin SHIMOMOTO,26 AUG 2005,JPN,906,Long Jump
1547,Romane BAUDIN,21 NOV 2000,FRA,906,"Long Jump,Long Jump ind."
1548,Lindsey SMITH,,USA,906,"Long Jump,Long Jump ind."
1549,Ally ANDRESS,,USA,906,"Long Jump,Long Jump ind."
1550,Anna Marie CHALUPOVÁ,2008,CZE,906,"Long Jump,Long Jump ind."
1551,Gianna BULLOCK,,USA,906,"Long Jump,Long Jump ind."
1552,Alisa MÜLLER,2006,GER,905,Long Jump
1553,Haley SCHALL,,USA,905,"Long Jump,Long Jump ind."
1554,Carlotta SCHRAUB,23 JUL 1994,GER,905,"Long Jump,Long Jump ind."
1555,Sonsoles BARBA,18 NOV 1999,ESP,905,"Long Jump,Long Jump ind."
1556,Inkeri AHOKAS,29 MAR 2004,FIN,905,"Long Jump,Long Jump ind."
1557,Sayako MURAKAMI,03 SEP 2000,JPN,905,Long Jump
1558,Charlize OSTAPOWICH,2005,CAN,905,"Long Jump,Long Jump ind."
1559,Cassandre TISSANDIER,08 JAN 2003,FRA,905,"Long Jump,Long Jump ind."
1560,Jamison TOWERS,2008,AUS,905,Long Jump
1561,Laura FODOR,02 JUL 2003,SWE,905,"Long Jump,Long Jump ind."
1562,Jade KING,,USA,905,Long Jump
1563,Jada GRANT,2001,USA,905,"Long Jump,Long Jump ind."
1564,Eleonora SERRA,2005,ITA,905,"Long Jump,Long Jump ind."
1565,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1566,Lenia STANDFEST,2007,AUT,905,"Long Jump,Long Jump ind."
1567,Lia ROTTI,,USA,905,"Long Jump,Long Jump ind."
1568,Jane HICKIE,07 MAY 2000,AUS,905,Long Jump
1569,Emmanuelle CHAZAL,16 MAR 1991,FRA,905,"Long Jump,Long Jump ind."
1570,Louise MOORE,09 APR 2001,DEN,905,"Long Jump,Long Jump ind."
1571,Andrea MÜLLER,03 DEC 1996,SUI,905,"Long Jump,Long Jump ind."
1572,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,905,"Long Jump,Long Jump ind."
1573,Chidera OKORO,,USA,905,Long Jump
1574,Nadia VO,03 JUL 2002,USA,904,"Long Jump,Long Jump ind."
1575,Leah SCOTT,,USA,904,"Long Jump,Long Jump ind."
1576,Maelle GAUTHIER,09 AUG 2005,FRA,904,"Long Jump,Long Jump ind."
1577,Beatriz CRISTALDO,08 JUN 2004,BRA,904,Long Jump
1578,Henriika AALTONEN,12 DEC 1999,FIN,904,"Long Jump,Long Jump ind."
1579,Miyuka WATANABE,18 MAY 2005,JPN,904,Long Jump
1580,Mattie ROSSI,,USA,904,"Long Jump,Long Jump ind."
1581,Justina ESANGBEDO,11 JUN 2003,SWE,904,"Long Jump,Long Jump ind."
1582,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1583,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,"Long Jump,Long Jump ind."
1584,Brenna CAVANAUGH,,USA,904,"Long Jump,Long Jump ind."
1585,Patrycja GAJEWSKA,25 NOV 2002,POL,904,"Long Jump,Long Jump ind."
1586,Cady BARNS,,USA,904,"Long Jump,Long Jump ind."
1587,Emmi VALTONEN,05 MAR 2003,FIN,904,"Long Jump,Long Jump ind."
1588,Markéta SEDLÁŘOVÁ,2008,CZE,904,"Long Jump,Long Jump ind."
1589,Krista FARLEY,,USA,904,"Long Jump,Long Jump ind."
1590,Hinata TANIGUCHI,14 MAR 2006,JPN,904,"Long Jump,Long Jump ind."
1591,Rhiana BURRELL,14 DEC 2003,GBR,904,"Long Jump,Long Jump ind."
1592,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,904,Long Jump
1593,Paige LEMONIA,,USA,904,"Long Jump,Long Jump ind."
1594,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1595,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1596,Lara KNEIFEL,2006,GER,904,"Long Jump,Long Jump ind."
1597,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1598,Mallaury BOURLOTON,14 JAN 2000,FRA,904,Long Jump
1599,Elizaveta MORARI,17 JAN 2003,MDA,903,"Long Jump,Long Jump ind."
1600,Zamesha MYLE,2001,VIN,903,Long Jump
1601,Clara AUGUSTSSON,21 OCT 2000,SWE,903,"Long Jump,Long Jump ind."
1602,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,903,Long Jump
1603,Trace MOSBY,,USA,903,"Long Jump,Long Jump ind."
1604,Denee HIBBERT,,USA,903,Long Jump
1605,Anastasiya PROKOPENKO,10 JUN 2004,UKR,903,"Long Jump,Long Jump ind."
1606,Lara BIAGI,12 JUL 2004,ITA,903,Long Jump
1607,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1608,Olivia DOBSON,27 MAR 2001,GBR,903,"Long Jump,Long Jump ind."
1609,Kennedy MARABLE,,USA,903,"Long Jump,Long Jump ind."
1610,Ryan ROANE,1999,USA,903,"Long Jump,Long Jump ind."
1611,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1612,Nora JOLBÄCK,25 OCT 2004,SWE,903,"Long Jump,Long Jump ind."
1613,Aline KÄMPF,19 JAN 2000,SUI,903,"Long Jump,Long Jump ind."
1614,Emine Selda KIRDEMIR,01 DEC 1998,TUR,903,"Long Jump,Long Jump ind."
1615,Daniela KERMES,2006,GER,903,"Long Jump,Long Jump ind."
1616,Celia AUQUIER,08 SEP 2004,FRA,903,"Long Jump,Long Jump ind."
1617,Anna MIRIGAY,16 SEP 2002,FRA,902,"Long Jump,Long Jump ind."
1618,Annina STENS,13 AUG 1999,SWE,902,"Long Jump,Long Jump ind."
1619,Enara GONZALEZ,19 JAN 2002,ESP,902,Long Jump
1620,Amy HUGHES,,GBR,902,"Long Jump,Long Jump ind."
1621,Jeanne CHOREL,24 MAR 1998,FRA,902,"Long Jump,Long Jump ind."
1622,Nadezhda BOGDANOVA,24 APR 1994,KAZ,902,"Long Jump,Long Jump ind."
1623,Jaelyn TUCKER,2001,USA,902,"Long Jump,Long Jump ind."
1624,Bianca MANTOVANI,01 JAN 2000,ITA,902,Long Jump
1625,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1626,Brianna BRAND,2003,USA,902,"Long Jump,Long Jump ind."
1627,Kristina IGNATENKO,09 JAN 2006,RUS,902,Long Jump
1628,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1629,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1630,Arika ROBINSON,,USA,902,"Long Jump,Long Jump ind."
1631,Leagh MOLONEY,,IRL,902,Long Jump
1632,Fanny LEFEVRE,12 FEB 1992,FRA,901,"Long Jump,Long Jump ind."
1633,Gabriela PIGNIERI,2004,ITA,901,"Long Jump,Long Jump ind."
1634,Keisha MODI,17 MAY 2002,IND,901,"Long Jump,Long Jump ind."
1635,Lindsay ADAMS,,USA,901,"Long Jump,Long Jump ind."
1636,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1637,Mattie FLANAGAN,,USA,901,"Long Jump,Long Jump ind."
1638,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1639,Kaya RUSSLER,07 FEB 2005,GER,901,"Long Jump,Long Jump ind."
1640,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,901,Long Jump
1641,Mayu ASHIDA,16 MAY 2006,JPN,901,Long Jump
1642,Ella BOWELL,,GBR,901,Long Jump
1643,Rin ISHIKAWA,06 MAY 2004,JPN,901,Long Jump
1644,Irene MASIERO,18 DEC 2001,ITA,901,Long Jump
1645,Floor ALESSIE,29 MAR 2003,NED,901,"Long Jump,Long Jump ind."
1646,Livvy CONNOR,06 SEP 1997,GBR,901,"Long Jump,Long Jump ind."
1647,Maria OKWECHIME,2000,NGR,901,Long Jump
1648,Hannah MILLER,,USA,900,"Long Jump,Long Jump ind."
1649,Martina SEGEČOVÁ,19 DEC 2003,SVK,900,"Long Jump,Long Jump ind."
1650,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,900,"Long Jump,Long Jump ind."
1651,Halley FOLSOM,,USA,900,"Long Jump,Long Jump ind."
1652,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1653,Ainhoa SERRANO,13 DEC 1999,ESP,900,"Long Jump,Long Jump ind."
1654,Mio OTANI,05 JUN 2002,JPN,900,Long Jump
1655,Nicole FARINA,2004,ITA,900,Long Jump
1656,Femke JONKER,27 OCT 2003,NED,900,"Long Jump,Long Jump ind."
1657,Yuina KAMIYA,12 NOV 2005,JPN,900,Long Jump
1658,Sophie ZARAFA,2005,AUS,900,Long Jump
1659,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1660,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1661,Patrīcija OZOLIŅA,20 JUN 2002,LAT,900,"Long Jump,Long Jump ind."
1662,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,"Long Jump,Long Jump ind."
1663,Isabella BRUNO,,USA,900,"Long Jump,Long Jump ind."
1664,Anna-Elisabeth EHLERS,18 AUG 2006,GER,900,"Long Jump,Long Jump ind."
1665,Viola ŐRY,16 NOV 2007,HUN,900,"Long Jump,Long Jump ind."
1666,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,900,"Long Jump,Long Jump ind."
1667,Arisa SASUGA,28 AUG 2005,JPN,899,Long Jump
1668,Kornelia ROPPEN,01 MAR 2002,NOR,899,"Long Jump,Long Jump ind."
1669,Nerli Juliana CANTOÑI,12 JAN 2004,COL,899,Long Jump
1670,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1671,Lurdes OLIVEIRA,06 MAR 2004,POR,899,"Long Jump,Long Jump ind."
1672,Chanyce POWELL,,USA,899,"Long Jump,Long Jump ind."
1673,Anabela MUJOVI,12 FEB 2006,MNE,899,"Long Jump,Long Jump ind."
1674,Daria VRINCEANU,2008,ROU,899,"Long Jump,Long Jump ind."
1675,Lea HOLTMANN,2003,GER,899,"Long Jump,Long Jump ind."
1676,Daryna FEDOTOVA,19 JAN 2005,UKR,899,"Long Jump,Long Jump ind."
1677,Madeline MURPHY,,USA,899,"Long Jump,Long Jump ind."
1678,Arianna HAYDE,08 MAR 2000,IVB,899,"Long Jump,Long Jump ind."
1679,Chelsea HOWARD,30 NOV 1996,USA,899,"Long Jump,Long Jump ind."
1680,Valerie JANKŮ,04 SEP 2002,CZE,899,Long Jump
1681,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1682,Cali MODGLIN,,USA,898,"Long Jump,Long Jump ind."
1683,Carmen NOWICKA,2005,GER,898,"Long Jump,Long Jump ind."
1684,Naomi ENGLISH,,USA,898,"Long Jump,Long Jump ind."
1685,Jordan PATTERSON,,USA,898,"Long Jump,Long Jump ind."
1686,Viktoriia BABAK,08 FEB 2005,UKR,898,"Long Jump,Long Jump ind."
1687,Helena REINFELS,25 DEC 1994,CAN,898,"Long Jump,Long Jump ind."
1688,Luisa GRAUEL,23 MAY 2007,GER,898,"Long Jump,Long Jump ind."
1689,Zoe MADDEN,2002,USA,898,"Long Jump,Long Jump ind."
1690,Nyla JOSEPH-GUEVARA,,USA,898,"Long Jump,Long Jump ind."
1691,Jayla SCHULTZ,,USA,898,"Long Jump,Long Jump ind."
1692,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1693,Lauren MCDOWELL,,USA,898,"Long Jump,Long Jump ind."
1694,Abby WEENING,2003,CAN,898,"Long Jump,Long Jump ind."
1695,Johanna PIHL,2006,SWE,898,Long Jump
1696,Bárbara SILVA,25 FEB 1999,POR,898,"Long Jump,Long Jump ind."
1697,Diana TOREKHANOVA,25 SEP 2001,KAZ,897,"Long Jump,Long Jump ind."
1698,Lauren GODWIN,,USA,897,"Long Jump,Long Jump ind."
1699,Sarah DANIEL,,USA,897,"Long Jump,Long Jump ind."
1700,Eileen OSPINA,15 JUN 2005,VEN,897,Long Jump
1701,Patricia PEREZ,08 MAY 2004,ESP,897,"Long Jump,Long Jump ind."
1702,Evelyn ADAMS,,USA,897,"Long Jump,Long Jump ind."
1703,Shania MYERS,25 AUG 2005,JAM,897,Long Jump
1704,Ellise FRYER-FRANCIS,,GBR,897,"Long Jump,Long Jump ind."
1705,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1706,Laura VAN DEN BRANDE,23 MAY 2003,BEL,897,"Long Jump,Long Jump ind."
1707,Kei TEARASHIMA,06 APR 2006,JPN,897,Long Jump
1708,Sunniva INDAHL,23 JUL 2006,NOR,897,"Long Jump,Long Jump ind."
1709,Ja'Tae JOYNER,,USA,897,"Long Jump,Long Jump ind."
1710,Marion DE CLERCQ,22 APR 2004,FRA,897,"Long Jump,Long Jump ind."
1711,Giulia CAREGNATO,06 FEB 2001,ITA,897,"Long Jump,Long Jump ind."
1712,Chiara TARANI,19 MAR 2001,ITA,897,"Long Jump,Long Jump ind."
1713,Lotte SMETS,12 MAR 2002,BEL,897,"Long Jump,Long Jump ind."
1714,Mikayla WILLIAMS,04 MAY 2001,USA,897,"Long Jump,Long Jump ind."
1715,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1716,Ariel OKORIE,11 SEP 1998,USA,896,"Long Jump,Long Jump ind."
1717,Olivia LOPEZ,,USA,896,"Long Jump,Long Jump ind."
1718,Alissa MELVIN,1999,CAN,896,"Long Jump,Long Jump ind."
1719,Tia Louise ROZARIO,14 OCT 2000,SGP,896,"Long Jump,Long Jump ind."
1720,Iona IRVINE,2004,GBR,896,Long Jump
1721,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,896,"Long Jump,Long Jump ind."
1722,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1723,Imani JONES,,USA,896,"Long Jump,Long Jump ind."
1724,Imani CARMOUCHE,1999,USA,896,Long Jump
1725,Brooke JENKINS,01 SEP 2000,USA,896,"Long Jump,Long Jump ind."
1726,Piia KALLIOMÄKI,12 JUN 2003,FIN,896,"Long Jump,Long Jump ind."
1727,Natasha GATZKE,2002,CAN,896,"Long Jump,Long Jump ind."
1728,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1729,Brittania INGRAM,05 NOV 2001,JAM,896,"Long Jump,Long Jump ind."
1730,Aimi MATSUDA,26 SEP 2003,JPN,896,Long Jump
1731,Simona PLOSOVÁ,2004,CZE,896,"Long Jump,Long Jump ind."
1732,Julia SLIWA,2003,POL,896,Long Jump
1733,Taylor MANLEY,,USA,896,Long Jump
1734,Anyssa LAURENT,2006,BEL,896,"Long Jump,Long Jump ind."
1735,Anastassiya KONONOVICH,11 JUN 2005,KAZ,895,"Long Jump,Long Jump ind."
1736,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,895,"Long Jump,Long Jump ind."
1737,Mia DEVLIN,2006,AUS,895,Long Jump
1738,Lisa WARFVINGE,30 JUL 1998,SWE,895,"Long Jump,Long Jump ind."
1739,Cynai CHRISTOPHER,,USA,895,"Long Jump,Long Jump ind."
1740,Mona CRINIERE,16 MAR 1996,FRA,895,Long Jump ind.
1741,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,895,Long Jump
1742,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,895,"Long Jump,Long Jump ind."
1743,Isabel SEIBERT,2007,GER,895,"Long Jump,Long Jump ind."
1744,Karina TSONCHEVA,05 NOV 2008,BUL,895,"Long Jump,Long Jump ind."
1745,Alina KOVALENKO,18 DEC 2005,UKR,895,"Long Jump,Long Jump ind."
1746,Aranya MANCHANAYAKE,2005,AUS,895,Long Jump
1747,Lucia ORIHUELA,08 AUG 2004,ESP,895,"Long Jump,Long Jump ind."
1748,Jamila ISMAN,21 AUG 2005,NOR,895,Long Jump
1749,Serena WILLIAMS,,USA,894,"Long Jump,Long Jump ind."
1750,Maude LÉVEILLÉ,1995,CAN,894,"Long Jump,Long Jump ind."
1751,Tessa MOISIO,04 MAY 2003,FIN,894,Long Jump
1752,Dominique ROMAIN,,USA,894,"Long Jump,Long Jump ind."
1753,Samyzia SEARS,,USA,894,"Long Jump,Long Jump ind."
1754,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1755,Ida SEESAY,,USA,894,"Long Jump,Long Jump ind."
1756,Rebecca PECORA,21 OCT 2002,ITA,894,"Long Jump,Long Jump ind."
1757,Aurėja BENIUŠYTĖ,05 SEP 2006,LTU,894,"Long Jump,Long Jump ind."
1758,Paloma DIAS,25 JUN 2000,BRA,894,Long Jump
1759,Hasveena ARULRAJAN,2006,CAN,894,"Long Jump,Long Jump ind."
1760,Eleni FRANCIS,,GBR,894,"Long Jump,Long Jump ind."
1761,Weronika KADŁUBOWICZ,25 APR 2004,POL,894,"Long Jump,Long Jump ind."
1762,Ilse HOGEVEEN,2003,NED,894,Long Jump
1763,Akiho TATENO,15 SEP 2003,JPN,894,Long Jump
1764,Jazilee WILLIAMS,,USA,894,Long Jump
1765,Krista SPRŪDE,13 OCT 2001,LAT,893,"Long Jump,Long Jump ind."
1766,Casey BURTON,,USA,893,"Long Jump,Long Jump ind."
1767,Luca KESZTHELYI,29 SEP 2004,HUN,893,"Long Jump,Long Jump ind."
1768,Julie BOHORC,28 JUN 2002,FRA,893,"Long Jump,Long Jump ind."
1769,Nia WILLIAMS-MATTHEWS,,USA,893,"Long Jump,Long Jump ind."
1770,Iluka-Rose TAYLOR,,AUS,893,Long Jump
1771,Carmen RAMOS,18 JUN 1998,ESP,893,"Long Jump,Long Jump ind."
1772,Kayu YOSHIDA,24 SEP 2005,JPN,893,Long Jump
1773,Julia VAN DIJK,,NED,893,"Long Jump,Long Jump ind."
1774,Mirtel KLAAR,13 SEP 2005,EST,893,"Long Jump,Long Jump ind."
1775,Emely SCHECHTEL,04 JUL 2006,GER,893,"Long Jump,Long Jump ind."
1776,Zoé DERIAZ,24 JAN 2001,SUI,893,"Long Jump,Long Jump ind."
1777,Maoly ST-GERMAIN,2002,CAN,893,"Long Jump,Long Jump ind."
