Place,Competitor,DOB,Unnamed: 3,Score,Event List
1504,Leonie SPRENGLER,2002,GER,894,Long Jump [Long Jump ind.]
1504,Sara SJÖGREN,1998,SWE,894,Long Jump [Long Jump ind.]
1504,Nanah FUNG-LOY,2001,NED,894,Long Jump [Long Jump ind.]
1504,Lisa HUYNH,,USA,894,Long Jump [Long Jump ind.]
1504,Cornelia NILSSON,23 DEC 2001,SWE,894,Long Jump
1504,Bridget DEVEAU,06 MAY 1996,CAN,894,Long Jump [Long Jump ind.]
1504,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1504,Deborah ADEKOYODE,2003,CAN,894,Long Jump
1504,Natalya KRAVCHENKO,16 OCT 1997,RUS,894,Long Jump [Long Jump ind.]
1504,Ilenia VAIRA,05 APR 1996,ITA,894,Long Jump [Long Jump ind.]
1515,Michelle FRANK,2002,GER,893,Long Jump [Long Jump ind.]
1515,Aysia WARD,2004,USA,893,Long Jump
1515,Lauryn JAMES,2000,USA,893,Long Jump [Long Jump ind.]
1515,Georgiana MUSCALU,30 MAY 1988,ROU,893,Long Jump [Long Jump ind.]
1515,Thea LEIRFALL,12 APR 1999,NOR,893,Long Jump [Long Jump ind.]
1515,Emma EGAN,,USA,893,Long Jump [Long Jump ind.]
1515,Jasmin MCKENZIE,,USA,893,Long Jump [Long Jump ind.]
1515,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1515,Victoria WALTER,,USA,893,Long Jump [Long Jump ind.]
1515,Sashanti HINDS,07 NOV 2003,JAM,893,Long Jump
1515,Ashlie CURENTON,,USA,893,Long Jump
1515,Alycia EATON,,USA,893,Long Jump [Long Jump ind.]
1515,Emma ALLER,02 APR 2002,ESP,893,Long Jump [Long Jump ind.]
1515,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1529,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1529,Sabina DAYAL,,USA,892,Long Jump
1529,Karolína ČERNÁ,14 NOV 1995,CZE,892,Long Jump [Long Jump ind.]
1529,Luca EKLER,28 OCT 1998,HUN,892,Long Jump [Long Jump ind.]
1529,Emily ALTENBURG,,USA,892,Long Jump
1529,Taylor JURESH,,USA,892,Long Jump
1529,Dahsia MIDDLEBROOKS,,USA,892,Long Jump [Long Jump ind.]
1529,Claudia SPANIER,1998,SWE,892,Long Jump [Long Jump ind.]
1529,Ryann MOJICA,,USA,892,Long Jump
1529,Alex COOK,,USA,892,Long Jump
1529,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1529,Rayna GRAHAM,,USA,892,Long Jump [Long Jump ind.]
1529,Fatmanur AKÇA,06 MAR 2000,TUR,892,Long Jump [Long Jump ind.]
1529,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,892,Long Jump [Long Jump ind.]
1529,Leah NORTH,2002,USA,892,Long Jump [Long Jump ind.]
1529,Alexandra BEKISZ,22 NOV 2002,BEL,892,Long Jump [Long Jump ind.]
1529,Ebba VOLD JOHANNESSON,2006,SWE,892,Long Jump [Long Jump ind.]
1546,Zinedine RUSSELL,13 JAN 1999,JAM,891,Long Jump [Long Jump ind.]
1546,Laura DARCEY,28 JUL 1998,GBR,891,Long Jump
1546,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,891,Long Jump
1546,Naroa FURUNDARENA,20 DEC 2001,ESP,891,Long Jump
1546,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1546,Jozalyn ALBRIGHT,,USA,891,Long Jump
1546,Caroline HUFF,,USA,891,Long Jump
1546,Eliska SEMECKÁ,30 MAR 2002,CZE,891,Long Jump [Long Jump ind.]
1554,Annie PFEIFFER,2004,AUS,890,Long Jump
1554,Freja ANDERSDOTTER,06 APR 2001,SWE,890,Long Jump [Long Jump ind.]
1554,Jane ARINZE,,USA,890,Long Jump [Long Jump ind.]
1554,Talie BONDS,,USA,890,Long Jump [Long Jump ind.]
1554,Lauren DOLL,,USA,890,Long Jump [Long Jump ind.]
1554,Ana KRILETIĆ,24 DEC 1996,CRO,890,Long Jump [Long Jump ind.]
1554,Anika WEISBROD,,USA,890,Long Jump [Long Jump ind.]
1554,Malene KOLLBERG,16 MAY 1999,NOR,890,Long Jump
1554,Asia ANDERSON,1998,USA,890,Long Jump [Long Jump ind.]
1554,Lindsay BAUER,,USA,890,Long Jump [Long Jump ind.]
1554,Aurore SAMUT HIRAM,07 JAN 1998,FRA,890,Long Jump [Long Jump ind.]
1554,Katie WATERWORTH,17 MAY 2001,GBR,890,Long Jump [Long Jump ind.]
1554,Ella RUSH,,GBR,890,Long Jump [Long Jump ind.]
1554,Kaitlyn BILLING,2003,AUS,890,Long Jump
1554,Shade PARR,2001,JAM,890,Long Jump
1554,Dayona HENRY,20 JUL 1999,USA,890,Long Jump [Long Jump ind.]
1554,Lauranne BERARD,25 JUL 1997,FRA,890,Long Jump [Long Jump ind.]
1554,Tiara CORBETT,,USA,890,Long Jump [Long Jump ind.]
1554,Nadia SAUNDERS,,USA,890,Long Jump [Long Jump ind.]
1554,Jitse STEENMANS,2000,BEL,890,Long Jump [Long Jump ind.]
1554,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1554,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1554,Elizabeth PREVEDELLO,,USA,890,Long Jump
1554,Nađa ZORIĆ,2003,SRB,890,Long Jump [Long Jump ind.]
1554,Nia VANCE,1997,USA,890,Long Jump
1554,Chavon REECE,,USA,890,Long Jump [Long Jump ind.]
1554,Kelsey BRIGGS,,USA,890,Long Jump [Long Jump ind.]
1554,Claire CORNELL,,USA,890,Long Jump
1554,Aicha KONÉ,2004,SWE,890,Long Jump [Long Jump ind.]
1583,Olivia OTT,,USA,889,Long Jump [Long Jump ind.]
1583,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1583,Natálie COUFALOVÁ,07 MAR 2001,CZE,889,Long Jump [Long Jump ind.]
1583,Brooke PETKOVICH,,USA,889,Long Jump [Long Jump ind.]
1583,Kathleen BUFKA,,USA,889,Long Jump
1583,Svenja RÜHL,1995,GER,889,Long Jump [Long Jump ind.]
1583,Sanye FORD,2001,USA,889,Long Jump [Long Jump ind.]
1583,Lily YADLOSKY,2003,AUS,889,Long Jump
1583,Hayley REYNOLDS,13 MAY 2003,AUS,889,Long Jump
1583,Zoe ROUSH,,USA,889,Long Jump [Long Jump ind.]
1583,Marina OLIVEIRA,25 JUN 2002,BRA,889,Long Jump
1583,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1583,Fanny JANSSON,2001,SWE,889,Long Jump [Long Jump ind.]
1583,Mathilde Kreiberg SKOU,2002,DEN,889,Long Jump
1583,Jania HODGES,,USA,889,Long Jump
1583,Lucrezia PAVESI,15 SEP 2001,ITA,889,Long Jump
1599,Elina KUJALA,03 APR 2000,FIN,888,Long Jump [Long Jump ind.]
1599,Michaela WENNING,14 SEP 1995,USA,888,Long Jump [Long Jump ind.]
1599,Valeriya NUYKINA,02 MAY 1991,RUS,888,Long Jump [Long Jump ind.]
1599,Emilia SJÖSTRAND,2002,SWE,888,Long Jump [Long Jump ind.]
1599,Jing PU,13 MAY 1997,CHN,888,Long Jump [Long Jump ind.]
1599,Symone WRIGHT-FLOWERS,,USA,888,Long Jump [Long Jump ind.]
1599,Rachael ESTELL,,USA,888,Long Jump [Long Jump ind.]
1599,Samantha JIBBSON,01 OCT 2001,JAM,888,Long Jump
1599,Daisha REECE,,USA,888,Long Jump
1599,Myesha NOTT,29 JAN 1999,JAM,888,Long Jump [Long Jump ind.]
1599,Shukura TYLER,,USA,888,Long Jump [Long Jump ind.]
1599,Riggins CHRISTINA,1999,USA,888,Long Jump [Long Jump ind.]
1599,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1599,Dani REICHERTS,,USA,888,Long Jump [Long Jump ind.]
1599,Kesari SACRE,1999,GBR,888,Long Jump
1599,Regina YEBOAH,05 MAY 1996,GHA,888,Long Jump [Long Jump ind.]
1599,Michelle SCHÖNFELD,1994,GER,888,Long Jump [Long Jump ind.]
1599,Sol FARIAS,08 MAY 2002,CHI,888,Long Jump
1617,Meaghan SCULLIN,,USA,887,Long Jump [Long Jump ind.]
1617,Elin PETTERSSON,2003,SWE,887,Long Jump [Long Jump ind.]
1617,Serenity HUNT,,USA,887,Long Jump [Long Jump ind.]
1617,Jamaica LOVAN,,USA,887,Long Jump [Long Jump ind.]
1617,D'Andra MORRIS,1998,JAM,887,Long Jump [Long Jump ind.]
1617,Sydney SCOTT,,USA,887,Long Jump [Long Jump ind.]
1617,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1617,Mikieja COVINGTON,,USA,887,Long Jump [Long Jump ind.]
1617,Natálie SMOLKOVÁ,08 OCT 1997,CZE,887,Long Jump
1617,Jailyn ROBINSON,,USA,887,Long Jump [Long Jump ind.]
1617,Larissa DA DA SILVA DUTRA,31 MAR 2004,BRA,887,Long Jump
1617,Erica MONFARDINI,10 FEB 1996,ITA,887,Long Jump [Long Jump ind.]
1629,Sydnee LARKIN,19 APR 2000,USA,886,Long Jump [Long Jump ind.]
1629,Cierra ROBERTS,,USA,886,Long Jump [Long Jump ind.]
1629,Emily CAPOBIANCO,2001,SWE,886,Long Jump [Long Jump ind.]
1629,Kayla WOULARD,,USA,886,Long Jump [Long Jump ind.]
1629,Lauren HUEBNER,03 MAY 1998,USA,886,Long Jump [Long Jump ind.]
1629,Eva LAUN-SMITH,,USA,886,Long Jump [Long Jump ind.]
1629,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,886,Long Jump [Long Jump ind.]
1629,Haleigh BATTY,,USA,886,Long Jump
1629,Ivet ROVIRA,31 AUG 2002,ESP,886,Long Jump [Long Jump ind.]
1629,Lacy HAILEY,,USA,886,Long Jump [Long Jump ind.]
1629,Eloise LEGRAND,12 SEP 2002,FRA,886,Long Jump [Long Jump ind.]
1629,Anissa TAMMAOUI,2001,GER,886,Long Jump [Long Jump ind.]
1629,Maika CUENCA,02 JUN 2002,ESP,886,Long Jump [Long Jump ind.]
1629,Amanda MELL,,USA,886,Long Jump
1629,Nahira PADILLA,05 MAY 1997,PUR,886,Long Jump
1629,Gloria DONOU,30 SEP 1998,USA,886,Long Jump [Long Jump ind.]
1629,Sydnee MATTHEW,,USA,886,Long Jump
1629,Anna MATUSZEWICZ,05 APR 2003,POL,886,Long Jump [Long Jump ind.]
1629,Sam CARRIVEAU,,USA,886,Long Jump
1629,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1629,Nicole AVANZI,06 OCT 2002,ITA,886,Long Jump
1650,Andreea Larisa FERENT,2001,ROU,885,Long Jump [Long Jump ind.]
1650,Sofia MONTAGNA,20 APR 1999,ITA,885,Long Jump [Long Jump ind.]
1650,Floriane MASSE,09 JUL 1999,FRA,885,Long Jump [Long Jump ind.]
1650,Whitney SKABELUND,,USA,885,Long Jump [Long Jump ind.]
1650,Amelia MACDONALD,03 MAY 2001,GBR,885,Long Jump [Long Jump ind.]
1650,Anja OLSSON,2001,SWE,885,Long Jump [Long Jump ind.]
1650,Nikki BOON,01 AUG 2001,NED,885,Long Jump [Long Jump ind.]
1650,Abril PINIES,10 AUG 2001,ESP,885,Long Jump
1650,Siri SAVOLAINEN,31 OCT 2000,FIN,885,Long Jump
1650,Shekinah WILDER,,USA,885,Long Jump [Long Jump ind.]
1650,Haley BRUST,,USA,885,Long Jump [Long Jump ind.]
1650,Yagmur MENTEŞ,21 APR 2004,TUR,885,Long Jump [Long Jump ind.]
1650,Kiara TOLA,13 DEC 1999,PER,885,Long Jump
1650,Grace PRATT,,USA,885,Long Jump
1650,Onanda LOWE,04 JAN 2004,JAM,885,Long Jump
1650,Shaelyn HINES,1999,USA,885,Long Jump [Long Jump ind.]
1650,Giulia SPORTOLETTI,26 JUN 1996,ITA,885,Long Jump
1650,Alexis GRIDER,,USA,885,Long Jump [Long Jump ind.]
1650,Bria SANDS,,BAH,885,Long Jump [Long Jump ind.]
1650,Adriana Paula GOMEZ,19 FEB 1994,ESP,885,Long Jump
1650,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1650,Ivona JURIĆ,2003,SRB,885,Long Jump
1650,Eleonora GIRALDIN,17 APR 1998,ITA,885,Long Jump [Long Jump ind.]
1673,Hannah BARTZ,,USA,884,Long Jump [Long Jump ind.]
1673,Essi VEHMAA,19 JUN 2002,FIN,884,Long Jump
1673,Mildrenae YOUNG-BROOKS,,USA,884,Long Jump [Long Jump ind.]
1673,Marina MÜLLER,06 DEC 1993,SUI,884,Long Jump [Long Jump ind.]
1673,Megan MCCRARY,,USA,884,Long Jump [Long Jump ind.]
1673,Nickeela AUSTIN,,USA,884,Long Jump [Long Jump ind.]
1673,Karen BUNKER,2002,GER,884,Long Jump [Long Jump ind.]
1673,Nikola STEINEROVÁ,05 APR 2002,CZE,884,Long Jump [Long Jump ind.]
1673,Kylie PASTIAN,,USA,884,Long Jump [Long Jump ind.]
1673,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,884,Long Jump
1673,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,884,Long Jump [Long Jump ind.]
1673,Kyra ARENDT,08 MAR 1999,USA,884,Long Jump [Long Jump ind.]
1673,Katy BEADLE,,GBR,884,Long Jump [Long Jump ind.]
1673,Raelynn FAIR,,USA,884,Long Jump [Long Jump ind.]
1673,Lexi LEFEVER,,USA,884,Long Jump
1673,Marie JUNG,2003,GER,884,Long Jump [Long Jump ind.]
1673,Harley OGBEKENE,02 SEP 2002,ITA,884,Long Jump [Long Jump ind.]
1690,Kendra FARMER,1999,CAN,883,Long Jump [Long Jump ind.]
1690,Evelyn BERECZ,,USA,883,Long Jump [Long Jump ind.]
1690,Jenna Fee FEYERABEND,23 APR 2002,GER,883,Long Jump [Long Jump ind.]
1690,Cortnee PRIOUR,,USA,883,Long Jump
1690,Zuzanna KACZMAREK,29 JUN 2000,POL,883,Long Jump [Long Jump ind.]
1690,Deja MARTIN,,USA,883,Long Jump [Long Jump ind.]
1690,Milena MIREVA,1996,BUL,883,Long Jump [Long Jump ind.]
1690,Saga HERMUNDSTAD,2004,SWE,883,Long Jump [Long Jump ind.]
1690,Maria GLÄßER,1996,GER,883,Long Jump
1690,Shelby NICKELS,,USA,883,Long Jump [Long Jump ind.]
1690,Clara GOMMIER,29 AUG 2001,FRA,883,Long Jump [Long Jump ind.]
1690,Lauren STERN,,USA,883,Long Jump [Long Jump ind.]
1690,Jingjing ZHOU,16 JUL 1998,CHN,883,Long Jump [Long Jump ind.]
1690,Tessa MPAGI,,USA,883,Long Jump
1690,Sidonia ATTO,,UGA,883,Long Jump
1690,Erika GULL,21 JUN 1992,ITA,883,Long Jump [Long Jump ind.]
1706,Mara BARWITZKI,2002,GER,882,Long Jump [Long Jump ind.]
1706,Natalie KOPPEL,,USA,882,Long Jump [Long Jump ind.]
1706,Jordan FIELDS,30 JUL 1998,USA,882,Long Jump [Long Jump ind.]
1706,Calli-Ann ABBOTT,1998,CAN,882,Long Jump [Long Jump ind.]
1706,Emmanuelle CHAZAL,16 MAR 1991,FRA,882,Long Jump
1706,Maryam HASSAN,,USA,882,Long Jump [Long Jump ind.]
1706,Melissa SEAMAN,,USA,882,Long Jump
1706,Katy NIPPERT,,USA,882,Long Jump [Long Jump ind.]
1706,Alessandra PRINA,02 JAN 1993,ITA,882,Long Jump [Long Jump ind.]
1706,Taj DORSETT,,BAH,882,Long Jump [Long Jump ind.]
1706,Sabrina GROS,03 SEP 1991,FRA,882,Long Jump [Long Jump ind.]
1706,Katie CROSS,,USA,882,Long Jump [Long Jump ind.]
1706,Tijana KARADAREVIĆ,2003,SRB,882,Long Jump [Long Jump ind.]
1706,Marion SACKEY MENSAH,1998,SWE,882,Long Jump [Long Jump ind.]
1706,Monief HESLOP,15 OCT 1999,JAM,882,Long Jump
1706,Ashley BLANNARD,,USA,882,Long Jump [Long Jump ind.]
1706,Alyjah KENNEDY,,USA,882,Long Jump
1706,Monika LEHENOVÁ,23 APR 2002,SVK,882,Long Jump [Long Jump ind.]
1706,Bojana PETROVIĆ,2000,SRB,882,Long Jump
1706,So-eun KIM,03 MAY 2003,KOR,882,Long Jump
1706,Holly KIRKWOOD,,GBR,882,Long Jump
1706,Flavia MARZEMIN,06 JUL 2001,ITA,882,Long Jump [Long Jump ind.]
1728,Christon KINGCADE,2000,USA,881,Long Jump
1728,Chloe ROYCE,2001,CAN,881,Long Jump [Long Jump ind.]
1728,Cristiane Tereza BARROSO,26 AUG 1988,BRA,881,Long Jump
1728,Rohey SINGHATEH,,GAM,881,Long Jump [Long Jump ind.]
1728,McKenna KILIAN,,USA,881,Long Jump [Long Jump ind.]
1728,Catherine SHERWOOD,,USA,881,Long Jump [Long Jump ind.]
1728,Sienna BOND,2005,AUS,881,Long Jump
1728,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1728,Ine HERMANS,08 SEP 1995,BEL,881,Long Jump
1728,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1728,Mia ABULENCIA,,USA,881,Long Jump
1728,Anne KOTZAN,2000,GER,881,Long Jump [Long Jump ind.]
1728,Banita SIMMONS,,USA,881,Long Jump [Long Jump ind.]
1728,Rainah DUNHAM,,USA,881,Long Jump [Long Jump ind.]
1728,Ionah DA SILVERA,2002,CAN,881,Long Jump [Long Jump ind.]
1728,Lara CHECK,2003,AUS,881,Long Jump
1728,Chelsea HARRINGTON,,USA,881,Long Jump [Long Jump ind.]
1728,Anna LAUDIZIO,,USA,881,Long Jump
1728,Gabriela PATALOVÁ,2003,CZE,881,Long Jump
1728,Maryia KOTOK,07 APR 2003,BLR,881,Long Jump [Long Jump ind.]
1748,Camryn NEWTON-SMITH,27 APR 2000,AUS,880,Long Jump [Long Jump ind.]
1748,Milenne HABASH,2002,CAN,880,Long Jump [Long Jump ind.]
1748,Anna FORBES,13 OCT 1998,GBR,880,Long Jump [Long Jump ind.]
1748,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,880,Long Jump [Long Jump ind.]
1748,Ana Luiza DANTAS,27 JAN 2002,BRA,880,Long Jump
1748,Emine Selda KIRDEMIR,01 DEC 1998,TUR,880,Long Jump [Long Jump ind.]
1748,Anika DWYER,,USA,880,Long Jump [Long Jump ind.]
1748,Lani HILLARD,,USA,880,Long Jump
1748,Kyra BOTHA,22 JAN 2001,RSA,880,Long Jump
1748,Savannah SULLIVAN,2000,USA,880,Long Jump [Long Jump ind.]
1748,Zaineb AJJELLAL,,MAR,880,Long Jump
1748,Briana GREEN,2004,USA,880,Long Jump
1760,Lily POILBLAN,14 MAY 2000,FRA,879,Long Jump [Long Jump ind.]
1760,Una HAUKANES,30 MAR 2003,NOR,879,Long Jump [Long Jump ind.]
1760,Miasha BLAIR,,USA,879,Long Jump [Long Jump ind.]
1760,Makayla BINTER,,USA,879,Long Jump [Long Jump ind.]
1760,Elyse ACOMPANADO,,USA,879,Long Jump [Long Jump ind.]
1760,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1760,Karolína JIRMANOVÁ,10 FEB 1998,CZE,879,Long Jump [Long Jump ind.]
1760,Lisa SCHMID,1999,GER,879,Long Jump [Long Jump ind.]
1760,Carolin WICKE,2000,GER,879,Long Jump [Long Jump ind.]
1760,Femke JONKER,2003,NED,879,Long Jump
1760,Giselle SANTIAGO,27 JUN 1997,PUR,879,Long Jump
1760,Allie BULLEN,,USA,879,Long Jump [Long Jump ind.]
1760,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1760,Alekia LEWIS,,USA,879,Long Jump [Long Jump ind.]
1760,N'Shari JEFFERSON,,USA,879,Long Jump
1760,Maria Stella VACCA,24 JUN 2000,ITA,879,Long Jump [Long Jump ind.]
1776,Kiyani SYDNOR,2003,AUS,878,Long Jump
1776,Leondra CORREIA,1998,USA,878,Long Jump [Long Jump ind.]
1776,Patrícia BARNA,16 SEP 2003,HUN,878,Long Jump [Long Jump ind.]
1776,Alisha WILSON,,USA,878,Long Jump [Long Jump ind.]
1776,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,878,Long Jump [Long Jump ind.]
1776,Lauren NEWMAN,MAY 1997,USA,878,Long Jump [Long Jump ind.]
1776,Emma GAYLER,04 APR 1988,GBR,878,Long Jump [Long Jump ind.]
1776,Daija COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1776,Jaysa HOINS,,USA,878,Long Jump
1776,Enrica CIPOLLONI,19 OCT 1990,ITA,878,Long Jump [Long Jump ind.]
1776,Allison MACDONALD,2000,CAN,878,Long Jump
1776,Lauren FOWLER,,USA,878,Long Jump
1776,Petra EDWARDS,2004,AUS,878,Long Jump
1776,Ronni VAN ZANT,,USA,878,Long Jump
1776,TaLeah WILLIAMS,,USA,878,Long Jump [Long Jump ind.]
1776,Lianrui XIAO,22 OCT 2001,CHN,878,Long Jump [Long Jump ind.]
1776,Lara SOLDEVILLA,15 MAY 2001,ESP,878,Long Jump
1793,Rebecca DÜRR,1982,GER,877,Long Jump
1793,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,877,Long Jump
1793,Kira KOPEC,1999,CAN,877,Long Jump [Long Jump ind.]
1793,Mary MARTIN,14 MAR 1997,GBR,877,Long Jump [Long Jump ind.]
1793,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,877,Long Jump [Long Jump ind.]
1793,Kathrin SCHRÖDER,1994,GER,877,Long Jump
1793,Jaqueline THOMAS,,USA,877,Long Jump [Long Jump ind.]
1793,Amoya SIMPSON,09 JUL 2001,JAM,877,Long Jump
1793,Shennare WILLIAM,,USA,877,Long Jump
1793,Bianca HERCIGONJA,15 SEP 2002,SUI,877,Long Jump [Long Jump ind.]
