Place,Competitor,DOB,Unnamed: 3,Score,Event List
1425,Madeline CHABEUF,04 APR 2002,FRA,884,Long Jump [Long Jump ind.]
1425,Chiara ROSSI,2002,ITA,884,Long Jump
1425,Justice SMITH,,USA,884,Long Jump
1425,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1425,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1425,Claire CORNELL,,USA,884,Long Jump
1438,Mathilde KREIBERG SKOU,2002,DEN,883,Long Jump [Long Jump ind.]
1438,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,883,Long Jump
1438,Sara Elena BIANCHI BAZZI,29 NOV 1991,ITA,883,Long Jump
1438,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1438,Lilian TURBAN,25 SEP 2001,EST,883,Long Jump
1438,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1438,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1438,Eva UHL,2001,GER,883,Long Jump [Long Jump ind.]
1438,Grace PRATT,,USA,883,Long Jump
1438,Danielah GARDNER,,JAM,883,Long Jump
1438,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1438,A'lena CHANEY,,USA,883,Long Jump
1438,Tessa MPAGI,,USA,883,Long Jump
1451,Claudia PRIETO,19 JAN 2000,ESP,882,Long Jump [Long Jump ind.]
1451,Tiana MORRISON,08 JAN 1998,AUS,882,Long Jump
1451,Jenna SHIPMAN,,USA,882,Long Jump [Long Jump ind.]
1451,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1451,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1451,Melissa SEAMAN,,USA,882,Long Jump
1451,Benedetta BORIANI,2001,ITA,882,Long Jump [Long Jump ind.]
1451,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1451,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1451,Maricelle DE JAGER,04 MAY 2001,RSA,882,Long Jump
1451,Klaudia KRONBURG,11 APR 2002,POL,882,Long Jump [Long Jump ind.]
1451,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1451,Jozalyn ALBRIGHT,,USA,882,Long Jump [Long Jump ind.]
1451,Sara LOPEZ,30 SEP 2000,ESP,882,Long Jump [Long Jump ind.]
1465,Jessica LAURANCE,2003,AUS,881,Long Jump
1465,Wiktoria ZEZULA,21 MAR 1996,POL,881,Long Jump [Long Jump ind.]
1465,Leondra CORREIA,1998,USA,881,Long Jump [Long Jump ind.]
1465,Erica MONFARDINI,1996,ITA,881,Long Jump [Long Jump ind.]
1465,Jo ROWLAND,29 DEC 1989,GBR,881,Long Jump
1465,Pálma GŐDÉNY,21 JAN 2000,HUN,881,Long Jump [Long Jump ind.]
1465,Jalyn BOWEN,,USA,881,Long Jump [Long Jump ind.]
1465,Ilenia VAIRA,1996,ITA,881,Long Jump [Long Jump ind.]
1465,Martina DADIC,21 APR 1992,CRO,881,Long Jump [Long Jump ind.]
1465,Tia TAYLOR,2003,USA,881,Long Jump [Long Jump ind.]
1465,Jada ROACH,2001,CAN,881,Long Jump [Long Jump ind.]
1465,Ella RUSH,,GBR,881,Long Jump [Long Jump ind.]
1465,Melissa FOSTER,1978,AUS,881,Long Jump
1465,Mary MARTIN,14 MAR 1997,GBR,881,Long Jump [Long Jump ind.]
1465,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1465,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1465,Elizabeth PREVEDELLO,,USA,881,Long Jump
1465,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1465,Summer GRUBBS,,USA,881,Long Jump [Long Jump ind.]
1465,Anna LAUDIZIO,,USA,881,Long Jump [Long Jump ind.]
1485,Samantha OWARE,10 FEB 2001,SWE,880,Long Jump [Long Jump ind.]
1485,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,880,Long Jump [Long Jump ind.]
1485,Elin PETTERSSON,2003,SWE,880,Long Jump [Long Jump ind.]
1485,Lucia SÁNCHEZ,02 APR 1998,ESP,880,Long Jump [Long Jump ind.]
1485,Abril PINIES,10 AUG 2001,ESP,880,Long Jump [Long Jump ind.]
1485,Irene MASIERO,2001,ITA,880,Long Jump [Long Jump ind.]
1485,Meiqing WANG,02 OCT 1996,CHN,880,Long Jump [Long Jump ind.]
1485,Amanda MELL,,USA,880,Long Jump
1493,Sarah KREMS,1999,GER,879,Long Jump
1493,Tamina BOPPERT,2002,GER,879,Long Jump [Long Jump ind.]
1493,Annina FAHR,06 APR 1993,SUI,879,Long Jump
1493,Hanna Paulina NAVODNIK,2003,SLO,879,Long Jump [Long Jump ind.]
1493,Nicole EDISON,1998,USA,879,Long Jump [Long Jump ind.]
1493,Auriana LAZRAQ,22 APR 1999,FRA,879,Long Jump [Long Jump ind.]
1493,Paige SANDERS,,USA,879,Long Jump [Long Jump ind.]
1500,Lara SIEMER,2002,GER,878,Long Jump [Long Jump ind.]
1500,Olivia COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1500,Caitlin UBL,,USA,878,Long Jump [Long Jump ind.]
1500,Allie JONES,29 JUN 2000,USA,878,Long Jump [Long Jump ind.]
1500,Monika STYPUŁKOWSKA,01 OCT 1997,POL,878,Long Jump
1500,Jenna Fee FEYERABEND,23 APR 2002,GER,878,Long Jump [Long Jump ind.]
1500,Natalia MACH,14 JUL 1999,POL,878,Long Jump [Long Jump ind.]
1500,Axelle MORAND,22 APR 2000,FRA,878,Long Jump [Long Jump ind.]
1500,Sephora TSHIBWABWA,20 AUG 2002,FRA,878,Long Jump [Long Jump ind.]
1500,Florina GAZDAG,30 NOV 1998,HUN,878,Long Jump
1500,Adele COLLIN,04 APR 2000,FRA,878,Long Jump [Long Jump ind.]
1500,Madaline KENYON,,USA,878,Long Jump
1500,Lauren FOWLER,,USA,878,Long Jump
1500,Lexi LEFEVER,,USA,878,Long Jump [Long Jump ind.]
1514,Megan MCCRARY,,USA,877,Long Jump [Long Jump ind.]
1514,Sashane HANSON,01 DEC 1995,JAM,877,Long Jump [Long Jump ind.]
1514,Maria PEURA,05 FEB 2001,FIN,877,Long Jump [Long Jump ind.]
1514,Rylee PERKINS,,USA,877,Long Jump [Long Jump ind.]
1514,Keely SATTERFIELD,,USA,877,Long Jump [Long Jump ind.]
1514,Laura FERNÁNDEZ,03 JUN 2001,ESP,877,Long Jump [Long Jump ind.]
1514,Royce JOHNSON,,USA,877,Long Jump [Long Jump ind.]
1514,Kirsten CAMP,,USA,877,Long Jump [Long Jump ind.]
1514,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1523,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1523,Iben CARNHED,03 SEP 2001,NOR,876,Long Jump
1523,Isa VIDELER,22 MAR 1998,NED,876,Long Jump
1523,Lisa HUYNH,,USA,876,Long Jump [Long Jump ind.]
1523,Viktória SIMON,11 MAR 2001,HUN,876,Long Jump [Long Jump ind.]
1523,Michelle COBB,09 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1523,Summer STEVENSON,,USA,876,Long Jump
1523,Samantha DIDION,,USA,876,Long Jump [Long Jump ind.]
1523,Ashley BLANNARD,,USA,876,Long Jump [Long Jump ind.]
1532,Brooke LORENZ,,USA,875,Long Jump [Long Jump ind.]
1532,Fiona ESPAGNET,30 APR 1997,FRA,875,Long Jump [Long Jump ind.]
1532,Andrea TRAPE,01 APR 1999,ESP,875,Long Jump [Long Jump ind.]
1532,Devynn KING,,USA,875,Long Jump [Long Jump ind.]
1532,Alexia RAMIREZ,01 DEC 2000,PER,875,Long Jump
1532,Julia WINOGRODZKA,21 OCT 2004,POL,875,Long Jump [Long Jump ind.]
1532,Sofiya KOVAL,18 SEP 2002,UKR,875,Long Jump [Long Jump ind.]
1532,Hannah HUBBARD,,USA,875,Long Jump
1532,Haley ROMERO,,USA,875,Long Jump
1532,Ellie ARDUSER,,USA,875,Long Jump [Long Jump ind.]
1532,Aylexus LESHAY,,USA,875,Long Jump
1532,Myrtille LEMOINE,01 MAR 2003,FRA,875,Long Jump [Long Jump ind.]
1544,Edith BERDEN,19 AUG 2001,FIN,874,Long Jump [Long Jump ind.]
1544,Katharina VOGL,1999,GER,874,Long Jump [Long Jump ind.]
1544,Scout CAI,,USA,874,Long Jump [Long Jump ind.]
1544,Sylviann MOMONT,,USA,874,Long Jump [Long Jump ind.]
1544,Chelsea BONE,,USA,874,Long Jump [Long Jump ind.]
1544,Klára BUŘILOVÁ,28 MAY 1990,CZE,874,Long Jump
1544,Kennedy SMITH,,USA,874,Long Jump [Long Jump ind.]
1544,Megan WALLACE,,USA,874,Long Jump [Long Jump ind.]
1552,Sowmiya MURUGAN,25 MAR 1996,IND,873,Long Jump
1552,Manae ONISHI,11 APR 2000,JPN,873,Long Jump
1552,Kyara MUHAMMAD,,USA,873,Long Jump [Long Jump ind.]
1552,Melody BURKE,,USA,873,Long Jump [Long Jump ind.]
1552,Estrella DEL MAR,21 MAR 2002,ESP,873,Long Jump [Long Jump ind.]
1552,Haleigh BATTY,,USA,873,Long Jump
1552,Agata STYPUŁKOWSKA,15 MAY 1997,POL,873,Long Jump
1552,Felicia RENELUS,,USA,873,Long Jump [Long Jump ind.]
1552,Patricia LEGGETT,1998,USA,873,Long Jump
1552,Blessing OSUEKE,2000,USA,873,Long Jump [Long Jump ind.]
1552,Šárka BURANSKÁ,13 NOV 1989,CZE,873,Long Jump
1552,Caitlin HANNA,2001,AUS,873,Long Jump
1552,Sydni GILMORE,1999,USA,873,Long Jump [Long Jump ind.]
1552,Torri WEATHERS,1998,USA,873,Long Jump
1552,Dani REICHERTS,,USA,873,Long Jump [Long Jump ind.]
1567,Jade ROBINSON,1998,USA,872,Long Jump [Long Jump ind.]
1567,Caitlin TAYLOR,2005,AUS,872,Long Jump
1567,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,872,Long Jump [Long Jump ind.]
1567,Jada NEWKIRK,1999,USA,872,Long Jump
1567,Mareike NISSEN,1992,GER,872,Long Jump [Long Jump ind.]
1567,Aneta JONÁŠOVÁ,16 MAR 2002,CZE,872,Long Jump [Long Jump ind.]
1567,Sara SJÖGREN,1998,SWE,872,Long Jump [Long Jump ind.]
1567,Olivia CHESSELL,23 APR 2002,GBR,872,Long Jump [Long Jump ind.]
1567,Taylor JURESH,,USA,872,Long Jump [Long Jump ind.]
1567,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,872,Long Jump [Long Jump ind.]
1567,Caylea LANDRIE,,USA,872,Long Jump [Long Jump ind.]
1567,Jingyi LIU,04 AUG 2000,CHN,872,Long Jump [Long Jump ind.]
1567,Rebecca SARE,25 JUN 1991,MLT,872,Long Jump [Long Jump ind.]
1567,Emily KENT,,USA,872,Long Jump [Long Jump ind.]
1567,Amelie CAERS,2002,BEL,872,Long Jump [Long Jump ind.]
1567,Janice HALL,,USA,872,Long Jump [Long Jump ind.]
1567,Michelle LEHMANN,21 SEP 1998,USA,872,Long Jump [Long Jump ind.]
1567,Sydni SCOTT,,USA,872,Long Jump [Long Jump ind.]
1567,Adriana Paula GOMEZ,19 FEB 1994,ESP,872,Long Jump [Long Jump ind.]
1586,Onyx GASTON,,USA,871,Long Jump
1586,Claire CORBITT,,USA,871,Long Jump [Long Jump ind.]
1586,Devon POLK,,USA,871,Long Jump [Long Jump ind.]
1586,Noemie COMBETTES,29 AUG 1993,FRA,871,Long Jump [Long Jump ind.]
1586,Tina BAUMGARTNER,26 AUG 2001,SUI,871,Long Jump [Long Jump ind.]
1586,Hawa WAGUE,,USA,871,Long Jump [Long Jump ind.]
1586,Kaytlyn GILL,,USA,871,Long Jump
1586,Linn EGERFÄLT,2000,SWE,871,Long Jump [Long Jump ind.]
1586,Nikola STEINEROVÁ,05 APR 2002,CZE,871,Long Jump [Long Jump ind.]
1586,Mackenzie PUCKETT,,USA,871,Long Jump [Long Jump ind.]
1586,Kylie PASTIAN,,USA,871,Long Jump [Long Jump ind.]
1586,Cathilee MULLINGS,,JAM,871,Long Jump [Long Jump ind.]
1586,Jing PU,13 MAY 1997,CHN,871,Long Jump [Long Jump ind.]
1586,Paloma DIAS,25 JUN 2000,BRA,871,Long Jump
1586,Taylor HIGGS,,USA,871,Long Jump [Long Jump ind.]
1586,Nina CRAWFORD,1998,USA,871,Long Jump [Long Jump ind.]
1586,Danielle ROCHESTER,,USA,871,Long Jump [Long Jump ind.]
1586,Alekia LEWIS,,USA,871,Long Jump [Long Jump ind.]
1604,Jenna BACCARI,03 JUL 2000,FRA,870,Long Jump [Long Jump ind.]
1604,Andreea Larisa FERENT,2001,ROU,870,Long Jump [Long Jump ind.]
1604,Sheila PRADOS,28 FEB 1997,ESP,870,Long Jump [Long Jump ind.]
1604,Yuliya LOBAN,07 AUG 2000,UKR,870,Long Jump [Long Jump ind.]
1604,Marjolein BOLTEN,07 OCT 1999,NED,870,Long Jump [Long Jump ind.]
1604,Meagan WARWICK,,USA,870,Long Jump [Long Jump ind.]
1604,McKenna MCGRATH,,USA,870,Long Jump [Long Jump ind.]
1604,Halle IRVINE,,USA,870,Long Jump [Long Jump ind.]
1604,Amelia MACDONALD,03 MAY 2001,GBR,870,Long Jump [Long Jump ind.]
1604,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,870,Long Jump [Long Jump ind.]
1604,Emma GAYLER,04 APR 1988,GBR,870,Long Jump [Long Jump ind.]
1604,Dijana TODOROVIĆ,2002,SRB,870,Long Jump [Long Jump ind.]
1604,Jalen MILLIGAN,,USA,870,Long Jump [Long Jump ind.]
1604,Sydney BARNES,,USA,870,Long Jump [Long Jump ind.]
1604,Brittania INGRAM,,JAM,870,Long Jump
1604,Bethel MAKONI,22 JUL 2000,RSA,870,Long Jump
1604,Ronni VAN ZANT,,USA,870,Long Jump
1621,Janette HANSKI,02 MAR 2000,FIN,869,Long Jump
1621,Calli-Ann ABBOTT,1998,CAN,869,Long Jump [Long Jump ind.]
1621,Megan MANN,1998,USA,869,Long Jump [Long Jump ind.]
1621,Amaysia LAKE,,USA,869,Long Jump [Long Jump ind.]
1621,Brett DEWEESE,,USA,869,Long Jump [Long Jump ind.]
1621,Lorena HEUBACH,1999,CAN,869,Long Jump [Long Jump ind.]
1621,Ivet ROVIRA,31 AUG 2002,ESP,869,Long Jump [Long Jump ind.]
1621,Adrianna MITCHELL,1999,USA,869,Long Jump [Long Jump ind.]
1621,Lidija TODOROVIĆ,2002,SRB,869,Long Jump [Long Jump ind.]
1621,Dora M POUMA,2001,CMR,869,Long Jump [Long Jump ind.]
1621,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,869,Long Jump [Long Jump ind.]
1621,Rachel EDLER,1999,USA,869,Long Jump [Long Jump ind.]
1621,Abigail DARGAN,29 NOV 1998,AUS,869,Long Jump [Long Jump ind.]
1621,Alie ANGELO,,USA,869,Long Jump [Long Jump ind.]
1621,Skylar SIEBEN,2000,CAN,869,Long Jump [Long Jump ind.]
1621,Savannah REDMOND,2003,USA,869,Long Jump [Long Jump ind.]
1621,Camille OSBORNE,2000,USA,869,Long Jump [Long Jump ind.]
1621,Emily SALVEMINI,,USA,869,Long Jump [Long Jump ind.]
1621,Aranya KANAKALINGAM,2003,DEN,869,Long Jump [Long Jump ind.]
1640,Rose NJOKU,,USA,868,Long Jump [Long Jump ind.]
1640,Marina PSHICHKINA,08 MAY 1997,RUS,868,Long Jump [Long Jump ind.]
1640,Chloe ROYCE,2001,CAN,868,Long Jump [Long Jump ind.]
1640,Randi BOHLER,1996,USA,868,Long Jump [Long Jump ind.]
1640,Maria Stella VACCA,2000,ITA,868,Long Jump [Long Jump ind.]
1640,Olivia ROUGEAU,,USA,868,Long Jump [Long Jump ind.]
1640,Christina KOSTI,15 MAR 1999,GRE,868,Long Jump
1640,Merika SUMANEN,15 OCT 1994,FIN,868,Long Jump
1640,Anja OLSSON,2001,SWE,868,Long Jump [Long Jump ind.]
1640,Aurora MARTÍN,21 JAN 2001,ESP,868,Long Jump [Long Jump ind.]
1640,Rae Rae TAYLOR,,USA,868,Long Jump [Long Jump ind.]
1640,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,868,Long Jump [Long Jump ind.]
1640,Diamond BLACK,,USA,868,Long Jump [Long Jump ind.]
1640,Jen JOSEPH,,USA,868,Long Jump [Long Jump ind.]
1640,Nisrine GAMRANI,,MAR,868,Long Jump
1640,Rebekka SCHUBERT,1998,GER,868,Long Jump [Long Jump ind.]
1640,Rebekah GREENE,1999,USA,868,Long Jump
1640,Lianrui XIAO,22 OCT 2001,CHN,868,Long Jump [Long Jump ind.]
1658,Callie DEWITT,30 JUL 1998,USA,867,Long Jump [Long Jump ind.]
1658,Olivia DEXTER,,USA,867,Long Jump [Long Jump ind.]
1658,Zy'shai BROWN,,USA,867,Long Jump
1658,Valentina LEIVA,09 MAR 1999,CHI,867,Long Jump
1658,Emma DELORME,14 MAR 2000,FRA,867,Long Jump
1658,Emily NYBORG,25 JUL 1998,NOR,867,Long Jump [Long Jump ind.]
1658,Weronika KLIMACKA,19 APR 1996,POL,867,Long Jump
1658,Milenne HABASH,2002,CAN,867,Long Jump [Long Jump ind.]
1658,Eleonora VILLA,1992,ITA,867,Long Jump [Long Jump ind.]
1658,Maria RAPPEL,2002,GER,867,Long Jump [Long Jump ind.]
1658,Amelien VANAENRODE,2000,BEL,867,Long Jump [Long Jump ind.]
1658,Nikola HOROWSKA,03 JAN 2001,POL,867,Long Jump
1658,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,867,Long Jump [Long Jump ind.]
1658,Jarika EISENTRAGER,,USA,867,Long Jump [Long Jump ind.]
1658,Sophia COLLINS,,USA,867,Long Jump
1658,Tara GOLOGRAM,,USA,867,Long Jump [Long Jump ind.]
1658,Alliyah STEVENS,,USA,867,Long Jump [Long Jump ind.]
1658,Talia REZA,,USA,867,Long Jump [Long Jump ind.]
1658,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,867,Long Jump [Long Jump ind.]
1658,Natálie SMOLKOVÁ,08 OCT 1997,CZE,867,Long Jump [Long Jump ind.]
1678,Karolina SVENSSON,1999,SWE,866,Long Jump
1678,Aino HONKAMÄKI,25 APR 1996,FIN,866,Long Jump [Long Jump ind.]
1678,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,866,Long Jump
1678,Sydney HOLMES,,USA,866,Long Jump [Long Jump ind.]
1678,Aubrey MAIN,,USA,866,Long Jump [Long Jump ind.]
1678,Karoline JÆGER,19 MAY 2001,NOR,866,Long Jump [Long Jump ind.]
1678,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,866,Long Jump [Long Jump ind.]
1678,Zuzanna KAMIŃSKA,19 APR 2001,POL,866,Long Jump [Long Jump ind.]
1678,Claudia SPANIER,1998,SWE,866,Long Jump [Long Jump ind.]
1678,Christina RYAN,15 FEB 1998,NZL,866,Long Jump
1678,Allison MACDONALD,2000,CAN,866,Long Jump
1678,Callie JONES,26 DEC 1998,USA,866,Long Jump [Long Jump ind.]
1678,Anna Øbakke LANGE,22 AUG 1999,DEN,866,Long Jump [Long Jump ind.]
1678,Karin ODAMA,21 OCT 1999,JPN,866,Long Jump
1692,Nele NEUMANN,2001,GER,865,Long Jump [Long Jump ind.]
1692,Elina KUJALA,03 APR 2000,FIN,865,Long Jump [Long Jump ind.]
1692,Keandria FORD,1998,USA,865,Long Jump [Long Jump ind.]
1692,Mary ADENIJI,13 FEB 1999,GBR,865,Long Jump [Long Jump ind.]
1692,Lise BARA,14 OCT 1994,FRA,865,Long Jump [Long Jump ind.]
1692,Madison PIERCE,1997,USA,865,Long Jump [Long Jump ind.]
1692,Jingjing ZHOU,16 JUL 1998,CHN,865,Long Jump [Long Jump ind.]
1692,Kimberly DE MEDEROS,05 APR 1995,URU,865,Long Jump
1692,Angel WILLIAMS,2001,USA,865,Long Jump [Long Jump ind.]
1692,Madeleine DAHLBERG,1997,SWE,865,Long Jump [Long Jump ind.]
1702,Mikele VICKERS,2002,USA,864,Long Jump [Long Jump ind.]
1702,Jade WALAS,2003,AUS,864,Long Jump
1702,Eva SANTIDRIAN,25 JAN 2000,ESP,864,Long Jump [Long Jump ind.]
1702,Saga KIVEKÄS,06 MAY 1997,FIN,864,Long Jump [Long Jump ind.]
1702,Carolyn HACKEL,,USA,864,Long Jump [Long Jump ind.]
1702,Michaela BUSCH,,USA,864,Long Jump [Long Jump ind.]
1702,Alba PARDO,20 MAY 1996,ESP,864,Long Jump
1702,Cortnee PRIOUR,,USA,864,Long Jump [Long Jump ind.]
1702,Josie RAINES,,USA,864,Long Jump [Long Jump ind.]
1702,Tatiana WABIA,06 FEB 2001,POL,864,Long Jump [Long Jump ind.]
1702,Loren JOHNSON,2001,USA,864,Long Jump [Long Jump ind.]
1702,Madeline Ruth STARR,2004,CAN,864,Long Jump [Long Jump ind.]
1702,Anissa TAMMAOUI,2001,GER,864,Long Jump [Long Jump ind.]
1702,Zuzanna FIJAK,19 JAN 2001,POL,864,Long Jump
1702,Crystal WASHINGTON,,USA,864,Long Jump [Long Jump ind.]
1702,Nadine SCHLEGEL,1997,GER,864,Long Jump [Long Jump ind.]
1702,Lea MAZLOUM,04 DEC 2002,LBN,864,Long Jump [Long Jump ind.]
1702,Tyra KENNEDY,2000,USA,864,Long Jump [Long Jump ind.]
1702,Emily WEBER,,USA,864,Long Jump [Long Jump ind.]
1702,Kailey PATERSON,,USA,864,Long Jump [Long Jump ind.]
1702,Cecilia RINALDI,13 AUG 2002,ITA,864,Long Jump
1702,Floriane HERIPEL,23 JUL 2000,FRA,864,Long Jump [Long Jump ind.]
1724,Greta BAULEKE,2002,GER,863,Long Jump [Long Jump ind.]
1724,Ariayanna VAL,1999,USA,863,Long Jump [Long Jump ind.]
1724,Ivana ZELJKO,22 MAY 1996,CRO,863,Long Jump
1724,Nora TOBAR,18 JUN 2000,ESP,863,Long Jump [Long Jump ind.]
1724,Simone LANGLOIS,08 JAN 2001,FRA,863,Long Jump
1724,Terayah STUKES,,USA,863,Long Jump [Long Jump ind.]
1724,Saleme Mariam BUENANUEVA,23 SEP 2002,ARG,863,Long Jump
1724,Bhrandi CRENSHAW,,USA,863,Long Jump [Long Jump ind.]
1724,Dascha ROBINSON,,USA,863,Long Jump
1724,Sara VANHALST,26 DEC 2000,BEL,863,Long Jump [Long Jump ind.]
1724,Rebecca THAREEK,,USA,863,Long Jump [Long Jump ind.]
1724,Jeankelys RODRIGUEZ,2001,PUR,863,Long Jump
1724,Nina WARD,2000,USA,863,Long Jump [Long Jump ind.]
1724,Elena CARTER,,USA,863,Long Jump [Long Jump ind.]
1724,Elizabeth WHITE,,USA,863,Long Jump [Long Jump ind.]
1739,Desiree HORN,03 APR 1996,USA,862,Long Jump
1739,Marie HØGH LARSEN,2003,DEN,862,Long Jump [Long Jump ind.]
1739,Ema KALETOVÁ,24 APR 2002,CZE,862,Long Jump [Long Jump ind.]
1739,Anna-Malin LARSSON,30 NOV 1997,SWE,862,Long Jump
1739,Viktória ČERŇANSKÁ,29 MAR 2002,SVK,862,Long Jump [Long Jump ind.]
1739,Nicole PARCELL,16 DEC 1999,GBR,862,Long Jump [Long Jump ind.]
1739,Jaala DOWNES,,USA,862,Long Jump [Long Jump ind.]
1739,Sofiya RYBALKO,24 JUN 2003,UKR,862,Long Jump [Long Jump ind.]
1739,Elyse ACOMPANADO,,USA,862,Long Jump [Long Jump ind.]
1739,Kichauna WEST,,USA,862,Long Jump [Long Jump ind.]
1739,Erikka LINN,,USA,862,Long Jump
1739,Ali ARTZBERGER,,USA,862,Long Jump [Long Jump ind.]
1739,Alexandra PATRICK,,USA,862,Long Jump [Long Jump ind.]
1739,Yagmur MENTEŞ,21 APR 2004,TUR,862,Long Jump [Long Jump ind.]
1739,Salome PRACHT KAUTZ,14 JUL 1994,FRA,862,Long Jump [Long Jump ind.]
1739,Fabienne HOENKE,20 JAN 2004,SUI,862,Long Jump [Long Jump ind.]
1739,Ayanniyi AKEISHA,,USA,862,Long Jump
1739,Matilde BACCO,15 JAN 2002,ITA,862,Long Jump [Long Jump ind.]
1739,Alliah BAKER,10 JUL 2005,JAM,862,Long Jump
1739,Jasmyn REECE,,USA,862,Long Jump
1739,Grace GOODSELL,04 APR 2003,GBR,862,Long Jump [Long Jump ind.]
1760,Lisa WILKER,12 JUN 2003,NOR,861,Long Jump [Long Jump ind.]
1760,Annie WRIGHT,,USA,861,Long Jump [Long Jump ind.]
1760,Morgan COFFMAN,,USA,861,Long Jump [Long Jump ind.]
1760,Fanny KARLSSON,2004,SWE,861,Long Jump [Long Jump ind.]
1760,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,861,Long Jump
1760,China REED,,USA,861,Long Jump [Long Jump ind.]
1760,Jinghua LI,14 AUG 1996,CHN,861,Long Jump [Long Jump ind.]
1760,Ella YOUNG,2004,AUS,861,Long Jump
1760,Amyre ELLIS,,USA,861,Long Jump [Long Jump ind.]
1760,Dominique BUTLER,,USA,861,Long Jump [Long Jump ind.]
1760,Jessica KELLEY,2000,USA,861,Long Jump [Long Jump ind.]
1760,Shatrice DIXON,,USA,861,Long Jump [Long Jump ind.]
1772,Kaitlin SMITH,27 JAN 1999,USA,860,Long Jump [Long Jump ind.]
1772,Lauren DOLL,,USA,860,Long Jump [Long Jump ind.]
1772,Adéla LUZAROVÁ,21 DEC 2001,CZE,860,Long Jump [Long Jump ind.]
1772,Kaitlyn WAYNE,,USA,860,Long Jump [Long Jump ind.]
1772,Carolina PAIVA,17 MAY 1996,ARG,860,Long Jump
1772,Hailey MYLES,,USA,860,Long Jump [Long Jump ind.]
1772,Maria PARRA,17 FEB 2000,VEN,860,Long Jump
1772,Savionna GLOVER,,USA,860,Long Jump [Long Jump ind.]
1772,Gabriela SANCHEZ,,USA,860,Long Jump [Long Jump ind.]
1772,Tamieka MCKOY,29 OCT 2003,JAM,860,Long Jump
1772,Dennise REYES,,HON,860,Long Jump [Long Jump ind.]
1772,Reagan LUCE,,USA,860,Long Jump [Long Jump ind.]
1772,Emma ALLER,02 APR 2002,ESP,860,Long Jump [Long Jump ind.]
1772,Morgan REDDINGTON,,USA,860,Long Jump [Long Jump ind.]
1786,Monica MENDOZA,09 MAR 1998,ESP,859,Long Jump [Long Jump ind.]
1786,Klaudia LIS,08 APR 2002,POL,859,Long Jump [Long Jump ind.]
1786,Miriam SINNING,03 JAN 1999,GER,859,Long Jump [Long Jump ind.]
1786,Michaela VONDROVSKÁ,21 DEC 1996,CZE,859,Long Jump [Long Jump ind.]
1786,Demetria JOHNSON,,USA,859,Long Jump [Long Jump ind.]
1786,Brianna SCHMITZ,,USA,859,Long Jump [Long Jump ind.]
1786,Nicole HÖHENER,10 JUL 1999,SUI,859,Long Jump [Long Jump ind.]
1786,Kaireen PENEK,26 NOV 2004,EST,859,Long Jump [Long Jump ind.]
1786,Sarah LEHMAN,,USA,859,Long Jump [Long Jump ind.]
1786,Manon BERCLAZ,24 APR 2003,SUI,859,Long Jump [Long Jump ind.]
1786,Maika CUENCA,02 JUN 2002,ESP,859,Long Jump [Long Jump ind.]
1786,Giulia CAREGNATO,2001,ITA,859,Long Jump [Long Jump ind.]
1786,Emily BURROWES,2000,USA,859,Long Jump [Long Jump ind.]
1786,Cheyenne BROWN,,USA,859,Long Jump [Long Jump ind.]
1786,Ingara Cristina DA SILVA,04 JUN 2002,BRA,859,Long Jump
