Place,Competitor,DOB,Unnamed: 3,Score,Event List
1788,Julie BOHORC,28 JUN 2002,FRA,882,Long Jump [Long Jump ind.]
1789,Daphney ADEBAYO,20 JUL 2005,GBR,882,Long Jump [Long Jump ind.]
1790,İrem DURAN,27 AUG 2004,TUR,882,Long Jump [Long Jump ind.]
1791,Lisa HOHERMUTH,18 MAR 2004,SUI,882,Long Jump [Long Jump ind.]
1792,Carol FERNANDEZ,14 NOV 1999,BOL,882,Long Jump [Long Jump ind.]
1793,Nora JOLBÄCK,25 OCT 2004,SWE,882,Long Jump [Long Jump ind.]
1794,Denisa KOŠŤÁLOVÁ,2008,CZE,882,Long Jump
1795,Louiza KRUISWIJK,18 OCT 2001,NED,882,Long Jump [Long Jump ind.]
1796,Amanda BELGRAVE,,USA,882,Long Jump [Long Jump ind.]
1797,Nicole FARINA,2004,ITA,882,Long Jump [Long Jump ind.]
1798,Grace BOWER,03 NOV 1999,GBR,882,Long Jump [Long Jump ind.]
1799,Taviana WILLIAMS,29 JUL 2002,USA,882,Long Jump [Long Jump ind.]
1800,Jamelia SIMMONS,,USA,882,Long Jump [Long Jump ind.]
