Place,Competitor,DOB,Unnamed: 3,Score,Event List
1777,Erica BENSON,,USA,881,Long Jump [Long Jump ind.]
1778,Thaissa RIBEIRO,16 APR 2004,BRA,881,Long Jump
1779,Isabelle MARDLE,,GBR,881,Long Jump [Long Jump ind.]
1780,Yume AKITSU,15 MAY 2003,JPN,881,Long Jump
1781,Darriale YARBROUGH,,USA,881,Long Jump [Long Jump ind.]
1782,Kiara HANISCH,04 APR 2007,GER,881,Long Jump [Long Jump ind.]
1783,Zeynep CAYLAK,14 FEB 2002,TUR,881,Long Jump [Long Jump ind.]
1784,Edlin Lisbeth LAUR,29 MAY 2004,EST,881,Long Jump [Long Jump ind.]
1785,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,880,Long Jump [Long Jump ind.]
1786,Femke JONKER,27 OCT 2003,NED,880,Long Jump [Long Jump ind.]
1787,Bailey GILBERT,2000,USA,880,Long Jump [Long Jump ind.]
1788,Elisavet IVZENKO,13 APR 1997,CYP,880,Long Jump [Long Jump ind.]
1789,Kateřina VALIKOVÁ,04 FEB 2002,CZE,880,Long Jump
1790,Sophie PISCHNOTHOVÁ,2008,CZE,880,Long Jump [Long Jump ind.]
1791,Sierra COWARD,,BAR,880,Long Jump [Long Jump ind.]
1792,Kinga GALIK,15 MAR 2006,POL,880,Long Jump
1793,Eva BIANCHI,13 APR 2000,ITA,880,Long Jump
1794,Louisa CHAUDET,30 APR 2003,FRA,880,Long Jump [Long Jump ind.]
1795,Maddie DEBORDE,,USA,880,Long Jump
1796,Anna SASOT,09 MAR 2001,ESP,880,Long Jump [Long Jump ind.]
1797,Amely PULCHERIE,12 MAR 2005,FRA,880,Long Jump
1798,Zamesha MYLE,2001,VIN,880,Long Jump
1799,Joyce VAN WELIE,21 NOV 2003,NED,880,Long Jump
1800,Diana NYILASI,04 AUG 2004,HUN,880,Long Jump [Long Jump ind.]
