Place,Competitor,DOB,Unnamed: 3,Score,Event List
1689,Cecilia RELLINI,25 JUN 2007,ITA,885,Long Jump
1690,Lara CRUZ,12 NOV 2007,ESP,885,Long Jump
1691,Xaiah TOBIAS,2010,TTO,885,Long Jump
1692,JaiCieonna GERO-HOLT,02 DEC 2006,USA,885,Long Jump
1693,Paula PERONČÍKOVÁ,23 DEC 2006,SVK,885,Long Jump
1694,Rhianna MCCARTHY,17 SEP 1998,IRL,885,Long Jump
1695,Eun-jin CHOI,27 AUG 2006,KOR,885,Long Jump
1696,Nadia NOWAK,24 MAR 2004,POL,885,Long Jump
1697,Maiwenn MACHU,2007,FRA,885,Long Jump
1698,Teodora ČONIĆ,03 DEC 2007,SRB,885,Long Jump
1699,Eliška LACKOVÁ,19 NOV 2008,CZE,885,Long Jump
1700,Saima KOSSA,04 JAN 2005,FIN,885,Long Jump
1701,Gloria GOLLIN,19 JAN 1999,ITA,885,Long Jump
1702,Olivia BENESCH,2007,AUT,885,Long Jump
1703,Janina BUCK,1998,GER,884,Long Jump
1704,Sara Kristín LÝÐSDÓTTIR,2006,ISL,884,Long Jump
1705,Meredith JÉROUVILLE,2007,BEL,884,Long Jump
1706,Denisa KOŠŤÁLOVÁ,2008,CZE,884,Long Jump
1707,Mina VUČKOVIĆ,01 OCT 2009,SRB,884,Long Jump
1708,Emilia KURZ,2008,GER,884,Long Jump
1709,Selina ODERMATT,01 FEB 2005,SUI,884,Long Jump
1710,Annie MOLENHOUSE,14 SEP 2002,USA,884,Long Jump
1711,Adriana BORG,29 FEB 2008,AUS,884,Long Jump
1712,Savanna LAWSON,,USA,884,Long Jump
1713,Marie DOMINICI,2008,FRA,884,Long Jump
1714,Axelle OMBELETS,2004,FRA,884,Long Jump
1715,Leeann REDLO,,USA,884,Long Jump
1716,Kristiina TAMSKI,23 OCT 2008,FIN,884,Long Jump
1717,Aditi KHAREL,2005,AUS,883,Long Jump
1718,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,883,Long Jump
1719,Hannah LUCKMANN,2009,GER,883,Long Jump
1720,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,883,Long Jump
1721,Kailee KELLUM,,USA,883,Long Jump
1722,Kaleigh HAMILTON,2007,CAN,883,Long Jump
1723,Kateřina DARIUSOVÁ,2007,CZE,883,Long Jump
1724,Johana PROKEŠOVÁ,2009,CZE,883,Long Jump
1725,Julia THALMANN,2003,SUI,883,Long Jump
1726,Benedetta BAIOCCO,15 MAY 2008,ITA,883,Long Jump
1727,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,883,Long Jump
1728,Karyna MELYACHENKA,16 DEC 2006,BLR,883,Long Jump
1729,Yuriko MITO,05 APR 1995,JPN,883,Long Jump
1730,Bela STEINOCHER,14 APR 2010,CRO,883,Long Jump
1731,Kenisa MEYER,,USA,883,Long Jump
1732,Yuliia VELYKA,08 FEB 2008,UKR,883,Long Jump
1733,Katarina ROGAČ,2008,SLO,883,Long Jump
1734,Aminata DOUCOURE,05 DEC 2005,FRA,883,Long Jump
1735,Anastasia OVERCHENKO,2008,ITA,883,Long Jump
1736,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,883,Long Jump
1737,Dymon PREYOR,,USA,882,Long Jump
1738,Anouk SCHOOP,11 JUN 2002,NED,882,Long Jump
1739,Lou AUFFRET,24 MAY 2004,FRA,882,Long Jump
1740,Yael EGGER,07 OCT 1999,SUI,882,Long Jump
1741,Luca TAKÁCS,01 AUG 2010,HUN,882,Long Jump
1742,Keely DEVEAUX,,BAH,882,Long Jump
1743,Shaina ZINTER,,USA,882,Long Jump
1744,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,882,Long Jump
1745,Anna-Lena OBERMAIER,10 JUL 1996,GER,882,Long Jump
1746,Valeriya MUKHOBROD,05 MAY 2003,UKR,882,Long Jump
1747,Clementine CARIAS,2007,FRA,882,Long Jump
1748,Clara SEIDEL,2005,GER,882,Long Jump
1749,Dixie CONLON,27 APR 2008,AUS,882,Long Jump
1750,Diana-Eugenia TIU,2008,ROU,882,Long Jump
1751,Lamija SLATINA,17 DEC 2008,BIH,881,Long Jump
1752,Sarah LEVERTON,2007,CAN,881,Long Jump
1753,Mai TSUKAMOTO,07 OCT 2004,JPN,881,Long Jump
1754,Jazzmine DAVIS,,USA,881,Long Jump
1755,Ekaterini KAKAVELAKI,05 JUL 2006,GRE,881,Long Jump
1756,Milana SIMIĆ,20 APR 2005,SRB,881,Long Jump
1757,Caoimhe DALY,,IRL,881,Long Jump
1758,Gabriella AYITEYFIO,,USA,881,Long Jump
1759,Magdalena LANG,2006,AUT,881,Long Jump
1760,Laura WIESZTORT,20 AUG 2008,POL,881,Long Jump
1761,Karina AKHMETOVA,06 NOV 2005,RUS,881,Long Jump
1762,Barbora KLIČKOVÁ,2007,CZE,881,Long Jump
1763,Yu-Chun LIN,08 JAN 2007,TPE,881,Long Jump
1764,Eliška JANÍKOVÁ,2007,CZE,881,Long Jump
1765,Julia MARCONATO,28 JUN 2005,BRA,881,Long Jump
1766,Anniina PIIPPONEN,13 JUN 2007,FIN,881,Long Jump
1767,Emilie JAMBON,02 APR 1998,FRA,881,Long Jump
1768,Rafaela PEREIRA,19 JUL 2005,POR,881,Long Jump
1769,Réka Kinga LAK,15 MAR 2005,HUN,881,Long Jump
1770,Rimi IMAOKA,02 OCT 2004,JPN,880,Long Jump
1771,Olaia ZATIKA,21 JUL 2008,ESP,880,Long Jump
1772,Jessi BARRY,,USA,880,Long Jump
1773,Chariklia MARGETI,17 JAN 2005,GRE,880,Long Jump
1774,Manuela PEREIRA,2002,FRA,880,Long Jump
1775,Camiyah JAMES,,USA,880,Long Jump
1776,Patasha BRYAN,,USA,880,Long Jump
1777,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,880,Long Jump
1778,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1779,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,880,Long Jump
1780,Iris DE RUITER,02 JUN 1998,NED,880,Long Jump
1781,Judit FRANCO,14 MAY 2008,ESP,880,Long Jump
1782,Arianna MAROCCHI,15 MAR 2004,ITA,880,Long Jump
1783,Marie GUILLAIN,03 SEP 1992,FRA,880,Long Jump
1784,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,880,Long Jump
1785,Joanna MOSIEK,16 FEB 2002,POL,880,Long Jump
1786,Sille Kurylak HANSEN,17 MAR 2006,DEN,880,Long Jump
1787,Isabella COPELAND,,USA,880,Long Jump
1788,Margot FRAYSSE,09 DEC 2003,FRA,880,Long Jump
1789,Ivanna HLAHOLIEVA,07 JUL 2009,UKR,879,Long Jump
1790,Olivia SMITH,,USA,879,Long Jump
1791,Anna THOMASON,05 AUG 2004,USA,879,Long Jump
1792,Ilona NORDMAN,16 JAN 2008,FIN,879,Long Jump
1793,Addison LAUER,2006,CAN,879,Long Jump
1794,Ogechi NATHAN,12 SEP 2006,GER,879,Long Jump
1795,Bryanna CRAIG,12 FEB 2004,USA,879,Long Jump
1796,Anďela CVETKOVIĆ,16 APR 2010,SRB,879,Long Jump
1797,Verena-Aimée MÜLLER,19 SEP 2003,GER,879,Long Jump
1798,Alexa POST,,USA,879,Long Jump
1799,Angelina VETRIŅA,11 JUN 2008,LAT,879,Long Jump
1800,Tiana ODUGBESAN,,GBR,878,Long Jump
1801,Lucile COFFIN,2006,FRA,878,Long Jump
1802,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1803,Rotem MILO,01 NOV 2008,ISR,878,Long Jump
1804,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,878,Long Jump
1805,Matilda PERRY,,GBR,878,Long Jump
1806,Kanna TERAMOTO,29 FEB 2008,JPN,878,Long Jump
1807,Riley MILLARD,,USA,878,Long Jump
1808,Aada ESKOLA,08 FEB 2007,FIN,878,Long Jump
1809,Aubrie GORSKI,12 MAR 2002,USA,878,Long Jump
1810,Oceane MAILLARD,28 MAY 1999,FRA,878,Long Jump
1811,Helena NOWAK,09 OCT 2008,POL,878,Long Jump
1812,Paige GREENHAGEL,,USA,878,Long Jump
1813,Juliet MCKINLAY,01 SEP 2008,NZL,878,Long Jump
1814,Gréta SZŐKE,25 JUN 2009,HUN,877,Long Jump
1815,Jade BONTKE,,USA,877,Long Jump
1816,Amanda ZIEDIŅA,01 APR 2006,LAT,877,Long Jump
1817,Okwu BACKARI,25 MAR 2006,IRL,877,Long Jump
1818,Silke DAEMS,22 MAR 2002,BEL,877,Long Jump
1819,Oliwia PŁONKA,25 FEB 2006,POL,877,Long Jump
1820,Ella HÖGMAN SKAGER,2009,SWE,877,Long Jump
1821,Mignon THEUNISSEN,02 DEC 2008,RSA,877,Long Jump
1822,Giorgia SILVESTRI,08 OCT 2006,ITA,877,Long Jump
1823,Rebecca DÜRR,19 FEB 1982,GER,877,Long Jump
1824,Lea VERNE,12 JUN 2003,FRA,877,Long Jump
1825,Jacqui NASRABADI,01 JAN 2008,NZL,877,Long Jump
1826,Haruka UEDA,03 APR 2003,JPN,877,Long Jump
1827,Maria PRODROMOU,18 AUG 2008,CYP,877,Long Jump
1828,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1829,Giulia SENNI,15 FEB 2006,ITA,877,Long Jump
1830,Nyadhol THICHIOT,,USA,876,Long Jump
1831,Zdara PEZINKOVÁ,18 SEP 2004,CZE,876,Long Jump
1832,Lara KNEIFEL,2006,GER,876,Long Jump
1833,Francesca SUGIAMAN,30 JAN 2002,AUS,876,Long Jump
1834,Rafaela SANTOS,26 JAN 2005,POR,876,Long Jump
1835,Wen Yi LEE,11 OCT 2009,TPE,876,Long Jump
1836,Rika ASANO,10 MAR 2003,JPN,876,Long Jump
1837,Vendula MIKOVÁ,2007,CZE,876,Long Jump
1838,Anna BERGDÉN,2005,SWE,876,Long Jump
1839,Sara VAN AKEN,17 APR 2001,USA,876,Long Jump
1840,Aoife CALLAN,,IRL,876,Long Jump
1841,Aino-Maria VALKOLA,08 MAR 2008,FIN,876,Long Jump
1842,Barbara KOSTRZEWSKA,27 MAR 1998,POL,876,Long Jump
1843,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,876,Long Jump
1844,Olivia VENESKOSKI,26 OCT 2005,FIN,876,Long Jump
1845,Nanami AIBA,23 MAY 2000,JPN,876,Long Jump
1846,Kinga STASZCZUK,05 FEB 2003,POL,876,Long Jump
1847,Reki Selita ROBERTS,07 OCT 2008,FIJ,875,Long Jump
1848,Olivia HENRY,1999,CAN,875,Long Jump
1849,Vilma VÄLIHARJU,28 APR 2004,FIN,875,Long Jump
1850,Carla ROVIRA,27 NOV 2008,ESP,875,Long Jump
1851,Zharick MARTINEZ,05 MAY 2005,COL,875,Long Jump
1852,Julia SIEPAK,13 AUG 2008,POL,875,Long Jump
1853,Matilde CARBONCINI,16 FEB 2004,ITA,875,Long Jump
1854,Amelie REUTER,2003,GER,875,Long Jump
1855,Iva ŠIŠKO,2004,SLO,875,Long Jump
1856,Maja KUSIAK,26 AUG 2002,POL,875,Long Jump
1857,Yelena BOONE,10 FEB 2005,BEL,875,Long Jump
1858,Johanna SUNDÉN,2008,SWE,875,Long Jump
1859,Signe PETTERSSON,2009,SWE,875,Long Jump
1860,Isabella MILLS,2009,CAN,875,Long Jump
1861,Caro VANDER AVERT,2005,BEL,875,Long Jump
1862,Gwen FAGERSTRÖM,2009,SWE,874,Long Jump
1863,Milene VIEIRA,16 SEP 2006,BRA,874,Long Jump
1864,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,874,Long Jump
1865,Jeanne CHOREL,24 MAR 1998,FRA,874,Long Jump
1866,Stella SEIM,07 FEB 2006,EST,874,Long Jump
1867,Sahane Charlotte SIANI,26 JUN 2000,ITA,874,Long Jump
1868,Elliot HARRISON,,USA,874,Long Jump
1869,Felizia HÄHNEL,2009,GER,874,Long Jump
1870,Anyssa LAURENT,2006,BEL,874,Long Jump
1871,Fran ROESBEKE,2006,BEL,874,Long Jump
1872,Sarah DAXBÖCK,2008,AUT,874,Long Jump
1873,Yi-Yun HUANG,08 MAY 2003,TPE,873,Long Jump
1874,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,873,Long Jump
1875,Leonie SCHMID,2007,GER,873,Long Jump
1876,Aya HAMZA,24 MAR 2005,ALG,873,Long Jump
1877,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,873,Long Jump
1878,Skyy JOHNSON,,USA,873,Long Jump
1879,Inês VICENTE,23 SEP 2004,POR,873,Long Jump
1880,Sofia DULLA,03 OCT 2007,ITA,873,Long Jump
1881,Nika KRCULIĆ,01 APR 2007,CRO,873,Long Jump
1882,Victoria Lee LENDAL,2002,DEN,873,Long Jump
1883,Zoe CUSICK,,USA,873,Long Jump
1884,Helmi SIITONEN,20 AUG 2010,FIN,873,Long Jump
1885,Cassiopee CLOPEAU,13 JAN 2006,FRA,873,Long Jump
1886,Kwena MOLOTO,23 NOV 2002,RSA,873,Long Jump
1887,Lena GEFFARD,13 MAY 2000,FRA,873,Long Jump
1888,Taylor FORBES,,USA,873,Long Jump
1889,Ella BOWELL,,GBR,873,Long Jump
1890,Mary-amy OOSTHUIZEN,23 MAR 2005,RSA,873,Long Jump
1891,Zsanett KARANCSI,19 MAR 2009,HUN,873,Long Jump
1892,Sheelena WILEY,2002,CAN,872,Long Jump
1893,Elizabeth OKEMAKINDE,2009,CAN,872,Long Jump
1894,Wilma UMMEL,2005,SUI,872,Long Jump
1895,Cara ELLIS,,GBR,872,Long Jump
1896,Kaylee HOPP,,USA,872,Long Jump
1897,Darcie BLACK,,GBR,872,Long Jump
1898,Lynn PAULI,2009,SUI,872,Long Jump
1899,Veronika ANTROPOVA,03 NOV 2006,AZE,872,Long Jump
1900,Bahia REDING,04 NOV 2001,FRA,872,Long Jump
1901,Melissa COSSON,2008,FRA,872,Long Jump
1902,Holly HENDERSON,,JAM,872,Long Jump
1903,Leni TRIESSNIG,2007,AUT,872,Long Jump
1904,Caoimhe FITZSIMONS,20 APR 2006,IRL,872,Long Jump
1905,Alexandra SILVA,11 SEP 2001,POR,872,Long Jump
1906,Rachael BEATTIE,,IRL,871,Long Jump
1907,Nikolett GÁL,09 MAR 2004,HUN,871,Long Jump
1908,Agur DWOL,16 JUL 2004,USA,871,Long Jump
1909,Nayane Isabel BRAGA,15 APR 2007,BRA,871,Long Jump
1910,Leni HILDEBRANDT,2007,GER,871,Long Jump
1911,Sandra RUIZ,08 OCT 2008,ESP,871,Long Jump
1912,Tuana Nazar ALKAN,27 FEB 2006,TUR,871,Long Jump
1913,Valeria Irene FERRARO,28 FEB 2003,ITA,871,Long Jump
1914,Jordyn TIGGS,,USA,871,Long Jump
1915,Anna VENIERI,03 MAR 2003,ITA,871,Long Jump
1916,Neli BELAČ,27 SEP 2007,CRO,871,Long Jump
1917,Erin FISHER,19 OCT 2001,IRL,871,Long Jump
1918,Elena FOURNIER,2007,FRA,871,Long Jump
1919,Kawtar MERZAQ,2008,MAR,871,Long Jump
1920,Nyla JOSEPH-GUEVARA,,USA,870,Long Jump
1921,Julia ROHRER,27 JAN 2005,LIE,870,Long Jump
1922,Talia NORTHCOTT,,GBR,870,Long Jump
1923,Jada ROACH,2001,CAN,870,Long Jump
1924,Ana Beatriz CORASSINI,27 MAR 2006,BRA,870,Long Jump
1925,Bauer GAVEL,2008,CAN,870,Long Jump
1926,Ema DOBERŠEK,2006,SLO,870,Long Jump
1927,Kristin ZUPPIGER,19 OCT 2007,SUI,870,Long Jump
1928,Akira NAGASATO,10 NOV 2006,JPN,870,Long Jump
1929,Raisa THUNIG,05 AUG 2003,DOM,870,Long Jump
1930,Sophia INGHAM,,GBR,870,Long Jump
1931,Brooke JENKINS,01 SEP 2000,USA,870,Long Jump
1932,Rina MIYABARA,20 JAN 2005,JPN,870,Long Jump
1933,Lauren MEYER,,USA,870,Long Jump
1934,Wai Ting CHAN,,HKG,870,Long Jump
1935,Clementine RICHARD,2007,FRA,870,Long Jump
1936,Rajanna PRICE,2008,JAM,870,Long Jump
1937,Sienna VASSELLA,2011,AUS,870,Long Jump
1938,Suzie HARNOIS,2007,FRA,870,Long Jump
1939,Vienna COURTEAU,2003,CAN,870,Long Jump
1940,Maria DO CARMO,2008,POR,870,Long Jump
1941,Yume KOBAYASHI,06 JUN 2008,JPN,870,Long Jump
1942,Luna MANDIĆ,04 SEP 2008,CRO,870,Long Jump
1943,Pia Lauren MATSALU,18 DEC 2007,EST,869,Long Jump
1944,Danni MCGONIGLE,,USA,869,Long Jump
1945,Alexis WALLER,,USA,869,Long Jump
1946,Asuka HASHIMOTO,09 APR 2006,JPN,869,Long Jump
1947,Adéla HANÁKOVÁ,29 NOV 2006,CZE,869,Long Jump
1948,Soh-yeon LEE,17 APR 2006,KOR,869,Long Jump
1949,Yuri TANAKA,15 NOV 2001,JPN,869,Long Jump
1950,Danielle JAMES,,USA,868,Long Jump
1951,Kornelia SURA,28 JUN 2002,POL,868,Long Jump
1952,Brianna FLEEK,,USA,868,Long Jump
1953,Nuppu WILLMAN,10 MAR 2007,FIN,868,Long Jump
1954,Lara HOCKLY,19 MAY 2003,NZL,868,Long Jump
1955,Kang-bin PARK,17 MAR 2005,KOR,868,Long Jump
1956,Riley HOPLEY,2005,CAN,868,Long Jump
1957,Hannah GASSER,02 JAN 1999,GER,868,Long Jump
1958,Kaiya HLADY,2007,CAN,868,Long Jump
1959,Shell Hayley GUEI,04 FEB 1997,FRA,868,Long Jump
1960,Camila ZITA,15 OCT 2003,ARG,868,Long Jump
1961,Isis MAAS,,NED,868,Long Jump
1962,Leagh MOLONEY,30 JUL 2006,IRL,868,Long Jump
1963,Celia AUQUIER,08 SEP 2004,FRA,868,Long Jump
1964,Zakayza PARSON,2003,BER,868,Long Jump
1965,Bentje LUKAS,2008,GER,867,Long Jump
1966,Jacklyn TRICE,,USA,867,Long Jump
1967,María GRACIA,17 JAN 2007,CHI,867,Long Jump
1968,Brenda SANTOS,12 JUN 2010,ESP,867,Long Jump
1969,Theofania-maria TZINTI,19 JUL 2003,GRE,867,Long Jump
1970,Kinga BURCZYC,21 OCT 2010,POL,867,Long Jump
1971,Sophie BAMBRIDGE,,GBR,867,Long Jump
1972,Lauren HECK,,USA,867,Long Jump
1973,Jazlyn JEFFERSON,,USA,867,Long Jump
1974,Julia JONGEJEUGD,02 MAY 2003,NED,867,Long Jump
1975,Netanya LINARES,,USA,867,Long Jump
1976,McKenna DOUGLAS,2006,CAN,867,Long Jump
1977,Anna VRABECZ,19 APR 2005,HUN,867,Long Jump
1978,Miwa TUKAKOSHI,01 OCT 2008,JPN,867,Long Jump
1979,Maude LÉVEILLÉ,02 AUG 1995,CAN,867,Long Jump
1980,Kaya YAMAMOTO,14 FEB 2005,JPN,867,Long Jump
1981,Oda LIER,14 JAN 2008,NOR,867,Long Jump
1982,Rui KONG,15 MAY 2001,CHN,867,Long Jump
1983,Mashiro UENOYAMA,15 JUL 2004,JPN,867,Long Jump
1984,Makayla WILLIAMS,,USA,866,Long Jump
1985,Noemie KAPINGA,29 APR 2002,FRA,866,Long Jump
1986,Sina RACZEK,2008,GER,866,Long Jump
1987,Sunniva FJELD,25 APR 2005,NOR,866,Long Jump
1988,Ella AXÉN,06 FEB 2003,SWE,866,Long Jump
1989,Nicole TORREJON,21 DEC 2005,PER,866,Long Jump
1990,Sofie GRÖNINGER,12 JUN 2005,GER,866,Long Jump
1991,Dagmara ADAMCIO,14 NOV 2005,POL,866,Long Jump
1992,Kennady WASHINGTON,,USA,866,Long Jump
1993,Teodora KALENDOVÁ,08 JUN 2006,CZE,866,Long Jump
1994,Maiana MARTIN,08 MAR 2005,FRA,866,Long Jump
1995,Elisabetta BALDELLI,10 JAN 2002,ITA,865,Long Jump
1996,Carla BERAUT,2008,FRA,865,Long Jump
1997,Ivanna NDJINGA,2008,FRA,865,Long Jump
1998,Maria Vittoria SCARPA,02 NOV 2007,ITA,865,Long Jump
1999,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,865,Long Jump
2000,Clara FALLENIUS,06 FEB 2003,SWE,865,Long Jump
2001,Gaia CARBONE,2007,ITA,865,Long Jump
2002,Evelyn JOHN JIMMY,29 NOV 2006,AUS,865,Long Jump
2003,Shelley HLADIN,2003,CAN,865,Long Jump
2004,Wilma JUNGAR,06 MAY 2002,FIN,865,Long Jump
2005,Wiktoria KNUTOWICZ,13 MAY 2006,POL,865,Long Jump
2006,Kamille GASKIN-GRIFFITH,,BAR,865,Long Jump
2007,Jenna MEKKI,26 JAN 2005,FRA,864,Long Jump
2008,Briagha COOK,,GBR,864,Long Jump
2009,Anhela LŪSE,29 MAR 2008,LAT,864,Long Jump
2010,Ella KOLLER,2002,CAN,864,Long Jump
2011,Tatiana ORTIZ,20 FEB 2002,URU,864,Long Jump
2012,Alessandra PRINA,02 JAN 1993,ITA,864,Long Jump
2013,Zavien BERNARD,2009,JAM,864,Long Jump
2014,Claudia COPPI,2004,ITA,864,Long Jump
2015,Althea VAN DEN BERG,29 SEP 2007,RSA,864,Long Jump
2016,Camryn CLARK,,USA,863,Long Jump
2017,Ava WILBER,,USA,863,Long Jump
2018,Megan RONAN,,USA,863,Long Jump
2019,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,863,Long Jump
2020,Anaik PREVIDI,14 NOV 1996,FRA,863,Long Jump
2021,Ema ŠEFRÁNKOVÁ,2006,CZE,863,Long Jump
2022,Ida JEXE EK,21 NOV 2004,SWE,863,Long Jump
2023,Abria PAUL,2003,USA,863,Long Jump
2024,Elisabeth TEEARU,2008,SWE,863,Long Jump
2025,Lillian STRONG,,USA,863,Long Jump
2026,Kateřina KADAVÁ,03 JUN 2003,CZE,863,Long Jump
2027,Lisa LUBULA,2006,BEL,862,Long Jump
2028,Martyna STERENGA,01 NOV 2005,POL,862,Long Jump
2029,Gabby PATERSON,2007,CAN,862,Long Jump
2030,Zola GREY,,USA,862,Long Jump
2031,Karissa WATSON,,USA,862,Long Jump
2032,Izabella Jázmin BALOGH,05 MAR 2008,HUN,862,Long Jump
2033,Sofiia IVANKO,03 OCT 2007,UKR,862,Long Jump
2034,Wilma NILSSON,04 FEB 2005,SWE,862,Long Jump
2035,Keita JĒKABSONE,14 JAN 2007,LAT,862,Long Jump
2036,Stelyana KOYCHEVA,18 APR 2007,BUL,862,Long Jump
2037,Beáta ŽIVNÍČKOVÁ,2008,CZE,861,Long Jump
2038,Serena MAZZONI,31 OCT 2004,ITA,861,Long Jump
2039,Heike DE KLERK,16 FEB 2007,RSA,861,Long Jump
2040,Greta SCHMIDT,2007,GER,861,Long Jump
2041,Lindiwe NCUBE,2010,GER,861,Long Jump
2042,Zoe HOOKER,27 OCT 2007,AUS,861,Long Jump
2043,Jolijn VERHAEGHE,13 DEC 2003,BEL,861,Long Jump
2044,Olesya MAMAYEVA,26 APR 2005,RUS,861,Long Jump
2045,Monica HLADÍKOVÁ,05 OCT 2001,CZE,861,Long Jump
2046,Nyla CHERRY,,USA,861,Long Jump
2047,Nektaria LIOGA,11 JAN 2007,GRE,861,Long Jump
2048,Sandra VESELSKÁ,04 OCT 2004,SVK,861,Long Jump
2049,Kyra PILMER,2007,AUS,861,Long Jump
2050,Naycira VARELA,16 FEB 2007,POR,861,Long Jump
2051,Zoe TIBBO,,USA,861,Long Jump
2052,Madison KANE-RISSLING,2000,CAN,861,Long Jump
2053,Emma CROZIER-CAROLE,,USA,861,Long Jump
2054,Liv DUFNER,29 MAY 2004,SUI,861,Long Jump
2055,Gaja SOVDAT,2008,SLO,861,Long Jump
2056,Mila PUSELJIC,01 NOV 2001,CAN,860,Long Jump
2057,Enola VERSCHELDEN,2008,BEL,860,Long Jump
2058,Dana KUDRYAVENKO,21 NOV 2003,RUS,860,Long Jump
2059,Mei MATSUDA,29 JUN 2004,JPN,860,Long Jump
2060,Maddie DEBORDE,,USA,860,Long Jump
2061,Sadie MILLARD,28 JAN 2004,USA,860,Long Jump
2062,María Helga HÖGNADÓTTIR,2005,ISL,860,Long Jump
2063,Kaila MEDERIOS,,USA,860,Long Jump
2064,Leena SOFO,2007,FRA,860,Long Jump
2065,Rin MATSUDA,27 JUN 2004,JPN,860,Long Jump
2066,Roksana KOZŁOWSKA,12 APR 2007,POL,860,Long Jump
2067,Phébe LELOUP,2006,BEL,860,Long Jump
2068,Chante MATHEWS,1999,USA,860,Long Jump
2069,Hannah SCHWIND,2007,GER,860,Long Jump
2070,Mao KISHIDA,14 OCT 2004,JPN,860,Long Jump
2071,Sofia PAPEO,31 JUL 2006,ITA,860,Long Jump
2072,Beatriz MARTINS,07 APR 2005,BRA,860,Long Jump
2073,Aine FRAWLEY,,IRL,859,Long Jump
2074,Irene CASSINELLI,2002,ITA,859,Long Jump
2075,Augustė KAROSAITĖ,01 AUG 2006,LTU,859,Long Jump
2076,Anna HRBÁČOVÁ,25 SEP 2008,CZE,859,Long Jump
2077,Phaedra DIRIX,2008,BEL,859,Long Jump
2078,Lída KOMORNÁ,2008,CZE,859,Long Jump
2079,Josephine KROPP,2005,AUS,859,Long Jump
2080,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,859,Long Jump
2081,Diane FREART,2007,FRA,859,Long Jump
2082,Zofia GACA,30 JUL 2008,POL,859,Long Jump
2083,Sophie HOWSON,2011,AUS,859,Long Jump
2084,Ana Isabela GONZÁLEZ VELÁSQUEZ,19 MAY 2005,ESA,859,Long Jump
2085,Anouk VERDAASDONK,2005,NED,859,Long Jump
2086,Xingyu HU,12 MAR 2005,CHN,858,Long Jump
2087,Mia-Ly MINKOVSKI,02 MAY 2005,EST,858,Long Jump
2088,Maggie KAUK,,USA,858,Long Jump
2089,McKinley NOVACEK,,USA,858,Long Jump
2090,Yvona SZITÁSOVÁ,2009,CZE,858,Long Jump
2091,Carolina Benedetta CAMPANI,26 APR 2007,ITA,858,Long Jump
2092,Sayaka ARAI,29 APR 2006,JPN,858,Long Jump
2093,Nelli FLYKTMAN,10 FEB 2008,FIN,858,Long Jump
2094,Kaisa HÄNNI,14 OCT 2004,EST,858,Long Jump
2095,Esther OBIDIYA,2007,CAN,858,Long Jump
2096,Klára MATOUŠKOVÁ,2006,CZE,858,Long Jump
2097,Anna RICCOMAGNO,18 SEP 2001,ITA,858,Long Jump
2098,Kira JONES,,GBR,858,Long Jump
2099,Ayaka KOBAYASHI,11 FEB 2006,JPN,858,Long Jump
2100,Victoria HENRY,,USA,858,Long Jump
2101,Valeria PAEZ,17 FEB 2004,MEX,858,Long Jump
2102,Maria MAZZOLENI,2008,ITA,858,Long Jump
2103,Paulina JAKUBIAK,21 JUN 2007,POL,858,Long Jump
2104,Luna RAMIĆ,15 FEB 2007,CRO,858,Long Jump
2105,Autumn BELL,,USA,857,Long Jump
2106,Ciara POTTER,2002,USA,857,Long Jump
2107,Lexi LEFEVER,,USA,857,Long Jump
2108,Shannon BROWN,,GBR,857,Long Jump
2109,Dita SMOLOVÁ,2007,CZE,857,Long Jump
2110,Nina REHACEK,08 MAY 2002,SUI,857,Long Jump
2111,Sofie ŠTOJDLOVÁ,2009,CZE,857,Long Jump
2112,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,857,Long Jump
2113,Elisa LHOTE,2008,BEL,857,Long Jump
2114,Kokoro INUIDANI,11 AUG 2004,JPN,857,Long Jump
2115,Hye-ji CHOI,06 MAR 2008,KOR,857,Long Jump
2116,Ronja HILBER,2007,ITA,857,Long Jump
2117,Lauren FULCHER,,USA,857,Long Jump
2118,Linda BERTACCINI,2006,ITA,857,Long Jump
2119,Marie-helene BARBOT,11 OCT 1994,FRA,857,Long Jump
2120,Anastasia NTSA OKITO,23 MAY 2006,FRA,857,Long Jump
