Place,Competitor,DOB,Unnamed: 3,Score,Event List
1400,Georgiana Lavinia CIUREA,2000,ROU,911,Long Jump [Long Jump ind.]
1401,Eunice ILUNGA MBUYI,01 JUL 2002,FRA,911,Long Jump [Long Jump ind.]
1402,Martina RUGGERI,23 AUG 2000,ITA,911,Long Jump [Long Jump ind.]
1403,Nuria CABALLERO,09 OCT 2001,ESP,911,Long Jump [Long Jump ind.]
1404,Elodie FRANCART,15 JAN 2005,BEL,911,Long Jump [Long Jump ind.]
1405,Ashley BLANNARD,,USA,911,Long Jump [Long Jump ind.]
1406,Victoria LEBLANC,1997,CAN,911,Long Jump [Long Jump ind.]
1407,Carolina DURÁN,26 AUG 2001,ESP,911,Long Jump [Long Jump ind.]
1408,Lara CHECK,2003,AUS,911,Long Jump
1409,Paula DULCIC,06 FEB 1992,ARG,911,Long Jump
1410,Alienor MARTIN,30 JUL 2002,FRA,911,Long Jump [Long Jump ind.]
1411,Lydia PAVLENKO,,USA,911,Long Jump [Long Jump ind.]
1412,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,911,Long Jump [Long Jump ind.]
1413,Aline KÄMPF,19 JAN 2000,SUI,911,Long Jump [Long Jump ind.]
1414,Pamela LOPEZ,02 JUN 1999,ARG,910,Long Jump
1415,Sydney KARSTRÖM,13 MAY 2004,SWE,910,Long Jump [Long Jump ind.]
1416,Noelia Belén CARRAZAN,09 JAN 1992,ARG,910,Long Jump
1417,Milenne HABASH,2002,CAN,910,Long Jump [Long Jump ind.]
1418,Sara SJÖGREN,06 JUN 1998,SWE,910,Long Jump [Long Jump ind.]
1419,Jordyn WHITE,,USA,910,Long Jump [Long Jump ind.]
1420,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1421,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1422,Viktoriya BARANIVSKA,19 DEC 2002,UKR,910,Long Jump [Long Jump ind.]
1423,Madison HUTTON,15 JAN 2003,GBR,910,Long Jump [Long Jump ind.]
1424,Muhan SHEN,05 JAN 1997,CHN,910,Long Jump [Long Jump ind.]
1425,Barbara KOSTRZEWSKA,27 MAR 1998,POL,910,Long Jump [Long Jump ind.]
1426,Samoya NEIL,29 SEP 2002,JAM,910,Long Jump
1427,Beatrice MINOTTI,29 AUG 2005,ITA,910,Long Jump [Long Jump ind.]
1428,Charlotte BANKS,2001,AUS,910,Long Jump
1429,Katlyn JONES,,USA,910,Long Jump [Long Jump ind.]
1430,Kaitlin SALISBURY,,USA,910,Long Jump [Long Jump ind.]
1431,Marleen BAAS,13 AUG 2004,NED,910,Long Jump [Long Jump ind.]
1432,Laura FRANCESCHI,2005,ITA,909,Long Jump [Long Jump ind.]
1433,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1434,Yoana GEORGIEVA,2003,BUL,909,Long Jump [Long Jump ind.]
1435,Vera MONTEIRO,15 NOV 2002,POR,909,Long Jump [Long Jump ind.]
1436,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1437,Kiikii BROWN,20 JAN 2004,GBR,909,Long Jump [Long Jump ind.]
1438,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1439,Klaudia KRONBURG,11 APR 2002,POL,909,Long Jump [Long Jump ind.]
1440,Malene KOLLBERG,16 MAY 1999,NOR,909,Long Jump [Long Jump ind.]
1441,Myong-eun SEOL,05 JUL 1995,KOR,909,Long Jump
1442,Selina FURLER,10 JUL 2003,SUI,909,Long Jump [Long Jump ind.]
1443,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1444,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1445,Tahlee MCVEE,2003,AUS,909,Long Jump
1446,Chelsea MITCHELL,,USA,908,Long Jump
1447,Eva LAUN-SMITH,,USA,908,Long Jump [Long Jump ind.]
1448,Malaiya JEDKINS,,USA,908,Long Jump [Long Jump ind.]
1449,Sophie KAVANAGH,2004,AUS,908,Long Jump
1450,Stephanie JONES,,GBR,908,Long Jump [Long Jump ind.]
1451,Laura DŪMA,26 FEB 2001,LAT,908,Long Jump [Long Jump ind.]
1452,Mathilde Kreiberg SKOU,2002,DEN,908,Long Jump [Long Jump ind.]
1453,Karissa WATSON,,USA,908,Long Jump [Long Jump ind.]
1454,Tammy VIEN,,USA,908,Long Jump
1455,Christina RYAN,15 FEB 1998,NZL,908,Long Jump
1456,Mallaury BOURLOTON,14 JAN 2000,FRA,908,Long Jump [Long Jump ind.]
1457,Hayriye Nur ARI,2002,TUR,908,Long Jump [Long Jump ind.]
1458,Johanna HAAS,2003,GER,907,Long Jump [Long Jump ind.]
1459,Great NNACHI,15 SEP 2004,ITA,907,Long Jump [Long Jump ind.]
1460,Paula VIHTALAHTI,01 MAY 1996,FIN,907,Long Jump [Long Jump ind.]
1461,Anndrela WOODS,,USA,907,Long Jump [Long Jump ind.]
1462,Maelle SAINT ALME,21 FEB 2005,FRA,907,Long Jump
1463,Mariana ANDRADE,27 DEC 2002,COL,907,Long Jump
1464,Gabriela PIGNIERI,2004,ITA,907,Long Jump [Long Jump ind.]
1465,Dominique WOOD,,BAR,907,Long Jump [Long Jump ind.]
1466,Mycal BOWSER,2001,USA,907,Long Jump
1467,Anna LENNMAN,08 APR 1998,SWE,907,Long Jump [Long Jump ind.]
1468,Lucie MIČUNKOVÁ,09 APR 2002,CZE,907,Long Jump [Long Jump ind.]
1469,Kathleen BUFKA,,USA,907,Long Jump
1470,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1471,Athina PERDIKI,2003,GRE,907,Long Jump [Long Jump ind.]
1472,Andreea Larisa FERENT,2001,ROU,907,Long Jump [Long Jump ind.]
1473,Jenna Fee FEYERABEND,23 APR 2002,GER,907,Long Jump [Long Jump ind.]
1474,Sae-romi LEE,17 MAR 1995,KOR,907,Long Jump
1475,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,907,Long Jump [Long Jump ind.]
1476,Véronique KOSSENDA REY,23 SEP 1996,CMR,906,Long Jump
1477,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump [Long Jump ind.]
1478,Sol FARIAS,08 MAY 2002,CHI,906,Long Jump
1479,Momoka ONOSE,16 APR 1999,JPN,906,Long Jump
1480,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,906,Long Jump
1481,Evelyn ADAMS,,USA,906,Long Jump
1482,Johanna SOOVER,19 APR 2001,EST,906,Long Jump [Long Jump ind.]
1483,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1484,Ines GARCIA,23 JUN 2003,ESP,906,Long Jump [Long Jump ind.]
1485,Haruka KAWAMATA,07 DEC 2002,JPN,906,Long Jump
1486,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,906,Long Jump [Long Jump ind.]
1487,Nevaeh HADDOCK,,USA,906,Long Jump [Long Jump ind.]
1488,Jennifer YANKEY,03 JAN 2005,ESP,906,Long Jump [Long Jump ind.]
1489,Camilla GRANDI,11 OCT 1999,ITA,906,Long Jump [Long Jump ind.]
1490,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1491,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,906,Long Jump [Long Jump ind.]
1492,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1493,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1494,Airiana DARGAN,,USA,906,Long Jump [Long Jump ind.]
1495,Paula PÉREZ,12 DEC 2001,ESP,905,Long Jump [Long Jump ind.]
1496,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1497,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1498,Rofiat AGBOOLA,2002,CAN,905,Long Jump [Long Jump ind.]
1499,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,905,Long Jump [Long Jump ind.]
1500,Anja DLAUHY,2003,AUT,905,Long Jump [Long Jump ind.]
1501,Amy HASSELTON,10 JUN 2001,NED,905,Long Jump [Long Jump ind.]
1502,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1503,Céline BERGER,28 OCT 1999,SUI,905,Long Jump [Long Jump ind.]
1504,Hannah WÖRLEIN,2004,GER,905,Long Jump [Long Jump ind.]
1505,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1506,Maryam HASSAN,,USA,905,Long Jump
1507,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1508,Victoria KADIRI,,USA,904,Long Jump [Long Jump ind.]
1509,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,904,Long Jump
1510,Silvia NICOLA,29 MAR 1996,ITA,904,Long Jump [Long Jump ind.]
1511,Erin OLEKSAK,,USA,904,Long Jump [Long Jump ind.]
1512,Michelle FRANK,2002,GER,904,Long Jump [Long Jump ind.]
1513,Lakelle KINTEH,04 DEC 2001,BAH,904,Long Jump [Long Jump ind.]
1514,Amber CONYERS,,USA,904,Long Jump [Long Jump ind.]
1515,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1516,Bianca MANTOVANI,01 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1517,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,904,Long Jump [Long Jump ind.]
1518,Leidis PÉREZ,21 MAR 2002,CUB,904,Long Jump
1519,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1520,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,904,Long Jump [Long Jump ind.]
1521,Katie CHAPMAN,20 SEP 2003,GBR,904,Long Jump
1522,Sara BARBA,31 MAY 2003,ESP,903,Long Jump [Long Jump ind.]
1523,Caitlan RAGOONANAN,2001,TTO,903,Long Jump [Long Jump ind.]
1524,Kiyani SYDNOR,18 OCT 2003,AUS,903,Long Jump
1525,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1526,Andrea MEDINA,26 APR 1996,ESP,903,Long Jump [Long Jump ind.]
1527,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,903,Long Jump [Long Jump ind.]
1528,Nerea QUIROS,,ESP,903,Long Jump
1529,Zara KECA,08 MAY 1998,AUS,903,Long Jump
1530,Enara GONZALEZ,19 JAN 2002,ESP,903,Long Jump [Long Jump ind.]
1531,Jordan LANNING,,USA,903,Long Jump [Long Jump ind.]
1532,Florina GAZDAG,30 NOV 1998,HUN,903,Long Jump [Long Jump ind.]
1533,Hae-jung PARK,29 MAY 2001,KOR,903,Long Jump
1534,Karolina SZYMANOWSKA,29 AUG 2000,POL,903,Long Jump [Long Jump ind.]
1535,Sydney HURWITZ,,USA,903,Long Jump [Long Jump ind.]
1536,Shaunyae SOWELL,2001,USA,903,Long Jump [Long Jump ind.]
1537,Busola AKINDURO,2002,CAN,903,Long Jump [Long Jump ind.]
1538,Sára PAVLIDU,24 JAN 2005,CZE,903,Long Jump [Long Jump ind.]
1539,Adriana PHAN,2001,CAN,902,Long Jump [Long Jump ind.]
1540,Alexis JOHNSON,,USA,902,Long Jump [Long Jump ind.]
1541,Paula-Ann CHAMBERS,03 MAR 2003,JAM,902,Long Jump
1542,Jura ENOMOTO,03 MAY 2001,JPN,902,Long Jump
1543,Valissa BROWN,17 AUG 2002,JAM,902,Long Jump
1544,Jade-Ann DAWKINS,07 SEP 2005,JAM,902,Long Jump
1545,Dounia BAMOUS,,MAR,902,Long Jump
1546,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1547,Florentina BUDICA,05 JAN 1995,ROU,902,Long Jump [Long Jump ind.]
1548,Jayda WILLIAMS,2002,TTO,902,Long Jump
1549,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,902,Long Jump
1550,Francesca VENTURA,2002,ITA,902,Long Jump
1551,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1552,Jade HINES,,USA,902,Long Jump
1553,Eve WILLEMS,25 FEB 2000,BEL,902,Long Jump [Long Jump ind.]
1554,Lorette BELLIER,19 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1555,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1556,Summer GRUBBS,,USA,902,Long Jump [Long Jump ind.]
1557,De'anna ROBINSON,2002,USA,901,Long Jump [Long Jump ind.]
1558,Elisa VAQUERIZO,29 APR 2004,ESP,901,Long Jump [Long Jump ind.]
1559,Saana PEURA,19 JAN 2003,FIN,901,Long Jump [Long Jump ind.]
1560,Bianca SALMING,22 NOV 1998,SWE,901,Long Jump [Long Jump ind.]
1561,Efe OMOKENI,,USA,901,Long Jump [Long Jump ind.]
1562,Klaudia BOGUSZEWSKA,03 APR 2005,POL,901,Long Jump [Long Jump ind.]
1563,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1564,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1565,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1566,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1567,Gabriela PATALOVÁ,16 MAY 2003,CZE,901,Long Jump [Long Jump ind.]
1568,Jordan HAMMOND,,USA,901,Long Jump [Long Jump ind.]
1569,Karmen BRUUS,24 JAN 2005,EST,900,Long Jump [Long Jump ind.]
1570,Genesis BAUTISTA,,DOM,900,Long Jump
1571,Cajsa AUGUSTSSON,21 MAR 2002,SWE,900,Long Jump [Long Jump ind.]
1572,Lara HOCKLY,19 MAY 2003,NZL,900,Long Jump
1573,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1574,Rylee JORGENSEN,15 AUG 2000,USA,900,Long Jump [Long Jump ind.]
1575,Paige SANDERS,,USA,900,Long Jump [Long Jump ind.]
1576,Arielle BOONE,2000,USA,900,Long Jump [Long Jump ind.]
1577,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,900,Long Jump [Long Jump ind.]
1578,Natalia ALVAREZ,02 JUN 2004,ESP,900,Long Jump [Long Jump ind.]
1579,Emilie JAMBON,02 APR 1998,FRA,900,Long Jump [Long Jump ind.]
1580,Elin PETTERSSON,14 SEP 2003,SWE,900,Long Jump [Long Jump ind.]
1581,Neja OMANOVIČ,20 JAN 2000,SLO,900,Long Jump [Long Jump ind.]
1582,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1583,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,900,Long Jump [Long Jump ind.]
1584,Christelle BONZIL,2001,USA,900,Long Jump
1585,Miren DE REGIL,25 AUG 1997,ESP,900,Long Jump [Long Jump ind.]
1586,Marie DAMIT,08 NOV 2003,LUX,899,Long Jump [Long Jump ind.]
1587,Madeline MCNINCH,2002,USA,899,Long Jump [Long Jump ind.]
1588,Laura LOKOTAR,13 AUG 2003,EST,899,Long Jump [Long Jump ind.]
1589,Lucia MOKRÁŠOVÁ,27 MAR 1994,SVK,899,Long Jump [Long Jump ind.]
1590,Naja BURGER,2005,SLO,899,Long Jump [Long Jump ind.]
1591,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1592,Tuliana KABUYAWA,24 DEC 2006,AUS,899,Long Jump
1593,Hayley PERRIN,28 MAY 1996,GBR,899,Long Jump
1594,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1595,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,899,Long Jump [Long Jump ind.]
1596,Marie ROY-LAREINTRY,10 NOV 2002,FRA,899,Long Jump
1597,Sara LOPEZ,30 SEP 2000,ESP,899,Long Jump [Long Jump ind.]
1598,Madison HICKS,,USA,899,Long Jump [Long Jump ind.]
1599,Tara WYLLIE,02 NOV 2003,AUS,899,Long Jump
1600,Emma SEIPEL,,USA,899,Long Jump [Long Jump ind.]
1601,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1602,Holly KIRKWOOD,15 DEC 2004,GBR,899,Long Jump [Long Jump ind.]
1603,Janai LYONS,,USA,899,Long Jump [Long Jump ind.]
1604,Jasmine HOLLAND,,USA,899,Long Jump [Long Jump ind.]
1605,Michelle BAUMER,24 FEB 1996,SUI,899,Long Jump
1606,Amoy EDWARDS,14 JUL 2002,JAM,899,Long Jump
1607,Nele NEUMANN,2001,GER,899,Long Jump [Long Jump ind.]
1608,Valeriya MUKHOBROD,05 MAY 2003,UKR,898,Long Jump [Long Jump ind.]
1609,Patience SAKEUH,,USA,898,Long Jump [Long Jump ind.]
1610,Elisa PEON,25 APR 2005,ESP,898,Long Jump [Long Jump ind.]
1611,Princess BROWNE,29 MAR 2003,GUY,898,Long Jump [Long Jump ind.]
1612,Sophie CASEY,,AUS,898,Long Jump
1613,Loane AMALIR,17 MAR 2004,FRA,898,Long Jump [Long Jump ind.]
1614,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1615,Taylor ROBERTSON,,USA,898,Long Jump [Long Jump ind.]
1616,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,898,Long Jump
1617,Andrea MÜLLER,03 DEC 1996,SUI,898,Long Jump [Long Jump ind.]
1618,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1619,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,898,Long Jump [Long Jump ind.]
1620,Emily PISCHKE,2004,GER,898,Long Jump [Long Jump ind.]
1621,Marieta MINASYAN,17 MAR 2003,ARM,897,Long Jump [Long Jump ind.]
1622,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1623,Gabrielle LAZARUS,26 JUN 2001,RSA,897,Long Jump
1624,Matilde Sofia TEJOS,11 JAN 2005,CHI,897,Long Jump
1625,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1626,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1627,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,897,Long Jump [Long Jump ind.]
1628,Hayley REYNOLDS,13 MAY 2003,AUS,897,Long Jump
1629,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1630,Brianna VAN VLEET,,USA,897,Long Jump [Long Jump ind.]
1631,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1632,Ingara Cristina DA SILVA,04 JUN 2002,BRA,897,Long Jump
1633,Petra EDWARDS,2004,AUS,897,Long Jump
1634,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1635,Sydney HOLMES,,USA,897,Long Jump [Long Jump ind.]
1636,Agnese Sofia CAMURRI,2005,ITA,896,Long Jump [Long Jump ind.]
1637,Elzė Viktorija KAZLAUSKAITĖ,08 OCT 2001,LTU,896,Long Jump [Long Jump ind.]
1638,Karlie HURLEY,,USA,896,Long Jump [Long Jump ind.]
1639,Rebecca DÜRR,1982,GER,896,Long Jump [Long Jump ind.]
1640,Emmanuelle CHAZAL,16 MAR 1991,FRA,896,Long Jump [Long Jump ind.]
1641,Emilia FRANZÉN,25 OCT 2004,SWE,896,Long Jump [Long Jump ind.]
1642,Gemma CASACELI,2005,AUS,896,Long Jump
1643,Chiara SANTAMBROGIO,2004,ITA,896,Long Jump [Long Jump ind.]
1644,Regina Malai MULATYA,1976,KEN,896,Long Jump
1645,A-yeong KIM,06 NOV 2003,KOR,895,Long Jump
1646,Taylor CONWAY,,USA,895,Long Jump [Long Jump ind.]
1647,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1648,Hannah MALONEY,06 DEC 1996,NZL,895,Long Jump
1649,Ilaria CARIELLO,14 MAR 1991,ITA,895,Long Jump [Long Jump ind.]
1650,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,895,Long Jump [Long Jump ind.]
1651,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1652,Rui KONG,15 MAY 2001,CHN,895,Long Jump [Long Jump ind.]
1653,Annie PFEIFFER,2004,AUS,895,Long Jump
1654,Laurine Elisa MARIMON,17 SEP 2004,ESP,895,Long Jump [Long Jump ind.]
1655,Kaede OKUMA,25 DEC 2001,JPN,895,Long Jump
1656,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1657,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1658,Mila PUSELJIC,01 NOV 2001,CAN,895,Long Jump [Long Jump ind.]
1659,Aada MIKKILÄ,27 FEB 2003,FIN,895,Long Jump [Long Jump ind.]
1660,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
1661,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,895,Long Jump
1662,Rafaela IAVORSKI,01 NOV 2001,BRA,895,Long Jump
1663,Jillian LOMBARDI,,USA,895,Long Jump [Long Jump ind.]
1664,Nisrine GAMRANI,,MAR,894,Long Jump
1665,Valerie JANKŮ,04 SEP 2002,CZE,894,Long Jump [Long Jump ind.]
1666,Ty'Nasia WALKER,,USA,894,Long Jump [Long Jump ind.]
1667,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1668,Anna SEYE,18 MAR 2003,FRA,894,Long Jump [Long Jump ind.]
1669,Katy BEADLE,,GBR,894,Long Jump [Long Jump ind.]
1670,Natalie MEYERS,,USA,894,Long Jump [Long Jump ind.]
1671,Xiomara MALONE,,IVB,894,Long Jump
1672,Loren JOHNSON,2001,USA,894,Long Jump [Long Jump ind.]
1673,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1674,Sarah FAUVET,12 JUN 2002,FRA,894,Long Jump [Long Jump ind.]
1675,Emma BARTHEL,,USA,894,Long Jump
1676,Marjorie LAFFONT,30 MAR 2002,FRA,894,Long Jump [Long Jump ind.]
1677,Mariah WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1678,Kira KOPEC,1999,CAN,893,Long Jump [Long Jump ind.]
1679,Marine SAINTORENS,17 AUG 2000,FRA,893,Long Jump
1680,Lea MAZLOUM,04 DEC 2002,LBN,893,Long Jump [Long Jump ind.]
1681,Monique WALKER,,USA,893,Long Jump [Long Jump ind.]
1682,Elenani TINAI,23 JUL 1999,FIJ,893,Long Jump [Long Jump ind.]
1683,Sakiko YAMASHITA,19 JUN 1999,JPN,893,Long Jump
1684,Shelby NICKELS,,USA,893,Long Jump [Long Jump ind.]
1685,Alex BURNS,10 AUG 1999,GBR,893,Long Jump [Long Jump ind.]
1686,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1687,Alysa HENRY,,USA,893,Long Jump [Long Jump ind.]
1688,Kiana BORDELAIS,02 JAN 2004,FRA,893,Long Jump
1689,Amalie MOLANDER,2000,DEN,893,Long Jump [Long Jump ind.]
1690,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1691,Yuri HONDA,22 MAY 2001,JPN,892,Long Jump [Long Jump ind.]
1692,Lenia KURRLE,2004,GER,892,Long Jump [Long Jump ind.]
1693,Allie BULLEN,,USA,892,Long Jump [Long Jump ind.]
1694,Scovia LAKOT,,UGA,892,Long Jump
1695,Jazmine SCOTT,,USA,892,Long Jump [Long Jump ind.]
1696,Elena CANO,,USA,892,Long Jump [Long Jump ind.]
1697,Madeline Ruth STARR,2004,CAN,892,Long Jump [Long Jump ind.]
1698,Maricia SPENCE,27 OCT 2000,JAM,892,Long Jump [Long Jump ind.]
1699,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1700,Olivia DOBSON,27 MAR 2001,GBR,892,Long Jump [Long Jump ind.]
1701,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,891,Long Jump [Long Jump ind.]
1702,Anja OLSSON,14 MAR 2001,SWE,891,Long Jump [Long Jump ind.]
1703,Ardeen WALKER,,JAM,891,Long Jump [Long Jump ind.]
1704,Lilla BARTHA,08 JAN 2003,HUN,891,Long Jump [Long Jump ind.]
1705,Caitlyn JONES,,USA,891,Long Jump [Long Jump ind.]
1706,Eliška ČERVENÁ,17 MAR 2004,CZE,891,Long Jump [Long Jump ind.]
1707,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1708,Kirsi PRUUDEL,09 APR 1996,EST,891,Long Jump [Long Jump ind.]
1709,Sara GEARY,06 APR 1991,GBR,891,Long Jump [Long Jump ind.]
1710,Elyse KING,1999,USA,891,Long Jump [Long Jump ind.]
1711,Taylor MONCRIEF,,USA,891,Long Jump [Long Jump ind.]
1712,Courtney WEISENBERGER,,USA,891,Long Jump
1713,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1714,Roshelle LEAKS,,USA,890,Long Jump [Long Jump ind.]
1715,Jolijn VERHAEGHE,13 DEC 2003,BEL,890,Long Jump [Long Jump ind.]
1716,Genna MAPLES,18 APR 2003,NZL,890,Long Jump
1717,Elsa PUU,23 JUL 2005,EST,890,Long Jump
1718,Alex HELLENBERG,,USA,890,Long Jump [Long Jump ind.]
1719,Lia FLOTOW,2004,GER,890,Long Jump [Long Jump ind.]
1720,Johnaya GIVENS,,USA,890,Long Jump [Long Jump ind.]
1721,Savannah WATKINS,,USA,890,Long Jump [Long Jump ind.]
1722,Georgina SCOOT,,GBR,890,Long Jump
1723,Venla VÄLIHARJU,30 APR 2002,FIN,890,Long Jump [Long Jump ind.]
1724,Daisy KEIGHER,,GBR,890,Long Jump [Long Jump ind.]
1725,Sophie KREINER,2004,AUT,890,Long Jump [Long Jump ind.]
1726,Caroline FREITAG,2006,GER,890,Long Jump [Long Jump ind.]
1727,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1728,Viltė NARBUTAITYTĖ,29 AUG 1999,LTU,890,Long Jump [Long Jump ind.]
1729,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1730,Riko IZUTANI,27 JAN 1996,JPN,889,Long Jump
1731,Tyla PROCTOR,2003,AUS,889,Long Jump
1732,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,889,Long Jump [Long Jump ind.]
1733,Delleah BELGRAVE,20 JUN 2005,GBR,889,Long Jump [Long Jump ind.]
1734,Aleksandra YANEVA,2004,BUL,889,Long Jump [Long Jump ind.]
1735,Noemie CARON,10 JUL 2002,FRA,889,Long Jump [Long Jump ind.]
1736,Michaela BRINDLE,22 FEB 1994,GBR,889,Long Jump [Long Jump ind.]
1737,Magdalena PERIĆ,29 OCT 2001,CRO,888,Long Jump [Long Jump ind.]
1738,Anna RUGOWSKA,26 MAY 2004,POL,888,Long Jump [Long Jump ind.]
1739,Pilar PONS SERRA,13 NOV 1997,ESP,888,Long Jump
1740,Paige ARCHER,2005,BAH,888,Long Jump
1741,Sara ABSTEN,,USA,888,Long Jump [Long Jump ind.]
1742,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1743,Rachael RAMON,,USA,888,Long Jump [Long Jump ind.]
1744,Hannah HUBBARD,,USA,888,Long Jump
1745,Aliisa LUUKKAINEN,26 APR 2000,FIN,888,Long Jump
1746,Matilde CARBONCINI,16 FEB 2004,ITA,888,Long Jump [Long Jump ind.]
1747,Skylar STANDOKES,,USA,888,Long Jump [Long Jump ind.]
1748,Nia WILLIAMS-MATTHEWS,,USA,888,Long Jump [Long Jump ind.]
1749,Kayla HUTCHINS,,USA,888,Long Jump [Long Jump ind.]
1750,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1751,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,888,Long Jump [Long Jump ind.]
1752,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1753,Carrie SIMONSON,,USA,887,Long Jump [Long Jump ind.]
1754,Vasiliki MARKOPULOU,16 JUN 1995,GRE,887,Long Jump [Long Jump ind.]
1755,Destiny MASTERS,,USA,887,Long Jump [Long Jump ind.]
1756,Abbey BOWDITCH,2002,AUS,887,Long Jump
