Place,Competitor,DOB,Unnamed: 3,Score,Event List
1449,Alanna HITSCHERICH,,USA,883,Long Jump [Long Jump ind.]
1449,Eleonora VILLA,1992,ITA,883,Long Jump [Long Jump ind.]
1449,Akemi DWYER,,USA,883,Long Jump [Long Jump ind.]
1449,Jessica STEVER,,USA,883,Long Jump [Long Jump ind.]
1449,Dana BRAMBLE,,USA,883,Long Jump [Long Jump ind.]
1449,Lashonda TATE,,USA,883,Long Jump [Long Jump ind.]
1449,Cyinna BOOKER,,USA,883,Long Jump
1449,Jordan HARDY,,USA,883,Long Jump [Long Jump ind.]
1449,Venja NÜRNBERG,01 JAN 2002,GER,883,Long Jump [Long Jump ind.]
1449,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,883,Long Jump [Long Jump ind.]
1449,Milena MIREVA,1996,BUL,883,Long Jump [Long Jump ind.]
1449,Marta Giaele GIOVANNINI,2001,ITA,883,Long Jump [Long Jump ind.]
1465,Elysa GRIFFIN,,USA,882,Long Jump [Long Jump ind.]
1465,Lea LAGUENY,07 JUN 2000,FRA,882,Long Jump
1465,Ida EIKENG,25 JUN 1999,NOR,882,Long Jump [Long Jump ind.]
1465,Malak KAFI,,USA,882,Long Jump [Long Jump ind.]
1465,Kayla THOMPSON,,USA,882,Long Jump [Long Jump ind.]
1465,Jelena MCNOWN,,USA,882,Long Jump [Long Jump ind.]
1465,Margarida FIGUEIREDO,14 MAR 2001,POR,882,Long Jump
1465,Adriana GRULICHOVÁ,26 MAY 2000,CZE,882,Long Jump [Long Jump ind.]
1465,Lucia SÁNCHEZ,02 APR 1998,ESP,882,Long Jump [Long Jump ind.]
1465,Margarita TSOUKALA,12 FEB 2001,GRE,882,Long Jump [Long Jump ind.]
1465,Eloise LEGRAND,12 SEP 2002,FRA,882,Long Jump [Long Jump ind.]
1465,Sofiya KOVAL,18 SEP 2002,UKR,882,Long Jump [Long Jump ind.]
1465,Mercedes ISAACSON-COVER,,USA,882,Long Jump [Long Jump ind.]
1465,Lynda BRUNDIGE,,USA,882,Long Jump [Long Jump ind.]
1465,Valentina STEIFENSAND,1999,GER,882,Long Jump [Long Jump ind.]
1480,Jillian CATTON,2003,CAN,881,Long Jump [Long Jump ind.]
1480,Maira GAUGES,2000,GER,881,Long Jump [Long Jump ind.]
1480,Chloe PETERSON,,USA,881,Long Jump [Long Jump ind.]
1480,Saenab ADECHIAN,2003,GER,881,Long Jump [Long Jump ind.]
1480,Alaina BRADY,,USA,881,Long Jump [Long Jump ind.]
1480,Erica MONFARDINI,1996,ITA,881,Long Jump [Long Jump ind.]
1480,Meghan HOLMES,,USA,881,Long Jump [Long Jump ind.]
1480,Devynn KING,,USA,881,Long Jump [Long Jump ind.]
1480,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,881,Long Jump
1480,Aurora MARTÍN,21 JAN 2001,ESP,881,Long Jump
1480,Jessica TAYCHERT,2002,GER,881,Long Jump [Long Jump ind.]
1480,Kayvona BRAGG,,USA,881,Long Jump [Long Jump ind.]
1480,Loren JOHNSON,2001,USA,881,Long Jump
1480,Yagmur MENTEŞ,21 APR 2004,TUR,881,Long Jump [Long Jump ind.]
1480,Raquel MARQUES,09 JUN 1999,POR,881,Long Jump
1495,Celen AMBER,19 MAR 1996,USA,880,Long Jump [Long Jump ind.]
1495,Emily NYBORG,25 JUL 1998,NOR,880,Long Jump [Long Jump ind.]
1495,Brooke LORENZ,,USA,880,Long Jump [Long Jump ind.]
1495,Manae ONISHI,11 APR 2000,JPN,880,Long Jump
1495,Windy MARGERUM,24 SEP 1999,USA,880,Long Jump
1495,Brittany FLOYD,,USA,880,Long Jump [Long Jump ind.]
1495,Zara AMAECHI,,USA,880,Long Jump [Long Jump ind.]
1495,Lindy Carla GARCIA CAVERO,30 MAY 1989,BOL,880,Long Jump
1495,Imani WILLIAMS,,USA,880,Long Jump
1495,Paula-Ann CHAMBERS,2003,JAM,880,Long Jump
1495,Eloise HARVEY,13 NOV 2000,GBR,880,Long Jump [Long Jump ind.]
1495,Enni SAARINEN,30 DEC 2002,FIN,880,Long Jump
1495,Silvia KALIAŠOVÁ,04 APR 2000,SVK,880,Long Jump [Long Jump ind.]
1495,Fanny KARLSSON,2004,SWE,880,Long Jump [Long Jump ind.]
1495,Julia WINOGRODZKA,21 OCT 2004,POL,880,Long Jump [Long Jump ind.]
1495,Mariya MELETYAN,11 JUN 2002,UKR,880,Long Jump [Long Jump ind.]
1495,Desislava YORDANOVA,01 JAN 2002,BUL,880,Long Jump [Long Jump ind.]
1495,Ana Luiza DANTAS,27 JAN 2002,BRA,880,Long Jump
1495,Thea SCHMIDT,1994,GER,880,Long Jump [Long Jump ind.]
1514,Emma CHECOVICH,,USA,879,Long Jump [Long Jump ind.]
1514,Miasha BLAIR,,USA,879,Long Jump [Long Jump ind.]
1514,Alexis HUNTER-LONON,,USA,879,Long Jump
1514,Josie RAINES,,USA,879,Long Jump [Long Jump ind.]
1514,Ella RUSH,,GBR,879,Long Jump [Long Jump ind.]
1514,Katie WISSING,,USA,879,Long Jump [Long Jump ind.]
1514,Ekaolise JOSE,,USA,879,Long Jump [Long Jump ind.]
1514,Xenia GOHL,2002,GER,879,Long Jump [Long Jump ind.]
1522,Mikele VICKERS,2002,USA,878,Long Jump [Long Jump ind.]
1522,Brinn DOHERTY,,USA,878,Long Jump [Long Jump ind.]
1522,Jordan FIELDS,30 JUL 1998,USA,878,Long Jump [Long Jump ind.]
1522,Faleesha DOWE,1995,USA,878,Long Jump [Long Jump ind.]
1522,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,878,Long Jump [Long Jump ind.]
1522,Christine GAYEN,20 OCT 1996,AUS,878,Long Jump
1522,Haley STROUF,,USA,878,Long Jump [Long Jump ind.]
1522,Lauren GEORGE,,USA,878,Long Jump [Long Jump ind.]
1522,Madeline CHABEUF,04 APR 2002,FRA,878,Long Jump
1522,Amy RICHARDS,24 APR 1997,GBR,878,Long Jump [Long Jump ind.]
1522,Angelica FLOYD,1999,USA,878,Long Jump [Long Jump ind.]
1522,Marie KOMAN,31 DEC 1997,FRA,878,Long Jump [Long Jump ind.]
1522,Claudia SPANIER,1998,SWE,878,Long Jump [Long Jump ind.]
1522,Leone FARQUHARSON,1999,JAM,878,Long Jump [Long Jump ind.]
1522,Emily BOWERMAN,1995,CAN,878,Long Jump [Long Jump ind.]
1522,Salome PRACHT KAUTZ,14 JUL 1994,FRA,878,Long Jump [Long Jump ind.]
1538,Anna Viktoria HAFFER,1999,GER,877,Long Jump [Long Jump ind.]
1538,Lea FARKAS,30 APR 2003,SVK,877,Long Jump [Long Jump ind.]
1538,Montana DJATSCHENKO,29 AUG 2001,AUS,877,Long Jump
1538,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,877,Long Jump
1538,Pauline HELM,1999,GER,877,Long Jump [Long Jump ind.]
1538,Kyla PASTER,,USA,877,Long Jump [Long Jump ind.]
1538,Xenia BENACH,20 MAR 2000,ESP,877,Long Jump [Long Jump ind.]
1538,Manon BERCLAZ,24 APR 2003,SUI,877,Long Jump [Long Jump ind.]
1538,Diama MENDY,04 SEP 2002,FRA,877,Long Jump [Long Jump ind.]
1538,Shamika BURTON,17 JAN 1999,JAM,877,Long Jump [Long Jump ind.]
1538,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,877,Long Jump [Long Jump ind.]
1549,Bianca HERCIGONJA,2002,SUI,876,Long Jump [Long Jump ind.]
1549,Michaela VONDROVSKÁ,21 DEC 1996,CZE,876,Long Jump [Long Jump ind.]
1549,Rebecca DÜRR,1982,GER,876,Long Jump [Long Jump ind.]
1549,Sowmiya MURUGAN,25 MAR 1996,IND,876,Long Jump
1549,Kaitlyn KIRBY,1998,USA,876,Long Jump [Long Jump ind.]
1549,Brett DEWEESE,,USA,876,Long Jump [Long Jump ind.]
1549,Amy MCTEGGART,25 JUN 1996,IRL,876,Long Jump [Long Jump ind.]
1549,Sarah YENSAN,,USA,876,Long Jump [Long Jump ind.]
1549,Tylea MCCARTHY-WALKER,,USA,876,Long Jump [Long Jump ind.]
1549,Giorgia BERTON,2001,ITA,876,Long Jump
1549,Rae Rae TAYLOR,,USA,876,Long Jump [Long Jump ind.]
1549,Alexis TROTT,,BER,876,Long Jump [Long Jump ind.]
1549,Anissa TAMMAOUI,2001,GER,876,Long Jump [Long Jump ind.]
1549,Mariam NDIAYE,02 JAN 2000,FRA,876,Long Jump [Long Jump ind.]
1563,Hayley REYNOLDS,2003,AUS,875,Long Jump
1563,Cierra ROBERTS,,USA,875,Long Jump [Long Jump ind.]
1563,Caitlyn MAPPS,,GBR,875,Long Jump [Long Jump ind.]
1563,Elien HOOYBERGHS,26 SEP 1995,BEL,875,Long Jump [Long Jump ind.]
1563,Zinedine RUSSELL,13 JAN 1999,JAM,875,Long Jump [Long Jump ind.]
1563,Pippi-Lotta ENOK,19 AUG 2002,EST,875,Long Jump [Long Jump ind.]
1563,K'Lynn BEAL,,USA,875,Long Jump [Long Jump ind.]
1563,Kaylyn GORDON,,USA,875,Long Jump [Long Jump ind.]
1563,Allison FOSTER,,USA,875,Long Jump
1563,Ariadna RAMOS,05 JAN 1994,ESP,875,Long Jump [Long Jump ind.]
1563,Iria FORJAN,27 JAN 1997,ESP,875,Long Jump
1563,Viktória SIMON,11 MAR 2001,HUN,875,Long Jump [Long Jump ind.]
1563,Mackenzie ARNOLD,20 JAN 1997,USA,875,Long Jump [Long Jump ind.]
1563,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,875,Long Jump [Long Jump ind.]
1563,Kateřina KADAVÁ,03 JUN 2003,CZE,875,Long Jump [Long Jump ind.]
1563,Jenna KOKKONEN,28 AUG 2001,FIN,875,Long Jump [Long Jump ind.]
1563,Kate HOSEY,2003,IRL,875,Long Jump [Long Jump ind.]
1580,Riina HEIKKONEN,03 AUG 2001,FIN,874,Long Jump
1580,Yara LINNEKAMP,2001,NED,874,Long Jump [Long Jump ind.]
1580,Sarah CONNOLLY,03 OCT 1996,IRL,874,Long Jump [Long Jump ind.]
1580,Kylee BARTLETT,,USA,874,Long Jump [Long Jump ind.]
1580,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,874,Long Jump [Long Jump ind.]
1580,Thea LEIRFALL,12 APR 1999,NOR,874,Long Jump [Long Jump ind.]
1580,Victoria NIERADKA VIOLANTE,12 JUN 1998,BRA,874,Long Jump
1580,Hanne ANNENDYCK,1997,BEL,874,Long Jump [Long Jump ind.]
1580,Skylar STANDOKES,,USA,874,Long Jump [Long Jump ind.]
1580,Valene TERRISSE,25 JAN 1995,FRA,874,Long Jump
1580,Miriam ZANOVELLO,1998,ITA,874,Long Jump [Long Jump ind.]
1580,Juliana BRITES,22 APR 2000,POR,874,Long Jump [Long Jump ind.]
1580,Martina TOMASI,2002,ITA,874,Long Jump [Long Jump ind.]
1593,Holly HANKENSON,04 JUN 1995,USA,873,Long Jump [Long Jump ind.]
1593,Samantha EBANKS,,USA,873,Long Jump [Long Jump ind.]
1593,Sydney HOLMES,,USA,873,Long Jump
1593,Kristen LACOSSE,1998,USA,873,Long Jump [Long Jump ind.]
1593,Maris SETO,,USA,873,Long Jump [Long Jump ind.]
1593,Lindsey FOSTER,,USA,873,Long Jump [Long Jump ind.]
1593,Angel HORTON,,USA,873,Long Jump [Long Jump ind.]
1593,Emily ALTENBURG,,USA,873,Long Jump [Long Jump ind.]
1593,Bianca MANTOVANI,01 JAN 2000,ITA,873,Long Jump [Long Jump ind.]
1593,Shaina DENBESTEN,,USA,873,Long Jump [Long Jump ind.]
1593,Kristine MOBERG,14 FEB 1995,NOR,873,Long Jump [Long Jump ind.]
1593,Ilona BOCCACCI,,CAN,873,Long Jump [Long Jump ind.]
1593,Faith EDWARDS,2002,USA,873,Long Jump [Long Jump ind.]
1593,Tajaina MCKENZIE,2004,USA,873,Long Jump [Long Jump ind.]
1593,Nuria CABALLERO,09 OCT 2001,ESP,873,Long Jump [Long Jump ind.]
1608,Kamila FRONTZOVÁ,09 NOV 2001,CZE,872,Long Jump
1608,Alma KILPELÄINEN,1999,SWE,872,Long Jump [Long Jump ind.]
1608,Marina MÜLLER,06 DEC 1993,SUI,872,Long Jump [Long Jump ind.]
1608,Juliette COSSEY,,USA,872,Long Jump
1608,Stephanie YEN,,USA,872,Long Jump
1608,Kristína MARTINUSOVÁ,01 AUG 1999,SVK,872,Long Jump
1608,Alexia RAMIREZ,01 DEC 2000,PER,872,Long Jump
1608,Elina ÅKERLUND,06 AUG 1998,FIN,872,Long Jump
1608,Sephora TSHIBWABWA,20 AUG 2002,FRA,872,Long Jump [Long Jump ind.]
1608,Kathryn SCHOENAUER,,USA,872,Long Jump [Long Jump ind.]
1608,Nela NIKODEMOVÁ,10 APR 2001,CZE,872,Long Jump [Long Jump ind.]
1608,Absa BA,2003,FRA,872,Long Jump [Long Jump ind.]
1608,Svenja RÜHL,1995,GER,872,Long Jump [Long Jump ind.]
1608,Rebecca HEMINGWAY,,USA,872,Long Jump [Long Jump ind.]
1608,Elona JONES,1999,USA,872,Long Jump [Long Jump ind.]
1623,Kylia SMITH,,BAR,871,Long Jump [Long Jump ind.]
1623,Saga KIVEKÄS,06 MAY 1997,FIN,871,Long Jump
1623,Megan MANN,1998,USA,871,Long Jump [Long Jump ind.]
1623,Charlotte ROBISON,13 JUL 1997,GBR,871,Long Jump [Long Jump ind.]
1623,Megan BUSBY,05 JAN 2001,GBR,871,Long Jump [Long Jump ind.]
1623,Lisa HUYNH,,USA,871,Long Jump [Long Jump ind.]
1623,Hannah FALCIONE,,USA,871,Long Jump [Long Jump ind.]
1623,Helena TESSENS,07 APR 1995,BEL,871,Long Jump [Long Jump ind.]
1623,Judith SJÖMAN,1999,SWE,871,Long Jump [Long Jump ind.]
1623,Kaitlyn WAYNE,,USA,871,Long Jump [Long Jump ind.]
1623,Jana PRANJIĆ,01 JAN 2002,CRO,871,Long Jump [Long Jump ind.]
1623,Mary MARTIN,14 MAR 1997,GBR,871,Long Jump [Long Jump ind.]
1623,Laura FERNÁNDEZ,03 JUN 2001,ESP,871,Long Jump [Long Jump ind.]
1623,Zuzanna KAMIŃSKA,19 APR 2001,POL,871,Long Jump [Long Jump ind.]
1623,Viola AMATUCCI,2000,ITA,871,Long Jump [Long Jump ind.]
1623,Terayah STUKES,,USA,871,Long Jump [Long Jump ind.]
1623,Demi WYNYARD,25 APR 2000,AUS,871,Long Jump
1623,Angel WILLIAMS,2001,USA,871,Long Jump [Long Jump ind.]
1641,Juliette SMITH,,USA,870,Long Jump [Long Jump ind.]
1641,Megan MCCRARY,,USA,870,Long Jump [Long Jump ind.]
1641,Kellie MAY,,USA,870,Long Jump [Long Jump ind.]
1641,Salome LOUPIAS,31 JAN 1997,FRA,870,Long Jump [Long Jump ind.]
1641,Hanna-Mai VAIKLA,31 MAY 1997,EST,870,Long Jump [Long Jump ind.]
1641,Tia COOKE,,USA,870,Long Jump [Long Jump ind.]
1641,Kaleah MILLER,,USA,870,Long Jump [Long Jump ind.]
1641,Chloe OHLGREN,,USA,870,Long Jump
1641,Vanessa BARAŃSKA,27 OCT 2002,POL,870,Long Jump
1641,Izabella RIPSWEDEN,2000,SWE,870,Long Jump [Long Jump ind.]
1641,Mila PUSELJIC,2001,CAN,870,Long Jump
1641,Matasha MARTIN,,USA,870,Long Jump [Long Jump ind.]
1641,Mary ADENIJI,13 FEB 1999,GBR,870,Long Jump [Long Jump ind.]
1641,Katie CROSS,,USA,870,Long Jump [Long Jump ind.]
1641,Londrea GARRETT,,USA,870,Long Jump [Long Jump ind.]
1641,Caitlin HANNA,2001,AUS,870,Long Jump
1657,Ali CICHOS,07 JUL 1994,USA,869,Long Jump [Long Jump ind.]
1657,Maylis DARRIET,23 APR 2000,FRA,869,Long Jump [Long Jump ind.]
1657,Sabina DAYAL,,USA,869,Long Jump [Long Jump ind.]
1657,Asha CULHANE,,USA,869,Long Jump
1657,Amelien VANAENRODE,2000,BEL,869,Long Jump [Long Jump ind.]
1657,Samantha JIBBISON,,JAM,869,Long Jump
1657,Lucie GILSON,2003,BEL,869,Long Jump [Long Jump ind.]
1657,Alessandra Demi PACICCA,1997,ITA,869,Long Jump
1657,Sara WARMUTH,2002,GER,869,Long Jump
1657,Kira KIRZINGER-KOSOLOFSKI,2001,CAN,869,Long Jump
1657,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,869,Long Jump
1657,Maria GLÄßER,1996,GER,869,Long Jump [Long Jump ind.]
1657,Hayriye NUR ARI,2002,TUR,869,Long Jump [Long Jump ind.]
1657,Ashlee OSAJI,,USA,869,Long Jump [Long Jump ind.]
1657,Maddie NELSON,,USA,869,Long Jump [Long Jump ind.]
1672,Melanie BÖHLER,28 MAY 1999,SUI,868,Long Jump
1672,Una HAUKANES,30 MAR 2003,NOR,868,Long Jump [Long Jump ind.]
1672,Sophie-Luise MERTEN,2000,GER,868,Long Jump
1672,Ashley VAN VLEET,,USA,868,Long Jump [Long Jump ind.]
1672,Anna Øbakke LANGE,22 SEP 1999,DEN,868,Long Jump [Long Jump ind.]
1672,Jentry SKIDMORE,,USA,868,Long Jump [Long Jump ind.]
1672,Lydia SMITH,,GBR,868,Long Jump [Long Jump ind.]
1672,Hanna WYNTER,,USA,868,Long Jump [Long Jump ind.]
1672,Agnese RUGGIERO,2002,ITA,868,Long Jump
1681,Krista FARLEY,,USA,867,Long Jump [Long Jump ind.]
1681,Ágnes KNIPFER,18 FEB 2000,HUN,867,Long Jump [Long Jump ind.]
1681,Giulia MAZZINI,2002,ITA,867,Long Jump [Long Jump ind.]
1681,Nele NEUMANN,2001,GER,867,Long Jump [Long Jump ind.]
1681,Becky COLLIER,14 JAN 1995,USA,867,Long Jump [Long Jump ind.]
1681,Andrea DUCHOŇOVÁ,23 APR 1999,CZE,867,Long Jump
1681,Tanieka ELLISTON,,JAM,867,Long Jump [Long Jump ind.]
1681,Jessica DETERDING,20 MAR 1998,USA,867,Long Jump [Long Jump ind.]
1681,Keila ROBERTSON,1998,USA,867,Long Jump [Long Jump ind.]
1681,Simone LANGLOIS,08 JAN 2001,FRA,867,Long Jump [Long Jump ind.]
1681,Kylie PASTIAN,,USA,867,Long Jump [Long Jump ind.]
1681,Martyna STRZELEC,04 FEB 2003,POL,867,Long Jump
1681,Anete VEINBERGA,01 SEP 1996,LAT,867,Long Jump [Long Jump ind.]
1681,Adela KALILWA,,USA,867,Long Jump [Long Jump ind.]
1681,Sveva GEREVINI,31 MAY 1996,ITA,867,Long Jump [Long Jump ind.]
1696,Lucy DONEY,2003,AUS,866,Long Jump
1696,Stefanie BROSENS,22 MAY 1997,BEL,866,Long Jump [Long Jump ind.]
1696,Jenna SHIPMAN,,USA,866,Long Jump [Long Jump ind.]
1696,Karin OTAMA,21 OCT 1999,JPN,866,Long Jump
1696,Malika HOUSTON,,USA,866,Long Jump
1696,Viola SIMMER,1999,AUT,866,Long Jump [Long Jump ind.]
1696,Melody BURKE,,USA,866,Long Jump [Long Jump ind.]
1696,Andrea OLSTEAD,,USA,866,Long Jump
1696,Maryam AW,13 DEC 1992,FRA,866,Long Jump [Long Jump ind.]
1696,Bethany KRANENDONK,2000,AUS,866,Long Jump
1696,Deja MARTIN,,USA,866,Long Jump [Long Jump ind.]
1696,Ida MARCUSSEN,01 NOV 1987,NOR,866,Long Jump
1696,Andrea FLORINA,05 MAY 2000,ESP,866,Long Jump
1696,Lise BARA,14 OCT 1994,FRA,866,Long Jump [Long Jump ind.]
1696,Elena BROWN-SOLER,11 MAR 1998,USA,866,Long Jump [Long Jump ind.]
1696,Hanna Paulina NAVODNIK,2003,SLO,866,Long Jump [Long Jump ind.]
1696,Marjorie LAFFONT,30 MAR 2002,FRA,866,Long Jump [Long Jump ind.]
1696,Claire LANGSWEIRT,13 AUG 1999,FRA,866,Long Jump [Long Jump ind.]
1696,Erica GOMES,09 MAY 1994,POR,866,Long Jump [Long Jump ind.]
1696,Kyra ARENDT,08 MAR 1999,USA,866,Long Jump [Long Jump ind.]
1696,Pauline ARNDT,1997,GER,866,Long Jump [Long Jump ind.]
1717,Klaudia LIS,08 APR 2002,POL,865,Long Jump [Long Jump ind.]
1717,Federica MAGGI,1998,ITA,865,Long Jump [Long Jump ind.]
1717,Iris DE RUITER,02 JUN 1998,NED,865,Long Jump
1717,Mackenzie PUCKETT,,USA,865,Long Jump [Long Jump ind.]
1717,Makayla BINTER,,USA,865,Long Jump [Long Jump ind.]
1717,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,865,Long Jump [Long Jump ind.]
1717,Jasmin ABDULLAHI MUKASI,1996,ITA,865,Long Jump
1717,Kendra MEREDITH,,USA,865,Long Jump
1717,Keely SATTERFIELD,,USA,865,Long Jump [Long Jump ind.]
1717,Emilia TROMBETTA,2000,ITA,865,Long Jump [Long Jump ind.]
1717,Chanavier ROBINSON,,USA,865,Long Jump [Long Jump ind.]
1717,Valerie VAN KERCKHOVE,28 APR 2000,ESP,865,Long Jump
1717,Sara KORDEK,01 FEB 2001,POL,865,Long Jump
1717,Vivian KRASTEVA,2002,BUL,865,Long Jump [Long Jump ind.]
1717,Daayshanae HALL,2002,JAM,865,Long Jump
1717,Aleksandra JĘDRYCZKA,12 OCT 2000,POL,865,Long Jump [Long Jump ind.]
1733,Shahnika WILLIAMS,,USA,864,Long Jump
1733,Jade WALAS,2003,AUS,864,Long Jump
1733,Virgina PREISS,,USA,864,Long Jump [Long Jump ind.]
1733,Maria Stella VACCA,2000,ITA,864,Long Jump [Long Jump ind.]
1733,Ashley THOMAS,29 MAY 1998,USA,864,Long Jump [Long Jump ind.]
1733,Marietta SPANNOWSKY,2001,GER,864,Long Jump [Long Jump ind.]
1733,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,864,Long Jump [Long Jump ind.]
1733,Lara LEHMANN,2001,GER,864,Long Jump [Long Jump ind.]
1733,Dora M POUMA,2001,CMR,864,Long Jump [Long Jump ind.]
1733,Linda Maria PIRCHER,2001,ITA,864,Long Jump [Long Jump ind.]
1733,Hanna FALCK,2001,SWE,864,Long Jump [Long Jump ind.]
1733,Ashley AGRIMSON,,USA,864,Long Jump [Long Jump ind.]
1745,Caitlin TAYLOR,2005,AUS,863,Long Jump
1745,Akyrah O'BANNER,,USA,863,Long Jump
1745,Talie BONDS,,USA,863,Long Jump [Long Jump ind.]
1745,Marie HAMMER,,USA,863,Long Jump [Long Jump ind.]
1745,Rhianna PHIPPS,2001,JAM,863,Long Jump
1745,Mallory VAWTER,,USA,863,Long Jump [Long Jump ind.]
1745,Breanna COVINGTON,,USA,863,Long Jump
1745,Brooke PETKOVICH,,USA,863,Long Jump [Long Jump ind.]
1745,Tori THOMPSON,,USA,863,Long Jump
1745,Enikő KÓNYA,01 APR 2002,HUN,863,Long Jump [Long Jump ind.]
1745,Candus BURKS,,USA,863,Long Jump [Long Jump ind.]
1745,Viltė NARBUTAITYTĖ,29 AUG 1999,LTU,863,Long Jump [Long Jump ind.]
1745,Dahsia MIDDLEBROOKS,,USA,863,Long Jump [Long Jump ind.]
1745,Vivian Cristina DOS SANTOS CARVALHO,09 NOV 2001,BRA,863,Long Jump
1745,Federica PERSELLO,1999,ITA,863,Long Jump
1745,Serenity HUNT,,USA,863,Long Jump [Long Jump ind.]
1745,Kateřina HLÁVKOVÁ,14 AUG 2001,CZE,863,Long Jump [Long Jump ind.]
1745,Gabriela JUSZCZAK,29 MAR 2004,POL,863,Long Jump [Long Jump ind.]
1745,Jamaica LOVAN,,USA,863,Long Jump [Long Jump ind.]
1745,Rayquel BERRY,,USA,863,Long Jump [Long Jump ind.]
1745,Oghale OMAKOR,,USA,863,Long Jump [Long Jump ind.]
1745,Chloe KNOX,,CAN,863,Long Jump [Long Jump ind.]
1767,Abigail OGOTI,28 AUG 2002,NOR,862,Long Jump
1767,Kylie POLSGROVE,,USA,862,Long Jump [Long Jump ind.]
1767,Calli-Ann ABBOTT,1998,CAN,862,Long Jump [Long Jump ind.]
1767,Sofie DOKTER,2002,NED,862,Long Jump [Long Jump ind.]
1767,Tegan DUFFY,25 MAR 2000,NZL,862,Long Jump
1767,Zuzanna GRACZYK,13 JUL 2000,POL,862,Long Jump
1767,Nikola HOROWSKA,03 JAN 2001,POL,862,Long Jump
1767,Meg WILLIS,,GBR,862,Long Jump [Long Jump ind.]
1767,Matilde BACCO,15 JAN 2002,ITA,862,Long Jump [Long Jump ind.]
1776,Viktoria WILLHUBER,2001,AUT,861,Long Jump [Long Jump ind.]
1776,Ida OTSTAVEL,07 AUG 1994,FIN,861,Long Jump [Long Jump ind.]
1776,Anna-Malin LARSSON,30 NOV 1997,SWE,861,Long Jump [Long Jump ind.]
1776,Cathrin WICKE,1997,GER,861,Long Jump
1776,Ronja WENGI,05 OCT 2002,SUI,861,Long Jump
1776,Paetyn REVELL,24 FEB 1995,USA,861,Long Jump
1776,Christina ADLAM,,USA,861,Long Jump [Long Jump ind.]
1776,Alexis ATKINS,,USA,861,Long Jump [Long Jump ind.]
1776,Cyntrail PIERCE,,USA,861,Long Jump
1776,Ramona BACHEM,16 JUL 1991,SUI,861,Long Jump
1776,Alicja SIELSKA,12 JUL 2003,POL,861,Long Jump
1776,Caroline VAMMEN,2004,DEN,861,Long Jump
1776,Maya PERRY-GRIMES,,USA,861,Long Jump [Long Jump ind.]
1776,Cecilia RINALDI,2002,ITA,861,Long Jump
1776,Joanna GAJ,20 MAY 2001,POL,861,Long Jump
1776,Paula ESCRICHE,08 NOV 1994,ESP,861,Long Jump [Long Jump ind.]
1776,Tre'J JOHNSON,1998,USA,861,Long Jump [Long Jump ind.]
1776,Ada POLEROWICZ,30 AUG 2002,POL,861,Long Jump [Long Jump ind.]
1776,Annachiara PIZZATO,2002,ITA,861,Long Jump [Long Jump ind.]
1795,Marie HØGH LARSEN,2003,DEN,860,Long Jump [Long Jump ind.]
1795,Audrey FERNANDEZ,,USA,860,Long Jump [Long Jump ind.]
1795,Joanny LOEFFEN,26 MAR 1997,NED,860,Long Jump [Long Jump ind.]
1795,Nile BROWN,2001,USA,860,Long Jump [Long Jump ind.]
1795,Klara FRYKHOLM,2003,SWE,860,Long Jump [Long Jump ind.]
1795,Sandra EKBLOM,23 SEP 1997,FIN,860,Long Jump [Long Jump ind.]
1795,Kishel STUBBS,,USA,860,Long Jump
1795,Julia QUEVEDO,31 AUG 1997,ESP,860,Long Jump
1795,Abril PINIES,10 AUG 2001,ESP,860,Long Jump [Long Jump ind.]
1795,Clara GABALDON,13 APR 2000,ESP,860,Long Jump [Long Jump ind.]
1795,Cleo TOMLINSON,,GBR,860,Long Jump [Long Jump ind.]
1795,Ani PAVLOVA,2001,BUL,860,Long Jump [Long Jump ind.]
1795,Carla MOURELLE,01 FEB 2003,ESP,860,Long Jump [Long Jump ind.]
1795,Bhrandi CRENSHAW,,USA,860,Long Jump [Long Jump ind.]
