Place,Competitor,DOB,Unnamed: 3,Score,Event List
1418,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,898,Long Jump [Long Jump ind.]
1419,Saga HERMUNDSTAD,19 AUG 2004,SWE,898,Long Jump [Long Jump ind.]
1420,Taylor ROBERTSON,,USA,898,Long Jump [Long Jump ind.]
1421,Joanna MOSIEK,16 FEB 2002,POL,898,Long Jump [Long Jump ind.]
1422,Laura BRANDHOFE,2005,GER,898,Long Jump
1423,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1424,Agnese Sofia CAMURRI,2005,ITA,897,Long Jump [Long Jump ind.]
1425,Anthaya CHARLTON,2003,BAH,897,Long Jump [Long Jump ind.]
1426,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1427,Ella WOODS,,GBR,897,Long Jump
1428,Gabrielle LAZARUS,26 JUN 2001,RSA,897,Long Jump
1429,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1430,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1431,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1432,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1433,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1434,Merit SCHUURMAN,29 JAN 2002,NED,897,Long Jump [Long Jump ind.]
1435,Brianna VAN VLEET,,USA,897,Long Jump [Long Jump ind.]
1436,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1437,Paula DULCIC,06 FEB 1992,ARG,897,Long Jump
1438,Lauren EVANS,07 AUG 2000,GBR,897,Long Jump [Long Jump ind.]
1439,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1440,Tuliana KABUYAWA,24 DEC 2006,AUS,896,Long Jump
1441,Axelle LIEHOUN,11 JUN 2004,FRA,896,Long Jump
1442,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1443,Karlie HURLEY,,USA,896,Long Jump [Long Jump ind.]
1444,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1445,Sydney HOLMES,,USA,896,Long Jump [Long Jump ind.]
1446,Daniela LASMANE,06 JUL 2003,LAT,895,Long Jump
1447,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1448,Taylor CONWAY,,USA,895,Long Jump [Long Jump ind.]
1449,Katharina VOGL,1999,GER,895,Long Jump [Long Jump ind.]
1450,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1451,Amy HASSELTON,10 JUN 2001,NED,895,Long Jump [Long Jump ind.]
1452,Tammy VIEN,,USA,895,Long Jump
1453,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1454,Rui KONG,15 MAY 2001,CHN,895,Long Jump [Long Jump ind.]
1455,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1456,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1457,Jenna Fee FEYERABEND,23 APR 2002,GER,895,Long Jump [Long Jump ind.]
1458,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1459,Meike VERDAASDONK,28 AUG 2002,NED,895,Long Jump [Long Jump ind.]
1460,Ty'Nasia WALKER,,USA,894,Long Jump [Long Jump ind.]
1461,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1462,Eden ROBINSON,,GBR,894,Long Jump
1463,Natalie MEYERS,,USA,894,Long Jump [Long Jump ind.]
1464,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1465,Xiomara MALONE,21 SEP 2002,IVB,894,Long Jump
1466,Eva QUEIMAÑO,02 MAY 2000,ESP,894,Long Jump [Long Jump ind.]
1467,Loren JOHNSON,2001,USA,894,Long Jump [Long Jump ind.]
1468,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1469,Emma BARTHEL,,USA,894,Long Jump
1470,Kateřina BURIANOVÁ,23 JAN 2003,CZE,894,Long Jump [Long Jump ind.]
1471,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1472,Lydia SMITH,15 MAR 2004,GBR,893,Long Jump [Long Jump ind.]
1473,Marine SAINTORENS,17 AUG 2000,FRA,893,Long Jump
1474,Monique WALKER,,USA,893,Long Jump [Long Jump ind.]
1475,Shelby NICKELS,,USA,893,Long Jump [Long Jump ind.]
1476,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1477,Georgina SCOOT,,GBR,893,Long Jump
1478,Alysa HENRY,,USA,893,Long Jump [Long Jump ind.]
1479,Andrea MÜLLER,03 DEC 1996,SUI,893,Long Jump [Long Jump ind.]
1480,Julia PODRUCZNA,03 APR 2005,POL,893,Long Jump [Long Jump ind.]
1481,Leidis PÉREZ,21 MAR 2002,CUB,893,Long Jump
1482,Gabby DICKINSON,30 DEC 2003,GBR,893,Long Jump [Long Jump ind.]
1483,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,892,Long Jump [Long Jump ind.]
1484,Zoé DERIAZ,2001,SUI,892,Long Jump
1485,Jovana MIĆIĆ,11 AUG 2005,SRB,892,Long Jump [Long Jump ind.]
1486,Allie BULLEN,,USA,892,Long Jump [Long Jump ind.]
1487,Carmen SCHAUB,12 MAY 2005,SUI,892,Long Jump [Long Jump ind.]
1488,Elena CANO,,USA,892,Long Jump [Long Jump ind.]
1489,Eve WILLEMS,25 FEB 2000,BEL,892,Long Jump [Long Jump ind.]
1490,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1491,Petya BOZUKOVA,2006,BUL,892,Long Jump [Long Jump ind.]
1492,Maricia SPENCE,27 OCT 2000,JAM,892,Long Jump [Long Jump ind.]
1493,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1494,Serena RAFFI,29 MAR 1993,SUI,892,Long Jump [Long Jump ind.]
1495,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,891,Long Jump [Long Jump ind.]
1496,Hannah MALONEY,06 DEC 1996,NZL,891,Long Jump
1497,Ardeen WALKER,,JAM,891,Long Jump [Long Jump ind.]
1498,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1499,Eliška ČERVENÁ,17 MAR 2004,CZE,891,Long Jump [Long Jump ind.]
1500,Stephanie OKORO,,GBR,891,Long Jump
1501,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1502,Natasha SMITH,10 OCT 1999,GBR,891,Long Jump [Long Jump ind.]
1503,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1504,Elyse KING,1999,USA,891,Long Jump [Long Jump ind.]
1505,Olivia DOBSON,27 MAR 2001,GBR,891,Long Jump [Long Jump ind.]
1506,Taylor MONCRIEF,,USA,891,Long Jump [Long Jump ind.]
1507,Courtney WEISENBERGER,,USA,891,Long Jump
1508,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1509,Kiyani SYDNOR,18 OCT 2003,AUS,890,Long Jump
1510,Alise Krista MELNBARDE,23 JAN 2004,LAT,890,Long Jump [Long Jump ind.]
1511,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1512,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,890,Long Jump [Long Jump ind.]
1513,Johnaya GIVENS,,USA,890,Long Jump [Long Jump ind.]
1514,Savannah WATKINS,,USA,890,Long Jump [Long Jump ind.]
1515,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,890,Long Jump [Long Jump ind.]
1516,Anna SEYE,18 MAR 2003,FRA,890,Long Jump [Long Jump ind.]
1517,Line Kristin SCHRÖDER,2004,GER,890,Long Jump [Long Jump ind.]
1518,Sophie KREINER,01 MAY 2004,AUT,890,Long Jump [Long Jump ind.]
1519,Caroline FREITAG,2006,GER,890,Long Jump [Long Jump ind.]
1520,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,890,Long Jump [Long Jump ind.]
1521,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1522,Minheng OU,10 FEB 2004,TPE,889,Long Jump
1523,Amy WARRE,25 OCT 2004,GBR,889,Long Jump
1524,Pia MEßING,2005,GER,889,Long Jump
1525,Vivien RÁCZ,21 OCT 2002,HUN,889,Long Jump [Long Jump ind.]
1526,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1527,Lucia CAMACHO,14 FEB 2002,ESP,889,Long Jump [Long Jump ind.]
1528,Inara SHELL,2003,USA,889,Long Jump [Long Jump ind.]
1529,Auceane BOUIJOUX,01 MAR 2004,FRA,888,Long Jump
1530,Johanna NIEMINEN,09 MAY 2003,FIN,888,Long Jump [Long Jump ind.]
1531,Paige ARCHER,23 JAN 2005,BAH,888,Long Jump
1532,Sara ABSTEN,,USA,888,Long Jump [Long Jump ind.]
1533,Eduarda FERREIRA,25 APR 2001,POR,888,Long Jump [Long Jump ind.]
1534,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1535,Venla VÄLIHARJU,30 APR 2002,FIN,888,Long Jump [Long Jump ind.]
1536,Hannah HUBBARD,,USA,888,Long Jump
1537,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1538,Nia WILLIAMS-MATTHEWS,,USA,888,Long Jump [Long Jump ind.]
1539,Kayla HUTCHINS,,USA,888,Long Jump [Long Jump ind.]
1540,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1541,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1542,Alex HELLENBERG,,USA,887,Long Jump [Long Jump ind.]
1543,Vasiliki MARKOPULOU,16 JUN 1995,GRE,887,Long Jump [Long Jump ind.]
1544,Destiny MASTERS,,USA,887,Long Jump [Long Jump ind.]
1545,Kaylee OLSON,,USA,887,Long Jump [Long Jump ind.]
1546,Sara LOPEZ,30 SEP 2000,ESP,887,Long Jump [Long Jump ind.]
1547,Makesha WALKER,2002,CAN,887,Long Jump [Long Jump ind.]
1548,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1549,Andrea RÖNNSKÄR,28 JUL 2003,FIN,887,Long Jump
1550,Lauren TAMAYO,,USA,887,Long Jump [Long Jump ind.]
1551,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1552,Rachel GARNIER,26 FEB 2004,FRA,887,Long Jump
1553,Daphney ADEBAYO,20 JUL 2005,GBR,887,Long Jump [Long Jump ind.]
1554,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1555,Sarah MORESCO,2004,ITA,886,Long Jump [Long Jump ind.]
1556,Marta BAKHAROVA,2006,BUL,886,Long Jump [Long Jump ind.]
1557,Marta ARAÚJO,16 DEC 2004,POR,886,Long Jump [Long Jump ind.]
1558,Gréta SZABÓ,01 JAN 2004,HUN,886,Long Jump [Long Jump ind.]
1559,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1560,Karina LONG,,USA,886,Long Jump [Long Jump ind.]
1561,Mia CORNERS,,USA,886,Long Jump [Long Jump ind.]
1562,Kierra ARCENEAUX,,USA,886,Long Jump [Long Jump ind.]
1563,Nakeisha BRIMBLE,08 MAR 2004,AUS,886,Long Jump
1564,Sashanti HINDS,07 NOV 2003,JAM,886,Long Jump
1565,Jayda WILLIAMS,2002,TTO,886,Long Jump
1566,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1567,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1568,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,886,Long Jump [Long Jump ind.]
1569,Lily YADLOSKY,2003,AUS,885,Long Jump
1570,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1571,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1572,Kendra FISHER,,USA,885,Long Jump
1573,Andreea Larisa FERENT,2001,ROU,885,Long Jump [Long Jump ind.]
1574,Jasmine HOLLAND,,USA,885,Long Jump [Long Jump ind.]
1575,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1576,Devon POLK,,USA,885,Long Jump [Long Jump ind.]
1577,Emma DAHL SØRBO,10 OCT 2003,NOR,885,Long Jump [Long Jump ind.]
1578,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1579,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1580,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1581,Emīlija SILIŅA,26 DEC 2003,LAT,884,Long Jump [Long Jump ind.]
1582,Nastasija KAJFEŠ,15 MAY 2005,SRB,884,Long Jump [Long Jump ind.]
1583,Sonora SERGEJEVA,18 MAR 2003,LAT,884,Long Jump [Long Jump ind.]
1584,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1585,Carly LINDENMEYER,,USA,884,Long Jump [Long Jump ind.]
1586,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1587,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1588,Michelle COBB,09 AUG 1999,USA,884,Long Jump [Long Jump ind.]
1589,Marina ZANONI,22 AUG 2003,SUI,884,Long Jump [Long Jump ind.]
1590,Julia SŁABIŃSKA,16 JAN 2004,POL,884,Long Jump [Long Jump ind.]
1591,Kalli'ana BOTELHO,,USA,884,Long Jump [Long Jump ind.]
1592,Hayley REYNOLDS,13 MAY 2003,AUS,884,Long Jump
1593,Linsy HEESTERMANS,2003,NED,884,Long Jump [Long Jump ind.]
1594,Roshelle LEAKS,,USA,883,Long Jump [Long Jump ind.]
1595,Valeria FERNANDEZ,21 JUN 2004,GUA,883,Long Jump
1596,Djamila PETERSON,2001,USA,883,Long Jump [Long Jump ind.]
1597,Ariadne STERGIOU,2005,AUS,883,Long Jump
1598,Jaci RIFE,,USA,883,Long Jump
1599,Olivia KÄRKI,08 MAR 2006,FIN,883,Long Jump [Long Jump ind.]
1600,Style HENRY,,USA,883,Long Jump [Long Jump ind.]
1601,Timeke-jade COETZEE,26 MAY 2006,RSA,883,Long Jump
1602,Tainara MEES,07 NOV 2004,BRA,883,Long Jump
1603,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1604,Stella AGOSTINI,2005,ITA,883,Long Jump [Long Jump ind.]
1605,Sofia MARTIN,12 FEB 2004,ESP,883,Long Jump [Long Jump ind.]
1606,Saige TUDISCO,,USA,883,Long Jump [Long Jump ind.]
1607,Alyssa ZEE,,USA,883,Long Jump [Long Jump ind.]
1608,Raven ALEXANDER,,USA,883,Long Jump
1609,Julia NOBIK,03 MAR 2005,POL,882,Long Jump [Long Jump ind.]
1610,Cleo TOMLINSON,17 JUN 2004,GBR,882,Long Jump [Long Jump ind.]
1611,Carrie SIMONSON,,USA,882,Long Jump [Long Jump ind.]
1612,Florentina BUDICA,05 JAN 1995,ROU,882,Long Jump [Long Jump ind.]
1613,Yana CHORNOBAY,08 NOV 2002,UKR,882,Long Jump [Long Jump ind.]
1614,Claudia MARTINEZ,26 AUG 2003,ESP,882,Long Jump [Long Jump ind.]
1615,Mila PUSELJIC,01 NOV 2001,CAN,882,Long Jump [Long Jump ind.]
1616,Sara LOMBARDINI,2003,ITA,882,Long Jump [Long Jump ind.]
1617,Gabrielle GERMANN,,USA,882,Long Jump [Long Jump ind.]
1618,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1619,Sanique ROSE,28 MAR 2000,JAM,882,Long Jump [Long Jump ind.]
1620,Kaja MALTARIČ,23 AUG 2005,SLO,882,Long Jump [Long Jump ind.]
1621,Parker BUSKE,,USA,882,Long Jump [Long Jump ind.]
1622,Kaireen PENEK,26 NOV 2004,EST,882,Long Jump [Long Jump ind.]
1623,Skylar STANDOKES,,USA,882,Long Jump [Long Jump ind.]
1624,Sydney ROQUEBRUN,01 NOV 2004,FRA,882,Long Jump
1625,Christelle BONZIL,2001,USA,882,Long Jump [Long Jump ind.]
1626,Chante MATHEWS,1999,USA,882,Long Jump [Long Jump ind.]
1627,Yelena BOONE,10 FEB 2005,BEL,881,Long Jump [Long Jump ind.]
1628,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,881,Long Jump [Long Jump ind.]
1629,Kennedee COX,,USA,881,Long Jump [Long Jump ind.]
1630,Madeline Ruth STARR,2004,CAN,881,Long Jump [Long Jump ind.]
1631,Melissa MANTIÑAN,31 JUL 2001,MEX,881,Long Jump [Long Jump ind.]
1632,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1633,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1634,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1635,Mame Diarra SOW,20 JAN 2002,ITA,881,Long Jump
1636,Marta BARRAGÁNS,01 MAY 2003,ESP,881,Long Jump [Long Jump ind.]
1637,Fabienne HUG,2005,SUI,881,Long Jump
1638,Kaja BINS,27 JUN 2001,GER,881,Long Jump [Long Jump ind.]
1639,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1640,LaKadron IVERY,23 JUN 1983,USA,881,Long Jump [Long Jump ind.]
1641,Taiza ALEXANDER,,USA,881,Long Jump [Long Jump ind.]
1642,Joyce VAN WELIE,21 NOV 2003,NED,881,Long Jump [Long Jump ind.]
1643,Kawther SELMI,30 AUG 1996,ALG,880,Long Jump [Long Jump ind.]
1644,Dardlie LEFEVRE,,USA,880,Long Jump [Long Jump ind.]
1645,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,880,Long Jump
1646,Rachael RAMON,,USA,880,Long Jump [Long Jump ind.]
1647,Daisy KEIGHER,,GBR,880,Long Jump [Long Jump ind.]
1648,Trinity SINEGAL,,USA,880,Long Jump [Long Jump ind.]
1649,Riikka SAVOLAINEN,14 JUN 2003,FIN,880,Long Jump [Long Jump ind.]
1650,Paula-Ann CHAMBERS,03 MAR 2003,JAM,880,Long Jump
1651,Jenelle HURLEY,,USA,880,Long Jump [Long Jump ind.]
1652,Alexis PRATER,,USA,880,Long Jump [Long Jump ind.]
1653,Bethel MAKONI,22 JUL 2000,RSA,880,Long Jump
1654,Zuzanna FIJAK,19 JAN 2001,POL,880,Long Jump [Long Jump ind.]
1655,Olivia MOLETTE,,USA,880,Long Jump [Long Jump ind.]
1656,Elena COMOLLO,2004,ITA,880,Long Jump
1657,Lyane HOCEDEZ,01 JUN 2004,FRA,880,Long Jump [Long Jump ind.]
1658,Tiffanie MAGNUSSON,27 AUG 2002,SWE,879,Long Jump [Long Jump ind.]
1659,Lyne CARILUS,2003,GER,879,Long Jump [Long Jump ind.]
1660,Jelizaveta MIŠINA,13 OCT 2002,EST,879,Long Jump [Long Jump ind.]
1661,Kennady GIBBINS,,USA,879,Long Jump [Long Jump ind.]
1662,Adéla NOVOTNÁ,26 MAR 2003,CZE,879,Long Jump [Long Jump ind.]
1663,Antonina MAJCHRZAK,28 MAR 2007,POL,879,Long Jump [Long Jump ind.]
1664,Corey RINELLA,1999,USA,879,Long Jump [Long Jump ind.]
1665,Nora JOLBÄCK,25 OCT 2004,SWE,879,Long Jump [Long Jump ind.]
1666,Kateřina KADAVÁ,03 JUN 2003,CZE,879,Long Jump [Long Jump ind.]
1667,McDaniel KENDALL,2002,USA,879,Long Jump [Long Jump ind.]
1668,Heloise GALLAND,07 SEP 2002,FRA,878,Long Jump [Long Jump ind.]
1669,Geena DAVY,2007,AUS,878,Long Jump
1670,Keayra JACKSON,,USA,878,Long Jump [Long Jump ind.]
1671,Emily BEE,03 MAR 2002,GBR,878,Long Jump [Long Jump ind.]
1672,Rachel ROWE,,USA,878,Long Jump
1673,Talia REZA,,USA,878,Long Jump [Long Jump ind.]
1674,Pinja RUOHO,09 FEB 2003,FIN,878,Long Jump [Long Jump ind.]
1675,Charisma BOSLEY,,USA,877,Long Jump [Long Jump ind.]
1676,Veronika FROLOVA,17 JAN 2004,UKR,877,Long Jump [Long Jump ind.]
1677,Tyronay TAYLOR,,USA,877,Long Jump [Long Jump ind.]
1678,Sophia MULDER,12 SEP 2002,NED,877,Long Jump [Long Jump ind.]
1679,Alexia CROFFET,,USA,877,Long Jump
1680,Sara CURATOLO,28 JUN 2004,ITA,877,Long Jump [Long Jump ind.]
1681,Emmy GODEFROY,21 OCT 2003,FRA,877,Long Jump [Long Jump ind.]
1682,Tara GOLOGRAM,,USA,877,Long Jump [Long Jump ind.]
1683,Merette KOSKENNIEMI,12 DEC 2000,FIN,877,Long Jump [Long Jump ind.]
1684,Lia FLOTOW,2004,GER,877,Long Jump [Long Jump ind.]
1685,Ninti LITTLE,2000,USA,877,Long Jump [Long Jump ind.]
1686,Virginia PASSERINI,25 SEP 1999,ITA,876,Long Jump [Long Jump ind.]
1687,Jai GRUENWALD,18 FEB 2000,USA,876,Long Jump [Long Jump ind.]
1688,Marta VALLEJO,20 APR 2005,ESP,876,Long Jump [Long Jump ind.]
1689,J'Nai TAYLOR,1998,USA,876,Long Jump [Long Jump ind.]
1690,Kara LUCYK,,USA,876,Long Jump [Long Jump ind.]
1691,Nicole NGUYEN,,USA,876,Long Jump [Long Jump ind.]
1692,Madelyn KNIGHT,,USA,876,Long Jump
1693,Diamond RILEY,30 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1694,Antonia GMÜNDER,03 APR 2002,SUI,876,Long Jump [Long Jump ind.]
1695,Ivana SIMONOVIC,2004,SLO,876,Long Jump [Long Jump ind.]
1696,Nayara RODRIGUEZ,06 APR 2000,ESP,876,Long Jump [Long Jump ind.]
1697,Scovia LAKOT,,UGA,876,Long Jump
1698,Tierra SYDNOR,2000,USA,875,Long Jump [Long Jump ind.]
1699,Carol FERNANDEZ,14 NOV 1999,BOL,875,Long Jump [Long Jump ind.]
1700,Ema KALETOVÁ,24 APR 2002,CZE,875,Long Jump [Long Jump ind.]
1701,Omarian CONSTABLE,03 MAR 2005,JAM,875,Long Jump
1702,Rees YOUNG,,USA,875,Long Jump [Long Jump ind.]
1703,Petra EDWARDS,2004,AUS,875,Long Jump
1704,Bryony BOVELL,14 FEB 2004,GBR,875,Long Jump
1705,Madeline WILSON,,USA,875,Long Jump [Long Jump ind.]
1706,Laura VAN DEN BRANDE,23 MAY 2003,BEL,875,Long Jump [Long Jump ind.]
1707,Julia QUEVEDO,31 AUG 1997,ESP,875,Long Jump
1708,Francesca PAOLIN,13 DEC 2002,ITA,875,Long Jump [Long Jump ind.]
1709,Aliyah DAWKINS,,USA,874,Long Jump [Long Jump ind.]
1710,Kywana DONAHOO,,USA,874,Long Jump [Long Jump ind.]
1711,Katie SEVERT,27 SEP 2000,USA,874,Long Jump [Long Jump ind.]
1712,Renatha FARIAS,06 NOV 2001,BRA,874,Long Jump
1713,Kayssia HUDSON,31 MAR 2004,FRA,874,Long Jump
1714,Fanny KARLSSON,24 MAR 2004,SWE,874,Long Jump [Long Jump ind.]
1715,Brittney WALKER,,USA,874,Long Jump [Long Jump ind.]
1716,Jessica FRANKLIN,,USA,874,Long Jump [Long Jump ind.]
1717,Annabel ALLIKSAAR,29 JUN 2002,EST,874,Long Jump [Long Jump ind.]
1718,Luīze VELMERE,14 JUN 2001,LAT,874,Long Jump [Long Jump ind.]
1719,Kathleen STEVENSON,,USA,874,Long Jump [Long Jump ind.]
1720,Lucrezia PAVESI,15 SEP 2001,ITA,874,Long Jump [Long Jump ind.]
1721,Romane BAUDIN,21 NOV 2000,FRA,874,Long Jump [Long Jump ind.]
1722,Sydney KLAUSLER,,USA,874,Long Jump [Long Jump ind.]
1723,Lynn HELFENSTEIN,27 MAR 2001,SUI,874,Long Jump
1724,Haley LIVINGSTON,,USA,874,Long Jump [Long Jump ind.]
1725,Samaria ALLEN,,USA,873,Long Jump [Long Jump ind.]
1726,Juliene STRYDOM,06 APR 2004,RSA,873,Long Jump
1727,Sydney KARSTRÖM,13 MAY 2004,SWE,873,Long Jump [Long Jump ind.]
1728,Estelle GOFFIN,08 JUL 2004,BEL,873,Long Jump [Long Jump ind.]
1729,Ciara NIEMANN,2005,GER,873,Long Jump [Long Jump ind.]
1730,Sabrine GRIFFITH,,USA,873,Long Jump [Long Jump ind.]
1731,Nicole HARMS,,USA,873,Long Jump [Long Jump ind.]
1732,Leah SCOTT,,USA,873,Long Jump [Long Jump ind.]
1733,Caitlan RAGOONANAN,2001,TTO,873,Long Jump [Long Jump ind.]
1734,Richert AMY,12 AUG 2002,USA,873,Long Jump [Long Jump ind.]
1735,Malene KOLLBERG,16 MAY 1999,NOR,873,Long Jump [Long Jump ind.]
1736,Elīza Marija KRAULE,26 JUN 2001,LAT,873,Long Jump [Long Jump ind.]
1737,Mariam DAVIS,,USA,873,Long Jump [Long Jump ind.]
1738,Andrea NĚMCOVÁ,25 MAR 2005,CZE,873,Long Jump [Long Jump ind.]
1739,Maria PARRA,17 FEB 2000,VEN,873,Long Jump [Long Jump ind.]
1740,Chiara TARANI,19 MAR 2001,ITA,873,Long Jump
1741,Evangeline CHEUNG,2006,AUS,873,Long Jump
1742,Bethany HARRYMAN,13 OCT 2000,GBR,873,Long Jump
1743,Brooklynn GOULD,,USA,873,Long Jump [Long Jump ind.]
1744,Terrianna BLACK,,USA,872,Long Jump [Long Jump ind.]
1745,Kelsey SEBWE,,USA,872,Long Jump [Long Jump ind.]
1746,Desiree CONNER,,USA,872,Long Jump [Long Jump ind.]
1747,Janina BUCK,1998,GER,872,Long Jump [Long Jump ind.]
1748,Fantine PIRIOU,09 JUL 2003,FRA,872,Long Jump
1749,Elizabeth SETSUDA,,USA,872,Long Jump [Long Jump ind.]
1750,Madi PERSON,,USA,872,Long Jump [Long Jump ind.]
1751,Regina Malai MULATYA,1976,KEN,872,Long Jump
1752,Laura ILLESI,2002,ITA,872,Long Jump [Long Jump ind.]
1753,Anna KATTOU,03 AUG 2004,CYP,872,Long Jump
1754,Ema BENDOVÁ,26 FEB 2007,SVK,872,Long Jump [Long Jump ind.]
1755,Emelia SURCH,29 JUN 2003,AUS,872,Long Jump
1756,Rhiana BURRELL,14 DEC 2003,GBR,872,Long Jump [Long Jump ind.]
1757,Lauren CALLAGHAN,2002,IRL,871,Long Jump [Long Jump ind.]
1758,Abigail DARGAN,29 NOV 1998,AUS,871,Long Jump [Long Jump ind.]
1759,Sarah PUSKAR,,USA,871,Long Jump [Long Jump ind.]
1760,Anna DWORAK,06 MAR 1998,POL,871,Long Jump [Long Jump ind.]
1761,Melanie WELSING,1999,USA,871,Long Jump [Long Jump ind.]
1762,Chandler ROBINSON,2000,USA,871,Long Jump [Long Jump ind.]
1763,Zahra AMOS,2002,AUS,871,Long Jump
1764,Adrianna DEREJCZYK,1991,POL,871,Long Jump [Long Jump ind.]
1765,Olayinka BRAIMAH,,USA,871,Long Jump [Long Jump ind.]
1766,Hilal MUTLU,31 MAR 2004,TUR,871,Long Jump [Long Jump ind.]
1767,Rita KRAUJA,30 JUN 2004,LAT,871,Long Jump [Long Jump ind.]
1768,Jayla ELLIS,2001,USA,871,Long Jump [Long Jump ind.]
1769,Yagmur MENTEŞ,21 APR 2004,TUR,871,Long Jump [Long Jump ind.]
1770,Dagmara ADAMCIO,14 NOV 2005,POL,871,Long Jump [Long Jump ind.]
1771,Olivia WITT,,USA,870,Long Jump [Long Jump ind.]
1772,Chiara LUSUARDI,2004,ITA,870,Long Jump [Long Jump ind.]
1773,Tairah JOHNSON,,USA,870,Long Jump
1774,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,870,Long Jump [Long Jump ind.]
1775,Paula MOLINA,21 MAY 2006,ESP,870,Long Jump [Long Jump ind.]
1776,Anayely MUÑOZ,15 MAR 2004,CRC,870,Long Jump
