Place,Competitor,DOB,Unnamed: 3,Score,Event List
1403,Daryna SLOBODA,19 JUN 1995,UKR,893,"Long Jump,Long Jump ind."
1404,Atleigh HAMILTON,,USA,893,"Long Jump,Long Jump ind."
1405,Bianca SALMING,22 NOV 1998,SWE,893,"Long Jump,Long Jump ind."
1406,Franziska ADERBAUER,2000,GER,893,"Long Jump,Long Jump ind."
1407,Abby WEENING,2003,CAN,893,"Long Jump,Long Jump ind."
1408,Beáta MESCHKOVÁ,2008,CZE,893,"Long Jump,Long Jump ind."
1409,Katharina PITNER,1999,AUT,893,Long Jump
1410,Yelizaveta SIGAREVA,05 MAR 2003,RUS,892,"Long Jump,Long Jump ind."
1411,India MORGAN,,USA,892,"Long Jump,Long Jump ind."
1412,Tiarra DEVEAUX,,USA,892,"Long Jump,Long Jump ind."
1413,Madison WRIGHT,23 SEP 2005,AUS,892,Long Jump
1414,Anna LIPINSKA,26 SEP 2003,UKR,892,"Long Jump,Long Jump ind."
1415,Nađa ZORIĆ,16 MAY 2003,SRB,892,"Long Jump,Long Jump ind."
1416,Addison LAUER,2006,CAN,892,Long Jump
1417,Maya HOLMAN,,USA,892,"Long Jump,Long Jump ind."
1418,Casandra JOHNSON,2004,SWE,892,"Long Jump,Long Jump ind."
1419,Sille Kurylak HANSEN,17 MAR 2006,DEN,892,"Long Jump,Long Jump ind."
1420,Viola ŐRY,16 NOV 2007,HUN,892,"Long Jump,Long Jump ind."
1421,Eliška JANÍKOVÁ,2007,CZE,892,"Long Jump,Long Jump ind."
1422,Madi PERSON,,USA,891,"Long Jump,Long Jump ind."
1423,Ashley LINGUENO,,USA,891,"Long Jump,Long Jump ind."
1424,Velia DI BIASI,17 AUG 2006,ITA,891,Long Jump
1425,Ilona SAARIKUNNAS,05 SEP 2004,FIN,891,Long Jump
1426,Johanna HAAS,08 MAY 2003,GER,891,"Long Jump,Long Jump ind."
1427,Maika CUENCA,02 JUN 2002,ESP,891,"Long Jump,Long Jump ind."
1428,Ulada HINEIKA,08 APR 2005,BLR,891,"Long Jump,Long Jump ind."
1429,Iluka-Rose TAYLOR,16 MAR 2009,AUS,891,Long Jump
1430,Yelena BOONE,10 FEB 2005,BEL,891,"Long Jump,Long Jump ind."
1431,Neja REBERŠAK,2006,SLO,891,"Long Jump,Long Jump ind."
1432,Rojrika CAMPBELL,17 NOV 2004,JAM,890,Long Jump
1433,Emilija STRUPAITĖ,10 OCT 2002,LTU,890,"Long Jump,Long Jump ind."
1434,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,890,Long Jump
1435,Anna HUBER,22 FEB 2004,SUI,890,"Long Jump,Long Jump ind."
1436,Gabriela PATALOVÁ,16 MAY 2003,CZE,890,"Long Jump,Long Jump ind."
1437,Dorothea SALÁŠKOVÁ,2005,SVK,890,"Long Jump,Long Jump ind."
1438,Svea VAN LAERE,2007,BEL,890,Long Jump
1439,Emmi VALTONEN,05 MAR 2003,FIN,890,"Long Jump,Long Jump ind."
1440,Maja HUESMANN,08 AUG 2004,GER,890,"Long Jump,Long Jump ind."
1441,Amelia CHA,2005,CAN,889,"Long Jump,Long Jump ind."
1442,Maya LILJA,2007,SWE,889,"Long Jump,Long Jump ind."
1443,Polina KAREL,23 JUN 2006,KAZ,889,"Long Jump,Long Jump ind."
1444,Amelia WATLING,,GBR,889,Long Jump
1445,Alessia BORONI,24 NOV 2000,ITA,889,"Long Jump,Long Jump ind."
1446,Sarah LAKHAL,2005,FRA,889,"Long Jump,Long Jump ind."
1447,Lucia SANCHEZ,10 SEP 2004,ESP,888,"Long Jump,Long Jump ind."
1448,Dimana YORDANOVA,18 APR 1998,BUL,888,"Long Jump,Long Jump ind."
1449,Ange-Marie LUKUBIKA,2006,FRA,888,"Long Jump,Long Jump ind."
1450,Pirkko JÄRVIKYLÄ,12 JUN 2006,FIN,888,"Long Jump,Long Jump ind."
1451,Despina STATHAKI,29 SEP 2006,GRE,888,Long Jump
1452,Kotomi SATO,03 SEP 2004,JPN,888,Long Jump
1453,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,888,Long Jump
1454,Jenna SAARILAHTI,28 NOV 2004,FIN,888,"Long Jump,Long Jump ind."
1455,Sophie PISCHNOTHOVÁ,2008,CZE,888,"Long Jump,Long Jump ind."
1456,Anna MCCAULEY,02 JAN 2001,IRL,888,Long Jump
1457,Elizabeth FOGDE,16 APR 2005,FIN,888,"Long Jump,Long Jump ind."
1458,Enya SILKENA,07 OCT 2007,IRL,888,Long Jump
1459,Micah CAREY,,USA,888,"Long Jump,Long Jump ind."
1460,Emma Kathrina HEIN,21 FEB 2005,EST,888,"Long Jump,Long Jump ind."
1461,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,888,"Long Jump,Long Jump ind."
1462,Anaiya MIDGET,,USA,887,"Long Jump,Long Jump ind."
1463,Ija MUMFORD,2004,USA,887,"Long Jump,Long Jump ind."
1464,Kaja MALTARIČ,23 AUG 2005,SLO,887,"Long Jump,Long Jump ind."
1465,Elle MILLER,,USA,887,Long Jump
1466,Tiana SOLLEY,22 OCT 1998,AUS,887,Long Jump
1467,Stavria PERDIKOU,10 FEB 2005,CYP,887,Long Jump
1468,Teresa ANTHONY,26 JAN 2006,AUS,887,Long Jump
1469,Jada SIMS,,USA,886,"Long Jump,Long Jump ind."
1470,Yume IMURA,23 OCT 2006,JPN,886,Long Jump
1471,Beata SOWINSKI,2003,CAN,886,"Long Jump,Long Jump ind."
1472,Scilla BENUSSI,21 OCT 2000,ITA,886,"Long Jump,Long Jump ind."
1473,Lisa MÅRTENSSON,21 AUG 2005,SWE,886,"Long Jump,Long Jump ind."
1474,Lucy SALTER,,GBR,886,"Long Jump,Long Jump ind."
1475,Aurora MASSAGLIA,07 FEB 2006,ITA,886,"Long Jump,Long Jump ind."
1476,Pauline HELM,1999,GER,886,"Long Jump,Long Jump ind."
1477,Morgane DUPRE,29 MAR 2005,FRA,886,"Long Jump,Long Jump ind."
1478,Julia THALMANN,2003,SUI,886,"Long Jump,Long Jump ind."
1479,Hollan POWERS,,USA,886,"Long Jump,Long Jump ind."
1480,Elin HJERTZELL,2006,SWE,886,"Long Jump,Long Jump ind."
1481,Julia FALK,2007,SWE,886,"Long Jump,Long Jump ind."
1482,Arina STAWSKA,17 DEC 2007,POL,886,"Long Jump,Long Jump ind."
1483,Emily STEFAN,,USA,886,"Long Jump,Long Jump ind."
1484,Aryana SOARES,02 JUN 2006,BRA,886,Long Jump
1485,Molly FREEMAN,2002,SWE,886,"Long Jump,Long Jump ind."
1486,Paula DULCIC,06 FEB 1992,ARG,885,Long Jump
1487,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,885,"Long Jump,Long Jump ind."
1488,Ava JOHN,,GBR,885,"Long Jump,Long Jump ind."
1489,Hitomi KAWAMURA,24 DEC 1985,JPN,885,Long Jump
1490,Faustine LAUMIER,11 APR 2005,FRA,885,"Long Jump,Long Jump ind."
1491,Elyssia FISHER,,USA,885,"Long Jump,Long Jump ind."
1492,Elena COMOLLO,29 JUL 2004,ITA,885,"Long Jump,Long Jump ind."
1493,Leni TRIESSNIG,2007,AUT,885,"Long Jump,Long Jump ind."
1494,Rebecca DÜRR,19 FEB 1982,GER,885,"Long Jump,Long Jump ind."
1495,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,"Long Jump,Long Jump ind."
1496,Kris OOSTERVELD,2006,NED,885,"Long Jump,Long Jump ind."
1497,Gabriela RACZKOWSKA,31 JUL 2006,POL,885,Long Jump
1498,Anichka MALACHI,,USA,884,"Long Jump,Long Jump ind."
1499,Meabh O CONNOR,22 APR 2007,IRL,884,"Long Jump,Long Jump ind."
1500,Makala PFEFFERKORN,,USA,884,"Long Jump,Long Jump ind."
1501,Maria OWENS,,USA,884,"Long Jump,Long Jump ind."
1502,Barbara SVERCSÓK,07 NOV 2001,HUN,884,Long Jump
1503,Dafni NTOULAPTSI-TEIVEN,22 NOV 1999,GRE,884,Long Jump
1504,Rimi IMAOKA,02 OCT 2004,JPN,884,Long Jump
1505,Audrey RATOVO,2007,FRA,884,"Long Jump,Long Jump ind."
1506,Shinelle JHAGROO-BRYAN,2005,JAM,884,Long Jump
1507,Mackenzie HEYROTH,,USA,884,"Long Jump,Long Jump ind."
1508,Hailey STRYDOM,27 FEB 2004,RSA,884,Long Jump
1509,Liese VAN THEEMSCHE,2008,BEL,884,Long Jump
1510,Shelley HLADIN,2003,CAN,884,"Long Jump,Long Jump ind."
1511,Chaima AOUDIA,09 SEP 2006,ALG,884,Long Jump
1512,Manon LOPEZ,27 MAR 2005,FRA,883,Long Jump
1513,Natalie MEYERS,,USA,883,"Long Jump,Long Jump ind."
1514,Binta MARTIN,2003,FRA,883,Long Jump
1515,Olivia KÄRKI,08 MAR 2006,FIN,883,"Long Jump,Long Jump ind."
1516,Juuli MARKKULA,19 JUN 2007,FIN,883,Long Jump
1517,Eliška KARABOVÁ,05 APR 2006,SVK,883,Long Jump
1518,Mariangelic ROJAS,2004,VEN,883,Long Jump
1519,Lauryn DAVEY,27 MAR 1999,GBR,883,"Long Jump,Long Jump ind."
1520,Arianna MAROCCHI,15 MAR 2004,ITA,883,"Long Jump,Long Jump ind."
1521,Mara HERRANDO,29 DEC 2004,ESP,883,"Long Jump,Long Jump ind."
1522,Jessica SWALVE,,USA,883,"Long Jump,Long Jump ind."
1523,Katelyn REID,,USA,883,"Long Jump,Long Jump ind."
1524,Sophie HANCOCK,11 MAY 2006,NZL,882,Long Jump
1525,Yelena PUSHKAREVA,07 JUN 2007,RUS,882,"Long Jump,Long Jump ind."
1526,Melissa FOSTER,08 SEP 1978,AUS,882,Long Jump
1527,Nikoletta CHRYSANTHOU,31 JUL 2005,CYP,882,Long Jump
1528,Caitlin HANCOCK,,GBR,882,"Long Jump,Long Jump ind."
1529,Zaria KALIČANIN,26 JUL 2008,SRB,882,"Long Jump,Long Jump ind."
1530,Thalía ROMERO,10 MAY 2003,CUB,882,Long Jump
1531,Suzu YOSHIFUSA,20 JUL 2005,JPN,882,Long Jump
1532,Yuri TANAKA,15 NOV 2001,JPN,882,Long Jump
1533,Meghan FLETCHER,,USA,882,"Long Jump,Long Jump ind."
1534,Darcie BLACK,,GBR,882,"Long Jump,Long Jump ind."
1535,Celina PENEDA,14 JUN 2002,POR,882,"Long Jump,Long Jump ind."
1536,Ivana PEKIC,2005,SWE,882,"Long Jump,Long Jump ind."
1537,Johanna LYHNE WOOD,2007,BEL,882,"Long Jump,Long Jump ind."
1538,Ashantae GRAHAM,15 APR 2003,CAY,881,"Long Jump,Long Jump ind."
1539,Caroline VANHAMME,21 OCT 2003,BEL,881,"Long Jump,Long Jump ind."
1540,Lara SIEMER,13 AUG 2002,GER,881,"Long Jump,Long Jump ind."
1541,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,881,Long Jump
1542,Molly KAHL,,USA,881,"Long Jump,Long Jump ind."
1543,Alexandra GABON,2005,FRA,881,Long Jump
1544,Patrícia BARNA,16 SEP 2003,HUN,881,"Long Jump,Long Jump ind."
1545,Milja MAHLAVUORI,05 FEB 2004,FIN,881,"Long Jump,Long Jump ind."
1546,Isabel SEIBERT,2007,GER,881,"Long Jump,Long Jump ind."
1547,Camille BRIOT,10 AUG 2005,FRA,881,Long Jump
1548,Taylor BRISENDINE,,USA,881,"Long Jump,Long Jump ind."
1549,Maddie WILSON,05 APR 2002,NZL,881,Long Jump
1550,Kelsey SEBWE,,USA,881,"Long Jump,Long Jump ind."
1551,Pola SIEWIERSKA,08 DEC 2004,POL,881,"Long Jump,Long Jump ind."
1552,Zoe HOOKER,27 OCT 2007,AUS,881,Long Jump
1553,Eleonora FORNASIER,12 JUN 2007,ITA,881,"Long Jump,Long Jump ind."
1554,Martha GEERARDYN,2007,BEL,881,"Long Jump,Long Jump ind."
1555,Jamison TOWERS,18 JUL 2008,AUS,880,Long Jump
1556,Karin KRÁLOVÁ,01 JAN 2008,SVK,880,"Long Jump,Long Jump ind."
1557,Ksenia REYER,08 MAY 1997,POL,880,Long Jump
1558,Jenelle HURLEY,,USA,879,"Long Jump,Long Jump ind."
1559,Nina RADOVÁ,25 MAY 2007,CZE,879,"Long Jump,Long Jump ind."
1560,Angela CIELECKA,28 JUL 2008,IRL,879,Long Jump
1561,Maia SHIRAN,02 JAN 2006,ISR,879,Long Jump
1562,Sofia INGOLD,10 NOV 2005,URU,879,Long Jump
1563,Brittney OAKLEY,,USA,879,"Long Jump,Long Jump ind."
1564,Adriana KRŪZMANE,20 MAY 2006,LAT,879,Long Jump ind.
1565,Ella ALVELIN MALM,2008,SWE,879,"Long Jump,Long Jump ind."
1566,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,878,Long Jump
1567,Ramona SCHNEIDER,13 AUG 1997,GER,878,"Long Jump,Long Jump ind."
1568,Riley MILLARD,,USA,878,Long Jump
1569,Linda STOLL,28 OCT 2006,GER,878,"Long Jump,Long Jump ind."
1570,Marie-Sophie KÜBLER,15 JUL 1999,SUI,878,"Long Jump,Long Jump ind."
1571,Kerija KUPALINSKA,16 SEP 2005,LAT,878,"Long Jump,Long Jump ind."
1572,Juliet MCGREGOR,2001,USA,878,"Long Jump,Long Jump ind."
1573,Magdalena LANG,2006,AUT,878,"Long Jump,Long Jump ind."
1574,Zuzanna KOZAN,07 JUL 2007,POL,878,"Long Jump,Long Jump ind."
1575,Oliwia PŁONKA,25 FEB 2006,POL,878,"Long Jump,Long Jump ind."
1576,Georgia BRAIN,,USA,878,"Long Jump,Long Jump ind."
1577,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1578,Heloise GALLAND,07 SEP 2002,FRA,877,Long Jump ind.
1579,Mathilda CUCHERAT,09 JUL 2000,FRA,877,"Long Jump,Long Jump ind."
1580,Robin SELKIRK,2003,CAN,877,"Long Jump,Long Jump ind."
1581,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,877,Long Jump
1582,Gintarė BALČIŪTĖ,30 NOV 2001,LTU,877,"Long Jump,Long Jump ind."
1583,Victoria BRISO,12 JUN 2003,ESP,877,"Long Jump,Long Jump ind."
1584,Bernice CULLEN,25 NOV 2004,NZL,877,Long Jump
1585,Lucia ORIHUELA,08 AUG 2004,ESP,877,"Long Jump,Long Jump ind."
1586,Elise EIKELAND,09 AUG 2005,NOR,877,Long Jump
1587,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,877,"Long Jump,Long Jump ind."
1588,Elise DEBROCK,2001,BEL,877,"Long Jump,Long Jump ind."
1589,Amelie MONZIE,19 MAR 2003,FRA,877,Long Jump
1590,Kenashalee KERR,,USA,876,"Long Jump,Long Jump ind."
1591,Veronika PIENZARIEVA,17 OCT 2006,UKR,876,"Long Jump,Long Jump ind."
1592,Maude LÉVEILLÉ,02 AUG 1995,CAN,876,"Long Jump,Long Jump ind."
1593,Imogen DAVIS,20 DEC 2003,GBR,876,"Long Jump,Long Jump ind."
1594,Agustina DITRICH,11 MAY 2005,ARG,876,Long Jump
1595,Giulia SAMMARINI,03 MAY 1996,SMR,876,"Long Jump,Long Jump ind."
1596,Rafaela PEREIRA,19 JUL 2005,POR,876,"Long Jump,Long Jump ind."
1597,Ana SILVA,11 NOV 2006,POR,876,"Long Jump,Long Jump ind."
1598,Nelli FLYKTMAN,10 FEB 2008,FIN,876,"Long Jump,Long Jump ind."
1599,Riona DOHERTY,,IRL,876,Long Jump
1600,Maykayla JACKSON,,USA,876,"Long Jump,Long Jump ind."
1601,Hiyona SHIKANO,15 APR 2002,JPN,876,Long Jump
1602,Rachael AGBO ANIH,2007,GER,876,"Long Jump,Long Jump ind."
1603,Amy HEWITT,,GBR,876,"Long Jump,Long Jump ind."
1604,Zeynep CAYLAK,14 FEB 2002,TUR,876,"Long Jump,Long Jump ind."
1605,Jingjing ZHOU,16 JUL 1998,CHN,876,"Long Jump,Long Jump ind."
1606,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,876,"Long Jump,Long Jump ind."
1607,Lotte GRETZLER,2007,GER,876,"Long Jump,Long Jump ind."
1608,Binta JAMMEH,2008,SWE,876,"Long Jump,Long Jump ind."
1609,Linda VIRGILIO,13 AUG 2007,ITA,876,"Long Jump,Long Jump ind."
1610,Annalisa PASTORE,28 SEP 2005,ITA,876,"Long Jump,Long Jump ind."
1611,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,876,Long Jump
1612,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,876,"Long Jump,Long Jump ind."
1613,Macy OWENS,,USA,875,"Long Jump,Long Jump ind."
1614,Angelica MITIN,24 JUN 2001,ISR,875,Long Jump
1615,Kelly Angel Lil TROTTA,11 MAY 2002,ITA,875,"Long Jump,Long Jump ind."
1616,Aileen BAUTISTA,03 APR 2006,MEX,875,Long Jump
1617,Renata GODOY,23 APR 2005,ARG,875,Long Jump
1618,Adéla HANÁKOVÁ,29 NOV 2006,CZE,875,Long Jump
1619,Rosella TOGO,2004,GBR,875,"Long Jump,Long Jump ind."
1620,Lena ORELL,2008,SUI,875,"Long Jump,Long Jump ind."
1621,Nynke VAN DEN HEUVEL,02 APR 2000,NED,875,"Long Jump,Long Jump ind."
1622,Arta Marija DREIMANE,09 SEP 2006,LAT,875,"Long Jump,Long Jump ind."
1623,Rihanna CHAMBERS,23 NOV 2007,JAM,875,Long Jump
1624,Andrea THORSHEIM,03 FEB 2001,NOR,875,"Long Jump,Long Jump ind."
1625,Seo-young KANG,05 JAN 2007,KOR,875,Long Jump
1626,Elena FOURNIER,2007,FRA,875,"Long Jump,Long Jump ind."
1627,Skylar HARRIS,,USA,875,"Long Jump,Long Jump ind."
1628,Lorena STANIĆ,2009,CRO,875,Long Jump
1629,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,875,"Long Jump,Long Jump ind."
1630,Tereza LIEBLOVÁ,09 JUL 2006,CZE,875,"Long Jump,Long Jump ind."
1631,Natalia BIELKOVÁ,10 JAN 2006,SVK,875,"Long Jump,Long Jump ind."
1632,Alexandra SILVA,11 SEP 2001,POR,875,Long Jump
1633,Chiara LENZI,2006,SUI,875,"Long Jump,Long Jump ind."
1634,Kady SCHWIETZ,26 JUN 2003,USA,875,"Long Jump,Long Jump ind."
1635,Debora OLIVEIRA,29 APR 2001,BRA,875,Long Jump
1636,Emeline CLEYMANS,12 NOV 2001,BEL,875,"Long Jump,Long Jump ind."
1637,Leah ELLIS,,USA,874,"Long Jump,Long Jump ind."
1638,Sateene TAGBO,2007,FRA,874,"Long Jump,Long Jump ind."
1639,Eleonore DESCROIX,01 JUL 2004,FRA,874,Long Jump
1640,Barbora MITEVOVÁ,01 JAN 2003,CZE,874,Long Jump
1641,Lisa HOHERMUTH,18 MAR 2004,SUI,874,Long Jump
1642,Maeva BASTIEN,09 FEB 2005,FRA,873,"Long Jump,Long Jump ind."
1643,Emīlija BRAUNA,24 FEB 2009,LAT,873,"Long Jump,Long Jump ind."
1644,Ella HAUQUIER,,BEL,873,"Long Jump,Long Jump ind."
1645,María GARNHAM,18 JUN 2003,CHI,873,Long Jump
1646,Nina Ana LIKAR,09 APR 2004,SLO,873,"Long Jump,Long Jump ind."
1647,Ellise FRYER-FRANCIS,,GBR,873,"Long Jump,Long Jump ind."
1648,Miyu SAKAKI,08 OCT 2004,JPN,873,Long Jump
1649,Amanda DA SILVA TOMAZ,24 JUL 1994,BRA,873,Long Jump
1650,Kelly MORAN,,USA,873,"Long Jump,Long Jump ind."
1651,Klára VAVŘINOVÁ,2007,CZE,873,"Long Jump,Long Jump ind."
1652,Clara AUGUSTSSON,21 OCT 2000,SWE,872,"Long Jump,Long Jump ind."
1653,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,872,"Long Jump,Long Jump ind."
1654,Caroline BISIAUX,28 MAY 1998,FRA,872,Long Jump
1655,Chloe MUNRO,11 APR 2009,AUS,872,Long Jump
1656,Brianna RAND,2004,CAN,872,Long Jump
1657,Iana AHETZ-ETCHEBER,2006,FRA,872,"Long Jump,Long Jump ind."
1658,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,872,"Long Jump,Long Jump ind."
1659,Hasveena ARULRAJAN,2006,CAN,872,"Long Jump,Long Jump ind."
1660,Janina BUCK,1998,GER,872,"Long Jump,Long Jump ind."
1661,Leagh MOLONEY,,IRL,872,"Long Jump,Long Jump ind."
1662,Manon AUMOITTE,04 FEB 2002,FRA,872,"Long Jump,Long Jump ind."
1663,Amae DE KLERK,04 APR 2008,RSA,871,Long Jump
1664,Manuela SEKULIĆ,15 JUL 2008,SRB,871,"Long Jump,Long Jump ind."
1665,Margarida SANTOS,29 OCT 2004,POR,871,"Long Jump,Long Jump ind."
1666,Helena WINTERS,2008,BEL,871,"Long Jump,Long Jump ind."
1667,Grace JACOBSON,2001,AUS,871,Long Jump
1668,Maud BROUWER,2006,NED,871,Long Jump
1669,Destiny ST.CYR,2004,USA,871,"Long Jump,Long Jump ind."
1670,Emilia STOJEK,10 MAR 2008,POL,871,"Long Jump,Long Jump ind."
1671,Barbara Stefani VALLE,02 JUN 2002,BRA,871,Long Jump
1672,Arlena MIKKONEN,09 AUG 1997,FIN,871,"Long Jump,Long Jump ind."
1673,Maelys GAY,24 JUL 2001,FRA,871,"Long Jump,Long Jump ind."
1674,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,870,"Long Jump,Long Jump ind."
1675,Nicole AVANZI,06 OCT 2002,ITA,870,Long Jump
1676,Leona GRIMM,12 JAN 2000,GER,870,"Long Jump,Long Jump ind."
1677,Fran ROESBEKE,2006,BEL,870,Long Jump
1678,Maren WILMS,11 OCT 1999,GER,870,"Long Jump,Long Jump ind."
1679,Ariel PEDIGO,2003,USA,870,"Long Jump,Long Jump ind."
1680,Teodora AĆIMOVIĆ,05 OCT 2008,SRB,870,"Long Jump,Long Jump ind."
1681,Alexa MARK,,USA,870,"Long Jump,Long Jump ind."
1682,Helena NOWAK,09 OCT 2008,POL,870,"Long Jump,Long Jump ind."
1683,My OLSSON,2009,SWE,870,"Long Jump,Long Jump ind."
1684,Jodeci WEEMS,,USA,870,"Long Jump,Long Jump ind."
1685,Marta ARAÚJO,16 DEC 2004,POR,870,"Long Jump,Long Jump ind."
1686,Elle THORSON,,USA,870,"Long Jump,Long Jump ind."
1687,Carolina RIBEIRO,13 JAN 2000,POR,870,"Long Jump,Long Jump ind."
1688,Alvah LIND,14 FEB 2005,SWE,869,"Long Jump,Long Jump ind."
1689,Andjela DROBNJAK,05 MAY 1994,MNE,869,Long Jump
1690,Isabella WING,13 JUN 2007,AUS,869,Long Jump
1691,Aranya MANCHANAYAKE,08 OCT 2005,AUS,869,Long Jump
1692,Léonie HOCHREUTENER,2007,SUI,869,Long Jump
1693,Irma JONHED,05 JUN 2005,SWE,869,"Long Jump,Long Jump ind."
1694,Miharu KATORI,25 APR 2003,JPN,869,Long Jump
1695,Kalanga MUYA,18 JUL 2002,RSA,869,Long Jump
1696,Sari RANTOJA,09 AUG 2005,FIN,869,"Long Jump,Long Jump ind."
1697,Catarina VIEIRA,17 DEC 2006,POR,869,"Long Jump,Long Jump ind."
1698,Allen REBECCA,,USA,869,"Long Jump,Long Jump ind."
1699,Anastasiia RIEZNIKOVA,15 JUN 2007,UKR,869,"Long Jump,Long Jump ind."
1700,Sara CURATOLO,28 JUN 2004,ITA,868,"Long Jump,Long Jump ind."
1701,Sara GASPARI,07 AUG 2006,ITA,868,Long Jump
1702,Daryna FEDOTOVA,19 JAN 2005,UKR,868,"Long Jump,Long Jump ind."
1703,Krystal DE LEON,24 SEP 2002,PUR,868,Long Jump
1704,Moa GUSTAFSSON,2004,SWE,868,"Long Jump,Long Jump ind."
1705,Katherine Librad MALDONADO,09 MAR 2004,ARG,868,Long Jump
1706,Oriana METARFI,03 SEP 2003,FRA,868,"Long Jump,Long Jump ind."
1707,Irene BRAVO,10 APR 2006,ESP,867,"Long Jump,Long Jump ind."
1708,Kira KAIPIAINEN,02 AUG 2006,FIN,867,Long Jump
1709,Daphne CORDIOLI,27 MAR 2006,ITA,867,"Long Jump,Long Jump ind."
1710,Gracie OSMAN,20 JUL 2009,GBR,867,"Long Jump,Long Jump ind."
1711,Magdaline CAMPO,16 NOV 2004,FRA,867,"Long Jump,Long Jump ind."
1712,Carrie SIMONSON,,USA,867,"Long Jump,Long Jump ind."
1713,Matilda HALFWORDSON,2005,SWE,867,Long Jump
1714,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,867,"Long Jump,Long Jump ind."
1715,Maria DJUSKO,13 MAR 2007,FIN,867,"Long Jump,Long Jump ind."
1716,Ella KOLLER,2002,CAN,867,"Long Jump,Long Jump ind."
1717,Romane DUSSABLY,05 FEB 2003,FRA,867,"Long Jump,Long Jump ind."
1718,Ainhoa SERRANO,13 DEC 1999,ESP,867,"Long Jump,Long Jump ind."
1719,Olivia BENESCH,2007,AUT,867,"Long Jump,Long Jump ind."
1720,Shaina ZINTER,,USA,867,"Long Jump,Long Jump ind."
1721,Natrilia CAMPBELL,05 SEP 2007,JAM,866,Long Jump
1722,Hyeon-jeong LEE,15 MAR 1997,KOR,866,Long Jump
1723,Jorja GIBBONS,2006,NZL,866,Long Jump
1724,Natalie THOMPSON,2005,CAN,866,"Long Jump,Long Jump ind."
1725,Victoria SPURR,2002,CAN,866,Long Jump ind.
1726,Marjolein BOLTEN,07 OCT 1999,NED,866,"Long Jump,Long Jump ind."
1727,Julia PODRUCZNA,03 APR 2005,POL,866,"Long Jump,Long Jump ind."
1728,Saana TURUNEN,18 JAN 2005,FIN,866,Long Jump
1729,Carolena BELLINI,,USA,866,"Long Jump,Long Jump ind."
1730,Janette HANSKI,02 MAR 2000,FIN,866,Long Jump
1731,Gali LIFERMAN,03 JAN 2007,ISR,866,Long Jump
1732,Coline POMIER,26 FEB 2001,FRA,866,"Long Jump,Long Jump ind."
1733,Dezmajia CARTER,,USA,866,"Long Jump,Long Jump ind."
1734,Palina YAKAVENKO,22 SEP 2005,BLR,866,"Long Jump,Long Jump ind."
1735,Nina DENOLF,05 AUG 2002,BEL,866,"Long Jump,Long Jump ind."
1736,Laura GRAZIANI,13 JUN 2004,FRA,866,"Long Jump,Long Jump ind."
1737,Linnéa SVANHALL,06 JUN 2004,SWE,866,"Long Jump,Long Jump ind."
1738,Jenna MEKKI,26 JAN 2005,FRA,865,"Long Jump,Long Jump ind."
1739,Danay PEÑA,10 MAR 2002,CUB,865,Long Jump
1740,Melanie CEBALLOS,,USA,865,Long Jump
1741,Ilyssa FUENTES,24 NOV 2006,AUS,865,Long Jump
1742,Miki HAYASHI,16 MAY 2005,JPN,865,Long Jump
1743,Faith KINGSLEY,,USA,865,"Long Jump,Long Jump ind."
1744,Stephanie ROBSON,,USA,865,"Long Jump,Long Jump ind."
1745,Lotte SMETS,12 MAR 2002,BEL,865,Long Jump ind.
1746,Selina ODERMATT,01 FEB 2005,SUI,865,Long Jump
1747,Amelia GANCARSKA,02 DEC 2005,POL,865,Long Jump
1748,Paula CATIREU,2007,CAN,865,Long Jump
1749,Tara WEBB,23 MAY 2006,AUS,865,Long Jump
1750,Bailey VAN DEN BROEK,06 APR 2008,AUS,865,Long Jump
1751,Marina NEDĚLOVÁ,2005,CZE,865,"Long Jump,Long Jump ind."
1752,Audrey SUTTON,28 JAN 2007,AUS,865,Long Jump
1753,Tilly MYCROFT,,GBR,865,"Long Jump,Long Jump ind."
1754,Ellen HANSSON,17 NOV 2004,SWE,865,"Long Jump,Long Jump ind."
1755,Kristýna ČÍŽKOVÁ,2005,CZE,864,"Long Jump,Long Jump ind."
1756,Victoria Lee LENDAL,2002,DEN,864,"Long Jump,Long Jump ind."
1757,Sofia GALEOTTI,01 MAY 2007,ITA,864,"Long Jump,Long Jump ind."
