Place,Competitor,DOB,Unnamed: 3,Score,Event List
1484,Kate KUTZER,,USA,901,Long Jump [Long Jump ind.]
1485,Jana CAMACHO,19 SEP 2004,ESP,901,Long Jump
1486,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1487,Anniek DE LANGE,2006,NED,901,Long Jump [Long Jump ind.]
1488,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1489,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1490,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1491,Shelley-Ann TAYLOR,12 FEB 2007,JAM,901,Long Jump
1492,Madison PAGE,,USA,901,Long Jump
1493,Shaynea REDMOND,2001,USA,901,Long Jump [Long Jump ind.]
1494,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,900,Long Jump
1495,Dominique WOOD,,BAR,900,Long Jump [Long Jump ind.]
1496,Olabisi ADAMS,,USA,900,Long Jump
1497,Emily MCDONALD,,USA,900,Long Jump [Long Jump ind.]
1498,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1499,Jordan LANNING,,USA,900,Long Jump [Long Jump ind.]
1500,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1501,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1502,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,900,Long Jump [Long Jump ind.]
1503,Julia PODRUCZNA,03 APR 2005,POL,900,Long Jump
1504,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1505,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1506,Isabelle KLETT,2001,USA,900,Long Jump [Long Jump ind.]
1507,Gabriela PATALOVÁ,16 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1508,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1509,Carolin BENDER,13 MAY 2002,GER,899,Long Jump [Long Jump ind.]
1510,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1511,Risa ONODA,21 SEP 1999,JPN,899,Long Jump
1512,Kennady GIBBINS,,USA,899,Long Jump [Long Jump ind.]
1513,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,899,Long Jump [Long Jump ind.]
1514,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1515,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1516,Kailah GILMORE,,USA,899,Long Jump [Long Jump ind.]
1517,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1518,Ty'Nasia WALKER,,USA,899,Long Jump [Long Jump ind.]
1519,Jazmin RAY,,USA,899,Long Jump [Long Jump ind.]
1520,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1521,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1522,Tatiana ORTIZ,20 FEB 2002,URU,898,Long Jump
1523,Prisca KIZITO,2001,BEL,898,Long Jump
1524,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1525,Tamaka SHIMIZU,22 JUN 1991,JPN,898,Long Jump
1526,Makesha WALKER,2002,CAN,898,Long Jump
1527,Charlotte BANKS,2001,AUS,898,Long Jump
1528,Sydney HURWITZ,,USA,898,Long Jump [Long Jump ind.]
1529,Nei YOSHIOKA,21 OCT 2004,JPN,898,Long Jump
1530,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1531,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1532,Louise MOORE,09 APR 2001,DEN,898,Long Jump
1533,Laura BRANDHOFE,2005,GER,898,Long Jump
1534,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1535,Marine JACOB,15 MAR 2004,FRA,897,Long Jump [Long Jump ind.]
1536,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1537,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1538,Tuliana KABUYAWA,24 DEC 2006,AUS,897,Long Jump
1539,Claire PITTMAN,,USA,897,Long Jump [Long Jump ind.]
1540,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1541,Kendra FISHER,,USA,897,Long Jump
1542,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1543,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1544,Nevaeh HADDOCK,,USA,897,Long Jump [Long Jump ind.]
1545,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1546,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1547,Jessica STELZNER,,USA,897,Long Jump [Long Jump ind.]
1548,Lauren EVANS,07 AUG 2000,GBR,897,Long Jump
1549,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1550,Emily SALVEMINI,,USA,897,Long Jump [Long Jump ind.]
1551,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1552,Carmen RAMOS,18 JUN 1998,ESP,896,Long Jump [Long Jump ind.]
1553,Tori MOSS,2003,AUS,896,Long Jump
1554,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1555,Destiny MASTERS,,USA,896,Long Jump [Long Jump ind.]
1556,Lucia CAMACHO,14 FEB 2002,ESP,896,Long Jump [Long Jump ind.]
1557,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1558,Gabby LEON,17 JUN 1999,USA,896,Long Jump [Long Jump ind.]
1559,Tairah JOHNSON,,USA,896,Long Jump
1560,Lia ROTTI,,USA,896,Long Jump
1561,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1562,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1563,Mia TARANKO,,USA,896,Long Jump
1564,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1565,Kaitlin SALISBURY,,USA,896,Long Jump
1566,Amelia HARVEY,,USA,896,Long Jump
1567,Yelizaveta SIGAREVA,05 MAR 2003,RUS,896,Long Jump [Long Jump ind.]
1568,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1569,Chanavier ROBINSON,,USA,895,Long Jump
1570,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1571,Jade-Ann DAWKINS,07 SEP 2005,JAM,895,Long Jump
1572,Romane BAUDIN,21 NOV 2000,FRA,895,Long Jump [Long Jump ind.]
1573,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1574,Emily BEE,03 MAR 2002,GBR,895,Long Jump [Long Jump ind.]
1575,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1576,Arielle BOONE,2000,USA,895,Long Jump
1577,Khailah GRIFFIN,1998,USA,895,Long Jump [Long Jump ind.]
1578,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1579,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1580,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1581,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1582,Marion BRUNNER,1990,GER,895,Long Jump
1583,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1584,Sylviann MOMONT,,USA,895,Long Jump [Long Jump ind.]
1585,Matilde CARBONCINI,16 FEB 2004,ITA,895,Long Jump [Long Jump ind.]
1586,Stefanie SCHINDLER,17 JUN 1999,SUI,895,Long Jump
1587,Emma BARTHEL,,USA,895,Long Jump
1588,Marija BUKVIĆ,31 MAY 2001,SRB,894,Long Jump [Long Jump ind.]
1589,Hanah SMRT,,USA,894,Long Jump
1590,Cathia QUEREUIL,12 FEB 2005,FRA,894,Long Jump [Long Jump ind.]
1591,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1592,Zsófi HUJBER,03 APR 2006,HUN,894,Long Jump [Long Jump ind.]
1593,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1594,Moyo BARDI,17 JUL 2005,AUT,894,Long Jump
1595,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1596,Eden ROBINSON,,GBR,894,Long Jump
1597,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1598,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1599,Elena CORELLA,18 FEB 2005,ESP,894,Long Jump
1600,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1601,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1602,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,894,Long Jump [Long Jump ind.]
1603,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1604,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1605,Ayuka TAKASU,01 FEB 2002,JPN,894,Long Jump
1606,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1607,Vanessa LOKULI,24 FEB 2006,FRA,893,Long Jump [Long Jump ind.]
1608,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1609,Kaylee OLSON,,USA,893,Long Jump [Long Jump ind.]
1610,Kathleen BUFKA,,USA,893,Long Jump
1611,Madison HICKS,,USA,893,Long Jump [Long Jump ind.]
1612,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1613,Lexie JOHNSON,,USA,893,Long Jump [Long Jump ind.]
1614,Rafaela IAVORSKI,01 NOV 2001,BRA,893,Long Jump
1615,Tara WYLLIE,02 NOV 2003,AUS,893,Long Jump
1616,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1617,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,893,Long Jump
1618,Daphney ADEBAYO,20 JUL 2005,GBR,893,Long Jump
1619,Marta BARRAGÁNS,01 MAY 2003,ESP,893,Long Jump [Long Jump ind.]
1620,Janai LYONS,,USA,893,Long Jump
1621,Yoana GEORGIEVA,26 FEB 2003,BUL,892,Long Jump [Long Jump ind.]
1622,Lauryn FORD,12 MAY 2001,USA,892,Long Jump
1623,Marta BAKHAROVA,26 JAN 2006,BUL,892,Long Jump [Long Jump ind.]
1624,Aranya MANCHANAYAKE,2005,AUS,892,Long Jump
1625,Marin KOSEKI,03 SEP 2005,JPN,892,Long Jump
1626,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1627,Stella DEWITT,,USA,892,Long Jump [Long Jump ind.]
1628,Zoe TAYLOR,19 FEB 2001,NZL,892,Long Jump
1629,Lohane GERBIER,11 FEB 2007,FRA,892,Long Jump
1630,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1631,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1632,Viktoriia BABAK,08 FEB 2005,UKR,892,Long Jump [Long Jump ind.]
1633,Summer GRUBBS,,USA,892,Long Jump [Long Jump ind.]
1634,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1635,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1636,Kathryn BROWN,,USA,892,Long Jump
1637,Stella AGOSTINI,2005,ITA,892,Long Jump [Long Jump ind.]
1638,Natsuki KATAOKA,26 APR 1999,JPN,892,Long Jump
1639,Bryony BOVELL,14 FEB 2004,GBR,892,Long Jump
1640,Josie KRONE,2005,GER,892,Long Jump
1641,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1642,Saige TUDISCO,,USA,892,Long Jump [Long Jump ind.]
1643,Hiyona SHIKANO,15 APR 2002,JPN,891,Long Jump
1644,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1645,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1646,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1647,Carolin BIELERT,2003,GER,891,Long Jump
1648,Kayla HUTCHINS,,USA,891,Long Jump [Long Jump ind.]
1649,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1650,Loren JOHNSON,2001,USA,891,Long Jump
1651,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1652,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1653,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1654,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1655,Courtney WEISENBERGER,,USA,891,Long Jump
1656,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1657,Tiana MORRISON,08 JAN 1998,AUS,891,Long Jump
1658,Manon AUMOITTE,04 FEB 2002,FRA,890,Long Jump [Long Jump ind.]
1659,Telma EID,20 MAR 1998,NOR,890,Long Jump [Long Jump ind.]
1660,Alexis PRATER,,USA,890,Long Jump [Long Jump ind.]
1661,Kaya RUSSLER,2005,GER,890,Long Jump
1662,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1663,J'Nai TAYLOR,1998,USA,890,Long Jump
1664,Janette HANSKI,02 MAR 2000,FIN,890,Long Jump [Long Jump ind.]
1665,Arison WEBER,02 APR 1998,FRA,890,Long Jump [Long Jump ind.]
1666,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1667,Yume AKITSU,15 MAY 2003,JPN,890,Long Jump
1668,Jenny KIMBRO,,USA,890,Long Jump [Long Jump ind.]
1669,Amy HASSELTON,10 JUN 2001,NED,890,Long Jump
1670,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1671,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1672,Ardeen WALKER,,JAM,889,Long Jump
1673,Rylee JORGENSEN,15 AUG 2000,USA,889,Long Jump [Long Jump ind.]
1674,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1675,Ebony WILSON,,USA,889,Long Jump
1676,Taylor SAVOLT,,USA,889,Long Jump [Long Jump ind.]
1677,Adrienne LEWIS,,USA,889,Long Jump [Long Jump ind.]
1678,Shaunyae SOWELL,2001,USA,889,Long Jump [Long Jump ind.]
1679,Jaci RIFE,,USA,889,Long Jump [Long Jump ind.]
1680,Shelby NICKELS,,USA,889,Long Jump [Long Jump ind.]
1681,Elyse KING,1999,USA,889,Long Jump
1682,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1683,Karlea DUHON,,USA,889,Long Jump
1684,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1685,Elena CANO,,USA,889,Long Jump
1686,Ryo MORIKAWA,23 JAN 2001,JPN,889,Long Jump
1687,Inara SHELL,2003,USA,889,Long Jump [Long Jump ind.]
1688,Molly RHUDY,,USA,889,Long Jump [Long Jump ind.]
1689,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1690,Adela KALILWA,,USA,888,Long Jump [Long Jump ind.]
1691,Malaiya JEDKINS,,USA,888,Long Jump [Long Jump ind.]
1692,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,888,Long Jump
1693,Bianca SALMING,22 NOV 1998,SWE,888,Long Jump [Long Jump ind.]
1694,Hannah HUBBARD,,USA,888,Long Jump
1695,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1696,Edna EZE,02 FEB 2006,GER,888,Long Jump [Long Jump ind.]
1697,Francesca DI CERBO,26 JUN 2001,ITA,888,Long Jump
1698,Sofia BONINSEGNA,11 NOV 2002,ITA,888,Long Jump
1699,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1700,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1701,Sarah MORESCO,2004,ITA,887,Long Jump [Long Jump ind.]
1702,Maja KLESZNO,27 APR 2006,POL,887,Long Jump
1703,Lucia MORERA,16 OCT 2003,ESP,887,Long Jump
1704,Carolina DURÁN,26 AUG 2001,ESP,887,Long Jump [Long Jump ind.]
1705,Laure PETIT,04 OCT 1999,FRA,887,Long Jump [Long Jump ind.]
1706,Eliška ČERVENÁ,17 MAR 2004,CZE,887,Long Jump [Long Jump ind.]
1707,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,887,Long Jump [Long Jump ind.]
1708,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1709,Mila PUSELJIC,01 NOV 2001,CAN,887,Long Jump [Long Jump ind.]
1710,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1711,Johanna KONRAD,07 FEB 2005,GER,887,Long Jump
1712,Ella ZWIRNER,06 MAY 2006,GER,887,Long Jump
1713,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1714,Andrea MÜLLER,03 DEC 1996,SUI,887,Long Jump
1715,Hannah MALONEY,06 DEC 1996,NZL,887,Long Jump
1716,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1717,Kateřina BURIANOVÁ,23 JAN 2003,CZE,887,Long Jump [Long Jump ind.]
1718,Brianna VAN VLEET,,USA,887,Long Jump
1719,Monique WALKER,,USA,886,Long Jump
1720,Saho FUKUSHIMA,24 NOV 2002,JPN,886,Long Jump
1721,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1722,Floor ALESSIE,29 MAR 2003,NED,886,Long Jump
1723,Johnaya GIVENS,,USA,886,Long Jump [Long Jump ind.]
1724,Carly LINDENMEYER,,USA,886,Long Jump [Long Jump ind.]
1725,Jillian LOMBARDI,,USA,886,Long Jump [Long Jump ind.]
1726,Jasmine HOLLAND,,USA,886,Long Jump [Long Jump ind.]
1727,Madelyn KNIGHT,,USA,886,Long Jump
1728,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1729,Marienger CHIRINOS,12 DEC 2003,VEN,886,Long Jump
1730,Antonia GMÜNDER,03 APR 2002,SUI,886,Long Jump [Long Jump ind.]
1731,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1732,Mikayla WILLIAMS,,USA,886,Long Jump
1733,Cymeria ROBSHAW,,USA,886,Long Jump [Long Jump ind.]
1734,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1735,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,886,Long Jump [Long Jump ind.]
1736,Elena COMOLLO,2004,ITA,886,Long Jump
1737,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1738,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1739,Charlotte ZEIGERMANN,2006,GER,885,Long Jump
1740,Kimberly OPITZ,2007,GER,885,Long Jump [Long Jump ind.]
1741,Glenquioa HARDY,,USA,885,Long Jump [Long Jump ind.]
1742,Savannah WATKINS,,USA,885,Long Jump [Long Jump ind.]
1743,Richert AMY,12 AUG 2002,USA,885,Long Jump [Long Jump ind.]
1744,Johanna NIEMINEN,09 MAY 2003,FIN,885,Long Jump
1745,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1746,Eva BIANCHI,13 APR 2000,ITA,885,Long Jump
1747,Gabija STOČKUTĖ,02 JUN 1998,LTU,885,Long Jump [Long Jump ind.]
1748,Lia FLOTOW,19 AUG 2004,GER,885,Long Jump
1749,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1750,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1751,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1752,Tolulope AKINDURO,2004,CAN,884,Long Jump
1753,Anisiya LOCHMAN,17 JAN 2003,UKR,884,Long Jump [Long Jump ind.]
1754,Kiara PICKENS,,USA,884,Long Jump
1755,Paula MOLINA,21 MAY 2006,ESP,884,Long Jump [Long Jump ind.]
1756,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1757,Madeline MURPHY,,USA,884,Long Jump
1758,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1759,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1760,Maricia SPENCE,27 OCT 2000,JAM,884,Long Jump [Long Jump ind.]
1761,Olivia KÄRKI,08 MAR 2006,FIN,884,Long Jump [Long Jump ind.]
1762,Kaprecia' COWANS,,USA,884,Long Jump [Long Jump ind.]
1763,Barbora FICENCOVÁ,21 JUL 2006,CZE,884,Long Jump
1764,Hanae YAMAGUCHI,06 JUN 2000,JPN,884,Long Jump
1765,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1766,Tara GOLOGRAM,,USA,884,Long Jump [Long Jump ind.]
1767,Lyane HOCEDEZ,01 JUN 2004,FRA,884,Long Jump [Long Jump ind.]
1768,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,884,Long Jump
1769,Anndrela WOODS,,USA,883,Long Jump [Long Jump ind.]
1770,Alise Krista MELNBARDE,23 JAN 2004,LAT,883,Long Jump [Long Jump ind.]
1771,Valeria FERNANDEZ,21 JUN 2004,GUA,883,Long Jump
1772,Julie BOHORC,28 JUN 2002,FRA,883,Long Jump [Long Jump ind.]
1773,Taylor WEIDNER,,USA,883,Long Jump [Long Jump ind.]
1774,Ivana SIMONOVIC,2004,SLO,883,Long Jump [Long Jump ind.]
1775,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1776,Marina ZANONI,22 AUG 2003,SUI,883,Long Jump
1777,Sofia MARTIN,12 FEB 2004,ESP,883,Long Jump [Long Jump ind.]
1778,Riko IZUTANI,27 JAN 1996,JPN,883,Long Jump
1779,Ksenia HELIOS,2005,GER,883,Long Jump
1780,Raven ALEXANDER,,USA,883,Long Jump
1781,Florentina BUDICA,05 JAN 1995,ROU,882,Long Jump [Long Jump ind.]
1782,Faith BRENNAN,,USA,882,Long Jump
1783,Sara LOMBARDINI,2003,ITA,882,Long Jump [Long Jump ind.]
1784,Emily MAUDE,,GBR,882,Long Jump
1785,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1786,Parker BUSKE,,USA,882,Long Jump [Long Jump ind.]
1787,Michelle COBB,09 AUG 1999,USA,882,Long Jump [Long Jump ind.]
1788,Maria PARRA,17 FEB 2000,VEN,882,Long Jump [Long Jump ind.]
1789,Martina RUGGERI,23 AUG 2000,ITA,882,Long Jump [Long Jump ind.]
1790,Laura VAN DEN BRANDE,23 MAY 2003,BEL,882,Long Jump [Long Jump ind.]
1791,Aru KANEKO,23 MAR 2007,JPN,882,Long Jump
1792,Eva LAUN-SMITH,,USA,882,Long Jump
1793,Laura LEPISTÖ,31 JAN 2001,FIN,882,Long Jump [Long Jump ind.]
1794,Christelle BONZIL,2001,USA,882,Long Jump [Long Jump ind.]
1795,Serena RAFFI,29 MAR 1993,SUI,882,Long Jump
1796,Bethany HARRYMAN,13 OCT 2000,GBR,882,Long Jump
1797,Ami YASUNAGA,04 SEP 2003,JPN,881,Long Jump
1798,Gabriela PIGNIERI,2004,ITA,881,Long Jump [Long Jump ind.]
1799,Narika TAJIMA,24 JUN 2005,JPN,881,Long Jump
1800,Genevieve ARNOLD,,USA,881,Long Jump [Long Jump ind.]
