Place,Competitor,DOB,Unnamed: 3,Score,Event List
1429,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1430,Patrycja GAJEWSKA,25 NOV 2002,POL,907,Long Jump [Long Jump ind.]
1431,Kateřina VALIKOVÁ,04 FEB 2002,CZE,907,Long Jump
1432,Jana ANDERSONE,30 NOV 2004,LAT,907,Long Jump [Long Jump ind.]
1433,Rita BARBOSA,17 JUN 2005,POR,907,Long Jump [Long Jump ind.]
1434,Aline KÄMPF,19 JAN 2000,SUI,907,Long Jump [Long Jump ind.]
1435,Stella AGOSTINI,2005,ITA,907,Long Jump [Long Jump ind.]
1436,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1437,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,907,Long Jump [Long Jump ind.]
1438,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1439,Alyssa ALUMBRES,,USA,906,Long Jump
1440,Nevia FOTAK,02 OCT 2008,CRO,906,Long Jump [Long Jump ind.]
1441,Alma KATHAN,2005,AUT,906,Long Jump [Long Jump ind.]
1442,Giulia SAMMARINI,03 MAY 1996,SMR,906,Long Jump [Long Jump ind.]
1443,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1444,Marion BRUNNER,27 JUL 1990,GER,906,Long Jump [Long Jump ind.]
1445,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,906,Long Jump
1446,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,906,Long Jump [Long Jump ind.]
1447,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,906,Long Jump [Long Jump ind.]
1448,Chiara TARANI,19 MAR 2001,ITA,906,Long Jump
1449,Emine Selda KIRDEMIR,01 DEC 1998,TUR,906,Long Jump [Long Jump ind.]
1450,Daisy SNELL,,GBR,906,Long Jump [Long Jump ind.]
1451,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,905,Long Jump
1452,Кseniya BORUSHEVA,20 JUN 2004,UZB,905,Long Jump [Long Jump ind.]
1453,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1454,Tyra TUNANDER CEDRENIUS,2004,SWE,905,Long Jump [Long Jump ind.]
1455,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1456,Sarah DANIEL,,USA,905,Long Jump [Long Jump ind.]
1457,Iona IRVINE,2004,GBR,905,Long Jump
1458,Valeria Irene FERRARO,2003,ITA,905,Long Jump [Long Jump ind.]
1459,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1460,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1461,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
1462,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1463,Femke JONKER,27 OCT 2003,NED,905,Long Jump [Long Jump ind.]
1464,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,905,Long Jump [Long Jump ind.]
1465,Chidera OKORO,,USA,905,Long Jump
1466,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,905,Long Jump
1467,Daisy Serenissi MELESSO,2002,ITA,904,Long Jump
1468,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1469,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,904,Long Jump [Long Jump ind.]
1470,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1471,Carla WILD,14 JAN 1998,SUI,904,Long Jump [Long Jump ind.]
1472,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1473,Muriel FABICH,20 JUL 2002,SUI,904,Long Jump [Long Jump ind.]
1474,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,904,Long Jump [Long Jump ind.]
1475,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1476,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1477,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1478,Abby WEENING,2003,CAN,904,Long Jump [Long Jump ind.]
1479,Maria PARRA,17 FEB 2000,VEN,904,Long Jump [Long Jump ind.]
1480,Alienor MARTIN,30 JUL 2002,FRA,904,Long Jump [Long Jump ind.]
1481,Zamesha MYLE,2001,VIN,903,Long Jump
1482,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,903,Long Jump [Long Jump ind.]
1483,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,903,Long Jump
1484,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1485,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1486,Denee HIBBERT,,USA,903,Long Jump
1487,Makayla WILLIAMS,,USA,903,Long Jump
1488,Kinga GALIK,15 MAR 2006,POL,903,Long Jump
1489,Geena DAVY,2007,AUS,903,Long Jump
1490,Matilde CARBONCINI,16 FEB 2004,ITA,903,Long Jump [Long Jump ind.]
1491,Anna CAMERON,07 AUG 2001,GBR,903,Long Jump [Long Jump ind.]
1492,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1493,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1494,Katharina HANKE,05 AUG 2003,GER,903,Long Jump [Long Jump ind.]
1495,Meryl MATHEW,13 AUG 2003,IND,902,Long Jump
1496,Nagisa OKAZAKI,15 FEB 2001,JPN,902,Long Jump
1497,Mattie ROSSI,,USA,902,Long Jump [Long Jump ind.]
1498,Hanna-Friida KONKS,10 APR 1997,EST,902,Long Jump [Long Jump ind.]
1499,Marleen BAAS,13 AUG 2004,POL,902,Long Jump [Long Jump ind.]
1500,Lurdes OLIVEIRA,06 MAR 2004,POR,902,Long Jump [Long Jump ind.]
1501,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1502,Makesha WALKER,2002,CAN,902,Long Jump
1503,Isa VIDELER,22 MAR 1998,NED,902,Long Jump [Long Jump ind.]
1504,Andrea RÖNNSKÄR,28 JUL 2003,FIN,902,Long Jump
1505,Daphne CORDIOLI,2006,ITA,902,Long Jump
1506,Dagmara ADAMCIO,14 NOV 2005,POL,902,Long Jump [Long Jump ind.]
1507,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1508,Lena STÄBLER,07 AUG 2000,GER,901,Long Jump
1509,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1510,Sara Isabel GARCIA,11 JUN 2001,COL,901,Long Jump
1511,Shania MYERS,25 AUG 2005,JAM,901,Long Jump
1512,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1513,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1514,Maria SCHNEMILICH,28 JAN 2007,GER,901,Long Jump [Long Jump ind.]
1515,Mihiro YUKI,29 MAY 2005,JPN,901,Long Jump
1516,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1517,Viktoriia BABAK,08 FEB 2005,UKR,901,Long Jump [Long Jump ind.]
1518,Lena KERKLOH,14 DEC 1995,GER,901,Long Jump [Long Jump ind.]
1519,Daphney ADEBAYO,20 JUL 2005,GBR,901,Long Jump [Long Jump ind.]
1520,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1521,Gianna BULLOCK,,USA,901,Long Jump
1522,Weronika KADŁUBOWICZ,25 APR 2004,POL,901,Long Jump [Long Jump ind.]
1523,Cathia QUEREUIL,12 FEB 2005,FRA,901,Long Jump [Long Jump ind.]
1524,Naja BURGER,2005,SLO,901,Long Jump [Long Jump ind.]
1525,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1526,Kira KOPEC,1999,CAN,900,Long Jump [Long Jump ind.]
1527,Maika CUENCA,02 JUN 2002,ESP,900,Long Jump [Long Jump ind.]
1528,Rabia Ceren ÇATAY,07 MAY 2004,TUR,900,Long Jump
1529,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1530,Kristīne SIKSALIETE,31 OCT 1998,LAT,900,Long Jump [Long Jump ind.]
1531,Aita KOUNDE,07 APR 2003,FRA,900,Long Jump
1532,Hasveena ARULRAJAN,2006,CAN,900,Long Jump [Long Jump ind.]
1533,Klaudia BOGUSZEWSKA,03 APR 2005,POL,900,Long Jump [Long Jump ind.]
1534,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1535,Gréta SZABÓ,01 JAN 2004,HUN,900,Long Jump
1536,Xiamara YOUNG,,USA,899,Long Jump
1537,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1538,Jordyn TIGGS,,USA,899,Long Jump [Long Jump ind.]
1539,Zoi RAPTI,31 OCT 2006,GRE,899,Long Jump
1540,Aya ISHII,09 MAY 1999,JPN,899,Long Jump
1541,Evelyn ADAMS,,USA,899,Long Jump [Long Jump ind.]
1542,Laurane GRIVIAUD,10 JAN 2002,FRA,899,Long Jump [Long Jump ind.]
1543,Haruka KAWAMATA,07 DEC 2002,JPN,899,Long Jump
1544,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,899,Long Jump [Long Jump ind.]
1545,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1546,Johanna HAAS,08 MAY 2003,GER,899,Long Jump
1547,Carla CAGIGOS,25 AUG 2006,ESP,899,Long Jump [Long Jump ind.]
1548,Vivien LIEßFELD,2004,GER,899,Long Jump
1549,Hilal MUTLU,31 MAR 2004,TUR,899,Long Jump [Long Jump ind.]
1550,Mame Diarra SOW,20 JAN 2002,ITA,899,Long Jump
1551,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1552,Andrea MÜLLER,03 DEC 1996,SUI,899,Long Jump [Long Jump ind.]
1553,Anna KŁOSIŃSKA,28 MAR 2003,POL,899,Long Jump [Long Jump ind.]
1554,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1555,Valeriya MOSKVITINA,06 APR 2003,RUS,898,Long Jump [Long Jump ind.]
1556,Nele VAN DEN BROEK,03 FEB 1997,NED,898,Long Jump
1557,Kadidja SANGARE,23 MAY 2001,NED,898,Long Jump
1558,Kimberly OPITZ,2007,GER,898,Long Jump [Long Jump ind.]
1559,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1560,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1561,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1562,Simona RUČOVÁ,09 APR 2004,CZE,898,Long Jump [Long Jump ind.]
1563,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1564,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1565,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1566,Francesca DI CERBO,26 JUN 2001,ITA,898,Long Jump [Long Jump ind.]
1567,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1568,Alice GAGGINI,2005,ITA,898,Long Jump [Long Jump ind.]
1569,Cali MODGLIN,,USA,897,Long Jump [Long Jump ind.]
1570,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1571,Kelsie HAO,,USA,897,Long Jump [Long Jump ind.]
1572,Maureen PELGRIM,1997,NED,897,Long Jump [Long Jump ind.]
1573,Charithea IRAKLEOUS,05 MAY 2002,CYP,897,Long Jump [Long Jump ind.]
1574,Marin KOSEKI,03 SEP 2005,JPN,897,Long Jump
1575,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1576,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1577,Doris THEANDER,03 NOV 2005,SWE,897,Long Jump
1578,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1579,Anna-Elisabeth EHLERS,18 AUG 2006,GER,897,Long Jump [Long Jump ind.]
1580,Laura TÖLLÖSE,17 AUG 1997,DEN,897,Long Jump
1581,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1582,Julia CRINS,2009,NED,896,Long Jump [Long Jump ind.]
1583,Okwu BACKARI,,IRL,896,Long Jump [Long Jump ind.]
1584,Fabiola BELIBI,,USA,896,Long Jump [Long Jump ind.]
1585,Jo ROWLAND,29 DEC 1989,GBR,896,Long Jump [Long Jump ind.]
1586,Margherita IOZZI,2005,ITA,896,Long Jump [Long Jump ind.]
1587,Romane BAUDIN,21 NOV 2000,FRA,896,Long Jump [Long Jump ind.]
1588,Imani CARMOUCHE,1999,USA,896,Long Jump
1589,Noa ROCCHIGIANI,2000,ITA,896,Long Jump [Long Jump ind.]
1590,Kirsi PRUUDEL,09 APR 1996,EST,896,Long Jump [Long Jump ind.]
1591,Nei YOSHIOKA,21 OCT 2004,JPN,896,Long Jump
1592,Joaquina DURA,14 MAY 2005,ARG,896,Long Jump
1593,Karolína LACKOVÁ,24 APR 2006,CZE,896,Long Jump [Long Jump ind.]
1594,Arianna HAYDE,08 MAR 2000,IVB,896,Long Jump [Long Jump ind.]
1595,Karina LONG,,USA,896,Long Jump [Long Jump ind.]
1596,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1597,Taylor MANLEY,,USA,896,Long Jump
1598,Michaela KURBS,,USA,895,Long Jump [Long Jump ind.]
1599,Misaki UCHIDA,12 MAR 2005,JPN,895,Long Jump
1600,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1601,Amara OKPALAOKA,,USA,895,Long Jump [Long Jump ind.]
1602,Reina MATSUMORI,26 OCT 2002,JPN,895,Long Jump
1603,Bianca MANTOVANI,01 JAN 2000,ITA,895,Long Jump [Long Jump ind.]
1604,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1605,Rachel MACHIN,14 MAR 1992,CAN,895,Long Jump
1606,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1607,Sophia MULDER,12 SEP 2002,NED,895,Long Jump [Long Jump ind.]
1608,Noelle BERGER,15 DEC 2003,SUI,895,Long Jump [Long Jump ind.]
1609,Raquel LOURENÇO,11 OCT 1996,POR,895,Long Jump [Long Jump ind.]
1610,Johanna BIX,14 JUL 2006,GER,895,Long Jump
1611,Summer STEVENSON,,USA,895,Long Jump [Long Jump ind.]
1612,Julia SLIWA,2003,POL,895,Long Jump
1613,Andrea CIFUENTES,22 DEC 2005,ESP,894,Long Jump [Long Jump ind.]
1614,Levke NETTA,20 JUL 2007,GER,894,Long Jump [Long Jump ind.]
1615,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1616,Paula MOLINA,21 MAY 2006,ESP,894,Long Jump
1617,Elena COMOLLO,2004,ITA,894,Long Jump [Long Jump ind.]
1618,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1619,Rin SUMIYOSHI,16 DEC 2004,JPN,894,Long Jump
1620,Alexandra SILVA,11 SEP 2001,POR,894,Long Jump
1621,Rin ISHIKAWA,06 MAY 2004,JPN,894,Long Jump
1622,Kiara HANISCH,04 APR 2007,GER,894,Long Jump
1623,Jazilee WILLIAMS,,USA,894,Long Jump
1624,Julia NOBIK,03 MAR 2005,POL,893,Long Jump [Long Jump ind.]
1625,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1626,Natalia TEJEDOR,28 SEP 1999,ESP,893,Long Jump [Long Jump ind.]
1627,Greta FRARACCIO,08 MAR 2002,ITA,893,Long Jump [Long Jump ind.]
1628,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,893,Long Jump [Long Jump ind.]
1629,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,893,Long Jump [Long Jump ind.]
1630,Venla VÄLIHARJU,30 APR 2002,FIN,893,Long Jump [Long Jump ind.]
1631,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1632,Olivia DOBSON,27 MAR 2001,GBR,893,Long Jump [Long Jump ind.]
1633,Milena Zuzana PERIS,11 MAY 2006,ESP,893,Long Jump [Long Jump ind.]
1634,Mattie FLANAGAN,,USA,893,Long Jump [Long Jump ind.]
1635,Soizick NLEND,20 MAR 2006,FRA,893,Long Jump [Long Jump ind.]
1636,Mia CEH,2004,SUI,893,Long Jump
1637,Alyssa HUTCHERSON,,USA,893,Long Jump [Long Jump ind.]
1638,Kateřina KADAVÁ,03 JUN 2003,CZE,893,Long Jump [Long Jump ind.]
1639,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1640,Cassandre EVANS,27 DEC 2001,BEL,892,Long Jump [Long Jump ind.]
1641,Margarida FIGUEIREDO,14 MAR 2001,POR,892,Long Jump [Long Jump ind.]
1642,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1643,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1644,Veronica DUELL,,USA,892,Long Jump [Long Jump ind.]
1645,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1646,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1647,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1648,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1649,Maoly ST-GERMAIN,2002,CAN,892,Long Jump [Long Jump ind.]
1650,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,892,Long Jump
1651,Madeline Ruth STARR,2004,CAN,892,Long Jump
1652,Ryo MORIKAWA,23 JAN 2001,JPN,892,Long Jump
1653,Johanna NIEMINEN,09 MAY 2003,FIN,891,Long Jump [Long Jump ind.]
1654,Annina STENS,13 AUG 1999,SWE,891,Long Jump [Long Jump ind.]
1655,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1656,Gabriela PIGNIERI,2004,ITA,891,Long Jump
1657,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1658,Saho FUKUSHIMA,24 NOV 2002,JPN,891,Long Jump
1659,Ashantae GRAHAM,15 APR 2003,CAY,891,Long Jump
1660,Zina PISAROVA,2002,AUT,891,Long Jump [Long Jump ind.]
1661,Rhiana BURRELL,14 DEC 2003,GBR,891,Long Jump [Long Jump ind.]
1662,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1663,Petra VANCSIK,25 SEP 2006,HUN,891,Long Jump [Long Jump ind.]
1664,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1665,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1666,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1667,Ella ZWIRNER,06 MAY 2006,GER,891,Long Jump [Long Jump ind.]
1668,Celia AUQUIER,08 SEP 2004,FRA,891,Long Jump [Long Jump ind.]
1669,Jennifer NJEL,25 AUG 2001,FRA,891,Long Jump [Long Jump ind.]
1670,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1671,Sara NAKAMURA,05 MAY 2005,JPN,891,Long Jump
1672,Joyce VAN WELIE,21 NOV 2003,NED,891,Long Jump
1673,Arlena MIKKONEN,09 AUG 1997,FIN,891,Long Jump [Long Jump ind.]
1674,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1675,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1676,Allison MACDONALD,2000,CAN,890,Long Jump
1677,Iren SARABOYUKOVA,09 MAY 2006,BUL,890,Long Jump [Long Jump ind.]
1678,Imogen DAVIS,,GBR,890,Long Jump [Long Jump ind.]
1679,Fatima Denisse AMARILLA GAONA,30 DEC 1995,PAR,890,Long Jump
1680,Miriam PASCU,2005,ROU,890,Long Jump [Long Jump ind.]
1681,Sophie KREINER,01 MAY 2004,AUT,890,Long Jump [Long Jump ind.]
1682,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1683,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,890,Long Jump [Long Jump ind.]
1684,Caterina DA MOMMIO,25 JUL 1995,ITA,890,Long Jump [Long Jump ind.]
1685,Sasha LEE,2003,USA,890,Long Jump [Long Jump ind.]
1686,Amy WALL,09 OCT 2005,GBR,890,Long Jump [Long Jump ind.]
1687,Simona PLOSOVÁ,2004,CZE,890,Long Jump [Long Jump ind.]
1688,Lucie KRUPICOVÁ,28 DEC 2001,CZE,890,Long Jump [Long Jump ind.]
1689,Bryony BOVELL,14 FEB 2004,GBR,890,Long Jump [Long Jump ind.]
1690,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,890,Long Jump
1691,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1692,Sarah SCHÄFER,2000,GER,890,Long Jump [Long Jump ind.]
1693,Patience HEATH,,USA,889,Long Jump [Long Jump ind.]
1694,Samantha SPINELLA,,USA,889,Long Jump [Long Jump ind.]
1695,Chiara SANTAMBROGIO,20 MAY 2004,ITA,889,Long Jump
1696,Jenna BACCARI,03 JUL 2000,FRA,889,Long Jump [Long Jump ind.]
1697,Amy HUGHES,,GBR,889,Long Jump [Long Jump ind.]
1698,Patricia CHAVARREN,12 MAY 2000,ESP,889,Long Jump [Long Jump ind.]
1699,Jenice KOLLER,10 OCT 2005,SUI,889,Long Jump [Long Jump ind.]
1700,Charlotte ZEIGERMANN,2006,GER,889,Long Jump [Long Jump ind.]
1701,Agnes JANSSON,2005,SWE,889,Long Jump [Long Jump ind.]
1702,Dieusi ARMAND,,USA,889,Long Jump [Long Jump ind.]
1703,Laura FODOR,02 JUL 2003,SWE,889,Long Jump [Long Jump ind.]
1704,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1705,Maddie DEBORDE,,USA,889,Long Jump
1706,Eileen OSPINA,2005,VEN,888,Long Jump
1707,Kaitlin LIM,2006,AUS,888,Long Jump
1708,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1709,Nao URANO,27 DEC 2000,JPN,888,Long Jump
1710,Mariah STEPHENS,,USA,888,Long Jump [Long Jump ind.]
1711,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
1712,Eve WILLEMS,25 FEB 2000,BEL,888,Long Jump [Long Jump ind.]
1713,Elisavet IVZENKO,13 APR 1997,CYP,888,Long Jump [Long Jump ind.]
1714,Hannah JONES,01 MAR 2000,GBR,888,Long Jump [Long Jump ind.]
1715,Megan RONAN,,USA,888,Long Jump [Long Jump ind.]
1716,Thelia RUSTER,06 APR 1998,FRA,888,Long Jump
1717,Beáta MESCHKOVÁ,2008,CZE,888,Long Jump
1718,Minttu MATTINEN,12 MAY 2000,FIN,888,Long Jump [Long Jump ind.]
1719,Zeynep ERKAL,19 JUN 2006,TUR,888,Long Jump [Long Jump ind.]
1720,Azu OGATA,26 DEC 2001,JPN,888,Long Jump
1721,Karolína VEČEŘOVÁ,05 MAY 2005,CZE,888,Long Jump
1722,Maira GAUGES,03 JAN 2000,GER,887,Long Jump [Long Jump ind.]
1723,Lea WIETHOFF,2003,GER,887,Long Jump [Long Jump ind.]
1724,Naida CALONGE,05 JUN 2007,ESP,887,Long Jump [Long Jump ind.]
1725,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1726,Lucy JUNGE,2003,GER,887,Long Jump [Long Jump ind.]
1727,Marjorie LAFFONT,30 MAR 2002,FRA,887,Long Jump
1728,Ines GARCIA,23 JUN 2003,ESP,887,Long Jump [Long Jump ind.]
1729,Yume AKITSU,15 MAY 2003,JPN,887,Long Jump
1730,Emily MAUDE,,GBR,887,Long Jump
1731,Carolena BELLINI,,USA,887,Long Jump [Long Jump ind.]
1732,Louisa GILLIARD,26 MAY 2006,GER,886,Long Jump [Long Jump ind.]
1733,Hinana TOMIZUKA,04 JUL 2000,JPN,886,Long Jump
1734,Maude LÉVEILLÉ,1995,CAN,886,Long Jump [Long Jump ind.]
1735,Imani TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1736,Florentina BUDICA,05 JAN 1995,ROU,886,Long Jump [Long Jump ind.]
1737,Sadrea MABRY,,USA,886,Long Jump [Long Jump ind.]
1738,Alana MACK,,USA,886,Long Jump [Long Jump ind.]
1739,Thais BERANGER,22 NOV 2005,FRA,886,Long Jump [Long Jump ind.]
1740,Imani JONES,,USA,886,Long Jump [Long Jump ind.]
1741,Kaireen PENEK,26 NOV 2004,EST,886,Long Jump [Long Jump ind.]
1742,Veronika MATULKOVÁ,07 AUG 1995,CZE,886,Long Jump [Long Jump ind.]
1743,Laura Sophie DUCKHORN,10 OCT 2004,GER,886,Long Jump
1744,Arabella WILSON,03 OCT 2006,GBR,886,Long Jump [Long Jump ind.]
1745,Ezinne OKORO,,USA,886,Long Jump
1746,Rachel GARNIER,26 FEB 2004,FRA,886,Long Jump [Long Jump ind.]
1747,Madeline MURPHY,,USA,886,Long Jump [Long Jump ind.]
1748,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,886,Long Jump [Long Jump ind.]
1749,Amy MCTEGGART,25 JUN 1996,IRL,886,Long Jump [Long Jump ind.]
1750,Linsy HEESTERMANS,2003,NED,886,Long Jump [Long Jump ind.]
1751,Ksenia HELIOS,11 MAY 2005,GER,886,Long Jump [Long Jump ind.]
1752,Oriane LE COROLLER,14 APR 2003,FRA,885,Long Jump [Long Jump ind.]
1753,Savannah REDMOND,2003,USA,885,Long Jump [Long Jump ind.]
1754,Alisha ELLSWORTH,,USA,885,Long Jump
1755,Mai KIKUTAKE,12 MAY 2004,JPN,885,Long Jump
1756,Cassandre TISSANDIER,08 JAN 2003,FRA,885,Long Jump [Long Jump ind.]
1757,Rafaela IAVORSKI,01 NOV 2001,BRA,885,Long Jump
1758,Eleni FRANCIS,,GBR,885,Long Jump
1759,Keisha MODI,17 MAY 2002,IND,885,Long Jump [Long Jump ind.]
1760,Lenia STANDFEST,2007,AUT,885,Long Jump [Long Jump ind.]
1761,İrem DURAN,27 AUG 2004,TUR,885,Long Jump [Long Jump ind.]
1762,Lara KNEIFEL,2006,GER,885,Long Jump [Long Jump ind.]
1763,Vanessa MERCERA,,NED,885,Long Jump [Long Jump ind.]
1764,Nea KOPPELI,14 AUG 2007,FIN,885,Long Jump [Long Jump ind.]
1765,Jahzara DAVIS,,USA,885,Long Jump [Long Jump ind.]
1766,Eva QUEIMAÑO,02 MAY 2000,ESP,885,Long Jump [Long Jump ind.]
1767,Bárbara SILVA,25 FEB 1999,POR,885,Long Jump [Long Jump ind.]
1768,Marie HELLMANN,11 AUG 2002,GER,885,Long Jump
1769,Jade LAMY,19 JAN 2005,FRA,885,Long Jump [Long Jump ind.]
1770,Adéla SOCHOROVÁ,01 NOV 2005,CZE,885,Long Jump [Long Jump ind.]
1771,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,884,Long Jump [Long Jump ind.]
1772,Emma COPPENOLLE,01 AUG 1996,BEL,884,Long Jump [Long Jump ind.]
1773,Maria KAVALIEROU,28 OCT 2002,GRE,884,Long Jump [Long Jump ind.]
1774,Karlie ZUMBRO,1999,USA,884,Long Jump [Long Jump ind.]
1775,Jydia FAUCETTE,,USA,884,Long Jump [Long Jump ind.]
1776,Tyronay TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1777,Kennedy ADAMS,,USA,884,Long Jump [Long Jump ind.]
1778,Claire LANGSWEIRT,13 AUG 1999,FRA,884,Long Jump [Long Jump ind.]
1779,Elena CANO,,USA,884,Long Jump
1780,Františka RAPPOVÁ,18 MAY 2003,CZE,884,Long Jump [Long Jump ind.]
1781,Mikayla WILLIAMS,04 MAY 2001,USA,884,Long Jump [Long Jump ind.]
1782,Kavya MANOHARAN,15 MAR 2003,IND,884,Long Jump
1783,Jillian LOMBARDI,,USA,884,Long Jump [Long Jump ind.]
1784,Fanny LEFEVRE,12 FEB 1992,FRA,884,Long Jump [Long Jump ind.]
1785,Marharyta BOIKO,27 MAR 2004,UKR,884,Long Jump [Long Jump ind.]
