Place,Competitor,DOB,Unnamed: 3,Score,Event List
1444,Sophia Isadora MOLINA,05 FEB 1999,ESP,909,"Long Jump,Long Jump ind."
1445,Emily MAUDE,,GBR,908,"Long Jump,Long Jump ind."
1446,Bria ALLEN,,USA,908,Long Jump
1447,Kaitlin LIM,2006,AUS,908,Long Jump
1448,Anna VOLLET,,USA,908,Long Jump
1449,Lucia VAQUERO,19 APR 2002,ESP,908,"Long Jump,Long Jump ind."
1450,Jules HOGAN,,USA,908,Long Jump
1451,Nanaka KAJIKI,07 DEC 2000,JPN,908,Long Jump
1452,Beatriz CRISTALDO,08 JUN 2004,BRA,908,Long Jump
1453,Madison WRIGHT,2005,AUS,908,Long Jump
1454,Doniellia LEWIS,03 DEC 2005,JAM,908,Long Jump
1455,Charlotte JONES,06 SEP 1999,GBR,908,"Long Jump,Long Jump ind."
1456,Rofiat AGBOOLA,2002,CAN,908,"Long Jump,Long Jump ind."
1457,Crystal WALKER,11 MAR 2002,JAM,907,"Long Jump,Long Jump ind."
1458,Carolin BIELERT,02 FEB 2003,GER,907,"Long Jump,Long Jump ind."
1459,Marta GALLO,06 MAY 2002,ESP,907,Long Jump
1460,Maude LÉVEILLÉ,1995,CAN,907,"Long Jump,Long Jump ind."
1461,Emma SEIPEL,,USA,907,"Long Jump,Long Jump ind."
1462,Brittney WALKER,,USA,907,"Long Jump,Long Jump ind."
1463,Shelaine PRITCHARD,2004,CAN,907,Long Jump ind.
1464,Dimitra GILTIDOU,22 DEC 2001,GRE,907,"Long Jump,Long Jump ind."
1465,Raquel LOURENÇO,11 OCT 1996,POR,907,Long Jump
1466,Sara KOZAN,,CAN,907,"Long Jump,Long Jump ind."
1467,Kristýna ZÁHOŘOVÁ,2009,CZE,907,"Long Jump,Long Jump ind."
1468,Mizuki KISHISHITA,17 MAY 2002,JPN,907,Long Jump
1469,Trinity HART,,USA,906,Long Jump
1470,Angel RICHMORE,30 APR 2001,SWE,906,Long Jump
1471,Ese WEMA,2004,GER,906,Long Jump
1472,Hana HIRATA,25 APR 2004,JPN,906,Long Jump
1473,Siiri SIIRTOLA,04 MAY 2005,FIN,906,"Long Jump,Long Jump ind."
1474,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,906,"Long Jump,Long Jump ind."
1475,Ana GRAJŽL,10 JAN 2003,SLO,906,"Long Jump,Long Jump ind."
1476,Jamila ISMAN,21 AUG 2005,NOR,906,"Long Jump,Long Jump ind."
1477,Karin SHIMOMOTO,26 AUG 2005,JPN,906,Long Jump
1478,Greta FRARACCIO,08 MAR 2002,ITA,906,"Long Jump,Long Jump ind."
1479,Madeline MURPHY,,USA,906,"Long Jump,Long Jump ind."
1480,Bryony BOVELL,14 FEB 2004,GBR,906,"Long Jump,Long Jump ind."
1481,Olivia DOBSON,27 MAR 2001,GBR,906,"Long Jump,Long Jump ind."
1482,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,906,"Long Jump,Long Jump ind."
1483,Anna Marie CHALUPOVÁ,2008,CZE,906,"Long Jump,Long Jump ind."
1484,Gianna BULLOCK,,USA,906,"Long Jump,Long Jump ind."
1485,Meg WILSON,2001,USA,905,"Long Jump,Long Jump ind."
1486,Lauren JONES,,USA,905,"Long Jump,Long Jump ind."
1487,Lucia SANCHEZ,10 SEP 2004,ESP,905,"Long Jump,Long Jump ind."
1488,Carrie SIMONSON,,USA,905,Long Jump
1489,Jurnee COLEMAN,,USA,905,"Long Jump,Long Jump ind."
1490,Dieusi ARMAND,,USA,905,"Long Jump,Long Jump ind."
1491,Sayako MURAKAMI,03 SEP 2000,JPN,905,Long Jump
1492,Alyssa BONCOEUR,19 NOV 2003,FRA,905,Long Jump
1493,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1494,Lenia STANDFEST,2007,AUT,905,"Long Jump,Long Jump ind."
1495,Rebecca PECORA,21 OCT 2002,ITA,905,"Long Jump,Long Jump ind."
1496,Gerda KIRKYTĖ,15 NOV 2005,LTU,905,Long Jump ind.
1497,Ren IMAIZUMI,07 SEP 2004,JPN,905,Long Jump
1498,Mallaury BOURLOTON,14 JAN 2000,FRA,905,"Long Jump,Long Jump ind."
1499,Atleigh HAMILTON,,USA,904,"Long Jump,Long Jump ind."
1500,Lily SMART,2007,AUS,904,Long Jump
1501,Juliet MCGREGOR,2001,USA,904,"Long Jump,Long Jump ind."
1502,Miyuka WATANABE,18 MAY 2005,JPN,904,Long Jump
1503,Karolína LACKOVÁ,24 APR 2006,CZE,904,"Long Jump,Long Jump ind."
1504,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1505,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,"Long Jump,Long Jump ind."
1506,Laura MATKO,21 JUL 2007,CRO,904,"Long Jump,Long Jump ind."
1507,Markéta SEDLÁŘOVÁ,2008,CZE,904,"Long Jump,Long Jump ind."
1508,A'lena CHANEY,,USA,904,"Long Jump,Long Jump ind."
1509,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1510,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1511,Neila KLEIN,18 MAY 2003,GER,904,"Long Jump,Long Jump ind."
1512,Andrea MÜLLER,03 DEC 1996,SUI,904,Long Jump
1513,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1514,Hilal MUTLU,31 MAR 2004,TUR,904,"Long Jump,Long Jump ind."
1515,Valerie JANKŮ,04 SEP 2002,CZE,904,"Long Jump,Long Jump ind."
1516,Bophelo SEOE,04 APR 1999,RSA,903,Long Jump
1517,Kenashalee KERR,,USA,903,"Long Jump,Long Jump ind."
1518,Zamesha MYLE,2001,VIN,903,Long Jump
1519,Maelle GAUTHIER,09 AUG 2005,FRA,903,"Long Jump,Long Jump ind."
1520,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,903,Long Jump
1521,Denee HIBBERT,,USA,903,Long Jump
1522,Anastasiya PROKOPENKO,10 JUN 2004,UKR,903,"Long Jump,Long Jump ind."
1523,Emmi VALTONEN,05 MAR 2003,FIN,903,"Long Jump,Long Jump ind."
1524,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1525,Hinata TANIGUCHI,14 MAR 2006,JPN,903,"Long Jump,Long Jump ind."
1526,Sunniva INDAHL,23 JUL 2006,NOR,903,"Long Jump,Long Jump ind."
1527,Brooke JENKINS,01 SEP 2000,USA,903,"Long Jump,Long Jump ind."
1528,L'nya CARPENTER,,USA,903,"Long Jump,Long Jump ind."
1529,Aline KÄMPF,19 JAN 2000,SUI,903,"Long Jump,Long Jump ind."
1530,Daniela KERMES,2006,GER,903,"Long Jump,Long Jump ind."
1531,Lucia CANTERGIANI,30 OCT 2002,ITA,903,"Long Jump,Long Jump ind."
1532,Emilija STRUPAITĖ,10 OCT 2002,LTU,903,Long Jump
1533,Maureen PELGRIM,1997,NED,902,Long Jump
1534,Sofia BORELLO,13 DEC 2001,ITA,902,"Long Jump,Long Jump ind."
1535,Sherika CHRISTIE,23 FEB 2004,JAM,902,Long Jump
1536,Gabriela LIPIŃSKA,20 JUL 2005,POL,902,"Long Jump,Long Jump ind."
1537,Enara GONZALEZ,19 JAN 2002,ESP,902,Long Jump
1538,Jeanne CHOREL,24 MAR 1998,FRA,902,"Long Jump,Long Jump ind."
1539,Ellise FRYER-FRANCIS,,GBR,902,"Long Jump,Long Jump ind."
1540,Tiarra DEVEAUX,,USA,902,"Long Jump,Long Jump ind."
1541,Ella WOODS,,GBR,902,Long Jump
1542,Bianca MANTOVANI,01 JAN 2000,ITA,902,Long Jump
1543,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1544,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,902,Long Jump
1545,Karina TSONCHEVA,05 NOV 2008,BUL,902,"Long Jump,Long Jump ind."
1546,Saara HAKANEN,14 JUL 1999,FIN,902,"Long Jump,Long Jump ind."
1547,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1548,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1549,Nina WARD,2000,USA,902,"Long Jump,Long Jump ind."
1550,Leagh MOLONEY,,IRL,902,Long Jump
1551,Johanna PIHL,2006,SWE,902,"Long Jump,Long Jump ind."
1552,Eloise HARVEY,13 NOV 2000,GBR,902,Long Jump
1553,Haley SCHALL,,USA,901,"Long Jump,Long Jump ind."
1554,Molly FRASER,2006,AUS,901,Long Jump
1555,Lyane HOCEDEZ,01 JUN 2004,FRA,901,"Long Jump,Long Jump ind."
1556,Aleksandrija MITROVIĆ,14 APR 2004,SRB,901,"Long Jump,Long Jump ind."
1557,Morgan VARGO,,USA,901,Long Jump
1558,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,901,"Long Jump,Long Jump ind."
1559,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1560,Helena REINFELS,25 DEC 1994,CAN,901,"Long Jump,Long Jump ind."
1561,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1562,Mayu ASHIDA,16 MAY 2006,JPN,901,Long Jump
1563,Ella BOWELL,,GBR,901,Long Jump
1564,Sarah WAGNER,,USA,901,Long Jump
1565,Emmanuelle CHAZAL,16 MAR 1991,FRA,901,"Long Jump,Long Jump ind."
1566,Rin ISHIKAWA,06 MAY 2004,JPN,901,Long Jump
1567,Marion DE CLERCQ,22 APR 2004,FRA,901,"Long Jump,Long Jump ind."
1568,Irene MASIERO,18 DEC 2001,ITA,901,Long Jump
1569,Livvy CONNOR,06 SEP 1997,GBR,901,"Long Jump,Long Jump ind."
1570,Maria OKWECHIME,2000,NGR,901,Long Jump
1571,Margarida FIGUEIREDO,14 MAR 2001,POR,901,"Long Jump,Long Jump ind."
1572,Sashana JOHNSON,2008,JAM,900,Long Jump
1573,Sophie KAVANAGH,2004,AUS,900,Long Jump
1574,Jessica KOLESAR,,USA,900,"Long Jump,Long Jump ind."
1575,Maoly ST-GERMAIN,2002,CAN,900,"Long Jump,Long Jump ind."
1576,Jada GREEN,,USA,900,"Long Jump,Long Jump ind."
1577,Juliene STRYDOM,06 APR 2004,RSA,900,Long Jump
1578,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1579,Lindsay ADAMS,,USA,900,Long Jump
1580,Amy HUGHES,,GBR,900,"Long Jump,Long Jump ind."
1581,Mona CRINIERE,16 MAR 1996,FRA,900,Long Jump ind.
1582,Jaelyn TUCKER,2001,USA,900,Long Jump
1583,Mio OTANI,05 JUN 2002,JPN,900,Long Jump
1584,Nicole FARINA,2004,ITA,900,Long Jump
1585,Nei YOSHIOKA,21 OCT 2004,JPN,900,Long Jump
1586,Lea Alise GUNDERSEN,02 NOV 2006,NOR,900,"Long Jump,Long Jump ind."
1587,Yuina KAMIYA,12 NOV 2005,JPN,900,Long Jump
1588,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1589,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1590,Kira KOPEC,1999,CAN,900,"Long Jump,Long Jump ind."
1591,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,"Long Jump,Long Jump ind."
1592,Viola ŐRY,16 NOV 2007,HUN,900,"Long Jump,Long Jump ind."
1593,Sarah DEQUINAN,22 DEC 1992,PHI,899,"Long Jump,Long Jump ind."
1594,Lucy AMBROULT,,USA,899,"Long Jump,Long Jump ind."
1595,Arisa SASUGA,28 AUG 2005,JPN,899,Long Jump
1596,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1597,Amy FITZGERALD,2008,AUS,899,Long Jump
1598,Kellys Y. MADRAZO,26 JAN 2004,CUB,899,Long Jump
1599,Anabela MUJOVI,12 FEB 2006,MNE,899,"Long Jump,Long Jump ind."
1600,Andrea THORSHEIM,03 FEB 2001,NOR,899,"Long Jump,Long Jump ind."
1601,Chelsea HOWARD,30 NOV 1996,USA,899,"Long Jump,Long Jump ind."
1602,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1603,India MORGAN,,USA,898,"Long Jump,Long Jump ind."
1604,Lila GAUGHAN,,USA,898,Long Jump
1605,Marta SIVINA,03 OCT 2003,LAT,898,"Long Jump,Long Jump ind."
1606,Fanny LEFEVRE,12 FEB 1992,FRA,898,Long Jump
1607,Annalisa PASTORE,28 SEP 2005,ITA,898,"Long Jump,Long Jump ind."
1608,Zola NDOUMA-MONA,2007,FRA,898,"Long Jump,Long Jump ind."
1609,Ivet ROVIRA,31 AUG 2002,ESP,898,"Long Jump,Long Jump ind."
1610,Iluka-Rose TAYLOR,,AUS,898,Long Jump
1611,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,898,"Long Jump,Long Jump ind."
1612,Luisa GRAUEL,23 MAY 2007,GER,898,"Long Jump,Long Jump ind."
1613,Desiree VAN WYK,28 MAY 1998,RSA,898,Long Jump
1614,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1615,Natasha GATZKE,2002,CAN,898,"Long Jump,Long Jump ind."
1616,Joyce VAN WELIE,21 NOV 2003,NED,898,"Long Jump,Long Jump ind."
1617,Anastasia NTRAGKOMIROVA,22 JAN 2003,GRE,897,"Long Jump,Long Jump ind."
1618,Jai GRUENWALD,18 FEB 2000,USA,897,"Long Jump,Long Jump ind."
1619,Pamela LOPEZ,02 JUN 1999,ARG,897,Long Jump
1620,Marta CARRICO,04 MAY 2007,POR,897,"Long Jump,Long Jump ind."
1621,Elodie SOMMIER,29 OCT 1996,FRA,897,"Long Jump,Long Jump ind."
1622,Kseniia LUTSENKO,21 NOV 2007,UKR,897,"Long Jump,Long Jump ind."
1623,Tiffany BAUTISTA,05 JUL 2001,USA,897,"Long Jump,Long Jump ind."
1624,Lenja HEUSSER,12 MAR 2004,SUI,897,"Long Jump,Long Jump ind."
1625,Patrycja GAJEWSKA,25 NOV 2002,POL,897,"Long Jump,Long Jump ind."
1626,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1627,Cloe MOLINARO,30 SEP 2004,FRA,897,"Long Jump,Long Jump ind."
1628,Rhiana BURRELL,14 DEC 2003,GBR,897,Long Jump
1629,Rihanna CHAMBERS,23 NOV 2007,JAM,897,Long Jump
1630,Kei TEARASHIMA,06 APR 2006,JPN,897,Long Jump
1631,Elina IKEZU,27 SEP 2006,SUI,897,"Long Jump,Long Jump ind."
1632,Lotte SMETS,12 MAR 2002,BEL,897,"Long Jump,Long Jump ind."
1633,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1634,Ariel OKORIE,11 SEP 1998,USA,896,"Long Jump,Long Jump ind."
1635,Tori MOSS,2003,AUS,896,Long Jump
1636,Charithea IRAKLEOUS,05 MAY 2002,CYP,896,Long Jump
1637,Iona IRVINE,2004,GBR,896,Long Jump
1638,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1639,Romane BAUDIN,21 NOV 2000,FRA,896,"Long Jump,Long Jump ind."
1640,Imani CARMOUCHE,1999,USA,896,Long Jump
1641,Sara LULE,2005,ITA,896,"Long Jump,Long Jump ind."
1642,Angelina RUPP,2004,AUT,896,"Long Jump,Long Jump ind."
1643,Maja KLESZNO,27 APR 2006,POL,896,"Long Jump,Long Jump ind."
1644,Andreza DE OLIVEIRA,08 JUN 2001,BRA,896,Long Jump
1645,Lara KNEIFEL,2006,GER,896,Long Jump
1646,Torre ANDERSON,,USA,896,"Long Jump,Long Jump ind."
1647,Alexa FENDER,2004,GER,896,"Long Jump,Long Jump ind."
1648,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1649,Emily EMMERY,2006,FRA,896,"Long Jump,Long Jump ind."
1650,Aimi MATSUDA,26 SEP 2003,JPN,896,Long Jump
1651,Simona PLOSOVÁ,2004,CZE,896,Long Jump
1652,Oceane MAILLARD,28 MAY 1999,FRA,896,"Long Jump,Long Jump ind."
1653,Mattie ROSSI,,USA,896,"Long Jump,Long Jump ind."
1654,Julia SLIWA,2003,POL,896,Long Jump
1655,Taylor MANLEY,,USA,896,Long Jump
1656,Anyssa LAURENT,2006,BEL,896,"Long Jump,Long Jump ind."
1657,Anastassiya KONONOVICH,11 JUN 2005,KAZ,895,"Long Jump,Long Jump ind."
1658,Cali MODGLIN,,USA,895,Long Jump
1659,Camille FRANSOT,02 NOV 2005,FRA,895,"Long Jump,Long Jump ind."
1660,Rylee JORGENSEN,15 AUG 2000,USA,895,"Long Jump,Long Jump ind."
1661,Kennedy MARABLE,,USA,895,Long Jump
1662,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,895,"Long Jump,Long Jump ind."
1663,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,895,Long Jump
1664,Chiara TARANI,19 MAR 2001,ITA,895,"Long Jump,Long Jump ind."
1665,Barbara ŠTUHEC,16 JAN 2001,SLO,894,"Long Jump,Long Jump ind."
1666,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1667,Sophie CLEMENTS,2005,AUS,894,Long Jump
1668,Ja'Tae JOYNER,,USA,894,"Long Jump,Long Jump ind."
1669,Carmen RAMOS,18 JUN 1998,ESP,894,"Long Jump,Long Jump ind."
1670,Tiana SOLLEY,1998,AUS,894,Long Jump
1671,Paloma DIAS,25 JUN 2000,BRA,894,Long Jump
1672,Eleni FRANCIS,,GBR,894,"Long Jump,Long Jump ind."
1673,Ilse HOGEVEEN,27 AUG 2003,NED,894,Long Jump
1674,Yelena BOONE,10 FEB 2005,BEL,894,"Long Jump,Long Jump ind."
1675,Akiho TATENO,15 SEP 2003,JPN,894,Long Jump
1676,Sinta WARDANA,18 NOV 1991,AUS,894,Long Jump
1677,Taylor SAVOLT,,USA,894,"Long Jump,Long Jump ind."
1678,Jazilee WILLIAMS,,USA,894,Long Jump
1679,Lucia ORIHUELA,08 AUG 2004,ESP,894,"Long Jump,Long Jump ind."
1680,Aaliyah LINDSAY,04 JAN 2002,JAM,893,"Long Jump,Long Jump ind."
1681,Martina FAGGI,13 MAY 2006,SUI,893,"Long Jump,Long Jump ind."
1682,Stephanie SIMON,,USA,893,Long Jump
1683,Laurane GRIVIAUD,10 JAN 2002,FRA,893,"Long Jump,Long Jump ind."
1684,Kristen WASHINGTON,,USA,893,"Long Jump,Long Jump ind."
1685,Femke JONKER,27 OCT 2003,NED,893,Long Jump
1686,Julia VAN DIJK,,NED,893,"Long Jump,Long Jump ind."
1687,Mirtel KLAAR,13 SEP 2005,EST,893,"Long Jump,Long Jump ind."
1688,Emely SCHECHTEL,04 JUL 2006,GER,893,"Long Jump,Long Jump ind."
1689,Amaya MEARNS,2008,AUS,893,Long Jump
1690,Rosalie WEBER,15 NOV 2005,GER,893,"Long Jump,Long Jump ind."
1691,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1692,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1693,Sadie PARKER,,GBR,892,"Long Jump,Long Jump ind."
1694,Eileen OSPINA,15 JUN 2005,VEN,892,Long Jump
1695,Amelia CHA,2005,CAN,892,"Long Jump,Long Jump ind."
1696,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,892,"Long Jump,Long Jump ind."
1697,Jenice KOLLER,10 OCT 2005,SUI,892,Long Jump
1698,Lena ANOCHILI,2007,GER,892,Long Jump
1699,Sasha LEE,2003,USA,892,"Long Jump,Long Jump ind."
1700,Aranya MANCHANAYAKE,2005,AUS,892,Long Jump
1701,Noelle BERGER,15 DEC 2003,SUI,892,"Long Jump,Long Jump ind."
1702,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1703,Molly KAHL,,USA,892,"Long Jump,Long Jump ind."
1704,Clara AUGUSTSSON,21 OCT 2000,SWE,891,"Long Jump,Long Jump ind."
1705,Mena TOMIMATU,15 APR 2004,JPN,891,Long Jump
1706,Isabella AMARTEY,,GBR,891,Long Jump
1707,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1708,Megan TAYLOR,,GBR,891,"Long Jump,Long Jump ind."
1709,Martha GEERARDYN,2007,BEL,891,"Long Jump,Long Jump ind."
1710,Cecile ROBERT,09 APR 1996,FRA,891,"Long Jump,Long Jump ind."
1711,Annie WENDT,,USA,891,Long Jump
1712,Haruka YANAGITA,09 MAY 2005,JPN,891,Long Jump
1713,Yuzuki KATANOSAKA,20 JUL 2004,JPN,891,Long Jump
1714,Sienna KIDD,,GBR,891,Long Jump
1715,Bárbara SILVA,25 FEB 1999,POR,891,"Long Jump,Long Jump ind."
1716,Amy WALL,09 OCT 2005,GBR,891,Long Jump
1717,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1718,Peter-Shay FULLER,2004,USA,891,"Long Jump,Long Jump ind."
1719,Martina SEGEČOVÁ,19 DEC 2003,SVK,890,"Long Jump,Long Jump ind."
1720,Elisa RIPARI,2005,ITA,890,"Long Jump,Long Jump ind."
1721,Sarah FAUVET,12 JUN 2002,FRA,890,Long Jump
1722,Allison MACDONALD,2000,CAN,890,Long Jump
1723,Ida OUNASLEHTO,15 NOV 2000,FIN,890,"Long Jump,Long Jump ind."
1724,Jana CAMACHO,19 SEP 2004,ESP,890,"Long Jump,Long Jump ind."
1725,Emmy UTASSY,01 MAR 2007,GER,890,"Long Jump,Long Jump ind."
1726,Jamison TOWERS,2008,AUS,890,Long Jump
1727,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,890,"Long Jump,Long Jump ind."
1728,Nikoleta CHRYSANTHOU,31 JUL 2005,CYP,890,Long Jump
1729,Moena TAMURA,30 APR 2002,JPN,890,Long Jump
1730,Lakelle KINTEH,04 DEC 2001,BAH,890,Long Jump
1731,Zina PISAROVA,2002,AUT,890,Long Jump
1732,Arlena MIKKONEN,09 AUG 1997,FIN,890,"Long Jump,Long Jump ind."
1733,Kaya RUSSLER,07 FEB 2005,GER,890,"Long Jump,Long Jump ind."
1734,Laura GRAZIANI,13 JUN 2004,FRA,890,"Long Jump,Long Jump ind."
1735,Anja TVRTKOVIĆ,27 MAY 2004,CRO,890,"Long Jump,Long Jump ind."
1736,Alexa MARK,,USA,890,"Long Jump,Long Jump ind."
1737,Leana MONZIE,2007,FRA,890,"Long Jump,Long Jump ind."
1738,Ayuka TAKASU,01 FEB 2002,JPN,890,Long Jump
1739,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1740,Ella ALVELIN MALM,2008,SWE,890,"Long Jump,Long Jump ind."
1741,Teresa ANTHONY,26 JAN 2006,AUS,890,Long Jump
1742,Anais CAZO,13 FEB 1998,ESP,890,Long Jump
1743,Jayda BECKER,,USA,890,"Long Jump,Long Jump ind."
1744,Naida CALONGE,05 JUN 2007,ESP,889,"Long Jump,Long Jump ind."
1745,Paula-Ann CHAMBERS,03 MAR 2003,JAM,889,"Long Jump,Long Jump ind."
1746,Zoe TSOUKAS,,USA,889,"Long Jump,Long Jump ind."
1747,Hannah ARASON,,USA,889,Long Jump
1748,Nina DENOLF,05 AUG 2002,BEL,889,"Long Jump,Long Jump ind."
1749,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1750,Rin SUMIYOSHI,16 DEC 2004,JPN,889,Long Jump
1751,Isabel SEIBERT,2007,GER,889,"Long Jump,Long Jump ind."
1752,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,889,"Long Jump,Long Jump ind."
1753,Akane UEKI,10 JUL 2005,JPN,889,Long Jump
1754,Olivia PIHL,2008,SWE,889,"Long Jump,Long Jump ind."
1755,Chloe GREENE,,USA,889,"Long Jump,Long Jump ind."
1756,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,889,"Long Jump,Long Jump ind."
1757,Annika FEßER,2006,GER,889,"Long Jump,Long Jump ind."
1758,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1759,Amy MCTEGGART,25 JUN 1996,IRL,889,"Long Jump,Long Jump ind."
1760,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump
1761,Kelsey EHINLAIYE,,USA,889,"Long Jump,Long Jump ind."
1762,Olivia HENRY,1999,CAN,888,"Long Jump,Long Jump ind."
1763,Manon LOPEZ,27 MAR 2005,FRA,888,Long Jump
1764,Ericka ANDRADE,2007,MEX,888,Long Jump
1765,Laura VAN DEN BRANDE,23 MAY 2003,BEL,888,"Long Jump,Long Jump ind."
1766,Luna GOUREAU,19 MAR 2003,FRA,888,"Long Jump,Long Jump ind."
1767,Albina ZAITSEVA,18 SEP 2006,UKR,888,"Long Jump,Long Jump ind."
1768,Miyu YAMAMOTO,18 SEP 2004,JPN,888,Long Jump
1769,Lucia MORERA,16 OCT 2003,ESP,888,"Long Jump,Long Jump ind."
1770,Marleen BAAS,13 AUG 2004,POL,888,"Long Jump,Long Jump ind."
1771,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,888,"Long Jump,Long Jump ind."
1772,Eve ATTENHOFER,20 MAY 2005,SUI,888,"Long Jump,Long Jump ind."
1773,Yume AKITSU,15 MAY 2003,JPN,888,Long Jump
1774,N. LAKSHANYA,24 AUG 2005,IND,887,Long Jump
1775,Maresa HENSE,25 FEB 2006,GER,887,"Long Jump,Long Jump ind."
1776,Madeline MCNINCH,2002,USA,887,"Long Jump,Long Jump ind."
1777,Lauren TAMAYO,,USA,887,Long Jump
1778,Kateřina VALIKOVÁ,04 FEB 2002,CZE,887,Long Jump
1779,Andriana GKOGKA,10 DEC 2003,GRE,887,"Long Jump,Long Jump ind."
1780,Olivia SCHRIMSHAW,,GBR,887,"Long Jump,Long Jump ind."
1781,Jayla SCHULTZ,,USA,887,Long Jump
1782,Klaudia BOGUSZEWSKA,03 APR 2005,POL,887,"Long Jump,Long Jump ind."
1783,Sarah BAUMGARTNER,01 AUG 2007,AUT,887,"Long Jump,Long Jump ind."
1784,Matilde CARBONCINI,16 FEB 2004,ITA,887,Long Jump
1785,Michela MULAS,27 JAN 1999,ITA,887,Long Jump
1786,Elena CANO,,USA,887,Long Jump
1787,Nela ROUHOVÁ,2007,CZE,887,"Long Jump,Long Jump ind."
1788,Petra STIZZOLI,2004,ITA,887,Long Jump
1789,Mikayla WILLIAMS,04 MAY 2001,USA,887,"Long Jump,Long Jump ind."
1790,Marharyta BOIKO,27 MAR 2004,UKR,887,Long Jump
1791,Anna CAMERON,07 AUG 2001,GBR,887,Long Jump
1792,Flóra LŐKÖS,28 MAY 2005,HUN,887,"Long Jump,Long Jump ind."
1793,Veronika PIENZARIEVA,17 OCT 2006,UKR,887,"Long Jump,Long Jump ind."
1794,Lucie KRUPICOVÁ,28 DEC 2001,CZE,887,Long Jump
1795,Krista FARLEY,,USA,886,"Long Jump,Long Jump ind."
1796,Hannah BUDNIK,05 APR 2000,GER,886,Long Jump
1797,Alice GAGGINI,2005,ITA,886,Long Jump
1798,Salome VAL,27 FEB 2003,FRA,886,Long Jump
1799,Jada BRANCH,2000,USA,886,"Long Jump,Long Jump ind."
1800,Ezinne OKORO,,USA,886,Long Jump
