Place,Competitor,DOB,Unnamed: 3,Score,Event List
1445,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1446,Sara SJÖGREN,06 JUN 1998,SWE,905,Long Jump [Long Jump ind.]
1447,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1448,Marleen BAAS,13 AUG 2004,NED,905,Long Jump [Long Jump ind.]
1449,Luize OPOLĀ,23 APR 2001,LAT,905,Long Jump
1450,Ilaria MONACO,07 MAR 2004,ITA,905,Long Jump
1451,Ciara NIEMANN,11 AUG 2005,GER,905,Long Jump
1452,Christina VILLANUEVA,,USA,905,Long Jump [Long Jump ind.]
1453,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1454,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1455,Maryam HASSAN,,USA,905,Long Jump
1456,Christina KALDI,2004,GRE,905,Long Jump
1457,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1458,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1459,Auceane BOUIJOUX,01 MAR 2004,FRA,904,Long Jump [Long Jump ind.]
1460,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1461,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1462,Laura TÖLLÖSE,17 AUG 1997,DEN,904,Long Jump [Long Jump ind.]
1463,Courtney HIGGINS,1998,USA,904,Long Jump [Long Jump ind.]
1464,Adi ONYALISSI,2003,ISR,904,Long Jump
1465,Marcella ROCCASALVA,12 NOV 2004,ITA,904,Long Jump [Long Jump ind.]
1466,Cathia QUEREUIL,12 FEB 2005,FRA,904,Long Jump [Long Jump ind.]
1467,Carolina DURÁN,26 AUG 2001,ESP,904,Long Jump [Long Jump ind.]
1468,Kaya RUSSLER,07 FEB 2005,GER,904,Long Jump [Long Jump ind.]
1469,Kayla HUTCHINS,,USA,904,Long Jump [Long Jump ind.]
1470,Alejandra GUTIERREZ,23 FEB 2003,ESP,904,Long Jump
1471,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1472,Isidora ALBORNOZ,30 SEP 2005,CHI,904,Long Jump
1473,Sarah CONNOLLY,03 OCT 1996,IRL,904,Long Jump
1474,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1475,Louise MOORE,09 APR 2001,DEN,904,Long Jump [Long Jump ind.]
1476,Shaynea REDMOND,2001,USA,904,Long Jump [Long Jump ind.]
1477,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1478,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1479,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,903,Long Jump [Long Jump ind.]
1480,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1481,Stephanie SIMON,,USA,903,Long Jump [Long Jump ind.]
1482,Nerea QUIROS,,ESP,903,Long Jump
1483,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1484,Ane ALGARRA,26 MAY 2005,ESP,903,Long Jump [Long Jump ind.]
1485,Kelly Angel TROTTA,2002,ITA,903,Long Jump
1486,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1487,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1488,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1489,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,903,Long Jump [Long Jump ind.]
1490,Agniya LABTSOVA,30 OCT 2001,RUS,903,Long Jump [Long Jump ind.]
1491,Mariah WILLIAMS,,USA,903,Long Jump [Long Jump ind.]
1492,Elena CORELLA,18 FEB 2005,ESP,903,Long Jump
1493,Lauren EVANS,07 AUG 2000,GBR,903,Long Jump [Long Jump ind.]
1494,Aliyah DAWKINS,,USA,902,Long Jump [Long Jump ind.]
1495,Kywana DONAHOO,,USA,902,Long Jump [Long Jump ind.]
1496,Polina PARFENENKO,14 MAR 2003,RUS,902,Long Jump [Long Jump ind.]
1497,Lindsay BAUER,,USA,902,Long Jump
1498,Kennedy ADAMS,,USA,902,Long Jump [Long Jump ind.]
1499,Rebecca HEMINGWAY,,USA,902,Long Jump
1500,Zoé DERIAZ,2001,SUI,902,Long Jump [Long Jump ind.]
1501,Jana CAMACHO,19 SEP 2004,ESP,902,Long Jump [Long Jump ind.]
1502,Floor ALESSIE,29 MAR 2003,NED,902,Long Jump [Long Jump ind.]
1503,Martina DIAZ,08 AUG 2005,ESP,902,Long Jump [Long Jump ind.]
1504,Marion BRUNNER,27 JUL 1990,GER,902,Long Jump [Long Jump ind.]
1505,Sydney HURWITZ,,USA,902,Long Jump [Long Jump ind.]
1506,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1507,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,902,Long Jump [Long Jump ind.]
1508,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,902,Long Jump [Long Jump ind.]
1509,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1510,Nana SATOU,07 NOV 2005,JPN,902,Long Jump
1511,Lauren TAMAYO,,USA,902,Long Jump [Long Jump ind.]
1512,Sanique ROSE,28 MAR 2000,JAM,902,Long Jump [Long Jump ind.]
1513,Salome VAL,27 FEB 2003,FRA,902,Long Jump [Long Jump ind.]
1514,Natalie MEYERS,,USA,902,Long Jump [Long Jump ind.]
1515,Anneke MOERSDORF,,USA,901,Long Jump [Long Jump ind.]
1516,Marina ZANONI,22 AUG 2003,SUI,901,Long Jump [Long Jump ind.]
1517,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1518,Dounia BAMOUS,,MAR,901,Long Jump
1519,Hanah SMRT,,USA,901,Long Jump [Long Jump ind.]
1520,Axelle LIEHOUN,11 JUN 2004,FRA,901,Long Jump
1521,Paula HOFMOCKEL,09 APR 2005,GER,901,Long Jump [Long Jump ind.]
1522,Amoy EDWARDS,14 JUL 2002,JAM,901,Long Jump [Long Jump ind.]
1523,Sonu KUMARI,23 NOV 2000,IND,901,Long Jump
1524,Paula DARUICH VELIT,02 APR 2004,PER,901,Long Jump
1525,Rita BARBOSA,17 JUN 2005,POR,901,Long Jump [Long Jump ind.]
1526,Bailey GILBERT,2000,USA,901,Long Jump [Long Jump ind.]
1527,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1528,Anniek DE LANGE,2006,NED,901,Long Jump [Long Jump ind.]
1529,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1530,Ana OLIVEIRA,09 JUN 2005,POR,901,Long Jump [Long Jump ind.]
1531,Damasvia DAMES,2002,BAH,901,Long Jump [Long Jump ind.]
1532,Arison WEBER,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1533,Jasmine HOLLAND,,USA,901,Long Jump [Long Jump ind.]
1534,Shelley-Ann TAYLOR,12 FEB 2007,JAM,901,Long Jump
1535,Madison PAGE,,USA,901,Long Jump
1536,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,901,Long Jump [Long Jump ind.]
1537,Savannah SULLIVAN,2000,USA,901,Long Jump [Long Jump ind.]
1538,Agnese Sofia CAMURRI,2005,ITA,900,Long Jump
1539,Jovana MIĆIĆ,11 AUG 2005,SRB,900,Long Jump [Long Jump ind.]
1540,Tyra TUNANDER CEDRENIUS,2004,SWE,900,Long Jump [Long Jump ind.]
1541,Christa TEMENG,15 APR 2007,SUI,900,Long Jump [Long Jump ind.]
1542,Emily MCDONALD,,USA,900,Long Jump [Long Jump ind.]
1543,Carrie SIMONSON,,USA,900,Long Jump [Long Jump ind.]
1544,Isa VIDELER,22 MAR 1998,NED,900,Long Jump [Long Jump ind.]
1545,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1546,Lakelle KINTEH,04 DEC 2001,BAH,900,Long Jump
1547,Jordan LANNING,,USA,900,Long Jump [Long Jump ind.]
1548,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1549,Jaylen WALKER,2000,USA,900,Long Jump
1550,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1551,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1552,Gabriela PATALOVÁ,16 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1553,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1554,Dimana YORDANOVA,18 APR 1998,BUL,899,Long Jump
1555,Camilla ANDAM,,USA,899,Long Jump
1556,Dominique WOOD,,BAR,899,Long Jump [Long Jump ind.]
1557,Risa ONODA,21 SEP 1999,JPN,899,Long Jump
1558,Zina PISAROVA,2002,AUT,899,Long Jump [Long Jump ind.]
1559,Aranya MANCHANAYAKE,2005,AUS,899,Long Jump
1560,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1561,Kimberly OPITZ,2007,GER,899,Long Jump [Long Jump ind.]
1562,Diwa VILA,13 FEB 2000,ESP,899,Long Jump
1563,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1564,Taylor SAVOLT,,USA,899,Long Jump [Long Jump ind.]
1565,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,899,Long Jump [Long Jump ind.]
1566,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1567,Autumn COLE,2001,CAN,899,Long Jump [Long Jump ind.]
1568,Jazmin RAY,,USA,899,Long Jump [Long Jump ind.]
1569,Kornelia SURA,28 JUN 2002,POL,899,Long Jump [Long Jump ind.]
1570,Noelle SCHILLER,,USA,899,Long Jump [Long Jump ind.]
1571,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1572,Madison MYERS,,USA,899,Long Jump [Long Jump ind.]
1573,Cierra PYLES,,USA,899,Long Jump [Long Jump ind.]
1574,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1575,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1576,Tatiana ORTIZ,20 FEB 2002,URU,898,Long Jump
1577,Prisca KIZITO,2001,BEL,898,Long Jump
1578,Alyssa MILLER,18 JUN 2000,USA,898,Long Jump [Long Jump ind.]
1579,Ami YASUNAGA,04 SEP 2003,JPN,898,Long Jump
1580,Kiara PICKENS,,USA,898,Long Jump [Long Jump ind.]
1581,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1582,Tamaka SHIMIZU,22 JUN 1991,JPN,898,Long Jump
1583,Makesha WALKER,2002,CAN,898,Long Jump
1584,Charlotte BANKS,2001,AUS,898,Long Jump
1585,Tara GOLOGRAM,,USA,898,Long Jump [Long Jump ind.]
1586,Melanie WELSING,1999,USA,898,Long Jump [Long Jump ind.]
1587,Nei YOSHIOKA,21 OCT 2004,JPN,898,Long Jump
1588,Despina-Paraskevi APOSTOLIDOU,2005,GRE,898,Long Jump [Long Jump ind.]
1589,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1590,Theresa THOMAS,,USA,898,Long Jump [Long Jump ind.]
1591,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1592,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1593,Laura BRANDHOFE,2005,GER,898,Long Jump
1594,Stella AGOSTINI,2005,ITA,898,Long Jump [Long Jump ind.]
1595,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1596,Petya BOZUKOVA,25 MAY 2006,BUL,898,Long Jump [Long Jump ind.]
1597,Marine JACOB,15 MAR 2004,FRA,897,Long Jump [Long Jump ind.]
1598,Lorette BELLIER,19 MAR 2002,FRA,897,Long Jump [Long Jump ind.]
1599,Claire PITTMAN,,USA,897,Long Jump [Long Jump ind.]
1600,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1601,Denisa Narcisa LUPESCU,2004,ROU,897,Long Jump [Long Jump ind.]
1602,Kendra FISHER,,USA,897,Long Jump
1603,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,897,Long Jump [Long Jump ind.]
1604,Lia ROTTI,,USA,897,Long Jump [Long Jump ind.]
1605,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1606,Marijke ESSELINK,22 JUN 1999,NED,897,Long Jump [Long Jump ind.]
1607,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1608,Emily SALVEMINI,,USA,897,Long Jump [Long Jump ind.]
1609,Meike VERDAASDONK,28 AUG 2002,NED,897,Long Jump [Long Jump ind.]
1610,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1611,Morgan TALLEY,,USA,896,Long Jump [Long Jump ind.]
1612,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1613,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1614,Justina ESANGBEDO,11 JUN 2003,SWE,896,Long Jump [Long Jump ind.]
1615,Julie BOHORC,28 JUN 2002,FRA,896,Long Jump [Long Jump ind.]
1616,Eloise HARVEY,13 NOV 2000,GBR,896,Long Jump [Long Jump ind.]
1617,Tairah JOHNSON,,USA,896,Long Jump
1618,Barbara KOSTRZEWSKA,27 MAR 1998,POL,896,Long Jump [Long Jump ind.]
1619,Lyane HOCEDEZ,01 JUN 2004,FRA,896,Long Jump [Long Jump ind.]
1620,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1621,Mia TARANKO,,USA,896,Long Jump
1622,Maria PARRA,17 FEB 2000,VEN,896,Long Jump [Long Jump ind.]
1623,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1624,Kaitlin SALISBURY,,USA,896,Long Jump
1625,Edna EZE,02 FEB 2006,GER,896,Long Jump [Long Jump ind.]
1626,Amelia HARVEY,,USA,896,Long Jump
1627,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1628,Emina OMANOVIĆ,24 AUG 2007,BIH,895,Long Jump [Long Jump ind.]
1629,Alecea CARDILLO,,USA,895,Long Jump [Long Jump ind.]
1630,Chanavier ROBINSON,,USA,895,Long Jump
1631,Patience SAKEUH,,USA,895,Long Jump
1632,Viola SIMMER,1999,AUT,895,Long Jump [Long Jump ind.]
1633,Jade-Ann DAWKINS,07 SEP 2005,JAM,895,Long Jump
1634,Noemie CARON,10 JUL 2002,FRA,895,Long Jump [Long Jump ind.]
1635,Sanni LENTO,29 MAR 2004,FIN,895,Long Jump [Long Jump ind.]
1636,Adia CAVALIER,,USA,895,Long Jump
1637,Romane BAUDIN,21 NOV 2000,FRA,895,Long Jump [Long Jump ind.]
1638,Emily BEE,03 MAR 2002,GBR,895,Long Jump [Long Jump ind.]
1639,Claire LANGSWEIRT,13 AUG 1999,FRA,895,Long Jump [Long Jump ind.]
1640,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1641,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1642,Arielle BOONE,2000,USA,895,Long Jump
1643,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1644,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1645,Sophia MULDER,12 SEP 2002,NED,895,Long Jump [Long Jump ind.]
1646,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1647,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,895,Long Jump [Long Jump ind.]
1648,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,895,Long Jump [Long Jump ind.]
1649,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1650,Sylviann MOMONT,,USA,895,Long Jump [Long Jump ind.]
1651,Stefanie SCHINDLER,17 JUN 1999,SUI,895,Long Jump
1652,Emma BARTHEL,,USA,895,Long Jump
1653,Natasha BERNETT,,USA,894,Long Jump [Long Jump ind.]
1654,Alexis PRATER,,USA,894,Long Jump [Long Jump ind.]
1655,Maja KLESZNO,27 APR 2006,POL,894,Long Jump [Long Jump ind.]
1656,Anna CINCOTTA,,USA,894,Long Jump [Long Jump ind.]
1657,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1658,Alyssa BONCOEUR,19 NOV 2003,FRA,894,Long Jump [Long Jump ind.]
1659,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1660,Moyo BARDI,17 JUL 2005,AUT,894,Long Jump
1661,Eden ROBINSON,,GBR,894,Long Jump
1662,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1663,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1664,Federica PALAZZO,2003,ITA,894,Long Jump [Long Jump ind.]
1665,Mara HERRANDO,29 DEC 2004,ESP,894,Long Jump [Long Jump ind.]
1666,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1667,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1668,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1669,Ayuka TAKASU,01 FEB 2002,JPN,894,Long Jump
1670,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1671,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1672,Savannah WATKINS,,USA,893,Long Jump [Long Jump ind.]
1673,Rylee JORGENSEN,15 AUG 2000,USA,893,Long Jump [Long Jump ind.]
1674,Kathleen BUFKA,,USA,893,Long Jump
1675,Lexie JOHNSON,,USA,893,Long Jump [Long Jump ind.]
1676,Rafaela IAVORSKI,01 NOV 2001,BRA,893,Long Jump
1677,Natalia TEJEDOR,28 SEP 1999,ESP,893,Long Jump [Long Jump ind.]
1678,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1679,Daphney ADEBAYO,20 JUL 2005,GBR,893,Long Jump
1680,Jennifer NJEL,25 AUG 2001,FRA,893,Long Jump [Long Jump ind.]
1681,Marta BARRAGÁNS,01 MAY 2003,ESP,893,Long Jump [Long Jump ind.]
1682,Charlotte ZEIGERMANN,2006,GER,893,Long Jump [Long Jump ind.]
1683,Janai LYONS,,USA,893,Long Jump
1684,Michaela COMOVÁ,22 MAY 2001,SVK,893,Long Jump [Long Jump ind.]
1685,Jayda SINGLETON,,USA,893,Long Jump [Long Jump ind.]
1686,Anna KŁOSIŃSKA,28 MAR 2003,POL,893,Long Jump [Long Jump ind.]
1687,Bryony BOVELL,14 FEB 2004,GBR,893,Long Jump [Long Jump ind.]
1688,Ella ZWIRNER,06 MAY 2006,GER,893,Long Jump [Long Jump ind.]
1689,Courtney WEISENBERGER,,USA,893,Long Jump [Long Jump ind.]
1690,Anna SASOT,09 MAR 2001,ESP,893,Long Jump [Long Jump ind.]
1691,Lauryn FORD,12 MAY 2001,USA,892,Long Jump
1692,Miranda LAUVSTAD,22 NOV 2003,NOR,892,Long Jump [Long Jump ind.]
1693,Marta BAKHAROVA,26 JAN 2006,BUL,892,Long Jump [Long Jump ind.]
1694,Marin KOSEKI,03 SEP 2005,JPN,892,Long Jump
1695,Hannah BAYER,2005,GER,892,Long Jump [Long Jump ind.]
1696,Caitlyn JONES,,USA,892,Long Jump [Long Jump ind.]
1697,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1698,Stella DEWITT,,USA,892,Long Jump [Long Jump ind.]
1699,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1700,Cristina Stefania SPINU,2006,ROU,892,Long Jump [Long Jump ind.]
1701,Parker BUSKE,,USA,892,Long Jump [Long Jump ind.]
1702,Marjorie LAFFONT,30 MAR 2002,FRA,892,Long Jump
1703,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1704,Kathryn BROWN,,USA,892,Long Jump
1705,Aleksandra YANEVA,23 APR 2004,BUL,892,Long Jump
1706,Anne SCHUCH,03 JUL 2005,GER,892,Long Jump [Long Jump ind.]
1707,Natsuki KATAOKA,26 APR 1999,JPN,892,Long Jump
1708,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1709,Saige TUDISCO,,USA,892,Long Jump [Long Jump ind.]
1710,Elin BARROS,18 AUG 2005,POR,891,Long Jump
1711,Hiyona SHIKANO,15 APR 2002,JPN,891,Long Jump
1712,Liana TRÜMPI,10 JUN 2004,SUI,891,Long Jump [Long Jump ind.]
1713,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1714,Lea Alise GUNDERSEN,2006,NOR,891,Long Jump [Long Jump ind.]
1715,Kate KUTZER,,USA,891,Long Jump [Long Jump ind.]
1716,Lindsey SMITH,,USA,891,Long Jump [Long Jump ind.]
1717,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1718,Eliška ČERVENÁ,17 MAR 2004,CZE,891,Long Jump [Long Jump ind.]
1719,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1720,Neja OMANOVIČ,20 JAN 2000,SLO,891,Long Jump [Long Jump ind.]
1721,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1722,Elodie FRANCART,15 JAN 2005,BEL,891,Long Jump [Long Jump ind.]
1723,Michaela UFNÁROVÁ,27 OCT 2005,SVK,891,Long Jump [Long Jump ind.]
1724,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,891,Long Jump [Long Jump ind.]
1725,Monika MOSKAL,14 OCT 2003,POL,891,Long Jump [Long Jump ind.]
1726,Fabiola DECLET,,USA,891,Long Jump [Long Jump ind.]
1727,Valissa BROWN,17 AUG 2002,JAM,891,Long Jump [Long Jump ind.]
1728,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1729,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1730,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1731,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1732,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,891,Long Jump
1733,Adanma UZOR,,USA,890,Long Jump [Long Jump ind.]
1734,Djamila PETERSON,2001,USA,890,Long Jump [Long Jump ind.]
1735,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1736,J'Nai TAYLOR,1998,USA,890,Long Jump
1737,Janette HANSKI,02 MAR 2000,FIN,890,Long Jump [Long Jump ind.]
1738,Ty'Nasia WALKER,,USA,890,Long Jump
1739,Tytavia HARDY,2000,USA,890,Long Jump [Long Jump ind.]
1740,Viktoriia BABAK,08 FEB 2005,UKR,890,Long Jump [Long Jump ind.]
1741,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,890,Long Jump
1742,Yume AKITSU,15 MAY 2003,JPN,890,Long Jump
1743,Katie STRAUS,,USA,890,Long Jump [Long Jump ind.]
1744,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1745,Katharina KRICHBAUM,17 APR 2003,GER,889,Long Jump [Long Jump ind.]
1746,Lucia MORERA,16 OCT 2003,ESP,889,Long Jump [Long Jump ind.]
1747,Ardeen WALKER,,JAM,889,Long Jump
1748,Madison HICKS,,USA,889,Long Jump [Long Jump ind.]
1749,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1750,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1751,Ojurere SHONEKAN,1999,USA,889,Long Jump [Long Jump ind.]
1752,Adrienne LEWIS,,USA,889,Long Jump [Long Jump ind.]
1753,Eve WILLEMS,25 FEB 2000,BEL,889,Long Jump [Long Jump ind.]
1754,Jaci RIFE,,USA,889,Long Jump [Long Jump ind.]
1755,Jordanna MORRISH,19 OCT 1995,GBR,889,Long Jump [Long Jump ind.]
1756,Elyse KING,1999,USA,889,Long Jump
1757,Karlea DUHON,,USA,889,Long Jump
1758,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1759,Elena CANO,,USA,889,Long Jump
1760,Ryo MORIKAWA,23 JAN 2001,JPN,889,Long Jump
1761,Molly RHUDY,,USA,889,Long Jump [Long Jump ind.]
1762,Martyna SZULC,2002,POL,889,Long Jump [Long Jump ind.]
1763,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1764,Elena COMOLLO,2004,ITA,889,Long Jump [Long Jump ind.]
1765,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1766,Alise Krista MELNBARDE,23 JAN 2004,LAT,888,Long Jump [Long Jump ind.]
1767,Adela KALILWA,,USA,888,Long Jump [Long Jump ind.]
1768,Jada GREEN,,USA,888,Long Jump [Long Jump ind.]
1769,Tatiana PEREIRA,18 MAY 2006,POR,888,Long Jump [Long Jump ind.]
1770,Gabriela PIGNIERI,2004,ITA,888,Long Jump [Long Jump ind.]
1771,Hannah HUBBARD,,USA,888,Long Jump
1772,Chiara TARANI,19 MAR 2001,ITA,888,Long Jump
1773,Sofia BONINSEGNA,11 NOV 2002,ITA,888,Long Jump
1774,Arlena MIKKONEN,09 AUG 1997,FIN,888,Long Jump [Long Jump ind.]
1775,Shatrice DIXON,,USA,887,Long Jump [Long Jump ind.]
1776,Sarah MORESCO,2004,ITA,887,Long Jump [Long Jump ind.]
1777,Khailah GRIFFIN,1998,USA,887,Long Jump [Long Jump ind.]
1778,Anna CAMERON,07 AUG 2001,GBR,887,Long Jump [Long Jump ind.]
1779,Lenia STANDFEST,2007,AUT,887,Long Jump [Long Jump ind.]
1780,Mila PUSELJIC,01 NOV 2001,CAN,887,Long Jump [Long Jump ind.]
1781,Shelby NICKELS,,USA,887,Long Jump [Long Jump ind.]
1782,Karina LONG,,USA,887,Long Jump [Long Jump ind.]
1783,Bianca BERTOLOTTI,23 SEP 2006,FRA,887,Long Jump [Long Jump ind.]
1784,Johanna KONRAD,07 FEB 2005,GER,887,Long Jump
1785,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1786,Ivana SIMONOVIC,2004,SLO,887,Long Jump [Long Jump ind.]
1787,Andrea MÜLLER,03 DEC 1996,SUI,887,Long Jump
1788,Mikayla WILLIAMS,,USA,887,Long Jump [Long Jump ind.]
1789,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1790,Kateřina BURIANOVÁ,23 JAN 2003,CZE,887,Long Jump [Long Jump ind.]
1791,Brianna VAN VLEET,,USA,887,Long Jump
1792,Julia NOBIK,03 MAR 2005,POL,886,Long Jump [Long Jump ind.]
1793,Monique WALKER,,USA,886,Long Jump [Long Jump ind.]
1794,Laura RINCON,06 FEB 2001,ESP,886,Long Jump [Long Jump ind.]
1795,Saho FUKUSHIMA,24 NOV 2002,JPN,886,Long Jump
1796,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1797,Kaireen PENEK,26 NOV 2004,EST,886,Long Jump [Long Jump ind.]
1798,Johnaya GIVENS,,USA,886,Long Jump [Long Jump ind.]
1799,Carly LINDENMEYER,,USA,886,Long Jump [Long Jump ind.]
1800,Madeleine SÖDERQVIST,12 SEP 2003,SWE,886,Long Jump [Long Jump ind.]
