Place,Competitor,DOB,Unnamed: 3,Score,Event List
1112,Christina WENDE,,USA,926,Long Jump [Long Jump ind.]
1113,Natálie OLIVOVÁ,15 APR 2003,CZE,926,Long Jump [Long Jump ind.]
1114,Zoe CHESTER,2006,AUS,925,Long Jump
1115,Pauline BIKEMBO,05 NOV 2002,FRA,925,Long Jump [Long Jump ind.]
1116,Silvia NICOLA,29 MAR 1996,ITA,925,Long Jump [Long Jump ind.]
1117,Tiana BORAS,04 MAR 2005,AUS,925,Long Jump
1118,Yuri HONDA,22 MAY 2001,JPN,925,Long Jump
1119,Johanna SOOVER,19 APR 2001,EST,925,Long Jump [Long Jump ind.]
1120,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1121,Miharu KATORI,25 APR 2003,JPN,925,Long Jump
1122,Olaia Gisela BECERRIL,16 JUL 2001,ESP,925,Long Jump
1123,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1124,Becca COAN,,USA,924,Long Jump [Long Jump ind.]
1125,Sofia COSCULLUELA,26 JAN 2004,ESP,924,Long Jump [Long Jump ind.]
1126,Pamela LOPEZ,02 JUN 1999,ARG,924,Long Jump
1127,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1128,Sarah DANIEL,,USA,924,Long Jump [Long Jump ind.]
1129,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1130,Sara Isabel GARCIA,11 JUN 2001,COL,924,Long Jump
1131,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1132,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1133,Indiana HOLGADO,09 OCT 2002,ARG,923,Long Jump
1134,Pálma GŐDÉNY,21 JAN 2000,HUN,923,Long Jump [Long Jump ind.]
1135,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1136,Stephanie OKORO,,GBR,923,Long Jump
1137,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1138,Katlyn JONES,,USA,923,Long Jump [Long Jump ind.]
1139,Queen OKOH,,USA,923,Long Jump
1140,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1141,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1142,Alina BREMHORST,14 OCT 2000,GER,923,Long Jump
1143,Mei TATSUYAMA,06 NOV 2001,JPN,923,Long Jump
1144,Brianna WHITE,2002,USA,922,Long Jump [Long Jump ind.]
1145,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1146,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1147,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,922,Long Jump
1148,Paloma DIAS,25 JUN 2000,BRA,922,Long Jump
1149,Cara BRONKHORST,26 DEC 2004,RSA,922,Long Jump
1150,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1151,Jessica RAUTELIN,16 JAN 1997,FIN,922,Long Jump [Long Jump ind.]
1152,Maegan SALEH,,USA,922,Long Jump
1153,Ryan ROANE,1999,USA,922,Long Jump [Long Jump ind.]
1154,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1155,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1156,Miki IOROI,17 FEB 2000,JPN,921,Long Jump
1157,Jessica LAURANCE,21 DEC 2003,AUS,921,Long Jump
1158,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1159,Toni ENGLUND,,USA,921,Long Jump [Long Jump ind.]
1160,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1161,Anna-Luisa SPATZ,2002,GER,921,Long Jump
1162,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1163,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1164,Megan WALLACE,,USA,921,Long Jump [Long Jump ind.]
1165,Barbora KLÍMOVÁ,27 JUN 1997,CZE,921,Long Jump
1166,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1167,Cloe MOLINARO,30 SEP 2004,FRA,921,Long Jump [Long Jump ind.]
1168,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1169,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1170,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,920,Long Jump [Long Jump ind.]
1171,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1172,Olivia MOLETTE,,USA,920,Long Jump
1173,Alisa CHIRKOVA,02 MAR 2004,RUS,920,Long Jump [Long Jump ind.]
1174,Cali MODGLIN,,USA,920,Long Jump [Long Jump ind.]
1175,Kenashalee KERR,,USA,920,Long Jump
1176,Jennifer YANKEY,03 JAN 2005,ESP,920,Long Jump [Long Jump ind.]
1177,Ines GARCIA,23 JUN 2003,ESP,920,Long Jump
1178,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1179,Babs KOEMAN,15 MAR 2004,NED,920,Long Jump
1180,Francesca VENTURA,2002,ITA,920,Long Jump
1181,Jaden CHRISTIAN,,USA,920,Long Jump [Long Jump ind.]
1182,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1183,Marija NISIĆ,29 NOV 2007,SRB,920,Long Jump [Long Jump ind.]
1184,Mihiro YUKI,29 MAY 2005,JPN,920,Long Jump
1185,Jenna Fee FEYERABEND,23 APR 2002,GER,920,Long Jump [Long Jump ind.]
1186,Nanami KOYANAGI,23 JAN 2002,JPN,920,Long Jump
1187,Suzuka SEINO,08 OCT 1999,JPN,919,Long Jump
1188,Momoka ONOSE,16 APR 1999,JPN,919,Long Jump
1189,Anna LAUDIZIO,,USA,919,Long Jump
1190,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1191,Emily BROZESKI,,USA,919,Long Jump [Long Jump ind.]
1192,Lara SIEMER,13 AUG 2002,GER,919,Long Jump
1193,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1194,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1195,KriShona JULIANA,2000,NED,919,Long Jump [Long Jump ind.]
1196,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1197,Ciara POTTER,2002,USA,919,Long Jump
1198,Oriane CORNET,20 OCT 2004,FRA,919,Long Jump
1199,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1200,Lilla BARTHA,09 JAN 2003,HUN,919,Long Jump [Long Jump ind.]
1201,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1202,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1203,Magdalena PERIĆ,29 OCT 2001,CRO,918,Long Jump
1204,Magdalena Vial GUZMAN,10 MAR 2005,CHI,918,Long Jump
1205,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1206,Nagisa OKAZAKI,15 FEB 2001,JPN,918,Long Jump
1207,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1208,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1209,Kotone TAKEUE,11 OCT 2002,JPN,918,Long Jump
1210,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1211,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1212,Alice GAGGINI,2005,ITA,918,Long Jump
1213,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1214,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1215,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1216,Valerie JANKŮ,04 SEP 2002,CZE,918,Long Jump
1217,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1218,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1219,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1220,Jana KOŠČAK,19 MAY 2006,CRO,917,Long Jump [Long Jump ind.]
1221,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1222,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,917,Long Jump [Long Jump ind.]
1223,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1224,Nickeela AUSTIN,,USA,917,Long Jump
1225,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1226,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1227,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1228,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,916,Long Jump
1229,Mariah WILLIAMS,,USA,916,Long Jump [Long Jump ind.]
1230,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1231,Rebekah BONDI,,USA,916,Long Jump
1232,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1233,Hinata TANIGUCHI,14 MAR 2006,JPN,916,Long Jump [Long Jump ind.]
1234,Angie Vanessa PALACIOS,21 MAY 2004,COL,916,Long Jump
1235,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1236,Katie CHAPMAN,20 SEP 2003,GBR,916,Long Jump
1237,Sydney WAMBACH,,USA,916,Long Jump [Long Jump ind.]
1238,Federica OTTOVEGGIO,24 MAR 2002,ITA,916,Long Jump [Long Jump ind.]
1239,Katie WISSING,,USA,916,Long Jump [Long Jump ind.]
1240,Weronika KLIMACKA,19 APR 1996,POL,916,Long Jump
1241,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1242,Kristen WASHINGTON,,USA,916,Long Jump [Long Jump ind.]
1243,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1244,Jessica TUCKER,07 MAY 2000,USA,915,Long Jump [Long Jump ind.]
1245,Jordyn WHITE,,USA,915,Long Jump
1246,Oghale OMAKOR,,USA,915,Long Jump [Long Jump ind.]
1247,Adia CAVALIER,,USA,915,Long Jump [Long Jump ind.]
1248,Olga SZLACHTA,08 AUG 2006,POL,915,Long Jump [Long Jump ind.]
1249,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1250,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1251,Alexa VALENZUELA,2001,MEX,915,Long Jump [Long Jump ind.]
1252,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1253,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1254,Isa VIDELER,22 MAR 1998,NED,915,Long Jump [Long Jump ind.]
1255,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1256,Diwa VILA,13 FEB 2000,ESP,915,Long Jump [Long Jump ind.]
1257,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1258,Milena LUCENA,03 SEP 2002,POR,915,Long Jump [Long Jump ind.]
1259,Samoya NEIL,29 SEP 2002,JAM,915,Long Jump [Long Jump ind.]
1260,Jacie DRODDY,2001,USA,914,Long Jump [Long Jump ind.]
1261,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1262,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1263,Linda STOLL,28 OCT 2006,GER,914,Long Jump
1264,Kiikii BROWN,20 JAN 2004,GBR,914,Long Jump
1265,Elif AYDIN,05 JUL 2006,TUR,914,Long Jump [Long Jump ind.]
1266,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1267,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1268,Margarita NIKITINA,30 JUL 2002,RUS,914,Long Jump [Long Jump ind.]
1269,Ameia WILSON,29 NOV 2000,USA,914,Long Jump [Long Jump ind.]
1270,Riko TAKEGUCHI,20 NOV 2003,JPN,914,Long Jump
1271,Jazmine SCOTT,,USA,914,Long Jump
1272,Sarah FAUVET,12 JUN 2002,FRA,914,Long Jump [Long Jump ind.]
1273,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1274,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump
1275,Claire CORBITT,,USA,913,Long Jump
1276,Alexandra WOODBERRY,,USA,913,Long Jump [Long Jump ind.]
1277,Alysa HENRY,,USA,913,Long Jump [Long Jump ind.]
1278,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1279,Evelyn ADAMS,,USA,913,Long Jump
1280,Daniela PEŠIĆ,15 SEP 1999,CRO,913,Long Jump
1281,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump [Long Jump ind.]
1282,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1283,Jolijn VERHAEGHE,13 DEC 2003,BEL,913,Long Jump
1284,Annie GUTIERREZ,,USA,913,Long Jump [Long Jump ind.]
1285,Yelena BOONE,10 FEB 2005,BEL,913,Long Jump
1286,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1287,Sandra JACMAIRE,04 JAN 1991,FRA,913,Long Jump [Long Jump ind.]
1288,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1289,Jenna KES,,USA,913,Long Jump [Long Jump ind.]
1290,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1291,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1292,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1293,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1294,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1295,Giulia RICCARDI,2003,ITA,912,Long Jump [Long Jump ind.]
1296,Rebecca DÜRR,19 FEB 1982,GER,912,Long Jump
1297,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1298,Nicole LORD,,USA,912,Long Jump
1299,Laura LORENZANA,20 JUL 1994,ESP,912,Long Jump [Long Jump ind.]
1300,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1301,Madison CHANDLER,,USA,911,Long Jump
1302,Minja KURTTI,07 MAY 2005,FIN,911,Long Jump
1303,Rinoa MIYAMOTO,24 FEB 2006,JPN,911,Long Jump [Long Jump ind.]
1304,Sophie KAVANAGH,2004,AUS,911,Long Jump
1305,Riri ARIMOTO,04 APR 2001,JPN,911,Long Jump
1306,Christina RYAN,15 FEB 1998,NZL,911,Long Jump
1307,Tara ZENI,,USA,910,Long Jump [Long Jump ind.]
1308,Keeley NORRIS,,USA,910,Long Jump [Long Jump ind.]
1309,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1310,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1311,Sofie GRÖNINGER,12 JUN 2005,GER,910,Long Jump
1312,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1313,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1314,Carla WILD,14 JAN 1998,SUI,910,Long Jump
1315,Linda BICHSEL,27 DEC 2004,SUI,910,Long Jump [Long Jump ind.]
1316,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1317,Katharina VOGL,1999,GER,910,Long Jump
1318,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1319,Taylor WALLS,,USA,910,Long Jump [Long Jump ind.]
1320,Aislinn MCELHANEY,,USA,910,Long Jump [Long Jump ind.]
1321,Mikaela LYRI,2006,GRE,910,Long Jump
1322,Amelia WATLING,,GBR,910,Long Jump
1323,Airiana DARGAN,,USA,910,Long Jump [Long Jump ind.]
1324,Mia CEH,2004,SUI,910,Long Jump
1325,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,910,Long Jump [Long Jump ind.]
1326,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1327,Naja BURGER,2005,SLO,909,Long Jump
1328,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1329,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1330,Jones NEVAGANT,,USA,909,Long Jump [Long Jump ind.]
1331,Tannekee STRACHAN,15 FEB 2000,JAM,909,Long Jump [Long Jump ind.]
1332,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1333,Minami NAGAI,20 SEP 2003,JPN,909,Long Jump [Long Jump ind.]
1334,Faustine BOYER,09 SEP 2005,FRA,909,Long Jump [Long Jump ind.]
1335,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1336,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1337,Isabel PACHECO,01 APR 1999,ESP,909,Long Jump [Long Jump ind.]
1338,Georgina SCOOT,,GBR,909,Long Jump
1339,Melissa FOSTER,08 SEP 1978,AUS,909,Long Jump
1340,Ellen HANSSON,17 NOV 2004,SWE,909,Long Jump
1341,Elin PETTERSSON,14 SEP 2003,SWE,909,Long Jump
1342,Yuri NAKAO,30 MAY 1992,JPN,909,Long Jump
1343,Paula DULCIC,06 FEB 1992,ARG,909,Long Jump
1344,Dimana YORDANOVA,18 APR 1998,BUL,908,Long Jump [Long Jump ind.]
1345,Katherine JACKSON,,USA,908,Long Jump [Long Jump ind.]
1346,Vera MONTEIRO,15 NOV 2002,POR,908,Long Jump [Long Jump ind.]
1347,Efe OMOKENI,,USA,908,Long Jump [Long Jump ind.]
1348,Audrey BLOOMQUIST,,USA,908,Long Jump [Long Jump ind.]
1349,Taylor COLEMAN,,USA,908,Long Jump [Long Jump ind.]
1350,Stephanie SIMON,,USA,908,Long Jump [Long Jump ind.]
1351,Kotono ICHIHARA,05 AUG 1998,JPN,908,Long Jump
1352,Chiara SANTAMBROGIO,2004,ITA,908,Long Jump
1353,Brianna RICHARD,1999,USA,908,Long Jump [Long Jump ind.]
1354,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1355,Logan BRUCE,,USA,908,Long Jump [Long Jump ind.]
1356,Ezgi SAYIR,05 DEC 1993,TUR,908,Long Jump [Long Jump ind.]
1357,Karissa WATSON,,USA,908,Long Jump
1358,Carmen SCHAUB,12 MAY 2005,SUI,908,Long Jump
1359,Agniya LABTSOVA,30 OCT 2001,RUS,908,Long Jump [Long Jump ind.]
1360,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1361,Rin SUMIYOSHI,16 DEC 2004,JPN,908,Long Jump
1362,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1363,Daniela LASMANE,06 JUL 2003,LAT,907,Long Jump
1364,Agnese Sofia CAMURRI,2005,ITA,907,Long Jump [Long Jump ind.]
1365,Patience SAKEUH,,USA,907,Long Jump [Long Jump ind.]
1366,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1367,Ella WOODS,,GBR,907,Long Jump
1368,Mycal BOWSER,2001,USA,907,Long Jump
1369,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,907,Long Jump
1370,Samantha SPINELLA,,USA,907,Long Jump [Long Jump ind.]
1371,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1372,Lidiya SADYKOVA,13 SEP 2000,RUS,907,Long Jump [Long Jump ind.]
1373,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1374,Kaja MALTARIČ,23 AUG 2005,SLO,907,Long Jump
1375,Alejandra GUTIERREZ,23 FEB 2003,ESP,907,Long Jump [Long Jump ind.]
1376,Sophie KREINER,01 MAY 2004,AUT,907,Long Jump
1377,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1378,Mallaury BOURLOTON,14 JAN 2000,FRA,907,Long Jump [Long Jump ind.]
1379,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1380,Kajsa GERKENS,13 MAY 2002,GER,907,Long Jump
1381,Rin ISHIKAWA,06 MAY 2004,JPN,907,Long Jump
1382,Georgiana Lavinia CIUREA,2000,ROU,906,Long Jump [Long Jump ind.]
1383,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump
1384,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1385,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1386,Beatriz CRISTALDO,08 JUN 2004,BRA,906,Long Jump
1387,Maho IOKA,14 APR 1999,JPN,906,Long Jump
1388,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1389,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1390,Mana HATTA,21 NOV 2000,JPN,906,Long Jump
1391,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1392,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1393,Juliet MCGREGOR,2001,USA,906,Long Jump [Long Jump ind.]
1394,Xiomara MALONE,21 SEP 2002,IVB,906,Long Jump
1395,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1396,Lauren TAMAYO,,USA,906,Long Jump [Long Jump ind.]
1397,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1398,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1399,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1400,Noelle BERGER,15 DEC 2003,SUI,905,Long Jump
1401,Sofiya POLOVCHENKO,16 NOV 2004,RUS,905,Long Jump [Long Jump ind.]
1402,Marleen BAAS,13 AUG 2004,NED,905,Long Jump [Long Jump ind.]
1403,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1404,Ilaria MONACO,2004,ITA,905,Long Jump
1405,Ciara NIEMANN,2005,GER,905,Long Jump
1406,Viktoriya BARANIVSKA,19 DEC 2002,UKR,905,Long Jump [Long Jump ind.]
1407,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1408,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1409,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1410,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1411,Maryam HASSAN,,USA,905,Long Jump
1412,Christina KALDI,2004,GRE,905,Long Jump
1413,Aleksandra YANEVA,23 APR 2004,BUL,905,Long Jump [Long Jump ind.]
1414,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1415,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1416,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1417,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1418,Courtney HIGGINS,1998,USA,904,Long Jump [Long Jump ind.]
1419,Adi ONYALISSI,2003,ISR,904,Long Jump
1420,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1421,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1422,Isidora ALBORNOZ,30 SEP 2005,CHI,904,Long Jump
1423,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1424,Sarah CONNOLLY,03 OCT 1996,IRL,904,Long Jump
1425,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1426,Petya BOZUKOVA,25 MAY 2006,BUL,904,Long Jump [Long Jump ind.]
1427,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1428,Jelizaveta MIŠINA,13 OCT 2002,EST,903,Long Jump
1429,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1430,Mirtel KLAAR,13 SEP 2005,EST,903,Long Jump [Long Jump ind.]
1431,Nela NIKODEMOVÁ,10 APR 2001,CZE,903,Long Jump
1432,Lorette BELLIER,19 MAR 2002,FRA,903,Long Jump [Long Jump ind.]
1433,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1434,Nerea QUIROS,,ESP,903,Long Jump
1435,Lucia CAMACHO,14 FEB 2002,ESP,903,Long Jump [Long Jump ind.]
1436,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1437,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1438,Miriam KAUER,18 SEP 2003,GER,903,Long Jump
1439,Simona RUČOVÁ,09 APR 2004,CZE,903,Long Jump
1440,Auceane BOUIJOUX,01 MAR 2004,FRA,902,Long Jump [Long Jump ind.]
1441,Aliyah DAWKINS,,USA,902,Long Jump [Long Jump ind.]
1442,Polina PARFENENKO,14 MAR 2003,ANA,902,Long Jump [Long Jump ind.]
1443,Courtney LINES,,USA,902,Long Jump
1444,Lindsay BAUER,,USA,902,Long Jump
1445,Nastasija KAJFEŠ,15 MAY 2005,SRB,902,Long Jump
1446,Rebecca HEMINGWAY,,USA,902,Long Jump
1447,Dounia BAMOUS,,MAR,902,Long Jump
1448,Elisa PEON,25 APR 2005,ESP,902,Long Jump
1449,Zoé DERIAZ,2001,SUI,902,Long Jump
1450,Suzzanne PALMER,11 SEP 1993,GBR,902,Long Jump
1451,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1452,Bailey GILBERT,2000,USA,902,Long Jump [Long Jump ind.]
1453,Martina DIAZ,08 AUG 2005,ESP,902,Long Jump [Long Jump ind.]
1454,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1455,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1456,Nana SATOU,07 NOV 2005,JPN,902,Long Jump
1457,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,902,Long Jump
1458,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1459,Sanique ROSE,28 MAR 2000,JAM,902,Long Jump [Long Jump ind.]
1460,Natalie MEYERS,,USA,902,Long Jump [Long Jump ind.]
1461,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1462,Adanma UZOR,,USA,901,Long Jump [Long Jump ind.]
1463,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1464,Axelle LIEHOUN,11 JUN 2004,FRA,901,Long Jump
1465,Sonu KUMARI,23 NOV 2000,IND,901,Long Jump
1466,Flora Helene KOSER,08 JUN 1998,GER,901,Long Jump
1467,Lakelle KINTEH,04 DEC 2001,BAH,901,Long Jump [Long Jump ind.]
1468,Paula DARUICH VELIT,02 APR 2004,PER,901,Long Jump
1469,Kate KUTZER,,USA,901,Long Jump [Long Jump ind.]
1470,Jana CAMACHO,19 SEP 2004,ESP,901,Long Jump
1471,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1472,Anniek DE LANGE,2006,NED,901,Long Jump [Long Jump ind.]
1473,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1474,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1475,Tiana MORRISON,08 JAN 1998,AUS,901,Long Jump
1476,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1477,Shelley-Ann TAYLOR,12 FEB 2007,JAM,901,Long Jump
1478,Madison PAGE,,USA,901,Long Jump
1479,Shaynea REDMOND,2001,USA,901,Long Jump [Long Jump ind.]
1480,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,900,Long Jump
1481,Dominique WOOD,,BAR,900,Long Jump [Long Jump ind.]
1482,Olabisi ADAMS,,USA,900,Long Jump
1483,Emily MCDONALD,,USA,900,Long Jump [Long Jump ind.]
1484,Alina LISTUNOVA,26 SEP 2003,UKR,900,Long Jump [Long Jump ind.]
1485,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1486,Jordan LANNING,,USA,900,Long Jump [Long Jump ind.]
1487,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
