Place,Competitor,DOB,Unnamed: 3,Score,Event List
1075,Sydney JOHNSON,,USA,926,Long Jump
1088,Emma COPPENOLLE,01 AUG 1996,BEL,925,Long Jump
1088,Matilda ZUCCHINETTI,22 JAN 2001,SUI,925,Long Jump [Long Jump ind.]
1088,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,925,Long Jump [Long Jump ind.]
1088,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1088,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1088,Kolbi SIMS,,USA,925,Long Jump
1088,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1088,Martina JAN,04 JAN 1996,SLO,925,Long Jump [Long Jump ind.]
1088,Katie WISSING,,USA,925,Long Jump [Long Jump ind.]
1088,Taye RAYMOND,,USA,925,Long Jump
1088,Erika FURBECK,,USA,925,Long Jump [Long Jump ind.]
1088,Justice SMITH,,USA,925,Long Jump
1088,Wynda WORMACK,,USA,925,Long Jump
1088,Enie DANGELMAIER,2003,GER,925,Long Jump [Long Jump ind.]
1102,Nora FREY,14 FEB 1993,SUI,924,Long Jump [Long Jump ind.]
1102,Olivia MÄKINEN,12 FEB 2000,FIN,924,Long Jump [Long Jump ind.]
1102,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
1102,Agathe GUILLEMOT,11 JUL 1999,FRA,924,Long Jump [Long Jump ind.]
1102,Angelica LIGHTFOOT,1997,USA,924,Long Jump [Long Jump ind.]
1102,Rachel ALEXANDER,13 FEB 1998,GBR,924,Long Jump [Long Jump ind.]
1102,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,924,Long Jump [Long Jump ind.]
1102,Nadine SCHLEGEL,1997,GER,924,Long Jump [Long Jump ind.]
1110,Klara RÅDBO,03 AUG 2001,SWE,923,Long Jump [Long Jump ind.]
1110,Barbara HERNANDO,08 DEC 1988,ESP,923,Long Jump [Long Jump ind.]
1110,Ellen BARBER,05 DEC 1997,GBR,923,Long Jump [Long Jump ind.]
1110,Marharyta BABITSKA,17 FEB 2002,UKR,923,Long Jump [Long Jump ind.]
1110,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
1110,Stewart EMMA,,USA,923,Long Jump
1110,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1110,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,923,Long Jump
1110,Riho NOGUCHI,20 NOV 1999,JPN,923,Long Jump
1110,Jiana BOSTON,,USA,923,Long Jump [Long Jump ind.]
1110,Aranya KANAKALINGAM,2003,DEN,923,Long Jump [Long Jump ind.]
1121,Pilar DEL CERRO,12 OCT 1989,ESP,922,Long Jump [Long Jump ind.]
1121,Katarzyna WRÓBEL,27 APR 1994,POL,922,Long Jump [Long Jump ind.]
1121,Alexandra Maria VIRDOL,2002,ROU,922,Long Jump [Long Jump ind.]
1121,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
1121,Marie Helene POLT,1997,AUT,922,Long Jump [Long Jump ind.]
1121,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
1121,Jade DA SILVA,23 JAN 2003,FRA,922,Long Jump [Long Jump ind.]
1128,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
1128,Riggins JAYLA,,USA,921,Long Jump
1128,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1128,Darlene CHARLES,,USA,921,Long Jump [Long Jump ind.]
1128,Omosola OMOLAYO,24 FEB 1998,NGR,921,Long Jump [Long Jump ind.]
1128,Viktória ÁTS,21 NOV 2001,HUN,921,Long Jump [Long Jump ind.]
1128,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
1128,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump [Long Jump ind.]
1128,Yushuang LU,20 JAN 2000,CHN,921,Long Jump [Long Jump ind.]
1128,Jenele TERRY,,USA,921,Long Jump [Long Jump ind.]
1138,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1138,Diamond MITCHELL,1999,USA,920,Long Jump [Long Jump ind.]
1138,Shaina BURNS,21 MAR 1996,USA,920,Long Jump [Long Jump ind.]
1138,Isabel WAKEFIELD,05 JAN 2000,GBR,920,Long Jump [Long Jump ind.]
1138,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
1138,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,920,Long Jump
1138,Anna MENZ,2000,ITA,920,Long Jump [Long Jump ind.]
1138,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1138,Gerda Kerija DREIMANE,27 JAN 2004,LAT,920,Long Jump [Long Jump ind.]
1138,Sandra JACMAIRE,04 JAN 1991,FRA,920,Long Jump [Long Jump ind.]
1148,Lindsay SCHWARTZ,23 APR 1990,USA,919,Long Jump
1148,Sabrine GRIFFITH,,USA,919,Long Jump
1148,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1148,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1148,Ana GRAJŽL,10 JAN 2003,SLO,919,Long Jump
1148,Valerie STRATILOVÁ,03 FEB 2001,CZE,919,Long Jump
1148,Matasha MARTIN,,USA,919,Long Jump [Long Jump ind.]
1148,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
1148,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1148,Darja SOPOVA,18 FEB 2002,LAT,919,Long Jump [Long Jump ind.]
1158,Hayley MANNERS,2001,CAN,918,Long Jump [Long Jump ind.]
1158,Yeonjin JEONG,25 MAR 1992,KOR,918,Long Jump
1158,Tilda LIPASTI,13 FEB 1998,FIN,918,Long Jump [Long Jump ind.]
1158,Eleonora FILIPPETTO,03 NOV 1994,ITA,918,Long Jump
1158,Hannah SMITH,,CAN,918,Long Jump
1158,Sephora TSHIBWABWA,20 AUG 2002,FRA,918,Long Jump [Long Jump ind.]
1158,Shade PARR,2001,JAM,918,Long Jump
1158,Demi WYNYARD,25 APR 2000,AUS,918,Long Jump
1158,Miao GAO,04 JUL 2001,CHN,918,Long Jump [Long Jump ind.]
1158,Ardeen WALKER,,JAM,918,Long Jump [Long Jump ind.]
1158,Lan SUN,23 JUL 2002,CHN,918,Long Jump [Long Jump ind.]
1169,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1169,Amy LAUREN ROLFE,12 DEC 2001,GBR,917,Long Jump [Long Jump ind.]
1169,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,917,Long Jump [Long Jump ind.]
1169,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1169,Nikola HOROWSKA,03 JAN 2001,POL,917,Long Jump
1169,Kaitlyn BILLING,2003,AUS,917,Long Jump
1169,Irene MASIERO,2001,ITA,917,Long Jump [Long Jump ind.]
1169,Paulina SZABLEWSKA,26 APR 1998,POL,917,Long Jump
1169,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1169,Amanda LILJENDAL,31 MAR 1998,FIN,917,Long Jump [Long Jump ind.]
1169,Federica PALUMBO,23 MAY 1995,ITA,917,Long Jump
1169,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1169,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
1169,Londrea GARRETT,,USA,917,Long Jump [Long Jump ind.]
1169,Alex LAMBROS,,USA,917,Long Jump [Long Jump ind.]
1169,Jazmyn SMITH,,USA,917,Long Jump
1169,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1169,Sherry ISOFA,09 JAN 1992,ITA,917,Long Jump [Long Jump ind.]
1169,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1188,Chloe OJARDIAS,29 MAY 2001,FRA,916,Long Jump [Long Jump ind.]
1188,Anna FERRIGHETTO,04 MAR 1998,ITA,916,Long Jump [Long Jump ind.]
1188,Anastasiya ZAVODINA,01 MAY 2001,KAZ,916,Long Jump [Long Jump ind.]
1188,Lydia MILLS,01 FEB 1998,IRL,916,Long Jump [Long Jump ind.]
1188,Paula VIHTALAHTI,01 MAY 1996,FIN,916,Long Jump
1188,Viktória SIMON,11 MAR 2001,HUN,916,Long Jump [Long Jump ind.]
1188,Nicole CRISTOBAL,,USA,916,Long Jump [Long Jump ind.]
1188,Michaela BAKER,23 NOV 1998,USA,916,Long Jump [Long Jump ind.]
1188,Rebecca HEMINGWAY,,USA,916,Long Jump [Long Jump ind.]
1188,Ida BEITER BOMME,2001,DEN,916,Long Jump [Long Jump ind.]
1188,Karlea DUHON,,USA,916,Long Jump
1188,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1188,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
1188,Lydia PATTERSON,,USA,916,Long Jump
1188,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1203,Michelle BAUMER,24 FEB 1996,SUI,915,Long Jump [Long Jump ind.]
1203,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1203,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1203,Hanna-Mai VAIKLA,31 MAY 1997,EST,915,Long Jump [Long Jump ind.]
1203,Bailey GILBERT,2000,USA,915,Long Jump [Long Jump ind.]
1203,Sara ABSTEN,,USA,915,Long Jump
1203,Angelica SIRINGO,10 OCT 1997,ITA,915,Long Jump [Long Jump ind.]
1210,Christine MCNEAL,,USA,914,Long Jump [Long Jump ind.]
1210,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,914,Long Jump [Long Jump ind.]
1210,Amanda SAVICKA,29 DEC 2000,LAT,914,Long Jump [Long Jump ind.]
1210,Tamika TUCKER,,USA,914,Long Jump [Long Jump ind.]
1210,Jessica MIETTINEN,24 JUN 1998,FIN,914,Long Jump [Long Jump ind.]
1210,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1210,Manon AUMOITTE,04 FEB 2002,FRA,914,Long Jump [Long Jump ind.]
1210,Shawna QUILLET,13 AUG 2002,FRA,914,Long Jump [Long Jump ind.]
1210,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1210,Emily SCHUSTER,2001,GER,914,Long Jump [Long Jump ind.]
1210,Danijela JELIĆ,2005,CRO,914,Long Jump [Long Jump ind.]
1210,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1222,Jenna BACCARI,03 JUL 2000,FRA,913,Long Jump [Long Jump ind.]
1222,Camryn NEWTON-SMITH,27 APR 2000,AUS,913,Long Jump [Long Jump ind.]
1222,Saﬁya JOHN,2001,TTO,913,Long Jump [Long Jump ind.]
1222,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1222,Alex BURNS,10 AUG 1999,GBR,913,Long Jump [Long Jump ind.]
1222,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1222,Michaela BRINDLE,22 FEB 1994,GBR,913,Long Jump [Long Jump ind.]
1222,Hanna FERBER,01 JUL 2002,SUI,913,Long Jump [Long Jump ind.]
1222,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1222,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1222,Mekayla BROWN,,USA,913,Long Jump [Long Jump ind.]
1222,Maialen MIERA,20 AUG 2003,ESP,913,Long Jump [Long Jump ind.]
1234,Alaina BRADY,,USA,912,Long Jump [Long Jump ind.]
1234,Michaela GIESELOVÁ,25 SEP 1999,CZE,912,Long Jump [Long Jump ind.]
1234,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1234,Madeline CHABEUF,04 APR 2002,FRA,912,Long Jump [Long Jump ind.]
1234,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1234,Chanavier ROBINSON,,USA,912,Long Jump [Long Jump ind.]
1234,Celine ALBISSER,05 MAY 1996,SUI,912,Long Jump [Long Jump ind.]
1234,Anastasiya MATUZNA,19 NOV 2003,UKR,912,Long Jump [Long Jump ind.]
1234,Sarah-Michelle KUDLA,2002,GER,912,Long Jump [Long Jump ind.]
1234,Mikieja COVINGTON,,USA,912,Long Jump [Long Jump ind.]
1234,Sarah LITTLE,,USA,912,Long Jump
1234,Abby CAMP,,USA,912,Long Jump [Long Jump ind.]
1234,De'anna ROBINSON,2002,USA,912,Long Jump
1234,Sara LOPEZ,30 SEP 2000,ESP,912,Long Jump [Long Jump ind.]
1234,Chloe KNOX,2000,CAN,912,Long Jump [Long Jump ind.]
1249,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1249,Aileen KUHN,2003,GER,911,Long Jump [Long Jump ind.]
1249,Kennedy JONES,1997,USA,911,Long Jump [Long Jump ind.]
1249,Brittany FLOYD,,USA,911,Long Jump [Long Jump ind.]
1249,Pálma GŐDÉNY,21 JAN 2000,HUN,911,Long Jump
1249,Tasjia THOMAS,,USA,911,Long Jump [Long Jump ind.]
1249,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1249,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,911,Long Jump [Long Jump ind.]
1249,Desislava YORDANOVA,01 JAN 2002,BUL,911,Long Jump [Long Jump ind.]
1249,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1249,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1249,Lucy DONEY,25 APR 2003,AUS,911,Long Jump
1261,Emilie JAMBON,02 APR 1998,FRA,910,Long Jump [Long Jump ind.]
1261,Jolina SKUPCH,2002,GER,910,Long Jump
1261,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1261,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1261,Jerica KOTARAK,,USA,910,Long Jump [Long Jump ind.]
1261,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1261,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1268,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1268,Lauryn JAMES,2000,USA,909,Long Jump [Long Jump ind.]
1268,Carli MCDONALD,1999,USA,909,Long Jump [Long Jump ind.]
1268,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1268,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,909,Long Jump [Long Jump ind.]
1268,Breanna COVINGTON,,USA,909,Long Jump
1268,Virág TÓTH,11 SEP 2001,HUN,909,Long Jump [Long Jump ind.]
1268,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1268,Grace FURLONG,13 OCT 1998,IRL,909,Long Jump [Long Jump ind.]
1268,Meiqing WANG,02 OCT 1996,CHN,909,Long Jump [Long Jump ind.]
1268,Matilde BACCO,15 JAN 2002,ITA,909,Long Jump [Long Jump ind.]
1268,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1268,J'Nai TAYLOR,1998,USA,909,Long Jump
1268,A'lena CHANEY,,USA,909,Long Jump
1282,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1282,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1282,Chante SAMUEL,09 APR 1996,NED,908,Long Jump [Long Jump ind.]
1282,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1282,Zaria TILLMAN,,USA,908,Long Jump [Long Jump ind.]
1282,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,908,Long Jump [Long Jump ind.]
1282,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1282,Ladina SCHLUMPF,28 DEC 1994,SUI,908,Long Jump [Long Jump ind.]
1282,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1282,Adriana COSMAI,2002,ITA,908,Long Jump [Long Jump ind.]
1282,Cora REITBAUER,2002,GER,908,Long Jump [Long Jump ind.]
1282,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1282,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1282,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1282,Kristen WASHINGTON,,USA,908,Long Jump [Long Jump ind.]
1297,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,907,Long Jump
1297,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1297,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1297,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1297,Sydney KARSTRÖM,2004,SWE,907,Long Jump [Long Jump ind.]
1297,Lea MAZLOUM,04 DEC 2002,LBN,907,Long Jump [Long Jump ind.]
1297,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1297,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1297,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1297,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,907,Long Jump [Long Jump ind.]
1297,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1308,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,906,Long Jump [Long Jump ind.]
1308,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1308,Daniela SCHLATTER,22 MAR 1994,SUI,906,Long Jump [Long Jump ind.]
1308,Laura-line GIBAUD,30 JUL 1997,FRA,906,Long Jump [Long Jump ind.]
1308,Rafaela IAVORSKI,01 NOV 2001,BRA,906,Long Jump
1308,Marie THEURILLAT,06 JUL 1998,SUI,906,Long Jump [Long Jump ind.]
1308,Ra'breekia HARRISON,,USA,906,Long Jump [Long Jump ind.]
1308,Nadia SAUNDERS,,USA,906,Long Jump [Long Jump ind.]
1308,Nuria CABALLERO,09 OCT 2001,ESP,906,Long Jump [Long Jump ind.]
1308,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1308,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,906,Long Jump [Long Jump ind.]
1308,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1320,Lydia BOLL,01 DEC 1999,SUI,905,Long Jump
1320,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1320,Beatrice LANTZ,22 OCT 1997,SWE,905,Long Jump
1320,Casey BERBERICH,,USA,905,Long Jump [Long Jump ind.]
1320,Sanye FORD,2001,USA,905,Long Jump [Long Jump ind.]
1320,Klaudia KRONBURG,11 APR 2002,POL,905,Long Jump [Long Jump ind.]
1320,Daisy MAESSNER,,USA,905,Long Jump [Long Jump ind.]
1320,Sashanti HINDS,07 NOV 2003,JAM,905,Long Jump
1320,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1320,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump [Long Jump ind.]
1330,Michaela WENNING,14 SEP 1995,USA,904,Long Jump [Long Jump ind.]
1330,Brianna VAN VLEET,,USA,904,Long Jump [Long Jump ind.]
1330,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1330,Maria PEURA,05 FEB 2001,FIN,904,Long Jump [Long Jump ind.]
1330,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1330,Leona VOKÁLOVÁ,01 OCT 2001,CZE,904,Long Jump [Long Jump ind.]
1330,Nanah FUNG-LOY,2001,NED,904,Long Jump [Long Jump ind.]
1330,Hannah FALCIONE,,USA,904,Long Jump
1330,Luca EKLER,28 OCT 1998,HUN,904,Long Jump [Long Jump ind.]
1330,Claudia SPANIER,1998,SWE,904,Long Jump [Long Jump ind.]
1330,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,904,Long Jump [Long Jump ind.]
1330,Alienor MARTIN,30 JUL 2002,FRA,904,Long Jump [Long Jump ind.]
1330,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1330,Peace OMONZANE,2004,CAN,904,Long Jump [Long Jump ind.]
1344,Izabelle ITH,,USA,903,Long Jump [Long Jump ind.]
1344,Katie WATERWORTH,17 MAY 2001,GBR,903,Long Jump [Long Jump ind.]
1344,Maria ZACHAROUDI,1998,GRE,903,Long Jump [Long Jump ind.]
1344,Christina ADLAM,,USA,903,Long Jump [Long Jump ind.]
1344,Dayona HENRY,20 JUL 1999,USA,903,Long Jump [Long Jump ind.]
1344,D'Andra MORRIS,1998,JAM,903,Long Jump [Long Jump ind.]
1344,Lauren STERN,,USA,903,Long Jump [Long Jump ind.]
1344,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1344,Lachelle AUTRY,,USA,903,Long Jump
1344,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1344,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1344,Melissa HUET,21 MAY 2003,FRA,903,Long Jump
1344,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1357,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1357,Freja ANDERSDOTTER,06 APR 2001,SWE,902,Long Jump [Long Jump ind.]
1357,Mar VICO,19 JAN 1996,ESP,902,Long Jump [Long Jump ind.]
1357,Ana KRILETIĆ,24 DEC 1996,CRO,902,Long Jump [Long Jump ind.]
1357,Laureline CHAIX,27 NOV 2000,FRA,902,Long Jump
1357,Sara SJÖGREN,1998,SWE,902,Long Jump [Long Jump ind.]
1357,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,902,Long Jump
1357,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1357,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1357,Nahira PADILLA,05 MAY 1997,PUR,902,Long Jump
1357,Natalya KRAVCHENKO,16 OCT 1997,RUS,902,Long Jump [Long Jump ind.]
1368,Maira GAUGES,2000,GER,901,Long Jump [Long Jump ind.]
1368,Aino HONKAMÄKI,25 APR 1996,FIN,901,Long Jump [Long Jump ind.]
1368,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,901,Long Jump [Long Jump ind.]
1368,Asia ANDERSON,1998,USA,901,Long Jump [Long Jump ind.]
1368,Katharina SASSE,1998,GER,901,Long Jump [Long Jump ind.]
1368,Eleonora GIRALDIN,1998,ITA,901,Long Jump [Long Jump ind.]
1368,Sofiya RYBALKO,24 JUN 2003,UKR,901,Long Jump [Long Jump ind.]
1368,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1368,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1368,Lilian TÖSMANN,2001,GER,901,Long Jump [Long Jump ind.]
1368,Claire ROBERTS,2003,AUS,901,Long Jump
1368,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1368,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1368,Leah NORTH,2002,USA,901,Long Jump [Long Jump ind.]
1382,Jessikha RIBEIRO,16 SEP 1997,BRA,900,Long Jump [Long Jump ind.]
1382,Zinedine RUSSELL,13 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1382,Lindsey SCHAUBLE,,USA,900,Long Jump
1382,Mary AGBELESE,16 FEB 2003,SUI,900,Long Jump
1382,Natálie COUFALOVÁ,07 MAR 2001,CZE,900,Long Jump [Long Jump ind.]
1382,Valeriya NUYKINA,02 MAY 1991,RUS,900,Long Jump [Long Jump ind.]
1382,Saga HERMUNDSTAD,2004,SWE,900,Long Jump [Long Jump ind.]
1382,Dahsia MIDDLEBROOKS,,USA,900,Long Jump [Long Jump ind.]
1382,Lauranne BERARD,25 JUL 1997,FRA,900,Long Jump [Long Jump ind.]
1382,Shamika BURTON,17 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1382,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1382,Olivia YACONO,18 JAN 2002,AUS,900,Long Jump
1382,Hayley REYNOLDS,13 MAY 2003,AUS,900,Long Jump
1382,Rayna GRAHAM,,USA,900,Long Jump [Long Jump ind.]
1382,Sara CHIARATTI,15 MAY 2001,ITA,900,Long Jump [Long Jump ind.]
1382,Ines ADDRA,23 MAY 2001,FRA,900,Long Jump [Long Jump ind.]
1382,Fatmanur AKÇA,06 MAR 2000,TUR,900,Long Jump [Long Jump ind.]
1382,Samira ATTERMEYER,2004,GER,900,Long Jump [Long Jump ind.]
1400,Meaghan SCULLIN,,USA,899,Long Jump [Long Jump ind.]
1400,Georgia SILCOX,14 OCT 1998,GBR,899,Long Jump [Long Jump ind.]
1400,Lindsay BAUER,,USA,899,Long Jump [Long Jump ind.]
1400,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1400,Erika GULL,1992,ITA,899,Long Jump [Long Jump ind.]
1400,Milena MIREVA,1996,BUL,899,Long Jump [Long Jump ind.]
1400,Anissa TAMMAOUI,2001,GER,899,Long Jump [Long Jump ind.]
1400,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1400,Chiara ROSSI,2002,ITA,899,Long Jump
1400,Shelby NICKELS,,USA,899,Long Jump [Long Jump ind.]
1400,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,899,Long Jump
1400,Emilia WAWROWSKA,18 JAN 2003,POL,899,Long Jump
1400,Alana PORTER,07 FEB 2001,AUS,899,Long Jump
1400,Alyssa LOWE,29 JUN 2003,AUS,899,Long Jump
1400,Alycia EATON,,USA,899,Long Jump [Long Jump ind.]
1400,Kennedy ARUNDEL,,USA,899,Long Jump
1400,Eliska SEMECKÁ,30 MAR 2002,CZE,899,Long Jump [Long Jump ind.]
1400,Nellie ERLANDSSON,2001,SWE,899,Long Jump
1400,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1419,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1419,Cierra ROBERTS,,USA,898,Long Jump [Long Jump ind.]
1419,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1419,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,898,Long Jump [Long Jump ind.]
1419,Erica MONFARDINI,1996,ITA,898,Long Jump [Long Jump ind.]
1419,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1419,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
1419,Ilenia VAIRA,1996,ITA,898,Long Jump [Long Jump ind.]
1419,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1419,Karolína ČERNÁ,14 NOV 1995,CZE,898,Long Jump [Long Jump ind.]
1419,Eloise LEGRAND,12 SEP 2002,FRA,898,Long Jump [Long Jump ind.]
1419,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,898,Long Jump [Long Jump ind.]
1419,Sabrina GROS,03 SEP 1991,FRA,898,Long Jump [Long Jump ind.]
1419,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1419,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1419,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1419,Aicha KONÉ,2004,SWE,898,Long Jump [Long Jump ind.]
1419,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1419,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1438,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1438,Lauren HUEBNER,03 MAY 1998,USA,897,Long Jump [Long Jump ind.]
1438,Christine GAYEN,20 OCT 1996,AUS,897,Long Jump
1438,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1438,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1438,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1438,Catherine SHERWOOD,,USA,897,Long Jump [Long Jump ind.]
1438,Victoria LEBLANC,1997,CAN,897,Long Jump [Long Jump ind.]
1438,Hannah KEARNS,,USA,897,Long Jump [Long Jump ind.]
