Place,Competitor,DOB,Unnamed: 3,Score,Event List
1448,Victoria LEBLANC,1997,CAN,906,Long Jump [Long Jump ind.]
1448,Nuria CABALLERO,09 OCT 2001,ESP,906,Long Jump [Long Jump ind.]
1448,Keshara ROMAIN,,USA,906,Long Jump [Long Jump ind.]
1448,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1448,Sherry ISOFA,09 JAN 1992,ITA,906,Long Jump [Long Jump ind.]
1448,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1448,Nellie ERLANDSSON,2001,SWE,906,Long Jump
1448,Risa ONODA,21 SEP 1999,JPN,906,Long Jump
1462,Diamond MITCHELL,1999,USA,905,Long Jump [Long Jump ind.]
1462,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1462,Meaghan SCULLIN,,USA,905,Long Jump [Long Jump ind.]
1462,Georgia SILCOX,14 OCT 1998,GBR,905,Long Jump [Long Jump ind.]
1462,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1462,Madeline Ruth STARR,2004,CAN,905,Long Jump [Long Jump ind.]
1462,Klaudia KRONBURG,11 APR 2002,POL,905,Long Jump [Long Jump ind.]
1462,Emilia WAWROWSKA,18 JAN 2003,POL,905,Long Jump
1462,Daisy MAESSNER,,USA,905,Long Jump [Long Jump ind.]
1462,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1462,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump [Long Jump ind.]
1462,Sophie FLUTHGRAF,2004,GER,905,Long Jump [Long Jump ind.]
1474,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1474,Serena RAFFI,29 MAR 1993,SUI,904,Long Jump [Long Jump ind.]
1474,Brianna VAN VLEET,,USA,904,Long Jump [Long Jump ind.]
1474,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1474,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1474,Alice CHIVET,08 AUG 2001,FRA,904,Long Jump
1474,Luca EKLER,28 OCT 1998,HUN,904,Long Jump [Long Jump ind.]
1474,Claudia SPANIER,1998,SWE,904,Long Jump [Long Jump ind.]
1474,Enrica CIPOLLONI,19 OCT 1990,ITA,904,Long Jump [Long Jump ind.]
1474,Maria Alejandra ROCHA,12 AUG 2000,COL,904,Long Jump
1474,Indiana HOLGADO,09 OCT 2002,ARG,904,Long Jump
1474,Peace OMONZANE,2004,CAN,904,Long Jump [Long Jump ind.]
1486,Emilie JAMBON,02 APR 1998,FRA,903,Long Jump [Long Jump ind.]
1486,Nele NEUMANN,2001,GER,903,Long Jump [Long Jump ind.]
1486,Michelle FRANK,2002,GER,903,Long Jump [Long Jump ind.]
1486,Izabelle ITH,,USA,903,Long Jump [Long Jump ind.]
1486,Leona VOKÁLOVÁ,01 OCT 2001,CZE,903,Long Jump [Long Jump ind.]
1486,Katie WATERWORTH,17 MAY 2001,GBR,903,Long Jump [Long Jump ind.]
1486,Maria ZACHAROUDI,1998,GRE,903,Long Jump [Long Jump ind.]
1486,Christina ADLAM,,USA,903,Long Jump [Long Jump ind.]
1486,Dayona HENRY,20 JUL 1999,USA,903,Long Jump [Long Jump ind.]
1486,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1486,Lachelle AUTRY,,USA,903,Long Jump
1486,Alienor MARTIN,30 JUL 2002,FRA,903,Long Jump [Long Jump ind.]
1486,Lily YADLOSKY,2003,AUS,903,Long Jump
1486,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1486,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1486,Eliska SEMECKÁ,30 MAR 2002,CZE,903,Long Jump [Long Jump ind.]
1486,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1503,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1503,Freja ANDERSDOTTER,06 APR 2001,SWE,902,Long Jump [Long Jump ind.]
1503,Julia SCHNEIDER,1994,GER,902,Long Jump [Long Jump ind.]
1503,Ana KRILETIĆ,24 DEC 1996,CRO,902,Long Jump [Long Jump ind.]
1503,Sara SJÖGREN,1998,SWE,902,Long Jump [Long Jump ind.]
1503,Nanah FUNG-LOY,2001,NED,902,Long Jump [Long Jump ind.]
1503,Nickeela AUSTIN,,USA,902,Long Jump [Long Jump ind.]
1503,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1503,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1503,Alessia WYNNE,15 DEC 2003,AUS,902,Long Jump
1503,Tiffanie MAGNUSSON,2002,SWE,902,Long Jump [Long Jump ind.]
1503,Ruby JERGES,,GBR,902,Long Jump
1503,Natalya KRAVCHENKO,16 OCT 1997,RUS,902,Long Jump [Long Jump ind.]
1503,Alexandra BEKISZ,22 NOV 2002,BEL,902,Long Jump [Long Jump ind.]
1517,Annie PFEIFFER,2004,AUS,901,Long Jump
1517,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1517,Sofia MONTAGNA,20 APR 1999,ITA,901,Long Jump [Long Jump ind.]
1517,Asia ANDERSON,1998,USA,901,Long Jump [Long Jump ind.]
1517,Amy HASSELTON,10 JUN 2001,NED,901,Long Jump [Long Jump ind.]
1517,Sofiya RYBALKO,24 JUN 2003,UKR,901,Long Jump [Long Jump ind.]
1517,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1517,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1517,Diwa VILA,13 FEB 2000,ESP,901,Long Jump [Long Jump ind.]
1517,Jaqueline THOMAS,,USA,901,Long Jump [Long Jump ind.]
1517,Nađa ZORIĆ,2003,SRB,901,Long Jump [Long Jump ind.]
1517,Ana DORDEVIC,2004,SRB,901,Long Jump
1517,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1517,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1517,Anna LAUDIZIO,,USA,901,Long Jump [Long Jump ind.]
1517,Karin ODAMA,21 OCT 1999,JPN,901,Long Jump
1517,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1517,Leah NORTH,2002,USA,901,Long Jump [Long Jump ind.]
1517,Eleonora GIRALDIN,17 APR 1998,ITA,901,Long Jump [Long Jump ind.]
1536,Edith BERDEN,19 AUG 2001,FIN,900,Long Jump [Long Jump ind.]
1536,Jessikha RIBEIRO,16 SEP 1997,BRA,900,Long Jump [Long Jump ind.]
1536,Zinedine RUSSELL,13 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1536,Lindsey SCHAUBLE,,USA,900,Long Jump
1536,Valeriya NUYKINA,02 MAY 1991,RUS,900,Long Jump [Long Jump ind.]
1536,Jada ROACH,2001,CAN,900,Long Jump [Long Jump ind.]
1536,Karolína ČERNÁ,14 NOV 1995,CZE,900,Long Jump [Long Jump ind.]
1536,Emma GAYLER,04 APR 1988,GBR,900,Long Jump [Long Jump ind.]
1536,Dahsia MIDDLEBROOKS,,USA,900,Long Jump [Long Jump ind.]
1536,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,900,Long Jump [Long Jump ind.]
1536,Shamika BURTON,17 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1536,Rayna GRAHAM,,USA,900,Long Jump [Long Jump ind.]
1536,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1536,Verena-Aimée MÜLLER,2003,GER,900,Long Jump [Long Jump ind.]
1536,Šárka VACHATA,1989,CZE,900,Long Jump
1536,Laura Raquel MÜLLER,23 APR 2004,GER,900,Long Jump [Long Jump ind.]
1536,Ilenia VAIRA,05 APR 1996,ITA,900,Long Jump [Long Jump ind.]
1536,Zayyaan SMITH,22 JUL 2005,NZL,900,Long Jump
1554,Jenna Fee FEYERABEND,23 APR 2002,GER,899,Long Jump [Long Jump ind.]
1554,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1554,Eliana MONTAGNE,29 AUG 1997,PER,899,Long Jump
1554,Milena MIREVA,1996,BUL,899,Long Jump [Long Jump ind.]
1554,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1554,Shelby NICKELS,,USA,899,Long Jump [Long Jump ind.]
1554,Claire ROBERTS,2003,AUS,899,Long Jump
1554,Kennedy ARUNDEL,,USA,899,Long Jump
1554,Nicole OSTERTAG,2000,CAN,899,Long Jump [Long Jump ind.]
1554,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1554,Marie JUNG,2003,GER,899,Long Jump [Long Jump ind.]
1554,Chiara ROSSI,26 MAR 2002,ITA,899,Long Jump
1554,Erika GULL,21 JUN 1992,ITA,899,Long Jump [Long Jump ind.]
1554,Femke JONKER,27 OCT 2003,NED,899,Long Jump [Long Jump ind.]
1568,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1568,Cierra ROBERTS,,USA,898,Long Jump [Long Jump ind.]
1568,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1568,Jordan FIELDS,30 JUL 1998,USA,898,Long Jump [Long Jump ind.]
1568,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1568,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
1568,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1568,Eloise LEGRAND,12 SEP 2002,FRA,898,Long Jump [Long Jump ind.]
1568,Kaitlyn BILLING,2003,AUS,898,Long Jump
1568,Sabrina GROS,03 SEP 1991,FRA,898,Long Jump [Long Jump ind.]
1568,Lauranne BERARD,25 JUL 1997,FRA,898,Long Jump [Long Jump ind.]
1568,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1568,Jitse STEENMANS,2000,BEL,898,Long Jump [Long Jump ind.]
1568,Jovana MIĆIĆ,2005,SRB,898,Long Jump [Long Jump ind.]
1568,Lani HILLARD,,USA,898,Long Jump [Long Jump ind.]
1568,Bethany KRANENDONK,26 JAN 2000,AUS,898,Long Jump
1568,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1568,Nina WARD,2000,USA,898,Long Jump [Long Jump ind.]
1568,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1568,Aicha KONÉ,2004,SWE,898,Long Jump [Long Jump ind.]
1568,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1568,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1568,Sennah VANHOEIJEN,08 FEB 2004,BEL,898,Long Jump [Long Jump ind.]
1568,Erica MONFARDINI,10 FEB 1996,ITA,898,Long Jump [Long Jump ind.]
1568,Flavia MARZEMIN,06 JUL 2001,ITA,898,Long Jump [Long Jump ind.]
1593,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1593,Lauren HUEBNER,03 MAY 1998,USA,897,Long Jump [Long Jump ind.]
1593,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1593,Georgiana MUSCALU,30 MAY 1988,ROU,897,Long Jump [Long Jump ind.]
1593,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1593,Katharina SASSE,1998,GER,897,Long Jump [Long Jump ind.]
1593,Natálie COUFALOVÁ,07 MAR 2001,CZE,897,Long Jump [Long Jump ind.]
1593,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1593,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1593,Catherine SHERWOOD,,USA,897,Long Jump [Long Jump ind.]
1593,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1593,Jollianick AGAPE,19 DEC 1999,FRA,897,Long Jump
1593,Anne KOTZAN,2000,GER,897,Long Jump [Long Jump ind.]
1593,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,897,Long Jump
1593,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1593,Shukura TYLER,,USA,897,Long Jump [Long Jump ind.]
1593,Emma ALLER,02 APR 2002,ESP,897,Long Jump [Long Jump ind.]
1593,Bria SANDS,,BAH,897,Long Jump [Long Jump ind.]
1593,Chiara GALVANI,25 JUL 2001,ITA,897,Long Jump
1612,Hannah BARTZ,,USA,896,Long Jump [Long Jump ind.]
1612,Elina KUJALA,03 APR 2000,FIN,896,Long Jump [Long Jump ind.]
1612,Elizabeth TABESON,2002,CMR,896,Long Jump
1612,Tahlee MCVEE,2003,AUS,896,Long Jump
1612,Hanah SMRT,,USA,896,Long Jump
1612,Allison FOSTER,,USA,896,Long Jump
1612,Karen BUNKER,2002,GER,896,Long Jump [Long Jump ind.]
1612,Ivet ROVIRA,31 AUG 2002,ESP,896,Long Jump [Long Jump ind.]
1612,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1612,Sabina DAYAL,,USA,896,Long Jump
1612,Cleo TOMLINSON,,GBR,896,Long Jump
1612,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,896,Long Jump [Long Jump ind.]
1612,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1612,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1612,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1612,Nela HERZOG,2003,GER,896,Long Jump [Long Jump ind.]
1612,Rachael ESTELL,,USA,896,Long Jump [Long Jump ind.]
1612,Shennare WILLIAM,,USA,896,Long Jump [Long Jump ind.]
1612,Saige TUDISCO,,USA,896,Long Jump
1612,Leonor TIAGO,22 JUL 2002,POR,896,Long Jump
1612,Regina YEBOAH,05 MAY 1996,GHA,896,Long Jump [Long Jump ind.]
1612,Michelle SCHÖNFELD,1994,GER,896,Long Jump [Long Jump ind.]
1634,Minttu-Maaria ALANEN,08 JUN 2001,FIN,895,Long Jump
1634,Lily POILBLAN,14 MAY 2000,FRA,895,Long Jump [Long Jump ind.]
1634,Aysia WARD,2004,USA,895,Long Jump
1634,Mildrenae YOUNG-BROOKS,,USA,895,Long Jump [Long Jump ind.]
1634,Lindsay BAUER,,USA,895,Long Jump [Long Jump ind.]
1634,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1634,Elin PETTERSSON,2003,SWE,895,Long Jump [Long Jump ind.]
1634,Zuzanna KACZMAREK,29 JUN 2000,POL,895,Long Jump [Long Jump ind.]
1634,Amelia MACDONALD,03 MAY 2001,GBR,895,Long Jump [Long Jump ind.]
1634,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1634,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1634,Alessandra PRINA,02 JAN 1993,ITA,895,Long Jump [Long Jump ind.]
1634,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
1634,Ana Luiza DANTAS,27 JAN 2002,BRA,895,Long Jump
1634,Lauren STERN,,USA,895,Long Jump [Long Jump ind.]
1634,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1634,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1634,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1634,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1634,Carolin WICKE,2000,GER,895,Long Jump [Long Jump ind.]
1634,Akia ARMSTRONG,1994,USA,895,Long Jump
1634,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1634,Marina OLIVEIRA,25 JUN 2002,BRA,895,Long Jump
1634,Katharina FLAIG,2002,GER,895,Long Jump
1634,Deborah ADEKOYODE,2003,CAN,895,Long Jump [Long Jump ind.]
1634,Fanny JANSSON,2001,SWE,895,Long Jump [Long Jump ind.]
1634,Luisa WOLF,2002,GER,895,Long Jump
1661,Mara BARWITZKI,2002,GER,894,Long Jump [Long Jump ind.]
1661,Emily CAPOBIANCO,2001,SWE,894,Long Jump [Long Jump ind.]
1661,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1661,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1661,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1661,Cortnee PRIOUR,,USA,894,Long Jump
1661,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,894,Long Jump [Long Jump ind.]
1661,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1661,Anissa TAMMAOUI,2001,GER,894,Long Jump [Long Jump ind.]
1661,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1661,Emilia SJÖSTRAND,2002,SWE,894,Long Jump [Long Jump ind.]
1661,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1661,Tijana KARADAREVIĆ,2003,SRB,894,Long Jump [Long Jump ind.]
1661,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1661,Mikieja COVINGTON,,USA,894,Long Jump [Long Jump ind.]
1661,Anna MATUSZEWICZ,05 APR 2003,POL,894,Long Jump [Long Jump ind.]
1661,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1678,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1678,Andreea Larisa FERENT,2001,ROU,893,Long Jump [Long Jump ind.]
1678,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1678,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1678,Shade PARR,2001,JAM,893,Long Jump
1678,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1678,Haley BRUST,,USA,893,Long Jump [Long Jump ind.]
1678,Jasmin MAXBAUER,1999,GER,893,Long Jump [Long Jump ind.]
1678,Ashlie CURENTON,,USA,893,Long Jump
1678,Alycia EATON,,USA,893,Long Jump [Long Jump ind.]
1678,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1678,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1690,Lakelle KINTEH,04 DEC 2001,BAH,892,Long Jump [Long Jump ind.]
1690,Marina MÜLLER,06 DEC 1993,SUI,892,Long Jump [Long Jump ind.]
1690,Michaela WENNING,14 SEP 1995,USA,892,Long Jump [Long Jump ind.]
1690,Calli-Ann ABBOTT,1998,CAN,892,Long Jump [Long Jump ind.]
1690,Emmanuelle ORLAY,26 SEP 1997,FRA,892,Long Jump [Long Jump ind.]
1690,Evelyn BERECZ,,USA,892,Long Jump [Long Jump ind.]
1690,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1690,Nikola STEINEROVÁ,05 APR 2002,CZE,892,Long Jump [Long Jump ind.]
1690,Shalbe EVANS,,USA,892,Long Jump [Long Jump ind.]
1690,Ryann MOJICA,,USA,892,Long Jump
1690,Alex COOK,,USA,892,Long Jump
1690,Naroa FURUNDARENA,20 DEC 2001,ESP,892,Long Jump [Long Jump ind.]
1690,Jing PU,13 MAY 1997,CHN,892,Long Jump [Long Jump ind.]
1690,Jayla FIELDS,2000,USA,892,Long Jump [Long Jump ind.]
1690,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1690,Banita SIMMONS,,USA,892,Long Jump [Long Jump ind.]
1690,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1690,Marion SACKEY MENSAH,1998,SWE,892,Long Jump [Long Jump ind.]
1690,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1690,Riggins CHRISTINA,1999,USA,892,Long Jump [Long Jump ind.]
1690,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1690,Adriana Paula GOMEZ,19 FEB 1994,ESP,892,Long Jump [Long Jump ind.]
1690,Dani REICHERTS,,USA,892,Long Jump [Long Jump ind.]
1690,Ebba VOLD JOHANNESSON,2006,SWE,892,Long Jump [Long Jump ind.]
1714,Kendra FARMER,1999,CAN,891,Long Jump [Long Jump ind.]
1714,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1714,Milenne HABASH,2002,CAN,891,Long Jump [Long Jump ind.]
1714,Megan MCCRARY,,USA,891,Long Jump [Long Jump ind.]
1714,Anna-Malin LARSSON,30 NOV 1997,SWE,891,Long Jump [Long Jump ind.]
1714,Thea LEIRFALL,12 APR 1999,NOR,891,Long Jump
1714,Anja OLSSON,2001,SWE,891,Long Jump [Long Jump ind.]
1714,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,891,Long Jump
1714,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,891,Long Jump [Long Jump ind.]
1714,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1714,Clara GOMMIER,29 AUG 2001,FRA,891,Long Jump [Long Jump ind.]
1714,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1714,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1714,Caroline HUFF,,USA,891,Long Jump
1714,Kierra ARCENEAUX,,USA,891,Long Jump [Long Jump ind.]
1729,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1729,Malene KOLLBERG,16 MAY 1999,NOR,890,Long Jump
1729,Aurore SAMUT HIRAM,07 JAN 1998,FRA,890,Long Jump [Long Jump ind.]
1729,Haleigh BATTY,,USA,890,Long Jump
1729,Elyse ACOMPANADO,,USA,890,Long Jump [Long Jump ind.]
1729,Saga HERMUNDSTAD,2004,SWE,890,Long Jump [Long Jump ind.]
1729,Maika CUENCA,02 JUN 2002,ESP,890,Long Jump [Long Jump ind.]
1729,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1729,Emine Selda KIRDEMIR,01 DEC 1998,TUR,890,Long Jump [Long Jump ind.]
1729,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1729,Katalina KALVAITYTĖ,31 OCT 2001,LTU,890,Long Jump [Long Jump ind.]
1729,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1729,Katy BEADLE,,GBR,890,Long Jump [Long Jump ind.]
1729,Elizabeth PREVEDELLO,,USA,890,Long Jump
1729,Camaryn MCCLELLAND,2000,USA,890,Long Jump [Long Jump ind.]
1729,Nia VANCE,1997,USA,890,Long Jump
1729,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1729,Claire CORNELL,,USA,890,Long Jump
1729,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1729,Natálie SMOLKOVÁ,08 OCT 1997,CZE,890,Long Jump [Long Jump ind.]
1729,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1729,Bojana PETROVIĆ,2000,SRB,890,Long Jump [Long Jump ind.]
1729,Pippi Lotta ENOK,19 AUG 2002,EST,890,Long Jump [Long Jump ind.]
1752,Christon KINGCADE,2000,USA,889,Long Jump
1752,Claudia PRIETO,19 JAN 2000,ESP,889,Long Jump [Long Jump ind.]
1752,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1752,Rylee PERKINS,,USA,889,Long Jump [Long Jump ind.]
1752,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1752,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1752,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1752,Abril PINIES,10 AUG 2001,ESP,889,Long Jump [Long Jump ind.]
1752,Kathleen BUFKA,,USA,889,Long Jump
1752,D'Andra MORRIS,1998,JAM,889,Long Jump [Long Jump ind.]
1752,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1752,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,889,Long Jump [Long Jump ind.]
1752,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1752,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1752,Bianca HERCIGONJA,15 SEP 2002,SUI,889,Long Jump [Long Jump ind.]
1752,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1752,Mathilde Kreiberg SKOU,2002,DEN,889,Long Jump
1752,Jania HODGES,,USA,889,Long Jump
1752,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,889,Long Jump [Long Jump ind.]
1771,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1771,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1771,Anna FORBES,13 OCT 1998,GBR,888,Long Jump [Long Jump ind.]
1771,Nicole EDISON,1998,USA,888,Long Jump [Long Jump ind.]
1771,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1771,Daisha REECE,,USA,888,Long Jump
1771,Jenae DORSEY,2000,USA,888,Long Jump [Long Jump ind.]
1771,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1771,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1771,Savannah SULLIVAN,2000,USA,888,Long Jump [Long Jump ind.]
1771,Kesari SACRE,1999,GBR,888,Long Jump
1771,Sol FARIAS,08 MAY 2002,CHI,888,Long Jump
1771,Harley OGBEKENE,02 SEP 2002,ITA,888,Long Jump [Long Jump ind.]
1784,Jessica LAURANCE,2003,AUS,887,Long Jump
1784,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1784,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1784,Karolína JIRMANOVÁ,10 FEB 1998,CZE,887,Long Jump [Long Jump ind.]
1784,Lisa SCHMID,1999,GER,887,Long Jump [Long Jump ind.]
1784,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1784,Lexi LEFEVER,,USA,887,Long Jump [Long Jump ind.]
1784,Alekia LEWIS,,USA,887,Long Jump [Long Jump ind.]
1784,Larissa DA DA SILVA DUTRA,31 MAR 2004,BRA,887,Long Jump
1784,Maria Stella VACCA,24 JUN 2000,ITA,887,Long Jump [Long Jump ind.]
1794,Katharina KEMP,1990,GER,886,Long Jump
1794,Halle IRVINE,,USA,886,Long Jump [Long Jump ind.]
1794,Miasha BLAIR,,USA,886,Long Jump [Long Jump ind.]
1794,Katy NIPPERT,,USA,886,Long Jump [Long Jump ind.]
1794,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1794,Anna KOSTENKO,27 JUL 2002,UKR,886,Long Jump [Long Jump ind.]
1794,Amanda MELL,,USA,886,Long Jump
1794,Grace PRATT,,USA,886,Long Jump
1794,Allie BULLEN,,USA,886,Long Jump [Long Jump ind.]
1794,Amyre ELLIS,,USA,886,Long Jump [Long Jump ind.]
1794,Ashley BLANNARD,,USA,886,Long Jump [Long Jump ind.]
1794,Sydnee MATTHEW,,USA,886,Long Jump
1794,Sam CARRIVEAU,,USA,886,Long Jump
1794,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1794,Christiana COLLINS,2003,CAN,886,Long Jump [Long Jump ind.]
1794,Nicole AVANZI,06 OCT 2002,ITA,886,Long Jump
