Place,Competitor,DOB,Unnamed: 3,Score,Event List
1505,Bridget DEVEAU,06 MAY 1996,CAN,894,Long Jump [Long Jump ind.]
1505,Sanye FORD,2001,USA,894,Long Jump [Long Jump ind.]
1505,Judith BAXTER-GAME,,USA,894,Long Jump [Long Jump ind.]
1505,Nina WARD,2000,USA,894,Long Jump [Long Jump ind.]
1505,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1505,Deborah ADEKOYODE,2003,CAN,894,Long Jump
1505,Natalya KRAVCHENKO,16 OCT 1997,RUS,894,Long Jump [Long Jump ind.]
1505,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,894,Long Jump [Long Jump ind.]
1505,Ilenia VAIRA,05 APR 1996,ITA,894,Long Jump [Long Jump ind.]
1522,Thea LEIRFALL,12 APR 1999,NOR,893,Long Jump [Long Jump ind.]
1522,Emma EGAN,,USA,893,Long Jump [Long Jump ind.]
1522,Jasmin MCKENZIE,,USA,893,Long Jump [Long Jump ind.]
1522,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,893,Long Jump [Long Jump ind.]
1522,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1522,Svenja RÜHL,1995,GER,893,Long Jump [Long Jump ind.]
1522,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,893,Long Jump
1522,Ashlie CURENTON,,USA,893,Long Jump
1522,Alycia EATON,,USA,893,Long Jump [Long Jump ind.]
1522,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1522,Sophie FLUTHGRAF,2004,GER,893,Long Jump [Long Jump ind.]
1533,Hanah SMRT,,USA,892,Long Jump
1533,Beatrix SZABÓ,11 NOV 1995,HUN,892,Long Jump [Long Jump ind.]
1533,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1533,Karolína ČERNÁ,14 NOV 1995,CZE,892,Long Jump [Long Jump ind.]
1533,Luca EKLER,28 OCT 1998,HUN,892,Long Jump [Long Jump ind.]
1533,Emily ALTENBURG,,USA,892,Long Jump
1533,Ryann MOJICA,,USA,892,Long Jump
1533,Alex COOK,,USA,892,Long Jump
1533,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1533,Rayna GRAHAM,,USA,892,Long Jump [Long Jump ind.]
1533,Nicole OSTERTAG,2000,CAN,892,Long Jump [Long Jump ind.]
1533,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,892,Long Jump [Long Jump ind.]
1533,Alexandra BEKISZ,22 NOV 2002,BEL,892,Long Jump [Long Jump ind.]
1533,Ebba VOLD JOHANNESSON,2006,SWE,892,Long Jump [Long Jump ind.]
1547,Milenne HABASH,2002,CAN,891,Long Jump [Long Jump ind.]
1547,Anna-Malin LARSSON,30 NOV 1997,SWE,891,Long Jump [Long Jump ind.]
1547,Laura DARCEY,28 JUL 1998,GBR,891,Long Jump
1547,Amy HASSELTON,10 JUN 2001,NED,891,Long Jump [Long Jump ind.]
1547,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,891,Long Jump
1547,Naroa FURUNDARENA,20 DEC 2001,ESP,891,Long Jump
1547,Jordyn SHOWERS,2002,USA,891,Long Jump [Long Jump ind.]
1547,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1547,Victoria WALTER,,USA,891,Long Jump [Long Jump ind.]
1547,Caroline HUFF,,USA,891,Long Jump
1547,Eliska SEMECKÁ,30 MAR 2002,CZE,891,Long Jump [Long Jump ind.]
1558,Emilie JAMBON,02 APR 1998,FRA,890,Long Jump [Long Jump ind.]
1558,Lauren DOLL,,USA,890,Long Jump [Long Jump ind.]
1558,Ana KRILETIĆ,24 DEC 1996,CRO,890,Long Jump [Long Jump ind.]
1558,Anika WEISBROD,,USA,890,Long Jump [Long Jump ind.]
1558,Malene KOLLBERG,16 MAY 1999,NOR,890,Long Jump
1558,Lindsay BAUER,,USA,890,Long Jump [Long Jump ind.]
1558,Aurore SAMUT HIRAM,07 JAN 1998,FRA,890,Long Jump [Long Jump ind.]
1558,Katie WATERWORTH,17 MAY 2001,GBR,890,Long Jump [Long Jump ind.]
1558,Nanah FUNG-LOY,2001,NED,890,Long Jump [Long Jump ind.]
1558,Ella RUSH,,GBR,890,Long Jump [Long Jump ind.]
1558,Kaitlyn BILLING,2003,AUS,890,Long Jump
1558,Dayona HENRY,20 JUL 1999,USA,890,Long Jump [Long Jump ind.]
1558,Lauranne BERARD,25 JUL 1997,FRA,890,Long Jump [Long Jump ind.]
1558,Tiara CORBETT,,USA,890,Long Jump [Long Jump ind.]
1558,Jitse STEENMANS,2000,BEL,890,Long Jump [Long Jump ind.]
1558,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1558,Elizabeth PREVEDELLO,,USA,890,Long Jump
1558,Nađa ZORIĆ,2003,SRB,890,Long Jump [Long Jump ind.]
1558,Claire CORNELL,,USA,890,Long Jump
1558,Aicha KONÉ,2004,SWE,890,Long Jump [Long Jump ind.]
1578,Michelle FRANK,2002,GER,889,Long Jump [Long Jump ind.]
1578,Aysia WARD,2004,USA,889,Long Jump
1578,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1578,Georgiana MUSCALU,30 MAY 1988,ROU,889,Long Jump [Long Jump ind.]
1578,Asia ANDERSON,1998,USA,889,Long Jump [Long Jump ind.]
1578,Natálie COUFALOVÁ,07 MAR 2001,CZE,889,Long Jump [Long Jump ind.]
1578,Erika FURBECK,,USA,889,Long Jump [Long Jump ind.]
1578,Sashanti HINDS,07 NOV 2003,JAM,889,Long Jump
1578,Zoe ROUSH,,USA,889,Long Jump [Long Jump ind.]
1578,Emma ALLER,02 APR 2002,ESP,889,Long Jump [Long Jump ind.]
1578,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1578,Mathilde Kreiberg SKOU,2002,DEN,889,Long Jump
1578,Jania HODGES,,USA,889,Long Jump
1578,Leah NORTH,2002,USA,889,Long Jump [Long Jump ind.]
1578,Lucrezia PAVESI,15 SEP 2001,ITA,889,Long Jump
1593,Elina KUJALA,03 APR 2000,FIN,888,Long Jump [Long Jump ind.]
1593,Michaela WENNING,14 SEP 1995,USA,888,Long Jump [Long Jump ind.]
1593,Sabina DAYAL,,USA,888,Long Jump
1593,Valeriya NUYKINA,02 MAY 1991,RUS,888,Long Jump [Long Jump ind.]
1593,Brooke PETKOVICH,,USA,888,Long Jump [Long Jump ind.]
1593,Lacy HAILEY,,USA,888,Long Jump [Long Jump ind.]
1593,Dahsia MIDDLEBROOKS,,USA,888,Long Jump [Long Jump ind.]
1593,Claudia SPANIER,1998,SWE,888,Long Jump [Long Jump ind.]
1593,Nicole EDISON,1998,USA,888,Long Jump [Long Jump ind.]
1593,Emilia SJÖSTRAND,2002,SWE,888,Long Jump [Long Jump ind.]
1593,Jing PU,13 MAY 1997,CHN,888,Long Jump [Long Jump ind.]
1593,Symone WRIGHT-FLOWERS,,USA,888,Long Jump [Long Jump ind.]
1593,Rachael ESTELL,,USA,888,Long Jump [Long Jump ind.]
1593,Megan WALLACE,,USA,888,Long Jump
1593,Banita SIMMONS,,USA,888,Long Jump [Long Jump ind.]
1593,Daisha REECE,,USA,888,Long Jump
1593,Myesha NOTT,29 JAN 1999,JAM,888,Long Jump [Long Jump ind.]
1593,Riggins CHRISTINA,1999,USA,888,Long Jump [Long Jump ind.]
1593,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1593,Fatmanur AKÇA,06 MAR 2000,TUR,888,Long Jump [Long Jump ind.]
1593,Dani REICHERTS,,USA,888,Long Jump [Long Jump ind.]
1593,Kesari SACRE,1999,GBR,888,Long Jump
1593,Regina YEBOAH,05 MAY 1996,GHA,888,Long Jump [Long Jump ind.]
1593,Michelle SCHÖNFELD,1994,GER,888,Long Jump [Long Jump ind.]
1617,Zinedine RUSSELL,13 JAN 1999,JAM,887,Long Jump [Long Jump ind.]
1617,Serenity HUNT,,USA,887,Long Jump [Long Jump ind.]
1617,Jamaica LOVAN,,USA,887,Long Jump [Long Jump ind.]
1617,Sydney SCOTT,,USA,887,Long Jump [Long Jump ind.]
1617,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1617,Natálie SMOLKOVÁ,08 OCT 1997,CZE,887,Long Jump
1617,Jailyn ROBINSON,,USA,887,Long Jump [Long Jump ind.]
1617,Larissa DA DA SILVA DUTRA,31 MAR 2004,BRA,887,Long Jump
1617,Erica MONFARDINI,10 FEB 1996,ITA,887,Long Jump [Long Jump ind.]
1626,Freja ANDERSDOTTER,06 APR 2001,SWE,886,Long Jump [Long Jump ind.]
1626,Cierra ROBERTS,,USA,886,Long Jump [Long Jump ind.]
1626,Jane ARINZE,,USA,886,Long Jump [Long Jump ind.]
1626,Talie BONDS,,USA,886,Long Jump [Long Jump ind.]
1626,Eva LAUN-SMITH,,USA,886,Long Jump [Long Jump ind.]
1626,Haleigh BATTY,,USA,886,Long Jump
1626,Ivet ROVIRA,31 AUG 2002,ESP,886,Long Jump [Long Jump ind.]
1626,Anissa TAMMAOUI,2001,GER,886,Long Jump [Long Jump ind.]
1626,Nadia SAUNDERS,,USA,886,Long Jump [Long Jump ind.]
1626,Amanda MELL,,USA,886,Long Jump
1626,Nia VANCE,1997,USA,886,Long Jump
1626,Chavon REECE,,USA,886,Long Jump [Long Jump ind.]
1626,Kelsey BRIGGS,,USA,886,Long Jump [Long Jump ind.]
1626,Gloria DONOU,30 SEP 1998,USA,886,Long Jump [Long Jump ind.]
1626,Sydnee MATTHEW,,USA,886,Long Jump
1626,Anna MATUSZEWICZ,05 APR 2003,POL,886,Long Jump [Long Jump ind.]
1626,Sam CARRIVEAU,,USA,886,Long Jump
1626,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1626,Nicole AVANZI,06 OCT 2002,ITA,886,Long Jump
1645,Claudia PRIETO,19 JAN 2000,ESP,885,Long Jump [Long Jump ind.]
1645,Sofia MONTAGNA,20 APR 1999,ITA,885,Long Jump [Long Jump ind.]
1645,Olivia OTT,,USA,885,Long Jump [Long Jump ind.]
1645,Lauren HUEBNER,03 MAY 1998,USA,885,Long Jump [Long Jump ind.]
1645,Floriane MASSE,09 JUL 1999,FRA,885,Long Jump [Long Jump ind.]
1645,Whitney SKABELUND,,USA,885,Long Jump [Long Jump ind.]
1645,Amelia MACDONALD,03 MAY 2001,GBR,885,Long Jump [Long Jump ind.]
1645,Anja OLSSON,2001,SWE,885,Long Jump [Long Jump ind.]
1645,Abril PINIES,10 AUG 2001,ESP,885,Long Jump
1645,Siri SAVOLAINEN,31 OCT 2000,FIN,885,Long Jump
1645,Shekinah WILDER,,USA,885,Long Jump [Long Jump ind.]
1645,Kathleen BUFKA,,USA,885,Long Jump
1645,Haley BRUST,,USA,885,Long Jump [Long Jump ind.]
1645,Kiara TOLA,13 DEC 1999,PER,885,Long Jump
1645,Grace PRATT,,USA,885,Long Jump
1645,Shaelyn HINES,1999,USA,885,Long Jump [Long Jump ind.]
1645,Giulia SPORTOLETTI,26 JUN 1996,ITA,885,Long Jump
1645,Hayley REYNOLDS,13 MAY 2003,AUS,885,Long Jump
1645,Bria SANDS,,BAH,885,Long Jump [Long Jump ind.]
1645,Adriana Paula GOMEZ,19 FEB 1994,ESP,885,Long Jump
1645,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1645,Fanny JANSSON,2001,SWE,885,Long Jump [Long Jump ind.]
1645,Ivona JURIĆ,2003,SRB,885,Long Jump
1645,Eleonora GIRALDIN,17 APR 1998,ITA,885,Long Jump [Long Jump ind.]
1669,Hannah BARTZ,,USA,884,Long Jump [Long Jump ind.]
1669,Essi VEHMAA,19 JUN 2002,FIN,884,Long Jump
1669,Kayla WOULARD,,USA,884,Long Jump
1669,Marina MÜLLER,06 DEC 1993,SUI,884,Long Jump [Long Jump ind.]
1669,Karen BUNKER,2002,GER,884,Long Jump [Long Jump ind.]
1669,Nikola STEINEROVÁ,05 APR 2002,CZE,884,Long Jump [Long Jump ind.]
1669,Kylie PASTIAN,,USA,884,Long Jump [Long Jump ind.]
1669,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,884,Long Jump
1669,Maika CUENCA,02 JUN 2002,ESP,884,Long Jump
1669,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,884,Long Jump [Long Jump ind.]
1669,Kyra ARENDT,08 MAR 1999,USA,884,Long Jump [Long Jump ind.]
1669,Katy BEADLE,,GBR,884,Long Jump [Long Jump ind.]
1669,Ionah DA SILVERA,2002,CAN,884,Long Jump [Long Jump ind.]
1669,Raelynn FAIR,,USA,884,Long Jump [Long Jump ind.]
1669,Mikieja COVINGTON,,USA,884,Long Jump [Long Jump ind.]
1669,Samantha JIBBSON,01 OCT 2001,JAM,884,Long Jump
1669,Shukura TYLER,,USA,884,Long Jump [Long Jump ind.]
1669,Lexi LEFEVER,,USA,884,Long Jump
1669,Marie JUNG,2003,GER,884,Long Jump [Long Jump ind.]
1669,Laura Raquel MÜLLER,23 APR 2004,GER,884,Long Jump [Long Jump ind.]
1669,Sol FARIAS,08 MAY 2002,CHI,884,Long Jump
1690,Mildrenae YOUNG-BROOKS,,USA,883,Long Jump [Long Jump ind.]
1690,Jenna Fee FEYERABEND,23 APR 2002,GER,883,Long Jump [Long Jump ind.]
1690,Cortnee PRIOUR,,USA,883,Long Jump
1690,Elin PETTERSSON,2003,SWE,883,Long Jump [Long Jump ind.]
1690,Deja MARTIN,,USA,883,Long Jump [Long Jump ind.]
1690,Milena MIREVA,1996,BUL,883,Long Jump [Long Jump ind.]
1690,Eloise LEGRAND,12 SEP 2002,FRA,883,Long Jump [Long Jump ind.]
1690,Maria GLÄßER,1996,GER,883,Long Jump
1690,Shelby NICKELS,,USA,883,Long Jump [Long Jump ind.]
1690,Clara GOMMIER,29 AUG 2001,FRA,883,Long Jump [Long Jump ind.]
1690,Lauren STERN,,USA,883,Long Jump [Long Jump ind.]
1690,Jingjing ZHOU,16 JUL 1998,CHN,883,Long Jump [Long Jump ind.]
1690,Tessa MPAGI,,USA,883,Long Jump
1690,Sidonia ATTO,,UGA,883,Long Jump
1690,Erika GULL,21 JUN 1992,ITA,883,Long Jump [Long Jump ind.]
1705,Sydnee LARKIN,19 APR 2000,USA,882,Long Jump [Long Jump ind.]
1705,Emily CAPOBIANCO,2001,SWE,882,Long Jump [Long Jump ind.]
1705,Emmanuelle CHAZAL,16 MAR 1991,FRA,882,Long Jump
1705,Maryam HASSAN,,USA,882,Long Jump [Long Jump ind.]
1705,Felicia RENELUS,,USA,882,Long Jump [Long Jump ind.]
1705,Shade PARR,2001,JAM,882,Long Jump
1705,Katy NIPPERT,,USA,882,Long Jump [Long Jump ind.]
1705,Alessandra PRINA,02 JAN 1993,ITA,882,Long Jump [Long Jump ind.]
1705,Sabrina GROS,03 SEP 1991,FRA,882,Long Jump [Long Jump ind.]
1705,Katie CROSS,,USA,882,Long Jump [Long Jump ind.]
1705,Tijana KARADAREVIĆ,2003,SRB,882,Long Jump [Long Jump ind.]
1705,Alexis GRIDER,,USA,882,Long Jump [Long Jump ind.]
1705,Ashley BLANNARD,,USA,882,Long Jump [Long Jump ind.]
1705,Alyjah KENNEDY,,USA,882,Long Jump
1705,Emilia FRANZÉN,2004,SWE,882,Long Jump [Long Jump ind.]
1705,Monika LEHENOVÁ,23 APR 2002,SVK,882,Long Jump [Long Jump ind.]
1705,Bojana PETROVIĆ,2000,SRB,882,Long Jump
1705,So-eun KIM,03 MAY 2003,KOR,882,Long Jump
1705,Holly KIRKWOOD,,GBR,882,Long Jump
1705,Christiana COLLINS,2003,CAN,882,Long Jump [Long Jump ind.]
1705,Flavia MARZEMIN,06 JUL 2001,ITA,882,Long Jump [Long Jump ind.]
1726,Natalie KOPPEL,,USA,881,Long Jump [Long Jump ind.]
1726,Andreea Larisa FERENT,2001,ROU,881,Long Jump [Long Jump ind.]
1726,McKenna KILIAN,,USA,881,Long Jump [Long Jump ind.]
1726,Nikki BOON,01 AUG 2001,NED,881,Long Jump [Long Jump ind.]
1726,Catherine SHERWOOD,,USA,881,Long Jump [Long Jump ind.]
1726,Yagmur MENTEŞ,21 APR 2004,TUR,881,Long Jump [Long Jump ind.]
1726,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1726,Ine HERMANS,08 SEP 1995,BEL,881,Long Jump
1726,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1726,Mia ABULENCIA,,USA,881,Long Jump
1726,Anne KOTZAN,2000,GER,881,Long Jump [Long Jump ind.]
1726,Mariana ANDRADE,27 DEC 2002,COL,881,Long Jump
1726,Rainah DUNHAM,,USA,881,Long Jump [Long Jump ind.]
1726,Lara CHECK,2003,AUS,881,Long Jump
1726,Onanda LOWE,04 JAN 2004,JAM,881,Long Jump
1726,Chelsea HARRINGTON,,USA,881,Long Jump [Long Jump ind.]
1726,Anna LAUDIZIO,,USA,881,Long Jump
1726,Gabriela PATALOVÁ,2003,CZE,881,Long Jump
1726,Maryia KOTOK,07 APR 2003,BLR,881,Long Jump [Long Jump ind.]
1745,Lakelle KINTEH,04 DEC 2001,BAH,880,Long Jump [Long Jump ind.]
1745,Madison MARKO,,USA,880,Long Jump [Long Jump ind.]
1745,Camryn NEWTON-SMITH,27 APR 2000,AUS,880,Long Jump [Long Jump ind.]
1745,Megan MCCRARY,,USA,880,Long Jump [Long Jump ind.]
1745,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,880,Long Jump [Long Jump ind.]
1745,Anna FORBES,13 OCT 1998,GBR,880,Long Jump [Long Jump ind.]
1745,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,880,Long Jump [Long Jump ind.]
1745,Emine Selda KIRDEMIR,01 DEC 1998,TUR,880,Long Jump [Long Jump ind.]
1745,Anika DWYER,,USA,880,Long Jump [Long Jump ind.]
1745,Lani HILLARD,,USA,880,Long Jump
1745,Marion SACKEY MENSAH,1998,SWE,880,Long Jump [Long Jump ind.]
1745,Monief HESLOP,15 OCT 1999,JAM,880,Long Jump
1745,Kyra BOTHA,22 JAN 2001,RSA,880,Long Jump
1745,Kierra ARCENEAUX,,USA,880,Long Jump [Long Jump ind.]
1745,Savannah SULLIVAN,2000,USA,880,Long Jump [Long Jump ind.]
1745,Zaineb AJJELLAL,,MAR,880,Long Jump
1745,Briana GREEN,2004,USA,880,Long Jump
1745,Harley OGBEKENE,02 SEP 2002,ITA,880,Long Jump [Long Jump ind.]
1763,Christon KINGCADE,2000,USA,879,Long Jump
1763,Kendra FARMER,1999,CAN,879,Long Jump [Long Jump ind.]
1763,Lily POILBLAN,14 MAY 2000,FRA,879,Long Jump [Long Jump ind.]
1763,Una HAUKANES,30 MAR 2003,NOR,879,Long Jump [Long Jump ind.]
1763,Miasha BLAIR,,USA,879,Long Jump [Long Jump ind.]
1763,Zuzanna KACZMAREK,29 JUN 2000,POL,879,Long Jump [Long Jump ind.]
1763,Makayla BINTER,,USA,879,Long Jump [Long Jump ind.]
1763,Saga HERMUNDSTAD,2004,SWE,879,Long Jump [Long Jump ind.]
1763,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1763,Karolína JIRMANOVÁ,10 FEB 1998,CZE,879,Long Jump [Long Jump ind.]
1763,Lisa SCHMID,1999,GER,879,Long Jump [Long Jump ind.]
1763,Carolin WICKE,2000,GER,879,Long Jump [Long Jump ind.]
1763,Femke JONKER,2003,NED,879,Long Jump
1763,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1763,Alekia LEWIS,,USA,879,Long Jump [Long Jump ind.]
1763,N'Shari JEFFERSON,,USA,879,Long Jump
1763,Maria Stella VACCA,24 JUN 2000,ITA,879,Long Jump [Long Jump ind.]
1780,Mara BARWITZKI,2002,GER,878,Long Jump [Long Jump ind.]
1780,Leondra CORREIA,1998,USA,878,Long Jump [Long Jump ind.]
1780,Calli-Ann ABBOTT,1998,CAN,878,Long Jump [Long Jump ind.]
1780,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,878,Long Jump [Long Jump ind.]
1780,Patrícia BARNA,16 SEP 2003,HUN,878,Long Jump [Long Jump ind.]
1780,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,878,Long Jump [Long Jump ind.]
1780,Lauren NEWMAN,MAY 1997,USA,878,Long Jump [Long Jump ind.]
1780,Emma GAYLER,04 APR 1988,GBR,878,Long Jump [Long Jump ind.]
1780,Melissa SEAMAN,,USA,878,Long Jump
1780,Daija COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1780,Taj DORSETT,,BAH,878,Long Jump [Long Jump ind.]
1780,Jaysa HOINS,,USA,878,Long Jump
1780,Allison MACDONALD,2000,CAN,878,Long Jump
1780,Allie BULLEN,,USA,878,Long Jump [Long Jump ind.]
1780,Amyre ELLIS,,USA,878,Long Jump [Long Jump ind.]
1780,Lauren FOWLER,,USA,878,Long Jump
1780,Ronni VAN ZANT,,USA,878,Long Jump
1780,Lianrui XIAO,22 OCT 2001,CHN,878,Long Jump [Long Jump ind.]
1780,Lara SOLDEVILLA,15 MAY 2001,ESP,878,Long Jump
1799,Rebecca DÜRR,1982,GER,877,Long Jump
1799,Chloe ROYCE,2001,CAN,877,Long Jump [Long Jump ind.]
1799,Kira KOPEC,1999,CAN,877,Long Jump [Long Jump ind.]
1799,D'Andra MORRIS,1998,JAM,877,Long Jump [Long Jump ind.]
1799,Kathrin SCHRÖDER,1994,GER,877,Long Jump
1799,Amoya SIMPSON,09 JUL 2001,JAM,877,Long Jump
1799,Bianca HERCIGONJA,15 SEP 2002,SUI,877,Long Jump [Long Jump ind.]
