Place,Competitor,DOB,Unnamed: 3,Score,Event List
1714,Hisane AKAGAWA,21 FEB 2008,JPN,888,Long Jump
1715,Megan JUDD,,USA,888,Long Jump
1716,Aaliyah THURMAN,,USA,888,Long Jump
1717,Samantha GORDON,,USA,888,Long Jump
1718,Zharick MARTINEZ,05 MAY 2005,COL,888,Long Jump
1719,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1720,Marion DE CLERCQ,22 APR 2004,FRA,888,Long Jump
1721,Ava FOLEY,,USA,888,Long Jump
1722,Rafaela SANTOS,26 JAN 2005,POR,888,Long Jump
1723,Viola SIMMER,1999,AUT,888,Long Jump
1724,Anastacia REID,2007,JAM,888,Long Jump
1725,Atang NAANE,30 MAR 2006,RSA,887,Long Jump
1726,Augustė KAROSAITĖ,01 AUG 2006,LTU,887,Long Jump
1727,Ellie LENGERICH,,USA,887,Long Jump
1728,Camila ZITA,15 OCT 2003,ARG,887,Long Jump
1729,Teodora ČONIĆ,03 DEC 2007,SRB,887,Long Jump
1730,Diana Johanna VANAMB,09 MAY 2009,EST,887,Long Jump
1731,Piia KALLIOMÄKI,12 JUN 2003,FIN,887,Long Jump
1732,Dana KUDRYAVENKO,21 NOV 2003,RUS,887,Long Jump
1733,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,887,Long Jump
1734,Sakura YAMAZAKI,14 MAY 2006,JPN,887,Long Jump
1735,Trinity BROWN,,USA,887,Long Jump
1736,Taylor HEBERT,2003,CAN,886,Long Jump
1737,Madison HOLLOWAY,,USA,886,Long Jump
1738,Chayenne TARHANIS,2006,GER,886,Long Jump
1739,Dagmara ADAMCIO,14 NOV 2005,POL,886,Long Jump
1740,Zoe ZEISER,,USA,886,Long Jump
1741,Emma Kathrina HEIN,21 FEB 2005,EST,886,Long Jump
1742,Ella SPAULDING,,USA,886,Long Jump
1743,Luca TAKÁCS,01 AUG 2010,HUN,886,Long Jump
1744,Doron ZAMIR,06 NOV 2008,ISR,886,Long Jump
1745,Laura Fernanda MORAES,11 APR 2008,BRA,886,Long Jump
1746,Ava LAWLESS,,USA,886,Long Jump
1747,Rekha LEVINE,2008,AUS,886,Long Jump
1748,Liisbel ALMET,20 NOV 2005,EST,886,Long Jump
1749,Adriana BORG,29 FEB 2008,AUS,886,Long Jump
1750,Solveig ZOLA,2007,FRA,886,Long Jump
1751,Sianna ADKINS,04 JAN 2010,AUS,886,Long Jump
1752,Lynn PAULI,2009,SUI,886,Long Jump
1753,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,886,Long Jump
1754,Luna MANDIĆ,04 SEP 2008,CRO,886,Long Jump
1755,Anais NOGUEROL,17 FEB 2007,FRA,886,Long Jump
1756,Brittania INGRAM,05 NOV 2001,JAM,885,Long Jump
1757,Chloe WILLIAMS,,USA,885,Long Jump
1758,Simone SMITH,,USA,885,Long Jump
1759,Jaden MILLER,,USA,885,Long Jump
1760,Elisa ÖSTIN,2010,SWE,885,Long Jump
1761,Neea KESO,29 MAY 2008,FIN,885,Long Jump
1762,Eun-jin CHOI,27 AUG 2006,KOR,885,Long Jump
1763,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,885,Long Jump
1764,Sofi DIOP,2006,CAN,885,Long Jump
1765,Lenka VESELÁ,2009,CZE,885,Long Jump
1766,Greta SCHMIDT,2007,GER,885,Long Jump
1767,Mari KARNISAUSKA,,BEL,885,Long Jump
1768,Katarina ROGAČ,2008,SLO,885,Long Jump
1769,Kallie VOLK,30 MAR 2005,USA,885,Long Jump
1770,Elizabeth FOGDE,16 APR 2005,FIN,885,Long Jump
1771,Margot FRAYSSE,09 DEC 2003,FRA,885,Long Jump
1772,Sandra RUIZ,08 OCT 2008,ESP,884,Long Jump
1773,Gabriella AYITEYFIO,,USA,884,Long Jump
1774,Nikola BUNDE,11 MAR 2007,LAT,884,Long Jump
1775,Mai-Brit VAUPEL,1999,GER,884,Long Jump
1776,Alexa HAMILTON,,USA,884,Long Jump
1777,Emilia KURZ,2008,GER,884,Long Jump
1778,Annika FEßER,2006,GER,884,Long Jump
1779,Selina ODERMATT,01 FEB 2005,SUI,884,Long Jump
1780,Lauren CURRY-WILBURN,,USA,884,Long Jump
1781,Zeynep ERKAL,19 JUN 2006,TUR,884,Long Jump
1782,Melissa COSSON,2008,FRA,884,Long Jump
1783,Kristiina TAMSKI,23 OCT 2008,FIN,884,Long Jump
1784,Maika CUENCA,02 JUN 2002,ESP,884,Long Jump
1785,Jaylah MCDONNELL,,USA,883,Long Jump
1786,Monique WILLIAMS,10 JAN 2007,AUS,883,Long Jump
1787,Tiana ODUGBESAN,,GBR,883,Long Jump
1788,Luisa FISCHER,2002,GER,883,Long Jump
1789,Blanca WEBER,25 AUG 2006,ESP,883,Long Jump
1790,Nessa BURKHARDT,2007,SUI,883,Long Jump
1791,Mary LOFTISS,,USA,883,Long Jump
1792,Lara KNEIFEL,2006,GER,883,Long Jump
1793,Kateřina DARIUSOVÁ,2007,CZE,883,Long Jump
1794,Jamie FELL,26 JUN 2009,NZL,883,Long Jump
1795,Karina AKHMETOVA,06 NOV 2005,RUS,883,Long Jump
1796,Caoimhe DALY,,IRL,883,Long Jump
1797,Sofia YLINEN,05 FEB 2003,FIN,883,Long Jump
1798,Makesha WALKER,2002,CAN,883,Long Jump
1799,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,883,Long Jump
1800,Mariya SLOBODA,21 FEB 2001,UKR,883,Long Jump
1801,Halle PERRY,,USA,883,Long Jump
1802,Mika BOTHA,20 APR 2004,RSA,883,Long Jump
1803,Julia MARCONATO,28 JUN 2005,BRA,883,Long Jump
1804,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,883,Long Jump
1805,Angelina VETRIŅA,11 JUN 2008,LAT,883,Long Jump
1806,Cheyenne COOPER,2006,JAM,882,Long Jump
1807,Yael EGGER,07 OCT 1999,SUI,882,Long Jump
1808,Natalia RACZKOWSKA,12 JUL 2005,POL,882,Long Jump
1809,Rachael BEATTIE,,IRL,882,Long Jump
1810,Kanna TERAMOTO,29 FEB 2008,JPN,882,Long Jump
1811,Maggie SALSBURY,,USA,882,Long Jump
1812,Isabella COPELAND,,USA,882,Long Jump
1813,Alexia LEWIS,,USA,882,Long Jump
1814,Arina STAWSKA,17 DEC 2007,POL,882,Long Jump
1815,Gabrielle MCPHERSON,,USA,882,Long Jump
1816,Robin SELKIRK,2003,CAN,882,Long Jump
1817,Devyn PARHAM,2006,USA,881,Long Jump
1818,Emilia STOJEK,10 MAR 2008,POL,881,Long Jump
1819,Alese BANKS,,USA,881,Long Jump
1820,Alice BOASSO,20 MAY 2005,ITA,881,Long Jump
1821,Ella HÖGMAN SKAGER,2009,SWE,881,Long Jump
1822,Lily WOODS,2010,AUS,881,Long Jump
1823,Dita SMOLOVÁ,2007,CZE,881,Long Jump
1824,Clemence VARIN,26 SEP 2001,FRA,881,Long Jump
1825,Felizitas ANSORGE,2007,GER,881,Long Jump
1826,Ilaria ZANELLA,28 OCT 2003,ITA,881,Long Jump
1827,Carolina Benedetta CAMPANI,26 APR 2007,ITA,881,Long Jump
1828,Anniina PIIPPONEN,13 JUN 2007,FIN,881,Long Jump
1829,Gabriella HALL,,USA,880,Long Jump
1830,Jihyeon PARK,06 AUG 2002,KOR,880,Long Jump
1831,Reki Selita ROBERTS,07 OCT 2008,FIJ,880,Long Jump
1832,Nyadhol THICHIOT,,USA,880,Long Jump
1833,Alexa POST,,USA,880,Long Jump
1834,Sára PAVLIDU,24 JAN 2005,CZE,880,Long Jump
1835,Lucile COFFIN,2006,FRA,880,Long Jump
1836,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1837,Clementine CARIAS,12 MAY 2007,FRA,880,Long Jump
1838,Aalyiah LINTON,,USA,880,Long Jump
1839,Elana WITHNALL-DICKSON,20 APR 1993,AUS,880,Long Jump
1840,Iris DE RUITER,02 JUN 1998,NED,880,Long Jump
1841,Raelyn VADALA,,USA,880,Long Jump
1842,Rebecca DÜRR,19 FEB 1982,GER,880,Long Jump
1843,Anastasia OVERCHENKO,2008,ITA,880,Long Jump
1844,Marie DOMINICI,2008,FRA,880,Long Jump
1845,Ceyli̇n AKTAŞ,18 JUN 2009,TUR,879,Long Jump
1846,Jenna MEKKI,26 JAN 2005,FRA,879,Long Jump
1847,Briana GREEN,2004,USA,879,Long Jump
1848,Maliya CLARK,,USA,879,Long Jump
1849,Ilona NORDMAN,16 JAN 2008,FIN,879,Long Jump
1850,María GRACIA,17 JAN 2007,CHI,879,Long Jump
1851,Oliwia PŁONKA,25 FEB 2006,POL,879,Long Jump
1852,Chariklia MARGETI,17 JAN 2005,GRE,879,Long Jump
1853,Manuela PEREIRA,2002,FRA,879,Long Jump
1854,Amira JONSCHER,2009,GER,879,Long Jump
1855,Victoria Lee LENDAL,2002,DEN,879,Long Jump
1856,Ebba HEDBERG,23 SEP 2003,SWE,879,Long Jump
1857,Anďela CVETKOVIĆ,16 APR 2010,SRB,879,Long Jump
1858,Daniela IGLESIAS,06 AUG 2009,ESP,879,Long Jump
1859,Riley LANKFORD,,USA,879,Long Jump
1860,Jana RADOVIĆ,19 JAN 2009,SRB,878,Long Jump
1861,Celia MARCOS,19 JUL 2006,ESP,878,Long Jump
1862,Maelys EDJENGUELE,2008,FRA,878,Long Jump
1863,Mandy BRUNET,2000,CAN,878,Long Jump
1864,Isabel WHEELER,,USA,878,Long Jump
1865,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1866,Ky'Ara ROSS,,USA,878,Long Jump
1867,Laura TÕEMETS,07 FEB 2008,EST,878,Long Jump
1868,Eveliina LEHTOLA,27 MAR 2003,FIN,878,Long Jump
1869,Darcie BLACK,,GBR,878,Long Jump
1870,Julika STRUVE,2007,GER,878,Long Jump
1871,Risa KURIHARA,31 DEC 1998,JPN,878,Long Jump
1872,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,878,Long Jump
1873,Ema DOBERŠEK,2006,SLO,878,Long Jump
1874,Emmi HIETANEN,26 FEB 2004,FIN,878,Long Jump
1875,Oceane MAILLARD,28 MAY 1999,FRA,878,Long Jump
1876,Elizabeth HORNE,2007,AUS,878,Long Jump
1877,Karis MARTIN,,USA,878,Long Jump
1878,Sophia INGHAM,,GBR,878,Long Jump
1879,Annemarie KÖRNER,2005,GER,878,Long Jump
1880,Elisabetta BALDELLI,10 JAN 2002,ITA,877,Long Jump
1881,Meredith JÉROUVILLE,2007,BEL,877,Long Jump
1882,Cherie NEAL,,USA,877,Long Jump
1883,Brianna FLEEK,,USA,877,Long Jump
1884,Jasmyn HUNTER,,USA,877,Long Jump
1885,Stella SEIM,07 FEB 2006,EST,877,Long Jump
1886,Yuri TANAKA,15 NOV 2001,JPN,877,Long Jump
1887,Eleonora FORNASIER,12 JUN 2007,ITA,877,Long Jump
1888,Jazlyn JEFFERSON,,USA,877,Long Jump
1889,Lara REGO,13 FEB 2004,POR,877,Long Jump
1890,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1891,Sofie ŠTOJDLOVÁ,2009,CZE,877,Long Jump
1892,Réka Kinga LAK,15 MAR 2005,HUN,877,Long Jump
1893,Kawtar MERZAQ,2008,MAR,877,Long Jump
1894,Carlota SALGADO,21 NOV 2005,ESP,876,Long Jump
1895,Brooke STAYNER,,USA,876,Long Jump
1896,Sonya HAYLOR,,USA,876,Long Jump
1897,Laniyah HENDERSON,,USA,876,Long Jump
1898,Sydney CADDELL,,USA,876,Long Jump
1899,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,876,Long Jump
1900,Diamonasia TAYLOR,,USA,876,Long Jump
1901,Eden MOYLE,2010,NZL,876,Long Jump
1902,Vendula MIKOVÁ,2007,CZE,876,Long Jump
1903,Seung-ah LEE,20 MAR 2009,KOR,876,Long Jump
1904,Ana Isabela GONZÁLEZ-VELÁSQUEZ,19 MAY 2005,ESA,876,Long Jump
1905,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,876,Long Jump
1906,Marta TOMANEK,22 FEB 2009,POL,876,Long Jump
1907,Danni MCGONIGLE,,USA,876,Long Jump
1908,Elise BALSAN,2008,FRA,876,Long Jump
1909,Olivia VENESKOSKI,26 OCT 2005,FIN,876,Long Jump
1910,Jenny Jusley PANEZO,13 APR 2007,ECU,875,Long Jump
1911,Taniah COLEMAN,,USA,875,Long Jump
1912,Amaya WIGGINS,,USA,875,Long Jump
1913,Martina VIANELLI,09 NOV 2005,ITA,875,Long Jump
1914,Zeynep İLERİ,08 MAR 2009,TUR,875,Long Jump
1915,Anijah JAMES,,USA,875,Long Jump
1916,Ellen TEUNTER,2006,NED,875,Long Jump
1917,Barbora KLIČKOVÁ,2007,CZE,875,Long Jump
1918,Valentina LOCATELLI,2008,SUI,875,Long Jump
1919,Cleo LOADER,28 AUG 2005,NZL,875,Long Jump
1920,Valeria Irene FERRARO,28 FEB 2003,ITA,875,Long Jump
1921,Maja KUSIAK,26 AUG 2002,POL,875,Long Jump
1922,Naiuri RIGO,01 FEB 1999,BRA,875,Long Jump
1923,Maiwenn MACHU,2007,FRA,875,Long Jump
1924,Alli BRYAN,,USA,874,Long Jump
1925,Gülce ÖNDER,28 APR 1999,TUR,874,Long Jump
1926,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,874,Long Jump
1927,Christel EL SANEH,11 JUN 1994,LBN,874,Long Jump
1928,Livia BOURGEOIS,07 DEC 2008,CAN,874,Long Jump
1929,Manthia WAGUE,20 SEP 2004,USA,874,Long Jump
1930,Arianna MAROCCHI,15 MAR 2004,ITA,874,Long Jump
1931,Zoe HOOKER,27 OCT 2007,AUS,874,Long Jump
1932,Anna BERGDÉN,2005,SWE,874,Long Jump
1933,Jasleen NAGRA,2006,CAN,874,Long Jump
1934,Lilee KAASCH,,USA,873,Long Jump
1935,Tatiana ORTIZ,20 FEB 2002,URU,873,Long Jump
1936,Kayla OAKES,,USA,873,Long Jump
1937,Alana CHAPMAN,23 NOV 2004,AUS,873,Long Jump
1938,Tamira GRUBBAUER,2003,AUT,873,Long Jump
1939,Mina VUČKOVIĆ,01 OCT 2009,SRB,873,Long Jump
1940,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,873,Long Jump
1941,Sina RACZEK,2008,GER,873,Long Jump
1942,Daniela ALEJANDRO,11 MAR 2002,PUR,873,Long Jump
1943,Yambou DJUIKAM,2006,FRA,873,Long Jump
1944,Alexandria KENNEDY,2005,USA,873,Long Jump
1945,Ayaka KOBAYASHI,11 FEB 2006,JPN,873,Long Jump
1946,Anouk VERDAASDONK,2005,NED,873,Long Jump
1947,Kinga STASZCZUK,05 FEB 2003,POL,873,Long Jump
1948,Zsanett KARANCSI,19 MAR 2009,HUN,873,Long Jump
1949,Wilma UMMEL,2005,SUI,872,Long Jump
1950,Nicole AVANZI,06 OCT 2002,ITA,872,Long Jump
1951,Mara SCHWITTER,25 MAR 2008,SUI,872,Long Jump
1952,Zofia GACA,30 JUL 2008,POL,872,Long Jump
1953,Skyy JOHNSON,,USA,872,Long Jump
1954,Ella WATFORD,19 NOV 2002,GBR,872,Long Jump
1955,Koi ADDERLEY,27 MAY 2006,BAH,872,Long Jump
1956,Sackoya PALMER,13 NOV 2009,JAM,872,Long Jump
1957,Eliška JANÍKOVÁ,2007,CZE,872,Long Jump
1958,Nyah PAULDING,,USA,872,Long Jump
1959,Leagh MOLONEY,30 JUL 2006,IRL,872,Long Jump
1960,Payton PHILLIPS,,USA,872,Long Jump
1961,Kora COOK,,USA,872,Long Jump
1962,Patasha BRYAN,,USA,872,Long Jump
1963,Diana-Eugenia TIU,2008,ROU,872,Long Jump
1964,Anastasija FOMENKO,10 APR 2009,LAT,872,Long Jump
1965,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,872,Long Jump
1966,Ava WILBER,,USA,871,Long Jump
1967,Ellise FRYER-FRANCIS,,GBR,871,Long Jump
1968,Cara ELLIS,,GBR,871,Long Jump
1969,Chazmin JOHNSON,,USA,871,Long Jump
1970,Alice TAYLOR,14 DEC 2002,NZL,871,Long Jump
1971,Oriana METARFI,03 SEP 2003,FRA,871,Long Jump
1972,Rachel HALVERSON,,USA,871,Long Jump
1973,Aada ESKOLA,08 FEB 2007,FIN,871,Long Jump
1974,Marite ENNUSTE,06 APR 1999,EST,871,Long Jump
1975,Jolijn VERHAEGHE,13 DEC 2003,BEL,871,Long Jump
1976,Karin KUROKI,26 FEB 2008,JPN,871,Long Jump
1977,Reghan SKOGEN,,USA,871,Long Jump
1978,Yulia ADESHIDA,2004,CAN,871,Long Jump
1979,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,871,Long Jump
1980,Adéla FUSKOVÁ,2006,CZE,871,Long Jump
1981,Sofia DULLA,03 OCT 2007,ITA,871,Long Jump
1982,Ashley FISHER,,USA,871,Long Jump
1983,Alexandra SILVA,11 SEP 2001,POR,871,Long Jump
1984,Svenia DE CONINCK,30 MAR 2005,BEL,870,Long Jump
1985,Ally TITO,,USA,870,Long Jump
1986,Ivanna HLAHOLIEVA,07 JUL 2009,UKR,870,Long Jump
1987,Manie MEVO,,USA,870,Long Jump
1988,Celina PENEDA,14 JUN 2002,POR,870,Long Jump
1989,Xaiah TOBIAS,23 AUG 2010,TTO,870,Long Jump
1990,Maliyah ROSS,,USA,870,Long Jump
1991,Gabby DAVID,2005,USA,870,Long Jump
1992,Anna PYYKKÖ,14 FEB 2003,FIN,870,Long Jump
1993,Anna VENIERI,03 MAR 2003,ITA,870,Long Jump
1994,Juliana CROCKER,2005,CAN,870,Long Jump
1995,Clementine RICHARD,2007,FRA,870,Long Jump
1996,Nanami AIBA,23 MAY 2000,JPN,870,Long Jump
1997,Yume KOBAYASHI,06 JUN 2008,JPN,870,Long Jump
1998,Luna RAMIĆ,15 FEB 2007,CRO,870,Long Jump
1999,Maddie HOGAN,,USA,870,Long Jump
2000,Emina ĐULIĆ,17 NOV 2009,BIH,869,Long Jump
2001,Victoria ANESTIK,,SVK,869,Long Jump
2002,Mao KISHIDA,14 OCT 2004,JPN,869,Long Jump
2003,Chih-Hsuan HSU,07 NOV 2004,TPE,869,Long Jump
2004,Rika ASANO,10 MAR 2003,JPN,869,Long Jump
2005,Olivia GUTIERREZ,18 APR 2010,ESP,869,Long Jump
2006,Chante DU PLOOY,13 FEB 2010,RSA,869,Long Jump
2007,Gladys ALOBO,,UGA,869,Long Jump
2008,Asuka HASHIMOTO,09 APR 2006,JPN,869,Long Jump
2009,Nika KRCULIĆ,01 APR 2007,CRO,869,Long Jump
2010,Jacqui NASRABADI,01 JAN 2008,NZL,869,Long Jump
2011,Soh-yeon LEE,17 APR 2006,KOR,869,Long Jump
2012,Jenna BELCHER,09 MAY 2005,USA,869,Long Jump
2013,Paula PÉREZ,12 DEC 2001,ESP,868,Long Jump
2014,Christina CHARLES,14 FEB 2009,GRN,868,Long Jump
2015,Mai TSUKAMOTO,07 OCT 2004,JPN,868,Long Jump
2016,Julia ROHRER,27 JAN 2005,LIE,868,Long Jump
2017,Margherita RIZZI,02 OCT 2001,ITA,868,Long Jump
2018,Mila PUSELJIC,01 NOV 2001,CAN,868,Long Jump
2019,Lea BRADOVÁ,17 NOV 2008,CZE,868,Long Jump
2020,Jayda HUNTER,03 APR 2002,USA,868,Long Jump
2021,Lea VERNE,12 JUN 2003,FRA,868,Long Jump
2022,Grettel OESELG,19 FEB 2009,EST,868,Long Jump
2023,Kyla SALEH,,USA,868,Long Jump
2024,Sohvi-Lotta VARONEN,02 AUG 2009,FIN,868,Long Jump
2025,Maria PRODROMOU,18 AUG 2008,CYP,868,Long Jump
2026,Kaiya HLADY,2007,CAN,868,Long Jump
2027,Shell Hayley GUEI,04 FEB 1997,FRA,868,Long Jump
2028,Cara RYAN,,IRL,868,Long Jump
2029,Lauren BOYD,,USA,868,Long Jump
2030,Paris COLEMAN,,USA,868,Long Jump
2031,Ami YASUNAGA,04 SEP 2003,JPN,868,Long Jump
2032,Laura BUCHAN,,GBR,868,Long Jump
2033,Lara HOCKLY,19 MAY 2003,NZL,867,Long Jump
2034,Irene BRAVO,10 APR 2006,ESP,867,Long Jump
2035,Brenda SANTOS,12 JUN 2010,ESP,867,Long Jump
2036,Annebel CASTIGLIONI,2008,ITA,867,Long Jump
2037,Isis MAAS,,NED,867,Long Jump
2038,Kseniya CHMYROVA,11 OCT 2007,BLR,867,Long Jump
2039,Abby WEENING,2003,CAN,867,Long Jump
2040,Iva ŠIŠKO,2004,SLO,867,Long Jump
2041,Miwa TUKAKOSHI,01 OCT 2008,JPN,867,Long Jump
2042,Mara PEARSON,,USA,867,Long Jump
2043,Oda LIER,14 JAN 2008,NOR,867,Long Jump
2044,Sofia ZANON,2009,ITA,867,Long Jump
2045,Johanna SUNDÉN,2008,SWE,867,Long Jump
2046,Hanna ODOLIŃSKA,17 JAN 2007,POL,867,Long Jump
2047,Corrin LIPTAK,,USA,867,Long Jump
2048,Mashiro UENOYAMA,15 JUL 2004,JPN,867,Long Jump
2049,Katharina PITNER,1999,AUT,866,Long Jump
2050,Madison ALEGRIA,2002,USA,866,Long Jump
2051,Keely DEVEAUX,27 FEB 2009,BAH,866,Long Jump
2052,Kristina DESPOTOVIĆ,08 FEB 2011,SRB,866,Long Jump
2053,Sophie BAMBRIDGE,,GBR,866,Long Jump
2054,Sunniva FJELD,25 APR 2005,NOR,866,Long Jump
2055,Alison DAUGHERTY,,USA,866,Long Jump
2056,Amanda ANTÓN,16 JAN 2009,ESP,866,Long Jump
2057,Sophie CHANDLER,,USA,866,Long Jump
2058,Suzie HARNOIS,2007,FRA,866,Long Jump
2059,Alexis WALLER,,USA,866,Long Jump
2060,Wiktoria KNUTOWICZ,13 MAY 2006,POL,866,Long Jump
2061,Maiana MARTIN,08 MAR 2005,FRA,866,Long Jump
2062,Cara CORKE,2007,AUS,866,Long Jump
2063,Audrey MCELMURRY,,USA,865,Long Jump
2064,Halle WALCUTT,,USA,865,Long Jump
2065,Olivia ACHIKE,2009,AUS,865,Long Jump
2066,Martyna KONIECZKO,07 FEB 2005,POL,865,Long Jump
2067,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,865,Long Jump
2068,Maria MAZZOLENI,24 AUG 2008,ITA,865,Long Jump
2069,Deja SCOTT,,USA,865,Long Jump
2070,Madison PRETORIUS,07 DEC 2011,RSA,865,Long Jump
2071,Ema ŠEFRÁNKOVÁ,2006,CZE,865,Long Jump
2072,Mimi Liza NÉMETH,08 FEB 2008,HUN,865,Long Jump
2073,Olivia HENRY,1999,CAN,864,Long Jump
2074,Aine FRAWLEY,,IRL,864,Long Jump
2075,Camryn CLARK,,USA,864,Long Jump
2076,Ambra CORCIULO,2009,SUI,864,Long Jump
2077,Star Ludo MBEKWA,2007,BOT,864,Long Jump
2078,Jaylen WALKER,2000,USA,864,Long Jump
2079,Tara HOLLYOAK,30 OCT 2007,AUS,864,Long Jump
2080,Klára MATOUŠKOVÁ,2006,CZE,864,Long Jump
2081,Chloé NUOFFER,2006,SUI,864,Long Jump
2082,Grace VAN ERP,,USA,864,Long Jump
2083,Olivia STÅHL,2010,SWE,864,Long Jump
2084,Sophie HOWSON,2011,AUS,864,Long Jump
2085,Isabella MILLS,2009,CAN,864,Long Jump
2086,Raven-Symone JARRETT,,USA,863,Long Jump
2087,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,863,Long Jump
2088,Lucy LITWIN,,USA,863,Long Jump
2089,Valeria PAEZ,17 FEB 2004,MEX,863,Long Jump
2090,Willa HOCK,,USA,863,Long Jump
2091,Matilda QUICK,,GBR,863,Long Jump
2092,Kang-bin PARK,17 MAR 2005,KOR,863,Long Jump
2093,Yvona SZITÁSOVÁ,2009,CZE,863,Long Jump
2094,Šárka AUBRECHTOVÁ,09 SEP 2004,CZE,863,Long Jump
2095,Klára LIŠKOVÁ,2004,CZE,863,Long Jump
2096,Haley SAMPSON,,USA,863,Long Jump
2097,Signe PETTERSSON,2009,SWE,863,Long Jump
2098,Jolina KRÄMER,2001,GER,863,Long Jump
2099,. POOJA,09 MAR 2003,IND,863,Long Jump
2100,Molly COLGAN,08 APR 2008,AUS,863,Long Jump
2101,Caitlin BELL,,GBR,863,Long Jump
2102,Alexandra GRASSO,,USA,862,Long Jump
2103,Ghina MOUMOU,2009,CAN,862,Long Jump
2104,Sarah LEVERTON,2007,CAN,862,Long Jump
2105,Nana ISHII,18 MAR 2004,JPN,862,Long Jump
2106,Nasya RAMIREZ,09 MAR 2001,NED,862,Long Jump
2107,Alessandra PRINA,02 JAN 1993,ITA,862,Long Jump
2108,Eirini KARANIKOLA,23 APR 2008,GRE,862,Long Jump
2109,Emilia JANIK,12 DEC 2000,POL,862,Long Jump
2110,Mackayla CULVENOR,24 APR 2008,AUS,862,Long Jump
2111,Nia POOLE,,USA,862,Long Jump
2112,Ella BOWELL,,GBR,862,Long Jump
2113,Jordan LAFAVE,02 AUG 2002,USA,862,Long Jump
2114,Mia LEWIS,,USA,862,Long Jump
2115,Joey PERRY,,USA,862,Long Jump
2116,Rylee ARMSTRONG,,USA,861,Long Jump
2117,Mara VONNAHME,08 AUG 2005,GER,861,Long Jump
2118,Sylvia CHOW,2006,HKG,861,Long Jump
2119,Grace BLEYER,,USA,861,Long Jump
2120,Madison KANE-RISSLING,2000,CAN,861,Long Jump
2121,Felizia HÄHNEL,2009,GER,861,Long Jump
2122,Lída KOMORNÁ,2008,CZE,861,Long Jump
2123,Taeja BARTEE,,USA,861,Long Jump
2124,Josie BLUM,,USA,861,Long Jump
2125,Caro VANDER AVERT,2005,BEL,861,Long Jump
2126,Kaylan MCCONNEHEAD,,USA,861,Long Jump
2127,Caoimhe FITZSIMONS,20 APR 2006,IRL,861,Long Jump
2128,Neve-Monet ROKA,2009,AUT,861,Long Jump
2129,Gaja SOVDAT,2008,SLO,861,Long Jump
2130,Jaelynn LANE,,USA,860,Long Jump
2131,Lisell LAUL,08 OCT 2010,EST,860,Long Jump
2132,Vanesa SIAREDZINA,21 SEP 2006,BLR,860,Long Jump
2133,Alexandra SAMPERI,,USA,860,Long Jump
2134,Ella KJELLBERG,2009,SWE,860,Long Jump
2135,Olesya MAMAYEVA,26 APR 2005,RUS,860,Long Jump
2136,Fran ROESBEKE,2006,BEL,860,Long Jump
2137,Roksana KOZŁOWSKA,12 APR 2007,POL,860,Long Jump
2138,Marie-Lou HELSEN,2010,BEL,860,Long Jump
2139,Kymia BRIDGETT,,USA,860,Long Jump
2140,Hyane Gabryelle DANTAS,30 NOV 2008,BRA,860,Long Jump
2141,Nhorely ALEGRIAS,01 MAR 2006,COL,859,Long Jump
2142,Aya HAMZA,24 MAR 2005,ALG,859,Long Jump
2143,Riley HOPLEY,2005,CAN,859,Long Jump
2144,Cassiopee CLOPEAU,13 JAN 2006,FRA,859,Long Jump
2145,Aoife CALLAN,,IRL,859,Long Jump
2146,Myesha THOMPSON,,USA,859,Long Jump
2147,Lewis GEUNS,2010,BEL,859,Long Jump
2148,Ziyi FENG,13 FEB 2007,CHN,859,Long Jump
2149,Katie DEVERELL,,IRL,859,Long Jump
2150,Laura HORVÁTH,19 JUN 2008,HUN,859,Long Jump
2151,Yi-Yun HUANG,08 MAY 2003,TPE,859,Long Jump
2152,Angele PETARD,2003,FRA,859,Long Jump
2153,Valerie OLSON,,USA,859,Long Jump
2154,Alžběta ŠTEFLOVÁ,2007,CZE,859,Long Jump
2155,Josephina ENGEL,2008,GER,858,Long Jump
2156,Sofia GALEOTTI,01 MAY 2007,ITA,858,Long Jump
2157,Marnie LAURENCE,2012,AUS,858,Long Jump
2158,Enola VERSCHELDEN,2008,BEL,858,Long Jump
2159,Anhela LŪSE,29 MAR 2008,LAT,858,Long Jump
