Place,Competitor,DOB,Unnamed: 3,Score,Event List
1779,Annika PÖLLUAAS,11 DEC 2007,EST,877,"Long Jump,Long Jump ind."
1780,Glodis Edda THURIDARDOTTIR,01 MAR 2003,ISL,877,Long Jump
1781,Miglė TAUTKUTĖ,14 APR 2005,LTU,877,"Long Jump,Long Jump ind."
1782,Sabrina GROS,03 SEP 1991,FRA,877,Long Jump
1783,Bernice CULLEN,25 NOV 2004,NZL,877,Long Jump
1784,Wiktoria KNUTOWICZ,13 MAY 2006,POL,877,Long Jump
1785,Laureline CHAIX,27 NOV 2000,FRA,877,"Long Jump,Long Jump ind."
1786,Karoline REIDENBACH,01 JAN 2004,GER,877,"Long Jump,Long Jump ind."
1787,Chaima AOUDIA,09 SEP 2006,ALG,877,Long Jump
1788,Kurumi KAWAI,29 JUL 2005,JPN,877,Long Jump
1789,Palina YAKAVENKO,22 SEP 2005,BLR,877,"Long Jump,Long Jump ind."
1790,Georgia BRAIN,,USA,877,"Long Jump,Long Jump ind."
1791,Saya UEDA,04 SEP 2003,JPN,877,Long Jump
1792,Destiny ST.CYR,2004,USA,877,"Long Jump,Long Jump ind."
1793,Tara WEBB,23 MAY 2006,AUS,877,Long Jump
1794,Atleigh HAMILTON,,USA,876,"Long Jump,Long Jump ind."
1795,Arianna MAROCCHI,2004,ITA,876,"Long Jump,Long Jump ind."
1796,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,876,Long Jump
1797,Holly CASSELS,,USA,876,"Long Jump,Long Jump ind."
1798,Francesca ROMAGNOLLI,2001,ITA,876,Long Jump
1799,Maja BORCHARDT,20 APR 2004,POL,876,"Long Jump,Long Jump ind."
1800,Marijn KIEFT,29 AUG 2006,NED,876,"Long Jump,Long Jump ind."
