Place,Competitor,DOB,Unnamed: 3,Score,Event List
1791,Lyane HOCEDEZ,01 JUN 2004,FRA,876,Long Jump
1792,Scovia LAKOT,,UGA,876,Long Jump
1793,Rhiana BURRELL,14 DEC 2003,GBR,876,Long Jump [Long Jump ind.]
1794,Tyronay TAYLOR,,USA,875,Long Jump [Long Jump ind.]
1795,Tierra SYDNOR,2000,USA,875,Long Jump [Long Jump ind.]
1796,Ema KALETOVÁ,24 APR 2002,CZE,875,Long Jump [Long Jump ind.]
1797,Jelizaveta MIŠINA,13 OCT 2002,EST,875,Long Jump [Long Jump ind.]
1798,Omarian CONSTABLE,03 MAR 2005,JAM,875,Long Jump
1799,Rees YOUNG,,USA,875,Long Jump [Long Jump ind.]
1800,Petra EDWARDS,2004,AUS,875,Long Jump
