Place,Competitor,DOB,Unnamed: 3,Score,Event List
1272,Bianca BERTOLOTTI,23 SEP 2006,FRA,920,Long Jump
1273,Lea Alise GUNDERSEN,02 NOV 2006,NOR,920,Long Jump
1274,Elena CIK,2011,CRO,920,Long Jump
1275,Natalya BOGOMOLOVA,17 APR 2006,RUS,920,Long Jump
1276,Andreza DE OLIVEIRA,08 JUN 2001,BRA,920,Long Jump
1277,Moa GUSTAFSSON,2004,SWE,920,Long Jump
1278,Varvara ALIAKSEYEVA,16 DEC 2009,BLR,920,Long Jump
1279,Katy STEPHENS,,USA,920,Long Jump
1280,Lena WRÓBEL,01 SEP 2008,POL,920,Long Jump
1281,Katja KANGAS,21 DEC 1990,FIN,919,Long Jump
1282,Rena NISHIMURA,17 OCT 2007,JPN,919,Long Jump
1283,Bailey VAN DEN BROEK,06 APR 2008,AUS,919,Long Jump
1284,Julie VERMONDEN,17 AUG 1999,BEL,919,Long Jump
1285,Ishna JAMES,23 AUG 2006,JAM,919,Long Jump
1286,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,919,Long Jump
1287,Yuzuki KATANOSAKA,20 JUL 2004,JPN,919,Long Jump
1288,Haruka KAWAMATA,07 DEC 2002,JPN,919,Long Jump
1289,Gracie OSMAN,20 JUL 2009,GBR,919,Long Jump
1290,Inês VICENTE,23 SEP 2004,POR,919,Long Jump
1291,Emilija STRUPAITĖ,10 OCT 2002,LTU,919,Long Jump
1292,Xarya UDOUMANA,,USA,919,Long Jump
1293,Inara SHELL,2003,USA,918,Long Jump
1294,Ingryd Luana NOBERTO,07 AUG 2006,BRA,918,Long Jump
1295,Annie WIRTH,,USA,918,Long Jump
1296,Adeyemi TALABI,25 DEC 2002,IRL,918,Long Jump
1297,Alicia FAIRMANER,,GBR,918,Long Jump
1298,Kyra BUFFEN,,USA,918,Long Jump
1299,Mikayla MAY,2005,CAN,917,Long Jump
1300,Gerda Kerija DREIMANE,27 JAN 2004,LAT,917,Long Jump
1301,Adriana REITMANE,07 JUL 2007,LAT,917,Long Jump
1302,Tia REDER,15 DEC 2003,USA,917,Long Jump
1303,Tomoha KASUYA,18 APR 2007,JPN,917,Long Jump
1304,Eliška LACKOVÁ,19 NOV 2008,CZE,917,Long Jump
1305,Marta SIVINA,03 OCT 2003,LAT,917,Long Jump
1306,Jade DA SILVA,23 JAN 2003,FRA,917,Long Jump
1307,Jaden MATTHEWS,,USA,917,Long Jump
1308,Iluka-Rose TAYLOR,16 MAR 2009,AUS,917,Long Jump
1309,Margot ATSAKENA,2007,BEL,917,Long Jump
1310,Vittoria GRANDI,24 JUN 2008,ITA,917,Long Jump
1311,Lynee SIMS,,USA,917,Long Jump
1312,Nina Ana LIKAR,09 APR 2004,SLO,917,Long Jump
1313,Emelia THURSTON,,USA,917,Long Jump
1314,Yuliia VELYKA,08 FEB 2008,UKR,917,Long Jump
1315,Ella HAUQUIER,,BEL,917,Long Jump
1316,Emilia BLOMDAHL,2007,SWE,917,Long Jump
1317,Amelia KRISTEN,2005,CAN,916,Long Jump
1318,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,916,Long Jump
1319,Kalanga MUYA,18 JUL 2002,RSA,916,Long Jump
1320,Klara FRYKHOLM,11 AUG 2003,SWE,916,Long Jump
1321,Mayci TAYLOR,,USA,916,Long Jump
1322,Zola GREY,,USA,916,Long Jump
1323,Marin KOSEKI,03 SEP 2005,JPN,916,Long Jump
1324,Violetta ŁASZEWICZ,11 MAY 2009,POL,916,Long Jump
1325,Erika WÄRFF,16 JUL 2000,SWE,916,Long Jump
1326,Jade MCDONALD,2002,USA,916,Long Jump
1327,Victoria BRISO,12 JUN 2003,ESP,916,Long Jump
1328,Anastasia BALOUMI,10 MAY 2002,GRE,916,Long Jump
1329,Alice PASSIGATO,02 MAR 2008,ITA,916,Long Jump
1330,Sophie ZARAFA,15 JUL 2005,AUS,915,Long Jump
1331,Autumn GLOVER,,USA,915,Long Jump
1332,Maria PEDROSO,13 JAN 2002,ESP,915,Long Jump
1333,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,915,Long Jump
1334,Malak AYMAN RASHWAN,01 OCT 2004,EGY,915,Long Jump
1335,Maiya HEWITT,27 MAR 2009,AUS,915,Long Jump
1336,Teagan SULLIVAN,,USA,915,Long Jump
1337,Amélie COENEN,,BEL,915,Long Jump
1338,Sabau Anastasia RAISA,2007,ROU,915,Long Jump
1339,Andrea VILLAVERDE,01 FEB 2002,ESP,915,Long Jump
1340,Oriane CORNET,20 OCT 2004,FRA,915,Long Jump
1341,Victoria BYRD,,USA,915,Long Jump
1342,Caroline CRISTOFOLI,2009,BEL,915,Long Jump
1343,Paloma DIAS,25 JUN 2000,BRA,915,Long Jump
1344,Enya SILKENA,07 OCT 2007,IRL,915,Long Jump
1345,Pui Ling WONG,15 MAR 1997,HKG,914,Long Jump
1346,Lanaisha LUBIN,05 DEC 2006,BAH,914,Long Jump
1347,Saige FORBES,,USA,914,Long Jump
1348,Laiza GONÇALVES,07 JUN 2004,BRA,914,Long Jump
1349,Leah ELLIS,,USA,914,Long Jump
1350,Nicasina ROSSAERT,11 OCT 1999,BEL,914,Long Jump
1351,Arta Marija DREIMANE,09 SEP 2006,LAT,914,Long Jump
1352,Veera KETONEN,07 APR 2006,FIN,914,Long Jump
1353,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,914,Long Jump
1354,Fanni MOLNÁR,31 JUL 2006,HUN,914,Long Jump
1355,Aspasia WINKLER,2007,GER,913,Long Jump
1356,Chaima AOUDIA,09 SEP 2006,ALG,913,Long Jump
1357,Klára VAVŘINOVÁ,06 MAR 2007,CZE,913,Long Jump
1358,Charlize OSTAPOWICH,2005,CAN,913,Long Jump
1359,Valery Namen PATBA,27 SEP 2008,COL,913,Long Jump
1360,Sayaka UEDA,29 APR 2007,JPN,913,Long Jump
1361,Mahlatsi DOMBENI,21 JAN 1999,RSA,913,Long Jump
1362,Michelle HEID,2006,SUI,913,Long Jump
1363,Ava BARRON,04 JUN 2008,AUS,913,Long Jump
1364,Jing JIANG,05 APR 2001,CHN,913,Long Jump
1365,Johana PROKEŠOVÁ,2009,CZE,913,Long Jump
1366,Matilda PERRY,,GBR,913,Long Jump
1367,Emmi VALTONEN,05 MAR 2003,FIN,913,Long Jump
1368,Nelli FLYKTMAN,10 FEB 2008,FIN,913,Long Jump
1369,Weronika RYBIŃSKA,17 FEB 2008,POL,913,Long Jump
1370,Milica MILJKOVIĆ,09 NOV 2007,SRB,913,Long Jump
1371,Maud BROUWER,2006,NED,912,Long Jump
1372,Lili ENYEDI,30 AUG 2009,HUN,912,Long Jump
1373,Bianca Maria VUKS,11 JUL 2009,EST,912,Long Jump
1374,Soo-ji KIM,10 APR 2007,KOR,912,Long Jump
1375,Anja MISAJLOVSKI,2009,SLO,912,Long Jump
1376,Kata Anna LANGMÁR,31 MAR 2006,HUN,912,Long Jump
1377,Joyce MICOLTA,14 OCT 1998,ECU,912,Long Jump
1378,Himari ATSUKI,04 OCT 2008,JPN,912,Long Jump
1379,Agata CZAJKA,29 MAY 2008,POL,912,Long Jump
1380,Volha HRYSHACHKINA,12 DEC 2004,BLR,911,Long Jump
1381,Valeriia LAPA,12 OCT 2008,UKR,911,Long Jump
1382,Leiya GREEN,2002,USA,911,Long Jump
1383,Anna KEKINA,10 NOV 1999,RUS,911,Long Jump
1384,Eva BRUCE,,USA,911,Long Jump
1385,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,911,Long Jump
1386,Nyla CHERRY,,USA,911,Long Jump
1387,Caroline VANHAMME,21 OCT 2003,BEL,911,Long Jump
1388,Michelle MANKE,09 DEC 2004,GER,911,Long Jump
1389,Chloe KONG,08 JUL 2008,AUS,911,Long Jump
1390,Carla WILD,14 JAN 1998,SUI,911,Long Jump
1391,Miharu NAKAO,31 MAY 2004,JPN,911,Long Jump
1392,Ruby TILLSON,,GBR,911,Long Jump
1393,Megan BRYSON,2001,CAN,910,Long Jump
1394,Sarah MORESCO,24 MAY 2004,ITA,910,Long Jump
1395,So-dam LEE,24 SEP 1992,KOR,910,Long Jump
1396,Lisanne BROUWER,1999,NED,910,Long Jump
1397,Theofania-maria TZINTI,19 JUL 2003,GRE,910,Long Jump
1398,Miyu SAKAKI,08 OCT 2004,JPN,910,Long Jump
1399,Molly GROHMANN,,USA,910,Long Jump
1400,Magdalena DĄBSKA,19 OCT 2008,POL,910,Long Jump
1401,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,910,Long Jump
1402,Kaitlyn MOLNAR,,USA,910,Long Jump
1403,Mariam BUENANUEVA-SALEME,23 SEP 2002,ARG,910,Long Jump
1404,Lucia MOLINA,18 JAN 2008,ESP,910,Long Jump
1405,Kieran MARTIN,,USA,910,Long Jump
1406,Marie KÜHN,2002,GER,910,Long Jump
1407,Madisyn CRANDALL,,USA,910,Long Jump
1408,Nela ROUHOVÁ,2007,CZE,910,Long Jump
1409,Kyla FINDLEY,2008,CAN,910,Long Jump
1410,Misaki KURAHASHI,21 DEC 2003,JPN,909,Long Jump
1411,Anna MCCAULEY,02 JAN 2001,IRL,909,Long Jump
1412,Monique WILLIAMS,10 JAN 2007,AUS,909,Long Jump
1413,Kris OOSTERVELD,2006,NED,909,Long Jump
1414,Nuppu WILLMAN,10 MAR 2007,FIN,909,Long Jump
1415,Abbi WEBB,,USA,909,Long Jump
1416,Benedetta BAIOCCO,15 MAY 2008,ITA,909,Long Jump
1417,Risato KAWABATA,14 AUG 2008,JPN,909,Long Jump
1418,Agnieszka WILGOCKA,03 JAN 1998,POL,909,Long Jump
1419,Aleksandra LAMPEGO,26 JUN 2001,RUS,909,Long Jump
1420,Pinja LEHTINEN,18 AUG 2001,FIN,909,Long Jump
1421,Chelsea ANINYENI,,USA,909,Long Jump
1422,Bjørk NØRREMARK,2002,DEN,908,Long Jump
1423,Rayja'nae PETTIT,,USA,908,Long Jump
1424,Anna THOMASON,05 AUG 2004,USA,908,Long Jump
1425,Livia KÄHTÄVÄ,17 JUN 2008,FIN,908,Long Jump
1426,Romane VELLE,2006,FRA,908,Long Jump
1427,Chloi CHRISTOU,19 MAY 2003,GRE,908,Long Jump
1428,Vika BONDAR,22 FEB 2006,UKR,908,Long Jump
1429,Bela STEINOCHER,14 APR 2010,CRO,908,Long Jump
1430,Magdalena HUDSON,04 NOV 2006,CHI,908,Long Jump
1431,Clara AUGUSTSSON,21 OCT 2000,SWE,908,Long Jump
1432,Ashley DAVIES,,USA,908,Long Jump
1433,Carina CABRAL,02 APR 2005,BRA,907,Long Jump
1434,Eyja GAUTADÓTTIR,2009,SWE,907,Long Jump
1435,Hono SUGANO,26 NOV 2007,JPN,907,Long Jump
1436,Diamonasia TAYLOR,,USA,907,Long Jump
1437,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,907,Long Jump
1438,Eliška ČERVENÁ,17 MAR 2004,CZE,907,Long Jump
1439,Valentina ARCAMONI,19 JAN 2001,ITA,907,Long Jump
1440,Jingjing ZHOU,16 JUL 1998,CHN,907,Long Jump
1441,Noa BUIS,15 MAY 2003,BEL,907,Long Jump
1442,Jessica RAUTELIN,16 JAN 1997,FIN,907,Long Jump
1443,Carla GARCIA,15 JAN 2007,ESP,907,Long Jump
1444,Nia THOMPSON,2006,USA,906,Long Jump
1445,Binta JAMMEH,2008,SWE,906,Long Jump
1446,Xingyu HU,12 MAR 2005,CHN,906,Long Jump
1447,Céline BERGER,28 OCT 1999,SUI,906,Long Jump
1448,Andjela DROBNJAK,05 MAY 1994,MNE,906,Long Jump
1449,Alice PIETROBONI,04 JUN 2005,ITA,906,Long Jump
1450,Arabella KNUDSON,,USA,906,Long Jump
1451,Hannah LUCKMANN,2009,GER,906,Long Jump
1452,Keira STEWART,,USA,906,Long Jump
1453,Campbell BARTA,,USA,906,Long Jump
1454,Mackenzie GLENN,,USA,906,Long Jump
1455,Tomoka KURIYA,14 MAR 2005,JPN,906,Long Jump
1456,Laura AGOSTINHO,09 OCT 2009,POR,906,Long Jump
1457,Elise SANDVIK TORNBERG,04 NOV 2009,NOR,906,Long Jump
1458,Jodian STEWART,22 AUG 2001,JAM,905,Long Jump
1459,Lauryn DAVEY,27 MAR 1999,GBR,905,Long Jump
1460,Elsa GIAMPAOLINO,05 SEP 2008,ITA,905,Long Jump
1461,Silke DAEMS,22 MAR 2002,BEL,905,Long Jump
1462,Nevaeh MARYNOWSKI,2006,CAN,905,Long Jump
1463,Leshawn CLIFFORD,2005,GBR,905,Long Jump
1464,Bianca SALMING,22 NOV 1998,SWE,905,Long Jump
1465,Petra ĎURIŠOVÁ,03 JUL 2007,SVK,905,Long Jump
1466,Brenna SCHWADA,,USA,905,Long Jump
1467,Kennady WASHINGTON,,USA,905,Long Jump
1468,Victoria SPURR,2002,CAN,905,Long Jump
1469,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,905,Long Jump
1470,Nela GABČÍKOVÁ,2008,SVK,905,Long Jump
1471,Neshara SMITH,,USA,904,Long Jump
1472,Valencia BEAUBRUN,,USA,904,Long Jump
1473,Hannah D'AVETA,2009,GER,904,Long Jump
1474,Hinata TANIGUCHI,14 MAR 2006,JPN,904,Long Jump
1475,Sarah Firmie OUANGRE,2003,BUR,904,Long Jump
1476,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,904,Long Jump
1477,Elise HEDDENS,,USA,904,Long Jump
1478,Zamesha MYLE,2001,VIN,904,Long Jump
1479,Léonie HOCHREUTENER,18 JUL 2007,SUI,904,Long Jump
1480,Karin KRÁLOVÁ,01 JAN 2008,SVK,904,Long Jump
1481,Angelyn ORTIZ,08 AUG 2001,PHI,903,Long Jump
1482,Faith BETHEA,,USA,903,Long Jump
1483,Janina BUCK,1998,GER,903,Long Jump
1484,Ebba HEDBERG,23 SEP 2003,SWE,903,Long Jump
1485,Jenna MILLER,,USA,903,Long Jump
1486,Alexa MARK,,USA,903,Long Jump
1487,Makesha WALKER,2002,CAN,903,Long Jump
1488,Alexa FENDER,2004,GER,903,Long Jump
1489,Pola SIEWIERSKA,08 DEC 2004,POL,903,Long Jump
1490,Markéta SEDLÁŘOVÁ,2008,CZE,903,Long Jump
1491,Matilda HALFWORDSON,2005,SWE,903,Long Jump
1492,Madison MURRAY,,USA,903,Long Jump
1493,Sheelena WILEY,2002,CAN,902,Long Jump
1494,Julia ŚLIWA,14 OCT 2003,POL,902,Long Jump
1495,Paula-Marie BROWN,31 OCT 2003,JAM,902,Long Jump
1496,Jade WILLIAMS,,USA,902,Long Jump
1497,Yajing ZHOU,05 FEB 2008,CHN,902,Long Jump
1498,Sarah DAXBÖCK,2008,AUT,902,Long Jump
1499,Elsa WÅLLGREN,02 SEP 2004,SWE,902,Long Jump
1500,Amarachi Mary DIM,05 MAR 2008,ITA,902,Long Jump
1501,Lyanna ROY,2003,CAN,902,Long Jump
1502,Elena ABETINI,14 SEP 2007,ITA,902,Long Jump
1503,Anastasiya LIPATOVA,11 JAN 2009,RUS,902,Long Jump
1504,Saya UEDA,04 SEP 2003,JPN,901,Long Jump
1505,Wilma NILSSON,04 FEB 2005,SWE,901,Long Jump
1506,Sandrine HENNART,12 DEC 1972,BEL,901,Long Jump
1507,Layloni WATSON,,USA,901,Long Jump
1508,Angela CIELECKA,28 JUL 2008,IRL,901,Long Jump
1509,Nadja LÜTHI,2007,SUI,901,Long Jump
1510,Ye-ji SEO,23 APR 2008,KOR,901,Long Jump
1511,Sakura NAKAMURA,26 APR 2005,JPN,901,Long Jump
1512,Yasmine AKAKPOVI,08 AUG 2005,ITA,901,Long Jump
1513,Estere KĻAVIŅA,19 DEC 2007,LAT,901,Long Jump
1514,Binta MARTIN,2003,FRA,901,Long Jump
1515,Azariah FOSTER,,USA,900,Long Jump
1516,Dieusi ARMAND,,USA,900,Long Jump
1517,Kayla BEACH,,USA,900,Long Jump
1518,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,900,Long Jump
1519,Lillian STRONG,,USA,900,Long Jump
1520,Cecile ROBERT,09 APR 1996,FRA,900,Long Jump
1521,Anzhelina PETKOVA,17 JUL 2008,BUL,900,Long Jump
1522,Saima KOSSA,04 JAN 2005,FIN,900,Long Jump
1523,Elayna CHAFEE,,USA,900,Long Jump
1524,Andrea MÜLLER,03 DEC 1996,SUI,900,Long Jump
1525,Ava FOLEY,,USA,900,Long Jump
1526,Audrey SUTTON,28 JAN 2007,AUS,900,Long Jump
1527,Andrea MEDINA,26 APR 1996,ESP,899,Long Jump
1528,Kseniia LUTSENKO,21 NOV 2007,UKR,899,Long Jump
1529,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,899,Long Jump
1530,Adéla MISLEROVÁ,28 APR 2004,CZE,899,Long Jump
1531,Helmi SIITONEN,20 AUG 2010,FIN,899,Long Jump
1532,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,899,Long Jump
1533,Kylee MARSHALL,,USA,899,Long Jump
1534,Clemence VARIN,26 SEP 2001,FRA,899,Long Jump
1535,Paula VIHTALAHTI,01 MAY 1996,FIN,899,Long Jump
1536,Gaeun LEE,01 JUL 2002,KOR,899,Long Jump
1537,Rhianna MCCARTHY,17 SEP 1998,IRL,899,Long Jump
1538,Karla ŽILIĆ,07 JAN 2010,CRO,899,Long Jump
1539,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1540,Amy HASSELTON,10 JUN 2001,NED,899,Long Jump
1541,Izumi TAGO,20 AUG 2004,JPN,898,Long Jump
1542,Daisha DECREE,,USA,898,Long Jump
1543,Oleksandra SIVTSOVA,01 OCT 2008,UKR,898,Long Jump
1544,Astrid FAKELIUS,13 MAR 2008,SWE,898,Long Jump
1545,Sidnee STANTON,,USA,898,Long Jump
1546,Lucie KVAPILOVÁ,2007,CZE,898,Long Jump
1547,Christiana COLLINS,2003,CAN,898,Long Jump
1548,Emma Kathrina HEIN,21 FEB 2005,EST,898,Long Jump
1549,Cecilia RELLINI,25 JUN 2007,ITA,898,Long Jump
1550,Pei-Jie LIU,19 MAY 2010,TPE,898,Long Jump
1551,Yuki YAMASAKI,06 JUN 1995,JPN,898,Long Jump
1552,Ida OUNASLEHTO,15 NOV 2000,FIN,898,Long Jump
1553,Zsófia LANGMÁR,17 MAR 2008,HUN,898,Long Jump
1554,Raquel LOURENÇO,11 OCT 1996,POR,898,Long Jump
1555,Miglė TAUTKUTĖ,14 APR 2005,LTU,898,Long Jump
1556,Lina SVARLIEN,23 APR 2008,NOR,898,Long Jump
1557,Panagiota LAMPROPOULOU,29 APR 2008,GRE,898,Long Jump
1558,Marion DE CLERCQ,22 APR 2004,FRA,898,Long Jump
1559,Rotem MILO,01 NOV 2008,ISR,898,Long Jump
1560,Kayla MYERS,,USA,898,Long Jump
1561,Fara Signy KÖCHLING,2007,GER,898,Long Jump
1562,Genevieve MAYVILLE,2007,CAN,897,Long Jump
1563,Elena FOURNIER,2007,FRA,897,Long Jump
1564,Aniyah TOPPIN,,USA,897,Long Jump
1565,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,897,Long Jump
1566,Cameron HODGES,,USA,897,Long Jump
1567,Elen HOFFMANNOVÁ,2006,CZE,897,Long Jump
1568,Raiane VASCONCELOS,03 JUL 1997,BRA,897,Long Jump
1569,Jacinta PHILIPPS,11 AUG 2008,CHI,897,Long Jump
1570,Lademi DAVIES,06 JAN 2006,CAN,897,Long Jump
1571,Elija MARGEVIČIŪTĖ,11 JAN 2010,LTU,897,Long Jump
1572,Chelsea ELLS,2003,CAN,897,Long Jump
1573,Alessia BORONI,24 NOV 2000,ITA,897,Long Jump
1574,Skyy JOHNSON,,USA,897,Long Jump
1575,Barbara KOSTRZEWSKA,27 MAR 1998,POL,897,Long Jump
1576,Annie MOLENHOUSE,14 SEP 2002,USA,897,Long Jump
1577,Lindiwe NCUBE,2010,GER,897,Long Jump
1578,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,896,Long Jump
1579,Folasade OLADIPUPO,,USA,896,Long Jump
1580,Kailynn TYSON,,USA,896,Long Jump
1581,Lizzie LOPEZ,06 JUL 2004,USA,896,Long Jump
1582,Vera BELOUSOVA,07 AUG 2009,RUS,896,Long Jump
1583,Venja NÜRNBERG,01 JAN 2002,GER,896,Long Jump
1584,Olivia BENESCH,2007,AUT,896,Long Jump
1585,Paula LÖBE,14 NOV 2005,GER,896,Long Jump
1586,Nyla REED,,USA,896,Long Jump
1587,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,895,Long Jump
1588,Alena RUSSOW,01 JUN 2005,GER,895,Long Jump
1589,Madison HOLLOWAY,,USA,895,Long Jump
1590,Hitomi KAWAMURA,24 DEC 1985,JPN,895,Long Jump
1591,Franziska ADERBAUER,2000,GER,895,Long Jump
1592,Daniela ALEJANDRO,11 MAR 2002,PUR,895,Long Jump
1593,Miyuni SAITO,24 DEC 2002,JPN,895,Long Jump
1594,Elle JACOBSON,,USA,895,Long Jump
1595,Basia MITCHELL,2005,USA,895,Long Jump
1596,Anais PAVIEL-MIGALE,2008,FRA,895,Long Jump
1597,Tamara SVATÍKOVÁ,27 FEB 2007,SVK,895,Long Jump
1598,Sashell WALTERS,2002,JAM,895,Long Jump
1599,Zeynep ERKAL,19 JUN 2006,TUR,895,Long Jump
1600,Elina ELSÄSSER,15 FEB 2005,SUI,895,Long Jump
1601,Pauline HELM,17 FEB 1999,GER,895,Long Jump
1602,Stela ĆUK,31 JUL 2007,SRB,894,Long Jump
1603,Samantha GORDON,,USA,894,Long Jump
1604,Cerys LEE,04 NOV 2000,GBR,894,Long Jump
1605,Milena Zuzana PERIS,11 MAY 2006,ESP,894,Long Jump
1606,Cadence TANNER,,USA,894,Long Jump
1607,Risa KURIHARA,31 DEC 1998,JPN,894,Long Jump
1608,Magdalena LANG,2006,AUT,894,Long Jump
1609,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,894,Long Jump
1610,Paige GREENHAGEL,,USA,894,Long Jump
1611,My OLSSON,2009,SWE,894,Long Jump
1612,Marta CARRICO,04 MAY 2007,POR,894,Long Jump
1613,Pierrelande GARDEZ,2009,FRA,894,Long Jump
1614,Savanna LAWSON,,USA,894,Long Jump
1615,Kenisa MEYER,,USA,894,Long Jump
1616,Gilana WOLLMAN,,USA,894,Long Jump
1617,Lamija SLATINA,17 DEC 2008,BIH,893,Long Jump
1618,Celia FERNÁNDEZ,23 SEP 2008,ESP,893,Long Jump
1619,Morgan PILATE,,USA,893,Long Jump
1620,Angeline AMEFIA,,USA,893,Long Jump
1621,Sandra RUIZ,08 OCT 2008,ESP,893,Long Jump
1622,Briagha COOK,,GBR,893,Long Jump
1623,Sidonie HARVEY,04 NOV 2002,AUS,893,Long Jump
1624,Kelsey CHAMBERS,,USA,893,Long Jump
1625,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,893,Long Jump
1626,Maria DO CARMO,2008,POR,893,Long Jump
1627,Lina HUBER,2010,SUI,893,Long Jump
1628,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,893,Long Jump
1629,Karolína LACKOVÁ,24 APR 2006,CZE,893,Long Jump
1630,Addison LAUER,2006,CAN,893,Long Jump
1631,Julia SIEPAK,13 AUG 2008,POL,893,Long Jump
1632,Shelby ODIER,02 FEB 2004,SUI,893,Long Jump
1633,Sienna BOND,23 FEB 2005,AUS,893,Long Jump
1634,Nami KOBAYASHI,27 JUN 1994,JPN,892,Long Jump
1635,Gabrielle THOMAS,,USA,892,Long Jump
1636,Lena CLEVELAND,,USA,892,Long Jump
1637,Sophie DAUGARD,,USA,892,Long Jump
1638,Ezgi ÖZ,05 DEC 1993,TUR,892,Long Jump
1639,Leonie EISENGRÄBER,2006,GER,892,Long Jump
1640,Vienna COURTEAU,2003,CAN,892,Long Jump
1641,Lilijana DE BONI,18 APR 2008,AUS,892,Long Jump
1642,Chloe RICKSON,,USA,892,Long Jump
1643,Alexandra RUTENIS,,USA,891,Long Jump
1644,Marijn KIEFT,29 AUG 2006,NED,891,Long Jump
1645,Reika OMORI,14 JUN 2007,JPN,891,Long Jump
1646,Nikola BUNDE,11 MAR 2007,LAT,891,Long Jump
1647,Jihyeon PARK,06 AUG 2002,KOR,891,Long Jump
1648,Anna LOZOVYTSKA,22 DEC 2005,UKR,891,Long Jump
1649,Laura SPEICH,2009,GER,891,Long Jump
1650,Janita ANTIPINA,01 NOV 2005,LAT,891,Long Jump
1651,Sandra ARQUEROS,23 NOV 2003,ESP,891,Long Jump
1652,Kyah LUHRING,,USA,891,Long Jump
1653,Liisbel ALMET,20 NOV 2005,EST,891,Long Jump
1654,Julia JONGEJEUGD,02 MAY 2003,NED,891,Long Jump
1655,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,890,Long Jump
1656,Kaila MEDERIOS,,USA,890,Long Jump
1657,Sara Kristín LÝÐSDÓTTIR,2006,ISL,890,Long Jump
1658,Lara CRUZ,12 NOV 2007,ESP,890,Long Jump
1659,Helena NOWAK,09 OCT 2008,POL,890,Long Jump
1660,Zharick MARTINEZ,05 MAY 2005,COL,890,Long Jump
1661,Ellen TEUNTER,2006,NED,890,Long Jump
1662,Juliet MCKINLAY,01 SEP 2008,NZL,890,Long Jump
1663,Isabella COPELAND,,USA,890,Long Jump
1664,Desiree VAN WYK,28 MAY 1998,RSA,889,Long Jump
1665,Anyssa LAURENT,2006,BEL,889,Long Jump
1666,Xaiah TOBIAS,2010,TTO,889,Long Jump
1667,Paige LAFFOON,,USA,889,Long Jump
1668,Gabriela Džeina MELNE,27 DEC 2007,LAT,889,Long Jump
1669,Sofia VARMA-VITUG,2007,CAN,889,Long Jump
1670,Ayla WONG,2006,CAN,889,Long Jump
1671,Anna HUBER,22 FEB 2004,SUI,889,Long Jump
1672,Lauren EVANS,07 AUG 2000,GBR,889,Long Jump
1673,Angele FELIP,2007,FRA,889,Long Jump
1674,Lia VILHELMOVÁ,14 AUG 2004,CZE,889,Long Jump
1675,Greta AMHOF,30 JUN 2008,ITA,889,Long Jump
1676,Viktória ERDŐS,29 JUL 2005,HUN,889,Long Jump
1677,Mirtel KLAAR,13 SEP 2005,EST,889,Long Jump
1678,Dorothea PINCOVÁ,2008,CZE,889,Long Jump
1679,Bridget LEE,,USA,888,Long Jump
1680,Rachel OMBENI,20 JUN 2001,NOR,888,Long Jump
1681,Karyna MELYACHENKA,16 DEC 2006,BLR,888,Long Jump
1682,Elizabeth OKEMAKINDE,2009,CAN,888,Long Jump
1683,Morgane DUPRE,29 MAR 2005,FRA,888,Long Jump
1684,Anna IVASIENKOVÁ,2006,CZE,888,Long Jump
1685,Luca MATUSCHEK,26 APR 2009,HUN,888,Long Jump
1686,Sara MANSON,,USA,888,Long Jump
1687,Carla KELLER,2009,GER,888,Long Jump
1688,Hisane AKAGAWA,21 FEB 2008,JPN,888,Long Jump
1689,Megan JUDD,,USA,888,Long Jump
1690,Sienna VASSELLA,2011,AUS,888,Long Jump
1691,Jazzmine DAVIS,,USA,888,Long Jump
1692,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1693,Mia HILL,,USA,888,Long Jump
1694,Dominique WOOD,,BAR,888,Long Jump
1695,Violetta Antonella ARANDA,09 JAN 2000,ARG,888,Long Jump
1696,Rafaela SANTOS,26 JAN 2005,POR,888,Long Jump
1697,Viola SIMMER,1999,AUT,888,Long Jump
1698,Anastacia REID,2007,JAM,888,Long Jump
1699,Felizitas ANSORGE,2007,GER,888,Long Jump
1700,Pheletso MASHILO,21 FEB 2005,RSA,887,Long Jump
1701,Augustė KAROSAITĖ,01 AUG 2006,LTU,887,Long Jump
1702,Jamie FELL,26 JUN 2009,NZL,887,Long Jump
1703,Milena TLEUBAEVA,12 MAR 2007,JPN,887,Long Jump
