Place,Competitor,DOB,Unnamed: 3,Score,Event List
1070,Jolijn VERHAEGHE,13 DEC 2003,BEL,930,Long Jump [Long Jump ind.]
1071,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,Long Jump [Long Jump ind.]
1072,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1073,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1074,Loane AMALIR,17 MAR 2004,FRA,929,Long Jump
1075,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1076,Tilde DAHLBERG,05 APR 2006,SWE,929,Long Jump [Long Jump ind.]
1077,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1078,Stefanie SCHINDLER,17 JUN 1999,SUI,929,Long Jump [Long Jump ind.]
1079,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1080,Glenka ANTONIA,04 SEP 1999,NED,929,Long Jump
1081,Lea VERDIER,29 AUG 2001,FRA,929,Long Jump [Long Jump ind.]
1082,Elizaveta FEDORUK,04 AUG 2004,KAZ,929,Long Jump [Long Jump ind.]
1083,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,929,Long Jump
1084,Jaden CHRISTIAN,,USA,929,Long Jump [Long Jump ind.]
1085,Madison CHANDLER,,USA,929,Long Jump
1086,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1087,Justina ESANGBEDO,11 JUN 2003,SWE,929,Long Jump [Long Jump ind.]
1088,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1089,Kaja MALTARIČ,23 AUG 2005,SLO,929,Long Jump [Long Jump ind.]
1090,Elisa PEON,25 APR 2005,ESP,928,Long Jump [Long Jump ind.]
1091,Chami SHIRATO,19 FEB 2003,JPN,928,Long Jump
1092,Nevia FOTAK,02 OCT 2008,CRO,928,Long Jump [Long Jump ind.]
1093,Demetria JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1094,Olabisi ADAMS,,USA,928,Long Jump
1095,Melody JONES,2002,USA,928,Long Jump
1096,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1097,Natasha SMITH,10 OCT 1999,GBR,928,Long Jump
1098,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1099,Josephine OTTO,15 DEC 2005,GER,928,Long Jump
1100,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1101,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1102,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1103,Martyna STERENGA,01 NOV 2005,POL,927,Long Jump
1104,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1105,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1106,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1107,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1108,Maren WILMS,11 OCT 1999,GER,927,Long Jump [Long Jump ind.]
1109,Kedarjah LEWIS,,USA,927,Long Jump [Long Jump ind.]
1110,Ami SATO,25 MAY 2002,JPN,927,Long Jump
1111,Jade KING,,USA,927,Long Jump [Long Jump ind.]
1112,Kate NIŽIĆ,16 MAY 2007,CRO,927,Long Jump [Long Jump ind.]
1113,Bridget MCNALLY,,USA,926,Long Jump [Long Jump ind.]
1114,Carolin BIELERT,02 FEB 2003,GER,926,Long Jump [Long Jump ind.]
1115,Claire CORNELL,,USA,926,Long Jump [Long Jump ind.]
1116,Annie TORKÉLL,01 JUN 2006,SWE,926,Long Jump [Long Jump ind.]
1117,Tolulope AKINDURO,2004,CAN,926,Long Jump [Long Jump ind.]
1118,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1119,Linda BICHSEL,27 DEC 2004,SUI,926,Long Jump [Long Jump ind.]
1120,Hanna FERBER,01 JUL 2002,SUI,926,Long Jump
1121,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1122,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1123,Sarah FAUVET,12 JUN 2002,FRA,926,Long Jump [Long Jump ind.]
1124,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1125,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1126,Lyane HOCEDEZ,01 JUN 2004,FRA,926,Long Jump [Long Jump ind.]
1127,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1128,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1129,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1130,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1131,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1132,Emīlija SILIŅA,26 DEC 2003,LAT,925,Long Jump
1133,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,925,Long Jump [Long Jump ind.]
1134,Haruka TSURIMOTO,14 MAY 2005,JPN,925,Long Jump [Long Jump ind.]
1135,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,925,Long Jump
1136,Anna KŁOSIŃSKA,28 MAR 2003,POL,925,Long Jump [Long Jump ind.]
1137,Alba RAMIREZ,06 SEP 2003,ESP,925,Long Jump [Long Jump ind.]
1138,Alina KOSHELEVA,25 MAR 2005,RUS,925,Long Jump [Long Jump ind.]
1139,Miharu KATORI,25 APR 2003,JPN,925,Long Jump
1140,Jasmine HOLLAND,,USA,925,Long Jump [Long Jump ind.]
1141,Anna MCCAULEY,02 JAN 2001,IRL,925,Long Jump [Long Jump ind.]
1142,Barbora KLÍMOVÁ,27 JUN 1997,CZE,925,Long Jump [Long Jump ind.]
1143,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1144,Abby KNOUFF,,USA,924,Long Jump
1145,Pilar DEL CERRO,12 OCT 1989,ESP,924,Long Jump [Long Jump ind.]
1146,Emily BROZESKI,,USA,924,Long Jump [Long Jump ind.]
1147,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1148,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1149,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1150,Adéla TKÁČOVÁ,11 MAR 2005,CZE,924,Long Jump [Long Jump ind.]
1151,Emilija STRUPAITĖ,10 OCT 2002,LTU,924,Long Jump [Long Jump ind.]
1152,Sonja DROSDOWECH,1998,CAN,924,Long Jump [Long Jump ind.]
1153,Anna Luna SENICA,2001,GER,924,Long Jump [Long Jump ind.]
1154,Liana TRÜMPI,10 JUN 2004,SUI,924,Long Jump [Long Jump ind.]
1155,Jitse STEENMANS,02 NOV 2000,BEL,924,Long Jump [Long Jump ind.]
1156,May Lee COOPER,03 NOV 1998,BEL,924,Long Jump
1157,Tatiana PEREIRA,18 MAY 2006,POR,923,Long Jump [Long Jump ind.]
1158,Makenna VOLLMER,,USA,923,Long Jump [Long Jump ind.]
1159,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1160,Aaliyah LINDSAY,04 JAN 2002,JAM,923,Long Jump [Long Jump ind.]
1161,Céline BERGER,28 OCT 1999,SUI,923,Long Jump
1162,Tina PRÖGER,11 FEB 1995,GER,923,Long Jump [Long Jump ind.]
1163,Siby YAO,,USA,923,Long Jump
1164,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1165,Selma ARNDT,08 MAY 2004,GER,923,Long Jump [Long Jump ind.]
1166,Neila KLEIN,18 MAY 2003,GER,923,Long Jump
1167,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1168,Cleo MARTIN-EVANS,08 MAY 2003,GBR,923,Long Jump
1169,Taylor HAMPTON,,USA,923,Long Jump [Long Jump ind.]
1170,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1171,Xiamara YOUNG,,USA,922,Long Jump
1172,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1173,Sydney MCCARTY,,USA,922,Long Jump
1174,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,922,Long Jump
1175,Katja KANGAS,21 DEC 1990,FIN,922,Long Jump
1176,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1177,Brooklynn GOULD,,USA,922,Long Jump
1178,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump [Long Jump ind.]
1179,Greta DONATO,2005,ITA,922,Long Jump [Long Jump ind.]
1180,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1181,Oriane CORNET,20 OCT 2004,FRA,922,Long Jump [Long Jump ind.]
1182,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1183,Oriane SAUTEL,09 JUN 1999,FRA,922,Long Jump [Long Jump ind.]
1184,Elisavet IVZENKO,13 APR 1997,CYP,921,Long Jump [Long Jump ind.]
1185,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1186,Lauren FOWLER,,USA,921,Long Jump [Long Jump ind.]
1187,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1188,Lovisa ULVENSTAM,2006,SWE,921,Long Jump [Long Jump ind.]
1189,Ema BENDOVÁ,26 FEB 2007,SVK,921,Long Jump [Long Jump ind.]
1190,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1191,Sarah MORESCO,2004,ITA,921,Long Jump [Long Jump ind.]
1192,Jana BUJAN,02 NOV 2007,CRO,921,Long Jump
1193,Jordanna MORRISH,19 OCT 1995,GBR,921,Long Jump [Long Jump ind.]
1194,Stefania DI CUONZO,23 MAR 1999,ITA,921,Long Jump [Long Jump ind.]
1195,Katharina VOGL,27 MAY 1999,GER,921,Long Jump
1196,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1197,Hannah BAYER,12 APR 2005,GER,921,Long Jump [Long Jump ind.]
1198,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1199,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1200,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1201,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1202,Catia GUBELMANN,23 AUG 2001,SUI,920,Long Jump [Long Jump ind.]
1203,Annie WENDT,,USA,920,Long Jump [Long Jump ind.]
1204,Stephanie OKORO,22 APR 2006,GBR,920,Long Jump
1205,Dimana YORDANOVA,18 APR 1998,BUL,920,Long Jump [Long Jump ind.]
1206,Marta SIVINA,03 OCT 2003,LAT,920,Long Jump [Long Jump ind.]
1207,Maja KLESZNO,27 APR 2006,POL,920,Long Jump [Long Jump ind.]
1208,Grace MONONO,31 AUG 2005,GER,920,Long Jump [Long Jump ind.]
1209,Ana GRAJŽL,10 JAN 2003,SLO,920,Long Jump [Long Jump ind.]
1210,Katie O'REGAN,,IRL,920,Long Jump [Long Jump ind.]
1211,Tayah DE SOUSA,2003,CAN,920,Long Jump
1212,Angela BARRETT,25 DEC 1985,GBR,920,Long Jump
1213,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1214,Zennia GONZALEZ,25 APR 2003,MEX,919,Long Jump
1215,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1216,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1217,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1218,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1219,Nina WARD,2000,USA,919,Long Jump [Long Jump ind.]
1220,Kassandra RÖMER,28 SEP 1999,GER,919,Long Jump [Long Jump ind.]
1221,Alyssa BONCOEUR,19 NOV 2003,FRA,919,Long Jump [Long Jump ind.]
1222,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1223,Melissa WULLSCHLEGER,22 JUN 2004,SUI,919,Long Jump [Long Jump ind.]
1224,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1225,Onyinye CHUKKA,,USA,918,Long Jump [Long Jump ind.]
1226,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1227,Patrīcija OZOLIŅA,20 JUN 2002,LAT,918,Long Jump [Long Jump ind.]
1228,Petronilla ONYEBADI,,USA,918,Long Jump [Long Jump ind.]
1229,Jasmine BARROW,2002,USA,918,Long Jump
1230,Stephanie SIMON,,USA,918,Long Jump [Long Jump ind.]
1231,Julia PODRUCZNA,03 APR 2005,POL,918,Long Jump [Long Jump ind.]
1232,Lucia CAMACHO,14 FEB 2002,ESP,918,Long Jump
1233,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1234,Lou VIDAL,20 NOV 2001,FRA,918,Long Jump [Long Jump ind.]
1235,Andrea MEDINA,26 APR 1996,ESP,918,Long Jump [Long Jump ind.]
1236,Yelena BOONE,10 FEB 2005,BEL,918,Long Jump [Long Jump ind.]
1237,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1238,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1239,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1240,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1241,Pavlína MINÁŘOVÁ,23 FEB 1999,CZE,917,Long Jump [Long Jump ind.]
1242,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1243,Daniela LASMANE,06 JUL 2003,LAT,917,Long Jump [Long Jump ind.]
1244,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1245,Lena GOODEN,,USA,917,Long Jump [Long Jump ind.]
1246,Sophie KAVANAGH,2004,AUS,917,Long Jump
1247,Pinja PIKKUPEURA,17 JUL 1997,FIN,917,Long Jump [Long Jump ind.]
1248,Mara HERRANDO,29 DEC 2004,ESP,917,Long Jump [Long Jump ind.]
1249,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1250,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1251,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1252,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump [Long Jump ind.]
1253,Kyra BUFFEN,,USA,917,Long Jump
1254,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1255,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1256,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1257,Lea Alise GUNDERSEN,2006,NOR,917,Long Jump [Long Jump ind.]
1258,Paula DARUICH VELIT,02 APR 2004,PER,916,Long Jump [Long Jump ind.]
1259,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1260,Maureen PELGRIM,1997,NED,916,Long Jump [Long Jump ind.]
1261,Sabita TOPPO,06 APR 2005,IND,916,Long Jump
1262,Tatiana ORTIZ,20 FEB 2002,URU,916,Long Jump
1263,Konoka TAKAHASHI,08 NOV 1997,JPN,916,Long Jump
1264,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,916,Long Jump
1265,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,916,Long Jump [Long Jump ind.]
1266,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1267,Rofiat ADEYEMI,,USA,916,Long Jump
1268,Delleah BELGRAVE,20 JUN 2005,GBR,916,Long Jump
1269,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1270,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1271,Aurore AVEZOU,18 JUL 2003,FRA,916,Long Jump [Long Jump ind.]
1272,Rebecca DUTCHAK,2001,CAN,916,Long Jump
1273,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1274,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,915,Long Jump [Long Jump ind.]
1275,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1276,Denika MURRAY,2006,AUS,915,Long Jump
1277,Jessica RAUTELIN,16 JAN 1997,FIN,915,Long Jump [Long Jump ind.]
1278,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1279,Giulia CAREGNATO,06 FEB 2001,ITA,915,Long Jump [Long Jump ind.]
1280,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,Long Jump [Long Jump ind.]
1281,Sarah CONNOLLY,03 OCT 1996,IRL,915,Long Jump [Long Jump ind.]
1282,Dimitra GILTIDOU,2001,GRE,915,Long Jump [Long Jump ind.]
1283,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1284,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1285,Yuri NAKAO,30 MAY 1992,JPN,915,Long Jump
1286,Isidora ALBORNOZ,30 SEP 2005,CHI,915,Long Jump
1287,Christel EL SANEH,11 JUN 1994,LBN,914,Long Jump
1288,Rabia Ceren ÇATAY,07 MAY 2004,TUR,914,Long Jump [Long Jump ind.]
1289,Annalisa PASTORE,28 SEP 2005,ITA,914,Long Jump [Long Jump ind.]
1290,Lidija TODOROVIĆ,31 JUL 2002,SRB,914,Long Jump
1291,Lucia SANCHEZ,10 SEP 2004,ESP,914,Long Jump [Long Jump ind.]
1292,Karin ODAMA,21 OCT 1999,JPN,914,Long Jump
1293,Suus VAN SCHAIK,2004,NED,914,Long Jump [Long Jump ind.]
1294,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1295,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,914,Long Jump [Long Jump ind.]
1296,Ida NILSSON,30 MAY 1998,SWE,914,Long Jump [Long Jump ind.]
1297,Maria SCHNEMILICH,28 JAN 2007,GER,914,Long Jump [Long Jump ind.]
1298,Francesca VENTURA,2002,ITA,914,Long Jump
1299,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,914,Long Jump [Long Jump ind.]
1300,Lauren EVANS,07 AUG 2000,GBR,914,Long Jump [Long Jump ind.]
1301,Floor ALESSIE,29 MAR 2003,NED,914,Long Jump [Long Jump ind.]
1302,Mallaury BOURLOTON,14 JAN 2000,FRA,914,Long Jump [Long Jump ind.]
1303,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,913,Long Jump
1304,Yuri HONDA,22 MAY 2001,JPN,913,Long Jump
1305,Evija ŠĒFERE,28 NOV 1994,LAT,913,Long Jump
1306,Akiho TATENO,15 SEP 2003,JPN,913,Long Jump
1307,Valentina Agata RUBINO,2000,ITA,913,Long Jump
1308,Suzzanne PALMER,11 SEP 1993,GBR,913,Long Jump [Long Jump ind.]
1309,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,913,Long Jump
1310,Lisa WARFVINGE,30 JUL 1998,SWE,913,Long Jump [Long Jump ind.]
1311,Anais CAZO,13 FEB 1998,ESP,913,Long Jump [Long Jump ind.]
1312,Nana SHIBATA,18 OCT 2003,JPN,913,Long Jump
1313,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1314,Amelia WATLING,,GBR,913,Long Jump
1315,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1316,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1317,Nasya RAMIREZ,09 MAR 2001,NED,913,Long Jump [Long Jump ind.]
1318,Jade CUVELIER,2007,BEL,913,Long Jump [Long Jump ind.]
1319,Louise MOORE,09 APR 2001,DEN,913,Long Jump [Long Jump ind.]
1320,Valerie JANKŮ,04 SEP 2002,CZE,913,Long Jump [Long Jump ind.]
1321,Elodie FRANCART,15 JAN 2005,BEL,913,Long Jump [Long Jump ind.]
1322,Baofa Mifri VESO,08 DEC 2005,ITA,912,Long Jump [Long Jump ind.]
1323,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1324,Kiara HANISCH,04 APR 2007,GER,912,Long Jump
1325,Randi OVERKAMP,1999,USA,912,Long Jump
1326,Sara MCKEAN,,USA,912,Long Jump
1327,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1328,Giorgia SILVESTRI,2006,ITA,912,Long Jump [Long Jump ind.]
1329,Linnéa SVANHALL,06 JUN 2004,SWE,912,Long Jump
1330,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1331,Henriika AALTONEN,12 DEC 1999,FIN,912,Long Jump [Long Jump ind.]
1332,Emily SALVEMINI,,USA,912,Long Jump [Long Jump ind.]
1333,Shania MYERS,25 AUG 2005,JAM,912,Long Jump
1334,Ellen HANSSON,17 NOV 2004,SWE,912,Long Jump [Long Jump ind.]
1335,Brianna BRAND,2003,USA,912,Long Jump [Long Jump ind.]
1336,Sophia MULDER,12 SEP 2002,NED,912,Long Jump [Long Jump ind.]
1337,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1338,Antonia FRANZKE,26 JAN 2004,GER,911,Long Jump
1339,Autumn STOKES,,USA,911,Long Jump
1340,Lauryn DAVEY,27 MAR 1999,GBR,911,Long Jump
1341,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1342,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1343,Okwu BACKARI,,IRL,911,Long Jump
1344,Grace FITZGERALD,,IRL,911,Long Jump [Long Jump ind.]
1345,Nastasija KAJFEŠ,15 MAY 2005,SRB,911,Long Jump [Long Jump ind.]
1346,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1347,Kornelia SURA,28 JUN 2002,POL,911,Long Jump [Long Jump ind.]
1348,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1349,Milka RIIALI,17 JUN 2002,FIN,911,Long Jump
1350,Carly LINDENMEYER,,USA,911,Long Jump
1351,Annika FEßER,2006,GER,911,Long Jump [Long Jump ind.]
1352,Gina DELLORUSSO,,USA,910,Long Jump
1353,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1354,Cali MODGLIN,,USA,910,Long Jump [Long Jump ind.]
1355,Johanna NIEMINEN,09 MAY 2003,FIN,910,Long Jump [Long Jump ind.]
1356,Elin PETTERSSON,14 SEP 2003,SWE,910,Long Jump [Long Jump ind.]
1357,Lina ANSTAD,2005,SWE,910,Long Jump [Long Jump ind.]
1358,Zoé DERIAZ,2001,SUI,910,Long Jump
1359,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,910,Long Jump [Long Jump ind.]
1360,Margarida FIGUEIREDO,14 MAR 2001,POR,910,Long Jump [Long Jump ind.]
1361,Sophie PISCHNOTHOVÁ,2008,CZE,910,Long Jump [Long Jump ind.]
1362,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,909,Long Jump
1363,Lauren JONES,,USA,909,Long Jump [Long Jump ind.]
1364,Lena STÄBLER,07 AUG 2000,GER,909,Long Jump
1365,Emma Maria Adnan MATYUS,13 SEP 2001,ROU,909,Long Jump [Long Jump ind.]
1366,Leah SCOTT,,USA,909,Long Jump [Long Jump ind.]
1367,Lara BIAGI,12 JUL 2004,ITA,909,Long Jump [Long Jump ind.]
1368,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1369,Halley FOLSOM,,USA,909,Long Jump [Long Jump ind.]
1370,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1371,Miriam KAUER,18 SEP 2003,GER,909,Long Jump [Long Jump ind.]
1372,Aminata FOFANA,05 OCT 2005,FRA,909,Long Jump
1373,Lydia PAVLENKO,,USA,909,Long Jump [Long Jump ind.]
1374,Leila CROKER,2006,AUS,909,Long Jump
1375,Viktoriia BABAK,08 FEB 2005,UKR,909,Long Jump [Long Jump ind.]
1376,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1377,Jentry SKIDMORE,,USA,909,Long Jump
1378,Doris THEANDER,03 NOV 2005,SWE,909,Long Jump
1379,Leagh MOLONEY,,IRL,909,Long Jump
1380,Camila JIMENEZ,12 JUL 2004,BOL,908,Long Jump [Long Jump ind.]
1381,Shauntia LANDRUM,,USA,908,Long Jump
1382,Ja'Tae JOYNER,,USA,908,Long Jump [Long Jump ind.]
1383,Daniella OYENUGA,2004,CAN,908,Long Jump [Long Jump ind.]
1384,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1385,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1386,Babs KOEMAN,15 MAR 2004,NED,908,Long Jump [Long Jump ind.]
1387,Flora Helene KOSER,08 JUN 1998,GER,908,Long Jump [Long Jump ind.]
1388,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1389,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1390,Faustine BOYER,09 SEP 2005,FRA,908,Long Jump [Long Jump ind.]
1391,Georgina SCOOT,,GBR,907,Long Jump [Long Jump ind.]
1392,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1393,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1394,Nele VAN DEN BROEK,03 FEB 1997,NED,907,Long Jump
1395,Deborah TRIPODI,21 MAY 2000,ITA,907,Long Jump
1396,Katherine PINILLO,05 JAN 2004,COL,907,Long Jump
1397,Iren SARÂBOYKOVA,09 MAY 2006,BUL,907,Long Jump [Long Jump ind.]
1398,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1399,Patrycja GAJEWSKA,25 NOV 2002,POL,907,Long Jump [Long Jump ind.]
1400,Kateřina VALIKOVÁ,04 FEB 2002,CZE,907,Long Jump
1401,Jana ANDERSONE,30 NOV 2004,LAT,907,Long Jump [Long Jump ind.]
1402,Aline KÄMPF,19 JAN 2000,SUI,907,Long Jump [Long Jump ind.]
1403,Stella AGOSTINI,2005,ITA,907,Long Jump [Long Jump ind.]
1404,Salome VAL,27 FEB 2003,FRA,907,Long Jump [Long Jump ind.]
1405,Vivien LIEßFELD,2004,GER,907,Long Jump
1406,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1407,Ella WOODS,,GBR,907,Long Jump [Long Jump ind.]
1408,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1409,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,906,Long Jump [Long Jump ind.]
1410,Aya EL AGLAOUI,,MAR,906,Long Jump
1411,Ese WEMA,2004,GER,906,Long Jump
1412,Minja KURTTI,07 MAY 2005,FIN,906,Long Jump [Long Jump ind.]
1413,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1414,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,906,Long Jump
1415,Andrea MÜLLER,03 DEC 1996,SUI,906,Long Jump
1416,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,906,Long Jump [Long Jump ind.]
1417,Lisen RIGNELL,27 NOV 2003,SWE,906,Long Jump [Long Jump ind.]
1418,Daisy SNELL,,GBR,906,Long Jump [Long Jump ind.]
1419,Martina SEGEČOVÁ,19 DEC 2003,SVK,905,Long Jump [Long Jump ind.]
1420,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1421,Lea WIETHOFF,2003,GER,905,Long Jump
1422,Tyra TUNANDER CEDRENIUS,2004,SWE,905,Long Jump [Long Jump ind.]
1423,Sarah DANIEL,,USA,905,Long Jump [Long Jump ind.]
1424,Iona IRVINE,2004,GBR,905,Long Jump
1425,Valeria Irene FERRARO,2003,ITA,905,Long Jump [Long Jump ind.]
1426,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1427,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
1428,Femke JONKER,27 OCT 2003,NED,905,Long Jump [Long Jump ind.]
1429,Emmanuelle CHAZAL,16 MAR 1991,FRA,905,Long Jump [Long Jump ind.]
1430,Miyu YAMAMOTO,18 SEP 2004,JPN,905,Long Jump
1431,Chidera OKORO,,USA,905,Long Jump
1432,Chiara TARANI,19 MAR 2001,ITA,905,Long Jump
