Place,Competitor,DOB,Unnamed: 3,Score,Event List
1495,Tuliana KABUYAWA,24 DEC 2006,AUS,896,Long Jump
1496,Tori MOSS,2003,AUS,896,Long Jump
1497,Brianna RICHARD,1999,USA,896,Long Jump [Long Jump ind.]
1498,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1499,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1500,Gabby LEON,17 JUN 1999,USA,896,Long Jump [Long Jump ind.]
1501,Tairah JOHNSON,,USA,896,Long Jump
1502,Gréta SZABÓ,01 JAN 2004,HUN,896,Long Jump
1503,Lia ROTTI,,USA,896,Long Jump
1504,Sydney HURWITZ,,USA,896,Long Jump
1505,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1506,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1507,Mia TARANKO,,USA,896,Long Jump
1508,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1509,Kaitlin SALISBURY,,USA,896,Long Jump
1510,Amelia HARVEY,,USA,896,Long Jump
1511,Lurdes OLIVEIRA,06 MAR 2004,POR,896,Long Jump
1512,Yelizaveta SIGAREVA,05 MAR 2003,RUS,896,Long Jump [Long Jump ind.]
1513,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1514,Chanavier ROBINSON,,USA,895,Long Jump
1515,Lara HOCKLY,19 MAY 2003,NZL,895,Long Jump
1516,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1517,Jade-Ann DAWKINS,07 SEP 2005,JAM,895,Long Jump
1518,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1519,Faustine BOYER,09 SEP 2005,FRA,895,Long Jump
1520,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1521,Arielle BOONE,2000,USA,895,Long Jump
1522,Khailah GRIFFIN,1998,USA,895,Long Jump [Long Jump ind.]
1523,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1524,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1525,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1526,Marion BRUNNER,1990,GER,895,Long Jump
1527,Sydney ROQUEBRUN,01 NOV 2004,FRA,895,Long Jump
1528,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1529,Sylviann MOMONT,,USA,895,Long Jump [Long Jump ind.]
1530,Matilde CARBONCINI,16 FEB 2004,ITA,895,Long Jump [Long Jump ind.]
1531,Stefanie SCHINDLER,17 JUN 1999,SUI,895,Long Jump
1532,Emma BARTHEL,,USA,895,Long Jump
1533,Marija BUKVIĆ,31 MAY 2001,SRB,894,Long Jump [Long Jump ind.]
1534,Aliyah DAWKINS,,USA,894,Long Jump
1535,Hanah SMRT,,USA,894,Long Jump
1536,Romane BAUDIN,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1537,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1538,Jordan LANNING,,USA,894,Long Jump [Long Jump ind.]
1539,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1540,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1541,Eden ROBINSON,,GBR,894,Long Jump
1542,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1543,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1544,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1545,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1546,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1547,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1548,Marine SAINTORENS,17 AUG 2000,FRA,893,Long Jump
1549,Cathia QUEREUIL,12 FEB 2005,FRA,893,Long Jump
1550,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1551,Ane ALGARRA,26 MAY 2005,ESP,893,Long Jump [Long Jump ind.]
1552,Kaylee OLSON,,USA,893,Long Jump [Long Jump ind.]
1553,Paula DARUICH VELIT,02 APR 2004,PER,893,Long Jump
1554,Kathleen BUFKA,,USA,893,Long Jump
1555,Madison HICKS,,USA,893,Long Jump [Long Jump ind.]
1556,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1557,Lexie JOHNSON,,USA,893,Long Jump [Long Jump ind.]
1558,Tara WYLLIE,02 NOV 2003,AUS,893,Long Jump
1559,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1560,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,893,Long Jump
1561,Daphney ADEBAYO,20 JUL 2005,GBR,893,Long Jump
1562,Marta BARRAGÁNS,01 MAY 2003,ESP,893,Long Jump [Long Jump ind.]
1563,Janai LYONS,,USA,893,Long Jump
1564,Yoana GEORGIEVA,2003,BUL,892,Long Jump [Long Jump ind.]
1565,Lauryn FORD,12 MAY 2001,USA,892,Long Jump
1566,Rinoa MIYAMOTO,24 FEB 2006,JPN,892,Long Jump [Long Jump ind.]
1567,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1568,Stella DEWITT,,USA,892,Long Jump [Long Jump ind.]
1569,Lohane GERBIER,11 FEB 2007,FRA,892,Long Jump
1570,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1571,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1572,Petya BOZUKOVA,2006,BUL,892,Long Jump [Long Jump ind.]
1573,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1574,Kathryn BROWN,,USA,892,Long Jump
1575,Natsuki KATAOKA,26 APR 1999,JPN,892,Long Jump
1576,Bryony BOVELL,14 FEB 2004,GBR,892,Long Jump
1577,Josie KRONE,2005,GER,892,Long Jump
1578,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1579,Hiyona SHIKANO,15 APR 2002,JPN,891,Long Jump
1580,Renatha FARIAS,06 NOV 2001,BRA,891,Long Jump
1581,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1582,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1583,Marta VALLEJO,20 APR 2005,ESP,891,Long Jump
1584,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,891,Long Jump
1585,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1586,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,891,Long Jump [Long Jump ind.]
1587,Carolin BIELERT,2003,GER,891,Long Jump
1588,Elena CORELLA,18 FEB 2005,ESP,891,Long Jump
1589,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1590,Loren JOHNSON,2001,USA,891,Long Jump
1591,Julia PODRUCZNA,03 APR 2005,POL,891,Long Jump [Long Jump ind.]
1592,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1593,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1594,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1595,Courtney WEISENBERGER,,USA,891,Long Jump
1596,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1597,Emily MCDONALD,,USA,890,Long Jump
1598,Kaya RUSSLER,2005,GER,890,Long Jump
1599,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1600,Sophie KREINER,01 MAY 2004,AUT,890,Long Jump
1601,J'Nai TAYLOR,1998,USA,890,Long Jump
1602,Janette HANSKI,02 MAR 2000,FIN,890,Long Jump [Long Jump ind.]
1603,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1604,Jenny KIMBRO,,USA,890,Long Jump [Long Jump ind.]
1605,Hannah MALONEY,06 DEC 1996,NZL,890,Long Jump
1606,Amy HASSELTON,10 JUN 2001,NED,890,Long Jump
1607,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1608,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1609,Ardeen WALKER,,JAM,889,Long Jump
1610,Rylee JORGENSEN,15 AUG 2000,USA,889,Long Jump [Long Jump ind.]
1611,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1612,Ebony WILSON,,USA,889,Long Jump
1613,Adrienne LEWIS,,USA,889,Long Jump [Long Jump ind.]
1614,Shaunyae SOWELL,2001,USA,889,Long Jump [Long Jump ind.]
1615,Shelby NICKELS,,USA,889,Long Jump [Long Jump ind.]
1616,Elyse KING,1999,USA,889,Long Jump
1617,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1618,Karlea DUHON,,USA,889,Long Jump
1619,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1620,Ryo MORIKAWA,23 JAN 2001,JPN,889,Long Jump
1621,Inara SHELL,2003,USA,889,Long Jump [Long Jump ind.]
1622,Adela KALILWA,,USA,888,Long Jump [Long Jump ind.]
1623,Malaiya JEDKINS,,USA,888,Long Jump [Long Jump ind.]
1624,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,888,Long Jump
1625,Bianca SALMING,22 NOV 1998,SWE,888,Long Jump [Long Jump ind.]
1626,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1627,Jaci RIFE,,USA,888,Long Jump
1628,Hannah HUBBARD,,USA,888,Long Jump
1629,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1630,Riikka SAVOLAINEN,14 JUN 2003,FIN,888,Long Jump
1631,Sofia BONINSEGNA,11 NOV 2002,ITA,888,Long Jump
1632,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1633,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1634,Andrea MEDINA,26 APR 1996,ESP,887,Long Jump [Long Jump ind.]
1635,Maja KLESZNO,27 APR 2006,POL,887,Long Jump
1636,Lucia MORERA,16 OCT 2003,ESP,887,Long Jump
1637,Beatriz CRISTALDO,08 JUN 2004,BRA,887,Long Jump
1638,Eliška ČERVENÁ,17 MAR 2004,CZE,887,Long Jump [Long Jump ind.]
1639,Carly LINDENMEYER,,USA,887,Long Jump [Long Jump ind.]
1640,Alysa HENRY,,USA,887,Long Jump
1641,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1642,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1643,Rachel GARNIER,26 FEB 2004,FRA,887,Long Jump
1644,Johanna KONRAD,07 FEB 2005,GER,887,Long Jump
1645,Ella ZWIRNER,06 MAY 2006,GER,887,Long Jump
1646,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1647,Andrea MÜLLER,03 DEC 1996,SUI,887,Long Jump
1648,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1649,Kateřina BURIANOVÁ,23 JAN 2003,CZE,887,Long Jump [Long Jump ind.]
1650,Brianna VAN VLEET,,USA,887,Long Jump
1651,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1652,Sarah MORESCO,2004,ITA,886,Long Jump [Long Jump ind.]
1653,Monique WALKER,,USA,886,Long Jump
1654,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1655,Floor ALESSIE,29 MAR 2003,NED,886,Long Jump
1656,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,886,Long Jump
1657,Jillian LOMBARDI,,USA,886,Long Jump [Long Jump ind.]
1658,Madelyn KNIGHT,,USA,886,Long Jump
1659,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1660,Mila PUSELJIC,01 NOV 2001,CAN,886,Long Jump
1661,Yume AKITSU,15 MAY 2003,JPN,886,Long Jump
1662,Antonia GMÜNDER,03 APR 2002,SUI,886,Long Jump [Long Jump ind.]
1663,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1664,Mikayla WILLIAMS,,USA,886,Long Jump
1665,Cymeria ROBSHAW,,USA,886,Long Jump [Long Jump ind.]
1666,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1667,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,886,Long Jump [Long Jump ind.]
1668,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1669,Taylor CONWAY,,USA,885,Long Jump [Long Jump ind.]
1670,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1671,Charlotte ZEIGERMANN,2006,GER,885,Long Jump
1672,Glenquioa HARDY,,USA,885,Long Jump [Long Jump ind.]
1673,Savannah WATKINS,,USA,885,Long Jump [Long Jump ind.]
1674,Richert AMY,12 AUG 2002,USA,885,Long Jump
1675,Edna EZE,02 FEB 2006,GER,885,Long Jump
1676,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1677,Gabija STOČKUTĖ,02 JUN 1998,LTU,885,Long Jump [Long Jump ind.]
1678,Lia FLOTOW,19 AUG 2004,GER,885,Long Jump
1679,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1680,Saige TUDISCO,,USA,885,Long Jump [Long Jump ind.]
1681,Elena COMOLLO,2004,ITA,885,Long Jump
1682,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1683,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1684,Tolulope AKINDURO,2004,CAN,884,Long Jump
1685,Anisiya LOCHMAN,17 JAN 2003,UKR,884,Long Jump [Long Jump ind.]
1686,Kiara PICKENS,,USA,884,Long Jump
1687,Marta BAKHAROVA,2006,BUL,884,Long Jump [Long Jump ind.]
1688,Rafaela IAVORSKI,01 NOV 2001,BRA,884,Long Jump
1689,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1690,Moyo BARDI,17 JUL 2005,AUT,884,Long Jump
1691,Madeline MURPHY,,USA,884,Long Jump
1692,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1693,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1694,Olivia KÄRKI,08 MAR 2006,FIN,884,Long Jump [Long Jump ind.]
1695,Kaprecia' COWANS,,USA,884,Long Jump [Long Jump ind.]
1696,Barbora FICENCOVÁ,2006,CZE,884,Long Jump
1697,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1698,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,884,Long Jump
1699,Anndrela WOODS,,USA,883,Long Jump [Long Jump ind.]
1700,Valeria FERNANDEZ,21 JUN 2004,GUA,883,Long Jump
1701,Destiny MASTERS,,USA,883,Long Jump [Long Jump ind.]
1702,Marin KOSEKI,03 SEP 2005,JPN,883,Long Jump
1703,Paula MOLINA,21 MAY 2006,ESP,883,Long Jump
1704,Ariadne STERGIOU,2005,AUS,883,Long Jump
1705,Taylor WEIDNER,,USA,883,Long Jump [Long Jump ind.]
1706,Ivana SIMONOVIC,2004,SLO,883,Long Jump [Long Jump ind.]
1707,Tara GOLOGRAM,,USA,883,Long Jump
1708,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1709,Marina ZANONI,22 AUG 2003,SUI,883,Long Jump
1710,Stella AGOSTINI,2005,ITA,883,Long Jump [Long Jump ind.]
1711,Sofia MARTIN,12 FEB 2004,ESP,883,Long Jump [Long Jump ind.]
1712,Moe ETOU,27 FEB 2004,JPN,883,Long Jump
1713,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,883,Long Jump
1714,Saya MORITA,19 FEB 2006,JPN,883,Long Jump
1715,Ester MONACO,23 FEB 2002,ITA,883,Long Jump [Long Jump ind.]
1716,Ksenia HELIOS,2005,GER,883,Long Jump
1717,Raven ALEXANDER,,USA,883,Long Jump
1718,Florentina BUDICA,05 JAN 1995,ROU,882,Long Jump [Long Jump ind.]
1719,Faith BRENNAN,,USA,882,Long Jump
1720,Sara LOMBARDINI,2003,ITA,882,Long Jump [Long Jump ind.]
1721,Emily MAUDE,,GBR,882,Long Jump
1722,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1723,Michelle COBB,09 AUG 1999,USA,882,Long Jump [Long Jump ind.]
1724,Laura VAN DEN BRANDE,23 MAY 2003,BEL,882,Long Jump [Long Jump ind.]
1725,Aru KANEKO,23 MAR 2007,JPN,882,Long Jump
1726,Eva LAUN-SMITH,,USA,882,Long Jump
1727,Laura LEPISTÖ,31 JAN 2001,FIN,882,Long Jump [Long Jump ind.]
1728,Christelle BONZIL,2001,USA,882,Long Jump [Long Jump ind.]
1729,Serena RAFFI,29 MAR 1993,SUI,882,Long Jump
1730,Gabriela PIGNIERI,2004,ITA,881,Long Jump [Long Jump ind.]
1731,Katie SEVERT,27 SEP 2000,USA,881,Long Jump [Long Jump ind.]
1732,Minheng OU,10 FEB 2004,TPE,881,Long Jump
1733,Misaki HORIUCHI,08 APR 1999,JPN,881,Long Jump
1734,Johnaya GIVENS,,USA,881,Long Jump [Long Jump ind.]
1735,Carol FERNANDEZ,14 NOV 1999,BOL,881,Long Jump [Long Jump ind.]
1736,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1737,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1738,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1739,Minttu MATTINEN,12 MAY 2000,FIN,881,Long Jump [Long Jump ind.]
1740,Erin OLEKSAK,,USA,881,Long Jump [Long Jump ind.]
1741,Nana SATOU,07 NOV 2005,JPN,881,Long Jump
1742,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1743,Miko YOSHIDA,28 APR 2001,JPN,881,Long Jump
1744,Taiza ALEXANDER,,USA,881,Long Jump [Long Jump ind.]
1745,Lynn HELFENSTEIN,27 MAR 2001,SUI,881,Long Jump
1746,Haley LIVINGSTON,,USA,881,Long Jump
1747,Linsy HEESTERMANS,2003,NED,881,Long Jump
1748,Grace MONONO,2005,GER,880,Long Jump
1749,Ema BENDOVÁ,26 FEB 2007,SVK,880,Long Jump
1750,Sara ABSTEN,,USA,880,Long Jump
1751,Anju HAYASI,25 AUG 2005,JPN,880,Long Jump
1752,Kateřina VALIKOVÁ,04 FEB 2002,CZE,880,Long Jump
1753,Summer GRUBBS,,USA,880,Long Jump [Long Jump ind.]
1754,Parker BUSKE,,USA,880,Long Jump [Long Jump ind.]
1755,Bianca BERTOLOTTI,23 SEP 2006,FRA,880,Long Jump
1756,Kinga GALIK,15 MAR 2006,POL,880,Long Jump
1757,Rabia Ceren ÇATAY,07 MAY 2004,TUR,880,Long Jump
1758,LaKadron IVERY,23 JUN 1983,USA,880,Long Jump
1759,Joyce VAN WELIE,21 NOV 2003,NED,880,Long Jump
1760,Akiko ITO,26 MAY 1995,JPN,880,Long Jump
1761,Mizuki KOBAYASI,20 DEC 2005,JPN,879,Long Jump
1762,Virginia PASSERINI,25 SEP 1999,ITA,879,Long Jump [Long Jump ind.]
1763,Allie BULLEN,,USA,879,Long Jump [Long Jump ind.]
1764,Narika TAJIMA,24 JUN 2005,JPN,879,Long Jump
1765,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,879,Long Jump
1766,Mica JENRETTE,,USA,879,Long Jump [Long Jump ind.]
1767,Daisy KEIGHER,,GBR,879,Long Jump
1768,Jordan HAMMOND,,USA,879,Long Jump
1769,Stephanie ROBERTSON,28 SEP 2002,GBR,879,Long Jump
1770,Kiara HANISCH,04 APR 2007,GER,879,Long Jump
1771,Bethel MAKONI,22 JUL 2000,RSA,879,Long Jump
1772,Genesis GRIFFIN,,USA,879,Long Jump
1773,Barbara KOSTRZEWSKA,27 MAR 1998,POL,878,Long Jump
1774,Kennedee COX,,USA,878,Long Jump
1775,Tiffanie MAGNUSSON,27 AUG 2002,SWE,878,Long Jump
1776,Mia CORNERS,,USA,878,Long Jump [Long Jump ind.]
1777,Lea VERNE,12 JUN 2003,FRA,878,Long Jump
1778,Anne SCHUCH,2005,GER,878,Long Jump
1779,Eva QUEIMAÑO,02 MAY 2000,ESP,878,Long Jump [Long Jump ind.]
1780,Bailey WALDHAUSER,,USA,878,Long Jump
1781,Emily BEE,03 MAR 2002,GBR,878,Long Jump [Long Jump ind.]
1782,Luciana GENNARI,05 JUL 2002,ARG,878,Long Jump
1783,Rachel ROWE,,USA,878,Long Jump
1784,Cindy LADNER,,USA,878,Long Jump
1785,Veronika FROLOVA,17 JAN 2004,UKR,877,Long Jump [Long Jump ind.]
1786,Alexia CROFFET,,USA,877,Long Jump
1787,Lilly MÜLLER,2003,GER,877,Long Jump
1788,Salome VAL,27 FEB 2003,FRA,877,Long Jump
1789,Sara CURATOLO,28 JUN 2004,ITA,877,Long Jump [Long Jump ind.]
1790,Rin WATANABE,11 JUN 2004,JPN,877,Long Jump
1791,Michaela KOVANDOVÁ,08 JUN 1999,CZE,877,Long Jump
1792,Geena DAVY,2007,AUS,877,Long Jump
1793,Merette KOSKENNIEMI,12 DEC 2000,FIN,877,Long Jump [Long Jump ind.]
1794,Venla VÄLIHARJU,30 APR 2002,FIN,877,Long Jump [Long Jump ind.]
1795,Elena CANO,,USA,877,Long Jump
1796,Francesca DI CERBO,26 JUN 2001,ITA,877,Long Jump
1797,Teresa ANTHONY,2006,AUS,877,Long Jump
1798,Paula PÉREZ,12 DEC 2001,ESP,877,Long Jump [Long Jump ind.]
1799,Kaitlyn WEBER,,USA,877,Long Jump [Long Jump ind.]
1800,Nayara VILA,09 JUL 2004,ESP,877,Long Jump
