Place,Competitor,DOB,Unnamed: 3,Score,Event List
1050,Jade CUVELIER,2007,BEL,926,"Long Jump,Long Jump ind."
1051,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,926,"Long Jump,Long Jump ind."
1052,Amanda THRUE,18 FEB 2002,JAM,926,"Long Jump,Long Jump ind."
1053,Nanaka KAJIKI,07 DEC 2000,JPN,926,Long Jump
1054,Claire ROBERTS,01 JUL 2003,AUS,926,Long Jump
1055,Jelizaveta MIŠINA,13 OCT 2002,EST,926,"Long Jump,Long Jump ind."
1056,Kendall MCDANIEL,2002,USA,926,"Long Jump,Long Jump ind."
1057,Evgenia SCHIZA,24 MAY 2006,GRE,925,"Long Jump,Long Jump ind."
1058,Matilde BACCO,15 JAN 2002,ITA,925,Long Jump
1059,Ioana-Emilia COLIBĂȘANU,09 FEB 2003,ROU,925,"Long Jump,Long Jump ind."
1060,Fenna ACHTERBERG,12 OCT 2004,NED,925,Long Jump
1061,Nicole CRESCENTE,27 MAR 2005,ITA,925,"Long Jump,Long Jump ind."
1062,Mei TATSUYAMA,06 NOV 2001,JPN,925,Long Jump
1063,Elin ANDERSSON,2007,SWE,925,Long Jump ind.
1064,Alina BREMHORST,14 OCT 2000,GER,925,Long Jump
1065,Makayla WILLIAMS,,USA,925,"Long Jump,Long Jump ind."
1066,Vilma VÄLIHARJU,28 APR 2004,FIN,925,"Long Jump,Long Jump ind."
1067,Sofia KAMPERIDOU,22 APR 2003,GRE,925,"Long Jump,Long Jump ind."
1068,Carolina COMBÉ,2006,GER,924,Long Jump
1069,Jana CAMACHO,19 SEP 2004,ESP,924,"Long Jump,Long Jump ind."
1070,Minami KAWASE,04 AUG 2002,JPN,924,Long Jump
1071,Selma SAARINEN,26 SEP 2001,FIN,924,"Long Jump,Long Jump ind."
1072,Małgorzata JÓŹWICKA,03 JUN 2002,POL,924,"Long Jump,Long Jump ind."
1073,Arisa SASUGA,28 AUG 2005,JPN,924,Long Jump
1074,Daloria BOONE,30 JAN 2000,USA,924,"Long Jump,Long Jump ind."
1075,Abinaya SRI,30 OCT 2004,IND,924,Long Jump
1076,Federica OTTOVEGGIO,24 MAR 2002,ITA,924,"Long Jump,Long Jump ind."
1077,Martyna STERENGA,01 NOV 2005,POL,924,"Long Jump,Long Jump ind."
1078,Madeline CHABEUF,04 APR 2002,FRA,924,"Long Jump,Long Jump ind."
1079,Wilda RUNEBORG,2007,SWE,924,"Long Jump,Long Jump ind."
1080,Valeria Irene FERRARO,28 FEB 2003,ITA,923,"Long Jump,Long Jump ind."
1081,Yi-Hsin CHOU,23 FEB 2006,TPE,923,Long Jump
1082,Petronilla ONYEBADI,,USA,923,"Long Jump,Long Jump ind."
1083,Karin YOSHIDA,07 JUL 2003,JPN,923,Long Jump
1084,Venla VÄLIHARJU,30 APR 2002,FIN,923,"Long Jump,Long Jump ind."
1085,Klaudia BOGUSZEWSKA,03 APR 2005,POL,923,"Long Jump,Long Jump ind."
1086,Asia HAMILTON,2002,CAN,923,"Long Jump,Long Jump ind."
1087,Alexandra WOODBERRY,,USA,923,"Long Jump,Long Jump ind."
1088,Essi VEHMAA,19 JUN 2002,FIN,923,"Long Jump,Long Jump ind."
1089,Brynja BRYNJARSDOTTIR,2005,ISL,922,"Long Jump,Long Jump ind."
1090,Konstantina ROMAIOU,30 MAY 1997,GRE,922,"Long Jump,Long Jump ind."
1091,Hikari TAKAMIYA,15 MAR 2007,JPN,922,Long Jump
1092,Kristīne SIKSALIETE,31 OCT 1998,LAT,922,"Long Jump,Long Jump ind."
1093,Ryo MORIKAWA,23 JAN 2001,JPN,922,Long Jump
1094,Busola AKINDURO,2002,CAN,922,Long Jump
1095,Bo NIJS,08 NOV 1997,BEL,922,"Long Jump,Long Jump ind."
1096,Sara ABSTEN,,USA,922,"Long Jump,Long Jump ind."
1097,Kaitlin LIM,25 APR 2006,AUS,922,Long Jump
1098,Mia DEVLIN,12 OCT 2006,AUS,922,Long Jump
1099,Maja MURACH,24 MAY 2006,POL,922,"Long Jump,Long Jump ind."
1100,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,922,"Long Jump,Long Jump ind."
1101,Liiljan NEEROT,30 JUN 1999,EST,922,"Long Jump,Long Jump ind."
1102,Elenor SERVATIUS,2007,GER,922,"Long Jump,Long Jump ind."
1103,Isabelle BÜTLER,03 APR 1991,SUI,921,Long Jump
1104,Jazmine SCOTT,,USA,921,"Long Jump,Long Jump ind."
1105,Jiajia ZHAO,25 FEB 1999,CHN,921,"Long Jump,Long Jump ind."
1106,Rin FUJIWARA,17 MAY 2003,JPN,921,Long Jump
1107,Miranda LAUVSTAD,22 NOV 2003,NOR,921,"Long Jump,Long Jump ind."
1108,Charlotte WALDKIRCH,25 SEP 2006,GER,921,Long Jump
1109,Cristina Stefania SPINU,21 DEC 2006,ROU,921,Long Jump
1110,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,921,Long Jump
1111,Laura FRAWLEY,23 MAR 2004,IRL,921,"Long Jump,Long Jump ind."
1112,Inês VICENTE,23 SEP 2004,POR,921,Long Jump
1113,Valeriya MUKHOBROD,05 MAY 2003,UKR,921,Long Jump
1114,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,920,"Long Jump,Long Jump ind."
1115,Emilia BLOMDAHL,2007,SWE,920,"Long Jump,Long Jump ind."
1116,Mara FÜRNIß,29 AUG 2005,GER,920,"Long Jump,Long Jump ind."
1117,Isabel MALETICH,,USA,920,Long Jump
1118,Christiana COLLINS,2003,CAN,920,"Long Jump,Long Jump ind."
1119,Amy FITZGERALD,07 FEB 2008,AUS,920,Long Jump
1120,Emīlija SILIŅA,26 DEC 2003,LAT,920,"Long Jump,Long Jump ind."
1121,Emi SEKIGUCHI,28 NOV 2001,JPN,920,Long Jump
1122,Ezgi ÖZ,05 DEC 1993,TUR,920,Long Jump
1123,Jessica RAUTELIN,16 JAN 1997,FIN,920,"Long Jump,Long Jump ind."
1124,Adéla ZUNOVÁ,21 JUN 2004,CZE,920,"Long Jump,Long Jump ind."
1125,Yambou DJUIKAM,2006,FRA,920,"Long Jump,Long Jump ind."
1126,Annie TORKÉLL,01 JUN 2006,SWE,920,"Long Jump,Long Jump ind."
1127,Barbara ŠTUHEC,16 JAN 2001,SLO,920,Long Jump
1128,Beáta MESCHKOVÁ,2008,CZE,920,Long Jump
1129,Hinako FURUYA,13 NOV 2002,JPN,919,Long Jump
1130,Carmen RAMOS,18 JUN 1998,ESP,919,"Long Jump,Long Jump ind."
1131,Rui IKEGAMI,10 DEC 2006,JPN,919,Long Jump
1132,Lisa FELDERER,04 JUL 1997,AUT,919,"Long Jump,Long Jump ind."
1133,Teagan ZWAANSTRA,,USA,919,"Long Jump,Long Jump ind."
1134,Sabita TOPPO,06 APR 2005,IND,919,Long Jump
1135,Shelaine PRITCHARD,2004,CAN,919,"Long Jump,Long Jump ind."
1136,Amálie NÁVRATOVÁ,2005,CZE,919,Long Jump
1137,Leonarda PATAČA,14 JAN 2005,CRO,919,"Long Jump,Long Jump ind."
1138,Xiaoxue HUANG,03 NOV 2001,CHN,918,"Long Jump,Long Jump ind."
1139,Victoria AGYIN,,USA,918,"Long Jump,Long Jump ind."
1140,Winny Chepngetich BII,27 DEC 2003,KEN,918,Long Jump
1141,Ines SAID MLARAHA,2007,FRA,918,"Long Jump,Long Jump ind."
1142,Sandra SIKORSKA,31 MAY 2000,POL,918,"Long Jump,Long Jump ind."
1143,Jiahuan XU,29 AUG 2006,CHN,918,"Long Jump,Long Jump ind."
1144,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,918,"Long Jump,Long Jump ind."
1145,Makenna VOLLMER,,USA,918,"Long Jump,Long Jump ind."
1146,Shelley-Ann TAYLOR,12 FEB 2007,JAM,918,Long Jump
1147,Petya BOZUKOVA,25 MAY 2006,BUL,918,"Long Jump,Long Jump ind."
1148,Eleonora FILIPPETTO,03 NOV 1994,ITA,918,"Long Jump,Long Jump ind."
1149,Anja BARBARIĆ,2008,CRO,917,Long Jump
1150,Miglė TAUTKUTĖ,14 APR 2005,LTU,917,"Long Jump,Long Jump ind."
1151,Laura RINCON,06 FEB 2001,ESP,917,Long Jump
1152,Mekayla WHITE,,USA,917,"Long Jump,Long Jump ind."
1153,Kiersten FISHER,,USA,917,"Long Jump,Long Jump ind."
1154,Carlotta SCHRAUB,23 JUL 1994,GER,917,"Long Jump,Long Jump ind."
1155,Mirei YOSHIOKA,31 MAR 2000,JPN,917,Long Jump
1156,Paloma DIAS,25 JUN 2000,BRA,917,Long Jump
1157,Lea HOLTMANN,2003,GER,917,"Long Jump,Long Jump ind."
1158,Wanda SOCORRO,10 APR 2006,BRA,917,Long Jump
1159,Anna-Lena OBERMAIER,10 JUL 1996,GER,917,"Long Jump,Long Jump ind."
1160,Malak AYMAN RASHWAN,01 OCT 2004,EGY,917,Long Jump
1161,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,917,"Long Jump,Long Jump ind."
1162,Marina POLKOPINA,27 MAY 2004,RUS,916,"Long Jump,Long Jump ind."
1163,Taylor CHOCEK,,USA,916,"Long Jump,Long Jump ind."
1164,Eloise HARVEY,13 NOV 2000,GBR,916,Long Jump
1165,Sarah MORESCO,24 MAY 2004,ITA,916,Long Jump
1166,Anna MIRIGAY,16 SEP 2002,FRA,916,"Long Jump,Long Jump ind."
1167,Rofiat AGBOOLA,2002,CAN,916,"Long Jump,Long Jump ind."
1168,Emilia JANIK,12 DEC 2000,POL,916,Long Jump
1169,Elina IKEZU,27 SEP 2006,SUI,916,"Long Jump,Long Jump ind."
1170,Sol FARIAS,08 MAY 2002,CHI,915,Long Jump
1171,Ljiljana MATOVIĆ,16 OCT 1993,MNE,915,Long Jump
1172,Mifri VESO,08 DEC 2005,ITA,915,"Long Jump,Long Jump ind."
1173,Cassandra LEMUS-SODJI,,USA,915,"Long Jump,Long Jump ind."
1174,Emmanuelle CHAZAL,16 MAR 1991,FRA,915,"Long Jump,Long Jump ind."
1175,Lynn MICHELMANN,2008,GER,915,"Long Jump,Long Jump ind."
1176,Sonja DROSDOWECH,1998,CAN,915,"Long Jump,Long Jump ind."
1177,Matilde Sofia TEJOS,11 JAN 2005,CHI,915,Long Jump
1178,Emma RASTAD,1999,CAN,915,Long Jump
1179,Katharina VOGL,27 MAY 1999,GER,915,"Long Jump,Long Jump ind."
1180,Sayaka BABA,21 JUL 2003,JPN,915,Long Jump
1181,Delphine ALLENBACH,2007,SUI,915,Long Jump
1182,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,915,Long Jump
1183,Yukina HAMACHI,,JPN,915,"Long Jump,Long Jump ind."
1184,Skyy JOHNSON,,USA,914,"Long Jump,Long Jump ind."
1185,Alexandra RUTENIS,,USA,914,"Long Jump,Long Jump ind."
1186,Shauntia LANDRUM,,USA,914,"Long Jump,Long Jump ind."
1187,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,914,Long Jump
1188,Margarida FIGUEIREDO,14 MAR 2001,POR,914,"Long Jump,Long Jump ind."
1189,Emilaya ELLIS,14 JUN 2002,AUS,914,Long Jump
1190,Jade FOSTER,,USA,914,"Long Jump,Long Jump ind."
1191,Barbara KOSTRZEWSKA,27 MAR 1998,POL,914,"Long Jump,Long Jump ind."
1192,Karolína LACKOVÁ,24 APR 2006,CZE,914,"Long Jump,Long Jump ind."
1193,Jamila ISMAN,21 AUG 2005,NOR,914,"Long Jump,Long Jump ind."
1194,Aurore AVEZOU,18 JUL 2003,FRA,914,"Long Jump,Long Jump ind."
1195,Laura TÖEMETS,07 FEB 2008,EST,914,"Long Jump,Long Jump ind."
1196,Raffaella Asia TSIMI ATANA,21 NOV 2007,ITA,914,"Long Jump,Long Jump ind."
1197,Kaja BINS,27 JUN 2001,GER,914,"Long Jump,Long Jump ind."
1198,Milica STANIMIROVIĆ,10 AUG 2007,SRB,914,"Long Jump,Long Jump ind."
1199,Louisa CHAUDET,30 APR 2003,FRA,914,"Long Jump,Long Jump ind."
1200,Ella BOWELL,,GBR,914,Long Jump
1201,Lara CHECK,23 OCT 2003,AUS,913,"Long Jump,Long Jump ind."
1202,Katie THOMPSON,,USA,913,"Long Jump,Long Jump ind."
1203,Josephine OTTO,15 DEC 2005,GER,913,Long Jump
1204,Noa BUIS,15 MAY 2003,BEL,913,"Long Jump,Long Jump ind."
1205,Milica GLOGOVAC,16 OCT 2008,SRB,913,"Long Jump,Long Jump ind."
1206,Briana STEPHENSON,23 OCT 1999,NZL,913,Long Jump
1207,Sofia TSARSITALIDOU,17 AUG 2007,GRE,913,Long Jump
1208,Jana ANDERSONE,30 NOV 2004,LAT,913,Long Jump ind.
1209,Bryanna CRAIG,12 FEB 2004,USA,913,"Long Jump,Long Jump ind."
1210,Yael PODE,19 APR 2005,ISR,912,Long Jump
1211,Chelsea DAVIS,,USA,912,"Long Jump,Long Jump ind."
1212,Sandra RUMASK,04 JAN 2005,EST,912,"Long Jump,Long Jump ind."
1213,Olivia SCHRIMSHAW,,GBR,912,"Long Jump,Long Jump ind."
1214,Veronika BORISOVA,20 FEB 2008,RUS,912,Long Jump ind.
1215,Gabriela LIPIŃSKA,20 JUL 2005,POL,912,"Long Jump,Long Jump ind."
1216,Grace FITZGERALD,17 NOV 2004,IRL,912,"Long Jump,Long Jump ind."
1217,Taylor SCHULTZ,2001,CAN,912,"Long Jump,Long Jump ind."
1218,Magdalena GOLEC,26 MAY 2002,POL,912,"Long Jump,Long Jump ind."
1219,Maeva GOUNE,2005,FRA,912,Long Jump
1220,Nanami KOYANAGI,23 JAN 2002,JPN,911,Long Jump
1221,Francesca SUGIAMAN,30 JAN 2002,AUS,911,Long Jump
1222,Oliwia KOPIENIAK,08 OCT 2005,POL,911,"Long Jump,Long Jump ind."
1223,Sidonie HARVEY,04 NOV 2002,AUS,911,Long Jump
1224,Kei TEARASHIMA,06 APR 2006,JPN,911,Long Jump
1225,Jane HICKIE,07 MAY 2000,AUS,911,Long Jump
1226,Sophie KAVANAGH,06 NOV 2004,AUS,911,Long Jump
1227,Olivia DOBSON,27 MAR 2001,GBR,911,"Long Jump,Long Jump ind."
1228,Eleonora ALBERTI,31 JUL 2000,ITA,911,Long Jump
1229,Miao LIU,10 AUG 2003,CHN,911,"Long Jump,Long Jump ind."
1230,Linda BICHSEL,27 DEC 2004,SUI,911,"Long Jump,Long Jump ind."
1231,Miko YOSHIDA,28 APR 2001,JPN,911,Long Jump
1232,Chiara RISI,26 JUN 2005,SUI,911,Long Jump
1233,Skye BOWRON,13 AUG 2005,AUS,911,Long Jump
1234,Tessa MOISIO,04 MAY 2003,FIN,911,"Long Jump,Long Jump ind."
1235,Emilie JAMBON,02 APR 1998,FRA,911,"Long Jump,Long Jump ind."
1236,Faith BETHEA,,USA,910,"Long Jump,Long Jump ind."
1237,Bianca SALMING,22 NOV 1998,SWE,910,"Long Jump,Long Jump ind."
1238,Christin BEIER,1996,GER,910,"Long Jump,Long Jump ind."
1239,Roseva BIDOIS,11 JUL 2000,FRA,910,Long Jump
1240,Pinja PIKKUPEURA,17 JUL 1997,FIN,910,Long Jump
1241,Lilian BORJA,04 JUN 1998,MEX,910,Long Jump
1242,Michaela UFNÁROVÁ,27 OCT 2005,SVK,910,"Long Jump,Long Jump ind."
1243,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,910,"Long Jump,Long Jump ind."
1244,Yelizaveta SKRYABNEVA,02 JAN 2007,RUS,910,"Long Jump,Long Jump ind."
1245,Viktoria ANGELOVA,2009,BUL,910,"Long Jump,Long Jump ind."
1246,Chloe GREENE,,USA,910,"Long Jump,Long Jump ind."
1247,Amani SHARIF,,USA,909,"Long Jump,Long Jump ind."
1248,Pheletso MASHILO,21 FEB 2005,RSA,909,Long Jump
1249,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,909,"Long Jump,Long Jump ind."
1250,Mara VONNAHME,08 AUG 2005,GER,909,Long Jump ind.
1251,Adéla MISLEROVÁ,28 APR 2004,CZE,909,"Long Jump,Long Jump ind."
1252,Kelsey EHINLAIYE,,USA,909,"Long Jump,Long Jump ind."
1253,Nikola BUNDE,11 MAR 2007,LAT,909,"Long Jump,Long Jump ind."
1254,Yura HASHIMOTO,25 SEP 2004,JPN,909,"Long Jump,Long Jump ind."
1255,Anaelle IMBERT,13 JUL 2004,FRA,909,"Long Jump,Long Jump ind."
1256,Kalli'ana BOTELHO,,USA,909,"Long Jump,Long Jump ind."
1257,Kavya MANOHARAN,15 MAR 2003,IND,909,Long Jump
1258,Katie EIDEM,,USA,909,"Long Jump,Long Jump ind."
1259,Emma ZAVATTIERO,28 FEB 2002,ITA,909,"Long Jump,Long Jump ind."
1260,Mallaury BOURLOTON,14 JAN 2000,FRA,909,"Long Jump,Long Jump ind."
1261,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,909,"Long Jump,Long Jump ind."
1262,Sofia YLINEN,05 FEB 2003,FIN,909,"Long Jump,Long Jump ind."
1263,Gianna BULLOCK,,USA,908,"Long Jump,Long Jump ind."
1264,Marta MARINOVIĆ,2008,CRO,908,"Long Jump,Long Jump ind."
1265,Meg WILSON,2001,USA,908,"Long Jump,Long Jump ind."
1266,Molly FRASER,29 MAR 2006,AUS,908,Long Jump
1267,Zeynep ERKAL,19 JUN 2006,TUR,908,Long Jump
1268,Kennedy JOHNSON,,USA,908,"Long Jump,Long Jump ind."
1269,Addison BERRY,2002,USA,908,"Long Jump,Long Jump ind."
1270,Milenne HABASH,2002,CAN,908,Long Jump ind.
1271,Suzie HARNOIS,2007,FRA,908,"Long Jump,Long Jump ind."
1272,Alissa MELVIN,1999,CAN,908,"Long Jump,Long Jump ind."
1273,Stella AGOSTINI,04 AUG 2005,ITA,908,"Long Jump,Long Jump ind."
1274,Hilary EMBOULE,27 DEC 2002,FRA,908,"Long Jump,Long Jump ind."
1275,Laura TORINO-IMBERTI,24 JAN 1980,SUI,908,"Long Jump,Long Jump ind."
1276,Yiting ZHAO,14 JUN 2005,CHN,908,"Long Jump,Long Jump ind."
1277,Laura VAN DEN BRANDE,23 MAY 2003,BEL,907,"Long Jump,Long Jump ind."
1278,Darina TŠUDAKOVA,04 FEB 2001,EST,907,"Long Jump,Long Jump ind."
1279,Von DAVIS,1998,CAN,907,Long Jump
1280,Annika FEßER,2006,GER,907,"Long Jump,Long Jump ind."
1281,Mary ADEDIRAN,10 OCT 2005,NGR,907,Long Jump
1282,Carolina JÜRGENS,05 DEC 2005,GER,907,Long Jump
1283,Madison WRIGHT,23 SEP 2005,AUS,907,Long Jump
1284,L'nya CARPENTER,,USA,907,"Long Jump,Long Jump ind."
1285,Erin FISHER,19 OCT 2001,IRL,907,"Long Jump,Long Jump ind."
1286,Anyssa LAURENT,2006,BEL,907,"Long Jump,Long Jump ind."
1287,Katie NOLKE,05 JAN 2004,IRL,907,"Long Jump,Long Jump ind."
1288,Miharu KATORI,25 APR 2003,JPN,907,Long Jump
1289,Dominika ŠVAŇOVÁ,2008,SVK,907,"Long Jump,Long Jump ind."
1290,So-hee OH,15 MAR 2007,KOR,906,Long Jump
1291,Paula-Ann CHAMBERS,03 MAR 2003,JAM,906,"Long Jump,Long Jump ind."
1292,Julie VERMONDEN,17 AUG 1999,BEL,906,"Long Jump,Long Jump ind."
1293,Sabrina CRUDEN,2003,NED,906,"Long Jump,Long Jump ind."
1294,Aliyah ADAMS,2004,USA,906,"Long Jump,Long Jump ind."
1295,Skyler HARRELSON,,USA,906,"Long Jump,Long Jump ind."
1296,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,906,"Long Jump,Long Jump ind."
1297,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,906,"Long Jump,Long Jump ind."
1298,Daryna FEDOTOVA,19 JAN 2005,UKR,906,Long Jump
1299,Sophia Isadora MOLINA,05 FEB 1999,ESP,905,"Long Jump,Long Jump ind."
1300,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,905,"Long Jump,Long Jump ind."
1301,Arianna MAROCCHI,15 MAR 2004,ITA,905,Long Jump
1302,Lenia STANDFEST,2007,AUT,905,"Long Jump,Long Jump ind."
1303,Angelina RUPP,2004,AUT,905,"Long Jump,Long Jump ind."
1304,Shu-Chun TSOU,08 OCT 2004,TPE,905,Long Jump
1305,Grace MORGAN,14 JAN 2002,GBR,905,"Long Jump,Long Jump ind."
1306,Maria Paz MILANI,03 JUN 2001,ARG,905,"Long Jump,Long Jump ind."
1307,Gerda KIRKYTĖ,15 NOV 2005,LTU,905,Long Jump ind.
1308,Sophie WILLIAMS,20 MAY 2009,AUS,904,Long Jump
1309,Martina SEGEČOVÁ,19 DEC 2003,SVK,904,"Long Jump,Long Jump ind."
1310,Maelle GAUTHIER,09 AUG 2005,FRA,904,"Long Jump,Long Jump ind."
1311,Gilana WOLLMAN,,USA,904,"Long Jump,Long Jump ind."
1312,Alexa FENDER,2004,GER,904,"Long Jump,Long Jump ind."
1313,Sunniva INDAHL,23 JUL 2006,NOR,904,"Long Jump,Long Jump ind."
1314,Lanaisha LUBIN,05 DEC 2006,BAH,904,Long Jump
1315,Eve ATTENHOFER,20 MAY 2005,SUI,904,"Long Jump,Long Jump ind."
1316,Oceane MAILLARD,28 MAY 1999,FRA,904,"Long Jump,Long Jump ind."
1317,Tyra SPARV,2008,SWE,904,"Long Jump,Long Jump ind."
1318,Céline BERGER,28 OCT 1999,SUI,903,Long Jump
1319,Rosalie COUTURIER,2001,CAN,903,"Long Jump,Long Jump ind."
1320,Paula DULCIC,06 FEB 1992,ARG,903,Long Jump
1321,Jasmine HOLLAND,,USA,903,"Long Jump,Long Jump ind."
1322,Carla WILD,14 JAN 1998,SUI,903,"Long Jump,Long Jump ind."
1323,Bruciane TENGNA,21 SEP 2001,FRA,903,"Long Jump,Long Jump ind."
1324,Megan HEIDEBRECHT,,USA,903,"Long Jump,Long Jump ind."
1325,Doris THEANDER,03 NOV 2005,SWE,903,"Long Jump,Long Jump ind."
1326,Marijn KIEFT,29 AUG 2006,NED,903,"Long Jump,Long Jump ind."
1327,Allison BLISS,,USA,903,"Long Jump,Long Jump ind."
1328,Loren JOHNSON,2001,USA,903,"Long Jump,Long Jump ind."
1329,Tannekee STRACHAN,15 FEB 2000,JAM,903,"Long Jump,Long Jump ind."
1330,Karina TSONCHEVA,05 NOV 2008,BUL,903,"Long Jump,Long Jump ind."
1331,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1332,Leshawn CLIFFORD,2005,GBR,903,Long Jump
1333,Elena CORELLA,18 FEB 2005,ESP,902,"Long Jump,Long Jump ind."
1334,V. DIVYASRI,31 MAY 2005,IND,902,Long Jump
1335,Matayah YELLOWMULE,,USA,902,"Long Jump,Long Jump ind."
1336,Maoly ST-GERMAIN,2002,CAN,902,"Long Jump,Long Jump ind."
1337,Greta FRARACCIO,08 MAR 2002,ITA,902,"Long Jump,Long Jump ind."
1338,Lucie KVAPILOVÁ,2007,CZE,902,Long Jump
1339,Ivet ROVIRA,31 AUG 2002,ESP,902,"Long Jump,Long Jump ind."
1340,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1341,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,902,"Long Jump,Long Jump ind."
1342,Anna POHARANÁSZKI,29 JAN 2004,HUN,902,Long Jump
1343,Nora JOLBÄCK,25 OCT 2004,SWE,902,"Long Jump,Long Jump ind."
1344,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,902,"Long Jump,Long Jump ind."
1345,Lillian MAUGER,,USA,901,"Long Jump,Long Jump ind."
1346,Klara WINTHER KRUSTRUP,2003,DEN,901,Long Jump
1347,Beatriz CRISTALDO,08 JUN 2004,BRA,901,Long Jump
1348,Kieran MARTIN,,USA,901,"Long Jump,Long Jump ind."
1349,Eliška JANÍKOVÁ,2007,CZE,901,"Long Jump,Long Jump ind."
1350,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,901,"Long Jump,Long Jump ind."
1351,Hinata TANIGUCHI,14 MAR 2006,JPN,901,"Long Jump,Long Jump ind."
1352,Torre ANDERSON,,USA,901,"Long Jump,Long Jump ind."
1353,Elodie SOMMIER,29 OCT 1996,FRA,901,"Long Jump,Long Jump ind."
1354,Valerie JANKŮ,04 SEP 2002,CZE,901,"Long Jump,Long Jump ind."
1355,Olivia PIHL,2008,SWE,901,"Long Jump,Long Jump ind."
1356,Daniela LASMANE,06 JUL 2003,LAT,901,"Long Jump,Long Jump ind."
1357,Amaya MEARNS,20 FEB 2008,AUS,901,Long Jump
1358,Dilyara KHAIBULLINA,20 MAY 2005,KAZ,900,"Long Jump,Long Jump ind."
1359,Sara VAN AKEN,17 APR 2001,USA,900,"Long Jump,Long Jump ind."
1360,Brenna RODRIGUEZ,,USA,900,"Long Jump,Long Jump ind."
1361,Parker BUSKE,,USA,900,"Long Jump,Long Jump ind."
1362,Anabel SARAPUU,10 MAY 2004,EST,900,"Long Jump,Long Jump ind."
1363,Sadie PARKER,,GBR,900,"Long Jump,Long Jump ind."
1364,Anika DE KLERK,30 NOV 2005,RSA,900,Long Jump
1365,Fanni MOLNÁR,31 JUL 2006,HUN,900,Long Jump
1366,Sumika NISHIMURA,20 AUG 2001,JPN,900,Long Jump
1367,Milica MILJKOVIĆ,09 NOV 2007,SRB,900,"Long Jump,Long Jump ind."
1368,Markéta SEDLÁŘOVÁ,2008,CZE,900,"Long Jump,Long Jump ind."
1369,Lilas ESPRIT,05 MAR 2007,FRA,900,"Long Jump,Long Jump ind."
1370,Alicia COUSIN,19 FEB 1996,FRA,900,"Long Jump,Long Jump ind."
1371,Jillian CATTON,2003,CAN,900,"Long Jump,Long Jump ind."
1372,Nina WARD,2000,USA,900,"Long Jump,Long Jump ind."
1373,Lauren JONES,,USA,899,"Long Jump,Long Jump ind."
1374,Linda Maria PIRCHER,12 SEP 2001,ITA,899,"Long Jump,Long Jump ind."
1375,Binta MARTIN,2003,FRA,899,Long Jump
1376,Jayda BECKER,,USA,899,"Long Jump,Long Jump ind."
1377,Mellisa WALKER,27 OCT 1991,JAM,899,Long Jump
1378,Gianna PAUL,10 AUG 2006,TTO,899,Long Jump
1379,Laurane GRIVIAUD,10 JAN 2002,FRA,899,"Long Jump,Long Jump ind."
1380,Megan TAYLOR,,GBR,899,"Long Jump,Long Jump ind."
1381,Naida CALONGE,05 JUN 2007,ESP,899,"Long Jump,Long Jump ind."
1382,Charlize OSTAPOWICH,2005,CAN,899,"Long Jump,Long Jump ind."
1383,Auceane BOUIJOUX,01 MAR 2004,FRA,899,"Long Jump,Long Jump ind."
1384,Joanna MOSIEK,16 FEB 2002,POL,899,"Long Jump,Long Jump ind."
1385,Ana-Maria DOGAN,2008,ROU,898,"Long Jump,Long Jump ind."
1386,Anastasia NTSA OKITO,2006,FRA,898,Long Jump
1387,Kiikii BROWN,20 JAN 2004,GBR,898,"Long Jump,Long Jump ind."
1388,Doniellia LEWIS,03 DEC 2005,JAM,898,Long Jump
1389,Iluka-Rose TAYLOR,16 MAR 2009,AUS,898,Long Jump
1390,Julia MARCONATO,28 JUN 2005,BRA,898,Long Jump
1391,Emmi VALTONEN,05 MAR 2003,FIN,898,"Long Jump,Long Jump ind."
1392,Sinta WARDANA,18 NOV 1991,AUS,898,Long Jump
1393,Lea VERNE,12 JUN 2003,FRA,898,Long Jump
1394,Olga STANKOVIĆ,21 MAY 2006,SRB,898,"Long Jump,Long Jump ind."
1395,Cambree HARBAUGH,,USA,897,Long Jump
1396,Cecile ROBERT,09 APR 1996,FRA,897,"Long Jump,Long Jump ind."
1397,Annika PÖLLUAAS,11 DEC 2007,EST,897,"Long Jump,Long Jump ind."
1398,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,897,"Long Jump,Long Jump ind."
