Place,Competitor,DOB,Unnamed: 3,Score,Event List
1437,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1438,Viktoriia BABAK,08 FEB 2005,UKR,905,Long Jump [Long Jump ind.]
1439,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
1440,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1441,Emmanuelle CHAZAL,16 MAR 1991,FRA,905,Long Jump [Long Jump ind.]
1442,Louise MOORE,09 APR 2001,DEN,905,Long Jump [Long Jump ind.]
1443,Neila KLEIN,18 MAY 2003,GER,905,Long Jump [Long Jump ind.]
1444,Andrea MÜLLER,03 DEC 1996,SUI,905,Long Jump [Long Jump ind.]
1445,Chidera OKORO,,USA,905,Long Jump
1446,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1447,Nanami MAEGAWA,10 SEP 2003,JPN,904,Long Jump
1448,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1449,Mattie ROSSI,,USA,904,Long Jump [Long Jump ind.]
1450,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1451,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,Long Jump [Long Jump ind.]
1452,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1453,Enara GONZALEZ,19 JAN 2002,ESP,904,Long Jump [Long Jump ind.]
1454,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1455,Rhiana BURRELL,14 DEC 2003,GBR,904,Long Jump [Long Jump ind.]
1456,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1457,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1458,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,904,Long Jump [Long Jump ind.]
1459,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1460,Mizuki KISHISHITA,17 MAY 2002,JPN,904,Long Jump
1461,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1462,Maria PARRA,17 FEB 2000,VEN,904,Long Jump [Long Jump ind.]
1463,Celia AUQUIER,08 SEP 2004,FRA,904,Long Jump [Long Jump ind.]
1464,Zamesha MYLE,2001,VIN,903,Long Jump
1465,Pamela LOPEZ,02 JUN 1999,ARG,903,Long Jump
1466,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1467,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1468,Denee HIBBERT,,USA,903,Long Jump
1469,Makayla WILLIAMS,,USA,903,Long Jump
1470,Francesca VENTURA,2002,ITA,903,Long Jump [Long Jump ind.]
1471,Geena DAVY,2007,AUS,903,Long Jump
1472,Hannah WALLACE,,GBR,903,Long Jump
1473,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1474,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1475,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1476,Giulia CAREGNATO,06 FEB 2001,ITA,903,Long Jump [Long Jump ind.]
1477,Maja KLESZNO,27 APR 2006,POL,902,Long Jump [Long Jump ind.]
1478,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1479,Arika ROBINSON,,USA,902,Long Jump [Long Jump ind.]
1480,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,902,Long Jump [Long Jump ind.]
1481,Leagh MOLONEY,,IRL,902,Long Jump
1482,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1483,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1484,Fanny LEFEVRE,12 FEB 1992,FRA,901,Long Jump [Long Jump ind.]
1485,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1486,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1487,Annina STENS,13 AUG 1999,SWE,901,Long Jump [Long Jump ind.]
1488,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1489,Maren FRANKE,02 FEB 2002,GER,901,Long Jump [Long Jump ind.]
1490,Jeanne CHOREL,24 MAR 1998,FRA,901,Long Jump [Long Jump ind.]
1491,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1492,Emmi VALTONEN,05 MAR 2003,FIN,901,Long Jump [Long Jump ind.]
1493,Lucy JUNGE,07 JUL 2003,GER,901,Long Jump [Long Jump ind.]
1494,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,901,Long Jump
1495,Ella BOWELL,,GBR,901,Long Jump
1496,Gianna BULLOCK,,USA,901,Long Jump
1497,Floor ALESSIE,29 MAR 2003,NED,901,Long Jump [Long Jump ind.]
1498,Carla GARCIA,15 JAN 2007,ESP,901,Long Jump [Long Jump ind.]
1499,Maria OKWECHIME,2000,NGR,901,Long Jump
1500,Camila JIMENEZ,12 JUL 2004,BOL,900,Long Jump [Long Jump ind.]
1501,Krista SPRŪDE,13 OCT 2001,LAT,900,Long Jump [Long Jump ind.]
1502,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1503,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1504,Jo ROWLAND,29 DEC 1989,GBR,900,Long Jump [Long Jump ind.]
1505,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1506,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1507,Carmen RAMOS,18 JUN 1998,ESP,900,Long Jump [Long Jump ind.]
1508,Faustine BOYER,09 SEP 2005,FRA,900,Long Jump [Long Jump ind.]
1509,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1510,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1511,Anna Gabriela HOFMANE,19 JAN 2006,LAT,900,Long Jump [Long Jump ind.]
1512,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,Long Jump [Long Jump ind.]
1513,Anna-Elisabeth EHLERS,18 AUG 2006,GER,900,Long Jump [Long Jump ind.]
1514,Daniela KERMES,2006,GER,900,Long Jump [Long Jump ind.]
1515,Amy WALL,09 OCT 2005,GBR,900,Long Jump [Long Jump ind.]
1516,Sofia COSCULLUELA,26 JAN 2004,ESP,899,Long Jump [Long Jump ind.]
1517,Kornelia ROPPEN,01 MAR 2002,NOR,899,Long Jump [Long Jump ind.]
1518,Eileen OSPINA,15 JUN 2005,VEN,899,Long Jump
1519,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1520,Evelyn ADAMS,,USA,899,Long Jump [Long Jump ind.]
1521,Laurane GRIVIAUD,10 JAN 2002,FRA,899,Long Jump [Long Jump ind.]
1522,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1523,Mirtel KLAAR,13 SEP 2005,EST,899,Long Jump [Long Jump ind.]
1524,Carla CAGIGOS,25 AUG 2006,ESP,899,Long Jump [Long Jump ind.]
1525,Hilal MUTLU,31 MAR 2004,TUR,899,Long Jump [Long Jump ind.]
1526,Daryna FEDOTOVA,19 JAN 2005,UKR,899,Long Jump [Long Jump ind.]
1527,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1528,Arianna HAYDE,08 MAR 2000,IVB,899,Long Jump [Long Jump ind.]
1529,Anna CAMERON,07 AUG 2001,GBR,899,Long Jump [Long Jump ind.]
1530,Alexandra SILVA,11 SEP 2001,POR,899,Long Jump
1531,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1532,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,898,Long Jump [Long Jump ind.]
1533,Azu OGATA,26 DEC 2001,JPN,898,Long Jump
1534,Romane BAUDIN,21 NOV 2000,FRA,898,Long Jump
1535,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1536,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1537,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1538,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1539,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1540,Sophia Isadora MOLINA,05 FEB 1999,ESP,898,Long Jump [Long Jump ind.]
1541,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1542,Nora JOLBÄCK,25 OCT 2004,SWE,898,Long Jump [Long Jump ind.]
1543,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1544,Abby WEENING,2003,CAN,898,Long Jump [Long Jump ind.]
1545,Johanna PIHL,2006,SWE,898,Long Jump
1546,Bárbara SILVA,25 FEB 1999,POR,898,Long Jump [Long Jump ind.]
1547,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1548,Kelsie HAO,,USA,897,Long Jump [Long Jump ind.]
1549,Lisa WARFVINGE,30 JUL 1998,SWE,897,Long Jump [Long Jump ind.]
1550,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1551,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1552,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1553,Marion DE CLERCQ,22 APR 2004,FRA,897,Long Jump [Long Jump ind.]
1554,Karolína LACKOVÁ,24 APR 2006,CZE,897,Long Jump [Long Jump ind.]
1555,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1556,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1557,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1558,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,896,Long Jump [Long Jump ind.]
1559,Iona IRVINE,2004,GBR,896,Long Jump
1560,Anastasiya PROKOPENKO,10 JUN 2004,UKR,896,Long Jump [Long Jump ind.]
1561,Hanae YAMAGUCHI,06 JUN 2000,JPN,896,Long Jump
1562,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1563,Laura FODOR,02 JUL 2003,SWE,896,Long Jump [Long Jump ind.]
1564,Imani CARMOUCHE,1999,USA,896,Long Jump
1565,Grace MONONO,31 AUG 2005,GER,896,Long Jump [Long Jump ind.]
1566,Elena COMOLLO,2004,ITA,896,Long Jump [Long Jump ind.]
1567,Arlena MIKKONEN,09 AUG 1997,FIN,896,Long Jump [Long Jump ind.]
1568,Jeanne ALIPOÉ,06 OCT 2005,GER,896,Long Jump [Long Jump ind.]
1569,Piia KALLIOMÄKI,12 JUN 2003,FIN,896,Long Jump [Long Jump ind.]
1570,Lara KNEIFEL,2006,GER,896,Long Jump
1571,Livvy CONNOR,06 SEP 1997,GBR,896,Long Jump
1572,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1573,Karina LONG,,USA,896,Long Jump [Long Jump ind.]
1574,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1575,Julia SLIWA,2003,POL,896,Long Jump
1576,Taylor MANLEY,,USA,896,Long Jump
1577,Laurence JONES,29 AUG 1996,LUX,895,Long Jump [Long Jump ind.]
1578,Annalisa PASTORE,28 SEP 2005,ITA,895,Long Jump [Long Jump ind.]
1579,Michaela KURBS,,USA,895,Long Jump [Long Jump ind.]
1580,Laura MEDINA,01 MAR 2000,ESP,895,Long Jump [Long Jump ind.]
1581,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1582,Amy HUGHES,,GBR,895,Long Jump [Long Jump ind.]
1583,Muriel FABICH,20 JUL 2002,SUI,895,Long Jump [Long Jump ind.]
1584,Amara OKPALAOKA,,USA,895,Long Jump [Long Jump ind.]
1585,Annika FEßER,2006,GER,895,Long Jump [Long Jump ind.]
1586,Aline KÄMPF,19 JAN 2000,SUI,895,Long Jump [Long Jump ind.]
1587,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1588,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,895,Long Jump [Long Jump ind.]
1589,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1590,Adi ONYALISSI,2003,ISR,894,Long Jump
1591,Tessa MOISIO,04 MAY 2003,FIN,894,Long Jump
1592,Lurdes OLIVEIRA,06 MAR 2004,POR,894,Long Jump [Long Jump ind.]
1593,Cassandre TISSANDIER,08 JAN 2003,FRA,894,Long Jump [Long Jump ind.]
1594,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1595,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1596,Paloma DIAS,25 JUN 2000,BRA,894,Long Jump
1597,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1598,Anna Marie CHALUPOVÁ,2008,CZE,894,Long Jump [Long Jump ind.]
1599,Ilse HOGEVEEN,2003,NED,894,Long Jump
1600,Chiara TARANI,19 MAR 2001,ITA,894,Long Jump [Long Jump ind.]
1601,Kavya MANOHARAN,15 MAR 2003,IND,894,Long Jump
1602,Jazilee WILLIAMS,,USA,894,Long Jump
1603,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1604,Imogen DAVIS,,GBR,893,Long Jump [Long Jump ind.]
1605,Natalia TEJEDOR,28 SEP 1999,ESP,893,Long Jump [Long Jump ind.]
1606,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1607,Olivia DOBSON,27 MAR 2001,GBR,893,Long Jump [Long Jump ind.]
1608,Laura VAN DEN BRANDE,23 MAY 2003,BEL,893,Long Jump [Long Jump ind.]
1609,Kristýna ZÁHOŘOVÁ,2009,CZE,893,Long Jump [Long Jump ind.]
1610,Jenice KOLLER,10 OCT 2005,SUI,893,Long Jump [Long Jump ind.]
1611,Mattie FLANAGAN,,USA,893,Long Jump [Long Jump ind.]
1612,Emine Selda KIRDEMIR,01 DEC 1998,TUR,893,Long Jump [Long Jump ind.]
1613,Lisa KELS,04 JAN 2004,GER,893,Long Jump [Long Jump ind.]
1614,Barbora KLÍMOVÁ,27 JUN 1997,CZE,893,Long Jump [Long Jump ind.]
1615,Madison WRIGHT,2005,AUS,893,Long Jump
1616,Maoly ST-GERMAIN,2002,CAN,893,Long Jump [Long Jump ind.]
1617,Alyssa HUTCHERSON,,USA,893,Long Jump [Long Jump ind.]
1618,Noelle BERGER,15 DEC 2003,SUI,893,Long Jump [Long Jump ind.]
1619,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1620,Taviana WILLIAMS,29 JUL 2002,USA,893,Long Jump [Long Jump ind.]
1621,Shir KARNIVSKY,29 NOV 2004,ISR,892,Long Jump
1622,Hannah HÖLLINGER,13 JAN 2005,AUT,892,Long Jump [Long Jump ind.]
1623,Dominique WOOD,,BAR,892,Long Jump [Long Jump ind.]
1624,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1625,Kornelia SURA,28 JUN 2002,POL,892,Long Jump [Long Jump ind.]
1626,Ida OUNASLEHTO,15 NOV 2000,FIN,892,Long Jump [Long Jump ind.]
1627,Jana CAMACHO,19 SEP 2004,ESP,892,Long Jump [Long Jump ind.]
1628,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1629,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1630,Kristina IGNATENKO,09 JAN 2006,RUS,892,Long Jump [Long Jump ind.]
1631,Veronica DUELL,,USA,892,Long Jump [Long Jump ind.]
1632,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1633,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1634,Lena ANOCHILI,2007,GER,892,Long Jump
1635,Edna EZE,02 FEB 2006,GER,892,Long Jump [Long Jump ind.]
1636,Lena OKITADJANGA,07 JUL 2004,FRA,892,Long Jump [Long Jump ind.]
1637,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1638,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1639,Cathia QUEREUIL,12 FEB 2005,FRA,892,Long Jump [Long Jump ind.]
1640,Lisen RIGNELL,27 NOV 2003,SWE,892,Long Jump [Long Jump ind.]
1641,Zoé DERIAZ,2001,SUI,892,Long Jump [Long Jump ind.]
1642,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1643,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,892,Long Jump [Long Jump ind.]
1644,Marharyta BOIKO,27 MAR 2004,UKR,892,Long Jump [Long Jump ind.]
1645,Jamila ISMAN,21 AUG 2005,NOR,892,Long Jump
1646,Bo NIJS,08 NOV 1997,BEL,891,Long Jump
1647,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,891,Long Jump [Long Jump ind.]
1648,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1649,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1650,Isabella AMARTEY,,GBR,891,Long Jump
1651,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1652,Ashantae GRAHAM,15 APR 2003,CAY,891,Long Jump
1653,Lenia STANDFEST,2007,AUT,891,Long Jump [Long Jump ind.]
1654,Zina PISAROVA,2002,AUT,891,Long Jump [Long Jump ind.]
1655,Noa ROCCHIGIANI,2000,ITA,891,Long Jump [Long Jump ind.]
1656,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1657,Arabella WILSON,03 OCT 2006,GBR,891,Long Jump [Long Jump ind.]
1658,Renata GODOY,23 APR 2005,ARG,891,Long Jump
1659,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1660,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1661,Amely PULCHERIE,12 MAR 2005,FRA,891,Long Jump
1662,Sienna KIDD,,GBR,891,Long Jump
1663,Siiri SIIRTOLA,04 MAY 2005,FIN,891,Long Jump [Long Jump ind.]
1664,Rin ISHIKAWA,06 MAY 2004,JPN,891,Long Jump
1665,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1666,Yelena BOONE,10 FEB 2005,BEL,891,Long Jump [Long Jump ind.]
1667,Markéta SEDLÁŘOVÁ,2008,CZE,891,Long Jump [Long Jump ind.]
1668,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1669,Allison MACDONALD,2000,CAN,890,Long Jump
1670,Ellen HANSSON,17 NOV 2004,SWE,890,Long Jump [Long Jump ind.]
1671,Chea-young LIM,03 APR 2004,KOR,890,Long Jump
1672,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1673,Mimosa WIRKKALA,07 JUN 2000,FIN,890,Long Jump [Long Jump ind.]
1674,Alienor MARTIN,30 JUL 2002,FRA,890,Long Jump [Long Jump ind.]
1675,Isidora ALBORNOZ,30 SEP 2005,CHI,890,Long Jump
1676,Naomily OESLICK,30 AUG 2005,FRA,890,Long Jump [Long Jump ind.]
1677,Sasha LEE,2003,USA,890,Long Jump [Long Jump ind.]
1678,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1679,Simona PLOSOVÁ,2004,CZE,890,Long Jump [Long Jump ind.]
1680,Fiona SCHNABL,2007,GER,890,Long Jump [Long Jump ind.]
1681,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1682,Deijanae BRUCE,19 NOV 2005,JAM,889,Long Jump
1683,Clara AUGUSTSSON,21 OCT 2000,SWE,889,Long Jump [Long Jump ind.]
1684,Samantha SPINELLA,,USA,889,Long Jump [Long Jump ind.]
1685,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,889,Long Jump [Long Jump ind.]
1686,Patricia CHAVARREN,12 MAY 2000,ESP,889,Long Jump [Long Jump ind.]
1687,Elisa VAQUERIZO,29 APR 2004,ESP,889,Long Jump [Long Jump ind.]
1688,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1689,Laura GRAZIANI,13 JUN 2004,FRA,889,Long Jump [Long Jump ind.]
1690,Isabel SEIBERT,2007,GER,889,Long Jump [Long Jump ind.]
1691,Anja TVRTKOVIĆ,27 MAY 2004,CRO,889,Long Jump [Long Jump ind.]
1692,Dieusi ARMAND,,USA,889,Long Jump [Long Jump ind.]
1693,Anna MIRIGAY,16 SEP 2002,FRA,889,Long Jump [Long Jump ind.]
1694,Astrid FAKELIUS,2008,SWE,889,Long Jump [Long Jump ind.]
1695,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,889,Long Jump [Long Jump ind.]
1696,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1697,Zeynep ERKAL,19 JUN 2006,TUR,889,Long Jump [Long Jump ind.]
1698,Matilda HALFWORDSON,2005,SWE,889,Long Jump [Long Jump ind.]
1699,Anyssa LAURENT,2006,BEL,889,Long Jump [Long Jump ind.]
1700,Maddie DEBORDE,,USA,889,Long Jump
1701,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump [Long Jump ind.]
1702,Lucie KRUPICOVÁ,28 DEC 2001,CZE,889,Long Jump [Long Jump ind.]
1703,Sarah SCHÄFER,2000,GER,889,Long Jump [Long Jump ind.]
1704,Kaitlin LIM,2006,AUS,888,Long Jump
1705,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1706,Patrīcija OZOLIŅA,20 JUN 2002,LAT,888,Long Jump [Long Jump ind.]
1707,Martina FAGGI,13 MAY 2006,SUI,888,Long Jump [Long Jump ind.]
1708,Ericka ANDRADE,2007,MEX,888,Long Jump
1709,Nina RADOVÁ,25 MAY 2007,CZE,888,Long Jump [Long Jump ind.]
1710,V.S. SHRIDEVIKA,14 JUL 2000,IND,888,Long Jump
1711,Mariah STEPHENS,,USA,888,Long Jump [Long Jump ind.]
1712,Bianca MANTOVANI,01 JAN 2000,ITA,888,Long Jump [Long Jump ind.]
1713,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
1714,Cecile ROBERT,09 APR 1996,FRA,888,Long Jump
1715,Thelia RUSTER,06 APR 1998,FRA,888,Long Jump
1716,Isa VIDELER,22 MAR 1998,NED,888,Long Jump [Long Jump ind.]
1717,Lucia ORIHUELA,08 AUG 2004,ESP,888,Long Jump [Long Jump ind.]
1718,Lea HOLTMANN,2003,GER,888,Long Jump [Long Jump ind.]
1719,Oona HIETALA,05 MAY 2000,FIN,887,Long Jump [Long Jump ind.]
1720,Kateřina VALIKOVÁ,04 FEB 2002,CZE,887,Long Jump
1721,Helena REINFELS,25 DEC 1994,CAN,887,Long Jump
1722,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1723,Hasveena ARULRAJAN,2006,CAN,887,Long Jump [Long Jump ind.]
1724,Shelley HLADIN,2003,CAN,887,Long Jump [Long Jump ind.]
1725,Carla WILD,14 JAN 1998,SUI,887,Long Jump [Long Jump ind.]
1726,Rofiat AGBOOLA,2002,CAN,887,Long Jump [Long Jump ind.]
1727,Selina ODERMATT,2005,SUI,887,Long Jump [Long Jump ind.]
1728,Kateřina KADAVÁ,03 JUN 2003,CZE,887,Long Jump [Long Jump ind.]
1729,Carolena BELLINI,,USA,887,Long Jump [Long Jump ind.]
1730,Gwendoline CHEVALLIER,2005,FRA,887,Long Jump [Long Jump ind.]
1731,Lada HULKO,07 OCT 2004,UKR,887,Long Jump [Long Jump ind.]
1732,Imani TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1733,Sadrea MABRY,,USA,886,Long Jump [Long Jump ind.]
1734,Alana MACK,,USA,886,Long Jump [Long Jump ind.]
1735,Thais BERANGER,22 NOV 2005,FRA,886,Long Jump [Long Jump ind.]
1736,Haley SCHALL,,USA,886,Long Jump [Long Jump ind.]
1737,Aita KOUNDE,07 APR 2003,FRA,886,Long Jump [Long Jump ind.]
1738,Imani JONES,,USA,886,Long Jump [Long Jump ind.]
1739,Klaudia BOGUSZEWSKA,03 APR 2005,POL,886,Long Jump [Long Jump ind.]
1740,Kamryn KOLB,,USA,886,Long Jump [Long Jump ind.]
1741,Ezinne OKORO,,USA,886,Long Jump
1742,Lotta DIENER,03 APR 2007,GER,886,Long Jump [Long Jump ind.]
1743,Anna LIPINSKA,26 SEP 2003,UKR,886,Long Jump [Long Jump ind.]
1744,Dārta AUZIŅA,14 JUN 2004,LAT,886,Long Jump [Long Jump ind.]
1745,Madeline MURPHY,,USA,886,Long Jump [Long Jump ind.]
1746,Joyce VAN WELIE,21 NOV 2003,NED,886,Long Jump
1747,Leane GLAUDEL,22 SEP 2003,FRA,886,Long Jump
1748,Amy MCTEGGART,25 JUN 1996,IRL,886,Long Jump [Long Jump ind.]
1749,Sarah BLASCO,26 DEC 2005,FRA,886,Long Jump [Long Jump ind.]
1750,Céline BERGER,28 OCT 1999,SUI,886,Long Jump
1751,Louisa GILLIARD,26 MAY 2006,GER,885,Long Jump [Long Jump ind.]
1752,Alisha ELLSWORTH,,USA,885,Long Jump
1753,Sara AVANCINI,2005,ITA,885,Long Jump [Long Jump ind.]
1754,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,885,Long Jump [Long Jump ind.]
1755,Keisha MODI,17 MAY 2002,IND,885,Long Jump [Long Jump ind.]
1756,Chiara RISI,2005,SUI,885,Long Jump
1757,Raina PIETRZAK,,USA,885,Long Jump [Long Jump ind.]
1758,Gabriela LIPIŃSKA,20 JUL 2005,POL,885,Long Jump [Long Jump ind.]
1759,Marcela VALENCIA,25 MAY 2005,MEX,885,Long Jump
1760,Jahzara DAVIS,,USA,885,Long Jump [Long Jump ind.]
1761,Stella NEOFYTOU,09 NOV 2002,CYP,885,Long Jump [Long Jump ind.]
1762,Manae ONISHI,11 APR 2000,JPN,885,Long Jump
1763,Marie PORRERA,28 MAR 2003,FRA,885,Long Jump
1764,Jade LAMY,19 JAN 2005,FRA,885,Long Jump [Long Jump ind.]
1765,Dora MARIĆ,15 OCT 2005,BIH,884,Long Jump
1766,Yukina HAMACHI,,JPN,884,Long Jump
1767,Henriika AALTONEN,12 DEC 1999,FIN,884,Long Jump [Long Jump ind.]
1768,Maria KAVALIEROU,28 OCT 2002,GRE,884,Long Jump [Long Jump ind.]
1769,Hilary EMBOULE,27 DEC 2002,FRA,884,Long Jump
1770,Karlie ZUMBRO,1999,USA,884,Long Jump [Long Jump ind.]
1771,Jydia FAUCETTE,,USA,884,Long Jump [Long Jump ind.]
1772,Lisa HOHERMUTH,18 MAR 2004,SUI,884,Long Jump [Long Jump ind.]
1773,Tyronay TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1774,Kennedy ADAMS,,USA,884,Long Jump [Long Jump ind.]
1775,Julia VAN DIJK,,NED,884,Long Jump
1776,Elena CANO,,USA,884,Long Jump
1777,Ines GARCIA,23 JUN 2003,ESP,884,Long Jump [Long Jump ind.]
1778,Annie TORKÉLL,01 JUN 2006,SWE,884,Long Jump [Long Jump ind.]
1779,Mikayla WILLIAMS,04 MAY 2001,USA,884,Long Jump [Long Jump ind.]
1780,Amaya CARREY GAULT,08 OCT 1999,FRA,884,Long Jump [Long Jump ind.]
1781,Yume AKITSU,15 MAY 2003,JPN,884,Long Jump
1782,Emily MAUDE,,GBR,884,Long Jump
1783,Jillian LOMBARDI,,USA,884,Long Jump [Long Jump ind.]
1784,Lisa MÅRTENSSON,21 AUG 2005,SWE,884,Long Jump [Long Jump ind.]
1785,Elisa RIPARI,2005,ITA,883,Long Jump [Long Jump ind.]
1786,Nele VAN DEN BROEK,03 FEB 1997,NED,883,Long Jump
1787,Emily WILSON,,USA,883,Long Jump [Long Jump ind.]
1788,Kendra FISHER,,USA,883,Long Jump
1789,Emma SCHAFER,,USA,883,Long Jump [Long Jump ind.]
1790,Lily MARGOLIS,,USA,883,Long Jump [Long Jump ind.]
1791,Peace IGBONAGWAM,,USA,883,Long Jump [Long Jump ind.]
1792,Shaynea REDMOND,2001,USA,883,Long Jump [Long Jump ind.]
1793,Natalya TORRES,,USA,883,Long Jump [Long Jump ind.]
1794,Jana JANSEN,29 NOV 1999,BEL,883,Long Jump [Long Jump ind.]
