Place,Competitor,DOB,Unnamed: 3,Score,Event List
1420,Giulia SPORTOLETTI,26 JUN 1996,ITA,880,Long Jump [Long Jump ind.]
1433,Olivija VAITAITYTĖ,10 MAR 2002,LTU,879,Long Jump
1433,Isabel ECCLI,09 MAY 1998,ITA,879,Long Jump
1433,Shawna QUILLET,13 AUG 2002,FRA,879,Long Jump [Long Jump ind.]
1433,Sofiya KOVAL,18 SEP 2002,UKR,879,Long Jump [Long Jump ind.]
1433,Benedetta BORIANI,2001,ITA,879,Long Jump [Long Jump ind.]
1433,Liwen CHEN,03 JAN 1998,CHN,879,Long Jump [Long Jump ind.]
1433,Paige SANDERS,,USA,879,Long Jump [Long Jump ind.]
1433,Kristen WASHINGTON,,USA,879,Long Jump [Long Jump ind.]
1441,Aino HONKAMÄKI,25 APR 1996,FIN,878,Long Jump [Long Jump ind.]
1441,Leondra CORREIA,1998,USA,878,Long Jump [Long Jump ind.]
1441,Carlotta SCHRAUB,1994,GER,878,Long Jump
1441,Marina ŽIVKOVIĆ,2001,SRB,878,Long Jump [Long Jump ind.]
1441,Amelia MACDONALD,03 MAY 2001,GBR,878,Long Jump [Long Jump ind.]
1441,Sarah YENSAN,,USA,878,Long Jump [Long Jump ind.]
1441,Hanna FERBER,01 JUL 2002,SUI,878,Long Jump [Long Jump ind.]
1441,Madaline KENYON,,USA,878,Long Jump
1441,Kennedy SMITH,,USA,878,Long Jump
1441,Elizabeth PREVEDELLO,,USA,878,Long Jump
1441,Imani TAYLOR,,USA,878,Long Jump [Long Jump ind.]
1441,Anna Øbakke LANGE,22 AUG 1999,DEN,878,Long Jump [Long Jump ind.]
1453,Natalie KOPPEL,,USA,877,Long Jump [Long Jump ind.]
1453,Marjolein BOLTEN,07 OCT 1999,NED,877,Long Jump [Long Jump ind.]
1453,Sashane HANSON,01 DEC 1995,JAM,877,Long Jump [Long Jump ind.]
1453,Eva UHL,2001,GER,877,Long Jump [Long Jump ind.]
1453,Anja OLSSON,2001,SWE,877,Long Jump [Long Jump ind.]
1453,Olivia CHESSELL,23 APR 2002,GBR,877,Long Jump [Long Jump ind.]
1453,Royce JOHNSON,,USA,877,Long Jump [Long Jump ind.]
1453,Absa BA,2003,FRA,877,Long Jump [Long Jump ind.]
1453,Desislava YORDANOVA,01 JAN 2002,BUL,877,Long Jump [Long Jump ind.]
1453,Kathleen BUFKA,,USA,877,Long Jump
1453,Kirsten CAMP,,USA,877,Long Jump [Long Jump ind.]
1453,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,877,Long Jump
1453,Evelyn YANKEY,02 SEP 2003,ESP,877,Long Jump [Long Jump ind.]
1453,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1453,Valentina Agata RUBINO,2000,ITA,877,Long Jump
1453,Saige TUDISCO,,USA,877,Long Jump [Long Jump ind.]
1469,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1469,Mikele VICKERS,2002,USA,876,Long Jump [Long Jump ind.]
1469,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,876,Long Jump [Long Jump ind.]
1469,Marina PSHICHKINA,08 MAY 1997,RUS,876,Long Jump [Long Jump ind.]
1469,Chloe ROYCE,2001,CAN,876,Long Jump [Long Jump ind.]
1469,Janine WINTERBAUER,2002,GER,876,Long Jump
1469,Alexianna JOHNSON,,USA,876,Long Jump [Long Jump ind.]
1469,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,876,Long Jump [Long Jump ind.]
1469,Madeline CHABEUF,04 APR 2002,FRA,876,Long Jump [Long Jump ind.]
1469,Marie THEURILLAT,06 JUL 1998,SUI,876,Long Jump [Long Jump ind.]
1469,Madeline Ruth STARR,2004,CAN,876,Long Jump [Long Jump ind.]
1469,Jingyi LIU,04 AUG 2000,CHN,876,Long Jump [Long Jump ind.]
1469,Paloma DIAS,25 JUN 2000,BRA,876,Long Jump
1469,Teagan ZWAANSTRA,,USA,876,Long Jump [Long Jump ind.]
1469,Zoi BALAMOUTI,15 SEP 2000,GRE,876,Long Jump [Long Jump ind.]
1469,Sabrine VELS,16 NOV 1996,NED,876,Long Jump [Long Jump ind.]
1469,Amelie CAERS,2002,BEL,876,Long Jump [Long Jump ind.]
1469,Marina OLIVEIRA,25 JUN 2002,BRA,876,Long Jump
1487,Emily NYBORG,25 JUL 1998,NOR,875,Long Jump [Long Jump ind.]
1487,Weronika KLIMACKA,19 APR 1996,POL,875,Long Jump
1487,Serena RAFFI,29 MAR 1993,SUI,875,Long Jump [Long Jump ind.]
1487,Alice LUNARDON,19 NOV 1998,ITA,875,Long Jump
1487,Jessikha RIBEIRO,16 SEP 1997,BRA,875,Long Jump [Long Jump ind.]
1487,Eleonora VILLA,1992,ITA,875,Long Jump [Long Jump ind.]
1487,Annesha HARRIS,,USA,875,Long Jump [Long Jump ind.]
1487,Ivana ZELJKO,22 MAY 1996,CRO,875,Long Jump
1487,Linda WEJSZEWSKI,11 APR 1999,POL,875,Long Jump
1487,Agata STYPUŁKOWSKA,15 MAY 1997,POL,875,Long Jump
1487,Michela MULAS,27 JAN 1999,ITA,875,Long Jump [Long Jump ind.]
1487,Devynn KING,,USA,875,Long Jump [Long Jump ind.]
1487,Amelien VANAENRODE,2000,BEL,875,Long Jump [Long Jump ind.]
1487,Julia WINOGRODZKA,21 OCT 2004,POL,875,Long Jump [Long Jump ind.]
1487,Dijana TODOROVIĆ,2002,SRB,875,Long Jump [Long Jump ind.]
1487,Haley ROMERO,,USA,875,Long Jump
1487,Tracy-Ann POWELL,,USA,875,Long Jump [Long Jump ind.]
1504,Madison MARKO,,USA,874,Long Jump [Long Jump ind.]
1504,Sara MOREIRA,22 JAN 2001,POR,874,Long Jump [Long Jump ind.]
1504,Miriam SINNING,03 JAN 1999,GER,874,Long Jump [Long Jump ind.]
1504,Andreea Larisa FERENT,2001,ROU,874,Long Jump [Long Jump ind.]
1504,Manae ONISHI,11 APR 2000,JPN,874,Long Jump
1504,Wiktoria ZEZULA,21 MAR 1996,POL,874,Long Jump [Long Jump ind.]
1504,Mariya SLOBODA,21 FEB 2001,UKR,874,Long Jump [Long Jump ind.]
1504,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,874,Long Jump [Long Jump ind.]
1504,Natalia MACH,14 JUL 1999,POL,874,Long Jump [Long Jump ind.]
1504,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,874,Long Jump [Long Jump ind.]
1504,Ashley REGISTER,,USA,874,Long Jump [Long Jump ind.]
1504,Brittney GIBBS,1996,CAN,874,Long Jump [Long Jump ind.]
1504,Symone WRIGHT-FLOWERS,,USA,874,Long Jump [Long Jump ind.]
1504,Ellie ARDUSER,,USA,874,Long Jump [Long Jump ind.]
1504,Samantha DIDION,,USA,874,Long Jump [Long Jump ind.]
1519,Lisa WILKER,12 JUN 2003,NOR,873,Long Jump [Long Jump ind.]
1519,Larissa Roberta MACENA,25 JUN 2000,BRA,873,Long Jump
1519,Jana RADKE,2000,GER,873,Long Jump [Long Jump ind.]
1519,Kyara MUHAMMAD,,USA,873,Long Jump [Long Jump ind.]
1519,Melody BURKE,,USA,873,Long Jump [Long Jump ind.]
1519,Theresa WAGNER,1987,GER,873,Long Jump
1519,Mathilda CUCHERAT,09 JUL 2000,FRA,873,Long Jump [Long Jump ind.]
1519,Johanne RISE KVALEN,28 FEB 2000,NOR,873,Long Jump [Long Jump ind.]
1519,Valeriya NUYKINA,02 MAY 1991,RUS,873,Long Jump [Long Jump ind.]
1519,Felicia RENELUS,,USA,873,Long Jump [Long Jump ind.]
1519,Patricia LEGGETT,1998,USA,873,Long Jump
1519,Caitlin HANNA,2001,AUS,873,Long Jump
1519,Gloria DONOU,,USA,873,Long Jump [Long Jump ind.]
1519,Sydni GILMORE,1999,USA,873,Long Jump [Long Jump ind.]
1519,Kaprecia' COWANS,,USA,873,Long Jump [Long Jump ind.]
1519,Torri WEATHERS,1998,USA,873,Long Jump [Long Jump ind.]
1535,Caitlin TAYLOR,2005,AUS,872,Long Jump
1535,Kate EARLE,,USA,872,Long Jump
1535,Jo ROWLAND,29 DEC 1989,GBR,872,Long Jump
1535,Julie KAWAI HERDMAN,2000,CAN,872,Long Jump
1535,Keely SATTERFIELD,,USA,872,Long Jump [Long Jump ind.]
1535,Lacy HAILEY,,USA,872,Long Jump [Long Jump ind.]
1535,Anissa TAMMAOUI,2001,GER,872,Long Jump [Long Jump ind.]
1535,Daija COLEMAN,,USA,872,Long Jump [Long Jump ind.]
1535,Yagmur MENTEŞ,21 APR 2004,TUR,872,Long Jump [Long Jump ind.]
1535,Emily KENT,,USA,872,Long Jump [Long Jump ind.]
1535,Amanda MELL,,USA,872,Long Jump
1535,Abby CAMP,,USA,872,Long Jump [Long Jump ind.]
1535,Sydni SCOTT,,USA,872,Long Jump [Long Jump ind.]
1548,Valentina LEIVA,09 MAR 1999,CHI,871,Long Jump
1548,Claire CORBITT,,USA,871,Long Jump [Long Jump ind.]
1548,Devon POLK,,USA,871,Long Jump [Long Jump ind.]
1548,Megan MCCRARY,,USA,871,Long Jump [Long Jump ind.]
1548,Meagan WARWICK,,USA,871,Long Jump [Long Jump ind.]
1548,Hanah SMRT,,USA,871,Long Jump
1548,Hawa WAGUE,,USA,871,Long Jump [Long Jump ind.]
1548,Elba GARCÍA,08 MAR 2003,ESP,871,Long Jump [Long Jump ind.]
1548,Ida PERSSON,2002,SWE,871,Long Jump [Long Jump ind.]
1548,Kaireen PENEK,26 NOV 2004,EST,871,Long Jump [Long Jump ind.]
1548,Mackenzie PUCKETT,,USA,871,Long Jump [Long Jump ind.]
1548,Elyse ACOMPANADO,,USA,871,Long Jump [Long Jump ind.]
1548,Nicole EDISON,1998,USA,871,Long Jump [Long Jump ind.]
1548,Cathilee MULLINGS,,JAM,871,Long Jump [Long Jump ind.]
1548,Daria O'KONNEL-BRONIN,22 MAR 1997,EST,871,Long Jump [Long Jump ind.]
1548,Michelle COBB,09 AUG 1999,USA,871,Long Jump [Long Jump ind.]
1548,Taylor HIGGS,,USA,871,Long Jump [Long Jump ind.]
1548,Nina CRAWFORD,1998,USA,871,Long Jump [Long Jump ind.]
1548,Klaudia KRONBURG,11 APR 2002,POL,871,Long Jump [Long Jump ind.]
1548,Danielle ROCHESTER,,USA,871,Long Jump [Long Jump ind.]
1548,Ebert DAIZHIANA,,USA,871,Long Jump
1569,Marie HØGH LARSEN,2003,DEN,870,Long Jump [Long Jump ind.]
1569,Brooke LORENZ,,USA,870,Long Jump [Long Jump ind.]
1569,Scout CAI,,USA,870,Long Jump [Long Jump ind.]
1569,Anna FERRIGHETTO,04 MAR 1998,ITA,870,Long Jump [Long Jump ind.]
1569,Ellinor PERSSON,1996,SWE,870,Long Jump
1569,Sofiya RYBALKO,24 JUN 2003,UKR,870,Long Jump [Long Jump ind.]
1569,Rae Rae TAYLOR,,USA,870,Long Jump [Long Jump ind.]
1569,Taylor JURESH,,USA,870,Long Jump [Long Jump ind.]
1569,Blessing OSUEKE,2000,USA,870,Long Jump [Long Jump ind.]
1569,Wilhelmiina HARJU,26 JUL 2002,FIN,870,Long Jump [Long Jump ind.]
1569,Jalen MILLIGAN,,USA,870,Long Jump [Long Jump ind.]
1569,Emily BOWERMAN,1995,CAN,870,Long Jump [Long Jump ind.]
1569,Brittania INGRAM,,JAM,870,Long Jump
1569,Keshara ROMAIN,,USA,870,Long Jump [Long Jump ind.]
1569,Bethel MAKONI,22 JUL 2000,RSA,870,Long Jump
1584,Jillian CATTON,2003,CAN,869,Long Jump [Long Jump ind.]
1584,Caitlan RAGOONANAN,2001,TTO,869,Long Jump
1584,Kyra ANDERSON,,USA,869,Long Jump [Long Jump ind.]
1584,Sandra RÖTHLIN,02 JAN 1999,SUI,869,Long Jump [Long Jump ind.]
1584,Brett DEWEESE,,USA,869,Long Jump [Long Jump ind.]
1584,Dominque RUOTOLO,19 APR 2000,USA,869,Long Jump
1584,Nynke VAN DEN HEUVEL,2000,NED,869,Long Jump [Long Jump ind.]
1584,Michaela BRINDLE,22 FEB 1994,GBR,869,Long Jump [Long Jump ind.]
1584,Mariana BENTO,22 NOV 2001,POR,869,Long Jump [Long Jump ind.]
1584,Sarah LEHMAN,,USA,869,Long Jump [Long Jump ind.]
1584,Roksana JĘDRASZYK,28 MAY 2002,POL,869,Long Jump [Long Jump ind.]
1584,Hannah HUBBARD,,USA,869,Long Jump
1584,Rachel EDLER,1999,USA,869,Long Jump [Long Jump ind.]
1584,Abigail DARGAN,29 NOV 1998,AUS,869,Long Jump [Long Jump ind.]
1584,Jingjing ZHOU,16 JUL 1998,CHN,869,Long Jump [Long Jump ind.]
1584,Alie ANGELO,,USA,869,Long Jump [Long Jump ind.]
1584,Angel WILLIAMS,2001,USA,869,Long Jump [Long Jump ind.]
1584,Skylar SIEBEN,2000,CAN,869,Long Jump [Long Jump ind.]
1584,Savannah REDMOND,2003,USA,869,Long Jump [Long Jump ind.]
1584,Camille OSBORNE,2000,USA,869,Long Jump [Long Jump ind.]
1584,Anna LAUDIZIO,,USA,869,Long Jump [Long Jump ind.]
1605,Una HAUKANES,30 MAR 2003,NOR,868,Long Jump [Long Jump ind.]
1605,Rose NJOKU,,USA,868,Long Jump [Long Jump ind.]
1605,Jenna SHIPMAN,,USA,868,Long Jump [Long Jump ind.]
1605,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,868,Long Jump [Long Jump ind.]
1605,Randi BOHLER,1996,USA,868,Long Jump [Long Jump ind.]
1605,Henriika AALTONEN,12 DEC 1999,FIN,868,Long Jump
1605,Nicole HÖHENER,10 JUL 1999,SUI,868,Long Jump [Long Jump ind.]
1605,Ivet ROVIRA,31 AUG 2002,ESP,868,Long Jump [Long Jump ind.]
1605,Nikola STEINEROVÁ,05 APR 2002,CZE,868,Long Jump [Long Jump ind.]
1605,Lydia SMITH,,GBR,868,Long Jump [Long Jump ind.]
1605,Kimberly DE MEDEROS,05 APR 1995,URU,868,Long Jump
1605,Diamond BLACK,,USA,868,Long Jump [Long Jump ind.]
1605,Rebekka SCHUBERT,1998,GER,868,Long Jump [Long Jump ind.]
1605,Lianrui XIAO,22 OCT 2001,CHN,868,Long Jump [Long Jump ind.]
1605,Sara CHIARATTI,15 MAY 2001,ITA,868,Long Jump [Long Jump ind.]
1620,Olivia DEXTER,,USA,867,Long Jump [Long Jump ind.]
1620,Anna ROTTER,16 JUN 2002,SUI,867,Long Jump
1620,Ema KALETOVÁ,24 APR 2002,CZE,867,Long Jump [Long Jump ind.]
1620,Onyx GASTON,,USA,867,Long Jump
1620,Olivia COLEMAN,,USA,867,Long Jump [Long Jump ind.]
1620,Erica MONFARDINI,1996,ITA,867,Long Jump [Long Jump ind.]
1620,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,867,Long Jump [Long Jump ind.]
1620,Christiana MARKOU,05 AUG 1999,GRE,867,Long Jump
1620,Haleigh BATTY,,USA,867,Long Jump
1620,Nora TOBAR,18 JUN 2000,ESP,867,Long Jump [Long Jump ind.]
1620,Adéla LUZAROVÁ,21 DEC 2001,CZE,867,Long Jump [Long Jump ind.]
1620,Izabella RIPSWEDEN,2000,SWE,867,Long Jump [Long Jump ind.]
1620,Sephora TSHIBWABWA,20 AUG 2002,FRA,867,Long Jump [Long Jump ind.]
1620,Sara VANHALST,26 DEC 2000,BEL,867,Long Jump [Long Jump ind.]
1620,Lexi LEFEVER,,USA,867,Long Jump [Long Jump ind.]
1620,Tara GOLOGRAM,,USA,867,Long Jump [Long Jump ind.]
1620,Alliyah STEVENS,,USA,867,Long Jump [Long Jump ind.]
1637,Sarah KREMS,1999,GER,866,Long Jump
1637,Andrea FERNÁNDEZ,30 MAY 2003,ESP,866,Long Jump
1637,Francisca VALENCIA,13 AUG 1996,CHI,866,Long Jump
1637,Karina KABRITS,07 JAN 1997,EST,866,Long Jump
1637,Helena TESSENS,07 APR 1995,BEL,866,Long Jump [Long Jump ind.]
1637,Mary ADENIJI,13 FEB 1999,GBR,866,Long Jump [Long Jump ind.]
1637,Summer STEVENSON,,USA,866,Long Jump
1637,Christina RYAN,15 FEB 1998,NZL,866,Long Jump
1645,Zy'shai BROWN,,USA,865,Long Jump
1645,Keandria FORD,1998,USA,865,Long Jump [Long Jump ind.]
1645,Aileen KUHN,2003,GER,865,Long Jump [Long Jump ind.]
1645,Kira WILLIAMS,,USA,865,Long Jump [Long Jump ind.]
1645,Sydney HOLMES,,USA,865,Long Jump [Long Jump ind.]
1645,Jordan HARDY,,USA,865,Long Jump [Long Jump ind.]
1645,Karen BUNKER,2002,GER,865,Long Jump [Long Jump ind.]
1645,Vivian NYUMA,1996,CMR,865,Long Jump
1645,Emma GAYLER,04 APR 1988,GBR,865,Long Jump [Long Jump ind.]
1645,Lise BARA,14 OCT 1994,FRA,865,Long Jump [Long Jump ind.]
1645,Diama MENDY,04 SEP 2002,FRA,865,Long Jump [Long Jump ind.]
1645,Rhianna MAPLES,,USA,865,Long Jump [Long Jump ind.]
1645,Sophia COLLINS,,USA,865,Long Jump
1658,Alexandra SCHEFTNER,1997,AUT,864,Long Jump [Long Jump ind.]
1658,Jade WALAS,2003,AUS,864,Long Jump
1658,Amber LUST,,USA,864,Long Jump [Long Jump ind.]
1658,Emmanuelle ORLAY,26 SEP 1997,FRA,864,Long Jump [Long Jump ind.]
1658,Johanna ROMANO,02 FEB 1998,SUI,864,Long Jump
1658,Saskia MENZER,2000,GER,864,Long Jump [Long Jump ind.]
1658,Loren JOHNSON,2001,USA,864,Long Jump [Long Jump ind.]
1658,Nikki BOON,01 AUG 2001,NED,864,Long Jump [Long Jump ind.]
1658,Autumn ROBINSON,,USA,864,Long Jump [Long Jump ind.]
1658,Crystal WASHINGTON,,USA,864,Long Jump [Long Jump ind.]
1658,Xenia GOHL,2002,GER,864,Long Jump [Long Jump ind.]
1658,Lachelle AUTRY,,USA,864,Long Jump
1658,Tyra KENNEDY,2000,USA,864,Long Jump [Long Jump ind.]
1658,Emily WEBER,,USA,864,Long Jump [Long Jump ind.]
1658,Kailey PATERSON,,USA,864,Long Jump [Long Jump ind.]
1658,Michelle LEHMANN,21 SEP 1998,USA,864,Long Jump [Long Jump ind.]
1658,Jolie ROBINSON,,USA,864,Long Jump
1675,Ariayanna VAL,1999,USA,863,Long Jump [Long Jump ind.]
1675,Elien HOOYBERGHS,26 SEP 1995,BEL,863,Long Jump [Long Jump ind.]
1675,Izabelle ITH,,USA,863,Long Jump [Long Jump ind.]
1675,Venja NÜRNBERG,01 JAN 2002,GER,863,Long Jump [Long Jump ind.]
1675,Aliena Juliette HEINZMANN,2002,GER,863,Long Jump [Long Jump ind.]
1675,Marijana HERRMANN,1997,GER,863,Long Jump [Long Jump ind.]
1675,Anna SASOT,09 MAR 2001,ESP,863,Long Jump [Long Jump ind.]
1675,Ilona BOCCACCI,,CAN,863,Long Jump [Long Jump ind.]
1675,Terayah STUKES,,USA,863,Long Jump [Long Jump ind.]
1675,Bhrandi CRENSHAW,,USA,863,Long Jump [Long Jump ind.]
1675,Dascha ROBINSON,,USA,863,Long Jump
1675,Janice HALL,,USA,863,Long Jump [Long Jump ind.]
1675,Rebecca THAREEK,,USA,863,Long Jump [Long Jump ind.]
1675,Talia REZA,,USA,863,Long Jump [Long Jump ind.]
1689,Triine Marie LAND,12 NOV 2002,EST,862,Long Jump [Long Jump ind.]
1689,Rosalie COUTURIER,2001,CAN,862,Long Jump [Long Jump ind.]
1689,Viola SIMMER,1999,AUT,862,Long Jump [Long Jump ind.]
1689,Pippi-Lotta ENOK,19 AUG 2002,EST,862,Long Jump [Long Jump ind.]
1689,Tiina HAKANEN,01 APR 1985,FIN,862,Long Jump
1689,Kaitlyn WAYNE,,USA,862,Long Jump [Long Jump ind.]
1689,Fanny KARLSSON,2004,SWE,862,Long Jump [Long Jump ind.]
1689,Kristine MOBERG,14 FEB 1995,NOR,862,Long Jump [Long Jump ind.]
1689,Dora M POUMA,2001,CMR,862,Long Jump [Long Jump ind.]
1689,Nela NIKODEMOVÁ,10 APR 2001,CZE,862,Long Jump [Long Jump ind.]
1689,Gabriela JUSZCZAK,29 MAR 2004,POL,862,Long Jump [Long Jump ind.]
1689,Erikka LINN,,USA,862,Long Jump
1689,Ayanniyi AKEISHA,,USA,862,Long Jump
1689,Justice SMITH,,USA,862,Long Jump
1689,Alliah BAKER,10 JUL 2005,JAM,862,Long Jump
1689,Jasmyn REECE,,USA,862,Long Jump
1705,Saenab ADECHIAN,2003,GER,861,Long Jump [Long Jump ind.]
1705,Marina MÜLLER,06 DEC 1993,SUI,861,Long Jump [Long Jump ind.]
1705,Lotte STUER,2002,BEL,861,Long Jump [Long Jump ind.]
1705,Fiona ESPAGNET,30 APR 1997,FRA,861,Long Jump [Long Jump ind.]
1705,Jada STEELE,1998,USA,861,Long Jump [Long Jump ind.]
1705,Riley SCHWIETZ,1995,USA,861,Long Jump [Long Jump ind.]
1705,Lauren DOLL,,USA,861,Long Jump [Long Jump ind.]
1705,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,861,Long Jump [Long Jump ind.]
1705,Juliana BRITES,22 APR 2000,POR,861,Long Jump [Long Jump ind.]
1705,Lidija TODOROVIĆ,2002,SRB,861,Long Jump [Long Jump ind.]
1705,China REED,,USA,861,Long Jump [Long Jump ind.]
1705,Kateřina HLÁVKOVÁ,14 AUG 2001,CZE,861,Long Jump [Long Jump ind.]
1705,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,861,Long Jump [Long Jump ind.]
1705,Saleme Mariam BUENANUEVA,23 SEP 2002,ARG,861,Long Jump
1705,Ana Luiza DANTAS,27 JAN 2002,BRA,861,Long Jump
1705,Kiara TOLA,13 DEC 1999,PER,861,Long Jump
1705,Amyre ELLIS,,USA,861,Long Jump [Long Jump ind.]
1705,Logan BRUCE,,USA,861,Long Jump [Long Jump ind.]
1705,Shatrice DIXON,,USA,861,Long Jump [Long Jump ind.]
1724,Klaudia LIS,08 APR 2002,POL,860,Long Jump [Long Jump ind.]
1724,Michaela VONDROVSKÁ,21 DEC 1996,CZE,860,Long Jump [Long Jump ind.]
1724,Jayda WILLIAMS,2002,TTO,860,Long Jump
1724,Carine ALLARD,12 JAN 1992,FRA,860,Long Jump [Long Jump ind.]
1724,Andrea OBETZHOFER,15 FEB 1999,AUT,860,Long Jump
1724,Jalyn BOWEN,,USA,860,Long Jump [Long Jump ind.]
1724,Jana SCHNABEL,1999,AUT,860,Long Jump [Long Jump ind.]
1724,Enni SAARINEN,30 DEC 2002,FIN,860,Long Jump
1724,Lucia SÁNCHEZ,02 APR 1998,ESP,860,Long Jump [Long Jump ind.]
1724,Mariam NDIAYE,02 JAN 2000,FRA,860,Long Jump [Long Jump ind.]
1724,Carolina PAIVA,17 MAY 1996,ARG,860,Long Jump
1724,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,860,Long Jump [Long Jump ind.]
1724,Hailey MYLES,,USA,860,Long Jump [Long Jump ind.]
1724,Emma SEETOO,,USA,860,Long Jump [Long Jump ind.]
1724,Laura FRAWLEY,,IRL,860,Long Jump [Long Jump ind.]
1724,Savionna GLOVER,,USA,860,Long Jump [Long Jump ind.]
1724,Callie JONES,26 DEC 1998,USA,860,Long Jump [Long Jump ind.]
1724,Reagan LUCE,,USA,860,Long Jump [Long Jump ind.]
1742,Simone HARPER,2000,USA,859,Long Jump
1742,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,859,Long Jump [Long Jump ind.]
1742,Chelsea BONE,,USA,859,Long Jump [Long Jump ind.]
1742,Kateryna DMYTRENKO,07 DEC 2001,UKR,859,Long Jump
1742,Tea SMOKROVIĆ,13 NOV 2001,CRO,859,Long Jump
1742,Eloise HARVEY,13 NOV 2000,GBR,859,Long Jump [Long Jump ind.]
1742,Kaleigh GUTH,,USA,859,Long Jump
1742,Keila ROBERTSON,1998,USA,859,Long Jump [Long Jump ind.]
1742,Jessica TAYCHERT,2002,GER,859,Long Jump [Long Jump ind.]
1742,Adrianna MITCHELL,1999,USA,859,Long Jump [Long Jump ind.]
1742,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,859,Long Jump [Long Jump ind.]
1742,Ali ARTZBERGER,,USA,859,Long Jump [Long Jump ind.]
1742,Jenna KOKKONEN,28 AUG 2001,FIN,859,Long Jump [Long Jump ind.]
1742,Megan WALLACE,,USA,859,Long Jump [Long Jump ind.]
1742,Tamieka MCKOY,29 OCT 2003,JAM,859,Long Jump
1742,Jozalyn ALBRIGHT,,USA,859,Long Jump [Long Jump ind.]
1742,Cheyenne BROWN,,USA,859,Long Jump [Long Jump ind.]
1759,Julia NIEDERBERGER,17 JAN 2000,SUI,858,Long Jump [Long Jump ind.]
1759,Maira GAUGES,2000,GER,858,Long Jump [Long Jump ind.]
1759,Sophie-Luise MERTEN,2000,GER,858,Long Jump [Long Jump ind.]
1759,Jazilee WILLIAMS,,USA,858,Long Jump [Long Jump ind.]
1759,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,858,Long Jump
1759,Skylar STANDOKES,,USA,858,Long Jump [Long Jump ind.]
1759,Sofia COMITANI,1998,ITA,858,Long Jump [Long Jump ind.]
1759,Manon BERCLAZ,24 APR 2003,SUI,858,Long Jump [Long Jump ind.]
1759,Destiny LAWRENCE,2001,USA,858,Long Jump [Long Jump ind.]
1759,Scout REGULAR,,USA,858,Long Jump [Long Jump ind.]
1759,Maya LEVERETT,26 SEP 1999,AUS,858,Long Jump [Long Jump ind.]
1759,Londrea GARRETT,,USA,858,Long Jump [Long Jump ind.]
1759,Alienor MARTIN,30 JUL 2002,FRA,858,Long Jump [Long Jump ind.]
1759,Ella YOUNG,2004,AUS,858,Long Jump
1759,Lani HILLARD,,USA,858,Long Jump [Long Jump ind.]
1759,Kate HOSEY,2003,IRL,858,Long Jump [Long Jump ind.]
1759,Taylor ROBERTSON,,USA,858,Long Jump [Long Jump ind.]
1759,Vanessa SPIZEWSKI,,USA,858,Long Jump [Long Jump ind.]
1777,Anna Viktoria HAFFER,1999,GER,857,Long Jump [Long Jump ind.]
1777,Greta BAULEKE,2002,GER,857,Long Jump [Long Jump ind.]
1777,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,857,Long Jump
1777,Michaela BUSCH,,USA,857,Long Jump [Long Jump ind.]
1777,Alyssa OVIASOGIE,,USA,857,Long Jump [Long Jump ind.]
1777,Viktória SIMON,11 MAR 2001,HUN,857,Long Jump [Long Jump ind.]
1777,Kylie PASTIAN,,USA,857,Long Jump [Long Jump ind.]
1777,Skaila WHITE,1999,USA,857,Long Jump [Long Jump ind.]
1777,Marina REILLY,,USA,857,Long Jump [Long Jump ind.]
1777,Dakota DIVICH,,USA,857,Long Jump [Long Jump ind.]
1777,Jana PRANJIĆ,19 SEP 2002,CRO,857,Long Jump [Long Jump ind.]
1777,Lauren FOWLER,,USA,857,Long Jump
1777,Rayna GRAHAM,,USA,857,Long Jump [Long Jump ind.]
1790,Kayonna LEWIS,1998,USA,856,Long Jump [Long Jump ind.]
1790,Hannah COBURN,,USA,856,Long Jump [Long Jump ind.]
1790,Megan MANN,1998,USA,856,Long Jump [Long Jump ind.]
1790,Selene LAZZARINI,1991,ITA,856,Long Jump
1790,Alexia RAMIREZ,01 DEC 2000,PER,856,Long Jump
1790,Andrea FLORINA,05 MAY 2000,ESP,856,Long Jump [Long Jump ind.]
1790,Caylea LANDRIE,,USA,856,Long Jump [Long Jump ind.]
1790,Manon BIRADE,04 OCT 1995,FRA,856,Long Jump [Long Jump ind.]
1790,Thea SCHMIDT,1994,GER,856,Long Jump [Long Jump ind.]
1790,Khalyia LAWSON,,USA,856,Long Jump [Long Jump ind.]
1790,Lara CHECK,2003,AUS,856,Long Jump
