Place,Competitor,DOB,Unnamed: 3,Score,Event List
1395,Jade DA SILVA,23 JAN 2003,FRA,896,"Long Jump,Long Jump ind."
1396,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,896,"Long Jump,Long Jump ind."
1397,Martha GEERARDYN,2007,BEL,896,"Long Jump,Long Jump ind."
1398,Amelie MONZIE,19 MAR 2003,FRA,896,Long Jump
1399,Viktoria ANGELOVA,2009,BUL,896,"Long Jump,Long Jump ind."
1400,Johanna PIHL,2006,SWE,896,"Long Jump,Long Jump ind."
1401,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,895,Long Jump
1402,Kassandra RÖMER,28 SEP 1999,GER,895,"Long Jump,Long Jump ind."
1403,Anabel SARAPUU,10 MAY 2004,EST,895,"Long Jump,Long Jump ind."
1404,Laureline CHAIX,27 NOV 2000,FRA,895,"Long Jump,Long Jump ind."
1405,Sumika NISHIMURA,20 AUG 2001,JPN,895,Long Jump
1406,Anna Marie CHALUPOVÁ,2008,CZE,895,"Long Jump,Long Jump ind."
1407,Andrea THORSHEIM,03 FEB 2001,NOR,895,"Long Jump,Long Jump ind."
1408,Tilda LIPASTI,13 FEB 1998,FIN,895,Long Jump
1409,Stella DERUNGS,30 APR 2005,SUI,895,Long Jump
1410,Sophie PISCHNOTHOVÁ,2008,CZE,895,"Long Jump,Long Jump ind."
1411,Johanna NIEMINEN,09 MAY 2003,FIN,895,"Long Jump,Long Jump ind."
1412,Mirtel KLAAR,13 SEP 2005,EST,895,"Long Jump,Long Jump ind."
1413,Viola ŐRY,16 NOV 2007,HUN,895,"Long Jump,Long Jump ind."
1414,Anete RETERE,28 MAY 2007,LAT,895,"Long Jump,Long Jump ind."
1415,Charlize OSTAPOWICH,2005,CAN,895,"Long Jump,Long Jump ind."
1416,Peter-Shay FULLER,2004,USA,895,"Long Jump,Long Jump ind."
1417,Michele GARLINSKI,18 MAR 1993,SUI,894,Long Jump
1418,Suzie HARNOIS,2007,FRA,894,"Long Jump,Long Jump ind."
1419,Jada GREEN,,USA,894,Long Jump ind.
1420,Sophie CLEMENTS,2005,AUS,894,Long Jump
1421,Grace MORGAN,14 JAN 2002,GBR,894,"Long Jump,Long Jump ind."
1422,Zeynep ERKAL,19 JUN 2006,TUR,894,Long Jump
1423,Ai MINOGUCHI,16 JUL 2006,JPN,894,Long Jump
1424,Paula PERONČÍKOVÁ,23 DEC 2006,SVK,894,"Long Jump,Long Jump ind."
1425,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,894,Long Jump
1426,Anna FORBES,13 OCT 1998,GBR,894,"Long Jump,Long Jump ind."
1427,Isabelle BÜTLER,03 APR 1991,SUI,893,Long Jump
1428,Atleigh HAMILTON,,USA,893,"Long Jump,Long Jump ind."
1429,Franziska ADERBAUER,2000,GER,893,"Long Jump,Long Jump ind."
1430,Chea-young LIM,03 APR 2004,KOR,893,Long Jump
1431,Anouk VERDAASDONK,2005,NED,893,"Long Jump,Long Jump ind."
1432,Marie-myriam DURANTY,16 MAR 2006,FRA,893,Long Jump
1433,Anna LIPINSKA,26 SEP 2003,UKR,893,"Long Jump,Long Jump ind."
1434,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,893,"Long Jump,Long Jump ind."
1435,Abby WEENING,2003,CAN,893,"Long Jump,Long Jump ind."
1436,Ecaterina CARBUNAR,2007,ROU,893,"Long Jump,Long Jump ind."
1437,Katharina PITNER,1999,AUT,893,Long Jump
1438,Erin FISHER,19 OCT 2001,IRL,893,"Long Jump,Long Jump ind."
1439,India MORGAN,,USA,892,"Long Jump,Long Jump ind."
1440,Andreza DE OLIVEIRA,08 JUN 2001,BRA,892,Long Jump
1441,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,892,"Long Jump,Long Jump ind."
1442,Tiarra DEVEAUX,,USA,892,"Long Jump,Long Jump ind."
1443,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,892,"Long Jump,Long Jump ind."
1444,Lara SIEMER,13 AUG 2002,GER,892,"Long Jump,Long Jump ind."
1445,Sowmiya MURUGAN,25 MAR 1996,IND,892,"Long Jump,Long Jump ind."
1446,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1447,Nađa ZORIĆ,16 MAY 2003,SRB,892,"Long Jump,Long Jump ind."
1448,Maya HOLMAN,,USA,892,"Long Jump,Long Jump ind."
1449,Yuina KAMIYA,12 NOV 2005,JPN,892,Long Jump
1450,Linda STOLL,28 OCT 2006,GER,892,"Long Jump,Long Jump ind."
1451,Livvy CONNOR,06 SEP 1997,GBR,892,"Long Jump,Long Jump ind."
1452,Shelley HLADIN,2003,CAN,892,"Long Jump,Long Jump ind."
1453,Alena RUSSOW,01 JUN 2005,GER,892,Long Jump
1454,Milana SIMIĆ,20 APR 2005,SRB,892,Long Jump
1455,Carolina COMBÉ,2006,GER,891,Long Jump
1456,Sabrina CRUDEN,2003,NED,891,"Long Jump,Long Jump ind."
1457,Madi PERSON,,USA,891,"Long Jump,Long Jump ind."
1458,Ashley LINGUENO,,USA,891,"Long Jump,Long Jump ind."
1459,Julia PODRUCZNA,03 APR 2005,POL,891,"Long Jump,Long Jump ind."
1460,Isabella AMARTEY,,GBR,891,Long Jump
1461,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,891,"Long Jump,Long Jump ind."
1462,Megan TAYLOR,,GBR,891,"Long Jump,Long Jump ind."
1463,Klára VAVŘINOVÁ,2007,CZE,891,"Long Jump,Long Jump ind."
1464,Karina TSONCHEVA,05 NOV 2008,BUL,891,Long Jump ind.
1465,Jillian CATTON,2003,CAN,891,"Long Jump,Long Jump ind."
1466,Haruka YANAGITA,09 MAY 2005,JPN,891,Long Jump
1467,Roseva BIDOIS,11 JUL 2000,FRA,891,"Long Jump,Long Jump ind."
1468,Neja REBERŠAK,2006,SLO,891,"Long Jump,Long Jump ind."
1469,Clara AUGUSTSSON,21 OCT 2000,SWE,890,"Long Jump,Long Jump ind."
1470,Rojrika CAMPBELL,17 NOV 2004,JAM,890,Long Jump
1471,Asta HÜBERTZ CHRISTENSEN,2008,DEN,890,"Long Jump,Long Jump ind."
1472,Sari RANTOJA,09 AUG 2005,FIN,890,Long Jump
1473,Yu CHAN,11 AUG 2006,CHN,890,Long Jump
1474,Julia MARCONATO,28 JUN 2005,BRA,890,Long Jump
1475,Michela MULAS,27 JAN 1999,ITA,890,Long Jump
1476,Svea VAN LAERE,2007,BEL,890,Long Jump
1477,Teresa ANTHONY,26 JAN 2006,AUS,890,Long Jump
1478,Rosalie WEBER,15 NOV 2005,GER,890,"Long Jump,Long Jump ind."
1479,Amy HUGHES,,GBR,890,"Long Jump,Long Jump ind."
1480,Maja HUESMANN,08 AUG 2004,GER,890,"Long Jump,Long Jump ind."
1481,Manon LOPEZ,27 MAR 2005,FRA,889,Long Jump
1482,Sanja MÄENPÄÄ,09 MAR 2006,FIN,889,"Long Jump,Long Jump ind."
1483,Anabela MUJOVI,12 FEB 2006,MNE,889,"Long Jump,Long Jump ind."
1484,Sille Kurylak HANSEN,2006,DEN,889,"Long Jump,Long Jump ind."
1485,Polina KAREL,23 JUN 2006,KAZ,889,"Long Jump,Long Jump ind."
1486,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,889,"Long Jump,Long Jump ind."
1487,Barbora MITEVOVÁ,01 JAN 2003,CZE,889,Long Jump
1488,Linda Maria PIRCHER,12 SEP 2001,ITA,888,"Long Jump,Long Jump ind."
1489,Kinga GALIK,15 MAR 2006,POL,888,"Long Jump,Long Jump ind."
1490,Ivet ROVIRA,31 AUG 2002,ESP,888,"Long Jump,Long Jump ind."
1491,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,888,Long Jump
1492,Mary ADEDIRAN,10 OCT 2005,NGR,888,Long Jump
1493,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,888,"Long Jump,Long Jump ind."
1494,Micah CAREY,,USA,888,"Long Jump,Long Jump ind."
1495,Emma Kathrina HEIN,21 FEB 2005,EST,888,"Long Jump,Long Jump ind."
1496,Anaiya MIDGET,,USA,887,"Long Jump,Long Jump ind."
1497,Elle MILLER,,USA,887,Long Jump
1498,Ayuri MIZUNO,24 JUN 2006,JPN,887,Long Jump
1499,Raquel LOURENÇO,11 OCT 1996,POR,887,"Long Jump,Long Jump ind."
1500,Jenna SAARILAHTI,28 NOV 2004,FIN,887,"Long Jump,Long Jump ind."
1501,Tiana SOLLEY,22 OCT 1998,AUS,887,Long Jump
1502,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,887,"Long Jump,Long Jump ind."
1503,Aimi MATSUDA,26 SEP 2003,JPN,887,Long Jump
1504,Lisa MÅRTENSSON,21 AUG 2005,SWE,887,"Long Jump,Long Jump ind."
1505,Yume AKITSU,15 MAY 2003,JPN,887,Long Jump
1506,Jada SIMS,,USA,886,"Long Jump,Long Jump ind."
1507,Naida CALONGE,05 JUN 2007,ESP,886,"Long Jump,Long Jump ind."
1508,Tereza KAUCKÁ,10 DEC 2005,CZE,886,Long Jump
1509,Yelena BOONE,10 FEB 2005,BEL,886,"Long Jump,Long Jump ind."
1510,Veronika PIENZARIEVA,17 OCT 2006,UKR,886,"Long Jump,Long Jump ind."
1511,Mio OTANI,05 JUN 2002,JPN,886,Long Jump
1512,Pauline HELM,1999,GER,886,"Long Jump,Long Jump ind."
1513,Hollan POWERS,,USA,886,"Long Jump,Long Jump ind."
1514,Arina STAWSKA,17 DEC 2007,POL,886,"Long Jump,Long Jump ind."
1515,Emily STEFAN,,USA,886,"Long Jump,Long Jump ind."
1516,Molly FREEMAN,2002,SWE,886,"Long Jump,Long Jump ind."
1517,Darina TŠUDAKOVA,04 FEB 2001,EST,885,"Long Jump,Long Jump ind."
1518,Elyssia FISHER,,USA,885,"Long Jump,Long Jump ind."
1519,Eleni FRANCIS,,GBR,885,"Long Jump,Long Jump ind."
1520,Sofia INGOLD,10 NOV 2005,URU,885,Long Jump
1521,Marie-Sophie KÜBLER,15 JUL 1999,SUI,885,"Long Jump,Long Jump ind."
1522,Leni TRIESSNIG,2007,AUT,885,"Long Jump,Long Jump ind."
1523,Kotone TAKEUE,11 OCT 2002,JPN,885,Long Jump
1524,Anja TVRTKOVIĆ,27 MAY 2004,CRO,885,"Long Jump,Long Jump ind."
1525,Anichka MALACHI,,USA,884,"Long Jump,Long Jump ind."
1526,Makala PFEFFERKORN,,USA,884,"Long Jump,Long Jump ind."
1527,Maria OWENS,,USA,884,"Long Jump,Long Jump ind."
1528,Lena KANICKA,15 MAY 2007,POL,884,"Long Jump,Long Jump ind."
1529,Julia DOKTER,2007,NED,884,"Long Jump,Long Jump ind."
1530,Vilma KNUTAR,01 JUL 2006,FIN,884,"Long Jump,Long Jump ind."
1531,Shinelle JHAGROO-BRYAN,2005,JAM,884,Long Jump
1532,Mackenzie HEYROTH,,USA,884,"Long Jump,Long Jump ind."
1533,Daniela KERMES,2006,GER,884,"Long Jump,Long Jump ind."
1534,Hailey STRYDOM,27 FEB 2004,RSA,884,Long Jump
1535,Pola SIEWIERSKA,08 DEC 2004,POL,884,"Long Jump,Long Jump ind."
1536,Natalie MEYERS,,USA,883,"Long Jump,Long Jump ind."
1537,Caroline VANHAMME,21 OCT 2003,BEL,883,"Long Jump,Long Jump ind."
1538,Alejandra GUTIERREZ,23 FEB 2003,ESP,883,"Long Jump,Long Jump ind."
1539,Konstanze IRLINGER,08 MAR 2007,GER,883,"Long Jump,Long Jump ind."
1540,Brynja BRYNJARSDOTTIR,2005,ISL,883,"Long Jump,Long Jump ind."
1541,Kristýna ZÁHOŘOVÁ,2009,CZE,883,"Long Jump,Long Jump ind."
1542,Gabriela PATALOVÁ,16 MAY 2003,CZE,883,"Long Jump,Long Jump ind."
1543,Faustine LAUMIER,11 APR 2005,FRA,883,"Long Jump,Long Jump ind."
1544,Carola BRUNO,08 JUL 2000,ARG,883,Long Jump
1545,Sara LOVELACE,07 NOV 2005,JPN,883,Long Jump
1546,Aurora MASSAGLIA,07 FEB 2006,ITA,883,Long Jump
1547,Astrid FAKELIUS,2008,SWE,883,Long Jump
1548,Yuri TANAKA,15 NOV 2001,JPN,883,Long Jump
1549,Tereza DVOŘÁKOVÁ,2003,CZE,883,"Long Jump,Long Jump ind."
1550,Jessica SWALVE,,USA,883,"Long Jump,Long Jump ind."
1551,Katelyn REID,,USA,883,"Long Jump,Long Jump ind."
1552,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,883,"Long Jump,Long Jump ind."
1553,Emmy UTASSY,01 MAR 2007,GER,882,"Long Jump,Long Jump ind."
1554,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,882,Long Jump
1555,Sophie HANCOCK,11 MAY 2006,NZL,882,Long Jump
1556,Melissa FOSTER,08 SEP 1978,AUS,882,Long Jump
1557,Angelica MITIN,24 JUN 2001,ISR,882,Long Jump
1558,Barbara SVERCSÓK,07 NOV 2001,HUN,882,"Long Jump,Long Jump ind."
1559,Raluca Monica RADUCA,20 JAN 2006,ROU,882,"Long Jump,Long Jump ind."
1560,Frida RIMSTAD,27 MAY 2007,NOR,882,Long Jump
1561,Thalía ROMERO,10 MAY 2003,CUB,882,Long Jump
1562,Maude LÉVEILLÉ,02 AUG 1995,CAN,882,"Long Jump,Long Jump ind."
1563,Meghan FLETCHER,,USA,882,"Long Jump,Long Jump ind."
1564,Maia MADDEN KHAN,18 JUL 2007,AUS,882,Long Jump
1565,Lucia MORERA,16 OCT 2003,ESP,882,"Long Jump,Long Jump ind."
1566,Neila KLEIN,18 MAY 2003,GER,882,"Long Jump,Long Jump ind."
1567,Ivana PEKIC,2005,SWE,882,"Long Jump,Long Jump ind."
1568,Manon AUMOITTE,04 FEB 2002,FRA,882,"Long Jump,Long Jump ind."
1569,Sahane Charlotte SIANI,2000,ITA,882,Long Jump
1570,Johanna LYHNE WOOD,2007,BEL,882,"Long Jump,Long Jump ind."
1571,Chaima AOUDIA,09 SEP 2006,ALG,882,Long Jump
1572,Sarah LAKHAL,2005,FRA,882,"Long Jump,Long Jump ind."
1573,Maria Clara VIEIRA,26 NOV 2007,BRA,881,Long Jump
1574,Klara WINTHER KRUSTRUP,2003,DEN,881,Long Jump
1575,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,881,Long Jump
1576,Molly KAHL,,USA,881,"Long Jump,Long Jump ind."
1577,Beata SOWINSKI,2003,CAN,881,"Long Jump,Long Jump ind."
1578,Isabel SEIBERT,2007,GER,881,"Long Jump,Long Jump ind."
1579,Jorja GIBBONS,2006,NZL,881,Long Jump
1580,Taylor BRISENDINE,,USA,881,"Long Jump,Long Jump ind."
1581,Maddie WILSON,05 APR 2002,NZL,881,Long Jump
1582,Nelli FLYKTMAN,10 FEB 2008,FIN,881,"Long Jump,Long Jump ind."
1583,Kelsey SEBWE,,USA,881,"Long Jump,Long Jump ind."
1584,Amy WALL,09 OCT 2005,GBR,881,"Long Jump,Long Jump ind."
1585,Alina KOVALENKO,18 DEC 2005,UKR,881,"Long Jump,Long Jump ind."
1586,Jingjing ZHOU,16 JUL 1998,CHN,881,"Long Jump,Long Jump ind."
1587,Lucia ORIHUELA,08 AUG 2004,ESP,881,"Long Jump,Long Jump ind."
1588,Nichika YOSHIDA,27 OCT 2000,JPN,880,Long Jump
1589,Martina SEGEČOVÁ,19 DEC 2003,SVK,880,"Long Jump,Long Jump ind."
1590,Jamison TOWERS,18 JUL 2008,AUS,880,Long Jump
1591,Anna HUBER,22 FEB 2004,SUI,880,"Long Jump,Long Jump ind."
1592,Izumi TAGO,20 AUG 2004,JPN,880,Long Jump
1593,Safiatou FATY,26 SEP 1999,FRA,880,"Long Jump,Long Jump ind."
1594,Audrey RATOVO,2007,FRA,880,"Long Jump,Long Jump ind."
1595,Ksenia REYER,08 MAY 1997,POL,880,Long Jump
1596,Rachael AGBO ANIH,2007,GER,880,"Long Jump,Long Jump ind."
1597,Zoe HOOKER,27 OCT 2007,AUS,880,Long Jump
1598,Linda VIRGILIO,13 AUG 2007,ITA,880,"Long Jump,Long Jump ind."
1599,Adriana KRŪZMANE,20 MAY 2006,LAT,880,"Long Jump,Long Jump ind."
1600,Marjolein BOLTEN,07 OCT 1999,NED,880,"Long Jump,Long Jump ind."
1601,Sury E. NAVARRO,19 MAR 2003,CUB,879,Long Jump
1602,Jenelle HURLEY,,USA,879,"Long Jump,Long Jump ind."
1603,Dorothea SALÁŠKOVÁ,2005,SVK,879,"Long Jump,Long Jump ind."
1604,María GARNHAM,18 JUN 2003,CHI,879,Long Jump
1605,Grace COLMER,13 JUL 2005,GBR,879,"Long Jump,Long Jump ind."
1606,Sienna KIDD,,GBR,879,Long Jump
1607,Brittney OAKLEY,,USA,879,"Long Jump,Long Jump ind."
1608,Maika CUENCA,02 JUN 2002,ESP,878,"Long Jump,Long Jump ind."
1609,Riley MILLARD,,USA,878,Long Jump
1610,Simona PLOSOVÁ,2004,CZE,878,Long Jump
1611,Alessia BORONI,24 NOV 2000,ITA,878,"Long Jump,Long Jump ind."
1612,Anni NURMINEN,24 JUN 2004,FIN,878,Long Jump
1613,Juliet MCGREGOR,2001,USA,878,"Long Jump,Long Jump ind."
1614,Magdalena LANG,2006,AUT,878,"Long Jump,Long Jump ind."
1615,Georgia BRAIN,,USA,878,"Long Jump,Long Jump ind."
1616,Arlena MIKKONEN,09 AUG 1997,FIN,878,"Long Jump,Long Jump ind."
1617,Binta MARTIN,2003,FRA,877,Long Jump
1618,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,877,"Long Jump,Long Jump ind."
1619,Amelia CHA,2005,CAN,877,"Long Jump,Long Jump ind."
1620,Selma SAARINEN,26 SEP 2001,FIN,877,"Long Jump,Long Jump ind."
1621,Heloise GALLAND,07 SEP 2002,FRA,877,Long Jump ind.
1622,Finja PONNDORF,2007,GER,877,Long Jump
1623,Mathilda CUCHERAT,09 JUL 2000,FRA,877,"Long Jump,Long Jump ind."
1624,Mila FIORESE,25 MAY 2004,FRA,877,"Long Jump,Long Jump ind."
1625,Karla SCHÄRFE,05 FEB 2003,DEN,877,"Long Jump,Long Jump ind."
1626,Imogen DAVIS,20 DEC 2003,GBR,877,"Long Jump,Long Jump ind."
1627,Camille BRIOT,10 AUG 2005,FRA,877,Long Jump
1628,Giulia SAMMARINI,03 MAY 1996,SMR,877,"Long Jump,Long Jump ind."
1629,Xinyi YIN,24 NOV 2000,CHN,877,"Long Jump,Long Jump ind."
1630,Bernice CULLEN,25 NOV 2004,NZL,877,Long Jump
1631,Izabella RIPSWEDEN,10 MAY 2000,SWE,877,Long Jump
1632,Elin HJERTZELL,2006,SWE,877,"Long Jump,Long Jump ind."
1633,Elise DEBROCK,2001,BEL,877,"Long Jump,Long Jump ind."
1634,Nagisa INATANI,24 AUG 2002,JPN,877,Long Jump
1635,Saya UEDA,04 SEP 2003,JPN,877,Long Jump
1636,Kris OOSTERVELD,2006,NED,877,"Long Jump,Long Jump ind."
1637,Emilia STOJEK,10 MAR 2008,POL,877,"Long Jump,Long Jump ind."
1638,Tara WEBB,23 MAY 2006,AUS,877,Long Jump
1639,Nako SAKAI,26 NOV 2005,JPN,876,Long Jump
1640,Kenashalee KERR,,USA,876,"Long Jump,Long Jump ind."
1641,Ramona SCHNEIDER,13 AUG 1997,GER,876,"Long Jump,Long Jump ind."
1642,Nikola BUNDE,11 MAR 2007,LAT,876,"Long Jump,Long Jump ind."
1643,Nana SHIBATA,18 OCT 2003,JPN,876,Long Jump
1644,Manae ONISHI,11 APR 2000,JPN,876,Long Jump
1645,Maykayla JACKSON,,USA,876,"Long Jump,Long Jump ind."
1646,Chiara LENZI,2006,SUI,876,"Long Jump,Long Jump ind."
1647,Annalisa PASTORE,28 SEP 2005,ITA,876,"Long Jump,Long Jump ind."
1648,Molly MULLALLY,,IRL,876,"Long Jump,Long Jump ind."
1649,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,876,"Long Jump,Long Jump ind."
1650,Macy OWENS,,USA,875,"Long Jump,Long Jump ind."
1651,Kelly Angel Lil TROTTA,11 MAY 2002,ITA,875,"Long Jump,Long Jump ind."
1652,Mellisa WALKER,27 OCT 1991,JAM,875,Long Jump
1653,Lena ORELL,2008,SUI,875,"Long Jump,Long Jump ind."
1654,Linnéa SVANHALL,06 JUN 2004,SWE,875,"Long Jump,Long Jump ind."
1655,Nynke VAN DEN HEUVEL,02 APR 2000,NED,875,"Long Jump,Long Jump ind."
1656,Bárbara SILVA,25 FEB 1999,POR,875,"Long Jump,Long Jump ind."
1657,Arta Marija DREIMANE,09 SEP 2006,LAT,875,"Long Jump,Long Jump ind."
1658,Rihanna CHAMBERS,23 NOV 2007,JAM,875,Long Jump
1659,Addison LAUER,2006,CAN,875,"Long Jump,Long Jump ind."
1660,Andrea RÖNNSKÄR,28 JUL 2003,FIN,875,"Long Jump,Long Jump ind."
1661,Elena FOURNIER,2007,FRA,875,"Long Jump,Long Jump ind."
1662,Akane UEKI,10 JUL 2005,JPN,875,Long Jump
1663,Skylar HARRIS,,USA,875,"Long Jump,Long Jump ind."
1664,Lorena STANIĆ,2009,CRO,875,Long Jump
1665,Anna HILLMAN,2007,SWE,875,"Long Jump,Long Jump ind."
1666,Tereza LIEBLOVÁ,09 JUL 2006,CZE,875,"Long Jump,Long Jump ind."
1667,Miyu SAKAKI,08 OCT 2004,JPN,875,Long Jump
1668,Natalia BIELKOVÁ,10 JAN 2006,SVK,875,"Long Jump,Long Jump ind."
1669,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,875,"Long Jump,Long Jump ind."
1670,Alexandra SILVA,11 SEP 2001,POR,875,Long Jump
1671,Kady SCHWIETZ,26 JUN 2003,USA,875,"Long Jump,Long Jump ind."
1672,Emeline CLEYMANS,12 NOV 2001,BEL,875,"Long Jump,Long Jump ind."
1673,Lotte GRETZLER,2007,GER,875,"Long Jump,Long Jump ind."
1674,Judith WAGERSTEN,04 APR 1998,SWE,875,"Long Jump,Long Jump ind."
1675,Leah ELLIS,,USA,874,"Long Jump,Long Jump ind."
1676,Renata GODOY,23 APR 2005,ARG,874,Long Jump
1677,Sateene TAGBO,2007,FRA,874,"Long Jump,Long Jump ind."
1678,Sophie ZARAFA,15 JUL 2005,AUS,874,Long Jump
1679,Lotte SMETS,12 MAR 2002,BEL,874,"Long Jump,Long Jump ind."
1680,Catarina VIEIRA,17 DEC 2006,POR,874,"Long Jump,Long Jump ind."
1681,Meabh O CONNOR,22 APR 2007,IRL,873,"Long Jump,Long Jump ind."
1682,Mairu WADA,16 JAN 2001,JPN,873,Long Jump
1683,Isabela Beatriz TEIXEIRA,01 SEP 2005,BRA,873,Long Jump
1684,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,873,"Long Jump,Long Jump ind."
1685,Hiyona SHIKANO,15 APR 2002,JPN,873,Long Jump
1686,Nina Ana LIKAR,09 APR 2004,SLO,873,"Long Jump,Long Jump ind."
1687,Femke JONKER,27 OCT 2003,NED,873,"Long Jump,Long Jump ind."
1688,Giorgia SILVESTRI,2006,ITA,873,"Long Jump,Long Jump ind."
1689,Julia THALMANN,2003,SUI,873,"Long Jump,Long Jump ind."
1690,Kelly MORAN,,USA,873,"Long Jump,Long Jump ind."
1691,Verna VUORELA,28 JAN 2005,FIN,873,Long Jump
1692,Gift ACHIGWE,2008,NED,873,Long Jump
1693,Ella ALVELIN MALM,2008,SWE,873,"Long Jump,Long Jump ind."
1694,Kristýna ČÍŽKOVÁ,2005,CZE,872,"Long Jump,Long Jump ind."
1695,Aika MIYAZAKI,29 JUN 2006,JPN,872,Long Jump
1696,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,872,"Long Jump,Long Jump ind."
1697,Caroline BISIAUX,28 MAY 1998,FRA,872,Long Jump
1698,Chloe MUNRO,11 APR 2009,AUS,872,Long Jump
1699,Iana AHETZ-ETCHEBER,2006,FRA,872,"Long Jump,Long Jump ind."
1700,Amy HEWITT,,GBR,872,"Long Jump,Long Jump ind."
1701,Misaki KIRA,04 DEC 2007,JPN,872,Long Jump
1702,Janina BUCK,1998,GER,872,"Long Jump,Long Jump ind."
1703,Loane AMALIR,17 MAR 2004,FRA,872,"Long Jump,Long Jump ind."
1704,Barbora VAŇKOVÁ,23 APR 2004,CZE,872,Long Jump
1705,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,872,"Long Jump,Long Jump ind."
1706,Angelina MUGA,22 JAN 2007,ARG,872,Long Jump
1707,Eleonora FORNASIER,12 JUN 2007,ITA,872,"Long Jump,Long Jump ind."
1708,Ava JOHN,,GBR,871,"Long Jump,Long Jump ind."
1709,Amae DE KLERK,04 APR 2008,RSA,871,Long Jump
1710,Robin SELKIRK,2003,CAN,871,"Long Jump,Long Jump ind."
1711,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,871,Long Jump
1712,Magdaline CAMPO,16 NOV 2004,FRA,871,"Long Jump,Long Jump ind."
1713,Victoria BRISO,12 JUN 2003,ESP,871,"Long Jump,Long Jump ind."
1714,Hasveena ARULRAJAN,2006,CAN,871,"Long Jump,Long Jump ind."
1715,Ana SILVA,11 NOV 2006,POR,871,"Long Jump,Long Jump ind."
1716,Grace JACOBSON,2001,AUS,871,Long Jump
1717,Destiny ST.CYR,2004,USA,871,"Long Jump,Long Jump ind."
1718,Lisa HOHERMUTH,18 MAR 2004,SUI,871,Long Jump
1719,Tamira GRUBBAUER,2003,AUT,870,Long Jump
1720,Sara ZOCCHEDDU,14 JUN 1999,ITA,870,"Long Jump,Long Jump ind."
1721,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,870,"Long Jump,Long Jump ind."
1722,Sara GASPARI,07 AUG 2006,ITA,870,Long Jump
1723,Prissy MPOFU,10 SEP 2001,ZIM,870,"Long Jump,Long Jump ind."
1724,Nicole AVANZI,06 OCT 2002,ITA,870,Long Jump
1725,Clara LUCAS,2004,BEL,870,"Long Jump,Long Jump ind."
1726,Maren WILMS,11 OCT 1999,GER,870,"Long Jump,Long Jump ind."
1727,Ariel PEDIGO,2003,USA,870,"Long Jump,Long Jump ind."
1728,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,870,"Long Jump,Long Jump ind."
1729,Lilas ESPRIT,05 MAR 2007,FRA,870,"Long Jump,Long Jump ind."
1730,Stella LUNDSTRÖM,2007,SWE,870,"Long Jump,Long Jump ind."
1731,Kateřina KADAVÁ,03 JUN 2003,CZE,870,Long Jump
1732,Pamela LOPEZ,02 JUN 1999,ARG,870,Long Jump
1733,Teodora AĆIMOVIĆ,05 OCT 2008,SRB,870,"Long Jump,Long Jump ind."
1734,Fanny LEFEVRE,12 FEB 1992,FRA,870,Long Jump
1735,Alexa MARK,,USA,870,"Long Jump,Long Jump ind."
1736,Helena NOWAK,09 OCT 2008,POL,870,"Long Jump,Long Jump ind."
1737,My OLSSON,2009,SWE,870,"Long Jump,Long Jump ind."
1738,Jodeci WEEMS,,USA,870,"Long Jump,Long Jump ind."
1739,Elle THORSON,,USA,870,"Long Jump,Long Jump ind."
1740,Ariadne STERGIOU,04 FEB 2005,AUS,870,Long Jump
1741,Robyn TAYLOR,21 JAN 2001,GBR,870,Long Jump
1742,Mariangelic ROJAS,2004,VEN,869,Long Jump
1743,Alvah LIND,14 FEB 2005,SWE,869,"Long Jump,Long Jump ind."
1744,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,869,"Long Jump,Long Jump ind."
1745,Mimosa WIRKKALA,07 JUN 2000,FIN,869,Long Jump
1746,Mara HERRANDO,29 DEC 2004,ESP,869,"Long Jump,Long Jump ind."
1747,Aranya MANCHANAYAKE,08 OCT 2005,AUS,869,Long Jump
1748,Enya SILKENA,07 OCT 2007,IRL,869,"Long Jump,Long Jump ind."
