Place,Competitor,DOB,Unnamed: 3,Score,Event List
1408,Paige ARCHER,2005,BAH,888,Long Jump
1409,Sara ABSTEN,,USA,888,Long Jump [Long Jump ind.]
1410,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1411,Eunice ILUNGA MBUYI,01 JUL 2002,FRA,888,Long Jump [Long Jump ind.]
1412,Hannah HUBBARD,,USA,888,Long Jump
1413,Aliisa LUUKKAINEN,26 APR 2000,FIN,888,Long Jump
1414,Skylar STANDOKES,,USA,888,Long Jump [Long Jump ind.]
1415,Nia WILLIAMS-MATTHEWS,,USA,888,Long Jump [Long Jump ind.]
1416,Kayla HUTCHINS,,USA,888,Long Jump [Long Jump ind.]
1417,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1418,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,888,Long Jump [Long Jump ind.]
1419,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1420,Carrie SIMONSON,,USA,887,Long Jump [Long Jump ind.]
1421,Destiny MASTERS,,USA,887,Long Jump [Long Jump ind.]
1422,Abbey BOWDITCH,2002,AUS,887,Long Jump
1423,Jenna Fee FEYERABEND,23 APR 2002,GER,887,Long Jump [Long Jump ind.]
1424,Neila KLEIN,2003,GER,887,Long Jump [Long Jump ind.]
1425,Bianca MANTOVANI,01 JAN 2000,ITA,887,Long Jump [Long Jump ind.]
1426,Kirsi PRUUDEL,09 APR 1996,EST,887,Long Jump [Long Jump ind.]
1427,Lauren TAMAYO,,USA,887,Long Jump [Long Jump ind.]
1428,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1429,Selina FURLER,10 JUL 2003,SUI,886,Long Jump [Long Jump ind.]
1430,Karina LONG,,USA,886,Long Jump [Long Jump ind.]
1431,Mia CORNERS,,USA,886,Long Jump [Long Jump ind.]
1432,Nakeisha BRIMBLE,08 MAR 2004,AUS,886,Long Jump
1433,Sashanti HINDS,07 NOV 2003,JAM,886,Long Jump
1434,Aino KOSKELA,01 DEC 2003,FIN,886,Long Jump [Long Jump ind.]
1435,Keayra JACKSON,,USA,886,Long Jump [Long Jump ind.]
1436,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1437,Absa BA,27 JUL 2003,FRA,885,Long Jump [Long Jump ind.]
1438,Sakiko YAMASHITA,19 JUN 1999,JPN,885,Long Jump
1439,Kendra FISHER,,USA,885,Long Jump
1440,Valentina LEIVA,09 MAR 1999,CHI,885,Long Jump
1441,Mathilde ZEUTHEN,1999,DEN,885,Long Jump [Long Jump ind.]
1442,Pascale BECHER,30 OCT 2000,SUI,885,Long Jump [Long Jump ind.]
1443,Šárka BURANSKÁ,13 NOV 1989,CZE,885,Long Jump
1444,Silvia NICOLA,29 MAR 1996,ITA,885,Long Jump [Long Jump ind.]
1445,Anna CAGAŠOVÁ,05 MAY 2004,CZE,885,Long Jump
1446,Kiana BORDELAIS,02 JAN 2004,FRA,885,Long Jump
1447,Jada GRANT,2001,USA,885,Long Jump [Long Jump ind.]
1448,Devon POLK,,USA,885,Long Jump [Long Jump ind.]
1449,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1450,Mairy PIRES,2004,VEN,885,Long Jump
1451,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1452,Alexandra BEKISZ,22 NOV 2002,BEL,884,Long Jump [Long Jump ind.]
1453,Jennifer GOMES,21 MAR 1995,POR,884,Long Jump [Long Jump ind.]
1454,Nicole NYBERG,08 SEP 2004,SWE,884,Long Jump [Long Jump ind.]
1455,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1456,Rachael RAMON,,USA,884,Long Jump [Long Jump ind.]
1457,Ellen OLSSON,09 MAR 1997,SWE,884,Long Jump [Long Jump ind.]
1458,Carly LINDENMEYER,,USA,884,Long Jump [Long Jump ind.]
1459,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1460,Regina Malai MULATYA,1976,KEN,884,Long Jump
1461,Michelle COBB,09 AUG 1999,USA,884,Long Jump [Long Jump ind.]
1462,Ella YOUNG,2004,AUS,884,Long Jump
1463,Kaya RUSSLER,2005,GER,884,Long Jump [Long Jump ind.]
1464,Kalli'ana BOTELHO,,USA,884,Long Jump [Long Jump ind.]
1465,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,884,Long Jump [Long Jump ind.]
1466,Djamila PETERSON,2001,USA,883,Long Jump [Long Jump ind.]
1467,Ariadne STERGIOU,2005,AUS,883,Long Jump
1468,Rune CICILIA,26 FEB 2002,BEL,883,Long Jump [Long Jump ind.]
1469,Jaci RIFE,,USA,883,Long Jump
1470,Diane MISLIMOVA,11 SEP 2001,RUS,883,Long Jump [Long Jump ind.]
1471,Kaireen PENEK,26 NOV 2004,EST,883,Long Jump [Long Jump ind.]
1472,Jana CAMACHO,19 SEP 2004,ESP,883,Long Jump [Long Jump ind.]
1473,Style HENRY,,USA,883,Long Jump [Long Jump ind.]
1474,Timeke-jade COETZEE,26 MAY 2006,RSA,883,Long Jump
1475,Saige TUDISCO,,USA,883,Long Jump [Long Jump ind.]
1476,Alyssa ZEE,,USA,883,Long Jump [Long Jump ind.]
1477,Raven ALEXANDER,,USA,883,Long Jump
1478,Ellie KERATIANOS,1999,AUS,882,Long Jump
1479,Eliška ČERVENÁ,17 MAR 2004,CZE,882,Long Jump [Long Jump ind.]
1480,Sanique ROSE,28 MAR 2000,JAM,882,Long Jump [Long Jump ind.]
1481,Line Kristin SCHRÖDER,2004,GER,882,Long Jump [Long Jump ind.]
1482,Delleah BELGRAVE,20 JUN 2005,GBR,882,Long Jump [Long Jump ind.]
1483,Charithéa IRAKLEOUS,05 MAY 2002,CYP,882,Long Jump
1484,Tierra HOOKER,2003,USA,882,Long Jump [Long Jump ind.]
1485,Caterina GROAZ,23 APR 2002,ITA,882,Long Jump [Long Jump ind.]
1486,Chante MATHEWS,1999,USA,882,Long Jump [Long Jump ind.]
1487,Natalia ALVAREZ,02 JUN 2004,ESP,882,Long Jump [Long Jump ind.]
1488,Leonie JOSEPH,11 JUL 2001,SUI,881,Long Jump [Long Jump ind.]
1489,Kennedee COX,,USA,881,Long Jump [Long Jump ind.]
1490,Viktorie JÁNSKÁ,07 AUG 2006,CZE,881,Long Jump [Long Jump ind.]
1491,Margherita RIZZI,2001,ITA,881,Long Jump [Long Jump ind.]
1492,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1493,Andrea MÜLLER,03 DEC 1996,SUI,881,Long Jump [Long Jump ind.]
1494,Barbara ŠTUHEC,2001,SLO,881,Long Jump [Long Jump ind.]
1495,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1496,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1497,Marta BARRAGÁNS,01 MAY 2003,ESP,881,Long Jump [Long Jump ind.]
1498,Kaja BINS,27 JUN 2001,GER,881,Long Jump [Long Jump ind.]
1499,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1500,Dardlie LEFEVRE,,USA,880,Long Jump [Long Jump ind.]
1501,Ivona JURIĆ,17 JUN 2003,SRB,880,Long Jump [Long Jump ind.]
1502,Trinity SINEGAL,,USA,880,Long Jump [Long Jump ind.]
1503,Madison HUTTON,15 JAN 2003,GBR,880,Long Jump [Long Jump ind.]
1504,Alexis PRATER,,USA,880,Long Jump [Long Jump ind.]
1505,Bethel MAKONI,22 JUL 2000,RSA,880,Long Jump
1506,Olivia MOLETTE,,USA,880,Long Jump [Long Jump ind.]
1507,Lara MARX,27 JAN 1989,LUX,879,Long Jump [Long Jump ind.]
1508,Kathleen STEVENSON,,USA,879,Long Jump [Long Jump ind.]
1509,Kennady GIBBINS,,USA,879,Long Jump [Long Jump ind.]
1510,Faysully Estefania RIVERO CELY,25 SEP 2002,COL,879,Long Jump
1511,Ivana SIMONOVIC,2004,SLO,879,Long Jump [Long Jump ind.]
1512,Corey RINELLA,1999,USA,879,Long Jump [Long Jump ind.]
1513,Julia SŁABIŃSKA,16 JAN 2004,POL,879,Long Jump [Long Jump ind.]
1514,McDaniel KENDALL,2002,USA,879,Long Jump [Long Jump ind.]
1515,Una HAUKANES,30 MAR 2003,NOR,879,Long Jump [Long Jump ind.]
1516,Jane DAVIDSON,22 JUL 2002,GBR,878,Long Jump [Long Jump ind.]
1517,Emilia JANIK,12 DEC 2000,POL,878,Long Jump [Long Jump ind.]
1518,Giorgia DEL PRETE,2004,ITA,878,Long Jump [Long Jump ind.]
1519,Nicole AVANZI,06 OCT 2002,ITA,878,Long Jump [Long Jump ind.]
1520,Geena DAVY,2007,AUS,878,Long Jump
1521,Rachel ROWE,,USA,878,Long Jump
1522,Taiza ALEXANDER,,USA,878,Long Jump [Long Jump ind.]
1523,Talia REZA,,USA,878,Long Jump [Long Jump ind.]
1524,Charisma BOSLEY,,USA,877,Long Jump [Long Jump ind.]
1525,Joaquina DURA,14 MAY 2005,ARG,877,Long Jump
1526,Tyronay TAYLOR,,USA,877,Long Jump [Long Jump ind.]
1527,Luciana GENNARI,05 JUL 2002,ARG,877,Long Jump
1528,Lia FLOTOW,2004,GER,877,Long Jump [Long Jump ind.]
1529,Alexia CROFFET,,USA,877,Long Jump
1530,Jailin KING,2003,USA,877,Long Jump [Long Jump ind.]
1531,Gabrielle GERMANN,,USA,877,Long Jump [Long Jump ind.]
1532,Anna SEYE,18 MAR 2003,FRA,877,Long Jump [Long Jump ind.]
1533,Jada ROACH,2001,CAN,877,Long Jump [Long Jump ind.]
1534,Viltė NARBUTAITYTĖ,29 AUG 1999,LTU,877,Long Jump [Long Jump ind.]
1535,Louisa MEIS,2003,GER,877,Long Jump [Long Jump ind.]
1536,Ninti LITTLE,2000,USA,877,Long Jump [Long Jump ind.]
1537,Martyna SZULC,2002,POL,877,Long Jump [Long Jump ind.]
1538,Linda RENIERO,08 JUN 2001,ITA,877,Long Jump [Long Jump ind.]
1539,Julia SANTOS,16 SEP 2005,BRA,876,Long Jump
1540,Izabel KRAMARSKA,09 MAR 2004,BUL,876,Long Jump [Long Jump ind.]
1541,Jai GRUENWALD,18 FEB 2000,USA,876,Long Jump [Long Jump ind.]
1542,Saana PEURA,19 JAN 2003,FIN,876,Long Jump [Long Jump ind.]
1543,J'Nai TAYLOR,1998,USA,876,Long Jump [Long Jump ind.]
1544,Kara LUCYK,,USA,876,Long Jump [Long Jump ind.]
1545,Nicole NGUYEN,,USA,876,Long Jump [Long Jump ind.]
1546,Madelyn KNIGHT,,USA,876,Long Jump
1547,Diamond RILEY,30 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1548,Lucy DONEY,25 APR 2003,AUS,876,Long Jump
1549,Lucie GILSON,25 FEB 2003,BEL,876,Long Jump [Long Jump ind.]
1550,Nayara RODRIGUEZ,06 APR 2000,ESP,876,Long Jump [Long Jump ind.]
1551,Julia WINOGRODZKA,21 OCT 2004,POL,876,Long Jump [Long Jump ind.]
1552,Lynn HELFENSTEIN,27 MAR 2001,SUI,876,Long Jump
1553,Rohey SINGHATEH,08 AUG 1996,GAM,875,Long Jump [Long Jump ind.]
1554,Tierra SYDNOR,2000,USA,875,Long Jump [Long Jump ind.]
1555,Fanny KARLSSON,24 MAR 2004,SWE,875,Long Jump [Long Jump ind.]
1556,Pepa GOMBAU,26 JUL 2002,ESP,875,Long Jump
1557,Emilia SJÖSTRAND,16 MAR 2002,SWE,875,Long Jump [Long Jump ind.]
1558,Rees YOUNG,,USA,875,Long Jump [Long Jump ind.]
1559,Rikke ANDERSEN,20 MAR 1998,DEN,875,Long Jump [Long Jump ind.]
1560,Noemie CARON,10 JUL 2002,FRA,875,Long Jump [Long Jump ind.]
1561,Madeline WILSON,,USA,875,Long Jump [Long Jump ind.]
1562,Andrea THORSHEIM,03 FEB 2001,NOR,875,Long Jump [Long Jump ind.]
1563,Siri SAVOLAINEN,31 OCT 2000,FIN,875,Long Jump [Long Jump ind.]
1564,Marharyta BABITSKA,17 FEB 2002,UKR,874,Long Jump [Long Jump ind.]
1565,Kywana DONAHOO,,USA,874,Long Jump [Long Jump ind.]
1566,Georgiana Lavinia CIUREA,2000,ROU,874,Long Jump [Long Jump ind.]
1567,Klaudia KRONBURG,11 APR 2002,POL,874,Long Jump [Long Jump ind.]
1568,Saga HERMUNDSTAD,19 AUG 2004,SWE,874,Long Jump [Long Jump ind.]
1569,Brittney WALKER,,USA,874,Long Jump [Long Jump ind.]
1570,Jessica FRANKLIN,,USA,874,Long Jump [Long Jump ind.]
1571,Sophie KREINER,2004,AUT,874,Long Jump [Long Jump ind.]
1572,Giorgia DIZDARI,11 OCT 2001,ITA,874,Long Jump [Long Jump ind.]
1573,Romane BAUDIN,21 NOV 2000,FRA,874,Long Jump [Long Jump ind.]
1574,Katie CHAPMAN,20 SEP 2003,GBR,874,Long Jump
1575,Sydney KLAUSLER,,USA,874,Long Jump [Long Jump ind.]
1576,Evangeline CHEUNG,2006,AUS,874,Long Jump
1577,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,874,Long Jump [Long Jump ind.]
1578,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,874,Long Jump
1579,Lyane HOCEDEZ,01 JUN 2004,FRA,874,Long Jump [Long Jump ind.]
1580,Samaria ALLEN,,USA,873,Long Jump [Long Jump ind.]
1581,Juliene STRYDOM,06 APR 2004,RSA,873,Long Jump
1582,Sabrine GRIFFITH,,USA,873,Long Jump [Long Jump ind.]
1583,Leah SCOTT,,USA,873,Long Jump [Long Jump ind.]
1584,Angela KIER,16 MAY 2000,ITA,873,Long Jump [Long Jump ind.]
1585,Tessa MOISIO,04 MAY 2003,FIN,873,Long Jump [Long Jump ind.]
1586,Richert AMY,12 AUG 2002,USA,873,Long Jump [Long Jump ind.]
1587,Elīza Marija KRAULE,26 JUN 2001,LAT,873,Long Jump [Long Jump ind.]
1588,Mariam DAVIS,,USA,873,Long Jump [Long Jump ind.]
1589,Lise BARA,14 OCT 1994,FRA,873,Long Jump [Long Jump ind.]
1590,Maria PARRA,17 FEB 2000,VEN,873,Long Jump [Long Jump ind.]
1591,Kathelyn MARZIALE,2004,ITA,873,Long Jump
1592,Elina GUNNARSSON,25 MAR 1994,SWE,873,Long Jump [Long Jump ind.]
1593,Brooklynn GOULD,,USA,873,Long Jump [Long Jump ind.]
1594,Anna RUGOWSKA,26 MAY 2004,POL,872,Long Jump [Long Jump ind.]
1595,Johanna HAAS,2003,GER,872,Long Jump [Long Jump ind.]
1596,Shatrice DIXON,,USA,872,Long Jump [Long Jump ind.]
1597,Anna FORBES,13 OCT 1998,GBR,872,Long Jump [Long Jump ind.]
1598,Shia-La CHAPLIN,2002,USA,872,Long Jump [Long Jump ind.]
1599,Kelsey SEBWE,,USA,872,Long Jump [Long Jump ind.]
1600,Olivia ASIKAINEN,26 JAN 2004,FIN,872,Long Jump [Long Jump ind.]
1601,Nicole PROUDFOOT,02 NOV 2002,GBR,872,Long Jump [Long Jump ind.]
1602,Jordyn SHOWERS,2002,USA,872,Long Jump
1603,Desiree CONNER,,USA,872,Long Jump [Long Jump ind.]
1604,Elizabeth SETSUDA,,USA,872,Long Jump [Long Jump ind.]
1605,Faith PITTMAN,2003,AUS,872,Long Jump
1606,Madi PERSON,,USA,872,Long Jump [Long Jump ind.]
1607,Zahra AMOS,2002,AUS,872,Long Jump
1608,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,872,Long Jump [Long Jump ind.]
1609,Laura ILLESI,2002,ITA,872,Long Jump [Long Jump ind.]
1610,Emelia SURCH,29 JUN 2003,AUS,872,Long Jump
1611,Nicole HÖHENER,10 JUL 1999,SUI,872,Long Jump [Long Jump ind.]
1612,Nuria MENENDEZ,12 FEB 2002,ESP,872,Long Jump [Long Jump ind.]
1613,A'lena CHANEY,,USA,872,Long Jump [Long Jump ind.]
1614,Abigail DARGAN,29 NOV 1998,AUS,871,Long Jump [Long Jump ind.]
1615,Katie SEVERT,27 SEP 2000,USA,871,Long Jump [Long Jump ind.]
1616,Melanie WELSING,,USA,871,Long Jump [Long Jump ind.]
1617,Chandler ROBINSON,2000,USA,871,Long Jump [Long Jump ind.]
1618,Ayanna BROWN,,USA,871,Long Jump [Long Jump ind.]
1619,Georgina SCOOT,,GBR,871,Long Jump [Long Jump ind.]
1620,Sofia MARTIN,12 FEB 2004,ESP,871,Long Jump [Long Jump ind.]
1621,Francesca VENTURA,2002,ITA,871,Long Jump [Long Jump ind.]
1622,Elin PETTERSSON,14 SEP 2003,SWE,871,Long Jump [Long Jump ind.]
1623,LaKadron IVERY,23 JUN 1983,USA,871,Long Jump [Long Jump ind.]
1624,Olayinka BRAIMAH,,USA,871,Long Jump [Long Jump ind.]
1625,Abril PINIES,10 AUG 2001,ESP,871,Long Jump [Long Jump ind.]
1626,Jayla ELLIS,2001,USA,871,Long Jump [Long Jump ind.]
1627,Maria GLÄßER,1996,GER,871,Long Jump [Long Jump ind.]
1628,Justine PRAET,26 JUL 2002,BEL,871,Long Jump [Long Jump ind.]
1629,Františka RAPPOVÁ,18 MAY 2003,CZE,871,Long Jump [Long Jump ind.]
1630,Olivia WITT,,USA,870,Long Jump [Long Jump ind.]
1631,Cajsa AUGUSTSSON,21 MAR 2002,SWE,870,Long Jump [Long Jump ind.]
1632,Kayssia HUDSON,31 MAR 2004,FRA,870,Long Jump [Long Jump ind.]
1633,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,870,Long Jump [Long Jump ind.]
1634,Tiina HAKANEN,01 APR 1985,FIN,870,Long Jump
1635,Maria VIDAL,20 MAY 2004,ESP,870,Long Jump [Long Jump ind.]
1636,Blessing OSUEKE,2000,USA,870,Long Jump [Long Jump ind.]
1637,Scilla BENUSSI,21 OCT 2000,ITA,870,Long Jump [Long Jump ind.]
1638,Jaelyn TUCKER,2001,USA,870,Long Jump [Long Jump ind.]
1639,Teresa ANTHONY,2006,AUS,870,Long Jump
1640,Maureen WAFULA,,KEN,870,Long Jump
1641,Tyra TUNANDER CEDRENIUS,2004,SWE,870,Long Jump [Long Jump ind.]
1642,Mattie ROSSI,,USA,870,Long Jump [Long Jump ind.]
1643,Leila GARETTO,29 DEC 1999,ARG,870,Long Jump
1644,Emma CORRADO,2003,ITA,870,Long Jump [Long Jump ind.]
1645,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,870,Long Jump [Long Jump ind.]
1646,Emily BEE,03 MAR 2002,GBR,870,Long Jump [Long Jump ind.]
1647,Federica DOVIER,08 MAR 2000,ITA,870,Long Jump
1648,Laura LOKOTAR,13 AUG 2003,EST,869,Long Jump [Long Jump ind.]
1649,Sarah MORESCO,2004,ITA,869,Long Jump [Long Jump ind.]
1650,Jovana MIĆIĆ,11 AUG 2005,SRB,869,Long Jump [Long Jump ind.]
1651,Anna Garnes KLEVEN,22 MAR 2002,NOR,869,Long Jump [Long Jump ind.]
1652,Jamey BROMAN,06 MAY 1999,USA,869,Long Jump [Long Jump ind.]
1653,Merette KOSKENNIEMI,12 DEC 2000,FIN,869,Long Jump [Long Jump ind.]
1654,Karolína ČERNÁ,14 NOV 1995,CZE,869,Long Jump [Long Jump ind.]
1655,Camille SWEET,,USA,869,Long Jump [Long Jump ind.]
1656,Emily GERDIN,,USA,869,Long Jump [Long Jump ind.]
1657,Joyce VAN WELIE,21 NOV 2003,NED,869,Long Jump [Long Jump ind.]
1658,Mya WATSON-BLAKE,,USA,869,Long Jump [Long Jump ind.]
1659,Milana SIMIĆ,20 APR 2005,SRB,869,Long Jump [Long Jump ind.]
1660,Frea DEROOST,14 JAN 1999,BEL,869,Long Jump [Long Jump ind.]
1661,Jenna FIGUEROA,,USA,869,Long Jump
1662,Emelie BIARNER,20 JUN 2002,SWE,868,Long Jump [Long Jump ind.]
1663,Cayla JOHNSON,,USA,868,Long Jump [Long Jump ind.]
1664,Hannah ARASON,,USA,868,Long Jump [Long Jump ind.]
1665,Izzy HOPKINS,,USA,868,Long Jump [Long Jump ind.]
1666,Rachel SCHAAF,,USA,868,Long Jump [Long Jump ind.]
1667,Alodie VAN DER MEULEN,21 OCT 2003,BEL,868,Long Jump [Long Jump ind.]
1668,Marcella ROCCASALVA,12 NOV 2004,ITA,868,Long Jump [Long Jump ind.]
1669,Sanni SÄNTTI,02 APR 2000,FIN,868,Long Jump [Long Jump ind.]
1670,Lana BLAKE,,GBR,868,Long Jump
1671,Kayla THOMPSON,,USA,867,Long Jump [Long Jump ind.]
1672,Mia TARANKO,,USA,867,Long Jump
1673,Omarian CONSTABLE,2005,JAM,867,Long Jump
1674,Sarah LITTLE,,USA,867,Long Jump [Long Jump ind.]
1675,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,867,Long Jump [Long Jump ind.]
1676,Jonna PERITALO,30 SEP 1999,FIN,867,Long Jump [Long Jump ind.]
1677,Lauryn KASOZI,2005,AUS,867,Long Jump
1678,Markéta BUREŠOVÁ,23 MAR 2004,CZE,867,Long Jump [Long Jump ind.]
1679,Emily SCHUSTER,2001,GER,866,Long Jump [Long Jump ind.]
1680,Kevine Linda KOUOCHE,06 MAY 1998,CMR,866,Long Jump
1681,Kadiatou WANN,2001,CAN,866,Long Jump [Long Jump ind.]
1682,Amanda THRUE,18 FEB 2002,JAM,866,Long Jump
1683,Demetria JOHNSON,,USA,866,Long Jump [Long Jump ind.]
1684,Koi ADDERLEY,,BAH,866,Long Jump
1685,Muriel FABICH,20 JUL 2002,SUI,866,Long Jump [Long Jump ind.]
1686,Bárbara SILVA,25 FEB 1999,POR,866,Long Jump [Long Jump ind.]
1687,Megan DUNN,1999,CAN,866,Long Jump [Long Jump ind.]
1688,Adriana Paula GOMEZ,19 FEB 1994,ESP,866,Long Jump [Long Jump ind.]
1689,Sani RANTALAINEN,17 JUL 2002,FIN,866,Long Jump
1690,Kimbra DUNNING,2001,USA,866,Long Jump [Long Jump ind.]
1691,Valentina ARCAMONI,19 JAN 2001,ITA,866,Long Jump [Long Jump ind.]
1692,Christina IOANNOU,20 SEP 2002,CYP,865,Long Jump
1693,Sarah PUSKAR,,USA,865,Long Jump [Long Jump ind.]
1694,Morgan TALLEY,,USA,865,Long Jump [Long Jump ind.]
1695,Dahlia HOSEY,,USA,865,Long Jump [Long Jump ind.]
1696,Yasmin GROSVENOR,,GBR,865,Long Jump [Long Jump ind.]
1697,Tainara MEES,07 NOV 2004,BRA,865,Long Jump
1698,Isabella LOTZ,,USA,865,Long Jump [Long Jump ind.]
1699,Cindy LADNER,,USA,865,Long Jump [Long Jump ind.]
1700,Elisa VAQUERIZO,29 APR 2004,ESP,865,Long Jump [Long Jump ind.]
1701,Lucie SEDLÁČKOVÁ,30 OCT 2001,CZE,865,Long Jump [Long Jump ind.]
1702,Haley LIVINGSTON,,USA,865,Long Jump [Long Jump ind.]
1703,Jiana BOSTON,,USA,865,Long Jump [Long Jump ind.]
1704,Kaitlyn BILLING,2003,AUS,865,Long Jump
1705,Kateřina KADAVÁ,03 JUN 2003,CZE,865,Long Jump [Long Jump ind.]
1706,Madison WRIGHT,2005,AUS,865,Long Jump
1707,Jade-Ann DAWKINS,07 SEP 2005,JAM,864,Long Jump
1708,Gabrielle THOMAS,,USA,864,Long Jump [Long Jump ind.]
1709,Tara GOLOGRAM,,USA,864,Long Jump [Long Jump ind.]
1710,Natasha SMITH,10 OCT 1999,GBR,864,Long Jump [Long Jump ind.]
1711,Anna KATTOU,03 AUG 2004,CYP,864,Long Jump
1712,Paola ERCOLI,25 JAN 1996,ITA,864,Long Jump [Long Jump ind.]
1713,Destini WILSON,,USA,864,Long Jump [Long Jump ind.]
1714,Lilian HEID,2003,GER,863,Long Jump [Long Jump ind.]
1715,Wilma JUNGAR,06 MAY 2002,FIN,863,Long Jump [Long Jump ind.]
1716,Netanya LINARES,,USA,863,Long Jump [Long Jump ind.]
1717,Serena WILLIAMS,,USA,863,Long Jump [Long Jump ind.]
1718,Tamecia ROBERTS,2005,JAM,863,Long Jump
1719,Emilia HEINO,25 DEC 2002,FIN,863,Long Jump [Long Jump ind.]
1720,Emma LIBERATORE,,USA,863,Long Jump [Long Jump ind.]
1721,Laura FERNÁNDEZ,03 JUN 2001,ESP,863,Long Jump [Long Jump ind.]
1722,Emily WILSON,,USA,863,Long Jump [Long Jump ind.]
1723,Joana GAMEIRO,18 MAY 2004,POR,863,Long Jump [Long Jump ind.]
1724,Abby PARKER,2003,AUS,863,Long Jump
1725,Chiara LUSUARDI,2004,ITA,862,Long Jump [Long Jump ind.]
1726,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,862,Long Jump [Long Jump ind.]
1727,Jade WALAS,2003,AUS,862,Long Jump
1728,Tilde GUDMUNDSSON,20 OCT 2002,SWE,862,Long Jump [Long Jump ind.]
1729,Semaj MCGHEE,,USA,862,Long Jump [Long Jump ind.]
1730,Rhiana BURRELL,14 DEC 2003,GBR,862,Long Jump [Long Jump ind.]
1731,Amy AMBELANG,,USA,862,Long Jump [Long Jump ind.]
1732,Alie ANGELO,,USA,861,Long Jump [Long Jump ind.]
1733,Nanah FUNG-LOY,21 FEB 2001,NED,861,Long Jump [Long Jump ind.]
1734,Bria ALLEN,,USA,861,Long Jump [Long Jump ind.]
1735,Valerie JANKŮ,04 SEP 2002,CZE,861,Long Jump [Long Jump ind.]
1736,Camila ZITA,15 OCT 2003,ARG,861,Long Jump
1737,Myrtille LEMOINE,01 MAR 2003,FRA,861,Long Jump [Long Jump ind.]
1738,Nakia DUNN,,USA,861,Long Jump [Long Jump ind.]
1739,Shawne ANDERSON,JUL 2004,RSA,861,Long Jump
1740,Adrianna DEREJCZYK,1991,POL,861,Long Jump [Long Jump ind.]
1741,Carol FERNANDEZ,14 NOV 1999,BOL,861,Long Jump [Long Jump ind.]
1742,Erica BENSON,,USA,861,Long Jump [Long Jump ind.]
1743,Alecea CARDILLO,,USA,860,Long Jump [Long Jump ind.]
1744,Rocio Beatriz CHAPARRO RUIZ,06 OCT 2000,PAR,860,Long Jump [Long Jump ind.]
1745,Sara LOMBARDINI,2003,ITA,860,Long Jump [Long Jump ind.]
1746,Caroline HUFF,,USA,860,Long Jump [Long Jump ind.]
1747,Beyonce SINCLAIR,10 JUL 2003,JAM,860,Long Jump
1748,Jayla NEAL,,USA,860,Long Jump [Long Jump ind.]
1749,Madeline MURPHY,,USA,860,Long Jump [Long Jump ind.]
1750,Emily CAPOBIANCO,2001,SWE,860,Long Jump [Long Jump ind.]
1751,Amelia MACDONALD,03 MAY 2001,GBR,860,Long Jump [Long Jump ind.]
1752,Igambo MUAKUKU,27 SEP 2004,ESP,860,Long Jump [Long Jump ind.]
1753,Amanda MELL,,USA,860,Long Jump [Long Jump ind.]
1754,Irene ARQUES,01 AUG 2003,ESP,860,Long Jump [Long Jump ind.]
1755,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,860,Long Jump
1756,Francesca PICCIRILLI,2000,ITA,860,Long Jump [Long Jump ind.]
1757,Sydney WILSON,20 SEP 1997,USA,860,Long Jump [Long Jump ind.]
1758,Carmen SCHAUB,12 MAY 2005,SUI,859,Long Jump [Long Jump ind.]
1759,Lorena FAKTOR,19 JAN 2004,CRO,859,Long Jump [Long Jump ind.]
1760,Abigail ZAMZOW,,USA,859,Long Jump [Long Jump ind.]
1761,Olivia DIMECH,15 APR 2005,AUS,859,Long Jump
1762,Madison JAMES,,USA,859,Long Jump [Long Jump ind.]
1763,Destiny BAILEY-PERKINS,,USA,859,Long Jump [Long Jump ind.]
1764,Keionna RAY,,USA,859,Long Jump [Long Jump ind.]
1765,Leah RICHARDS,15 JAN 2002,AUS,859,Long Jump
1766,Judith SJÖMAN,15 JUN 1999,SWE,859,Long Jump [Long Jump ind.]
1767,Lena BISCHOFBERGER,24 FEB 2002,SUI,859,Long Jump
