Place,Competitor,DOB,Unnamed: 3,Score,Event List
1430,Viktória SIMON,11 MAR 2001,HUN,877,Long Jump [Long Jump ind.]
1430,Jana PRANJIĆ,19 SEP 2002,CRO,877,Long Jump [Long Jump ind.]
1430,Raquel MARQUES,09 JUN 1999,POR,877,Long Jump
1443,Carine ALLARD,12 JAN 1992,FRA,876,Long Jump [Long Jump ind.]
1443,Kyra ANDERSON,,USA,876,Long Jump [Long Jump ind.]
1443,Izabelle ITH,,USA,876,Long Jump [Long Jump ind.]
1443,Aleah HURST,,USA,876,Long Jump
1443,Jacqueline SIMMONS,1999,USA,876,Long Jump [Long Jump ind.]
1443,Hannah SMITH,,CAN,876,Long Jump [Long Jump ind.]
1443,Nicole HÖHENER,10 JUL 1999,SUI,876,Long Jump [Long Jump ind.]
1443,Izabella RIPSWEDEN,2000,SWE,876,Long Jump [Long Jump ind.]
1443,Enni SAARINEN,30 DEC 2002,FIN,876,Long Jump
1443,Nicole CRISTOBAL,,USA,876,Long Jump [Long Jump ind.]
1443,Fanny KARLSSON,2004,SWE,876,Long Jump [Long Jump ind.]
1443,Mariya MELETYAN,11 JUN 2002,UKR,876,Long Jump [Long Jump ind.]
1443,Mariam NDIAYE,02 JAN 2000,FRA,876,Long Jump [Long Jump ind.]
1443,Desislava YORDANOVA,01 JAN 2002,BUL,876,Long Jump [Long Jump ind.]
1443,Thea SCHMIDT,1994,GER,876,Long Jump [Long Jump ind.]
1458,Aysia WARD,2004,USA,875,Long Jump
1458,Eddiyah FRYE,,USA,875,Long Jump [Long Jump ind.]
1458,Kayla THOMPSON,,USA,875,Long Jump [Long Jump ind.]
1458,Javiera BRAHN,07 JUL 1995,CHI,875,Long Jump
1458,Erica MONFARDINI,1996,ITA,875,Long Jump [Long Jump ind.]
1458,Meagan WARWICK,,USA,875,Long Jump [Long Jump ind.]
1458,Jade MCDONALD,2002,USA,875,Long Jump [Long Jump ind.]
1458,Samantha JIBBISON,,JAM,875,Long Jump
1458,Alexia RAMIREZ,01 DEC 2000,PER,875,Long Jump
1458,Jenna KOKKONEN,28 AUG 2001,FIN,875,Long Jump [Long Jump ind.]
1458,Xenia GOHL,2002,GER,875,Long Jump [Long Jump ind.]
1458,Danijela JELIĆ,2005,CRO,875,Long Jump [Long Jump ind.]
1470,Lea LAGUENY,07 JUN 2000,FRA,874,Long Jump
1470,Kaylee PRATHER,,USA,874,Long Jump
1470,Rosalie COUTURIER,2001,CAN,874,Long Jump [Long Jump ind.]
1470,Riina HEIKKONEN,03 AUG 2001,FIN,874,Long Jump
1470,Jordan FIELDS,30 JUL 1998,USA,874,Long Jump [Long Jump ind.]
1470,Randi BOHLER,1996,USA,874,Long Jump [Long Jump ind.]
1470,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,874,Long Jump [Long Jump ind.]
1470,Sydney HOLMES,,USA,874,Long Jump [Long Jump ind.]
1470,Kelsey JOHNSON-UPSHAW,06 JUN 1996,USA,874,Long Jump
1470,Ja'la TAYLOR,,USA,874,Long Jump [Long Jump ind.]
1470,Taylor JURESH,,USA,874,Long Jump [Long Jump ind.]
1470,Chantel BLAIR,,USA,874,Long Jump [Long Jump ind.]
1470,Alao TOSIN,21 SEP 2000,USA,874,Long Jump [Long Jump ind.]
1470,Valentina STEIFENSAND,1999,GER,874,Long Jump [Long Jump ind.]
1470,Elona JONES,1999,USA,874,Long Jump [Long Jump ind.]
1485,Ghania WARREN,,USA,873,Long Jump [Long Jump ind.]
1485,Sarah YENSAN,,USA,873,Long Jump [Long Jump ind.]
1485,Kristine MOBERG,14 FEB 1995,NOR,873,Long Jump [Long Jump ind.]
1485,Ilona BOCCACCI,,CAN,873,Long Jump [Long Jump ind.]
1485,Diama MENDY,04 SEP 2002,FRA,873,Long Jump [Long Jump ind.]
1485,Kateřina HLÁVKOVÁ,14 AUG 2001,CZE,873,Long Jump [Long Jump ind.]
1485,Tajaina MCKENZIE,2004,USA,873,Long Jump [Long Jump ind.]
1492,Caitlin TAYLOR,2005,AUS,872,Long Jump
1492,Elisa MAYER,13 OCT 2001,SUI,872,Long Jump
1492,Jessica LAURANCE,2003,AUS,872,Long Jump
1492,Michaela VONDROVSKÁ,21 DEC 1996,CZE,872,Long Jump [Long Jump ind.]
1492,Rebecca DÜRR,1982,GER,872,Long Jump [Long Jump ind.]
1492,Kiara RHODES,1999,USA,872,Long Jump [Long Jump ind.]
1492,Manae ONISHI,11 APR 2000,JPN,872,Long Jump
1492,Lauren TAUBERT,20 MAR 1998,USA,872,Long Jump [Long Jump ind.]
1492,Kylee BARTLETT,,USA,872,Long Jump [Long Jump ind.]
1492,Marike COETZEE,01 MAR 1999,RSA,872,Long Jump
1492,Fabrianna NATION,,USA,872,Long Jump
1492,Céline CLAVREUL,26 JAN 1980,FRA,872,Long Jump [Long Jump ind.]
1492,Amelien VANAENRODE,2000,BEL,872,Long Jump [Long Jump ind.]
1492,Elyse ACOMPANADO,,USA,872,Long Jump [Long Jump ind.]
1492,Bianca MANTOVANI,01 JAN 2000,ITA,872,Long Jump [Long Jump ind.]
1492,Ana Luiza DANTAS,27 JAN 2002,BRA,872,Long Jump
1492,Ashley AGRIMSON,,USA,872,Long Jump [Long Jump ind.]
1492,Nahira PADILLA,,PUR,872,Long Jump
1510,Stefanie BROSENS,22 MAY 1997,BEL,871,Long Jump [Long Jump ind.]
1510,Marina MÜLLER,06 DEC 1993,SUI,871,Long Jump [Long Jump ind.]
1510,Elien HOOYBERGHS,26 SEP 1995,BEL,871,Long Jump [Long Jump ind.]
1510,Eloise HARVEY,13 NOV 2000,GBR,871,Long Jump [Long Jump ind.]
1510,Judith SJÖMAN,1999,SWE,871,Long Jump [Long Jump ind.]
1510,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,871,Long Jump [Long Jump ind.]
1510,Milena MIREVA,1996,BUL,871,Long Jump [Long Jump ind.]
1510,Claudia SPANIER,1998,SWE,871,Long Jump [Long Jump ind.]
1510,Wilhelmiina HARJU,26 JUL 2002,FIN,871,Long Jump [Long Jump ind.]
1510,Jingjing ZHOU,16 JUL 1998,CHN,871,Long Jump [Long Jump ind.]
1510,Nuria CABALLERO,09 OCT 2001,ESP,871,Long Jump [Long Jump ind.]
1510,Kate HOSEY,2003,IRL,871,Long Jump [Long Jump ind.]
1522,Lea FARKAS,30 APR 2003,SVK,870,Long Jump [Long Jump ind.]
1522,Nicole PAINE,2002,CAN,870,Long Jump [Long Jump ind.]
1522,Malak KAFI,,USA,870,Long Jump [Long Jump ind.]
1522,Sarah CONNOLLY,03 OCT 1996,IRL,870,Long Jump [Long Jump ind.]
1522,Amy MCTEGGART,25 JUN 1996,IRL,870,Long Jump [Long Jump ind.]
1522,Alexis BRENDER A BRANDIS,,USA,870,Long Jump [Long Jump ind.]
1522,Helena TESSENS,07 APR 1995,BEL,870,Long Jump [Long Jump ind.]
1522,Adriana GRULICHOVÁ,26 MAY 2000,CZE,870,Long Jump [Long Jump ind.]
1522,Marie KOMAN,31 DEC 1997,FRA,870,Long Jump [Long Jump ind.]
1522,Margarita TSOUKALA,12 FEB 2001,GRE,870,Long Jump [Long Jump ind.]
1522,Manon BERCLAZ,24 APR 2003,SUI,870,Long Jump [Long Jump ind.]
1522,Nela NIKODEMOVÁ,10 APR 2001,CZE,870,Long Jump [Long Jump ind.]
1522,Salome PRACHT KAUTZ,14 JUL 1994,FRA,870,Long Jump [Long Jump ind.]
1522,Caitlin HANNA,2001,AUS,870,Long Jump
1522,Brittania INGRAM,,JAM,870,Long Jump
1537,Anna Viktoria HAFFER,1999,GER,869,Long Jump [Long Jump ind.]
1537,Daisha BROWN,,USA,869,Long Jump [Long Jump ind.]
1537,Juliette SMITH,,USA,869,Long Jump [Long Jump ind.]
1537,Mladena PETRUŠIĆ,04 FEB 1993,BIH,869,Long Jump
1537,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,869,Long Jump
1537,Pauline HELM,1999,GER,869,Long Jump [Long Jump ind.]
1537,Riley SCHWIETZ,1995,USA,869,Long Jump
1537,Paige LAWRENCE,,USA,869,Long Jump
1537,Gabrielle HOWARD,,USA,869,Long Jump
1537,Jazmine WIGGS,,USA,869,Long Jump [Long Jump ind.]
1537,Amber CONYERS,,USA,869,Long Jump [Long Jump ind.]
1537,Devynn KING,,USA,869,Long Jump [Long Jump ind.]
1537,Emma FOWLER,22 JUN 1998,GBR,869,Long Jump [Long Jump ind.]
1537,Aurora MARTÍN,21 JAN 2001,ESP,869,Long Jump
1537,Kayvona BRAGG,,USA,869,Long Jump [Long Jump ind.]
1537,Mila PUSELJIC,2001,CAN,869,Long Jump [Long Jump ind.]
1537,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,869,Long Jump [Long Jump ind.]
1537,Rebecca HEMINGWAY,,USA,869,Long Jump [Long Jump ind.]
1555,Tyler RAGIN,,USA,868,Long Jump
1555,Alma KILPELÄINEN,1999,SWE,868,Long Jump [Long Jump ind.]
1555,Emily CAPOBIANCO,2001,SWE,868,Long Jump [Long Jump ind.]
1555,Kendall GUIDETTI,05 JUN 1998,USA,868,Long Jump
1555,Brooke LORENZ,,USA,868,Long Jump [Long Jump ind.]
1555,Talia MARQUEZ,,USA,868,Long Jump
1555,Brittany FLOYD,,USA,868,Long Jump [Long Jump ind.]
1555,Zara AMAECHI,,USA,868,Long Jump [Long Jump ind.]
1555,Maris SETO,,USA,868,Long Jump [Long Jump ind.]
1555,Jessica KLUZ,14 JUL 1996,USA,868,Long Jump
1555,Karoline STEPPIN,1997,GER,868,Long Jump [Long Jump ind.]
1555,Kristína MARTINUSOVÁ,01 AUG 1999,SVK,868,Long Jump
1555,Loren JOHNSON,2001,USA,868,Long Jump [Long Jump ind.]
1555,Elina ÅKERLUND,06 AUG 1998,FIN,868,Long Jump
1555,Giorgia BERTON,2001,ITA,868,Long Jump
1555,Rae Rae TAYLOR,,USA,868,Long Jump [Long Jump ind.]
1555,Kathleen STEVENSON,,USA,868,Long Jump [Long Jump ind.]
1555,Alexis TROTT,,BER,868,Long Jump [Long Jump ind.]
1555,Laura FERNÁNDEZ,03 JUN 2001,ESP,868,Long Jump [Long Jump ind.]
1555,Anissa TAMMAOUI,2001,GER,868,Long Jump [Long Jump ind.]
1555,Faith EDWARDS,2002,USA,868,Long Jump [Long Jump ind.]
1555,Adela KALILWA,,USA,868,Long Jump [Long Jump ind.]
1577,Elysa GRIFFIN,,USA,867,Long Jump [Long Jump ind.]
1577,Kylie POLSGROVE,,USA,867,Long Jump [Long Jump ind.]
1577,Bárbara SILVA,25 FEB 1999,POR,867,Long Jump [Long Jump ind.]
1577,Josie RAINES,,USA,867,Long Jump [Long Jump ind.]
1577,Emily ALTENBURG,,USA,867,Long Jump [Long Jump ind.]
1577,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,867,Long Jump [Long Jump ind.]
1577,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,867,Long Jump [Long Jump ind.]
1577,Zuzanna KAMIŃSKA,19 APR 2001,POL,867,Long Jump [Long Jump ind.]
1577,Katie WISSING,,USA,867,Long Jump [Long Jump ind.]
1577,Ekaolise JOSE,,USA,867,Long Jump [Long Jump ind.]
1587,Kylia SMITH,,BAR,866,Long Jump [Long Jump ind.]
1587,Brinn DOHERTY,,USA,866,Long Jump [Long Jump ind.]
1587,Shayla BROUGHTON,21 JUL 1998,USA,866,Long Jump
1587,Mykah OUDERKIRK,,USA,866,Long Jump
1587,Kezia MARTIN,,USA,866,Long Jump
1587,Alycia ATWELL-CHWAZIK,,USA,866,Long Jump
1587,Vanessa BARAŃSKA,27 OCT 2002,POL,866,Long Jump
1587,Amy RICHARDS,24 APR 1997,GBR,866,Long Jump [Long Jump ind.]
1587,Valene TERRISSE,25 JAN 1995,FRA,866,Long Jump
1587,Makayla BINTER,,USA,866,Long Jump [Long Jump ind.]
1587,Angelica FLOYD,1999,USA,866,Long Jump [Long Jump ind.]
1587,Lise BARA,14 OCT 1994,FRA,866,Long Jump [Long Jump ind.]
1587,Martina TOMASI,2002,ITA,866,Long Jump [Long Jump ind.]
1587,Marjorie LAFFONT,30 MAR 2002,FRA,866,Long Jump [Long Jump ind.]
1587,Alexandra TUDOR,,USA,866,Long Jump [Long Jump ind.]
1602,Klaudia LIS,08 APR 2002,POL,865,Long Jump [Long Jump ind.]
1602,Jamie HOLLIDAY,,USA,865,Long Jump
1602,Stella CLEMENS,06 AUG 1997,GER,865,Long Jump [Long Jump ind.]
1602,Olivia ROUGEAU,,USA,865,Long Jump [Long Jump ind.]
1602,Jordan SHACKLEFORD,,USA,865,Long Jump
1602,Miasha BLAIR,,USA,865,Long Jump [Long Jump ind.]
1602,Lisa HUYNH,,USA,865,Long Jump [Long Jump ind.]
1602,Skylar STANDOKES,,USA,865,Long Jump [Long Jump ind.]
1602,Becca DUP,,USA,865,Long Jump
1602,Melissa FOSTER,1978,AUS,865,Long Jump
1602,Sephora TSHIBWABWA,20 AUG 2002,FRA,865,Long Jump [Long Jump ind.]
1602,Dahsia MIDDLEBROOKS,,USA,865,Long Jump [Long Jump ind.]
1602,Bilge KAYA,2002,SWE,865,Long Jump [Long Jump ind.]
1602,Aleksandra JĘDRYCZKA,12 OCT 2000,POL,865,Long Jump [Long Jump ind.]
1602,Scout REGULAR,,USA,865,Long Jump [Long Jump ind.]
1617,Cierra ROBERTS,,USA,864,Long Jump [Long Jump ind.]
1617,Jade WALAS,2003,AUS,864,Long Jump
1617,Brett DEWEESE,,USA,864,Long Jump [Long Jump ind.]
1617,Alisha HARPER,03 SEP 1995,USA,864,Long Jump
1617,Lindy Carla GARCIA CAVERO,30 MAY 1989,BOL,864,Long Jump
1617,McKenna KILIAN,,USA,864,Long Jump [Long Jump ind.]
1617,Miriam ZANOVELLO,1998,ITA,864,Long Jump [Long Jump ind.]
1617,Hayriye NUR ARI,2002,TUR,864,Long Jump [Long Jump ind.]
1617,Elena BROWN-SOLER,11 MAR 1998,USA,864,Long Jump [Long Jump ind.]
1617,Hanna FALCK,2001,SWE,864,Long Jump [Long Jump ind.]
1617,Nicole NYBERG,2004,SWE,864,Long Jump [Long Jump ind.]
1628,Nele NEUMANN,2001,GER,863,Long Jump [Long Jump ind.]
1628,Zinedine RUSSELL,13 JAN 1999,JAM,863,Long Jump [Long Jump ind.]
1628,Kellie MAY,,USA,863,Long Jump [Long Jump ind.]
1628,Annesha HARRIS,,USA,863,Long Jump [Long Jump ind.]
1628,Cyinna BOOKER,,USA,863,Long Jump
1628,Mackenzie ARNOLD,20 JAN 1997,USA,863,Long Jump [Long Jump ind.]
1628,Mary MARTIN,14 MAR 1997,GBR,863,Long Jump [Long Jump ind.]
1628,Matasha MARTIN,,USA,863,Long Jump [Long Jump ind.]
1628,Anete VEINBERGA,01 SEP 1996,LAT,863,Long Jump [Long Jump ind.]
1628,Kateřina KADAVÁ,03 JUN 2003,CZE,863,Long Jump [Long Jump ind.]
1628,Gabriela JUSZCZAK,29 MAR 2004,POL,863,Long Jump [Long Jump ind.]
1628,Sveva GEREVINI,31 MAY 1996,ITA,863,Long Jump [Long Jump ind.]
1628,Angel WILLIAMS,2001,USA,863,Long Jump [Long Jump ind.]
1641,Yara LINNEKAMP,2001,NED,862,Long Jump [Long Jump ind.]
1641,Samantha EBANKS,,USA,862,Long Jump [Long Jump ind.]
1641,Jewell BOLDEN,,USA,862,Long Jump [Long Jump ind.]
1641,Jenna KES,,USA,862,Long Jump [Long Jump ind.]
1641,Salome LOUPIAS,31 JAN 1997,FRA,862,Long Jump [Long Jump ind.]
1641,ChaKaylin GILBERT,2001,USA,862,Long Jump
1641,Lauren GEORGE,,USA,862,Long Jump [Long Jump ind.]
1641,Hanna-Mai VAIKLA,31 MAY 1997,EST,862,Long Jump [Long Jump ind.]
1641,Deja MARTIN,,USA,862,Long Jump [Long Jump ind.]
1641,Andrea FLORINA,05 MAY 2000,ESP,862,Long Jump
1641,Mary ADENIJI,13 FEB 1999,GBR,862,Long Jump [Long Jump ind.]
1641,Hanna Paulina NAVODNIK,2003,SLO,862,Long Jump [Long Jump ind.]
1641,Meg WILLIS,,GBR,862,Long Jump [Long Jump ind.]
1641,Claire LANGSWEIRT,13 AUG 1999,FRA,862,Long Jump [Long Jump ind.]
1641,Erica GOMES,09 MAY 1994,POR,862,Long Jump [Long Jump ind.]
1641,Kyra ARENDT,08 MAR 1999,USA,862,Long Jump [Long Jump ind.]
1641,Jing PU,13 MAY 1997,CHN,862,Long Jump [Long Jump ind.]
1658,Virgina PREISS,,USA,861,Long Jump [Long Jump ind.]
1658,Allie HECKEMEYER,,USA,861,Long Jump
1658,Jessica DETERDING,20 MAR 1998,USA,861,Long Jump [Long Jump ind.]
1658,Thea LEIRFALL,12 APR 1999,NOR,861,Long Jump [Long Jump ind.]
1658,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,861,Long Jump [Long Jump ind.]
1658,Sara WARMUTH,2002,GER,861,Long Jump
1658,Kira KIRZINGER-KOSOLOFSKI,2001,CAN,861,Long Jump
1658,Shaina DENBESTEN,,USA,861,Long Jump [Long Jump ind.]
1658,Caylah LUNNING,,USA,861,Long Jump [Long Jump ind.]
1658,Maria GLÄßER,1996,GER,861,Long Jump [Long Jump ind.]
1658,Vivian KRASTEVA,2002,BUL,861,Long Jump [Long Jump ind.]
1669,Giulia MAZZINI,2002,ITA,860,Long Jump [Long Jump ind.]
1669,Keandria FORD,1998,USA,860,Long Jump [Long Jump ind.]
1669,Charlotte ROBISON,13 JUL 1997,GBR,860,Long Jump [Long Jump ind.]
1669,Meghan HOLMES,,USA,860,Long Jump
1669,Allison FOSTER,,USA,860,Long Jump
1669,Viltė NARBUTAITYTĖ,29 AUG 1999,LTU,860,Long Jump [Long Jump ind.]
1669,Kathryn SCHOENAUER,,USA,860,Long Jump [Long Jump ind.]
1669,Kylie PASTIAN,,USA,860,Long Jump [Long Jump ind.]
1669,Hanna WYNTER,,USA,860,Long Jump [Long Jump ind.]
1669,Cleo TOMLINSON,,GBR,860,Long Jump [Long Jump ind.]
1669,Carla MOURELLE,01 FEB 2003,ESP,860,Long Jump [Long Jump ind.]
1669,Svenja RÜHL,1995,GER,860,Long Jump [Long Jump ind.]
1669,Haley ROMERO,,USA,860,Long Jump [Long Jump ind.]
1669,Michela WILSON,01 SEP 2000,JAM,860,Long Jump
1683,Krista FARLEY,,USA,859,Long Jump [Long Jump ind.]
1683,Megan MANN,1998,USA,859,Long Jump [Long Jump ind.]
1683,Sofie DOKTER,2002,NED,859,Long Jump [Long Jump ind.]
1683,Alexis HUNTER-LONON,,USA,859,Long Jump
1683,Angel HORTON,,USA,859,Long Jump [Long Jump ind.]
1683,Brion PORTIS,,USA,859,Long Jump
1683,Hannah FALCIONE,,USA,859,Long Jump [Long Jump ind.]
1683,Kaitlyn WAYNE,,USA,859,Long Jump [Long Jump ind.]
1683,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,859,Long Jump
1683,Martyna STRZELEC,04 FEB 2003,POL,859,Long Jump
1683,Terayah STUKES,,USA,859,Long Jump [Long Jump ind.]
1683,Casandra JOHNSON,2004,SWE,859,Long Jump [Long Jump ind.]
1695,Abigail OGOTI,28 AUG 2002,NOR,858,Long Jump
1695,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,858,Long Jump [Long Jump ind.]
1695,Francisca VALENCIA,13 AUG 1996,CHI,858,Long Jump
1695,Megan MCCRARY,,USA,858,Long Jump [Long Jump ind.]
1695,Melody BURKE,,USA,858,Long Jump [Long Jump ind.]
1695,Laura LOKOTAR,13 AUG 2003,EST,858,Long Jump [Long Jump ind.]
1695,Lashonda TATE,,USA,858,Long Jump [Long Jump ind.]
1695,Jelena MCNOWN,,USA,858,Long Jump
1695,Maryam AW,13 DEC 1992,FRA,858,Long Jump [Long Jump ind.]
1695,Danielle NOLTE,11 JAN 2002,RSA,858,Long Jump
1695,Simone LANGLOIS,08 JAN 2001,FRA,858,Long Jump [Long Jump ind.]
1695,Ida MARCUSSEN,01 NOV 1987,NOR,858,Long Jump
1695,Harmine Christina LÉO,1992,CAN,858,Long Jump [Long Jump ind.]
1695,Viola AMATUCCI,2000,ITA,858,Long Jump [Long Jump ind.]
1695,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,858,Long Jump [Long Jump ind.]
1695,Sani RANTALAINEN,17 JUL 2002,FIN,858,Long Jump [Long Jump ind.]
1695,Kennedy SMITH,,USA,858,Long Jump [Long Jump ind.]
1695,Katie CROSS,,USA,858,Long Jump [Long Jump ind.]
1695,Pauline ARNDT,1997,GER,858,Long Jump [Long Jump ind.]
1714,Bria ANDERSON,,USA,857,Long Jump
1714,Iris DE RUITER,02 JUN 1998,NED,857,Long Jump [Long Jump ind.]
1714,Ida OTSTAVEL,07 AUG 1994,FIN,857,Long Jump [Long Jump ind.]
1714,Nuria MENENDEZ,12 FEB 2002,ESP,857,Long Jump [Long Jump ind.]
1714,Kristen LACOSSE,1998,USA,857,Long Jump [Long Jump ind.]
1714,Maylis DARRIET,23 APR 2000,FRA,857,Long Jump [Long Jump ind.]
1714,Alessandra Demi PACICCA,1997,ITA,857,Long Jump
1714,Emilia TROMBETTA,2000,ITA,857,Long Jump [Long Jump ind.]
1714,Caroline VAMMEN,2004,DEN,857,Long Jump
1714,Cecilia RINALDI,2002,ITA,857,Long Jump
1714,Joanna GAJ,20 MAY 2001,POL,857,Long Jump
1714,Ashlee OSAJI,,USA,857,Long Jump [Long Jump ind.]
1714,Iris TAMSALU,15 JAN 2001,EST,857,Long Jump [Long Jump ind.]
1714,Annachiara PIZZATO,2002,ITA,857,Long Jump [Long Jump ind.]
1728,Joanny LOEFFEN,26 MAR 1997,NED,856,Long Jump [Long Jump ind.]
1728,Maria Stella VACCA,2000,ITA,856,Long Jump [Long Jump ind.]
1728,Jentry SKIDMORE,,USA,856,Long Jump [Long Jump ind.]
1728,Haley STROUF,,USA,856,Long Jump
1728,Lara LEHMANN,2001,GER,856,Long Jump [Long Jump ind.]
1728,Dora M POUMA,2001,CMR,856,Long Jump [Long Jump ind.]
1728,Linda Maria PIRCHER,2001,ITA,856,Long Jump [Long Jump ind.]
1728,Naiyae EVANS,2004,USA,856,Long Jump [Long Jump ind.]
1728,Chloe KNOX,,CAN,856,Long Jump [Long Jump ind.]
1737,Lotte STUER,2002,BEL,855,Long Jump [Long Jump ind.]
1737,Klara FRYKHOLM,2003,SWE,855,Long Jump [Long Jump ind.]
1737,K'Lynn BEAL,,USA,855,Long Jump [Long Jump ind.]
1737,Allison NANKIVELL,26 JUN 1990,AUS,855,Long Jump
1737,Hanne ANNENDYCK,1997,BEL,855,Long Jump
1737,Keila ROBERTSON,1998,USA,855,Long Jump [Long Jump ind.]
1737,Iria FORJAN,27 JAN 1997,ESP,855,Long Jump
1737,Tasjia THOMAS,,USA,855,Long Jump [Long Jump ind.]
1737,Alicja SIELSKA,12 JUL 2003,POL,855,Long Jump
1737,Sara KORDEK,01 FEB 2001,POL,855,Long Jump
1737,Abril PINIES,10 AUG 2001,ESP,855,Long Jump [Long Jump ind.]
1737,Pauline MENEGHINI,09 NOV 1998,FRA,855,Long Jump [Long Jump ind.]
1737,Alva WOLWAN,2001,SWE,855,Long Jump [Long Jump ind.]
1737,Veronika SLÁDKOVÁ,10 SEP 2002,CZE,855,Long Jump [Long Jump ind.]
1751,Celen AMBER,19 MAR 1996,USA,854,Long Jump
1751,Ágnes KNIPFER,18 FEB 2000,HUN,854,Long Jump [Long Jump ind.]
1751,Jenna SHIPMAN,,USA,854,Long Jump [Long Jump ind.]
1751,Karin OTAMA,21 OCT 1999,JPN,854,Long Jump
1751,Andrea DUCHOŇOVÁ,23 APR 1999,CZE,854,Long Jump [Long Jump ind.]
1751,Sabrine GRIFFITH,,USA,854,Long Jump
1751,Kariyah LANEHART,,USA,854,Long Jump [Long Jump ind.]
1751,Tia COOKE,,USA,854,Long Jump [Long Jump ind.]
1751,Lucie GILSON,2003,BEL,854,Long Jump
1751,Nikola HOROWSKA,03 JAN 2001,POL,854,Long Jump
1751,Alina NISSINEN,09 NOV 2002,FIN,854,Long Jump [Long Jump ind.]
1751,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,854,Long Jump [Long Jump ind.]
1751,Barbora POKORNÁ,01 AUG 2002,CZE,854,Long Jump [Long Jump ind.]
1751,Ada POLEROWICZ,30 AUG 2002,POL,854,Long Jump [Long Jump ind.]
1751,Matilde BACCO,15 JAN 2002,ITA,854,Long Jump [Long Jump ind.]
1766,Shahnika WILLIAMS,,USA,853,Long Jump [Long Jump ind.]
1766,Kaitlyn KIRBY,1998,USA,853,Long Jump [Long Jump ind.]
1766,Emma CHECOVICH,,USA,853,Long Jump
1766,Catalina LEE KIM,,USA,853,Long Jump
1766,Faleesha DOWE,1995,USA,853,Long Jump
1766,Lindsey SCHAUBLE,,USA,853,Long Jump [Long Jump ind.]
1766,Minttu MATTINEN,12 MAY 2000,FIN,853,Long Jump [Long Jump ind.]
1766,Kyla PASTER,,USA,853,Long Jump
1766,Ariel WATSON,1999,USA,853,Long Jump [Long Jump ind.]
1766,Mackenzie PUCKETT,,USA,853,Long Jump [Long Jump ind.]
1766,Keely SATTERFIELD,,USA,853,Long Jump [Long Jump ind.]
1766,Chanavier ROBINSON,,USA,853,Long Jump [Long Jump ind.]
1766,Valerie VAN KERCKHOVE,28 APR 2000,ESP,853,Long Jump
1766,Caroline Amalie SÆTRE,10 MAY 2001,NOR,853,Long Jump
1766,Irene MASIERO,2001,ITA,853,Long Jump [Long Jump ind.]
1766,Lana BLAKE,,GBR,853,Long Jump
1766,Jayla FIELDS,2000,USA,853,Long Jump [Long Jump ind.]
1766,Michaela BAKER,23 NOV 1998,USA,853,Long Jump [Long Jump ind.]
1766,Jodian STEWART,22 AUG 2001,JAM,853,Long Jump
1785,Kamila FRONTZOVÁ,09 NOV 2001,CZE,852,Long Jump
1785,Melanie BÖHLER,28 MAY 1999,SUI,852,Long Jump
1785,Sophie-Luise MERTEN,2000,GER,852,Long Jump
1785,Talie BONDS,,USA,852,Long Jump [Long Jump ind.]
1785,Nile BROWN,2001,USA,852,Long Jump [Long Jump ind.]
1785,Amaysia LAKE,,USA,852,Long Jump [Long Jump ind.]
1785,Tilde GUDMUNDSSON,20 OCT 2002,SWE,852,Long Jump [Long Jump ind.]
1785,Juliette COSSEY,,USA,852,Long Jump
1785,Kaleah MILLER,,USA,852,Long Jump [Long Jump ind.]
1785,Stephanie YEN,,USA,852,Long Jump
1785,Marietta SPANNOWSKY,2001,GER,852,Long Jump [Long Jump ind.]
1785,Kichauna WEST,,USA,852,Long Jump [Long Jump ind.]
1785,Serenity HUNT,,USA,852,Long Jump [Long Jump ind.]
1785,Markéta BUREŠOVÁ,2004,CZE,852,Long Jump [Long Jump ind.]
1785,Ani PAVLOVA,2001,BUL,852,Long Jump [Long Jump ind.]
1785,Jamaica LOVAN,,USA,852,Long Jump [Long Jump ind.]
1785,Kay-Lagay CLARKE,,JAM,852,Long Jump
1785,Phedenia GEORGE-MOSBEY,,USA,852,Long Jump [Long Jump ind.]
