Place,Competitor,DOB,Unnamed: 3,Score,Event List
1522,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1522,Lisa HUYNH,,USA,892,Long Jump [Long Jump ind.]
1522,Karolína ČERNÁ,14 NOV 1995,CZE,892,Long Jump [Long Jump ind.]
1522,Emily ALTENBURG,,USA,892,Long Jump
1522,Ryann MOJICA,,USA,892,Long Jump
1522,Enrica CIPOLLONI,19 OCT 1990,ITA,892,Long Jump [Long Jump ind.]
1522,Shamika BURTON,17 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1522,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1522,Kyleigh SEVERA,,USA,892,Long Jump
1522,Nicole OSTERTAG,2000,CAN,892,Long Jump [Long Jump ind.]
1522,Alexandra BEKISZ,22 NOV 2002,BEL,892,Long Jump [Long Jump ind.]
1522,Ebba VOLD JOHANNESSON,2006,SWE,892,Long Jump [Long Jump ind.]
1536,Milenne HABASH,2002,CAN,891,Long Jump [Long Jump ind.]
1536,Jessikha RIBEIRO,16 SEP 1997,BRA,891,Long Jump
1536,Kennedy JONES,1997,USA,891,Long Jump [Long Jump ind.]
1536,Laura DARCEY,28 JUL 1998,GBR,891,Long Jump
1536,Hanah SMRT,,USA,891,Long Jump
1536,Thea LEIRFALL,12 APR 1999,NOR,891,Long Jump
1536,Amy HASSELTON,10 JUN 2001,NED,891,Long Jump [Long Jump ind.]
1536,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,891,Long Jump
1536,Naroa FURUNDARENA,20 DEC 2001,ESP,891,Long Jump
1536,Onoara OBAMUWAGUN,01 SEP 1999,NGR,891,Long Jump
1536,Claire ROBERTS,2003,AUS,891,Long Jump
1536,Akia ARMSTRONG,1994,USA,891,Long Jump
1536,Madeline BALLARD,1997,USA,891,Long Jump
1536,Kierra ARCENEAUX,,USA,891,Long Jump [Long Jump ind.]
1550,Leonie SPRENGLER,2002,GER,890,Long Jump [Long Jump ind.]
1550,Kylie POLSGROVE,,USA,890,Long Jump [Long Jump ind.]
1550,Jordan FIELDS,30 JUL 1998,USA,890,Long Jump [Long Jump ind.]
1550,Malene KOLLBERG,16 MAY 1999,NOR,890,Long Jump
1550,Cortnee PRIOUR,,USA,890,Long Jump
1550,Aurore SAMUT HIRAM,07 JAN 1998,FRA,890,Long Jump [Long Jump ind.]
1550,Jacqueline SIMMONS,1999,USA,890,Long Jump [Long Jump ind.]
1550,Sara SJÖGREN,1998,SWE,890,Long Jump [Long Jump ind.]
1550,Nanah FUNG-LOY,2001,NED,890,Long Jump [Long Jump ind.]
1550,Dahsia MIDDLEBROOKS,,USA,890,Long Jump [Long Jump ind.]
1550,Bridget DEVEAU,06 MAY 1996,CAN,890,Long Jump [Long Jump ind.]
1550,Lauranne BERARD,25 JUL 1997,FRA,890,Long Jump [Long Jump ind.]
1550,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1550,Judith BAXTER-GAME,,USA,890,Long Jump [Long Jump ind.]
1550,Nađa ZORIĆ,2003,SRB,890,Long Jump [Long Jump ind.]
1550,Nina WARD,2000,USA,890,Long Jump [Long Jump ind.]
1550,Claire CORNELL,,USA,890,Long Jump
1550,Natalya KRAVCHENKO,16 OCT 1997,RUS,890,Long Jump [Long Jump ind.]
1550,Ilenia VAIRA,05 APR 1996,ITA,890,Long Jump [Long Jump ind.]
1569,Michelle FRANK,2002,GER,889,Long Jump [Long Jump ind.]
1569,Kiana SEABROOK,,USA,889,Long Jump [Long Jump ind.]
1569,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1569,Georgiana MUSCALU,30 MAY 1988,ROU,889,Long Jump [Long Jump ind.]
1569,Emma EGAN,,USA,889,Long Jump [Long Jump ind.]
1569,Jitse STEENMANS,2000,BEL,889,Long Jump [Long Jump ind.]
1569,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1569,Ashlie CURENTON,,USA,889,Long Jump
1569,Alycia EATON,,USA,889,Long Jump [Long Jump ind.]
1569,Emma ALLER,02 APR 2002,ESP,889,Long Jump [Long Jump ind.]
1569,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1569,Mathilde Kreiberg SKOU,2002,DEN,889,Long Jump
1569,Jania HODGES,,USA,889,Long Jump
1582,Jasmin MCKENZIE,,USA,888,Long Jump [Long Jump ind.]
1582,Lindsay BAUER,,USA,888,Long Jump
1582,Luca EKLER,28 OCT 1998,HUN,888,Long Jump [Long Jump ind.]
1582,Claudia SPANIER,1998,SWE,888,Long Jump [Long Jump ind.]
1582,Nicole EDISON,1998,USA,888,Long Jump [Long Jump ind.]
1582,Alex COOK,,USA,888,Long Jump
1582,Megan WALLACE,,USA,888,Long Jump
1582,Rayna GRAHAM,,USA,888,Long Jump [Long Jump ind.]
1582,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1582,Dani REICHERTS,,USA,888,Long Jump [Long Jump ind.]
1582,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,888,Long Jump [Long Jump ind.]
1582,Kesari SACRE,1999,GBR,888,Long Jump
1582,Michelle SCHÖNFELD,1994,GER,888,Long Jump [Long Jump ind.]
1595,Anna-Malin LARSSON,30 NOV 1997,SWE,887,Long Jump [Long Jump ind.]
1595,Jordyn SHOWERS,2002,USA,887,Long Jump [Long Jump ind.]
1595,Kennedi ARCENEAUX,2003,USA,887,Long Jump
1595,Caroline HUFF,,USA,887,Long Jump
1595,Natálie SMOLKOVÁ,08 OCT 1997,CZE,887,Long Jump
1595,Eliska SEMECKÁ,30 MAR 2002,CZE,887,Long Jump [Long Jump ind.]
1595,Larissa DA DA SILVA DUTRA,31 MAR 2004,BRA,887,Long Jump
1602,Emilie JAMBON,02 APR 1998,FRA,886,Long Jump [Long Jump ind.]
1602,Michaela WENNING,14 SEP 1995,USA,886,Long Jump
1602,Lauren DOLL,,USA,886,Long Jump [Long Jump ind.]
1602,Ivet ROVIRA,31 AUG 2002,ESP,886,Long Jump [Long Jump ind.]
1602,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1602,Dayona HENRY,20 JUL 1999,USA,886,Long Jump [Long Jump ind.]
1602,Nadia SAUNDERS,,USA,886,Long Jump [Long Jump ind.]
1602,Elizabeth PREVEDELLO,,USA,886,Long Jump
1602,Sherry ISOFA,09 JAN 1992,ITA,886,Long Jump [Long Jump ind.]
1602,Sydnee MATTHEW,,USA,886,Long Jump
1602,Aicha KONÉ,2004,SWE,886,Long Jump [Long Jump ind.]
1602,Anna MATUSZEWICZ,05 APR 2003,POL,886,Long Jump [Long Jump ind.]
1602,Sam CARRIVEAU,,USA,886,Long Jump
1602,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1602,Regina YEBOAH,05 MAY 1996,GHA,886,Long Jump
1602,Nicole AVANZI,06 OCT 2002,ITA,886,Long Jump
1618,Sofia MONTAGNA,20 APR 1999,ITA,885,Long Jump [Long Jump ind.]
1618,Anja OLSSON,2001,SWE,885,Long Jump
1618,Abril PINIES,10 AUG 2001,ESP,885,Long Jump
1618,Siri SAVOLAINEN,31 OCT 2000,FIN,885,Long Jump
1618,Ine HERMANS,08 SEP 1995,BEL,885,Long Jump
1618,Kiara TOLA,13 DEC 1999,PER,885,Long Jump
1618,Marie ROY-LAREINTRY,10 NOV 2002,FRA,885,Long Jump
1618,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,885,Long Jump
1618,Sashanti HINDS,07 NOV 2003,JAM,885,Long Jump
1618,Zoe ROUSH,,USA,885,Long Jump [Long Jump ind.]
1618,Adriana Paula GOMEZ,19 FEB 1994,ESP,885,Long Jump
1618,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1618,Fanny JANSSON,2001,SWE,885,Long Jump [Long Jump ind.]
1618,Ivona JURIĆ,2003,SRB,885,Long Jump
1618,Leah NORTH,2002,USA,885,Long Jump [Long Jump ind.]
1633,Essi VEHMAA,19 JUN 2002,FIN,884,Long Jump
1633,Elina KUJALA,03 APR 2000,FIN,884,Long Jump [Long Jump ind.]
1633,Marina MÜLLER,06 DEC 1993,SUI,884,Long Jump [Long Jump ind.]
1633,Zaria TILLMAN,,USA,884,Long Jump [Long Jump ind.]
1633,Emmanuelle ORLAY,26 SEP 1997,FRA,884,Long Jump [Long Jump ind.]
1633,Sabina DAYAL,,USA,884,Long Jump
1633,Ella RUSH,,GBR,884,Long Jump [Long Jump ind.]
1633,Shalbe EVANS,,USA,884,Long Jump [Long Jump ind.]
1633,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,884,Long Jump
1633,Lacy HAILEY,,USA,884,Long Jump [Long Jump ind.]
1633,Maika CUENCA,02 JUN 2002,ESP,884,Long Jump
1633,Clara GOMMIER,29 AUG 2001,FRA,884,Long Jump [Long Jump ind.]
1633,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,884,Long Jump [Long Jump ind.]
1633,Diwa VILA,13 FEB 2000,ESP,884,Long Jump [Long Jump ind.]
1633,Emilia SJÖSTRAND,2002,SWE,884,Long Jump [Long Jump ind.]
1633,Jing PU,13 MAY 1997,CHN,884,Long Jump [Long Jump ind.]
1633,Nela HERZOG,2003,GER,884,Long Jump [Long Jump ind.]
1633,Rachael ESTELL,,USA,884,Long Jump [Long Jump ind.]
1633,Ionah DA SILVERA,2002,CAN,884,Long Jump [Long Jump ind.]
1633,Daisha REECE,,USA,884,Long Jump
1633,Shukura TYLER,,USA,884,Long Jump [Long Jump ind.]
1633,Lexi LEFEVER,,USA,884,Long Jump
1633,Marie JUNG,2003,GER,884,Long Jump [Long Jump ind.]
1633,Laura Raquel MÜLLER,23 APR 2004,GER,884,Long Jump [Long Jump ind.]
1633,Sol FARIAS,08 MAY 2002,CHI,884,Long Jump
1658,Freja ANDERSDOTTER,06 APR 2001,SWE,883,Long Jump [Long Jump ind.]
1658,Aysia WARD,2004,USA,883,Long Jump
1658,Zinedine RUSSELL,13 JAN 1999,JAM,883,Long Jump [Long Jump ind.]
1658,Anika WEISBROD,,USA,883,Long Jump [Long Jump ind.]
1658,Katie WATERWORTH,17 MAY 2001,GBR,883,Long Jump [Long Jump ind.]
1658,Elin PETTERSSON,2003,SWE,883,Long Jump [Long Jump ind.]
1658,Karen BUNKER,2002,GER,883,Long Jump
1658,Maria GLÄßER,1996,GER,883,Long Jump
1658,Jamaica LOVAN,,USA,883,Long Jump [Long Jump ind.]
1658,Sydney SCOTT,,USA,883,Long Jump [Long Jump ind.]
1658,Keira TAYLOR-MATHIS,,USA,883,Long Jump
1658,Victoria WALTER,,USA,883,Long Jump [Long Jump ind.]
1658,Jailyn ROBINSON,,USA,883,Long Jump [Long Jump ind.]
1658,Emily PISCHKE,2004,GER,883,Long Jump [Long Jump ind.]
1658,Erica MONFARDINI,10 FEB 1996,ITA,883,Long Jump [Long Jump ind.]
1673,Sydnee LARKIN,19 APR 2000,USA,882,Long Jump [Long Jump ind.]
1673,Alyssa MILLER,18 JUN 2000,USA,882,Long Jump [Long Jump ind.]
1673,Eva LAUN-SMITH,,USA,882,Long Jump [Long Jump ind.]
1673,Ana KRILETIĆ,24 DEC 1996,CRO,882,Long Jump [Long Jump ind.]
1673,Asia ANDERSON,1998,USA,882,Long Jump [Long Jump ind.]
1673,Emmanuelle CHAZAL,16 MAR 1991,FRA,882,Long Jump
1673,Amelia MACDONALD,03 MAY 2001,GBR,882,Long Jump
1673,Brooke PETKOVICH,,USA,882,Long Jump [Long Jump ind.]
1673,Anissa TAMMAOUI,2001,GER,882,Long Jump [Long Jump ind.]
1673,Felicia RENELUS,,USA,882,Long Jump [Long Jump ind.]
1673,Shade PARR,2001,JAM,882,Long Jump
1673,Katie CROSS,,USA,882,Long Jump [Long Jump ind.]
1673,Nia VANCE,1997,USA,882,Long Jump
1673,Chavon REECE,,USA,882,Long Jump [Long Jump ind.]
1673,Alyjah KENNEDY,,USA,882,Long Jump
1673,Emilia FRANZÉN,2004,SWE,882,Long Jump [Long Jump ind.]
1673,Bojana PETROVIĆ,2000,SRB,882,Long Jump
1673,So-eun KIM,03 MAY 2003,KOR,882,Long Jump
1673,Holly KIRKWOOD,,GBR,882,Long Jump
1673,Christiana COLLINS,2003,CAN,882,Long Jump [Long Jump ind.]
1673,Flavia MARZEMIN,06 JUL 2001,ITA,882,Long Jump [Long Jump ind.]
1694,Claudia PRIETO,19 JAN 2000,ESP,881,Long Jump [Long Jump ind.]
1694,Olivia OTT,,USA,881,Long Jump [Long Jump ind.]
1694,Whitney SKABELUND,,USA,881,Long Jump [Long Jump ind.]
1694,Natálie COUFALOVÁ,07 MAR 2001,CZE,881,Long Jump [Long Jump ind.]
1694,Nikki BOON,01 AUG 2001,NED,881,Long Jump [Long Jump ind.]
1694,Kaitlyn BILLING,2003,AUS,881,Long Jump
1694,Kathleen BUFKA,,USA,881,Long Jump
1694,Haley BRUST,,USA,881,Long Jump [Long Jump ind.]
1694,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1694,Mia ABULENCIA,,USA,881,Long Jump
1694,Mariana ANDRADE,27 DEC 2002,COL,881,Long Jump
1694,Grace PRATT,,USA,881,Long Jump
1694,Giulia SPORTOLETTI,26 JUN 1996,ITA,881,Long Jump
1694,Bria SANDS,,BAH,881,Long Jump [Long Jump ind.]
1694,Gabriela PATALOVÁ,2003,CZE,881,Long Jump
1694,Eleonora GIRALDIN,17 APR 1998,ITA,881,Long Jump [Long Jump ind.]
1710,Hannah BARTZ,,USA,880,Long Jump [Long Jump ind.]
1710,Emily CAPOBIANCO,2001,SWE,880,Long Jump [Long Jump ind.]
1710,Kayla WOULARD,,USA,880,Long Jump
1710,Anya BATES,17 MAY 2000,GBR,880,Long Jump
1710,Megan MCCRARY,,USA,880,Long Jump [Long Jump ind.]
1710,Valeriya NUYKINA,02 MAY 1991,RUS,880,Long Jump [Long Jump ind.]
1710,Nikola STEINEROVÁ,05 APR 2002,CZE,880,Long Jump [Long Jump ind.]
1710,Kylie PASTIAN,,USA,880,Long Jump [Long Jump ind.]
1710,Anna FORBES,13 OCT 1998,GBR,880,Long Jump [Long Jump ind.]
1710,Katy BEADLE,,GBR,880,Long Jump [Long Jump ind.]
1710,Banita SIMMONS,,USA,880,Long Jump [Long Jump ind.]
1710,Myesha NOTT,29 JAN 1999,JAM,880,Long Jump [Long Jump ind.]
1710,Riggins CHRISTINA,1999,USA,880,Long Jump [Long Jump ind.]
1710,Verena-Aimée MÜLLER,2003,GER,880,Long Jump [Long Jump ind.]
1710,Mykayla HOGGARD,,USA,880,Long Jump [Long Jump ind.]
1710,Skylar SIEBEN,06 DEC 2000,CAN,880,Long Jump
1710,Zaineb AJJELLAL,,MAR,880,Long Jump
1710,Briana GREEN,2004,USA,880,Long Jump
1710,Harley OGBEKENE,02 SEP 2002,ITA,880,Long Jump [Long Jump ind.]
1729,Lily POILBLAN,14 MAY 2000,FRA,879,Long Jump [Long Jump ind.]
1729,Una HAUKANES,30 MAR 2003,NOR,879,Long Jump [Long Jump ind.]
1729,Jenna Fee FEYERABEND,23 APR 2002,GER,879,Long Jump [Long Jump ind.]
1729,Miasha BLAIR,,USA,879,Long Jump [Long Jump ind.]
1729,Deja MARTIN,,USA,879,Long Jump [Long Jump ind.]
1729,Milena MIREVA,1996,BUL,879,Long Jump [Long Jump ind.]
1729,Serenity HUNT,,USA,879,Long Jump [Long Jump ind.]
1729,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1729,Shelby NICKELS,,USA,879,Long Jump [Long Jump ind.]
1729,Lauren STERN,,USA,879,Long Jump [Long Jump ind.]
1729,Lisa SCHMID,1999,GER,879,Long Jump [Long Jump ind.]
1729,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1729,Tessa MPAGI,,USA,879,Long Jump
1729,Sidonia ATTO,,UGA,879,Long Jump
1729,Erika GULL,21 JUN 1992,ITA,879,Long Jump [Long Jump ind.]
1744,Mara BARWITZKI,2002,GER,878,Long Jump [Long Jump ind.]
1744,Jane ARINZE,,USA,878,Long Jump [Long Jump ind.]
1744,Talie BONDS,,USA,878,Long Jump [Long Jump ind.]
1744,Lauren HUEBNER,03 MAY 1998,USA,878,Long Jump [Long Jump ind.]
1744,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,878,Long Jump [Long Jump ind.]
1744,Halle IRVINE,,USA,878,Long Jump [Long Jump ind.]
1744,Haleigh BATTY,,USA,878,Long Jump
1744,Eloise LEGRAND,12 SEP 2002,FRA,878,Long Jump [Long Jump ind.]
1744,Alessandra PRINA,02 JAN 1993,ITA,878,Long Jump [Long Jump ind.]
1744,Taj DORSETT,,BAH,878,Long Jump [Long Jump ind.]
1744,Jaysa HOINS,,USA,878,Long Jump
1744,Sabrina GROS,03 SEP 1991,FRA,878,Long Jump [Long Jump ind.]
1744,Tiara CORBETT,,USA,878,Long Jump [Long Jump ind.]
1744,Amanda MELL,,USA,878,Long Jump
1744,Allison MACDONALD,2000,CAN,878,Long Jump
1744,Amyre ELLIS,,USA,878,Long Jump [Long Jump ind.]
1744,Kelsey BRIGGS,,USA,878,Long Jump [Long Jump ind.]
1744,Lauren FOWLER,,USA,878,Long Jump
1744,Alexis GRIDER,,USA,878,Long Jump [Long Jump ind.]
1744,Ashley BLANNARD,,USA,878,Long Jump [Long Jump ind.]
1744,Ronni VAN ZANT,,USA,878,Long Jump
1744,Lianrui XIAO,22 OCT 2001,CHN,878,Long Jump [Long Jump ind.]
1744,Gloria DONOU,30 SEP 1998,USA,878,Long Jump [Long Jump ind.]
1744,Monika LEHENOVÁ,23 APR 2002,SVK,878,Long Jump [Long Jump ind.]
1744,Lara SOLDEVILLA,15 MAY 2001,ESP,878,Long Jump
1769,Andreea Larisa FERENT,2001,ROU,877,Long Jump [Long Jump ind.]
1769,Rebecca DÜRR,1982,GER,877,Long Jump
1769,Chloe ROYCE,2001,CAN,877,Long Jump [Long Jump ind.]
1769,Sarah CONNOLLY,03 OCT 1996,IRL,877,Long Jump [Long Jump ind.]
1769,Zuzanna KACZMAREK,29 JUN 2000,POL,877,Long Jump [Long Jump ind.]
1769,Shekinah WILDER,,USA,877,Long Jump [Long Jump ind.]
1769,Catherine SHERWOOD,,USA,877,Long Jump [Long Jump ind.]
1769,Yagmur MENTEŞ,21 APR 2004,TUR,877,Long Jump [Long Jump ind.]
1769,Friederike KALLENBERG,10 AUG 1998,GER,877,Long Jump
1769,Anne KOTZAN,2000,GER,877,Long Jump [Long Jump ind.]
1769,Kathrin SCHRÖDER,1994,GER,877,Long Jump
1769,Rainah DUNHAM,,USA,877,Long Jump [Long Jump ind.]
1769,Onanda LOWE,04 JAN 2004,JAM,877,Long Jump
1769,Shaelyn HINES,1999,USA,877,Long Jump [Long Jump ind.]
1783,Adriana PHAN,2001,CAN,876,Long Jump
1783,Karolina SVENSSON,1999,SWE,876,Long Jump
1783,Mildrenae YOUNG-BROOKS,,USA,876,Long Jump [Long Jump ind.]
1783,Kyra ANDERSON,,USA,876,Long Jump [Long Jump ind.]
1783,Sylviann MOMONT,,USA,876,Long Jump
1783,Saga HERMUNDSTAD,2004,SWE,876,Long Jump [Long Jump ind.]
1783,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,876,Long Jump [Long Jump ind.]
1783,Kyra ARENDT,08 MAR 1999,USA,876,Long Jump [Long Jump ind.]
1783,Jingjing ZHOU,16 JUL 1998,CHN,876,Long Jump [Long Jump ind.]
1783,Emine Selda KIRDEMIR,01 DEC 1998,TUR,876,Long Jump [Long Jump ind.]
1783,Symone WRIGHT-FLOWERS,,USA,876,Long Jump [Long Jump ind.]
1783,Lorena FAKTOR,2004,CRO,876,Long Jump [Long Jump ind.]
1783,Luciana GENNARI,05 JUL 2002,ARG,876,Long Jump
1783,Tijana KARADAREVIĆ,2003,SRB,876,Long Jump [Long Jump ind.]
1783,Marion SACKEY MENSAH,1998,SWE,876,Long Jump [Long Jump ind.]
1783,Mikieja COVINGTON,,USA,876,Long Jump [Long Jump ind.]
1783,Samantha JIBBSON,01 OCT 2001,JAM,876,Long Jump
1783,Aylexus LESHAY,,USA,876,Long Jump
1783,Alekia LEWIS,,USA,876,Long Jump
1783,N'Shari JEFFERSON,,USA,876,Long Jump
